Date,Open,High,Low,Close,Volume
2015-05-28,85.67801340936902,86.28283025458117,85.63973120046167,85.89237976074219,2806100
2015-05-29,85.62441359280022,86.19861166412869,85.26458770791204,85.30286407470703,5310600
2015-06-01,85.72393660839218,86.00720389092687,85.17270557928947,85.49425506591797,5114500
2015-06-02,85.24028016198739,86.34089981566603,85.15561666000674,85.88679504394531,6088200
2015-06-03,85.98682858398978,87.34143832568265,85.77901609885402,87.09514617919922,6337500
2015-06-04,86.6025619661635,87.09515216505297,85.56351708527743,85.7867202758789,4328600
2015-06-05,85.69436097445966,85.7097575381536,84.87082097889004,84.94779205322266,4505400
2015-06-08,84.77076717585528,85.28644049256724,84.53217328616707,84.60913848876953,3449000
2015-06-09,84.5013761027656,84.8554206907956,83.91643006198791,84.30126190185547,3659000
2015-06-10,84.58607409940683,85.57894135613206,84.19354381835957,85.41731262207031,3967900
2015-06-11,85.43269580461455,86.45635023571434,85.43269580461455,85.65589904785156,3642800
2015-06-12,85.34800480707158,85.88676703299225,84.98626193878145,85.12480163574219,4301900
2015-06-15,84.84004995031414,85.0170693499198,84.31667829014523,84.67072296142578,3965200
2015-06-16,84.5860592609385,85.009370860059,84.47060850769864,84.84004974365234,3466600
2015-06-17,85.22488690380291,85.6558968121447,84.63224240776336,85.02477264404297,5722200
2015-06-18,85.47886366917692,86.43325105283664,85.24796804182884,86.08689880371094,7222600
2015-06-19,85.9252671931853,87.20291193510779,85.77133678016592,86.5333023071289,9255100
2015-06-22,86.91811883239393,87.44918864585998,86.8026681070229,87.02587127685547,3190200
2015-06-23,87.15672024268514,87.42610137717647,86.91812636243114,87.11054229736328,3075900
2015-06-24,86.92583782201967,87.49538743158378,86.47173309326172,86.47173309326172,3716100
2015-06-25,87.15671816473802,87.51846105331688,86.38705444335938,86.38705444335938,4466300
2015-06-26,86.79500314748229,87.23371137466192,86.37938977189745,86.6641616821289,4208500
2015-06-29,85.8636983524079,86.44864453025453,85.01706928072443,85.07864379882812,5187400
2015-06-30,85.54813429660747,86.01762969398916,85.11711856677265,85.5327377319336,5938800
2015-07-01,86.54868807346064,86.82576749877991,85.79442087170035,86.25621795654297,4216200
2015-07-02,86.6487356311996,86.77957704316579,85.50963083885226,85.80979919433594,3845000
2015-07-06,84.87079080273242,86.14843501990501,84.79382562783361,85.67893981933594,3864700
2015-07-07,85.9868517026708,86.69494108018121,85.20179123763444,86.51022338867188,5515900
2015-07-08,85.98682171721767,86.55637115946455,85.27873258663315,85.43266296386719,3794100
2015-07-09,86.44864459953135,86.6564512582113,85.58661896159654,85.72515869140625,3643700
2015-07-10,86.71802502078822,87.34145673553459,86.2716185761721,87.04898071289062,4631400
2015-07-13,87.90330962983457,88.52673548364106,87.79555715811664,88.43437957763672,4171900
2015-07-14,88.12651025437972,88.91926307521557,88.04184676166238,88.78842163085938,3688900
2015-07-15,88.83458414190595,89.39644123482037,88.56520301738593,88.95773315429688,3364600
2015-07-16,89.18095947957566,89.21174674066336,87.61084439652146,88.30354309082031,5234800
2015-07-17,88.11879950448896,88.51132965409057,87.74166591796805,88.10340881347656,5497600
2015-07-20,86.3947392833953,87.82631405219956,86.33316478596845,87.28755187988281,6107500
2015-07-21,87.28760280580904,87.71861279512522,86.72574546510413,87.63394927978516,4660600
2015-07-22,87.71089366289979,88.57291930871253,87.58775049753757,88.43437957763672,5485200
2015-07-23,88.6729562534211,89.36565477409168,88.07261949286267,88.19576263427734,4308900
2015-07-24,88.31123157605519,88.68837110356091,87.30297377655275,87.42611694335938,4427800
2015-07-27,87.25677272759754,87.65699525387357,86.74879188479213,87.02587127685547,4468200
2015-07-28,87.55695119371006,88.53442158756589,87.1105448025331,88.38818359375,4176800
2015-07-29,88.63447302412601,89.86593374905989,88.59598749094424,89.56576538085938,5104000
2015-07-30,89.23482530928268,89.85055284300333,88.78072060129733,89.63504791259766,3291100
2015-07-31,90.03526606413256,90.92037465936977,89.56577071726795,90.07374572753906,4301200
2015-08-03,90.52786826712058,90.58943691514745,89.40415969967542,89.96601104736328,3645000
2015-08-04,89.76586632252383,90.68176791383266,89.47339625944798,90.45856475830078,3008200
2015-08-05,91.11281319470658,91.2282639577022,90.12764431167417,90.82034301757812,4299100
2015-08-06,91.12049944867798,91.2051629388931,89.33487961589633,89.7120132446289,4768900
2015-08-07,89.81975515348131,90.1738056375343,89.11166592951184,89.99678039550781,3986100
2015-08-10,90.45855969732129,91.0819853186074,90.32771829790248,90.51243591308594,3408900
2015-08-11,90.06604691342025,90.92807240317053,89.86593857192591,90.58172607421875,4080000
2015-08-12,90.15071039330948,90.72795818960796,89.05009102681765,90.58172607421875,4575800
2015-08-13,90.82030762576018,92.46738731124162,90.65867896937938,91.60536193847656,6255500
2015-08-14,91.82088998093859,92.27498878600827,91.17436936157046,92.167236328125,5135500
2015-08-17,91.66692619617089,92.93687220821198,91.38215444524984,92.12872314453125,7255600
2015-08-18,93.76814227562542,95.2843809029728,93.2447706561157,94.51471710205078,11021900
2015-08-19,94.41464445001394,95.27666990595262,93.99902534833286,94.48391723632812,6490300
2015-08-20,93.88360166795532,94.3069132742131,92.77528381347656,92.77528381347656,5555500
2015-08-21,92.00558210179925,92.63670598223918,89.39642311919432,89.40412139892578,10190700
2015-08-24,84.7014969989975,89.18863214377207,70.9399055594104,86.61795806884766,13983100
2015-08-25,90.05065534277617,90.05065534277617,85.34800953844352,85.40958404541016,10221100
2015-08-26,87.7878611211516,89.30409991891891,86.26392991239999,89.22713470458984,9313200
2015-08-27,90.43549050793376,90.88958930125311,88.76532158189217,90.55863952636719,7579100
2015-08-28,90.38163028571317,91.17438314804151,89.9891000600305,90.45089721679688,5016000
2015-08-31,90.05836536308662,90.42780070890522,89.22712702689135,89.63504791259766,5444500
2015-09-01,88.1806964873193,88.76862103298642,87.07447291287743,87.46900177001953,7392900
2015-09-02,88.83050565930762,90.10691833496094,88.4359768173127,90.10691833496094,6487400
2015-09-03,90.53240130341194,91.34466566847286,89.87485705177488,90.19976043701172,5302900
2015-09-04,88.71447699443016,89.49579728602855,87.79391156078422,88.51334381103516,5752000
2015-09-08,89.4957953191203,90.23069661257246,88.75315654517766,90.06824493408203,5775800
2015-09-09,90.59426355914279,90.87275378205855,87.95634392040381,88.16521453857422,5316400
2015-09-10,88.18845091301844,89.27920563883518,87.94864210179739,88.5675048828125,5259100
2015-09-11,88.1652461066816,89.31788300192284,87.95637541372376,89.30241394042969,4472800
2015-09-14,89.34882241798401,89.48806757211678,88.51335149318746,88.75316619873047,4248700
2015-09-15,88.79184541709482,90.22297261942103,88.11109458137473,89.87486267089844,4994000
2015-09-16,89.79749176657043,91.30597584774289,89.71239718743061,91.14352416992188,5285100
2015-09-17,91.53806869438809,92.69070559709819,90.718066782675,91.21316528320312,6607100
2015-09-18,90.13015814659305,90.6639264101472,88.94657708562215,89.05487823486328,11366700
2015-09-21,89.70467213288657,90.59429364587173,89.17089804470164,90.18429565429688,5201100
2015-09-22,89.27145255341449,90.03729784071861,88.87692368942285,89.58088684082031,4631600
2015-09-23,89.61955734120747,90.16106878886309,89.4725806370738,89.86710357666016,4084900
2015-09-24,89.22503628852456,90.23843375815854,88.83824489299192,89.99861907958984,5172300
2015-09-25,90.68710421309628,91.41426795135129,89.76653889425833,90.30804443359375,5478900
2015-09-28,90.14559921322106,90.8031433871045,88.07239715424527,88.26579284667969,5994600
2015-09-29,88.35090727617379,88.90788793985476,86.48657545120939,87.34525299072266,7908800
2015-09-30,88.47467071639538,89.4493808363539,88.1884429435366,89.34107971191406,5395600
2015-10-01,89.91353170851849,90.60975150901628,88.76088908367011,90.53239440917969,5215200
2015-10-02,89.39523414402773,91.2054211202549,88.73768988804423,91.13579559326172,4359800
2015-10-05,91.862980103025,92.28071562604566,91.21317322408386,92.21109008789062,4528700
2015-10-06,92.1337107341067,92.21106783407784,91.25956429069286,91.80880737304688,5275400
2015-10-07,92.21105021827042,92.70614264586635,91.66180724084263,92.55916595458984,4680100
2015-10-08,92.29618550445349,93.78146934452877,92.17241529392966,93.64995574951172,4958200
2015-10-09,93.81241431643086,93.99034101563193,93.19355141471178,93.85883331298828,3893500
2015-10-12,93.9825794779848,94.72521831115371,93.60352553127717,94.29975128173828,2861900
2015-10-13,94.19917911999035,94.60144549886108,93.71182405917209,94.07540893554688,2971400
2015-10-14,93.85881259919748,94.28427964361319,92.48956759135501,93.03881072998047,5200400
2015-10-15,93.30955073587172,94.40029931285856,93.13936159147018,94.23011016845703,3448900
2015-10-16,94.09088459444445,95.0114501203005,94.09088459444445,94.9495620727539,4068800
2015-10-19,94.84900387675165,95.30541497422566,94.53183204131157,95.22805786132812,3097700
2015-10-20,95.06561962808337,95.28222193568503,94.64788407686436,95.03467559814453,3318400
2015-10-21,95.37502924266609,95.93974141189352,94.95729379999403,95.38276672363281,3491800
2015-10-22,95.84693420797893,96.295613761304,95.05787624841142,96.2027816772461,5855300
2015-10-23,96.70559827536414,97.27804795871299,95.1274884789706,96.39616394042969,5281600
2015-10-26,96.34972670535393,97.20840396613012,95.93972292070302,96.70557403564453,4550200
2015-10-27,96.31880870935201,96.7674823066837,95.78503461873656,96.2878646850586,3674800
2015-10-28,96.21822338607177,96.38067506051178,94.54728766185447,95.78501892089844,6821500
2015-10-29,95.47558695685585,95.97841695302219,94.95728790168565,95.6380386352539,4635300
2015-10-30,95.3595546933831,96.50445990069446,95.3595546933831,95.64578247070312,4991500
2015-11-02,96.10991863772531,96.41935291628464,95.44463700451156,96.2414321899414,3715600
2015-11-03,96.10218859076485,97.50237149364241,95.7772793470188,97.20841217041016,4313700
2015-11-04,97.06918430016863,97.37088115718139,96.40390253804584,96.9918212890625,4101200
2015-11-05,97.05369622857285,97.47916912431351,96.65916735270136,97.25482940673828,3059400
2015-11-06,96.90671415644935,97.55652677343159,96.55860425940168,97.45596313476562,3752000
2015-11-09,97.31672574847892,97.56427202658189,95.69993450870574,96.31106567382812,4988800
2015-11-10,96.30330198546919,97.01500250556126,95.95519215542059,96.89896392822266,3872900
2015-11-11,97.03052967238274,97.03052967238274,96.32656620970677,96.47354888916016,3240200
2015-11-12,96.06352577436982,96.67465698007149,95.19711079249481,95.77729797363281,4285700
2015-11-13,95.22804641939875,95.34408502578735,92.7525836922956,92.82994079589844,8728800
2015-11-16,92.86863389018973,93.62674186287789,91.7546725729686,93.4797592163086,7785700
2015-11-17,96.58954299932032,97.73444216851104,95.2280357016643,97.61067199707031,10517100
2015-11-18,97.81181068638165,98.03615040562187,96.43483425280985,97.88916778564453,6502000
2015-11-19,97.88143499842042,98.72464335613122,97.43275553842635,98.13671875,4662200
2015-11-20,98.52351737852229,100.72823333740234,98.31464669304336,100.72823333740234,8191900
2015-11-23,100.72823334602586,102.60803410368268,100.72823334602586,102.4997329711914,6329700
2015-11-24,102.05879122718704,103.6059571014094,101.91182038444457,103.3506851196289,6672700
2015-11-25,103.42031552163662,104.6193715598213,103.31201437131969,104.16294860839844,5300900
2015-11-27,104.28670386646085,104.79727138895683,104.07010160914821,104.23255920410156,3337700
2015-11-30,104.58841463678223,104.68125261937595,102.89426605270313,103.56729125976562,8057900
2015-12-01,103.74598132382842,104.60845959604282,103.54395190931837,104.45304870605469,5267600
2015-12-02,104.55403808671758,104.62396585656154,103.78480890606714,103.97128295898438,5022700
2015-12-03,103.74598542267394,104.21218254249817,101.63252528214784,101.73352813720703,6688000
2015-12-04,102.21528393576635,104.76386621442192,102.05988489071412,104.53076171875,5387100
2015-12-07,104.11892559343283,104.73275583356846,103.48955189541726,104.06452941894531,5444300
2015-12-08,103.11659623795443,104.55405196343627,102.88349178468616,103.9946060180664,4731400
2015-12-09,103.50510991527231,104.72500476632099,102.18418850188306,102.48722076416016,5055600
2015-12-10,102.53385106380175,103.80036443786933,102.40952709573801,102.98450469970703,4185600
2015-12-11,102.98450610430731,102.98450610430731,101.25178375446127,101.35279846191406,5300800
2015-12-14,101.85785540866958,102.6659494124209,101.56260078007983,102.57270050048828,5960100
2015-12-15,103.0466576632288,103.7226617702829,101.93554341841265,102.01323699951172,4921800
2015-12-16,102.69703218758353,103.55951058653002,101.29065116231675,103.26424407958984,4711700
2015-12-17,103.38856629312365,103.76152639388748,101.7879335104832,102.05989074707031,4345800
2015-12-18,101.57812154844146,102.02878703011086,101.01867556127846,101.23623657226562,9840600
2015-12-21,101.7879382704056,102.26191311369854,101.15078670629218,102.02880859375,3414800
2015-12-22,102.07541375742201,102.78249302805548,101.36834634297537,102.47169494628906,3401900
2015-12-23,102.94568093378972,103.6061298934841,102.47170610097933,103.42742156982422,3244800
2015-12-24,103.18655047936582,103.7149096431661,103.07776995410177,103.26424407958984,1517100
2015-12-28,102.75916967824976,103.26421945593343,102.47944670053037,103.09327697753906,2607200
2015-12-29,103.62942000697011,104.37535194521034,103.55949222231239,103.88583374023438,3037400
2015-12-30,103.79260754026362,104.16556762026478,103.55950304419271,103.61389923095703,2484700
2015-12-31,103.4040877322221,103.78482541111642,102.75140473084781,102.75917053222656,3178700
2016-01-04,101.0963912923616,101.84232330322266,100.58356377590633,101.84232330322266,8050900
2016-01-05,101.90446246335263,102.5183046277317,101.04976188414449,101.34501647949219,5320900
2016-01-06,100.23389667596481,100.93319818936958,99.89201172054554,100.29605865478516,8199600
2016-01-07,98.62551891821929,99.36367334795098,96.89279034547714,97.43669891357422,12551000
2016-01-08,98.2447623386226,98.31469011983653,95.96035996948488,96.27116394042969,7104500
2016-01-11,97.02489064596111,97.96506864123937,96.41882005381079,97.73196411132812,6811600
2016-01-12,98.50892613623935,100.07848327132932,97.77077201015393,99.06060028076172,5695700
2016-01-13,99.04510773582184,99.04510773582184,93.99456098664459,94.32867431640625,8932200
2016-01-14,94.24317979682988,94.42188808720299,91.84222508280867,92.9455795288086,13389100
2016-01-15,91.00306235628926,94.13439963094474,90.21051189322883,92.64254760742188,10515000
2016-01-19,93.6604316230832,94.70938996733685,92.30844100000279,93.05436706542969,6350700
2016-01-20,91.60134689740784,92.19964555581272,88.26021471280146,90.49022674560547,11331400
2016-01-21,91.20509327456715,94.74824975978227,91.0186132263223,93.41179656982422,8993900
2016-01-22,94.51511092852148,96.86944068991163,94.46849241541409,95.38536071777344,6554500
2016-01-25,95.86711154574668,96.2323057462234,94.45295919008916,94.56951141357422,4854700
2016-01-26,94.58506802448953,95.14450810444613,93.7381272822772,94.95025634765625,4475600
2016-01-27,95.15226719440749,96.5975005471846,93.90905730172084,94.46073150634766,5431000
2016-01-28,94.77155036698132,95.33099638870172,93.48171582489337,95.01242065429688,4871600
2016-01-29,95.70395644390275,97.7164077758789,95.37761490728823,97.7164077758789,7616200
2016-02-01,97.06371198943877,98.7498157388421,96.34109524996693,98.29915618896484,4674100
2016-02-02,97.44444927403316,98.23699379394851,96.90054082522319,97.33566284179688,5832200
2016-02-03,97.91842956001086,98.02721600499781,94.4374411632355,96.18570709228516,7485700
2016-02-04,96.07691573148661,96.27116747945642,92.81348280873807,94.10331726074219,9171800
2016-02-05,93.93238505583882,94.01785630854863,89.89195062703944,90.46693420410156,8117700
2016-02-08,89.30140099807139,90.10948886502744,85.17549636029504,86.90821838378906,11286600
2016-02-09,86.20116492199321,89.58114443908559,85.9991414270225,88.47002410888672,7572900
2016-02-10,88.96731775770411,90.25715245889046,88.61766691504681,88.8352279663086,5307600
2016-02-11,87.86396173668797,88.7264400668647,87.19573517586467,88.01158905029297,6447100
2016-02-12,89.26253988019283,90.46690280263219,88.20581014811599,90.38143157958984,5361600
2016-02-16,91.7800885137059,93.24085985058447,91.45374099887725,92.79796600341797,6966400
2016-02-17,93.59051079665929,94.54623221943763,93.13985114561919,94.18103790283203,5970700
2016-02-18,93.96348605574758,94.1033475964962,92.89898399959992,93.21755981445312,4460700
2016-02-19,93.10098785502736,94.56175902765082,92.26959051863581,94.55399322509766,5435500
2016-02-22,95.57185160159842,96.71405272777083,94.89585344396167,95.4552993774414,7796900
2016-02-23,98.67989717931117,98.82753041853785,95.8438202086178,96.76068878173828,11168700
2016-02-24,96.38771691113438,97.7319356482668,95.50969524186213,97.59984588623047,7935500
2016-02-25,97.71642971761126,98.57113647460938,97.04043130160916,98.57113647460938,4738800
2016-02-26,99.13832667546767,99.26265064896683,97.84849805492719,98.10491180419922,4608200
2016-02-29,98.1049103723677,98.67212219092255,96.38772552810268,96.4421157836914,5575300
2016-03-01,96.95493190372733,97.87957212492083,96.33332986447972,97.6697769165039,4916900
2016-03-02,97.4988623628455,97.8018946850934,96.70631172920154,97.5843276977539,3967500
2016-03-03,97.28129700848287,98.88193583768786,96.954955414137,98.5245132446289,5009700
2016-03-04,98.96738371018259,99.0683924860549,97.25019895179545,97.56099700927734,6448200
2016-03-07,97.13366321297813,98.32248317622025,97.13366321297813,98.03498840332031,4161200
2016-03-08,97.83184177992965,100.16005187160361,97.65995929785488,99.0037612915039,5280900
2016-03-09,99.24597864348529,99.62880410196234,97.91780527939382,98.4646987915039,4047000
2016-03-10,98.59747275822453,99.22249875671594,97.12085494649551,98.35527801513672,4503700
2016-03-11,99.19910134266374,100.59758699822521,99.01159585175085,100.36321258544922,4626600
2016-03-14,100.33976000308846,101.30074275017071,100.08194815730754,100.66008758544922,3653200
2016-03-15,100.61319405845028,101.94136710141944,100.488186451225,101.33979034423828,4033900
2016-03-16,101.27728747252077,102.43357804654009,100.6366324206325,101.91793060302734,3609600
2016-03-17,101.6444861947549,102.49607814342018,101.0350890276934,102.2538833618164,4130900
2016-03-18,102.4570273841704,103.19924077286903,102.21483256567345,102.62110137939453,8069200
2016-03-21,102.76171463053245,103.23048720377265,101.77730653238615,102.3554458618164,3817000
2016-03-22,102.04293453385645,102.51951559240354,101.50384967337419,102.02730560302734,3946500
2016-03-23,102.02731277609205,102.48826493621743,101.52729424683797,101.73824310302734,3625300
2016-03-24,101.2069705226394,102.16013274265399,101.14447863533773,101.9257583618164,3448700
2016-03-28,102.03512248461385,102.98046414276335,101.9491812501111,102.4101333618164,2621100
2016-03-29,102.34762704925869,103.83205351271863,102.12106121188533,103.49610900878906,3405400
2016-03-30,103.99613224797157,104.63677534681986,103.78518340943494,104.23832702636719,3138300
2016-03-31,104.3477020603905,104.91803283363858,103.91018738933002,104.24613189697266,3685900
2016-04-01,103.98833604437328,105.62901631212397,103.98833604437328,105.35557556152344,4259400
2016-04-04,106.30873777861872,106.43373347422174,104.96493569948053,105.35557556152344,3547600
2016-04-05,104.84774791944207,106.01966763222582,104.61336159260857,105.14463806152344,4068600
2016-04-06,104.88676572430352,106.0508763916363,104.55082128446863,105.81649017333984,3364800
2016-04-07,105.26182112973885,105.6602814461201,104.00396021056898,104.58992004394531,3953700
2016-04-08,105.17584894503293,105.17584894503293,103.95705475747967,104.39456939697266,2924400
2016-04-11,104.36334204091513,105.5352615716497,103.8789524497204,103.91800689697266,3472700
2016-04-12,104.14458170476856,105.25399739824702,103.99613666103173,104.98836517333984,4251400
2016-04-13,105.36336819224825,105.36336819224825,104.08207011465261,104.56645965576172,4324800
2016-04-14,104.3008507084657,105.24620448838557,103.81646105934396,104.98056030273438,4183300
2016-04-15,105.01180726528338,105.69151678896957,104.6680422901007,105.4805679321289,3508900
2016-04-18,105.32432307466246,106.87907409667969,105.26963969030311,106.87907409667969,3964300
