Date,Open,High,Low,Close,Volume
2015-06-04,102.0690137047888,102.71323209154606,101.10570349597512,101.37663269042969,3220948
2015-06-05,101.29832906482517,101.69569943539297,100.66615155059263,100.78656768798828,3243123
2015-06-08,100.64811001602371,100.71433842075167,99.35365797201828,99.54631805419922,3931600
2015-06-09,99.54632159486046,99.95573269233518,98.36024500903461,99.75102233886719,3552111
2015-06-10,100.23870553671624,101.98470626483592,99.97981703275208,101.70173645019531,4895803
2015-06-11,101.90645517615205,102.61690201373405,101.47297228858883,101.61746978759766,3623344
2015-06-12,101.286317883238,101.32846498500892,100.35912969158939,100.53974914550781,3206095
2015-06-15,100.53973527381615,100.53973527381615,98.89005988464088,100.10022735595703,4441002
2015-06-16,100.14237163535286,100.78658994464142,99.88950826138777,100.44943237304688,3399291
2015-06-17,100.54578193317029,101.05753388841258,100.003913920699,100.64813232421875,2994698
2015-06-18,100.57584497697775,101.58130197799264,100.57584497697775,101.29833221435547,3484121
2015-06-19,100.91905384252144,101.40070892279137,100.40729231677767,100.53974914550781,7399404
2015-06-22,100.93711264669932,101.35253928385603,100.66617387510873,100.98527526855469,2443247
2015-06-23,101.37659783329428,102.33389218923489,100.88891776338879,101.5210952758789,3871874
2015-06-24,101.57526808695108,101.65353712311843,100.44337001817867,100.52766418457031,3711313
2015-06-25,101.02741537104771,101.22610058663423,99.99185180664061,99.99185180664062,2519709
2015-06-26,100.08218062398755,100.43137889383178,99.4801093397249,99.61859130859375,9357516
2015-06-29,98.69141267372905,99.55237257993785,98.07127553898627,98.11943817138672,3467176
2015-06-30,98.7335088168399,98.73953394809816,97.60763568508418,97.9327621459961,3762776
2015-07-01,98.72150772156483,99.70890893409026,98.4987411365623,99.03458404541016,3362367
2015-07-02,99.3716915576291,99.53425477122036,98.99239661150031,99.39578247070312,2983924
2015-07-06,98.63721873942536,99.48011280104308,98.45057413634947,99.1790771484375,3221471
2015-07-07,99.30548982434537,99.55234727631235,97.67388016712337,99.34162139892578,3713195
2015-07-08,98.73951607243221,99.30545549202256,97.94478506726392,98.23377990722656,2904010
2015-07-09,99.54632022159532,99.64867059218675,98.55892887064152,98.64923858642578,4392886
2015-07-10,99.73899557041936,100.7865999651786,99.65471097387169,100.51567077636719,4747062
2015-07-13,101.10566804169295,102.28571927037433,100.85882024760033,101.97866821289062,4423534
2015-07-14,102.00881157754291,102.07503999597819,101.29233963179193,101.51510620117188,3164464
2015-07-15,101.43678962390334,101.91242898725035,101.14780438087983,101.4668960571289,2089908
2015-07-16,102.032892672728,103.00824354741478,101.84624807485963,102.95405578613281,3692275
2015-07-17,102.55062637666538,103.86915944212821,102.41215407487458,103.86314392089844,4556794
2015-07-20,104.03178371985504,104.62782997277696,103.6404382791559,104.2906723022461,7717179
2015-07-21,98.94426668277674,100.15443438705964,97.5474639909798,98.17964172363281,14384906
2015-07-22,97.97490889251085,98.17961923275494,96.15063927310145,96.54198455810547,7512163
2015-07-23,96.4938099284191,97.98693734791631,96.22889635017788,97.3728256225586,5265773
2015-07-24,97.10795144344593,97.49327166685597,95.97605286707132,96.1807632446289,3951997
2015-07-27,95.72917706791448,96.43962363497354,95.48835440090875,95.77132415771484,3876685
2015-07-28,96.27704921398818,96.44562794413147,95.42813043280367,96.36134338378906,2846166
2015-07-29,96.33123667614518,97.2343431911368,95.9639727834811,96.98749542236328,3533806
2015-07-30,96.63232451751877,97.17419256377458,96.18077582019197,96.9092788696289,2086456
2015-07-31,97.17417466900015,97.5715355275804,96.71057578961768,97.52938842773438,3744889
2015-08-03,97.35479208208862,97.44510180303782,95.06692339596516,95.55460357666016,4828022
2015-08-04,95.36794648892389,95.62081944007883,94.44677400286409,94.88629150390625,5502588
2015-08-05,95.78942012582095,96.05432418205481,94.81405966919759,95.06693267822266,3632549
2015-08-06,95.3886840469992,95.63759082168387,94.81197105170915,94.89696502685547,3143021
2015-08-07,94.6358967355742,94.85443737507397,93.69493660857889,94.16844940185547,3969465
2015-08-10,95.17010722143533,95.59505755743432,94.77551324921684,95.15796661376953,4825616
2015-08-11,94.67836768872137,94.6965834427178,94.0105955878281,94.40518951416016,3312787
2015-08-12,93.64637901024274,95.01834533828324,93.45818503728053,94.7998046875,3724074
2015-08-13,94.73911878375037,94.7573248558904,93.68281778717693,94.13811492919922,2649936
2015-08-14,94.09562905957937,94.83017964814131,93.84065684264505,94.5509262084961,3374814
2015-08-17,94.21702170516427,95.121560101872,93.91348708619728,94.890869140625,2353082
2015-08-18,94.4051828328617,95.01831731760343,94.24734527349945,94.7087173461914,2111142
2015-08-19,94.18664735936854,94.5023224952292,93.13034680807154,93.45208740234375,4399894
2015-08-20,92.7236514796822,93.43392083562405,92.57795445621453,92.67507934570312,4196029
2015-08-21,91.9708692825664,92.99681373092476,90.27107742800762,90.36213684082031,7700757
2015-08-24,87.09609985351562,89.7004200871987,86.81078103765438,87.09609985351562,10658426
2015-08-25,89.20264542027711,89.30584545307738,85.36597031108329,85.57238006591797,7398567
2015-08-26,87.47247946899836,89.22690874237212,86.28869752569223,89.05693054199219,6508003
2015-08-27,90.14967660249346,90.43499549735502,88.42560324374793,90.17395782470703,5205524
2015-08-28,89.69437014655135,89.96754840193171,89.34833854286266,89.83399200439453,4263810
2015-08-31,89.46976541627224,90.08897535206425,88.78984273449507,89.77936553955078,4281383
2015-09-01,87.97030923579392,88.01279653156281,86.11267939950963,86.61653900146484,5514512
2015-09-02,87.86706576414691,88.07347545952125,86.92004029234072,88.05525970458984,4447592
2015-09-03,88.66235800631907,89.86435599688623,88.4923797648252,89.10551452636719,3769261
2015-09-04,87.76387577455769,88.26774492975866,87.00504415661499,87.23572540283203,4394351
2015-09-08,88.5470000245946,89.44546318891966,88.42558425037153,89.3786849975586,4114232
2015-09-09,90.29534216727954,90.47746095966822,87.93384394658695,88.05525970458984,3564559
2015-09-10,88.54091990990088,89.33618301276532,87.72745073992527,88.7533950805664,3620938
2015-09-11,88.57734627171395,89.54258762271962,88.43164928119928,89.46366882324219,3258395
2015-09-14,89.4636623330345,89.4636623330345,88.2738052783558,88.41950225830078,3375128
2015-09-15,88.9962567952875,89.80365109053685,88.48631233706799,89.56082916259766,2842087
2015-09-16,89.74901532675577,90.38644106794199,89.56689645476987,90.09504699707031,2927963
2015-09-17,89.90684060776181,90.86600687035866,89.42117748262767,89.93112182617188,4187138
2015-09-18,88.66233241273184,88.86873242727253,87.40569719135175,87.72744750976562,8342687
2015-09-21,88.26167122803028,89.22691258072258,87.97635239533875,88.92337799072266,4000950
2015-09-22,87.79425758769327,88.06137042535458,87.27824767466036,87.67891693115234,3728049
2015-09-23,87.545339636893,87.76388028608183,86.65901705278534,87.2114486694336,2797213
2015-09-24,86.56795036575575,88.06740748491917,86.17335638702853,87.666748046875,3431194
2015-09-25,88.35880313562795,88.79589409483013,87.73959336573296,88.2798843383789,3634222
2015-09-28,87.67282730371393,88.25561532992958,86.48904518123442,86.51940155029297,4515896
2015-09-29,86.19764257599675,86.60437718605688,85.68770794850487,86.4890365600586,4982621
2015-09-30,87.22968912050638,88.45596847903741,87.2114733574037,88.0067367553711,4127725
2015-10-01,88.21312086649408,88.43166153793982,85.95483173436374,87.16896057128906,4059421
2015-10-02,85.62698557278841,87.77600869628849,85.32952616256071,87.76994323730469,3194902
2015-10-05,88.52272368060062,90.99348782927267,88.52272368060062,90.47747802734375,5367863
2015-10-06,90.48961933216421,91.15132613842161,90.14359743438457,90.31964111328125,3156933
2015-10-07,91.08455756945301,91.50343285630031,90.36822279043083,91.11491394042969,3117917
2015-10-08,90.8720861053149,92.8936286490395,90.62926419517255,92.44439697265625,5014942
2015-10-09,92.55368931292887,92.9725646947054,91.83126953106225,92.51119232177734,3693531
2015-10-12,92.5172107722516,92.62648592561821,91.57626042920396,91.75230407714844,3376070
2015-10-13,91.5338014246965,91.5338014246965,90.56249431635325,90.82959747314453,4095822
2015-10-14,90.81744054699321,91.45486617253454,90.46534347908396,91.06633758544922,3507238
2015-10-15,91.61270804042891,91.81304264825327,90.19823486434888,91.11491394042969,3636105
2015-10-16,91.33345704988581,91.78876386971478,90.61104710175086,91.29703521728516,3643950
2015-10-19,90.96923024461411,91.04207391854295,90.07684194818945,90.58677673339844,8320616
2015-10-20,86.50116875722485,86.73792513509875,85.15347413429723,85.37808990478516,16762778
2015-10-21,85.14136100136575,86.60439671118614,84.5646480521206,85.548095703125,7312168
2015-10-22,86.04589947621892,88.06743237260042,85.97304611920224,87.47250366210938,5840027
2015-10-23,87.78816098351726,88.32238652828586,87.23572937014337,87.83065795898438,5617438
2015-10-26,87.87315545529272,88.02491791098967,86.93827043563931,87.2114486694336,3649912
2015-10-27,87.12039273055177,87.31465216971039,83.36871189351986,83.6904525756836,15698891
2015-10-28,83.7268784396512,85.73627027018,83.47190628162375,85.49343872070312,8902924
2015-10-29,85.20811519105519,85.48736855079729,84.39464601682434,85.32345581054688,3881078
2015-10-30,85.25670292741157,85.79699405081968,84.92888703884468,85.03816223144531,4167264
2015-11-02,85.29312168832087,85.30526229798927,84.728549426422,85.21420288085938,3998021
2015-11-03,85.00173007810638,86.68938145124172,84.92887672880506,86.13087463378906,4549472
2015-11-04,86.53760783659773,86.59832057486655,85.77877612210696,85.97911071777344,3678677
2015-11-05,85.96695828112888,86.43439591747627,84.76496056172763,84.92279815673828,5331357
2015-11-06,84.92892288742819,85.51104536942232,84.48160957012898,84.7144546508789,4963165
2015-11-09,84.5122701786106,84.61030611727979,82.64946998243717,82.91295623779297,8447078
2015-11-10,82.94359913829925,83.17644427775599,82.18377169670256,83.01099395751953,4728757
2015-11-11,83.39089635859784,83.4583009448376,82.41660081576498,82.73523712158203,3310381
2015-11-12,82.53915895746664,82.53915895746664,81.5035909201578,81.52197265625,4917664
2015-11-13,81.4668043790149,81.49744548905797,80.67021375884012,80.73149108886719,4826035
2015-11-16,80.7560136097685,82.16536798648181,80.7560136097685,81.9325180053711,4383577
2015-11-17,82.24502818054829,82.61268244725873,81.68741464531485,81.99992370605469,2944595
2015-11-18,82.59431568422252,83.28060634055565,82.26954720356281,83.22545623779297,4340063
2015-11-19,83.46443135676718,84.40196351945717,83.34188644279273,83.78919982910156,4972266
2015-11-20,84.17523020537601,85.12500696026913,84.1016934860898,84.8676528930664,5414514
2015-11-23,84.88603525085487,85.09437134814053,84.02203018830178,84.8431396484375,5374243
2015-11-24,84.34679448998389,85.38236235146339,84.13845840285884,84.92891693115234,3564454
2015-11-25,84.78799440164848,84.82475787148445,84.18135313881639,84.56127166748047,3387157
2015-11-27,84.56126683556221,85.05760788040526,84.07718027996425,84.8431396484375,1480927
2015-11-30,84.93504997972597,85.7255085165275,84.87989989015959,85.43138122558594,4754698
2015-12-01,85.52944389019234,86.64467105127216,85.52944389019234,86.5711441040039,4388075
2015-12-02,86.35664600951647,86.52821860733417,85.48039639990138,85.60295104980469,3896768
2015-12-03,85.8480868258805,86.23412777903708,84.6777094742567,85.1250228881836,6181442
2015-12-04,84.61643699533383,86.41183256691542,84.55515475445523,86.05030059814453,4781894
2015-12-07,85.88483375225478,86.03802954484175,85.05761168071552,85.51104736328125,3430252
2015-12-08,84.73287340632676,85.21082801869558,84.27330542525021,84.5919418334961,4084839
2015-12-09,84.18134834835617,85.68874832704702,83.47667120606215,83.70952606201172,4827290
2015-12-10,83.96691653750926,84.46938009645498,83.16419344642416,83.813720703125,4416526
2015-12-11,82.86390772394341,82.9925847360758,82.05505284734566,82.45948028564453,5579155
2015-12-14,82.91293034634188,83.42152584979326,82.12246204699463,83.29283905029297,5380415
2015-12-15,84.19360946834715,85.15564062898147,84.120072755491,84.43258666992188,4433471
2015-12-16,85.24757753216898,85.5723460243355,84.4326097939287,85.35174560546875,4545393
2015-12-17,85.38850780680613,85.48042137606012,83.52570788036772,83.79532623291016,4277617
2015-12-18,83.58698047594442,83.92400341719816,82.27567174291013,82.66171264648438,10487301
2015-12-21,83.23157930093096,83.23157930093096,82.12247457102391,83.02936553955078,5875905
2015-12-22,83.26222059433309,84.67769736677022,83.12127928453145,84.51837921142578,4459935
2015-12-23,84.7450796233211,85.36397523607421,84.62865710512112,84.89214324951172,5402485
2015-12-24,84.82475483656009,85.10049552064373,84.62867322433078,84.7144546508789,1563979
2015-12-28,84.40197812869381,84.5858053115952,83.66665961696577,84.32231903076172,3287996
2015-12-29,84.71446071271399,85.82356544334418,84.6838293768146,85.65199279785156,4125110
2015-12-30,85.52944129470607,86.05641374116564,85.30885067947473,85.38237762451172,3126912
2015-12-31,85.21692898898415,85.23530583343234,84.29778358287207,84.32841491699219,3621357
2016-01-04,83.09064647244715,83.31736923772033,82.25729214123487,83.30511474609375,5469952
2016-01-05,83.80146436384275,83.88112345753346,82.63108694421437,83.24385070800781,4105341
2016-01-06,82.34304129766092,83.07834954010612,81.87734151339149,82.82711791992188,4509201
2016-01-07,81.92640503104275,82.73525041576796,81.14819587677655,81.41168212890625,7348987
2016-01-08,81.6077404812146,81.99990854591235,80.46799975097166,80.657958984375,4981784
2016-01-11,80.76825946687319,81.99991382611036,80.73762324502525,81.63838195800781,5203222
2016-01-12,81.89576049478067,81.97541957595588,80.35159683503973,81.43618774414062,5312320
2016-01-13,81.8038473758602,82.28179697549902,80.33321554367673,80.37610626220703,4916305
2016-01-14,80.84180497757585,81.9815459741918,80.40674610337365,81.44231414794922,5972242
2016-01-15,79.66528915106966,80.19839365590337,78.9667392637116,79.67754364013672,9422891
2016-01-19,79.72659571213882,80.94599606226363,78.47043188133627,78.50106811523438,10438662
2016-01-20,72.58788198413149,75.9764585012221,72.30600917389624,74.67127227783203,16901059
2016-01-21,74.32814705397793,76.65664731807232,73.88695598602506,75.314697265625,9258774
2016-01-22,76.39314134691729,76.43603695217,74.61613270761163,75.06344604492188,9663366
2016-01-25,74.81836869127403,76.12355548621927,74.53650064766528,74.80611419677734,5696516
2016-01-26,74.91025032087806,75.74360938168124,74.90412307624463,75.11859130859375,4830219
2016-01-27,75.2043799175727,75.59654803637352,73.92983475398495,74.11978912353516,5257614
2016-01-28,74.30362644551558,75.26566263174087,74.15043553394568,74.89187622070312,4123855
2016-01-29,75.5413945680414,76.46666717529297,75.345312962431,76.46666717529297,8627513
2016-02-01,76.22768934632799,76.77304833694626,75.80488502576168,76.49118041992188,3739345
2016-02-02,75.78038710151691,76.0683823050465,75.14923681576356,75.33306884765625,3438516
2016-02-03,75.97645653718821,76.87108801122898,74.93476141726633,76.42377471923828,6509781
2016-02-04,76.64435505511825,78.73999937000386,76.595332219484,78.21915435791016,5508759
2016-02-05,77.95569649276165,78.82582407747655,77.11621491718142,78.78292846679688,7507874
2016-02-08,77.99677064517648,78.93149463777345,76.83919786136295,78.60340881347656,7702744
2016-02-09,78.07103449944412,78.57244045215869,76.6163303494558,76.80204010009766,6231231
2016-02-10,77.37773469895168,77.55724969186674,74.18358405531913,74.40023803710938,6766679
2016-02-11,73.5274177305609,74.07215748281048,72.36365530802728,72.95172882080078,7643750
2016-02-12,73.82457026958565,74.93261958178685,73.2612608636075,74.92642974853516,5163579
2016-02-16,75.41543525740241,76.19540343046705,75.1121137523207,75.97874450683594,4248224
2016-02-17,76.57920628166185,78.34960697861311,76.29445423921065,78.05867004394531,5042766
2016-02-18,80.47286089812818,82.94894717775925,80.31810519690059,81.98946380615234,10409374
2016-02-19,81.93375527209308,82.73229310924964,80.99284139947228,82.37944793701172,5361064
2016-02-22,82.37944387511695,83.14084267765882,81.96470039487504,82.80657196044922,4662440
2016-02-23,82.41655024480751,82.58368552723186,81.71705502650816,81.9584732055664,3597926
2016-02-24,81.4323523980711,82.63325419066227,80.27478437975361,82.20613098144531,4312240
2016-02-25,82.50941649901056,83.26462525172487,81.01757342586826,83.25843048095703,4558782
2016-02-26,83.26464651991044,83.51844446589273,81.67994570058407,81.7294692993164,4587965
2016-02-29,81.71091171868004,82.55277843983518,81.02998560185374,81.11045837402344,4631688
2016-03-01,81.8594727029109,83.34512645262076,81.72947633255782,83.17798614501953,3962771
2016-03-02,82.7632331312377,85.07837855998054,82.46610142744038,84.37268829345703,5457191
2016-03-03,84.94217093190932,85.40024803630402,84.23029595292029,85.30120086669922,5393594
2016-03-04,85.140255391102,86.30401270387804,84.81836443990754,85.30120086669922,4150946
2016-03-07,84.97933256388193,86.97877188053194,84.72553462164632,86.75592803955078,5408866
2016-03-08,86.48354844649064,86.8797273174336,85.0659929995647,86.0873794555664,5835739
2016-03-09,86.2359490766828,88.00634971000652,86.18642054063251,86.9168701171875,4609199
2016-03-10,87.430639196859,87.57301023785539,85.48071909616199,86.7806625366211,4205548
2016-03-11,87.73399347313475,88.47062807712643,86.97878442970658,88.12397766113281,4625307
2016-03-14,87.90729007350018,88.63773954665051,87.30684187405693,88.38394165039062,4235045
2016-03-15,87.74017751586598,88.72441520518841,87.61637098814637,88.49537658691406,3878045
2016-03-16,88.2848889479367,89.68387961540186,87.96919276015498,89.62816619873047,4416107
2016-03-17,89.62198987946974,91.19430601139128,89.41772048297558,91.02098083496094,6089394
2016-03-18,91.243825252114,91.31191833734816,90.0738730203831,91.05192565917969,12645826
2016-03-21,91.1819544014668,92.054775324185,90.82292427411336,92.00525665283203,3892794
2016-03-22,91.65237770503374,92.40758656547376,91.51619152888699,91.6771469116211,4269667
2016-03-23,91.61523809735608,91.63381253216669,89.83864280781485,90.00578308105469,4983353
2016-03-24,89.74580331003365,91.75143747747049,89.44248669793058,91.58429718017578,5276547
2016-03-28,91.46048264122801,92.0175970965356,91.13859165460106,91.86284637451172,3415295
2016-03-29,91.36142268651822,92.7046998667427,91.30570927277374,92.43852233886719,3282871
2016-03-30,92.82232713723279,93.10707914407286,91.81332039039717,91.86903381347656,3484435
2016-03-31,92.72328326381586,94.77224082955429,92.45709583018488,93.7508544921875,7092508
2016-04-01,93.16899061819639,94.68560327840274,93.00804509768695,94.4132308959961,4106073
2016-04-04,94.3017815570723,95.03223099759703,94.035604010446,94.13465118408203,4112035
2016-04-05,93.73849473558023,93.8437268251672,92.63663542104676,92.8532943725586,3490502
2016-04-06,92.79137601979569,92.94612673460347,91.49761736232693,92.86565399169922,4387552
2016-04-07,92.2776001345345,92.60567604928096,91.61524365303708,91.77000427246094,3831498
2016-04-08,92.27143062607968,92.84711973751794,91.68955662098178,92.4509506225586,3445315
2016-04-11,93.01422499343083,94.06037070942283,92.37044301435881,92.38900756835938,4023021
2016-04-12,92.61185739838952,92.92136871235851,91.97426033720669,92.62423706054688,3761207
2016-04-13,93.31753054126976,93.61466217041016,92.62422999328678,93.61466217041016,3314146
2016-04-14,93.7818165005207,94.56178467414198,93.08850596840267,93.57134246826172,3322619
2016-04-15,93.49710666954617,94.15326862844702,93.44758799491905,93.91804504394531,3825850
2016-04-18,93.91802479181892,94.79703047701925,93.77564381293413,94.41942596435547,6884458
