Date,Open,High,Low,Close,Volume
2015-08-06,78.88126074933216,79.56098549977956,78.61599614012695,79.24598693847656,1561100
2015-08-07,79.11331177455698,79.56922080861969,78.98897064735716,79.45317077636719,1756200
2015-08-10,79.78477993508496,80.81265480969095,79.49465472744478,80.52252960205078,2155200
2015-08-11,79.94226431845078,80.24068056916597,79.27082459221458,79.77647399902344,1975300
2015-08-12,79.46976877521564,79.54436967182446,76.0214062044357,77.62124633789062,4867800
2015-08-13,77.54666092040124,77.85336198890755,75.89708020234663,77.17363739013672,2144100
2015-08-14,76.99128161277447,78.32586402076173,76.99128161277447,78.20152282714844,2235200
2015-08-17,77.80363518253488,78.13520957620165,77.14877749421329,78.06889343261719,1598800
2015-08-18,77.81191181962434,78.20979595867031,77.38915438816544,77.8450698852539,1786300
2015-08-19,77.28140522426091,77.32284806836574,75.61524857942041,76.2452392578125,4093000
2015-08-20,75.68986128677912,76.63484428947972,74.91066865909558,75.14276885986328,4497600
2015-08-21,71.21359941163813,71.61148349967408,67.88128697200578,69.04179382324219,15208000
2015-08-24,64.85568986072516,66.95288848876953,63.628873059584635,66.95288848876953,8039200
2015-08-25,68.80973265061586,68.80973265061586,65.50228530458962,65.56031036376953,6505500
2015-08-26,67.15183942257964,67.47512266783292,66.18198336256522,67.3342056274414,5223000
2015-08-27,67.98076897545103,68.36207723878346,67.03578625235451,68.29576110839844,3664200
2015-08-28,67.80671515714124,68.53617384755013,67.79842405717743,68.36209869384766,2647200
2015-08-31,68.22117158096667,68.41182258229729,67.65749702720836,67.79012298583984,2674100
2015-09-01,66.53842237964345,67.23472910834971,66.04106404442719,66.31461334228516,4790200
2015-09-02,67.12697197306458,67.29275598124964,66.0079077829246,66.961181640625,2853100
2015-09-03,66.91146008016405,67.93104393518625,66.43067751353688,67.13526916503906,3022000
2015-09-04,66.1571199542875,66.44725147268551,65.49397755685399,65.66805267333984,3130600
2015-09-08,66.66276491973832,66.68763188837399,65.73436436131658,66.39750671386719,3079200
2015-09-09,67.13526635827326,67.69065614614303,65.81726622901633,65.95818328857422,2898800
2015-09-10,65.94160028614345,66.80368474803623,65.51055173094232,66.37264251708984,2912900
2015-09-11,66.3228843890179,66.52182639810941,65.40276890112254,65.6928939819336,3856000
2015-09-14,65.69289049204903,66.11564777263072,65.31158235977514,66.04933166503906,3128300
2015-09-15,65.6431895239257,67.78183131113259,65.6431895239257,67.4834213256836,3469800
2015-09-16,67.5082772713134,67.88129443539115,67.25130384843912,67.43367004394531,2980400
2015-09-17,67.09384682216687,67.4834463892155,66.38924863107502,66.67108917236328,3837000
2015-09-18,65.89183179695273,66.53839802853497,65.66802284150197,65.93328094482422,7779000
2015-09-21,65.99132616907885,66.06592706899382,65.26186774258755,65.6183090209961,3292200
2015-09-22,64.82254138383297,65.70949921254412,64.7396493700222,65.35305786132812,3322800
2015-09-23,65.3281653248277,65.45250645901321,64.18424080367706,64.39976501464844,3195400
2015-09-24,62.47665498017654,63.01545613355339,61.589697313647086,62.7999382019043,7835000
2015-09-25,63.08177229620164,63.22268932641454,61.954423405990205,62.84138107299805,3728700
2015-09-28,62.23979323044778,62.674280535120666,61.57971140678859,61.62984848022461,5479600
2015-09-29,61.588066834452775,62.198017941421,61.3457578398877,61.51287078857422,2953900
2015-09-30,62.00583183498443,62.28992062461928,61.30397666301547,61.83036804199219,3247000
2015-10-01,61.30398063218674,61.52121789012439,60.31803660674726,60.902915954589844,4883800
2015-10-02,60.201058189707986,61.54628700752793,60.03394525831967,61.47108459472656,3853000
2015-10-05,62.22307634883594,65.51512776158744,61.99747548695254,65.34801483154297,6261500
2015-10-06,65.3814359640543,65.97467250943433,65.1057044166406,65.54019165039062,3354300
2015-10-07,65.95796329623683,66.78515154987707,65.0054419436314,65.91618347167969,4082800
2015-10-08,65.71566147166301,67.93820941076685,65.67388164257063,67.60399627685547,3707100
2015-10-09,67.67086909032945,68.06357673222857,66.6180857149051,66.73506164550781,4061400
2015-10-12,66.74339149674489,66.82695117061208,65.25612109770572,65.53185272216797,2754200
2015-10-13,64.9302585918036,65.0305263753462,63.910891770598745,64.27853393554688,3077800
2015-10-14,64.25345312593967,64.64616054862314,63.65185931882513,63.73541259765625,3181700
2015-10-15,63.88583270506619,64.23676041993616,62.88318026980663,63.693660736083984,2828600
2015-10-16,63.894176129314516,64.0195092502924,63.29258224838658,63.501468658447266,4967400
2015-10-19,63.259173841413634,63.55997084932055,62.908246123758495,63.476417541503906,3041900
2015-10-20,63.40955492922548,64.14483276065192,63.167245940813956,63.827327728271484,2771300
2015-10-21,64.178254902768,65.58197175277897,63.8774579795723,64.04457092285156,3104200
2015-10-22,64.12811260794247,66.50941584026693,63.96935693421891,66.30052947998047,5754600
2015-10-23,66.69325568932796,67.77111037772269,66.59298791318393,67.06089782714844,4249300
2015-10-26,66.65982342424836,67.03582274919636,64.35371590523678,64.76313781738281,4490900
2015-10-27,63.952665623576046,64.31195051260148,63.34271448650216,63.60173797607422,4159500
2015-10-28,64.12814829707462,65.98306122868291,63.87748197534563,65.96634674072266,3392700
2015-10-29,65.54019031550384,65.97467116569825,65.11406033042604,65.37307739257812,2187800
2015-10-30,65.33966822804919,65.67388776783945,64.93860988006689,65.17256164550781,2668800
2015-11-02,65.58199432683993,67.26980057403408,65.33133438770152,67.00242614746094,3252500
2015-11-03,66.95227370578702,67.06924959216752,66.25041838750404,66.45930480957031,2384200
2015-11-04,66.46764631994633,66.61804476322637,64.95530464732317,65.37307739257812,2412100
2015-11-05,65.39815717666852,65.74909120494247,64.37043956626593,65.11407470703125,2216900
2015-11-06,64.77984592362849,65.03051214026048,63.593372764278,64.76313781738281,3137500
2015-11-09,64.71300915319223,64.71300915319223,63.36778012362943,63.70199966430664,2307900
2015-11-10,63.660231041290096,64.49577676909405,62.96672655728289,63.72706985473633,2433800
2015-11-11,63.97775255243554,64.06130587173081,62.615814961264654,62.707725524902344,2791100
2015-11-12,62.473723615671084,62.473723615671084,61.12014421545997,61.22040557861328,3902400
2015-11-13,61.29562338793945,62.599072434314934,61.07837975530794,62.373477935791016,3463100
2015-11-16,61.796951490506224,62.49881310571345,61.37917869267313,62.42361068725586,3143000
2015-11-17,62.732766412055575,62.85809952946263,61.412602808154645,61.66326904296875,4486400
2015-11-18,61.87215335943099,62.35676495583586,61.62984437387508,62.264854431152344,3710100
2015-11-19,61.855422898574915,62.632480349892056,61.49613813345612,62.61577224731445,2528600
2015-11-20,62.84139279927514,63.4513439793879,62.665928963143294,63.066993713378906,3472100
2015-11-23,63.259140769147976,63.459669878011816,62.114441288918734,62.34004211425781,4011400
2015-11-24,61.88050618233077,64.23674456070339,61.66326891230649,63.78554916381836,8007300
2015-11-25,67.00240652846988,67.24471552764953,64.50412048936268,66.8436508178711,11169800
2015-11-27,66.91050017923081,66.98569623123971,65.88277617882196,66.08330535888672,2013400
2015-11-30,66.28383059237127,66.81022199859041,65.89948040096745,66.48435974121094,5095900
2015-12-01,66.35902305545669,66.72666512076653,65.85769702302913,66.41751098632812,2954400
2015-12-02,66.49271511883015,66.70160150230872,65.9997399389733,66.28382873535156,3012800
2015-12-03,66.36738193068386,66.41751262274984,65.13077173716853,65.4232177734375,2913400
2015-12-04,65.51511544077805,66.52612457226682,65.17253877964191,66.50105285644531,2400700
2015-12-07,66.13344701243933,66.21700031202391,65.33132386195265,66.09166717529297,2699500
2015-12-08,65.22268632382789,66.30054089342015,64.76314007691167,66.21698760986328,3388600
2015-12-09,66.13342975586468,67.3031947689398,65.73236509791937,66.20862579345703,3911600
2015-12-10,66.17519991784816,66.31724749519447,65.32294632730112,65.67387390136719,2817800
2015-12-11,64.96365660567501,65.16418572217687,64.02784343749022,64.47068786621094,3965500
2015-12-14,64.47069956344338,65.99974311941214,64.02785505437522,65.95796966552734,5027300
2015-12-15,66.30889234856873,66.65146269367384,64.11976081202738,64.54589080810547,6291300
2015-12-16,64.71301329533155,65.66553490367053,64.2868895690327,65.3313217163086,2912100
2015-12-17,65.45665761452624,65.61541336298723,64.12814279753843,64.26183319091797,3403200
2015-12-18,63.89416837540569,64.44562511619577,62.6241355865261,62.64085006713867,5292900
2015-12-21,63.19229866492227,63.52651811233369,62.356753233746595,63.2591438293457,3778300
2015-12-22,63.48474894336837,65.0973519891871,63.48474894336837,64.82997131347656,2583600
2015-12-23,65.38144477732223,66.33396627432518,65.29789149024792,66.19192504882812,3375900
2015-12-24,65.90784528725327,66.30891004495736,65.60704831265221,65.83264923095703,750200
2015-12-28,65.73239391889187,65.81594723330915,64.33703380652474,65.14751434326172,2726300
2015-12-29,65.3074838425704,65.78743803328426,64.94541268647797,65.37484741210938,1746500
2015-12-30,65.19799362874454,65.94739533747742,64.98748738642317,65.2569351196289,1643800
2015-12-31,64.84437105627006,65.00435149708423,64.21285207246105,64.22126770019531,2162600
2016-01-04,63.808653966472555,64.10336143392752,62.84874597296728,64.06126403808594,3586900
2016-01-05,63.95180103643894,64.44859916471593,63.16871747001088,64.43175506591797,2578300
2016-01-06,63.2866289230139,64.17075169347976,63.168739462808134,63.7076416015625,3157600
2016-01-07,62.63826825899343,64.01918938490056,62.52038521830457,63.14348220825195,3720500
2016-01-08,63.45502338711622,63.6150102404256,61.89727795863014,62.107784271240234,3530800
2016-01-11,62.21725552936682,62.621430543035515,61.644678007420104,62.43618392944336,3753000
2016-01-12,63.151878400632306,63.21924194605355,61.552029529654696,62.747703552246094,2915900
2016-01-13,62.991920221876285,63.55608214106578,61.59416135175328,61.65310287475586,3004300
2016-01-14,61.78782542449072,62.92456492528343,61.198410177086224,61.97307205200195,3143800
2016-01-15,60.62579647192686,61.855152129488516,60.55001730992442,61.56886672973633,4708600
2016-01-19,61.94780168243354,62.0909444430681,60.26375106562236,61.013153076171875,3913800
2016-01-20,60.09535032752319,61.476271359680034,59.07650044551377,60.625823974609375,4230200
2016-01-21,60.61739223539406,62.023579199101356,59.94377593114466,61.493099212646484,2731200
2016-01-22,62.469837366742844,64.18756915306605,62.015143091762496,62.823486328125,3177400
2016-01-25,62.14147326143031,62.2256745114143,60.37321489104874,60.44057846069336,2633300
2016-01-26,60.64264672408121,61.95621028854182,60.32267948901795,61.94778823852539,2338800
2016-01-27,61.97305798851275,63.17715436994692,61.61098686894463,61.99831771850586,2665700
2016-01-28,62.89927430527135,63.35396864393894,61.77096372068805,62.99189758300781,2208700
2016-01-29,63.471847740633585,64.84435272216797,63.43816596678977,64.84435272216797,4369100
2016-02-01,64.18758737034433,64.94540495291581,63.75815269584909,64.66754150390625,2248300
2016-02-02,63.65712286929348,63.74132412964202,62.45302621629074,62.79825973510742,2647800
2016-02-03,63.15190547685484,63.7665868501196,61.3499716211801,63.49713897705078,2818900
2016-02-04,63.21083063938835,66.55367166536656,63.19399296224215,66.26737976074219,4976300
2016-02-05,66.01478616060925,67.22729824909386,65.76217599576397,66.03162384033203,4154200
2016-02-08,65.34116221417582,66.39369384270361,63.934981500257095,64.89488983154297,3622300
2016-02-09,63.90971557143618,66.18318109893119,63.90971557143618,65.74533081054688,2978700
2016-02-10,66.15792114460358,66.37684950012064,64.89488331715857,65.1811752319336,2314100
2016-02-11,63.9686411555004,64.9538088772229,63.303440625477066,64.3391342163086,3681900
2016-02-12,65.09697567457057,66.08215018496828,64.62544354935007,65.90531921386719,3154100
2016-02-16,66.5115508867952,67.31147846645088,65.45901966946461,67.20201110839844,3703300
2016-02-17,67.75778040372546,69.23974680670484,67.36202746450851,68.56612396240234,4992800
2016-02-18,68.54928915823952,68.77663318384761,66.67156973726087,67.63990020751953,5238200
2016-02-19,64.54123757272588,65.98109999885813,64.41493249868418,64.83594512939453,8955200
2016-02-22,65.08853664088714,66.34315212241398,65.00432899954164,66.01476287841797,3372600
2016-02-23,65.87164549936803,66.0905674634633,64.76858793011574,64.9538345336914,2911600
2016-02-24,64.57489809701573,66.77258381981085,63.76655488304316,66.51997375488281,2922300
2016-02-25,66.69681059931636,67.06730371681297,66.14949297323511,67.02519989013672,1955200
2016-02-26,67.25255231800978,67.85880504122238,66.69681262488716,66.91574096679688,2603000
2016-02-29,67.0167821171752,68.49874825760291,66.56209416559061,67.51358032226562,4582600
2016-03-01,67.90091372941812,69.1723736197884,66.94100548544503,68.24614715576172,3424900
2016-03-02,67.90092617787562,69.09660067653704,67.49675759270684,68.9113540649414,2508200
2016-03-03,68.85239098327318,70.57854504259954,68.58294320282701,70.45223999023438,2860100
2016-03-04,70.45224256630063,72.47310420561006,70.27541805618058,71.4710922241211,4250300
2016-03-07,71.23533319439805,72.37206597040824,70.94904769970124,72.14472198486328,3512800
2016-03-08,71.43743177653,71.6816199131679,69.6776017759884,70.60382843017578,3212300
2016-03-09,70.8564397991586,71.31954992188999,69.57655757369042,69.92179107666016,2677200
2016-03-10,69.73652861475534,69.80389217429574,68.53243229057688,69.36603546142578,2774200
2016-03-11,70.0565146626572,70.25018334220658,69.35763842357876,69.84600830078125,2779500
2016-03-14,69.5597180119412,70.15755526820271,68.64190699588909,68.9197769165039,2822300
2016-03-15,68.17881071557646,68.2209081391477,67.41256437132455,67.90936279296875,3149700
2016-03-16,67.88406243430386,68.68398366910691,67.5725108504024,68.54926300048828,2592000
2016-03-17,68.72609442573771,70.32593705675966,68.43138048662544,69.93860626220703,3513100
2016-03-18,70.11542599697822,70.61222413765101,69.43338773389583,69.57653045654297,7184800
2016-03-21,69.70284031467457,69.91334660043967,68.98712022790167,69.6523208618164,2373000
2016-03-22,69.37446800173952,69.51761076929891,69.03765657725467,69.26500701904297,1548300
2016-03-23,68.97027843641447,69.05447966086807,67.81670174656108,68.06930541992188,1911600
2016-03-24,67.78302287572843,67.85038642783378,67.36201031128292,67.56409454345703,3263800
2016-03-28,67.63147017682203,67.84197649664831,66.94100970475756,67.50516510009766,3158600
2016-03-29,67.14037640082002,68.4638389238946,67.14037640082002,68.2941665649414,2301300
2016-03-30,68.71835394009364,68.79470455985265,67.87846475981645,67.97178649902344,2566300
2016-03-31,68.02269348578662,68.17540121264766,65.24851066582848,65.31637573242188,6598000
2016-04-01,64.69705716522678,64.97701590022474,63.55175260180498,64.90066528320312,6396600
2016-04-04,64.71399675598366,65.19756989431697,64.2898095654252,64.39161682128906,2930800
2016-04-05,63.96741845410488,65.01091513590863,63.857125661377424,64.53582763671875,2494200
2016-04-06,64.57827087923397,64.92610106715733,63.92501887330991,64.76490783691406,2564100
2016-04-07,64.47645037864051,64.71399416021175,64.05226320509682,64.62915802001953,2444600
2016-04-08,65.07882261084902,65.53694572661912,64.40012673283005,64.73947143554688,2076200
2016-04-11,64.86672664914516,65.46059280313958,64.2643814086914,64.2643814086914,1668900
2016-04-12,64.40012997789786,65.2739549293371,64.29832267840165,64.98550415039062,2011500
2016-04-13,65.11274171134731,66.62284725874628,64.75642598113525,66.56346130371094,3187100
2016-04-14,66.55496806540499,66.85190427889583,65.73205034705526,65.88475799560547,2356000
2016-04-15,65.88478648682045,66.3513887178581,65.63027147164665,65.6981430053711,2536900
2016-04-18,65.69809707024162,66.58040697400425,65.16361720659415,66.44466400146484,2243100
