Date,Open,High,Low,Close,Volume
2016-01-28,33.259100355551666,34.366746971387876,32.982185872123495,33.86237335205078,20378600
2016-01-29,34.10961314875945,35.860088586030635,33.981045856021254,35.74141311645508,21201100
2016-02-01,35.25682201870522,36.90840198207009,35.19748239322264,36.671051025390625,17356000
2016-02-02,36.12711469015515,37.35344056891055,36.0381071362727,36.42380905151367,17310600
2016-02-03,36.4633627368574,37.1358633744247,35.672186625785656,36.6018180847168,14543100
2016-02-04,36.25568191946275,36.873788883291994,36.13700643874268,36.76005554199219,10212300
2016-02-05,36.75016584009504,36.75016584009504,34.43597332054256,34.6832160949707,16245800
2016-02-08,33.62501696808185,33.911819488827916,31.627294919027833,33.23931884765625,20629000
2016-02-09,32.43825106891769,33.484584929103356,31.291044752896063,32.33935546875,16439200
2016-02-10,33.249207977238626,33.56567843363036,32.45803183625927,32.53715133666992,8636500
2016-02-11,31.76574951777573,33.268985987696496,31.65696209712107,33.15031051635742,13170100
2016-02-12,33.59534865999539,34.06016250034454,33.43711343873552,33.92170715332031,9437100
2016-02-16,34.26785209813374,35.12825594836431,34.099725039683186,35.06891632080078,9152400
2016-02-17,35.58318190701717,36.502925388219964,35.4150586205691,35.95899200439453,12070600
2016-02-18,36.00843768492307,36.127113160867545,35.26670935817572,35.909542083740234,9022100
2016-02-19,35.60295912139922,35.83536793039507,35.217261001204115,35.365604400634766,9652800
2016-02-22,36.047996417214264,36.097444216410324,35.424943583993205,35.60295867919922,10476200
2016-02-23,35.326046418714355,35.538675341188984,34.63376594279986,35.08869171142578,8415200
2016-02-24,34.831561902659246,36.34468641557794,34.47553171782539,36.06777572631836,8090600
2016-02-25,36.26556546335824,36.42380444815096,35.78097177661821,36.33479690551758,5209500
2016-02-26,36.32491026210666,37.121032347892516,35.968880040807946,37.07653045654297,8595000
2016-02-29,37.0567477215029,38.50064459858747,37.03696784710958,37.719356536865234,23939900
2016-03-01,38.09516358763613,39.10885660478009,37.60067808484639,38.81711196899414,14085300
2016-03-02,38.76766720113552,39.489615638880316,38.27318165972466,38.72810745239258,12895900
2016-03-03,38.530317199453265,38.807231701937525,38.20297023597788,38.589656829833984,7656900
2016-03-04,38.34241336202554,39.262156867489416,38.32757939784478,38.60943603515625,7200100
2016-03-07,38.35229962186443,38.96546444527303,38.29296376791396,38.55009460449219,5327200
2016-03-08,38.26329306780832,38.45120000389458,37.68969175309255,37.739139556884766,6012700
2016-03-09,38.05560762308913,38.194062974006826,37.402886845459044,38.144615173339844,4990500
2016-03-10,38.233621624008435,38.866562508643554,37.06663545322796,38.06549835205078,7655700
2016-03-11,38.569872567478555,39.09402603871957,38.42152539470735,39.05447006225586,9539500
2016-03-14,38.96546240012192,39.361048571989095,38.609432204603756,38.945682525634766,5299700
2016-03-15,38.619316349588466,39.20280938375664,38.619316349588466,38.836891174316406,5013900
2016-03-16,38.658879751150785,39.45005586232531,38.14461433573102,39.40060806274414,6363500
2016-03-17,39.41049689504408,39.67751954522727,38.73799624405503,39.48961639404297,9789600
2016-03-18,39.42039101722097,39.42039101722097,38.26329279896011,38.9753532409668,15132400
2016-03-21,38.97535206601458,40.715939594127846,38.76766903423198,40.68627166748047,13432400
2016-03-22,40.22145180760921,41.28954237942205,40.18189583180616,40.86428451538086,10552300
2016-03-23,40.60715396250912,40.85439673287179,39.59840300671442,40.0731086730957,8104700
2016-03-24,38.96546261893498,39.07424627028725,36.59193048390201,38.490753173828125,15040600
2016-03-28,38.38197181954926,38.73799826574878,38.19406488593294,38.312744140625,6192900
2016-03-29,38.31274039072333,39.276985661810045,37.87759071136097,39.094024658203125,5694000
2016-03-30,39.499507839632926,39.59840722188079,38.56493036998829,38.60943603515625,5246800
2016-03-31,38.31274119379909,38.56987201393689,38.00615880169706,38.17428207397461,8087000
2016-04-01,38.08527430820824,39.0247975807742,37.97649065933503,38.96546173095703,6982000
2016-04-04,38.92590347724059,38.94568335214752,37.986380168601194,38.36219024658203,5381300
2016-04-05,37.927040989251026,38.38197057220173,37.28421202404152,38.12483596801758,5364800
2016-04-06,38.025938889019244,38.75283323851323,37.82814391792984,38.72810745239258,5526200
2016-04-07,38.42152804807815,38.51053560336262,37.69957955415992,37.85781478881836,7294500
2016-04-08,38.18417267973798,38.27219179697209,37.67979533373922,37.98637771606445,7822300
2016-04-11,37.907266194929505,38.391859948374346,37.61057183022794,37.64024353027344,5428900
2016-04-12,37.89737164823601,37.89737164823601,36.928180438345485,37.38310623168945,7677100
2016-04-13,37.82814494197117,38.688548750982854,37.76880531725039,38.36219024658203,7082400
2016-04-14,38.510531042891,38.58965053716357,37.99132350907153,38.21384048461914,4590200
2016-04-15,38.26329033487242,38.52042493242719,37.86770416016365,38.15450668334961,5239600
2016-04-18,38.13472541233302,39.25225999327401,38.006158118263414,39.20281219482422,6433000
2016-04-19,39.31160169545982,39.62807214943714,38.54514757473717,38.807228088378906,5915800
2016-04-20,38.807226490663645,39.79619756178262,38.7379950448701,39.637962341308594,7723500
2016-04-21,39.75663710084781,40.10277546048463,39.57268767003003,39.657737731933594,5539400
2016-04-22,39.28193578769211,40.186841534321275,39.24237603575598,39.86542892456055,6433900
2016-04-25,39.8258704642703,40.38958374345321,39.10392194483651,39.38083267211914,7934200
2016-04-26,39.13358530434711,39.68741046687553,38.89623435799584,39.29182052612305,5271200
2016-04-27,39.24237092126023,39.73685643813839,38.76766527777222,39.568729400634766,12727600
2016-04-28,40.54781423652266,41.03241172515817,39.46983560957351,39.62807083129883,17800000
2016-04-29,39.27204011531984,39.430275334934095,38.16439357802005,38.747886657714844,10001400
2016-05-02,38.639104635505035,38.83689963081501,38.30285427526581,38.589656829833984,6777500
2016-05-03,38.203954257080845,38.54020457853345,37.71935676310123,37.93693161010742,9146600
2016-05-04,37.6501269812205,38.03582508105155,37.4523320197975,37.887481689453125,8121600
2016-05-05,37.956714440555295,38.687562563455145,37.89737481239827,38.52042770385742,7127200
2016-05-06,38.283074093277484,39.26215723731238,38.18417848272377,39.04458236694336,6566900
2016-05-09,38.98524181514338,39.73686201903045,38.89623803132516,39.18303680419922,5861000
2016-05-10,39.183035537747976,39.70719280769829,38.807229220576666,39.667633056640625,6588700
2016-05-11,39.133585970966486,39.86937995338971,39.133585970966486,39.27204132080078,5995500
2016-05-12,39.41049576876598,39.55884293883672,38.737995136995735,39.07424545288086,6323100
2016-05-13,39.103921996851014,39.36105284786609,38.876459074476905,39.04458236694336,5885900
2016-05-16,38.9259015113724,39.0940247806525,38.69843862036834,38.86656188964844,10316000
2016-05-17,38.66876911157908,39.222594294469815,38.322630730163254,38.6341552734375,10746100
2016-05-18,38.74788958711994,38.925904694222375,38.07538890976088,38.55009460449219,10393500
2016-05-19,38.38197044501508,38.45119812146015,36.89851376811982,37.234764099121094,17041300
2016-05-20,37.37321581610938,37.53145102867907,37.07652526411933,37.11608123779297,12496600
2016-05-23,37.26442930665599,37.80836262730785,36.97762679795087,37.65012741088867,9083800
2016-05-24,37.857812277186085,38.57481858402693,37.857812277186085,38.490753173828125,7555200
2016-05-25,38.44130695971612,38.62921388983959,38.085276747509,38.33251953125,6538900
2016-05-26,38.283068276565395,38.31273997332378,37.58089973949435,37.65012741088867,5894700
2016-05-27,37.58090287844897,37.92209912498029,37.501783377318326,37.6699104309082,5863600
2016-05-31,37.5413418114459,37.61056948619492,37.08641601377369,37.37321853637695,12231400
2016-06-01,37.39299617220818,38.05461652667989,37.294096805184125,37.887481689453125,5458500
2016-06-02,37.99626835319256,38.25834886716078,37.89737275093597,38.134727478027344,4658600
2016-06-03,38.01604453764698,38.164391699256015,37.39596079646628,37.90726089477539,4986000
2016-06-06,38.04572015655432,38.06550003165009,37.56112264827151,37.6797981262207,5065900
2016-06-07,37.65012900698551,38.05560700203811,37.106195663274754,37.155643463134766,6324400
2016-06-08,37.116084382987026,37.284211432690896,36.651270528777104,37.1358642578125,8666600
2016-06-09,37.06663934977135,37.15564690681895,36.700721069742606,36.72050094604492,10206700
2016-06-10,36.423807244702864,36.64137832024746,36.21612044752914,36.36446762084961,7741400
2016-06-13,36.09744510291644,36.70071807674962,36.09249919108779,36.13700485229492,8216000
2016-06-14,35.968879731397784,36.86390118908171,35.8502042495276,36.75016784667969,10281900
2016-06-15,36.75016720806431,36.80950683428102,36.37930303261723,36.43369674682617,7092000
2016-06-16,36.216121333429726,36.631491165312404,35.94909867849631,36.56226348876953,6106000
2016-06-17,36.62159934144889,36.76994651839816,36.22601315729324,36.56226348876953,7947100
2016-06-20,36.86884201015373,37.34354769328495,36.41391620206448,36.45347595214844,7789600
2016-06-21,36.39413706006479,36.39413706006479,35.553513103288864,35.76119613647461,12816100
2016-06-22,35.87986937279736,36.090521449070366,35.385383835586254,35.60295867919922,9292400
2016-06-23,35.86998196194289,36.26062599602393,35.6524071144483,36.255680084228516,4808700
2016-06-24,34.613988107018564,35.33099063732811,34.22828998601755,34.69310760498047,17647200
2016-06-27,34.35685640643668,34.37663250779677,33.62501615948111,33.822811126708984,11195800
2016-06-28,34.07994499818165,34.861233113822266,33.85248208589873,34.85134506225586,12408200
2016-06-29,35.29637641354917,35.509005346211374,34.90079024594815,35.37549591064453,9520400
2016-06-30,35.41505736711905,36.12711401219063,35.197482512239304,36.10733413696289,9153000
2016-07-01,36.19633944577235,36.265567118466095,35.85020108230364,35.9490966796875,7260400
2016-07-05,35.89965283884693,35.958992467394424,35.47439493248729,35.72163772583008,5321100
2016-07-06,35.543621419366346,35.77108432888912,35.32110442187954,35.53373336791992,7821300
2016-07-07,35.52384360567372,35.98866127576949,35.444727871633894,35.91943359375,7326700
2016-07-08,36.37435486656246,37.04685549817634,36.25567939410862,36.947959899902344,6828600
2016-07-11,37.03697128406508,37.90726697500627,36.98752347980578,37.729251861572266,10096200
2016-07-12,38.04571979332198,38.4808657233982,37.8182568908304,38.36219024658203,9997200
2016-07-13,38.41164054070339,39.54895889960606,38.40175248892082,38.84678649902344,12458500
2016-07-14,39.25226444034367,39.628074541864684,38.96546566779207,39.519287109375,9683500
2016-07-15,39.578629511612995,39.62807731913042,38.55009851569668,38.65888595581055,8140600
2016-07-18,38.69843997079687,38.787447520176244,38.302850024082936,38.490753173828125,7877400
2016-07-19,38.54020484057221,39.02974447703925,38.401749490672465,38.935791015625,8120100
2016-07-20,39.00501489741859,40.00387772048713,38.68854447910231,39.6082878112793,11189100
2016-07-21,39.88520340757649,39.88520340757649,39.2127028060946,39.687408447265625,13363300
2016-07-22,36.888622037751894,37.17542456810855,36.02821821930736,37.00729751586914,36397300
2016-07-25,37.28421129997228,37.75891697621783,37.205091800952005,37.36332702636719,16904100
2016-07-26,37.363330067094424,37.84792760646803,37.185314952436826,37.274322509765625,10279200
2016-07-27,37.224875370552276,37.274323176035324,36.636436299214466,36.80950927734375,8894200
2016-07-28,36.98752439518333,37.26443512398901,36.691822217601334,36.80950927734375,5111300
2016-07-29,36.99740794065755,37.0666356144265,36.45347460134782,36.82928466796875,6841500
2016-08-01,37.01719008566823,37.02707813711665,36.493036588515,36.65127182006836,5473900
2016-08-02,36.65127027633918,36.675992290231726,35.95898975271709,36.13700485229492,5997700
2016-08-03,36.18645131360549,36.33479848197246,35.8798689262055,36.17656326293945,7663800
2016-08-04,36.41392036128047,36.97763366017549,36.32491279973779,36.88862609863281,7507800
2016-08-05,37.135864765276,37.72924970027284,37.135864765276,37.6797981262207,7670400
2016-08-08,37.7688083083842,37.87759574267512,37.23476673410484,37.49189758300781,6101300
2016-08-09,37.610570449698216,37.719357876412246,37.462227045418075,37.6797981262207,5049100
2016-08-10,37.60067961312489,37.82319658937447,37.49189219446949,37.65012741088867,5546800
2016-08-11,37.76880119883296,38.065495517459084,37.67979365777012,38.035823822021484,5999400
2016-08-12,37.87759072614912,38.20395298579832,37.67979576023676,38.08527374267578,6527900
2016-08-15,38.124831363084326,38.223730726834695,37.91714835814602,38.035823822021484,4548200
2016-08-16,37.976490689592914,38.105054212716034,37.72924792149042,37.95671081542969,6170800
2016-08-17,37.98637918223709,38.03582698190773,37.46222571500268,37.719356536865234,5264000
2016-08-18,37.65012999674641,37.951766488234924,37.51167464444848,37.79847717285156,3880600
2016-08-19,37.600682753731625,37.758917983367446,37.4770613626841,37.6699104309082,5107900
2016-08-22,37.511678331156105,37.77870101081355,37.24465565149866,37.689693450927734,10704300
2016-08-23,37.99626908181116,38.00616090580174,37.38310803628642,37.442447662353516,6066400
2016-08-24,37.39299989113381,37.53145524611248,36.997409928944364,37.106197357177734,5914200
2016-08-25,37.08641398203055,37.155641652987,36.83917122215035,37.0963020324707,5132100
2016-08-26,37.303991775566175,37.42266725338268,36.9677414445649,37.234764099121094,4177700
2016-08-29,37.195205050519675,37.23476480141313,36.85895471317632,36.87873458862305,4780700
2016-08-30,36.849061213266594,37.106195809754205,36.577096426650265,36.5919303894043,6873600
2016-08-31,36.59193676741643,36.82929153072807,36.43370151608399,36.74028396606445,7166300
2016-09-01,36.85895499681371,36.90840279949829,36.176566265465254,36.42380905151367,10412200
2016-09-02,36.601816080867415,36.71554940902549,35.89964755652213,36.661155700683594,6726900
2016-09-06,36.64137974828853,37.23476469207132,36.611711821518305,36.76994705200195,6416900
2016-09-07,36.918293461669386,38.154507353003744,36.84906201293929,38.134727478027344,10817700
2016-09-08,38.22373021773076,38.896230791776276,38.07637148812413,38.836891174316406,12037300
2016-09-09,38.322630067784395,38.58965271710077,37.491894194119666,37.590789794921875,10747100
2016-09-12,37.23476443550642,38.41163871833026,37.12597700793123,38.342411041259766,8635000
2016-09-13,38.1940614870899,39.88520487601621,37.986378468798584,39.420387268066406,17924900
2016-09-14,39.54895880990668,39.835757582458285,39.09402920380204,39.519287109375,13042100
2016-09-15,39.8654304158039,40.686274549743224,39.43028067347998,40.379695892333984,12702800
2016-09-16,40.26101720257186,40.42914427065906,39.88026494526901,40.251129150390625,11909400
2016-09-19,39.7961960583088,40.013767120350124,39.311598591813166,39.568729400634766,7574500
2016-09-20,39.85553509800789,39.85553509800789,39.23248224050415,39.252262115478516,5563300
2016-09-21,39.420388036346836,39.94454150395233,39.262152813713556,39.845645904541016,5378400
2016-09-22,39.97421032417275,40.21156504974909,39.6972996215215,40.04344177246094,5691000
2016-09-23,39.163253216957145,40.0483827853231,39.163253216957145,39.62807083129883,6234600
2016-09-26,38.945684438921944,40.06321910765757,38.945684438921944,39.89509582519531,9054400
2016-09-27,39.59840014851085,40.77527429234552,39.05446684749902,40.60715103149414,8674100
2016-09-28,40.696161611805785,40.735717587966825,39.76652637845341,40.51814651489258,6751200
2016-09-29,40.45880735336681,40.84450547687132,39.91487400553672,39.944541931152344,7953000
2016-09-30,39.84564587602608,40.59726223983996,39.82586600163292,40.51814651489258,8685600
2016-10-03,40.419248504655165,40.74561078419965,39.71707991685544,40.142337799072266,6925000
2016-10-04,40.8445076060044,40.8445076060044,39.993991816184426,40.33024215698242,5046600
2016-10-05,40.49836924976565,40.49836924976565,39.95443587309705,39.99399185180664,6128200
2016-10-06,39.8753098877609,39.944537555030024,39.4203841392424,39.736854553222656,6312000
2016-10-07,39.974211838772824,39.974211838772824,39.18303567791677,39.44017028808594,6109900
2016-10-10,39.68740990842319,39.72696588384162,39.15336462770962,39.420387268066406,6636700
2016-10-11,39.58851019154105,39.6676296869353,38.53031146270665,38.757774353027344,9955700
2016-10-12,39.331379371730335,39.3610472961868,38.86656176791152,39.094024658203125,7039900
2016-10-13,38.95556517095576,38.96545699313937,38.322624365697116,38.767662048339844,7865200
2016-10-14,39.024799167597436,39.45005704749672,38.79733626459033,38.807228088378906,6647600
