Date,Open,High,Low,Close,Volume
2015-04-10,52.9488142184414,53.364365435881204,52.576673997252854,53.066654205322266,13372400
2015-04-13,53.28990093558514,53.49457697446129,52.868146400305335,52.93016815185547,9880500
2015-04-14,53.09142594065983,54.257455634388094,53.04801024346502,53.73025894165039,15693800
2015-04-15,54.04660067081422,54.90871614558124,54.04660067081422,54.629615783691406,15332800
2015-04-16,54.505559276992024,54.67922685077286,54.02798646197798,54.41252899169922,9570800
2015-04-17,54.046579344491114,54.183030038935684,53.43875954627347,53.91633224487305,14430100
2015-04-20,54.04039812916253,54.64201931365665,54.00938960610142,54.10862350463867,11593600
2015-04-21,54.19543608527077,54.34429397922519,53.767482653032744,53.88532257080078,10100500
2015-04-22,53.98456193216527,54.45593580579068,53.5504001665777,54.24505615234375,8663600
2015-04-23,54.183029059902736,54.815658494039,54.152015818287026,54.29467010498047,9866100
2015-04-24,54.077601381920296,54.18303885133726,53.748881781998485,53.9411506652832,8405700
2015-04-27,54.21406090789574,54.331900856174485,53.810912288311606,53.96596908569336,10534600
2015-04-28,54.096207399691316,54.493152357654466,53.984566334516856,54.45594024658203,9633800
2015-04-29,54.26988098856876,54.623410309730254,53.93495772663291,54.499366760253906,12534100
2015-04-30,54.99554732015267,54.99554732015267,54.09621972989837,54.18925476074219,13947700
2015-05-01,54.4869543966191,55.169203317926055,54.393919377359595,55.107181549072266,12257100
2015-05-04,55.46070531577913,55.7460092096717,55.169197826031436,55.268436431884766,10343700
2015-05-05,55.80185304425281,55.8762772946082,54.902520586133875,54.958343505859375,11895000
2015-05-06,55.603357332710914,55.79562620866604,54.44973461306619,54.69782638549805,11273500
2015-05-07,54.5799780472007,54.64199980313573,53.91013172640636,54.331886291503906,9992500
2015-05-08,54.871480488891635,55.24361572243785,54.468332014234804,55.19399642944336,11390300
2015-05-11,55.36286090052548,55.38787575597301,54.18719132106663,54.26848602294922,11997800
2015-05-12,54.337276768660594,54.69373011649437,54.04335817514755,54.41857147216797,9788900
2015-05-13,54.58114760860937,54.86256106667608,54.030835272956935,54.130889892578125,8629400
2015-05-14,54.36228373166883,54.61867761848648,54.249719281796516,54.387298583984375,8791300
2015-05-15,54.28098785856059,54.79378039213039,54.15591359970507,54.62493133544922,8422200
2015-05-18,54.599915679164084,54.69372017914976,54.268477247497096,54.312252044677734,6395400
2015-05-19,54.074619626477016,54.53738246263808,53.91202547335738,54.399803161621094,9777100
2015-05-20,54.649940784059076,54.65619568915722,54.349772134673344,54.48734664916992,7276600
2015-05-21,54.58117410390623,54.68123354319355,54.381059996428256,54.53739929199219,8357400
2015-05-22,54.39979542916664,54.46858506989729,54.093371883881176,54.10587692260742,7598400
2015-05-26,53.80573121780317,54.012100227963266,53.17411914326615,53.37423324584961,11289000
2015-05-27,53.342974829153206,53.71193331303856,53.011531482064925,53.22415542602539,10778300
2015-05-28,53.22415542602538,53.51181918577425,53.04280125270818,53.22415542602539,8038900
2015-05-29,53.217876025192574,53.51804946348865,53.08029673143582,53.28041076660156,14631300
2015-06-01,53.311693129664135,53.44927245595477,53.030284341230434,53.23664855957031,9077500
2015-06-02,53.23039580620265,53.52430962298457,53.09907139331818,53.24290084838867,9328300
2015-06-03,53.29918464353217,53.680648063017564,53.06780081234656,53.124080657958984,8179500
2015-06-04,52.96774457299938,53.08656394900009,52.39241718485201,52.66757583618164,12607300
2015-06-05,52.61129267646596,53.155355087307136,52.517492925541774,52.70509719848633,11388500
2015-06-08,52.64255823471199,53.28667525210626,52.48621896753491,53.061546325683594,12244700
2015-06-09,53.33670312627685,53.42425273119401,52.83641558009682,52.8927001953125,8105500
2015-06-10,53.6806285151337,53.76192795731845,53.15533106298929,53.28665542602539,10147000
2015-06-11,53.34294948824578,53.5930884501732,53.08655084984684,53.21162033081055,7759300
2015-06-12,52.89269890979189,52.955233658770624,52.4424410833922,52.54249572753906,8347300
2015-06-15,52.23606575296969,52.51747924572787,52.023446678129886,52.35488510131836,9563900
2015-06-16,52.41116840774106,52.999005511850115,52.154774519862706,52.955230712890625,9100100
2015-06-17,53.17411167685935,53.236646430555304,52.78639334128691,52.986507415771484,9090200
2015-06-18,53.03026630871857,53.75567782190424,52.980236612334885,53.455509185791016,10247800
2015-06-19,53.10530137104391,53.45550444356754,53.10530137104391,53.28665542602539,16129600
2015-06-22,53.39925614916187,53.530580601474774,53.13660724453606,53.26167678833008,9465100
2015-06-23,53.29293171452956,53.330451612996754,52.898953696240234,53.199127197265625,10223900
2015-06-24,53.08655510976909,53.367963850066474,52.94272567222874,52.955230712890625,11800100
2015-06-25,53.06156412338846,53.06156412338846,52.48623657226563,52.486236572265625,10259400
2015-06-26,52.423683899083336,52.59252820733532,52.21106001603353,52.44244384765625,19023300
2015-06-29,51.93591417196721,52.1860532196946,51.77957488158934,51.79207992553711,11739200
2015-06-30,52.3673984297094,53.09281490335712,51.779566042579916,52.02970504760742,14981100
2015-07-01,52.07973837191611,52.23607764645769,51.34807171212456,51.51066589355469,13529100
2015-07-02,51.77332107244139,52.07974475217579,51.623236686401604,51.99219512939453,9188000
2015-07-06,51.5419433531013,51.942171611049844,51.354339040930086,51.61073303222656,11694400
2015-07-07,51.39810216064321,52.04847412457575,50.96034932300412,51.82334518432617,15641500
2015-07-08,51.43563929382914,51.892152234261,51.223020096297645,51.26054000854492,10057000
2015-07-09,51.823327323048645,51.99842648931668,51.016616360375686,51.02912139892578,11980500
2015-07-10,51.33556300976974,51.58570680867113,51.10418393194027,51.41686248779297,8628700
2015-07-13,51.348045375214255,51.66072376392164,51.32303053158643,51.54190444946289,8026700
2015-07-14,51.51690649301486,52.10474358322698,51.441866708627025,51.973419189453125,9310200
2015-07-15,51.660757845214654,52.167295642340434,51.529433407852295,51.75456237792969,9289200
2015-07-16,52.01718715931214,52.204796137845406,51.77955325478525,51.84834289550781,8267600
2015-07-17,51.598212775787175,51.80457698123131,51.147954925553115,51.66074752807617,12156000
2015-07-20,51.373085046362775,51.53567922297513,51.029136744124315,51.12919616699219,12957100
2015-07-21,51.23550232102001,51.548180840061725,50.92282380197829,51.06665802001953,8677100
2015-07-22,51.49814376855621,51.573188319990486,51.016621017363924,51.147945404052734,13181500
2015-07-23,51.11042963263302,51.260513976501265,50.635156977439095,50.7414665222168,10496100
2015-07-24,50.75397556682171,50.75397556682171,49.85345997503376,49.99103927612305,14888500
2015-07-27,49.54703213903522,50.10984956456477,49.38443799976712,49.565792083740234,14996100
2015-07-28,49.840952190414114,51.6982632884643,49.75965749605299,51.57944869995117,19777300
2015-07-29,51.391852814138794,52.02971503313032,51.22300847623111,51.99219512939453,13913800
2015-07-30,52.017205867495576,52.10475548334011,51.541933116413645,51.91089630126953,11139900
2015-07-31,51.07290052147018,51.07290052147018,49.35942382913748,49.534523010253906,26232700
2015-08-03,49.21559677327743,49.359430990689006,48.54646493630123,48.81536865234375,15767700
2015-08-04,48.70279957231426,49.159312264067,48.10871235356415,48.25879669189453,18874400
2015-08-05,48.69654943774285,48.921678330785966,48.08995240765974,48.25879669189453,16544400
2015-08-06,48.11496127336328,48.94043218812814,48.09620132979275,48.8341178894043,13005200
2015-08-07,48.49643854037485,48.759087342254745,47.91485632415771,48.046180725097656,12187600
2015-08-10,48.20876939673095,49.246864318847656,48.20876939673095,49.246864318847656,14876000
2015-08-11,48.609338170972315,49.27841723027346,48.18011646114583,48.912315368652344,14486400
2015-08-12,48.88076103713335,49.78338889091233,48.577779003977476,49.73289108276367,16492400
2015-08-13,49.436238963129746,50.04851184780873,49.40467661857897,49.64453887939453,13154100
2015-08-14,49.638216727679264,50.042189625129886,49.39204589378706,49.46147918701172,9129300
2015-08-17,49.190055668219124,49.979065925430554,48.8870736105259,49.72026824951172,9365400
2015-08-18,49.56878681294142,49.65715558929819,48.96914085684372,49.17112731933594,9815300
2015-08-19,48.92495013998845,48.96913452245138,47.927640003555,48.11700439453125,17010100
2015-08-20,47.97181881512853,48.085436473372745,47.06919097900391,47.069190979003906,17811200
2015-08-21,46.77253776901483,47.27119294337308,45.49118558911057,45.529056549072266,25488800
2015-08-24,42.915840990247546,45.05563624446558,42.00690452428528,43.376625061035156,35531200
2015-08-25,45.01146385348016,45.0935240173258,43.048405588864206,43.370323181152344,30409700
2015-08-26,44.58224245326208,45.92040584169585,43.648056825048066,45.762603759765625,34436000
2015-08-27,46.583175324343706,47.271190072462915,46.08452018027017,47.245941162109375,24571000
2015-08-28,47.157576006465995,47.959213320627875,46.968216387873404,47.38481140136719,18997300
2015-08-31,46.88614051707139,47.68777756276936,46.26755922812914,47.49209976196289,19570100
2015-09-01,46.26757249131257,46.299130018353786,45.13770900330974,45.49749755859375,24092900
2015-09-02,46.11606817702062,46.22968584226505,45.44698904599026,46.2233772277832,16936900
2015-09-03,46.482176317471655,47.283813512009296,46.29281191139934,46.57685852050781,13451900
2015-09-04,46.03401911997197,46.166572278196824,45.60479730564233,45.73735046386719,14902500
2015-09-08,46.532688347746294,46.532688347746294,46.05928200370233,46.393821716308594,13626900
2015-09-09,46.942956153119056,47.13862915652377,45.35230877246876,45.446990966796875,17246200
2015-09-10,45.958281419038656,46.065590505495955,45.32076441130226,45.775230407714844,12353900
2015-09-11,45.69947923810869,45.90146568978843,45.45330840061577,45.882530212402344,12172300
2015-09-14,45.642672743904306,45.81310168960306,45.29551105228302,45.756290435791016,10738500
2015-09-15,45.72471614241472,46.273864105390864,45.70578066999976,45.98982238769531,11979800
2015-09-16,46.40012566440509,47.15126030204265,46.311756883506554,46.898780822753906,15214200
2015-09-17,46.968202155071864,47.637281273008604,46.61472230581987,46.999759674072266,15603000
2015-09-18,46.242314992730094,46.431674567024174,45.52273801579233,45.87621307373047,23180200
2015-09-21,46.14132797364197,46.46324557044464,45.9077839735441,46.324378967285156,10853000
2015-09-22,45.667929740257584,46.40644246040279,45.459629798963846,45.914100646972656,14245200
2015-09-23,45.99614869225954,46.20444376286534,45.630046737306266,45.63636016845703,13784800
2015-09-24,45.446991760191345,46.172882175063926,45.27025422941956,45.90777587890625,14584200
2015-09-25,46.261248177619265,46.41273679269975,45.92670861210408,46.2233772277832,15175300
2015-09-28,45.838329524827735,46.368541966023095,45.69946298573319,45.82570266723633,14571900
2015-09-29,45.857267302618645,46.19812023870806,45.535349838133854,46.05925369262695,13754400
2015-09-30,46.330678743794756,46.93032455444335,46.286494366333656,46.93032455444336,18176500
2015-10-01,47.466872613736484,47.70673490226122,46.26758043406561,46.74729537963867,14397800
2015-10-02,46.32436914198506,47.908703063131156,46.09713380605429,47.89607620239258,18811300
2015-10-05,48.38209104831086,48.697695027992296,47.83925181800003,48.48308181762695,18486700
2015-10-06,48.57778254670183,49.58771470464791,48.13593873251805,49.1648063659668,18757900
2015-10-07,49.84650878109334,50.048495198105336,48.93756749667134,49.99168395996094,18666300
2015-10-08,50.0611275612295,50.56609611571511,49.57509930052015,50.51559829711914,14344700
2015-10-09,50.52821511319139,50.60395701028867,49.625587252138935,50.02956008911133,17384700
2015-10-12,50.237848043603485,50.237848043603485,49.688700104076126,50.05480194091797,9931800
2015-10-13,49.68871275992384,50.212616747906004,49.54353274773799,49.96644592285156,12326600
2015-10-14,49.84651312421639,50.799638869913785,49.72658202325667,50.597652435302734,14486000
2015-10-15,50.61659175192749,51.46240850612508,50.433540779212294,51.430850982666016,13640900
2015-10-16,51.923209935101255,52.074698619040795,51.411927801230355,52.062076568603516,14304400
2015-10-19,51.765390446595646,51.866381263418596,50.97638012623548,51.12155532836914,14155800
2015-10-20,50.84381608546105,51.165728759921166,50.622889390467606,51.02055358886719,12340100
2015-10-21,51.039490046197386,51.22254098275094,50.56608394620105,50.62920379638672,10274900
2015-10-22,50.9258881726099,52.36504239210625,50.91326612495527,52.320858001708984,14823500
2015-10-23,52.01787793762524,52.39028852037286,51.689646927190836,52.37766647338867,13215700
2015-10-26,52.087283537552075,52.21984145920717,51.23515367621723,51.26671600341797,12576400
2015-10-27,50.856447147045984,51.228862508749316,50.326234542807995,51.18467330932617,13579400
2015-10-28,51.32354113239017,52.12517830460862,51.083683731681994,51.935813903808594,12473000
2015-10-29,51.626521750872264,52.52914971312353,51.626521750872264,51.90425491333008,10341200
2015-10-30,52.0557340697828,52.945735008694236,51.29197282771097,52.226158142089844,18758600
2015-11-02,51.948439421262364,54.2397235698175,51.81588145469063,53.829437255859375,21266500
2015-11-03,54.06930380335738,55.19285377595655,54.01880598496849,54.820438385009766,20115900
2015-11-04,54.76994397662793,54.96562183113363,54.094551264771525,54.27129364013672,14245400
2015-11-05,53.999869653316274,54.42909147136217,53.33709904071673,53.532772064208984,12291100
2015-11-06,52.97730798192776,53.31816101074218,52.529150707672684,53.31816101074219,12491700
2015-11-09,53.20356027155751,53.22902929001558,52.08295260571363,52.1784553527832,13551200
2015-11-10,52.16571480779116,52.59867833588686,52.12114524715121,52.43313217163086,14238000
2015-11-11,52.47771530185192,52.56685444618124,51.8282722706356,51.96834945678711,9598000
2015-11-12,51.29979268795937,51.75185680586985,50.503904130148335,50.56121063232422,16050600
2015-11-13,50.478426871925976,50.66944203770151,49.62523680895483,49.727108001708984,17527300
2015-11-16,49.62525433309274,51.56721986822772,49.606153781313715,51.509918212890625,14548100
2015-11-17,51.38893683733651,51.49717652591897,50.70128789036788,50.91140365600586,10011700
2015-11-18,50.866820676279424,51.50989988442561,50.675805511018595,51.408023834228516,10884600
2015-11-19,51.26158878389797,51.43349856557309,50.96233392531722,51.12788009643555,9453300
2015-11-20,51.29977221757538,51.53535688545958,50.71399963862236,50.803138732910156,10144400
2015-11-23,50.68217927908221,51.38892866365687,50.33835486028498,51.115142822265625,11868400
2015-11-24,51.15971757339245,52.43313931688806,51.06420997108659,52.13388442993164,15055500
2015-11-25,51.76457978638606,52.31851496433123,51.63723473684003,51.73274230957031,8980400
2015-11-27,51.30614973531958,51.7391132086955,51.22974270200012,51.72001266479492,4156600
2015-11-30,51.840979435530365,52.62413566454572,51.73273979197148,51.99379348754883,17729200
2015-12-01,52.05748049788021,52.29306040362931,51.74548868357302,52.14025115966797,13917000
2015-12-02,51.77095623085947,51.98107197141553,50.56757314617386,50.65034866333008,16300000
2015-12-03,50.758589161251194,50.841359822030114,49.67617781394556,49.92449951171875,14870300
2015-12-04,49.249567906235214,50.28740937678712,49.045820692129034,50.211002349853516,20156400
2015-12-07,49.236839437595634,49.34507909039342,48.23083536899744,48.899383544921875,17676100
2015-12-08,47.92522143566545,48.61287028929388,46.98289213940552,47.51772689819336,24217600
2015-12-09,47.651435883361934,49.14771021054932,47.581402161606654,48.15443801879883,22036300
2015-12-10,48.26268078883007,49.345087210357185,48.084397683587014,48.19264221191406,20142400
2015-12-11,47.638699785124565,48.097132318376396,47.33307647705078,47.33307647705078,20473100
2015-12-14,47.30762293366652,48.5301067247711,47.173909366706816,48.40913009643555,21976500
2015-12-15,49.30051492726213,50.682176127037025,49.236844822048646,50.573936462402344,24366800
2015-12-16,50.325618014921105,50.688542946323906,49.66343825525823,50.39565658569336,17233900
2015-12-17,50.312885684373775,50.44659922824391,49.63160531718801,49.63797378540039,17362900
2015-12-18,49.389644686888786,50.160063986729945,49.064920896801446,49.20499801635742,28836000
2015-12-21,49.52973961735063,49.7271184344024,48.80388960746902,49.192283630371094,14460500
2015-12-22,49.472418709983444,49.59976376271682,49.16043183179152,49.44058609008789,13855800
2015-12-23,50.096415041172854,51.076950434269044,49.867198722905236,51.0578498840332,15184200
2015-12-24,51.108774016577655,51.108774016577655,50.37656047934263,50.51026916503906,5848300
2015-12-28,49.739859187424116,50.21102391155108,49.60615047616047,50.13461685180664,9715800
2015-12-29,50.930489525238244,50.98779601649298,50.198271220050465,50.40202331542969,8839000
2015-12-30,49.8671719248697,50.29376684328556,49.644324195676056,49.733463287353516,9314600
2015-12-31,49.35145380167497,49.94359501998843,49.300515773542735,49.6316032409668,10285500
2016-01-04,49.34507579014615,49.625230032972475,48.68289612564914,49.31960678100586,20400100
2016-01-05,49.14771539505253,49.75258880043709,48.97580073358544,49.7398567199707,11993500
2016-01-06,48.79751384103533,49.43422462169364,48.765676358915314,49.325984954833984,18826900
2016-01-07,48.42819733001615,49.65704874503284,48.32632617970004,48.536441802978516,21263800
2016-01-08,48.61284509385905,48.80386018454999,47.43493165517303,47.555908203125,19033600
2016-01-11,47.75968190761803,47.82972048927935,46.19973742064647,46.91922378540039,21353000
2016-01-12,47.19299808403079,48.020719066268185,46.57538793759483,47.88064193725586,21864100
2016-01-13,48.29453081509483,49.06495058103905,47.71512630187582,48.16719055175781,26052700
2016-01-14,48.523740475895174,50.8859374960161,48.262691514779846,50.37657165527344,33806700
2016-01-15,48.600134332613415,49.771679819942605,48.58103378671182,49.39602279663086,28342100
2016-01-19,49.61886959445556,49.81624837508212,47.874283476669575,48.64470291137695,22684500
2016-01-20,47.79788855998669,48.21175162944296,45.556668259456764,46.594505310058594,33300800
2016-01-21,46.58175874397373,47.74693567313719,46.23156590385635,47.18026351928711,22265600
2016-01-22,48.65744116356709,48.88028898573317,47.5750346800643,48.75294876098633,22530300
2016-01-25,48.230838636766066,48.606495642298555,47.05292473731263,47.10386276245117,17086600
2016-01-26,47.60687536963571,48.88029726363148,47.27578781459317,48.83572769165039,18724700
2016-01-27,48.390014157294424,49.325979682045265,47.575025222406325,47.937950134277344,18106100
2016-01-28,49.24957529678763,49.446958931556956,48.14806842507048,49.02035903930664,16157700
2016-01-29,48.85481166076161,49.56792449951172,48.54918840292808,49.56792449951172,25161900
2016-02-01,48.81024980249872,48.89302045355343,48.03346188836891,48.57466506958008,16754200
2016-02-02,47.2375643484092,48.14806076586565,46.83006992386949,47.492244720458984,21404200
2016-02-03,48.090759468857925,50.00089161155987,47.282138999176354,49.969058990478516,25873700
2016-02-04,50.03273246418342,50.93686057351103,49.38328477154931,50.82862091064453,23658700
2016-02-05,50.55483328968847,51.000528860741326,50.026362214213364,50.987796783447266,26719900
2016-02-08,50.4911669288304,52.07020694702855,50.2428501125999,51.67544937133789,26601200
2016-02-09,51.386324982117614,51.82963951272317,50.55751273542782,51.4505729675293,18418100
2016-02-10,51.25140810195679,52.33079113913108,50.93658947914164,50.981563568115234,16610900
2016-02-11,50.3326429662543,51.49555270780121,49.844354302008014,51.142181396484375,19331600
2016-02-12,51.45058030237998,52.08664378170556,51.27710532504988,52.060943603515625,16767200
2016-02-16,52.49139855073421,52.58777297144705,51.57906449184016,52.183006286621094,15912200
2016-02-17,52.45928789807125,53.18529953473111,52.144469300097576,52.68415832519531,17006700
2016-02-18,53.262393703852716,53.365189500338346,52.59420387037132,52.973270416259766,14873700
2016-02-19,52.80622756742788,53.037524240866844,51.98384157378142,53.00539779663086,13615900
2016-02-22,53.00539715540908,53.60933900672777,52.81264829593929,52.934722900390625,14595200
2016-02-23,52.6777149332182,52.92186409057381,51.9645511662798,52.18942642211914,11041600
2016-02-24,51.34137015633537,52.536396858214765,51.187169051349905,52.37577438354492,13777500
2016-02-25,52.40145137845099,52.729122454279405,51.41201678412304,52.690574645996094,13706400
2016-02-26,53.25595139232193,53.378025959319906,52.48496599460094,52.52351379394531,14343300
2016-02-29,52.607056534107606,52.94115393367961,51.43130407131906,51.49555206298828,18903600
2016-03-01,51.75897563072021,52.536387684151094,51.60477945446986,52.2215690612793,15730600
2016-03-02,52.00956131039168,53.146771306669656,51.59836812015826,53.13391876220703,14094400
2016-03-03,53.10820318149025,53.14675099652804,52.388612922669935,52.94115447998047,13216200
2016-03-04,53.10821404005462,53.30738432754927,52.529972187221716,52.87049102783203,18402700
2016-03-07,52.883332568102496,54.264686584472656,52.8190845700451,54.264686584472656,18945600
2016-03-08,53.96914873294154,54.10407101655685,52.99256629361746,53.08893585205078,14003900
2016-03-09,53.467995859996606,53.872762623316255,52.838353770802875,52.94115447998047,14139300
2016-03-10,52.95398936824191,53.108190394882044,51.99668127809828,52.7997932434082,15898300
2016-03-11,53.46799995219425,53.667170214209904,52.69058791131766,52.806236267089844,15370200
2016-03-14,52.35005149928376,53.09533683985462,52.054501988129815,52.947566986083984,13344600
2016-03-15,52.4271753247027,53.23028770682686,52.37577495581261,53.21101379394531,9213000
2016-03-16,53.33949545398989,53.42944852623435,52.64561026802128,53.243125915527344,11492100
2016-03-17,53.76354551136545,54.40603529763808,53.1467559047607,54.033390045166016,13673900
2016-03-18,54.348211629366205,54.35463790008536,53.48727762171649,54.09764099121094,19637000
2016-03-21,53.866330637438196,54.05907949578856,53.64788650632774,53.7249870300293,8385400
2016-03-22,53.378051804521164,54.5216828223262,53.33307771624146,54.046241760253906,13005100
2016-03-23,53.87919554158058,54.161892624895096,53.66074645852621,53.80852127075195,12748900
2016-03-24,53.28809750507652,53.98840892808047,53.2816712355441,53.9562873840332,9368300
2016-03-28,53.98841807354088,54.20044088775998,53.776395259321774,54.11049270629883,7490400
2016-03-29,53.75711269478586,54.361054588916375,53.4294464729898,54.309654235839844,9977900
2016-03-30,54.630886072381365,54.64373860849172,53.96912261508069,54.30321502685547,10807000
2016-03-31,54.014112412390325,54.67587606234299,53.70571517944336,53.70571517944336,13896900
2016-04-01,52.94114882719562,53.57721221644165,52.93472255810628,53.300941467285156,12235300
2016-04-04,53.36519428097977,53.90488819175004,53.18529794465886,53.429447174072266,8050200
2016-04-05,53.076084892817455,53.410177445383226,52.67773943623548,52.819087982177734,10446800
2016-04-06,53.12749252063505,53.622207597278226,52.87692184649241,53.52583312988281,9320200
2016-04-07,53.172441742217984,53.43585993459774,52.71627470522339,52.921871185302734,8267100
2016-04-08,53.51938972770692,53.61575925362082,53.230266444544164,53.46156311035156,9376200
2016-04-11,53.53867953628635,54.12334274166571,53.50655308356737,53.53225326538086,9925000
2016-04-12,53.76995584512291,54.37389273199182,53.56435937052372,54.19399642944336,9986100
2016-04-13,54.290376678750064,54.55379979420077,53.994832021141775,54.50239944458008,9235700
2016-04-14,54.61160394020763,55.18984543287682,54.45740784276436,54.887874603271484,10625800
2016-04-15,54.804388099307126,55.035684845612316,54.47029062050686,54.59236526489258,11280200
