Date,Open,High,Low,Close,Volume
2015-02-20,121.886084214052,122.81682547591251,121.24619325632358,122.60906982421875,1595600
2015-02-23,122.99132380664166,123.37359971676644,122.18523100780155,123.31542205810547,1587300
2015-02-24,124.13811180324178,124.15472311889934,122.99129700318879,123.16581726074219,1844200
2015-02-25,122.7419689537405,123.48989649657833,122.31815222240657,122.55914306640625,1602700
2015-02-26,122.21840990064956,122.66715619494114,121.49541214819476,121.86936950683594,1892600
2015-02-27,122.62566577830155,122.62566577830155,121.18800054793411,122.12705993652344,3036200
2015-03-02,122.42626019936837,123.39855515689473,122.42626019936837,122.94149017333984,2108600
2015-03-03,122.94148529358414,123.10768727726206,121.87777738156717,122.4677963256836,1514300
2015-03-04,122.85835057305468,122.97469320373311,121.14644643004515,122.30156707763672,2208600
2015-03-05,125.293297891517,126.10769659910788,123.82238414014547,125.62570190429688,4471100
2015-03-06,124.0633091906639,124.7779888505505,123.13256830537662,124.27106475830078,3014900
2015-03-09,124.47889609560677,125.47613357159197,124.27945874473075,125.218505859375,1727900
2015-03-10,124.44562084299453,124.77802477475684,123.1159797551509,123.12429809570312,2128100
2015-03-11,123.26554843021039,123.8140262322165,122.44283172720122,122.49269104003906,1734300
2015-03-12,123.3070459724248,124.35412910671992,122.49263529869499,124.18792724609375,1564000
2015-03-13,123.8971345277526,124.57857902609587,123.11597139273327,124.0550308227539,1470100
2015-03-16,124.42066284238334,125.4843703982148,124.05501099249234,124.6450424194336,2532700
2015-03-17,124.14644508177057,124.81957124707728,123.3486579389352,124.67829895019531,1972500
2015-03-18,124.65334098042047,126.00791134346697,123.19905200231555,125.42618560791016,2772500
2015-03-19,125.48440469241807,125.89991596623402,124.9193154466193,125.74201965332031,1862900
2015-03-20,126.42343901482405,127.27107271446845,126.10764645197895,126.80570220947266,5859300
2015-03-23,127.27112099070705,127.61184333981942,126.89716331308617,127.08829498291016,1665900
2015-03-24,127.10484483966184,128.1685522570117,127.05498553578491,127.26274108886719,1637000
2015-03-25,127.60354082504755,127.9442631825636,125.55921936035156,125.55921936035156,2266800
2015-03-26,124.08824533049454,125.29322502655943,123.96358438789913,124.70319366455078,1554800
2015-03-27,124.82787643071632,125.66720446386911,124.6699801507263,125.04393768310547,1329900
2015-03-30,125.40958586906994,126.8056973303388,125.31817290336343,126.62287139892578,1463800
2015-03-31,126.18239341046285,127.14638209579014,125.69209341168796,125.89984893798828,1886100
2015-04-01,126.1741440435463,126.20737936320936,124.40406211206817,124.85282135009766,1795000
2015-04-02,125.04399093857988,126.31545469841477,124.95257793125316,126.00798034667969,1095300
2015-04-06,125.79188978462557,127.01349404902946,125.15201149786074,126.73094940185547,1767600
2015-04-07,126.75585044168788,127.10487834121372,126.08272430114552,126.13258361816406,1391700
2015-04-08,126.50656132664727,126.87221328355372,125.6423034397395,126.3154296875,1483000
2015-04-09,125.12699750317229,125.48433090193483,123.21564423150186,123.66439056396484,3401800
2015-04-10,124.15474469501868,124.67829287826959,123.50654822070605,124.35419464111328,1572900
2015-04-13,124.1879713167367,124.93588629516198,123.76414183928786,123.83894348144531,1120200
2015-04-14,123.82235844212994,124.73648830815706,122.75865060551526,124.2544937133789,1540800
2015-04-15,124.30432525853661,125.21013658128818,123.8638844252576,123.88050842285156,1404700
2015-04-16,123.62289862322201,123.73924126232467,122.08551465510811,122.25171661376953,2680600
2015-04-17,121.81122670513874,121.93587495388213,118.91927321076808,120.14087677001953,4369300
2015-04-20,121.86938223077064,122.36800054794395,121.12146743540123,121.58683776855469,2881900
2015-04-21,122.14364155411539,123.0577710623528,121.82786173522739,122.44281005859375,1616700
2015-04-22,122.93310715962518,122.93310715962518,121.56192561070289,122.14363861083984,1423500
2015-04-23,121.82791654590869,122.94978943214143,121.55367757005668,122.40962982177734,1351800
2015-04-24,122.43449387484243,123.32368097423041,122.05221810961206,123.09099578857422,1421100
2015-04-27,123.24062693159658,123.41513453808041,122.04395262269587,122.12705993652344,1717000
2015-04-28,122.06888216142886,122.31819142227208,121.37082637538447,121.83619689941406,1302100
2015-04-29,121.561192914976,121.869508285915,119.88626025318725,120.37791442871094,1719000
2015-04-30,119.86961929894821,120.7445698145647,118.77799099840145,119.2029800415039,2523200
2015-05-01,119.54461546279899,121.44452878059441,119.34461990273685,121.15287017822266,1504700
2015-05-04,121.15287859718863,121.83618727190449,120.50290887567533,121.45286560058594,1288800
2015-05-05,120.92788659841158,121.44453865849046,120.23624953474433,120.41124725341797,1769600
2015-05-06,121.11957417413447,121.52788106126812,120.0029479122638,120.63626098632812,1737300
2015-05-07,120.42798508290444,121.33627500014275,120.00299583137475,120.46131134033203,2564500
2015-05-08,121.6611562580279,122.96109534527596,121.49449968288255,121.56116485595703,1728700
2015-05-11,121.27788114299231,121.9361920323203,120.16126767524779,120.2196044921875,1905800
2015-05-12,119.99460355534957,120.82789941337283,119.5112904318858,120.05294036865234,1923900
2015-05-13,119.8946370765364,121.06957481744003,118.92801062841157,119.361328125,2135900
2015-05-14,120.10295237759567,120.10295237759567,117.93637776680669,118.82801055908203,3023400
2015-05-15,119.34462675966756,120.79456604448457,118.94464833164683,120.68623352050781,2357000
2015-05-18,120.61121303546507,121.06951545599242,120.03623702125336,120.87786102294922,1451700
2015-05-19,120.66959119774293,121.24456746964188,120.25294319956546,120.61126708984375,1332700
2015-05-20,120.87783973442843,120.87783973442843,119.37790533436079,119.56957244873047,1640900
2015-05-21,119.46962584246923,120.48624782983572,119.03632114119756,119.94461059570312,1539400
2015-05-22,119.91128480951964,120.6279198512029,119.49463682517094,119.72795867919922,1189500
2015-05-26,120.06128132545324,120.33627051321456,119.22798538014754,119.36964416503906,2477400
2015-05-27,119.68628537691544,121.36120543521021,119.25296798058342,121.1778793334961,2954100
2015-05-28,120.26128926527488,121.63622263002496,119.29466281794997,120.2112808227539,3206200
2015-05-29,119.81124973053718,119.95290846781751,118.13633002084107,118.81962585449219,3027100
2015-06-01,119.20297821050484,119.36963484353446,118.244680319184,118.65299987792969,2182700
2015-06-02,118.30303352684628,118.88633818081927,117.4030723256789,117.82804870605469,1963500
2015-06-03,118.05302626047258,118.752991750819,117.64470670022745,118.43634796142578,1858200
2015-06-04,117.80300735991469,118.74463555631063,116.93638543891223,117.20303344726562,2898600
2015-06-05,117.27807149400567,117.33639559613081,115.61147966628684,115.64480590820312,3203200
2015-06-08,115.75311095960751,115.75311095960751,115.01147828098094,115.0364761352539,1879700
2015-06-09,114.92816865634337,115.62813415861628,114.83650559901575,115.02816009521484,2039100
2015-06-10,115.2615159913061,116.61145152642989,115.21150754752227,116.18646240234375,1725600
2015-06-11,116.36145860700007,117.05309584654566,115.98647793172773,116.09481048583984,1342300
2015-06-12,115.87812774687684,116.07812334363426,115.41981245123684,115.64480590820312,1290700
2015-06-15,114.94481787984857,115.26147433392461,114.28650711638355,114.3531723022461,1939500
2015-06-16,114.32817212953799,115.19480681310051,114.28650479983297,114.97814178466797,1553600
2015-06-17,114.94484916086594,116.09480167854493,114.89485343663425,115.7281494140625,1508100
2015-06-18,116.23641703140366,117.57802356230891,116.01142364135345,117.07804107666016,2074100
2015-06-19,117.15310353770626,117.89473660805209,116.81144906207417,116.91145324707031,2758200
2015-06-22,117.36136981488137,117.63635893687113,116.72806962535238,116.81973266601562,1415700
2015-06-23,117.0281001281636,117.41140919343823,116.26979766565286,116.36978912353516,1489400
2015-06-24,116.11144837096302,116.54476580186142,115.22815674592559,115.27815246582031,1965900
2015-06-25,115.36981014854335,116.58642770800365,114.51151642344392,114.53651428222656,1660900
2015-06-26,114.94486175103356,115.52816645610649,114.60320731124479,115.04485321044922,2248900
2015-06-29,114.16987508741273,114.84485549678124,113.04493316863986,113.06993103027344,1963200
2015-06-30,113.6449091832452,113.91989838091197,112.26996319491136,112.54495239257812,2454300
2015-07-01,113.153254910745,113.80323746947093,112.94493091688429,113.736572265625,1707000
2015-07-02,114.16151678338146,114.32817338895354,113.56154283125478,113.65320587158203,1148400
2015-07-06,112.619941035439,114.02821320633305,112.54494745257277,113.22825622558594,2450400
2015-07-07,113.5782018223673,117.38635640426331,113.35320843231709,117.07804107666016,3790000
2015-07-08,116.6447673157958,117.10308264622445,116.0531342924959,116.5781021118164,2917100
2015-07-09,117.78640276707155,117.9113920896116,114.75320562757484,116.20313262939453,3317600
2015-07-10,118.0863316023183,119.51958841572046,117.63634483298247,118.9279556274414,2846000
2015-07-13,119.87794480883235,120.88623840988807,119.57795778592276,120.04460144042969,1847800
2015-07-14,119.70295744941141,120.2362663457692,119.29465057389365,119.936279296875,1512800
2015-07-15,119.93628844502622,120.14461244722915,119.09466405355809,119.68630981445312,1306700
2015-07-16,120.11957717964437,120.40290739787989,119.52794431806834,120.26957702636719,1148100
2015-07-17,120.09458229436258,120.73622359743699,119.29462547567118,120.56122589111328,1842100
2015-07-20,120.4779579841851,121.01959539156408,120.01131417811888,120.86126708984375,1243600
2015-07-21,120.9862781530099,121.16126323577474,120.35296489895153,120.7779541015625,1587800
2015-07-22,121.01121805101003,122.06116618988983,120.84456143270792,121.97784423828125,1612000
2015-07-23,122.36952375667195,122.49451307173035,121.14457760874761,121.3279037475586,1356100
2015-07-24,121.41956949259155,121.60288292035408,120.73626064831342,120.81959533691406,1272700
2015-07-27,120.6445953923179,120.73625846208351,119.60297537911231,120.20294952392578,1431300
2015-07-28,120.43627241395353,120.57793121114369,119.08633693418643,120.45294189453125,1376500
2015-07-29,120.66129421447796,122.29454767190028,120.6196268607997,121.14460754394531,1840500
2015-07-30,120.95290172634749,121.54454744387105,120.0112859516767,121.0779037475586,1392700
2015-07-31,121.81953663243097,121.81953663243097,120.83624080226939,121.0779037475586,1386700
2015-08-03,121.4778599097143,121.75284904772013,120.53623159306566,121.2612075805664,1328100
2015-08-04,120.91951239168574,121.5111578005103,120.15288204558831,120.69451904296875,1315300
2015-08-05,121.5195252789425,122.52780605358731,121.3695254265063,122.40281677246094,1687800
2015-08-06,122.61947256146593,122.98612474990533,121.64451799588926,122.02783966064453,1948000
2015-08-07,121.67787634355847,122.02785911146808,120.28627365386302,121.04456329345703,1228300
2015-08-10,121.91117416761625,122.31948095884843,121.39452214195178,121.8695068359375,1072600
2015-08-11,121.06123090854345,121.90285521495727,120.83623744867742,121.56954193115234,1260700
2015-08-12,121.11832507364798,122.59731753565003,119.78139361227204,122.40513610839844,1963800
2015-08-13,122.29646757787631,122.81452724193318,121.31046866075408,121.38568115234375,1114000
2015-08-14,121.05985441457182,122.34665284593198,121.05985441457182,122.07090759277344,1210400
2015-08-17,121.28545373529995,122.1962532987799,121.14340546852974,122.07090759277344,912600
2015-08-18,122.12936815693804,122.39674929943244,121.26035075623547,121.68650817871094,1099100
2015-08-19,121.4859617649359,121.94553704519554,120.02368489595494,121.30213165283203,1436100
2015-08-20,120.56685125955053,121.05985731491312,119.7312641996741,120.08222198486328,1785100
2015-08-21,118.8372027498821,119.76470497497446,116.13825988769531,116.13825988769531,3611400
2015-08-24,110.27240715727966,114.6091053240767,97.78873649795824,111.10799407958984,5205800
2015-08-25,114.29157924477566,115.62852343255234,110.840601144484,110.8907470703125,4645100
2015-08-26,113.73173874457673,115.54496087167978,111.42552338361627,115.44469451904297,3094900
2015-08-27,117.37489418563133,117.60885750026418,114.96839980649982,117.15764617919922,2603100
2015-08-28,116.7732690814187,117.23284442566569,115.8457671139545,116.94038391113281,1850900
2015-08-31,116.35550693825458,117.17437874920705,115.73716787689588,117.02397918701172,3005700
2015-09-01,114.96008276898853,116.89863834622062,114.8932342663187,115.56170654296875,2968200
2015-09-02,116.84012139767269,117.70912619073088,115.66194077195068,117.33311462402344,1809900
2015-09-03,117.76762297009597,118.40266444157322,117.06573301477196,117.38324737548828,1615600
2015-09-04,115.97946821690607,116.53095864968446,115.46139565124545,115.71207427978516,2124500
2015-09-08,117.43331525634356,118.21876856726445,116.24678401539153,118.17698669433594,1638000
2015-09-09,118.94578783562716,118.94578783562716,116.47244526110245,116.71475982666016,1390800
2015-09-10,116.18000393040192,117.78434209461307,116.13823478293347,116.99052429199219,1350700
2015-09-11,116.85683348370144,117.9848681527165,116.38054282897372,117.85953521728516,1452300
2015-09-14,117.9681589345717,118.16035311221391,117.18271791524754,117.9430923461914,1123300
2015-09-15,118.08513750224022,119.45549940001403,117.18270219150479,119.01262664794922,1349600
2015-09-16,118.82876490185018,120.20747756311405,118.44438949171902,119.99858093261719,1374300
2015-09-17,120.24091163117356,121.193479884713,119.6225856815323,119.7813491821289,1535300
2015-09-18,118.77032070575177,120.60860932413084,118.40266043206712,118.49457550048828,2833900
2015-09-21,118.95416702439316,120.14069904630136,118.72855496211503,119.66442108154297,1004800
2015-09-22,118.50294622619663,119.44715080056025,117.65899525480675,119.19647216796875,1787200
2015-09-23,119.87332207436269,121.68654441670917,119.19648586358406,121.51941680908203,2310200
2015-09-24,120.63368205625832,121.51105089041972,120.03205844140736,121.05147552490234,1974900
2015-09-25,121.95391198976634,122.74771703696727,121.16845822199356,121.61968231201172,1845700
2015-09-28,121.48595523547174,121.82854885780135,119.73121798698888,119.94847869873047,2553500
2015-09-29,119.52237792067926,120.44152886720126,118.8622696954846,120.09058380126953,2513100
2015-09-30,119.94012275188588,121.1183031909562,119.39699643602417,120.80078887939453,2549200
2015-10-01,121.0348231799121,121.0348231799121,119.07118796261385,120.79249572753906,2657300
2015-10-02,119.69783302129149,121.92049741349527,118.81211287628952,121.87871551513672,2591500
2015-10-05,122.196246585516,123.8507052635276,122.0040523968742,123.72537231445312,2273000
2015-10-06,123.79215398928072,124.25172918524969,123.13204616237266,124.00941467285156,2091000
2015-10-07,124.26847953750435,124.76983675633907,123.1905653420228,123.63343811035156,2340800
2015-10-08,123.34102053225728,126.75856893821025,123.34102053225728,126.72515106201172,2370900
2015-10-09,125.97306464744543,128.89761852334829,125.70568349452813,128.65530395507812,3715500
2015-10-12,128.6553275906567,129.08147235798938,127.92000697247126,128.37123107910156,1200100
2015-10-13,128.03699972523614,128.7389025352089,127.1930613972329,127.24319458007812,1493700
2015-10-14,127.26827751315335,127.65265321439936,124.58604988615485,125.20437622070312,3044900
2015-10-15,126.03155536019027,126.92562658336917,125.52184691518617,126.81700897216797,1697000
2015-10-16,127.27659454132319,127.81972089137047,126.40757708119544,127.05933380126953,1647500
2015-10-19,127.05097520568513,128.1706584551692,126.94234484191456,128.0286102294922,1543700
2015-10-20,128.4464406358329,129.41572466093874,127.97851393407043,129.14833068847656,1875700
2015-10-21,129.34887354615023,130.30144224115872,128.9394313153836,129.69146728515625,1797300
2015-10-22,129.87525876446287,132.30681957274487,129.58281101521234,132.14805603027344,2192400
2015-10-23,132.60760683754648,132.69117060762443,129.44073885223486,130.13427734375,2273400
2015-10-26,127.05932845614379,131.52972299555594,126.3908564572537,130.96151733398438,2500000
2015-10-27,131.41275989586697,132.27341341274666,129.9839006372353,131.8221893310547,1675100
2015-10-28,131.60494131952743,131.9642375789815,129.94211874077573,131.8221893310547,1778800
2015-10-29,131.23725124875983,132.34023186477614,130.7943912968859,132.2566680908203,1547000
2015-10-30,132.02273474719354,133.19255134746726,131.4378264470567,132.1230010986328,2050000
2015-11-02,132.849927884755,133.11730898637938,131.73023206845863,132.98361206054688,1260700
2015-11-03,132.35695024121694,133.0421375694436,131.50466084518715,132.69119262695312,1531100
2015-11-04,132.8582948295278,132.88336141232247,131.10355753364928,131.3124542236328,1653100
2015-11-05,128.80575601786882,131.02842093044987,128.69713835676103,130.57720947265625,2550300
2015-11-06,130.76102353135033,131.98933752882073,130.07583602253698,131.64674377441406,1749800
2015-11-09,131.02832513710015,131.27065237712426,128.58841393604717,129.6496124267578,2291100
2015-11-10,129.95962211940193,131.07382652823017,129.51561748513922,131.0319366455078,1701800
2015-11-11,130.67168812277603,131.8864179226835,130.00148840396614,131.01516723632812,1864200
2015-11-12,130.78900206929598,131.50946469499897,130.18582346252143,130.6884765625,1657400
2015-11-13,129.90934867634377,130.06013690213115,128.36788548687088,128.7364959716797,2459900
2015-11-16,128.85383957365522,131.0822492387175,128.37633052142894,131.06549072265625,1778400
2015-11-17,131.81944906387145,133.97245144723706,131.54299111743146,133.1095733642578,2500000
2015-11-18,133.109617056585,135.21235737317176,132.21323443571495,135.08670043945312,2152000
2015-11-19,135.4552325703166,136.72022517353884,135.2457959469555,136.41026306152344,2959300
2015-11-20,137.52442252200356,137.78412180488482,136.34319728406663,136.63641357421875,2051100
2015-11-23,136.9967087660158,137.30667093621423,136.32650888885743,136.9296875,1174300
2015-11-24,135.93279639769736,137.3234592071395,134.87723999095329,135.87416076660156,2799500
2015-11-25,135.7484553256561,136.55269769735017,134.99448848837946,136.0416717529297,1828000
2015-11-27,136.64490841522917,137.73398202985885,136.12550938580756,137.0386505126953,866300
2015-11-30,137.53286826693753,137.75906344541139,134.70128045263377,135.22906494140625,3063800
2015-12-01,135.73171194591728,136.58620430081746,134.65939728710217,135.12014770507812,1939700
2015-12-02,135.47201782207912,136.08356930377684,134.56724989659506,134.95260620117188,1585700
2015-12-03,137.81767188643101,139.14969853431785,136.812378644684,137.1139678955078,3440000
2015-12-04,137.49097733040114,140.1047555940899,137.3988246867615,139.73614501953125,2578600
2015-12-07,140.18012856301715,140.32254393932422,138.68894076051072,140.0041961669922,2791900
2015-12-08,139.6858389677048,142.19069251594962,138.95699090919925,141.47023010253906,3158500
2015-12-09,136.3181567154046,137.29831891153623,132.5482962150516,133.80491638183594,9527000
2015-12-10,134.81856048730816,136.89618135592443,134.5504882099701,135.59767150878906,3653300
2015-12-11,133.81319878393856,135.04468673748556,133.50323677624058,134.05615234375,2511200
2015-12-14,134.11484559909545,135.61441912095728,133.54518406616347,135.58090209960938,2427300
2015-12-15,136.82078511649487,137.17263716551244,134.6426387753397,135.12014770507812,2378700
2015-12-16,135.67303569378117,136.7621086407818,134.03943266477847,136.3516082763672,2196300
2015-12-17,136.0835577763285,137.03858837516242,134.54210712259624,134.60911560058594,1703900
2015-12-18,133.8634968394811,134.6090906531688,132.02884288981963,132.11260986328125,4295800
2015-12-21,133.0425933858134,133.56199241323756,131.8027314576053,133.5284881591797,1453500
2015-12-22,133.95563530594703,135.20388196051135,133.22680007715164,135.06983947753906,1742100
2015-12-23,136.0751352238015,136.0751352238015,134.6928588419345,135.4719696044922,1581000
2015-12-24,135.5892729252761,135.9913876565084,135.24579380049587,135.5054931640625,491000
2015-12-28,134.91907784143302,135.93274395892254,134.37453494074273,135.01123046875,1124700
2015-12-29,135.6311572432773,136.74536165515,135.31282225631188,136.26785278320312,1169600
2015-12-30,136.5192053479093,136.92969304224627,136.14220911343665,136.3097686767578,889900
2015-12-31,135.78197612519443,137.3904481303212,135.29608154296875,135.29608154296875,1873400
2016-01-04,133.88024783772616,134.12320144802806,132.25501780437963,133.654052734375,2640800
2016-01-05,134.18186822449852,135.06987755428256,133.57868966407946,133.98080444335938,2127700
2016-01-06,132.66551165861415,133.87186844026678,132.0539604062189,132.74090576171875,2033400
2016-01-07,129.72508255041754,131.57649561238458,128.63600927590736,129.699951171875,3826000
2016-01-08,130.08529703434473,130.10205554635849,127.17831517542365,127.42964172363281,3156200
2016-01-11,127.58880474364011,130.65496024757127,127.43800371438213,129.61614990234375,2164500
2016-01-12,130.44550490939096,131.0486705909784,129.8004365658507,130.73870849609375,2215600
2016-01-13,130.66337986753018,130.7052697674804,127.2369982494497,127.43804931640625,2157500
2016-01-14,127.30401046015659,129.14705087959203,126.77622588100395,128.3260498046875,2281500
2016-01-15,125.06720485951273,126.93538928853548,124.1959538767359,125.98873138427734,2975400
2016-01-19,127.16152850996133,127.33746088965626,125.31011600681998,126.05570983886719,2242600
2016-01-20,124.37178889004838,125.66191223110513,121.39778774398074,124.67337799072266,3796800
2016-01-21,124.7991132646367,126.70080164477139,124.07865067015828,125.98033905029297,2211800
2016-01-22,127.48830527450437,128.77006967291217,127.04430048135085,128.75331115722656,2544100
2016-01-25,129.0716543077107,129.41512077715905,126.12278202226541,126.31546020507812,1820600
2016-01-26,126.31542613714156,127.10290995407661,124.23781823371584,124.40536499023438,2828600
2016-01-27,125.06718231268094,125.31850884530823,122.91418023187039,123.76029968261719,2189500
2016-01-28,124.44726111550659,125.63685976433804,123.8273240240034,125.31851196289062,2076100
2016-01-29,125.2430823269856,127.01910054099712,123.0733222963968,126.60022735595703,3221300
2016-02-01,126.36570353961496,127.49666664751231,125.82117332203453,126.70918273925781,2142000
2016-02-02,125.653611974844,126.32379900091813,124.07864434097388,124.40536499023438,1931400
2016-02-03,125.05881053713604,125.64523059637129,121.85023954796492,122.89742279052734,2546900
2016-02-04,121.47328173019845,121.59056576675583,118.78410897220247,120.03235626220703,5340500
2016-02-05,120.02394247986668,121.64078706000647,119.2950943455111,120.62712097167969,4079300
2016-02-08,119.57995756138614,123.60951677248312,118.64167265124577,123.16551208496094,3782000
2016-02-09,122.5120517797353,125.42740599712457,122.50366613368436,123.93621826171875,3228300
2016-02-10,125.47340224386465,126.14541876653225,123.96977665005947,124.36458587646484,2189600
2016-02-11,123.5918393469882,124.6502573004912,121.60098818191351,123.1886215209961,2198100
2016-02-12,124.30578873898163,125.38941851521021,123.48257516018907,124.86859893798828,1951800
2016-02-16,125.45668246410249,126.5402999496419,124.07064519462608,125.25507354736328,2186400
2016-02-17,125.79265854438577,127.66589454511873,125.0870467079196,126.76708221435547,2174600
2016-02-18,125.2718165753827,125.86822183534717,123.33137815940374,124.86859893798828,2894300
2016-02-19,125.16270594876269,125.28030797855848,123.35667203025727,124.91069793701172,2471700
2016-02-22,125.69189899395222,126.15389864553197,124.73427897483185,126.0531005859375,2161300
2016-02-23,125.9102596031677,127.48108868863366,125.263442348942,126.30506896972656,1850600
2016-02-24,126.02787463216241,129.70715684739045,125.71707213517637,129.2535400390625,2590100
2016-02-25,129.94234504910952,130.1019504690573,128.40511106101462,129.96754455566406,1746900
2016-02-26,128.59826530852638,128.86707703865227,124.9609882977714,125.73380279541016,3800800
2016-02-29,125.99426747845132,127.93470643846786,125.74225958883731,126.02786254882812,3115800
2016-03-01,126.33864229669085,127.01065894226237,125.48183357079729,126.439453125,2681400
2016-03-02,126.95190876891809,128.4807346749964,126.33029091130267,128.34632873535156,2947600
2016-03-03,124.79301887726834,127.649086551405,123.80180421192257,127.3466796875,5552600
2016-03-04,127.4643222956835,127.48952180757455,126.02788602961279,126.75869750976562,2155600
2016-03-07,125.96904703210315,126.75025726063114,123.98660495040593,124.46540832519531,3159600
2016-03-08,124.03711875262108,127.61559248569138,123.56671050425467,126.80077362060547,3156300
2016-03-09,127.13674534431568,128.9427791433643,127.10313744221986,128.5647735595703,2395300
2016-03-10,128.69914426128497,129.94236712727155,126.88470257514962,128.4135284423828,1413000
2016-03-11,129.23679496415718,129.36279255711653,127.17874028298453,128.2791748046875,1829900
2016-03-14,127.90111876515343,128.774744544871,127.38870734175823,128.2455291748047,1218400
2016-03-15,127.51471275736856,129.71555543245046,127.51471275736856,129.51394653320312,1398500
2016-03-16,129.11070958989816,130.20273509291758,128.21189737411325,129.41311645507812,1485500
2016-03-17,129.21152613579412,129.98434086594168,129.01831284001776,129.2283172607422,1583200
2016-03-18,129.8499441953577,129.9507422228253,128.32951413200445,128.64871215820312,3611700
2016-03-21,128.37154668748624,129.65677309970343,128.0775352838417,129.31236267089844,1367400
2016-03-22,128.6991806532642,129.20318383015837,127.68275309738992,127.8759536743164,1943100
2016-03-23,127.83390090180623,129.30393203168526,127.38029693578285,128.9511260986328,2127300
2016-03-24,128.72431546682787,129.42992725039335,126.71667369985892,127.20387268066406,2506500
2016-03-28,127.51471771530798,129.312355479445,127.49791376863686,128.2455291748047,1767400
2016-03-29,128.32952173708478,130.5891716495217,128.11951728897952,130.42115783691406,1655400
2016-03-30,130.96717817102842,132.92442118160454,130.7487653399017,132.38681030273438,2642700
2016-03-31,132.68919065989286,134.23482002501518,132.31958085135233,132.36997985839844,2692400
2016-04-01,132.6136199113741,133.63844276041286,131.88280845027398,132.93283081054688,1531500
2016-04-04,133.29403188353825,133.55444819480542,131.42920397046294,132.4960174560547,1458400
2016-04-05,132.6304221505515,132.72282462977213,130.80758489470432,131.03439331054688,1855600
2016-04-06,130.88315258327953,132.22718599745028,130.38754522864443,131.6895751953125,1572600
2016-04-07,129.71553521636335,129.84994112824782,127.24588106051243,127.70789337158203,4050100
2016-04-08,128.5058968909471,128.5058968909471,126.77546257761551,127.388671875,2008500
2016-04-11,127.12832466084127,127.63234060224461,125.13748604584794,125.2046890258789,2279000
2016-04-12,125.66663846877074,126.57384619999317,124.7510095405745,126.439453125,2268300
2016-04-13,127.3214828677506,127.74988725995902,126.49825633231158,127.5818862915039,2078800
2016-04-14,128.17832664715925,128.44713852419977,126.96030327125187,127.17870330810547,2420000
2016-04-15,127.64908268773641,129.20310758821375,127.54827185771806,128.66549682617188,2675900
2016-04-18,128.337891227234,129.11911428065062,127.9094868544905,128.7747039794922,1335800
