Date,Open,High,Low,Close,Volume
2015-07-16,48.6183904559384,48.67875357105521,48.22602691813609,48.43729782104492,4334600
2015-07-17,48.45024104819974,48.713253203478715,48.24759201483299,48.635643005371094,4545400
2015-07-20,48.83828288395,48.959012402818814,48.644259056753995,48.77791976928711,5978200
2015-07-21,48.71325051279987,48.96763747115834,48.60114616849352,48.717559814453125,4626400
2015-07-22,48.66581260437406,49.24788730233678,48.66581260437406,49.19183349609375,5954200
2015-07-23,49.36861769358317,49.454849771117246,49.07111143386767,49.15303421020508,6714200
2015-07-24,49.23064961190982,49.23064961190982,48.49335441538368,48.717559814453125,5967200
2015-07-27,48.46316696238443,48.68737233418778,47.83797289665258,48.174285888671875,6648000
2015-07-28,48.32088414495374,49.11423311230943,48.226026881401566,48.92451858520508,6948200
2015-07-29,48.97194713689441,49.7307986649847,48.93745298846947,49.54970932006836,6839800
2015-07-30,49.56264779187654,49.75667492522378,49.127171468753374,49.58852005004883,5594000
2015-07-31,49.79978047447126,49.989494976551455,49.5108994205165,49.679054260253906,5078600
2015-08-03,49.804099904076374,50.01537080796901,48.97625678375381,49.51090621948242,4992000
2015-08-04,49.56263815854089,49.98518320476413,49.2953167625511,49.916194915771484,5229000
2015-08-05,50.27837057253974,50.75696607662078,50.166266261703406,50.3387336730957,6853000
2015-08-06,50.44653711188057,50.66212060381169,49.31256912855841,49.63594436645508,6211400
2015-08-07,49.4634732846051,49.56695243206508,48.764981637778945,49.372928619384766,5907800
2015-08-10,49.75236395861381,50.088673719945994,49.51953336471998,49.73942947387695,4613200
2015-08-11,49.213394660123036,49.57988590413138,48.993498597900945,49.35136795043945,5107400
2015-08-12,48.954699483077704,49.04524415446386,47.70862716948158,48.747737884521484,7127000
2015-08-13,48.83828204022035,49.38155335234386,48.700308739154075,48.980567932128906,5907800
2015-08-14,48.976257626694995,49.39880273129585,48.76929931020965,49.308258056640625,4685200
2015-08-17,49.20477294637266,49.64024919234071,48.76066822981816,49.57557678222656,3917400
2015-08-18,49.63594320482367,49.877395657482026,49.40742194550863,49.506591796875,3669400
2015-08-19,49.15302809516595,50.0369215828697,48.95900430008097,49.56694793701172,6216400
2015-08-20,49.02798756073078,49.34705014407411,48.394171694552185,48.4200439453125,6536800
2015-08-21,48.06217093588465,48.14409369283359,46.06586624695651,46.07880401611328,15912800
2015-08-24,43.22881073335327,46.298718121995485,40.74528752504049,44.78532409667969,19882600
2015-08-25,46.255593853109225,46.26852833639627,44.617161275736464,44.63871765136719,13616200
2015-08-26,45.919280484835525,47.001510457709735,44.83274121090304,46.89371871948242,15156000
2015-08-27,47.58789967731829,48.5882069164347,47.26883375095229,48.55802536010742,13617400
2015-08-28,48.549387390051656,48.721854790581595,48.13546760250504,48.50627136230469,7526200
2015-08-31,48.458857528404366,48.50197356930487,47.95870553278099,48.18291091918945,7073600
2015-09-01,46.988580452088485,47.355071739068705,46.57896983407509,46.837669372558594,9385200
2015-09-02,47.49302380729766,47.76465770780271,47.083413372456754,47.73016357421875,8536400
2015-09-03,48.08032245277274,48.45206333727895,47.72586908094457,47.91606140136719,6065000
2015-09-04,47.211483225232975,47.734517933534185,47.09045083625554,47.41464614868164,7126200
2015-09-08,48.17973596651484,48.356964284727574,47.6437340809399,48.305091857910156,5511400
2015-09-09,48.72006233737712,48.84109470444785,47.38005594813246,47.488121032714844,6349800
2015-09-10,47.40166597988665,47.998184005376025,47.09043803688893,47.712890625,7363000
2015-09-11,47.6480576939397,48.34399379216402,47.54431284011697,48.335350036621094,5589600
2015-09-14,48.2013466749006,48.43908785968287,48.04140917766266,48.365604400634766,6833200
2015-09-15,48.36993610594349,49.31226384530374,47.89445035809417,49.208518981933594,7699400
2015-09-16,49.42031464687638,50.10328662608397,49.208504752159065,49.96063995361328,8104400
2015-09-17,49.813692870532485,50.48369788094499,49.51975563535535,49.82666015625,8062600
2015-09-18,49.342513383854865,49.982256774288274,49.17393213246469,49.73154830932617,18615000
2015-09-21,49.99953551987103,50.61334419982479,49.60618046081577,50.384246826171875,8746600
2015-09-22,49.81799116405994,50.21134955363241,49.44192357931433,50.12921905517578,7555400
2015-09-23,50.129237808638734,50.401560666299794,49.79639546250128,49.895816802978516,9055800
2015-09-24,49.40734927876084,49.774769841980756,49.06153974991617,49.61915588378906,14352600
2015-09-25,53.22421890675556,54.44319303509407,53.03834681317024,54.03254699707031,36968200
2015-09-28,53.81641461680563,53.92880323338904,52.238663649185774,52.79627990722656,16450800
2015-09-29,52.73574759333305,52.774649430704564,51.46058124527074,51.728580474853516,14414400
2015-09-30,52.19111396396858,53.21989571211653,52.19111396396858,53.15505599975586,9437800
2015-10-01,53.237195996565305,53.574358603383935,52.424544279735414,53.52680969238281,8994200
2015-10-02,52.77466424697324,54.12331771850586,52.54556679044381,54.12331771850586,9114400
2015-10-05,54.395636168908425,54.67660603174923,53.639180621659435,53.71698760986328,9646400
2015-10-06,53.71699509901251,53.94609586691464,52.99079754049264,53.25015640258789,7665400
2015-10-07,53.43169807219498,53.79479515565348,52.303498380487596,52.77898406982422,10215400
2015-10-08,53.13344419856516,54.13628813089426,53.02537910543536,53.99364471435547,7622600
2015-10-09,53.842338412302404,54.17950089672144,53.63917555684884,54.00659942626953,6940600
2015-10-12,54.11899126283954,54.94028653827738,54.04118427257944,54.650672912597656,5449000
2015-10-13,54.464794233751896,54.69821517621407,54.28756593937196,54.38266372680664,6355400
2015-10-14,54.46048103953659,54.728483646070494,54.2011254868922,54.3956413269043,6509000
2015-10-15,54.99217287805674,55.835079404235636,54.87978424193776,55.67081832885742,10764800
2015-10-16,55.97770257279063,56.448864663971115,55.70537650368265,56.396995544433594,9321600
2015-10-19,56.93300378237349,57.715393825624886,56.67364497879288,57.58139419555664,12587800
2015-10-20,57.512240330681266,57.64623998256277,57.0453983657019,57.218299865722656,9104200
2015-10-21,57.33931643118213,57.585707926359845,56.98486647510129,57.261512756347656,5504000
2015-10-22,57.43444708637971,57.685158952864946,56.44457350277223,57.23561096191406,9294800
2015-10-23,57.520880323071694,57.57706967600737,55.72267592222033,56.422935485839844,10517800
2015-10-26,56.3105540896993,57.15778062863215,56.3105540896993,56.79036331176758,6882800
2015-10-27,56.62610539318032,56.7298502508204,56.0468781118378,56.548301696777344,6150000
2015-10-28,56.937324936227924,57.0799716209393,56.163575336954295,56.75144958496094,7091400
2015-10-29,56.48777148875325,56.82926081122687,56.17655014829438,56.6779670715332,4959000
2015-10-30,56.86385347402853,56.89410827038435,56.2241099678284,56.639076232910156,7230800
2015-11-02,56.94165438252486,57.05836652450409,55.96042813139844,56.70823669433594,6123200
2015-11-03,56.72985077247829,56.928686840071684,56.4877794357588,56.799007415771484,5492000
2015-11-04,56.7946728640794,57.002155933174265,56.141962273922715,56.34944534301758,5190200
2015-11-05,56.703911845723404,57.24856413009528,56.39269044921489,56.99785232543945,5068200
2015-11-06,56.88545315469535,57.46468032316965,56.78170831727099,56.9632568359375,4837600
2015-11-09,56.734159847690435,56.8076433013343,55.87828636880323,56.40131759643555,6181200
2015-11-10,56.23274187158184,56.49210069462872,55.99067715448148,56.19384002685547,5287400
2015-11-11,56.31487425195004,56.448873896517064,55.018093285271846,55.078609466552734,8578000
2015-11-12,54.897065614305234,55.32932597347299,54.20977322621321,54.45616149902344,9388000
2015-11-13,54.06711431845995,54.127630491259985,52.36833135826682,52.675235748291016,16371000
2015-11-16,52.649297719773756,53.37549504342181,52.45045511037582,53.36684799194336,9146400
2015-11-17,53.18962065295262,53.42736179192731,52.052774179463555,52.98645782470703,10581600
2015-11-18,53.1853127884597,54.47777028551861,53.02105504600677,54.36970520019531,10597800
2015-11-19,54.577191615085304,54.892739817413904,54.196800404101104,54.36970520019531,8557600
2015-11-20,57.08862738275574,57.404175590292176,56.40132841597162,57.339332580566406,19064800
2015-11-23,57.41281229495415,57.49061597767697,56.9632579199947,57.257198333740234,7135600
2015-11-24,56.898431602797174,57.48197911395515,56.73849078923745,57.27881622314453,5311600
2015-11-25,57.525205534332855,58.160628747386454,57.503591198669085,57.97908020019531,6989000
2015-11-27,58.32055320943315,58.48481421809518,57.633260982296896,58.065521240234375,4527800
2015-11-30,57.89263223444429,58.00502415979243,56.902758820097375,57.179405212402344,8738800
2015-12-01,57.11023150758817,57.672171244117884,57.02378076253031,57.6246223449707,6857000
2015-12-02,57.42578992686743,57.58572414513928,57.101594665547,57.339332580566406,7965600
2015-12-03,57.5381866242668,57.64625173274932,55.761595976983244,55.8134651184082,10649800
2015-12-04,56.10738978199656,57.45603984395505,56.10738978199656,57.20100784301758,7410400
2015-12-07,57.52165529040512,57.58664886636926,56.594376140024444,57.023353576660156,6190000
2015-12-08,56.70703814803492,57.51732892272906,56.51638149516571,57.06668472290039,5605800
2015-12-09,56.65937011803759,56.99734993896431,55.35078098724052,55.82741928100586,7442800
2015-12-10,55.775430066108505,56.17407280263999,55.46777834578365,55.74076461791992,5682600
2015-12-11,55.29877748997523,55.35077234299534,54.4538247637377,54.722476959228516,8276000
2015-12-14,54.86979305073536,55.60641866380835,54.6488083421035,55.40276336669922,7991400
2015-12-15,56.15673391098299,56.33005451092918,55.61509877145483,55.72775650024414,6869600
2015-12-16,56.057072578537344,56.8500272769538,55.81875838829693,56.7330322265625,7542200
2015-12-17,57.066667120523505,57.13166729309287,56.36037951657915,56.42537307739258,7400800
2015-12-18,56.213065649613405,56.559713499373615,55.62376628854838,55.68876647949219,13804600
2015-12-21,56.19139528728779,56.464381525739746,55.72775902496057,56.2433967590332,8972600
2015-12-22,56.971354834950326,57.131683349609375,56.25206831669213,57.131683349609375,17218400
2015-12-23,59.03389302506932,59.09888658997281,55.385436613383405,55.77108383178711,57319400
2015-12-24,55.9400818959741,56.09607308631936,53.86020156195647,54.75281524658203,13889100
2015-12-28,54.77881818925396,55.35945285750239,54.423505621237695,55.298789978027344,8786800
2015-12-29,55.73209332836359,55.87942312744819,55.480773802581375,55.68876647949219,6708600
2015-12-30,55.77542498864679,55.81009043367964,54.74414948713156,54.813480377197266,5817900
2015-12-31,54.72683046053536,54.74415988046304,54.16352844238281,54.16352844238281,6454700
2016-01-04,52.958926922336026,53.65221935745731,52.74227282974318,53.314239501953125,11626800
2016-01-05,53.48756924589965,54.24152464435541,53.48756924589965,54.05953598022461,9220600
2016-01-06,53.12357931020624,53.76487683622562,52.99358884682154,53.288238525390625,6551600
2016-01-07,52.334962775391624,53.08891810201851,51.806326253477906,51.86698913574219,10881300
2016-01-08,52.04896791515997,52.68159731714392,50.83570396518525,51.01769256591797,11191300
2016-01-11,51.10435894631323,52.03163802626592,50.73171371165429,51.60699462890625,12825000
2016-01-12,52.30028549592185,52.70759616116977,51.62432592881117,51.94497299194336,8292200
2016-01-13,52.45627555868617,52.45627555868617,50.84436895826348,50.939697265625,9944300
2016-01-14,51.13037398182102,51.43368843732743,49.639792529893235,50.70573043823242,9989000
2016-01-15,49.33646188365283,50.38506672100276,49.041812235336145,49.88243103027344,12208300
2016-01-19,50.428407971226974,51.19103134165719,49.977767038967265,50.54106903076172,9924300
2016-01-20,49.613772536532,51.64165437593716,49.180464479444375,51.165016174316406,16234200
2016-01-21,51.19968537009415,53.00224530082087,51.18235264983314,52.482276916503906,16121600
2016-01-22,53.11491030557263,53.27090149372034,52.50827827454027,52.75959777832031,8430100
2016-01-25,52.941586987203316,53.12357560678218,52.534276290726055,52.603607177734375,10383400
2016-01-26,52.42161082422187,53.18423063352967,52.230954218955844,52.95891189575195,8005200
2016-01-27,52.82893140639773,52.950257165317545,51.30368809931022,51.63300323486328,8593700
2016-01-28,52.27429160462102,53.38355933971793,51.979641949251075,53.03691482543945,10207000
2016-01-29,53.036919242024695,53.86887011262708,53.036919242024695,53.73887634277344,10475200
2016-02-01,53.51355250327429,55.00413348513328,53.470222352706465,54.73548126220703,8247800
2016-02-02,54.614162701068075,55.03013815180934,53.99886588679739,54.206851959228516,9458500
2016-02-03,54.49283364748225,54.51016637011704,53.12357831224278,54.15485382080078,7213500
2016-02-04,53.74754454309449,53.868870298908696,51.98831447203073,52.14430236816406,10455700
2016-02-05,51.78899700885805,51.85832791089225,49.37980436311867,49.54446029663086,14415900
2016-02-08,48.617166021012856,48.71249432905803,46.48529102717453,47.69855499267578,21214500
2016-02-09,47.23058919944659,49.0678148628432,47.03993255213639,48.253196716308594,10915700
2016-02-10,48.99848991149031,50.4197402165371,48.4698534016153,49.752445220947266,13376800
2016-02-11,48.929152629898454,49.31913060316219,48.00187350784836,48.53050994873047,13090900
2016-02-12,49.71778317938468,49.787114079931726,48.097211396709326,48.89449691772461,10229500
2016-02-16,49.89109234824549,50.26373756361844,49.24113022457801,50.081748962402344,8058000
2016-02-17,50.78371323152234,50.78371323152234,49.483788797549465,50.411067962646484,10332700
2016-02-18,50.4110690177582,51.09569669405753,50.246413109458395,50.783714294433594,9658600
2016-02-19,50.697049369359355,51.399009704589844,49.94309417617898,51.399009704589844,10080100
2016-02-22,51.399015110179825,52.41295461738044,51.35568164949283,52.14430236816406,11523400
2016-02-23,52.22230049381691,52.638279256545644,51.90165336568095,52.17897033691406,7504600
2016-02-24,51.77166882714102,52.60361983616805,51.30369514485852,52.34363555908203,10390800
2016-02-25,52.58628732942411,54.05953598022461,52.54295716737575,54.05953598022461,8524300
2016-02-26,54.28484091919654,55.0214667090921,54.13751774474459,54.25017547607422,8896100
2016-02-29,54.128848375169106,54.31950500168757,53.36622848085233,53.37489318847656,7720600
2016-03-01,53.70421724973173,54.68349136291158,53.513560591362975,54.52750015258789,7438300
2016-03-02,54.1808521520057,54.501499261379784,53.2969031182176,53.920867919921875,8465800
2016-03-03,53.912168987570084,54.042497878964284,52.930367065097585,53.40823745727539,7924400
2016-03-04,53.364796435308236,53.469060882295246,52.46119442889905,53.22578048706055,7279400
2016-03-07,53.060704609136025,53.12152388453079,51.07972634907366,51.47939682006836,12829600
2016-03-08,51.28825565786002,52.65235098898084,51.01022369956803,51.96596145629883,9307900
2016-03-09,51.76611299210273,51.80086449222516,50.3498857870656,50.680049896240234,12766900
2016-03-10,51.001538883807584,51.29694826672636,50.36727824403543,51.15793228149414,9402600
2016-03-11,51.37513376749547,52.51332586274536,51.37513376749547,52.20054244995117,8834400
2016-03-14,52.29611101750362,53.28660338326217,52.21791433900693,52.834800720214844,7090500
2016-03-15,52.56546427287585,53.651527584298904,52.44382571230082,53.34743118286133,6188800
2016-03-16,53.40825719390938,54.06858231213492,53.25186379220285,53.747108459472656,7018300
2016-03-17,53.66021606997345,55.06775654565435,53.642841973199175,54.893985748291016,9926800
2016-03-18,55.21545512560309,55.5890611498276,54.607259040977,54.72890090942383,13192900
2016-03-21,55.215449252715366,56.72725059859162,55.08512366484434,56.23200607299805,13635400
2016-03-22,56.327585569796106,56.85758496215686,55.754140996237005,56.388404846191406,18212900
2016-03-23,53.2866085917379,55.12857092543287,53.13021521945794,54.25102996826172,26987000
2016-03-24,53.92087633359853,53.99038266700957,53.10415454380236,53.56464767456055,12231300
2016-03-28,53.503813657557615,53.851351857722456,53.217091410880144,53.2952880859375,7899000
2016-03-29,53.22578249232837,53.781849620670485,53.217095445286326,53.425621032714844,7837800
2016-03-30,53.66890951053819,54.22497344246786,53.66890951053819,53.903499603271484,7859300
2016-03-31,53.860040082533516,54.42479087830514,53.269221519842226,53.40823745727539,8257800
2016-04-01,53.19102701597213,53.7123359739949,53.13020774801619,53.51250076293945,7555300
2016-04-04,53.6341524017264,53.73841355592175,51.62710612565253,52.104976654052734,16523400
2016-04-05,51.8008612728492,52.27872834244939,51.644467931612574,51.844303131103516,7554000
2016-04-06,51.78349652574426,52.72185680255704,51.427267897932474,52.40038299560547,10201500
2016-04-07,51.948580745597226,52.63497354909207,51.879071103237266,52.391693115234375,7092900
2016-04-08,52.55678675468824,52.61760604600394,51.540229587377816,51.627113342285156,8761700
2016-04-11,51.89643876864979,51.93988062976611,50.23693448455446,50.32381820678711,12593400
2016-04-12,50.39332584988101,50.932012198174924,49.428901324863546,50.871192932128906,12471100
2016-04-13,51.27956715492837,52.08759854654948,51.114486720124916,51.7661247253418,10629100
2016-04-14,51.87905299356913,52.42642963567086,51.64446300409697,51.68790817260742,7785200
2016-04-15,51.279554048656316,51.77479854089202,50.73217733614264,51.69660186767578,7653600
2016-04-18,51.59235440862854,52.131040903262935,51.59235440862854,51.7574348449707,6075900
