Date,Open,High,Low,Close,Volume
2015-08-24,0.4914173422415551,0.5292373593856693,0.48487158782851913,0.5020845532417297,682284000
2015-08-25,0.5241461740425389,0.526085693232092,0.49165982007980347,0.49165982007980347,622684000
2015-08-26,0.507660387074473,0.5292371614252112,0.5037814079618089,0.5287522673606873,614976000
2015-08-27,0.5343283148370407,0.5488744438620862,0.531176647768163,0.548632025718689,463764000
2015-08-28,0.548632089525464,0.5544505302519404,0.5447531097740848,0.551056444644928,320944000
2015-08-31,0.5483897498395557,0.5522687301460957,0.5428137264866283,0.5449956059455872,219352000
2015-09-01,0.5292372997425353,0.538207408771767,0.5188125659407383,0.5226914882659912,353408000
2015-09-02,0.5369953774230589,0.5386924209444229,0.5280252654667588,0.5384500026702881,344044000
2015-09-03,0.5464501688447454,0.5491170000163738,0.5389346850910361,0.5399044156074524,262556000
2015-09-04,0.5306917008795274,0.5391769708671594,0.5270551978856658,0.5272976160049438,287972000
2015-09-08,0.5401467854802035,0.5520261421971793,0.5379649064636923,0.5498442053794861,238448000
2015-09-09,0.5515414392849788,0.5561476743904268,0.537722560565047,0.5389347672462463,289392000
2015-09-10,0.535782965391628,0.5542080746141971,0.5333586104360578,0.5474198460578918,357076000
2015-09-11,0.5413590098115452,0.5527534727907534,0.5391770729215317,0.5491169691085815,301584000
2015-09-14,0.5517839589176473,0.5534810023422833,0.5471776651643748,0.5500869154930115,192460000
2015-09-15,0.550329193608697,0.5590568845708415,0.5486321506162233,0.5561476349830627,327976000
2015-09-16,0.5551778164403709,0.5631781937382101,0.5510564187113601,0.5600265264511108,173508000
2015-09-17,0.5697238306932519,0.5748150156307257,0.5639053914230244,0.565117597579956,268712000
2015-09-18,0.5573598266353806,0.569481603257484,0.5539657407414298,0.5646328926086426,326412000
2015-09-21,0.5653598951436954,0.5716632270929207,0.5624506472283118,0.570451021194458,281840000
2015-09-22,0.5580871828764862,0.5619661632606713,0.5520262651884729,0.5549355149269104,228356000
2015-09-23,0.5554202303012186,0.5609962525505255,0.5532383512741027,0.5576021671295166,161632000
2015-09-24,0.5542081365954385,0.5740878725748857,0.545480446219067,0.5682694315910339,382440000
2015-09-25,0.575300165890526,0.5835430219741284,0.5668149493648797,0.5723909735679626,369692000
2015-09-28,0.5723908465842984,0.5760273506310528,0.5612388006521898,0.5648753046989441,395584000
2015-09-29,0.5709362335632432,0.5757849442592257,0.5629358551347531,0.5748152136802673,380736000
2015-09-30,0.5801486578030627,0.5983313485866133,0.5767545724784795,0.5976040363311768,556380000
2015-10-01,0.5976041857159132,0.5993012288024193,0.5689967558549374,0.5859673023223877,489296000
2015-10-02,0.5828154092837747,0.6012405157089233,0.5767544939144666,0.6012405157089233,386144000
2015-10-05,0.6051196294846568,0.6237871581890204,0.601967962038327,0.6162716746330261,482024000
2015-10-06,0.6097257431488106,0.6269386421793524,0.607301388730375,0.6242718696594238,453216000
2015-10-07,0.6257267019313741,0.6371211657066824,0.6155443868677515,0.6308178305625916,310152000
2015-10-08,0.628150916602025,0.6361512928330387,0.6174837097598902,0.6344542503356934,460068000
2015-10-09,0.6310603409601913,0.6371212588078515,0.6201507697560776,0.6320301294326782,423248000
2015-10-12,0.6327572874805988,0.6424547661165559,0.6281510530449144,0.6388182044029236,227588000
2015-10-13,0.6337268131547419,0.6439090661304674,0.6315448770308735,0.6400301456451416,298444000
2015-10-14,0.6407574707249264,0.6737287609046818,0.6400302164043982,0.6633040308952332,612148000
2015-10-15,0.6645164981169567,0.6785777954825933,0.6577283254585099,0.665001392364502,526048000
2015-10-16,0.6671831513174057,0.6817292812385669,0.6654860508055395,0.6754259467124939,448396000
2015-10-19,0.6776080302182438,0.6807596981635005,0.6664559833044423,0.6742138862609863,294712000
2015-10-20,0.671304776373904,0.6763959062302306,0.6662135887163755,0.6732442378997803,264824000
2015-10-21,0.6773652956431248,0.6814867504607578,0.6633040621635056,0.6645162105560303,386280000
2015-10-22,0.6722742786732256,0.6906993881123255,0.6713045482398378,0.6885174512863159,306884000
2015-10-23,0.6945785018802841,0.6977301697487683,0.6841537676540349,0.6931238770484924,381776000
2015-10-26,0.6936089637540032,0.6953060072616694,0.6836690631789748,0.6899724006652832,247436000
2015-10-27,0.6865780885489495,0.6938511545406378,0.6860931943623608,0.6894873380661011,208268000
2015-10-28,0.6938512650352101,0.6950634717941284,0.6836689479048544,0.6950634717941284,217036000
2015-10-29,0.683911257609118,0.6909418470166759,0.6698499631916309,0.6710621118545532,327168000
2015-10-30,0.6783354463493871,0.6926391633950627,0.6732442585358055,0.6877903938293457,301160000
2015-11-02,0.6899720296345628,0.6965177818730875,0.6858506322177574,0.6957904696464539,190088000
2015-11-03,0.6916691228878126,0.6955481024468976,0.6831839092909225,0.6909418106079102,376768000
2015-11-04,0.6890024924859887,0.6940936216989729,0.6763958207572338,0.6795474886894226,442264000
2015-11-05,0.6829415131958343,0.6848810321027825,0.6698500062289884,0.6717894673347473,478800000
2015-11-06,0.7382170934570764,0.7743400136776879,0.7229436455195348,0.7648850083351135,1172272000
2015-11-09,0.7573693638499895,0.763672699425549,0.750823552274545,0.7614907622337341,492568000
2015-11-10,0.7515507809676344,0.7556722366935426,0.7309437913440207,0.7469445466995239,552260000
2015-11-11,0.7474294305372229,0.7527630352617019,0.7370046970765519,0.739671528339386,619896000
2015-11-12,0.7379744278727505,0.744762657324464,0.7338530296847622,0.7370046973228455,291080000
2015-11-13,0.7377320457596441,0.7408837135518395,0.7188220390064717,0.7224586009979248,292940000
2015-11-16,0.7319135685849522,0.7374895914983925,0.7260950696831436,0.7370046973228455,344280000
2015-11-17,0.7389442162238447,0.7433080325990119,0.7338530296847622,0.7370046973228455,257048000
2015-11-18,0.7400464830659842,0.7561080532099511,0.7320157270043324,0.7551345825195312,350216000
2015-11-19,0.757811669434154,0.7648689560118204,0.7517277376719746,0.7573249340057373,254072000
2015-11-20,0.7629222178886227,0.7682760761328955,0.758298433860418,0.7638956308364868,239744000
2015-11-23,0.7702228600395614,0.7702228600395614,0.749780957166094,0.752457857131958,242552000
2015-11-24,0.7524578900387343,0.7651124322865533,0.7490509157476075,0.7585418224334717,195428000
2015-11-25,0.7570816223452275,0.7660857929375212,0.7548913998701261,0.7575682997703552,138300000
2015-11-27,0.759028508076486,0.7663291922164872,0.7551347982643494,0.7638956308364868,86996000
2015-11-30,0.7646254826109574,0.7753331959844606,0.7638954086072793,0.7719261646270752,327244000
2015-12-01,0.778740092845533,0.7977218990357414,0.7780100189135514,0.7969918251037598,409496000
2015-12-02,0.7982086610860856,0.8064827558331095,0.7892044923295404,0.7909079790115356,294240000
2015-12-03,0.7972354148382994,0.8055095113125595,0.7853109475544093,0.7892046570777893,246656000
2015-12-04,0.789204655338566,0.8227878346304486,0.789204655338566,0.8213276863098145,458756000
2015-12-07,0.821084192643418,0.821084192643418,0.8033191934765169,0.8057527542114258,333588000
2015-12-08,0.7957752773899109,0.8201108897177738,0.7906648162072627,0.8167039155960083,314488000
2015-12-09,0.816460316292865,0.8213274372050199,0.7877442680987564,0.7960183620452881,372676000
2015-12-10,0.7984518944229547,0.8069693847300281,0.7957749954216029,0.8025889992713928,236596000
2015-12-11,0.7945585614167079,0.8001557583051964,0.7889613645282193,0.7906648516654968,227320000
2015-12-14,0.7913946688890526,0.7969918639600242,0.7831205165967511,0.7926114201545715,275892000
2015-12-15,0.8016155595654549,0.8079428283764557,0.7972351739381934,0.8023456335067749,307296000
2015-12-16,0.8040492542608383,0.8098898467664497,0.7969919683510042,0.8072128891944885,236356000
2015-12-17,0.8084295702638269,0.8167036643053177,0.794558281307055,0.7950449585914612,254160000
2015-12-18,0.7894478513762143,0.7974786076676416,0.7811737564155514,0.7821471691131592,395896000
2015-12-21,0.7906649644723945,0.8013726243004144,0.7836076181677211,0.8006425499916077,284216000
2015-12-22,0.8030758360579056,0.8094031058821965,0.796505227554424,0.8013723492622375,130012000
2015-12-23,0.80258933789738,0.8076997994254204,0.8011291894548882,0.8045361638069153,122524000
2015-12-24,0.8021024287727463,0.8091597727032482,0.800885619327188,0.8072128891944885,52448000
2015-12-28,0.798695727297439,0.8064830899238586,0.7875013318749803,0.8064830899238586,142024000
2015-12-29,0.806969526987175,0.8220576271523448,0.8047793048614246,0.8196240663528442,203660000
2015-12-30,0.8188940872229756,0.8259514317656925,0.8123234781048394,0.8125668168067932,180344000
2015-12-31,0.8113501334648969,0.8150004463836802,0.8021025657653809,0.8021025657653809,148528000
2016-01-04,0.7857974584810509,0.7928547433287704,0.7797135282102204,0.7877442836761475,358076000
2016-01-05,0.802589108240783,0.8137834990690966,0.790907982064022,0.8003988862037659,490272000
2016-01-06,0.7872576777234931,0.7909080480899254,0.7582982855589151,0.7673025131225586,449344000
2016-01-07,0.7480773185600463,0.7531878371550742,0.7271486828450507,0.7368829846382141,645304000
2016-01-08,0.7463738280655395,0.7471039021469865,0.719604657821603,0.7210648059844971,398472000
2016-01-11,0.721794599994707,0.7273917937668609,0.709383403446578,0.722281277179718,409372000
2016-01-12,0.7351793413746927,0.7451569805207185,0.7293388074969346,0.7344492673873901,469356000
2016-01-13,0.7400466756786994,0.7449138563355947,0.7113306753332919,0.7120607495307922,481672000
2016-01-14,0.697459130367352,0.705733282973073,0.6770172325628946,0.6977025270462036,600236000
2016-01-15,0.669716718851788,0.6777474767958361,0.6483013449941004,0.659739077091217,841452000
2016-01-19,0.6733669211948011,0.6923487306815865,0.6624158683338608,0.6650928258895874,457140000
2016-01-20,0.6524381654236453,0.6772605047637494,0.6436773363612169,0.6687430143356323,481180000
2016-01-21,0.6760440413276305,0.6869950388014322,0.6621726888957701,0.6765307188034058,481456000
2016-01-22,0.6894285411653405,0.6969726216002202,0.6879683928217718,0.692348837852478,257996000
2016-01-25,0.6921052970573233,0.7001360525814873,0.6901584138274492,0.6916185617446899,270728000
2016-01-26,0.693078884260319,0.7013529805148558,0.6860215395628968,0.6984326839447021,227944000
2016-01-27,0.6974592891694684,0.6996495116538431,0.6770173867106644,0.6901586055755615,231700000
2016-01-28,0.6957556619026104,0.6981892226100924,0.6692298327848573,0.6826144456863403,276776000
2016-01-29,0.6884552308741201,0.7142509953858146,0.6857783305257678,0.712790846824646,310504000
2016-02-01,0.7120609186442616,0.7166846456323213,0.7059769848937256,0.7130343317985535,289884000
2016-02-02,0.7057334526284266,0.7093837654614348,0.6779908082024525,0.6828579306602478,341908000
2016-02-03,0.6882118758025442,0.692348924613971,0.67044687077782,0.6862649917602539,326772000
2016-02-04,0.6872383140664662,0.7020830780995063,0.6796942917025776,0.686508297920227,348140000
2016-02-05,0.6818843094762232,0.6894283295751157,0.641243797149565,0.6431906223297119,600428000
2016-02-08,0.6334565639565044,0.6366201993065244,0.6047405070934551,0.6137447357177734,608852000
2016-02-09,0.60644419588039,0.6461112584929851,0.603523898551094,0.6203154921531677,425372000
2016-02-10,0.6242091562649823,0.6422175004041344,0.6154483229478939,0.6188552975654602,335800000
2016-02-11,0.603036768094233,0.6220185722631558,0.603036768094233,0.6156913042068481,340144000
2016-02-12,0.6254257791438096,0.6273726628245,0.6023069198225693,0.6261558532714844,340816000
2016-02-16,0.6351600360268908,0.6577922183903503,0.633213210328432,0.6568187475204468,485352000
2016-02-17,0.6650928412869919,0.6794508680741644,0.6624158836692916,0.6731235980987549,771468000
2016-02-18,0.7283654854951916,0.7539179041686518,0.7276354114170355,0.7310423851013184,1068660000
2016-02-19,0.7271488217780007,0.747347445287919,0.7215516247373194,0.740776777267456,525628000
2016-02-22,0.751484426942229,0.775576700142567,0.7500242786232978,0.7670592069625854,449668000
2016-02-23,0.7609753749038048,0.7763068170555798,0.75732500390544,0.7690061330795288,369380000
2016-02-24,0.7658425647119006,0.7755768108669063,0.7446705271061476,0.7743600010871887,336852000
2016-02-25,0.7772801922395102,0.7799570921612109,0.7621920895466935,0.7760633826255798,349616000
2016-02-26,0.7797136515833616,0.7816604770865021,0.7631654027239947,0.7709528207778931,361964000
2016-02-29,0.7720520688508912,0.7820660040865709,0.7654575204535348,0.7659459710121155,323344000
2016-03-01,0.7678998091032815,0.7998956441879272,0.7666785664635061,0.7998956441879272,348700000
2016-03-02,0.7954993079976086,0.8074672190144778,0.7940338399984721,0.8045362830162048,233812000
2016-03-03,0.8035591430971838,0.8069785288383515,0.7867063813602264,0.7974531054496765,302004000
2016-03-04,0.8035592105963526,0.8042919444927307,0.7889046491328933,0.7950107455253601,175304000
2016-03-07,0.7906142612452577,0.7959876231915021,0.7796233121563175,0.7898815274238586,239968000
2016-03-08,0.7818215916825322,0.7864622202707273,0.7730288431798653,0.7754712700843811,274940000
2016-03-09,0.7823102109794032,0.7835313954883182,0.7649689367427503,0.7749829292297363,222788000
2016-03-10,0.7796232031593328,0.7840196054730778,0.7581298748433685,0.7737613916397095,286084000
2016-03-11,0.7852410738210193,0.7871950505230416,0.7759598737406009,0.7869507670402527,277400000
