Date,Open,High,Low,Close,Volume
2015-02-13,43.4917106628418,43.95864699599196,43.39535809278516,43.4917106628418,3795900
2015-02-17,43.425014685171526,43.44724881092868,43.11372278791977,43.21007537841797,3499800
2015-02-18,43.11371594262819,43.90676783912546,43.10630551099583,43.61771011352539,3309300
2015-02-19,43.48430655610029,43.699245862490386,43.24713312399066,43.49913024902344,3185300
2015-02-20,43.380547118438635,43.55842862088821,42.82467131086323,43.484310150146484,5883500
2015-02-23,43.48428664433469,43.550991818278895,43.16558728807797,43.536170959472656,4148800
2015-02-24,43.29159984132589,43.52136281749153,42.95807385248223,43.395362854003906,5259400
2015-02-25,43.52136727566973,43.5732487873233,42.8394915367037,43.21007537841797,5087000
2015-02-26,43.15819186023708,43.284191830773665,42.92101843875313,42.94325256347656,3878400
2015-02-27,42.99513003043413,43.18042192525597,42.89878028080434,42.92842483520508,4779000
2015-03-02,42.9284146404125,43.365703521436316,42.91359378039681,43.232295989990234,3693200
2015-03-03,42.958071554607564,43.32865533853757,42.92842417333399,43.26936340332031,3097400
2015-03-04,43.04702145657273,43.1804290416874,42.61714283262074,42.824668884277344,3451700
2015-03-05,42.81724178386224,43.04700469970703,42.580068437913106,43.04700469970703,4852700
2015-03-06,42.58007551387885,42.58007551387885,41.75737909644537,41.92043685913086,7698400
2015-03-09,42.18724546956821,42.491126806413845,41.98713276711882,42.320655822753906,6179800
2015-03-10,41.90561612919165,41.90561612919165,41.431269324960184,41.57209014892578,6115200
2015-03-11,41.757378502691644,41.772202192482254,41.134797668134794,41.142208099365234,4172100
2015-03-12,41.268211108643285,41.623971208005564,41.23115329508408,41.542442321777344,4695600
2015-03-13,41.44609499042952,41.4609186831954,40.72716426893112,40.95692443847656,4879100
2015-03-16,41.11997426649151,41.690673604445266,41.105150576597026,41.67584991455078,4967100
2015-03-17,41.29044701306254,41.41644697739688,41.11997880147026,41.2756233215332,4235700
2015-03-18,41.16444610702263,42.313255235725165,40.77903864453813,42.083492279052734,5922100
2015-03-19,41.85372033013677,41.95007004805118,41.3497263159344,41.70548629760742,3907800
2015-03-20,41.88337429143055,42.090903114561996,41.68326155395288,42.01678466796875,8023300
2015-03-23,42.046437545615845,42.36513983932393,41.964908657365406,42.194671630859375,4194600
2015-03-24,42.15020784763941,42.21691305617023,41.9056239679134,42.10573959350586,6166700
2015-03-25,42.24655285478876,42.34290543365384,41.861145366658455,41.9500846862793,5732000
2015-03-26,41.646208018920056,42.09832072458391,41.43127155547063,41.853736877441406,5074600
2015-03-27,41.987145648583315,41.987145648583315,41.50538557790774,41.905616760253906,3677100
2015-03-30,42.03901765793314,42.4244250619457,41.920430981877686,41.942665100097656,4314400
2015-03-31,41.77219867407158,42.009372036085075,41.35714387688323,41.964900970458984,6237000
2015-04-01,41.698074515904665,41.74995883235486,41.29784628944617,41.42384338378906,4704700
2015-04-02,41.43867131523688,41.69807878741575,41.134792778971885,41.1644401550293,5912800
2015-04-06,41.41645809264763,42.80244110831176,40.949521579813414,42.23915481567383,7784700
2015-04-07,42.009381400834826,42.150202232381716,41.62397389481532,41.853736877441406,4364200
2015-04-08,41.772200015222154,42.19466525658057,41.65361333040803,42.0538444519043,4925800
2015-04-09,41.97232296905898,42.35773046942373,41.93526515365142,42.03902816772461,5385400
2015-04-10,42.15760147651281,42.26136445761202,41.8981911964356,42.1353645324707,3712300
2015-04-13,42.187249386715166,43.328647924471404,42.150191580129196,43.2841796875,9402700
2015-04-14,43.10629606122273,43.42499827081615,42.95806201510241,43.232295989990234,4561700
2015-04-15,43.469482711251,43.95865323486726,43.39536425171512,43.847476959228516,4734800
2015-04-16,43.62512404085871,43.84006331677877,43.4398321465821,43.66218185424805,3919900
2015-04-17,43.395354862731416,43.41017855143135,42.89136075625173,43.30641555786133,5091300
2015-04-20,43.484305253426825,43.884536468370854,43.45466069579894,43.50654220581055,3552800
2015-04-21,43.521371228891525,43.706663166579474,42.81726130021119,43.150787353515625,3641800
2015-04-22,43.14336809067578,43.202662859605624,42.624550171860406,43.098899841308594,3622600
2015-04-23,42.80242754598116,43.41759799163916,42.66160672427471,43.14336395263672,3775400
2015-04-24,42.89136456687428,43.12853795248552,42.476312555719495,42.728309631347656,3953600
2015-04-27,42.84690179355488,43.484303581668236,42.81725440973654,43.32865905761719,3909100
2015-04-28,43.143364584167514,43.59547726485612,43.00254376039974,43.476890563964844,3464800
2015-04-29,43.32124645372397,43.93641408680158,42.99513090273006,43.79559326171875,4709600
2015-04-30,43.73630140404761,43.99571177570119,43.3953649665568,43.6028938293457,3988000
2015-05-01,43.758533324728354,44.017940839225936,43.602888816029804,43.973472595214844,3016100
2015-05-04,44.16618335757619,44.32924115632739,43.96606773928983,44.09206771850586,3808600
2015-05-05,42.698656730521606,43.63252646220345,42.61712785963482,43.2841796875,8422500
2015-05-06,43.27678451402475,43.34348972468563,42.6393797960053,43.150787353515625,6647000
2015-05-07,43.32123508491838,43.3286455148917,42.713478043252685,43.061824798583984,5785600
2015-05-08,43.53619199731355,43.78077586841235,43.41019201794173,43.57324981689453,4051600
2015-05-11,43.52877898845747,44.129125847526915,43.28419511594575,43.95124435424805,5284300
2015-05-12,43.869705119893794,44.833225171570945,43.7585316866978,44.60346221923828,7415800
2015-05-13,44.8499738956725,45.462514940751234,44.8499738956725,45.074073791503906,7257200
2015-05-14,45.4027614684736,45.46252297102984,45.07408175317014,45.21601104736328,4121700
2015-05-15,45.26082646463755,45.335525483824306,44.86491653369491,44.9620246887207,3653600
2015-05-18,45.059125609452764,45.1562365923308,44.745386379578875,44.969486236572266,3998400
2015-05-19,44.81261827554358,44.96948789627014,44.46152668189276,44.74538803100586,5030700
2015-05-20,44.70803583652799,45.02924668938757,44.37188746223791,44.917198181152344,4926200
2015-05-21,45.00685271844766,46.87435698062391,44.96950320312121,46.10494613647461,10752700
2015-05-22,45.992883933296255,46.53819470776191,45.98541517182015,46.14975357055664,5323500
2015-05-26,46.13481038179301,46.14228199239771,45.3056411284957,45.440101623535156,4579800
2015-05-27,45.48492207754864,45.67914406843356,45.26082219156075,45.52974319458008,2667700
2015-05-28,45.34300238530534,45.61939220804245,45.04420057452963,45.5820426940918,3710000
2015-05-29,45.73891796337794,45.77626748190221,44.82757489354059,45.05167770385742,4545300
2015-06-01,45.29818097838363,45.43264150744176,44.82010036377038,44.99938201904297,2836700
2015-06-02,44.872387051997755,45.39528875552514,44.82756592898054,45.04419708251953,3004600
2015-06-03,45.044193045503775,45.342994806335504,44.917204149380396,45.074073791503906,2639400
2015-06-04,44.72298444819786,44.835035826664075,43.93863334768917,44.01333236694336,6019300
2015-06-05,43.92369087164434,44.27478251442191,43.79670197507318,44.22996139526367,3299100
2015-06-08,44.102972527988406,44.424183424873846,44.05815140880039,44.1627311706543,2805800
2015-06-09,43.886342955205606,44.364423511890436,43.83405307241726,44.20755386352539,2467600
2015-06-10,44.48393985149446,44.75286085405619,44.379360094850384,44.64828109741211,3149100
2015-06-11,44.737920792196846,44.98443266278398,44.62587227340833,44.9246711730957,2967600
2015-06-12,44.75285685176054,44.95454758564442,44.42417723890408,44.543697357177734,2878300
2015-06-15,44.147794143887516,44.200084028777916,43.72200345287426,43.848995208740234,2791800
2015-06-16,43.83404723055589,43.97597648641119,43.62488772727765,43.78175735473633,2343000
2015-06-17,43.87886883328287,44.05814759534787,43.27379659974828,43.5875358581543,4112400
2015-06-18,43.699594505797045,44.34948511338406,43.60248349790035,43.88634490966797,5450500
2015-06-19,43.65477321050754,43.923694246952586,43.39332378595542,43.40826416015625,6871100
2015-06-22,43.21403892391723,43.80417083772879,43.21403892391723,43.52030944824219,4133100
2015-06-23,43.587542829197616,43.647304325833424,43.0422319955284,43.236454010009766,3397800
2015-06-24,43.22151922827135,43.258868743708874,42.82560923537996,42.94512939453125,2373700
2015-06-25,42.88536669624982,42.967537337675985,42.29523468017578,42.29523468017578,3129200
2015-06-26,42.295239691195526,42.38488195587297,42.086080106119404,42.26536178588867,3582400
2015-06-29,42.01137552181756,42.20559470380517,41.45859302763163,41.503414154052734,2681400
2015-06-30,41.988963805073936,42.78078661278396,41.25690249964479,41.40630340576172,7572800
2015-07-01,41.585568694841044,41.59304030498992,41.10001946978444,41.42123031616211,5230500
2015-07-02,41.58558022328709,41.92173153356678,41.48847206110584,41.72751235961914,4948200
2015-07-06,41.48100676536642,41.77233699544248,41.19714814864828,41.27931594848633,3064800
2015-07-07,41.22702011339328,41.301721988281614,40.45014056165068,41.122440338134766,4512400
2015-07-08,40.85350955286772,40.98797004604145,40.19615030800113,40.32313919067383,4231500
2015-07-09,40.89833093507415,41.02531981857884,40.15879821777344,40.15879821777344,3743500
2015-07-10,40.704114800548766,40.77134505252455,40.106511294281894,40.21109390258789,3979200
2015-07-13,40.48748436535672,40.614473260383065,40.32314311336051,40.56218338012695,3399100
2015-07-14,40.56967371568056,40.64437276492702,40.32316172391232,40.48750305175781,2925200
2015-07-15,40.42026938995338,40.52484918999382,39.78531612607294,39.94965744018555,4180300
2015-07-16,40.248453706885485,40.375442632227205,39.69567117703484,39.86748123168945,4587500
2015-07-17,39.710607452899104,39.867477114917506,39.18023696726442,39.28481674194336,6374700
2015-07-20,39.30721598851972,39.576136969787804,39.21757661129184,39.39685821533203,3986600
2015-07-21,39.26987271056756,39.27734432211187,38.806732530290944,38.94866180419922,5266600
2015-07-22,38.83661543129946,39.02336583607673,38.64239341456347,38.66480255126953,4665400
2015-07-23,38.664802014205286,39.00095330805216,38.440702101502374,38.48552322387695,4148500
2015-07-24,38.43324302569096,38.50047330140461,37.82070178011585,37.85805130004883,3527600
2015-07-27,37.64140900064517,37.79827864787958,37.42477785946344,37.69369888305664,3435900
2015-07-28,37.858038332079886,38.81419939285019,37.813217213762,38.694679260253906,5544900
2015-07-29,38.57515543520565,39.112997405198556,38.41081420002238,39.000946044921875,3945800
2015-07-30,38.78432621180738,39.00095738488517,38.61998777842535,38.82914733886719,3039300
2015-07-31,39.06817983496729,39.142881698455945,38.60503967967647,38.65732955932617,4019900
2015-08-03,38.53035166446009,38.73951124276458,38.216609447417824,38.34360122680664,3838900
2015-08-04,38.34360005749399,38.978550386318275,37.006466280771534,37.0811653137207,7360500
2015-08-05,37.447185784409186,37.69369479625285,37.133443674371854,37.28284454345703,7088100
2015-08-06,37.208158425132325,37.39490886379565,36.939237337523444,37.15586853027344,5833200
2015-08-07,37.02139919657947,37.11103858797108,36.67777630533937,36.7450065612793,5430000
2015-08-10,37.066207616521,37.52187891350215,37.066207616521,37.36500930786133,6008600
2015-08-11,36.976583426797184,37.051282455502054,36.431272538412834,36.5507926940918,6288300
2015-08-12,36.38486146991975,37.08630824222939,36.075620443142654,37.018428802490234,6200000
2015-08-13,37.0033373942812,37.44834298127193,36.88265805936282,37.2673225402832,4545300
2015-08-14,37.15418531979263,37.50114093379496,37.15418531979263,37.41062927246094,3163900
2015-08-17,37.229611586298255,38.066825749040305,37.12401752563211,37.968772888183594,4120900
2015-08-18,37.71232052043707,37.87825565143794,37.55392946478444,37.7952880859375,2858700
2015-08-19,37.5237637116813,37.78774883816108,37.12401398380561,37.5086784362793,4644500
2015-08-20,37.19190379545806,37.38800666084312,36.875118702485075,37.01088333129883,5604100
2015-08-21,36.71671866144949,37.09384189923988,36.16611907954217,36.17366027832031,6704600
2015-08-24,34.31822437035279,36.24155285302691,33.20948081613779,34.96687698364258,9120500
2015-08-25,36.50555172971232,36.58097527010143,34.01653461574095,34.061790466308594,7418300
2015-08-26,34.831101298449155,35.064918733797846,34.24278998803734,35.00457763671875,6266800
2015-08-27,35.419424030050365,36.04545016661314,35.17052411739462,35.93231201171875,4215700
2015-08-28,35.89460523834255,36.34715216633439,35.8342641134246,36.24155807495117,4098600
2015-08-31,35.92476296101244,36.211374570265896,35.59289264702314,35.992645263671875,3650100
2015-09-01,35.20067985031812,35.51746485016281,34.710421392370094,34.898983001708984,4252400
2015-09-02,35.34398812092293,35.494837982157165,34.831100319059615,35.29119110107422,3230100
2015-09-03,34.521873477457724,35.27612021401422,34.5143293988473,35.019676208496094,5766900
2015-09-04,34.49924351990295,34.82356693689805,34.408731849035654,34.5595817565918,4683400
2015-09-08,35.0498332767707,35.33644485473633,34.92160988475714,35.33644485473633,4440000
2015-09-09,35.72867120987505,35.79655353905296,35.01968023185725,35.087562561035156,6041300
2015-09-10,35.03475211458885,35.25348430019972,34.672714123175446,34.97441101074219,3933700
2015-09-11,34.89898982750689,34.99704268916311,34.544493011903725,34.72551345825195,3368700
2015-09-14,34.63499072597987,34.7179582841527,34.25032635662209,34.33329391479492,3404600
2015-09-15,34.43890384134184,35.004588860337094,34.39364800402202,34.93670654296875,2357800
2015-09-16,35.06492600839058,35.56272865368009,34.9517878665065,35.49484634399414,3014300
2015-09-17,35.43449769836765,36.060523629800606,35.24593608681149,35.33644485473633,5107000
2015-09-18,34.627440376987664,34.74057844954467,33.8581089643738,34.024044036865234,10416600
2015-09-21,34.15983201023019,34.325764319347684,33.95618506623708,34.03160858154297,3515700
2015-09-22,33.56397443597589,33.956183021842754,33.3678715816537,33.6771125793457,4113400
2015-09-23,33.767615361844456,33.82795358428018,32.75692496035365,32.93794250488281,4987200
2015-09-24,32.598552317816036,33.058643392522434,32.281767119975726,32.930419921875,5727100
2015-09-25,33.17930229544053,33.18684349389334,32.86251729320709,33.02090835571289,3899200
2015-09-28,32.68904191881668,32.74938013988089,32.33454515944041,32.4627685546875,4703100
2015-09-29,32.59853490952398,32.93794353544103,32.432599757495495,32.7795524597168,5049800
2015-09-30,33.111419472145485,33.36786337377712,32.79463447496674,33.3150634765625,4332600
2015-10-01,33.1415922932056,33.37540975895535,32.16107235595758,32.266666412353516,5478800
2015-10-02,32.002674415052695,33.34523206255005,31.83673928928232,33.33014678955078,5258600
2015-10-05,33.64693511986393,34.921610604453406,33.57905282321586,34.71042251586914,5722500
2015-10-06,34.79339437759322,35.12526182589612,34.710426796211934,34.84619140625,3857100
2015-10-07,35.15542191075687,35.53254507585451,34.469057865368036,34.95931625366211,6390700
2015-10-08,34.93670414595905,35.917224202832706,34.816024798608794,35.841800689697266,3323700
2015-10-09,35.90967778066632,36.12840996506417,35.38924583315267,35.56272506713867,4048700
2015-10-12,35.59289807638698,35.76637445915169,35.26103058899656,35.41188049316406,2182500
2015-10-13,35.313818348931676,35.55517698131939,34.98195094870403,35.064918518066406,4132900
2015-10-14,35.125256357471294,35.24593567235931,34.65762437193295,34.898983001708984,4092200
2015-10-15,35.07245366511585,35.32889752743351,34.47659838543345,35.313812255859375,3852900
2015-10-16,35.71357235837724,35.71357235837724,33.85058536942081,34.14474105834961,6386800
2015-10-19,33.96371959684974,34.37855748123144,33.96371959684974,34.303131103515625,3443500
2015-10-20,34.1673760699228,35.00459039509873,34.024070227961026,34.785858154296875,4197200
2015-10-21,34.96688625496403,35.555197908018556,34.76323924954742,34.91408920288086,3639400
2015-10-22,35.01967103888087,36.25663504387683,34.88390641616448,36.03790283203125,6691000
2015-10-23,36.241550555037605,36.339603424072266,35.78145964328565,36.339603424072266,5557900
2015-10-26,36.33205552506512,36.39993783076128,36.02281454960982,36.21137619018555,4439200
2015-10-27,35.90212958006552,35.9247589298942,35.30627707605131,35.366615295410156,3819400
2015-10-28,35.577818165808694,35.992656184160836,35.30629175000963,35.75883865356445,3976000
2015-10-29,35.623061786109325,35.85687923649166,35.47975598716521,35.585350036621094,2254100
2015-10-30,35.78899728582328,35.834250234762,35.396788757429185,35.62306213378906,6658500
2015-11-02,35.60798606445849,36.596050278590404,35.48730670738475,36.46782684326172,5238100
2015-11-03,36.36223058002512,37.893353247576435,36.20383947286478,37.44080352783203,5704900
2015-11-04,37.65198005468792,37.91596802906814,37.39553903300358,37.47096252441406,4676200
2015-11-05,37.282400845869084,37.54638594251208,36.61112199107253,37.07121276855469,4962800
2015-11-06,36.81477529335787,37.274863273891505,36.53570199710518,37.13155746459961,4223700
2015-11-09,37.05611949086502,37.2597663259548,36.113311667609295,36.4451789855957,4048100
2015-11-10,36.311883374546994,36.57849220149418,35.9234000457435,36.40329360961914,3762700
2015-11-11,36.56326401298826,36.7765487898788,36.1595455693634,36.54041290283203,2898800
2015-11-12,36.18238842676556,36.66228197109867,35.88531243934533,35.9919548034668,5182900
2015-11-13,35.80152967045062,36.50994314958421,35.80152967045062,36.327125549316406,4351700
2015-11-16,36.32712327103899,37.24882437697785,36.319507203324605,37.21073532104492,4773800
2015-11-17,37.22597779884213,37.37070926641129,36.87558049824193,37.08124923706055,3294700
2015-11-18,37.19551585984988,38.140065490783684,37.05078437187681,38.0943603515625,3947900
2015-11-19,38.16290073894747,38.330483273954485,38.0105561497994,38.1933708190918,3124500
2015-11-20,38.32288337461262,38.52093316753117,38.07912844219533,38.208621978759766,3296300
2015-11-23,38.23907166806306,38.35333009716163,37.98769789363061,38.101959228515625,3682900
2015-11-24,37.995324261399695,39.206482442626545,37.86582786293811,38.140052795410156,3017800
2015-11-25,38.07149768606075,38.437129971553624,37.98009034113431,38.26955032348633,2787200
2015-11-27,38.1629124182952,38.4066673224748,37.90392246938091,38.30764389038086,2039300
2015-11-30,38.368568109566986,38.39903818866966,38.056257063231314,38.086727142333984,4882500
2015-12-01,38.25430653077604,38.4218861405084,37.28690339209414,37.797264099121094,5528000
2015-12-02,37.62969814775262,38.124823996193776,37.17265555020598,37.256446838378906,4373700
2015-12-03,37.317384661732035,37.32500073027343,36.70799457007731,37.00507354736328,6122000
2015-12-04,36.92127122020933,37.55350932836681,36.852715000694765,37.45448303222656,4635500
2015-12-07,37.31738309625636,37.39355540162409,36.84510550445741,36.95174789428711,4775300
2015-12-08,36.64704584546286,36.829860491166336,35.923397517236154,36.01480484008789,6179600
2015-12-09,35.87008264365538,36.51755589519303,35.65679788423816,35.90816879272461,6712700
2015-12-10,36.09861376287918,36.25857738260002,35.710130271301736,35.7786865234375,4422100
2015-12-11,35.42065781888391,35.45874396656406,34.58275094677342,34.6436882019043,7010100
2015-12-14,34.61320966976498,34.75032209256353,33.996206672957584,34.27043151855469,7332900
2015-12-15,34.628451411205724,34.628451411205724,34.201881929492274,34.44563674926758,5750600
2015-12-16,34.63608357655368,35.22261974310526,34.25521616236079,35.11597442626953,5596600
2015-12-17,35.062631102754835,35.31400483233026,34.25519455371217,34.278045654296875,5047000
2015-12-18,34.15617765783661,34.53704493640045,33.96574401855469,33.96574401855469,7207800
2015-12-21,34.34661981395416,35.00932822936492,34.308533657811005,34.94839096069336,6236100
2015-12-22,35.03979775671367,35.83961864608987,35.03979775671367,35.68727111816406,4724800
2015-12-23,35.8700914400648,36.86796506279352,35.77868407872547,36.81464385986328,5859900
2015-12-24,36.70037712867625,36.96698310446172,36.593734738362066,36.761314392089844,1691800
2015-12-28,36.63943695947546,36.845105671847335,36.3118908144892,36.761314392089844,3105900
2015-12-29,36.94413187633773,37.27167802028164,36.55564846917415,36.93651580810547,2988100
2015-12-30,36.82987131768957,37.21835763913524,36.7384639679677,36.966983795166016,5110800
2015-12-31,36.776539788271656,37.17264206682154,36.426142624634366,36.43376159667969,3326300
2016-01-04,36.43376971086959,36.43376971086959,35.4358962731057,36.03004837036133,4949300
2016-01-05,36.24333838369351,36.31189171706758,35.5196898382765,35.793914794921875,3656300
2016-01-06,35.26069095473424,35.542531908131025,34.97884709555091,35.382568359375,5420400
2016-01-07,34.73509552285791,34.887443019301124,33.92003975854159,33.980979919433594,6162000
2016-01-08,34.27044509653083,34.361852446016826,33.52394254073557,33.592498779296875,5405300
2016-01-11,33.65344703533298,33.790559545399375,32.945033368585904,33.36398696899414,4296700
2016-01-12,33.72960877366112,34.09524105047901,33.234483003418724,33.68390655517578,4136900
2016-01-13,33.95051399686101,34.07239142778438,32.87646822879035,32.952640533447266,4621900
2016-01-14,33.15831045700588,33.615353019042786,32.64794960438669,33.38683319091797,4280600
2016-01-15,32.52607076574398,33.01358048625446,32.122349417494185,32.82314682006836,6386900
2016-01-19,33.21925283376991,33.28780907733908,32.419431929321206,32.861236572265625,4097000
2016-01-20,32.22899860911457,32.73174343241511,31.421558720752348,32.480369567871094,5907300
2016-01-21,32.259450341235116,33.05165480636148,31.832880941387156,32.7088737487793,4323700
2016-01-22,33.43252102621533,33.49346117057775,32.32800560882768,32.884071350097656,4686500
2016-01-25,32.74697911198975,32.830767496010246,32.12997290086578,32.21376419067383,4471400
2016-01-26,32.51083003270201,33.12783604922085,32.40418766323159,32.83075714111328,6502300
2016-01-27,32.83837582426848,33.752457835052596,32.51082974618929,33.044044494628906,7135300
2016-01-28,33.60010986976292,34.026679337801724,33.188772534908445,33.973358154296875,4906100
2016-01-29,34.102857073293094,35.02455520629883,33.98859572539228,35.02455520629883,7578000
2016-02-01,34.58275941815828,34.84936542301388,34.30853443842824,34.658931732177734,4526400
2016-02-02,34.27806563226568,35.94626378028573,34.15618818180469,34.91792297363281,6788700
2016-02-03,35.19214394358838,35.39781266258277,34.08762804044986,35.10835266113281,6057500
2016-02-04,35.28353840679134,36.784156157008454,35.19213108922171,35.702491760253906,7855600
2016-02-05,35.52730628642139,35.95387876862735,35.33687260958098,35.732975006103516,3920000
2016-02-08,35.38258175878032,36.05290919105119,35.02456547578548,35.84724044799805,5171800
2016-02-09,35.42066389231673,36.0376700513631,35.1921440612657,35.732975006103516,4920200
2016-02-10,35.729116944489896,35.92919255022697,35.15966602191233,35.221229553222656,4447400
2016-02-11,34.51326034407386,35.25200797210857,34.39783313709159,34.95958709716797,4030500
2016-02-12,34.99037334814417,35.62138488755446,34.9057249575263,35.413612365722656,4250600
2016-02-16,35.952282482684325,36.029233965892885,35.25970739176359,35.875328063964844,4602700
2016-02-17,36.20623074026944,37.09888159712637,36.15236410597293,36.752593994140625,3753600
2016-02-18,36.96037065744532,37.53751574796388,36.8834191529142,37.19892501831055,5215700
2016-02-19,37.08349966920664,37.17584500931861,36.63717560071393,36.983463287353516,4399700
2016-02-22,36.983462388386194,38.068495156474626,36.983462388386194,37.92228317260742,3814100
2016-02-23,37.86840086408473,38.14543089208181,37.19891358676565,37.291255950927734,2764900
2016-02-24,36.78337747715814,37.26048323261745,36.306271721698835,37.21431350708008,3140900
2016-02-25,37.229687950097166,37.437460429778845,36.87570357609675,37.42206954956055,2258600
2016-02-26,37.69142892701492,38.33013769216126,37.57600164806318,37.99924087524414,4070300
2016-02-29,38.014618737341934,38.106961115957,37.552900973244014,37.57598876953125,4165400
2016-03-01,38.08386707993637,38.722572536786664,37.822227957302246,38.45323944091797,2843600
2016-03-02,38.39168537603567,38.807230485382746,38.1531339853267,38.791839599609375,3561400
2016-03-03,38.79183051362918,39.13042111480334,38.668706391792156,39.084251403808594,2496700
2016-03-04,39.091948965124836,39.63061814841912,38.96113085795198,39.44593048095703,3612000
2016-03-07,39.322822458693565,39.96153117919349,39.2458709447714,39.94614028930664,3122800
2016-03-08,39.58444527708745,39.93842972645792,38.96882461482926,39.038082122802734,5065600
2016-03-09,39.199695843198946,39.345907820297136,38.47634167646567,38.52251434326172,4737200
2016-03-10,38.87648179317398,38.961130183649466,38.322421735887765,38.899566650390625,4765400
2016-03-11,39.15351249944916,39.59983638125696,39.045779249892476,39.44593048095703,3484900
2016-03-14,39.16890284591868,39.569054071496076,39.13812107917862,39.4305419921875,2748800
2016-03-15,39.00729699296632,39.12272714147442,38.53019138778668,39.084251403808594,3040800
2016-03-16,39.245848893949116,39.707563589085524,38.961124929798686,39.59213638305664,3033700
2016-03-17,39.75375724289272,42.470186103798056,39.676805731537485,42.1239013671875,12089200
2016-03-18,42.28549802809951,42.323973780797886,41.72374381927033,42.04694366455078,12733200
2016-03-21,42.07772220508934,42.36244627577581,41.969988931614004,42.31627655029297,4917400
2016-03-22,42.016160730043666,42.73951777708604,41.993075866163316,42.570220947265625,3535700
2016-03-23,42.30857235985297,42.385526781603595,41.89302728893269,42.016151428222656,3780500
2016-03-24,41.68526402206779,41.90842749149779,41.43132171260498,41.85456085205078,3722700
2016-03-28,41.877642342476385,42.03154827228916,41.523660758765025,41.808387756347656,3011000
2016-03-29,41.62369246758988,41.96228310306098,41.269710948391335,41.90072250366211,3343600
2016-03-30,42.323972805739835,42.393230333206056,41.78530347383717,41.985382080078125,2225900
2016-03-31,41.96997546985869,42.1007935641159,41.66216369964905,41.84685134887695,2941400
2016-04-01,40.8695609287665,42.1546690276607,40.80799738760425,42.13158416748047,3539400
2016-04-04,42.154665263702185,42.200837915451146,41.21584482889417,41.63908386230469,4260700
2016-04-05,41.58522697396476,41.71604511461949,40.92343348815188,41.17737579345703,3198800
2016-04-06,41.35435872373292,41.36205269772632,40.477095977431084,40.95420455932617,4489600
2016-04-07,40.77721698177016,41.26971355005202,40.623311070304304,40.684871673583984,4587100
2016-04-08,41.16198321319086,41.86225237131023,41.06963789845263,41.43131637573242,3714400
2016-04-11,41.50057727981094,41.95459817335846,41.38514709472656,41.38514709472656,4324900
2016-04-12,41.45440042377624,42.24701488109135,41.39283981733588,41.96228790283203,3385200
2016-04-13,42.31627360144854,42.71642489346877,42.00076777875211,42.685646057128906,4259000
2016-04-14,42.89342644784632,42.89342644784632,42.300890441291926,42.37784194946289,2440300
2016-04-15,42.424011916837244,42.77799352872386,42.331666590292464,42.570220947265625,3483900
2016-04-18,42.570210915072714,42.60099268333354,41.90072360071021,42.49325942993164,3458800
