Date,Open,High,Low,Close,Volume
2017-12-08,82.9810575955545,83.92375603115529,82.65626010152218,83.91583251953125,13506900
2017-12-11,83.74946691591666,84.01880584632643,83.42466945338589,83.67024993896484,10591200
2017-12-12,84.69217308718197,85.05657604993213,83.60688166665084,84.64463806152344,15508800
2017-12-13,84.52579155178239,84.85058897512005,83.55933487940327,83.58309936523438,15020300
2017-12-14,84.06635209162594,84.32776754608277,82.89392012705198,82.9097671508789,13034200
2017-12-15,83.80489857734572,84.38318780486125,83.3375082549083,84.08216094970703,29350600
2017-12-18,84.91397022283275,85.26252610971024,84.35152186250077,84.73176574707031,12713100
2017-12-19,85.04072745461961,85.15163243932508,84.31984505403398,84.37529754638672,12149900
2017-12-20,85.2387454486045,85.34173293252901,84.04254944914123,84.08216094970703,13091500
2017-12-21,84.43865729365547,85.61108904656989,84.41489280607404,85.42096710205078,12323700
2017-12-22,85.71406276396885,85.92003171084677,84.61293061714267,85.11992645263672,14573400
2017-12-26,84.92190513075552,85.54772961500447,84.28816317835813,84.77931213378906,7403700
2017-12-27,84.50203408856012,84.99318899740054,84.50203408856012,84.93773651123047,9496500
2017-12-28,85.08033939076097,85.42889532562388,84.89021742230224,85.38928985595703,7440600
2017-12-29,85.62693910798377,85.77745560379162,84.71593475341797,84.71593475341797,8925700
2018-01-02,85.26254661805602,85.5714971150315,84.61295761879103,85.51604461669922,13578800
2018-01-03,85.44474595854275,85.94381841328286,85.14371899210931,85.60317993164062,11901000
2018-01-04,86.28799298761523,87.61782677757108,86.16058070636457,86.82948303222656,12953700
2018-01-05,87.00468037639804,87.23561060219888,85.82614096116491,86.2720718383789,14155000
2018-01-08,86.12078353810801,86.54282615949778,85.76244099280036,86.39949035644531,12466500
2018-01-09,86.57465723933257,87.29929478290204,86.39150361932846,86.83744049072266,13292300
2018-01-10,87.17191000227011,88.15136625209735,87.10820385137079,87.79302978515625,15834500
2018-01-11,88.12746165251151,88.33450356693571,87.63375426280616,88.26283264160156,13676800
2018-01-12,88.90786819626675,89.8634362128557,88.26285401348358,89.72010040283203,18884200
2018-01-16,88.79637537848399,90.32528646152196,88.44599764369724,89.40156555175781,22703300
2018-01-17,89.09896867734814,90.22176671837532,88.63710823173331,89.97490692138672,14940300
2018-01-18,89.7917566012466,90.55621210406086,89.40156102531618,90.18991088867188,14572900
2018-01-19,90.73138126584085,91.04989976635252,89.82359017361046,89.99081420898438,18785500
2018-01-22,89.71212027764896,91.08973060734755,89.58470799899263,91.04195404052734,12475700
2018-01-23,90.51638094833534,91.28880112452835,90.26156248483005,90.9463882446289,12320800
2018-01-24,91.4640159577309,92.3718073717352,91.30475665102432,92.10902404785156,15904500
2018-01-25,92.40364448840177,92.50716241234636,91.6391890126096,92.13289642333984,13510000
2018-01-26,92.13291149419251,92.62662506103516,91.54364477434058,92.62662506103516,13883900
2018-01-29,92.38772347044318,93.44681539371473,92.38772347044318,92.53105926513672,11679900
2018-01-30,91.99752644332538,92.84957635468209,91.55956038301896,91.66307830810547,14279100
2018-01-31,92.09310054732215,92.89737401950251,91.70291099314386,92.10902404785156,13141400
2018-02-01,92.18863855566913,93.16013596289145,91.95771442148872,93.06458282470703,13800600
2018-02-02,92.76197732167137,93.10439022654303,90.85083566832607,91.00213623046875,16477300
2018-02-05,89.9828757964057,91.24900361046899,82.80017457855577,86.63838195800781,30097600
2018-02-06,85.08556986528475,89.56879102241427,84.89445750873917,89.27415466308594,33114800
2018-02-07,88.82820662536777,91.13749618163695,88.50968204249753,89.87933349609375,21878300
2018-02-08,90.07045798875075,90.07045798875075,85.8739086486229,85.90576171875,27425800
2018-02-09,86.8772539126711,88.43005909316247,84.59185246435514,87.62578582763672,28188000
2018-02-12,88.52563462921154,89.76788030309969,87.64969629497907,88.97953033447266,18043300
2018-02-13,88.64505074323263,90.02266694680571,88.23097304886235,89.5289535522461,16358200
2018-02-14,89.68823110096388,91.79048521744444,89.60860145987868,91.59937286376953,15186900
2018-02-15,92.1647607450815,92.36383790605908,90.95437427949304,91.98161315917969,12130200
2018-02-16,91.21714552925434,92.42753183480441,91.17732767218246,91.32066345214844,13214300
2018-02-20,91.29679739477324,91.88606415571508,90.75530721366754,91.34457397460938,13461500
2018-02-21,91.57549080074796,93.52644447897069,91.31270749949597,91.72679138183594,14212500
2018-02-22,91.973609813612,92.71417678499536,91.3843433652549,91.55953216552734,17070400
2018-02-23,91.82233802070013,93.47866128198308,91.82233802070013,93.41495513916016,12162500
2018-02-26,94.07588065446394,94.68107678307862,93.42290796252622,94.57755279541016,16511200
2018-02-27,94.68906910584734,95.02351729707436,93.44682342002055,93.45478820800781,17563300
2018-02-28,93.82106052818496,94.35458572700698,91.84621291603385,91.97362518310547,17735600
2018-03-01,91.95771419648666,92.8814289570045,89.70415953775245,90.32527923583984,18690000
2018-03-02,89.49712651706656,90.4288061568876,88.4858172292472,90.2376937866211,18353700
2018-03-05,89.22638354884133,92.3160588158916,89.09897125311836,91.6232681274414,13933000
2018-03-06,92.08509783881772,92.22843358596936,91.03397105148933,91.70287322998047,10674400
2018-03-07,90.58008109315328,91.6550962251227,90.07044419984406,91.36046600341797,13006500
2018-03-08,91.66309802492013,91.75865725926019,90.15011022897988,91.36846160888672,11173700
2018-03-09,92.80978616227392,94.02813756353493,92.10903058220487,93.99628448486328,15366600
2018-03-12,93.96442948911978,94.56166103248283,93.36719794575673,93.69368743896484,12339300
2018-03-13,94.12367645405755,94.33868318365546,92.23642891287923,92.57087707519531,13312300
2018-03-14,92.81772469935316,92.84161298432583,91.256960635832,91.5356674194336,12905100
2018-03-15,92.26827986981678,92.37179780091505,91.44011819497317,91.7666015625,8748000
2018-03-16,91.84622945440476,92.84957997453346,91.84622945440476,91.92586517333984,19888900
2018-03-19,91.65511328380366,91.93382006243094,90.2217615328553,91.20121765136719,13214900
2018-03-20,91.47195672301591,91.93381102131256,91.13750254620254,91.28880310058594,9921200
2018-03-21,91.42420297674671,92.87348461646026,90.94641895575333,91.36846160888672,13633000
2018-03-22,90.14211786574249,90.46064247408448,87.22763197648952,87.55411529541016,22550400
2018-03-23,87.80896733935317,88.32656926638668,85.01392786900922,85.21300506591797,23081500
2018-03-26,86.9489357038696,88.51766457689419,86.5189283420746,87.8407974243164,20217500
2018-03-27,88.4459997451366,88.93971328539813,85.44391886778016,86.13670349121094,18039900
2018-03-28,86.22427764891096,86.93299168054688,84.9262970677314,86.00131225585938,19189300
2018-03-29,86.39947102078898,88.21505340290229,85.82612793688969,87.5700454711914,13274600
2018-04-02,87.56207779677626,88.17523871502327,84.47240314977968,85.88186645507812,18822500
2018-04-03,86.28798933076908,87.19578053247632,85.4120511980246,87.06040954589844,14050700
2018-04-04,85.28464623492519,88.55747492841819,85.2209400915372,88.38228607177734,15302600
2018-04-05,89.34272180870042,90.30314174766697,89.150640263372,89.54280853271484,16627000
2018-04-06,88.47834914792864,89.27869601998168,86.29339950051254,87.3098373413086,18906000
2018-04-09,88.04614164456693,90.42317230618568,87.95009784292955,88.3582763671875,15974300
2018-04-10,89.74287666366709,90.33513764048108,89.17463121793554,90.04701232910156,13951400
2018-04-11,89.36671647382184,89.48676359526458,88.4543156077313,88.53435516357422,14503300
2018-04-12,89.28668915071438,91.55167211338089,89.23867029555845,90.73532104492188,16435500
2018-04-13,92.05588329347806,92.15993228208052,87.27781818007202,88.27825164794922,39152800
2018-04-16,88.79047072111581,89.21465352316902,87.87007073404425,88.20621490478516,16580500
2018-04-17,89.13462006911088,89.57480711951126,88.03013764216054,88.20621490478516,15501400
2018-04-18,88.46232292249746,88.89451088861885,87.1497547762744,87.49390411376953,16081400
2018-04-19,87.6619801477066,89.53479475203287,87.63797072175493,89.41474151611328,17911000
2018-04-20,89.87894228174272,90.23109069882551,88.74244525840868,89.21465301513672,15584400
2018-04-23,89.29468449284482,89.59881405226866,88.5423566120752,88.78246307373047,11285800
2018-04-24,89.43874121904467,90.35914111948843,87.70998946452485,88.36627960205078,16453100
2018-04-25,88.25422456950476,88.46231641332434,86.91764709676002,88.0301284790039,13548200
2018-04-26,88.01414405841733,88.69443765958394,87.50992163504858,88.1181869506836,10299500
2018-04-27,87.67797557876655,88.16618751055599,87.34182535417567,87.55792236328125,9384000
2018-04-30,87.83806685321909,88.27826006351319,87.03772000262028,87.06172943115234,13744900
2018-05-01,86.79761350497589,87.21379728673791,86.06930104613515,87.06172943115234,10503400
2018-05-02,86.5254961962515,87.62997262236689,86.22136659936336,86.37342834472656,12162100
2018-05-03,86.10930563273934,86.25336829488211,84.18047310166463,85.82918548583984,15379100
2018-05-04,85.18089991542185,87.02969884691893,84.82074634123644,86.7815933227539,11967900
2018-05-07,87.04570072847885,87.78201815870888,86.72556085693877,87.5339126586914,9356700
2018-05-08,87.661992039633,89.1106179260709,87.46190532134436,88.83049774169922,12543200
2018-05-09,89.19064980330457,90.95141032986842,88.86250468266445,90.767333984375,11368100
2018-05-10,90.59124612136314,91.59167950955326,90.23909161474876,91.47162628173828,9159700
2018-05-11,91.631688125437,91.8237757218065,90.9754041032424,91.12747192382812,10253000
2018-05-14,91.3275645708847,91.79976620402012,91.03143408671039,91.15949249267578,8710700
2018-05-15,91.16749718815535,91.16749718815535,90.09502941542168,90.46318817138672,11536200
2018-05-16,90.35114249298898,90.99142232393054,90.14305063200882,90.71129608154297,7571100
2018-05-17,90.59925467765645,90.76733287789148,89.79890788330908,90.40717315673828,8617200
2018-05-18,90.23909938129337,90.27911916272966,88.71043410161512,88.94253540039062,11806300
2018-05-21,89.67885479174306,90.07102298519644,89.57480580744652,89.7588882446289,9441900
2018-05-22,89.91894236722435,91.47161677835274,89.87092352355157,90.44717407226562,11507600
2018-05-23,90.0470162141207,90.25510197652511,88.93453469958179,90.031005859375,11453900
2018-05-24,89.75088008408416,89.75888526095495,88.13418240735096,89.02256774902344,14084800
2018-05-25,88.40629510050556,88.90251224908202,88.19820325030761,88.56636810302734,8283500
2018-05-29,87.38185813037047,87.39786237860851,84.00439387916376,84.78073120117188,30643800
2018-05-30,86.1493219952099,86.91765412743113,85.3569804379444,86.71756744384766,17490800
2018-05-31,86.39744060532892,86.58952824707788,85.17291089344846,85.6451187133789,19808200
2018-06-01,86.70955866391003,87.18977156948584,86.27737681874898,86.75758361816406,13594200
2018-06-04,87.22977242149858,87.44586941848209,86.65352190442235,86.7975845336914,9415400
2018-06-05,86.62953477341246,86.68555880442301,85.6931304953096,86.30939483642578,10415200
2018-06-06,86.96566895096397,88.63038532373342,86.82160631132274,88.32625579833984,15453600
2018-06-07,88.98256589387633,89.23867664988062,88.06216576549268,88.67843627929688,13444400
2018-06-08,88.53434553676267,88.95052309355287,88.08614727618844,88.926513671875,10383200
2018-06-11,88.93450906453471,89.5667835591924,88.65438289268118,88.70240783691406,12642900
2018-06-12,88.95053538870123,89.26267012597859,87.6539714834376,88.1902084350586,15294100
2018-06-13,88.4063054845268,89.19864709505413,87.70200250918711,88.0141372680664,14979700
2018-06-14,88.26224423033058,88.32627343988429,86.26137722798845,86.46146392822266,20487300
2018-06-15,86.27738079304308,86.74157726036938,85.05284515481044,86.35741424560547,26028600
2018-06-18,85.84521002893906,86.75760500458838,85.38901254111441,86.58152770996094,9786800
2018-06-19,85.5570667994055,86.34140317664956,85.31696033754493,86.0772933959961,12707200
2018-06-20,86.58151159224353,86.94967036421929,85.98925670742696,86.06929016113281,8876900
2018-06-21,85.71713535940394,86.60552073682778,85.26093795798313,86.04528045654297,11048700
2018-06-22,86.56553507671772,86.73360721519312,84.44461429015354,84.6366958618164,19478900
2018-06-25,84.56464343314764,84.59665193082247,83.20405024783696,83.86833953857422,16907600
2018-06-26,83.80430132827405,84.20447467399562,82.52374784319713,83.92435455322266,17086800
2018-06-27,83.78030904259242,84.77273743326782,82.61980854507246,82.6278076171875,16276800
2018-06-28,82.97995892641816,84.4045752956347,82.8439014318664,83.98039245605469,14491300
2018-06-29,85.38098834605155,85.55706560146247,83.35611212114785,83.39612579345703,18972400
2018-07-02,83.01196887137895,84.10844005035547,82.73984779139205,84.1004409790039,11130000
2018-07-03,84.36453837660372,84.6606627118535,82.85187767884665,82.92391204833984,8311700
2018-07-05,83.79297293369353,83.99414688727046,83.31015667297731,83.46305084228516,10723400
2018-07-06,82.98026887385885,84.09074734635487,82.23994375285045,83.73667907714844,12173700
2018-07-09,84.25974309042415,86.4726577645207,84.25974309042415,86.32781219482422,13900800
2018-07-10,86.92326914105,87.22905758513569,85.72427368319983,85.79669952392578,14575900
2018-07-11,85.54723325655065,86.15075528096844,85.46676488116366,85.61161041259766,10186500
2018-07-12,86.44044988825628,86.5531068462862,85.273643048942,85.98177337646484,12456800
2018-07-13,86.34388724786368,86.74623526646631,84.60574086061538,85.58747100830078,21289100
2018-07-16,86.1427155216515,89.13617970234402,86.08638704312797,88.98329162597656,24662600
2018-07-17,89.07180136868233,89.2649266878538,88.31538517119118,88.91890716552734,14821900
2018-07-18,88.85452111648858,90.22250785029232,88.6774870335799,89.74773406982422,14244900
2018-07-19,89.36954007178427,89.39367997064446,88.29929900647362,88.42804718017578,16775300
2018-07-20,88.51655238572157,89.91672158626157,88.33951829865529,89.54656219482422,13578100
2018-07-23,89.36954832651486,91.9284822108939,89.26494004201061,91.2123031616211,18140000
2018-07-24,91.3732473959253,92.36302019106235,91.26863297055633,91.85606384277344,14000400
2018-07-25,91.6387758891157,92.95847680368321,91.23642789956847,92.68488311767578,13329100
2018-07-26,92.87801088624335,93.01480773285942,92.20206919283929,92.4193344116211,11897800
2018-07-27,92.68489838792829,93.58616024316456,92.38715861644584,93.36888885498047,12802700
2018-07-30,93.57004256858592,94.6402896381984,93.39300848015766,93.93215942382812,13411600
2018-07-31,94.2137924828492,94.2137924828492,92.39517812562653,92.49978637695312,15843800
2018-08-01,93.14355616318646,93.89997232037571,92.76534808459184,93.07113647460938,13531600
2018-08-02,92.19402525282803,93.54591484846998,92.00089992183447,93.46544647216797,11058100
2018-08-03,93.34473943815232,94.25404374148101,93.29645964096387,94.22185516357422,11016100
2018-08-06,93.98045863913423,94.57593203654726,93.48959352498412,94.24600982666016,9857400
2018-08-07,94.74489855237108,95.18748377648993,94.41497640839934,94.59201049804688,10562100
2018-08-08,94.4149891737238,95.17139928720214,94.3747519154208,94.78514862060547,8997100
2018-08-09,94.55982647205457,94.72881189138937,93.9080185525139,94.05286407470703,9694200
2018-08-10,92.9423967544782,93.30450753284902,92.28254621789895,93.12747955322266,12630600
2018-08-13,92.99066081402657,93.24816326912052,91.59049159816203,91.64682006835938,10336300
2018-08-14,91.95260394235115,92.57222326482896,91.45369638015869,92.25839233398438,10597600
2018-08-15,91.59049272605607,92.00088937931501,90.90650239685309,91.49392700195312,10152100
2018-08-16,92.01700193563438,92.789509489573,91.97677081243576,92.35497283935547,10118600
2018-08-17,92.2503645518259,92.59638413592442,91.97677081243576,92.35497283935547,8505100
2018-08-20,92.21009926649864,92.58026477923568,91.82384867658361,92.23424530029297,8618700
2018-08-21,92.83779127685509,93.6585785976294,92.44348576748624,92.79755401611328,10976700
2018-08-22,92.78949335000506,92.86996786109339,92.3630054543472,92.51589965820312,8314700
2018-08-23,92.50785344043702,92.66074764836075,92.08136553343226,92.3227767944336,9265400
2018-08-24,92.52395062823201,92.71707595307099,92.0974565826702,92.28253936767578,8845700
2018-08-27,92.71708877877413,94.3747608365824,92.67685151666754,93.91608428955078,13768000
2018-08-28,94.14944423138546,94.17358413222667,93.3206082260025,93.45740509033203,8302600
2018-08-29,93.62637135626915,93.64246871309511,92.82972409498176,93.15160369873047,7221700
2018-08-30,93.01479795433652,93.37691480002833,92.52393909392592,92.69292449951172,8991800
2018-08-31,92.40323085799682,92.41127339659951,91.5904862871269,92.20205688476562,13065700
2018-09-04,92.00893579209267,92.73316340499785,91.43760238061834,92.6607437133789,10174200
2018-09-05,92.54004183883127,93.10332659428681,91.9365198268389,92.21011352539062,11462400
2018-09-06,92.13768312469514,92.29861985345535,91.33298720220871,91.81580352783203,9877600
2018-09-07,92.13770443183601,92.35496967983985,91.4376166072119,91.99285888671875,10955600
2018-09-10,92.41934431956327,92.51591006012056,91.4617601512484,91.50199127197266,8276900
2018-09-11,91.36519608302399,92.20208076514034,91.07550499539357,92.08137512207031,9333800
2018-09-12,91.93652619463646,92.44348250965973,90.80995046635202,90.99503326416016,10800800
2018-09-13,91.22839870252406,91.83996331575193,90.66510775116912,91.3490982055664,12470800
2018-09-14,91.58246164017312,92.1296552365178,91.11574256571117,91.3330078125,10337900
2018-09-17,91.56638203247999,92.08138711325688,91.17208261049187,91.60661315917969,9561300
2018-09-18,92.0009083948318,92.2664595864941,91.38128894761977,91.97676849365234,7944200
2018-09-19,92.08941983894681,95.00241567125904,92.08941983894681,94.64835357666016,16052800
2018-09-20,95.35647419064458,95.95194750032957,95.01850335049984,95.4610824584961,15590000
2018-09-21,95.8634373818304,95.94391189759638,94.74491037333152,94.83342742919922,24788200
2018-09-24,94.76101031555018,95.32429510520647,93.69076307585946,93.92412567138672,12492500
2018-09-25,94.18161530513497,94.92998278882067,93.60223323526955,93.65856170654297,9308300
2018-09-26,93.9482794428008,94.04484519500458,92.26646736582796,92.55615234375,14023600
2018-09-27,92.87802104233238,93.15162090482556,91.86410839135628,92.15379333496094,13283000
2018-09-28,91.45372613923575,91.92849395959794,90.54441548634323,90.80191802978516,15815100
2018-10-01,91.22839952913412,92.22622097917066,90.96284834134684,91.3330078125,10146300
2018-10-02,91.22033188681851,91.83190251780265,90.77774666584129,91.71119689941406,13753100
2018-10-03,92.49175148408835,93.07113353175676,92.12159209570969,92.57221984863281,17142000
2018-10-04,92.82340442515056,94.65474775572964,92.54788871218103,93.4068374633789,16357400
2018-10-05,93.86064198812312,94.0794286397008,92.3939386620349,92.88014221191406,13777600
2018-10-08,92.58034117326618,93.82014694116101,91.85104184440553,93.44739532470703,14370900
2018-10-09,92.9206765870257,93.21239631162466,92.11034539254774,92.79912567138672,14069500
2018-10-10,92.94497211947805,93.14755488885994,90.32760620117188,90.32760620117188,23086400
2018-10-11,89.9224136453747,90.32757906240724,87.0133227362676,87.6210708618164,33705600
2018-10-12,89.43626219218463,89.80901382490428,85.5709786717231,86.66492462158203,32075700
2018-10-15,86.86748608871332,88.20453355770573,86.1543969903405,86.17060089111328,18903200
2018-10-16,86.83506788023665,88.14780006723981,86.48662532319646,88.01815032958984,19302800
2018-10-17,87.82369612659579,89.78470239384126,87.70215138845664,88.9986801147461,18794500
2018-10-18,88.34230762906815,89.00677898777747,87.36180758648104,87.58869934082031,17582500
2018-10-19,87.23213751635431,88.50435699929243,86.92420776508146,87.44282531738281,15234500
2018-10-22,87.63731447375356,87.79127318714913,85.98423819785508,86.18682098388672,16199100
2018-10-23,84.43649578212722,86.02475013409801,84.03133024347531,85.28734588623047,21407500
2018-10-24,84.89030755166412,85.10909427942707,83.39119590374698,83.6991195678711,23168900
2018-10-25,84.42028812124178,85.81405850130803,84.04753658416236,84.9713134765625,17464700
2018-10-26,84.27444456723214,84.72822805963112,83.24532666630262,83.80445098876953,19174900
2018-10-29,84.64719764035323,86.40561488614873,84.03134418834843,84.96322631835938,18445200
2018-10-30,85.66011510765449,86.68923925019926,84.97133478634959,86.46234130859375,18019700
2018-10-31,87.58059332800624,89.52538935005998,87.3455965495342,88.34230041503906,20860000
2018-11-01,88.82850218437166,89.31469963404967,87.77506922478929,88.30989074707031,13065000
2018-11-02,89.05539145874808,89.79278956424533,87.10249048908223,87.82368469238281,19009200
2018-11-05,88.01008465291696,88.56111019463698,87.85611972465573,88.39904022216797,10276400
2018-11-06,88.05867821469181,88.86900930605513,87.3212801363657,88.81228637695312,10825000
2018-11-07,89.43624820708602,90.53829902816348,88.60970700011002,90.3357162475586,12679600
2018-11-08,89.95483023498267,91.51066399784487,89.94672519535304,91.06497955322266,11662500
2018-11-09,90.9434529430045,91.04879374978802,89.80898828043138,90.1817398071289,10432200
2018-11-12,90.28711039082656,90.7084861216015,88.00197641189192,88.28559112548828,13279700
2018-11-13,88.4071234445101,90.0439957595565,88.4071234445101,88.80418395996094,13746100
2018-11-14,89.32281647756241,89.71177201575789,85.8789086623699,86.97285461425781,18361400
2018-11-15,87.71023832489627,89.20125079417271,86.5514645809287,89.19314575195312,19100000
2018-11-16,88.69073164491564,89.75226953272626,87.96143864006609,89.12831115722656,13798600
2018-11-19,89.1039851103879,90.10879369632971,88.75554257574936,89.80897521972656,13987000
2018-11-20,88.9581279666624,89.53346218159267,87.49953601090994,87.88038635253906,18936200
2018-11-21,88.35042006353224,88.82041369817428,87.22406005859375,87.22406005859375,10619600
2018-11-23,86.49475606875853,87.02147261879043,85.94373057035139,86.42182922363281,6488400
2018-11-26,87.28887814635786,89.12022839556316,87.07008525951458,88.53678894042969,13948300
2018-11-27,88.1316135136427,89.1607313061392,88.02626651233824,88.90953063964844,9238200
2018-11-28,88.97435538420767,90.27088388050959,88.22074722974226,89.89813232421875,13977300
2018-11-29,89.35521213256631,89.78469283014479,88.8447057397502,89.18504333496094,11144300
2018-11-30,89.01486876466367,90.20605645298768,88.79608209116984,90.10071563720703,18652700
2018-12-03,91.0650068335856,91.47827742582668,90.54639542393767,90.9515609741211,16034500
2018-12-04,90.43294260619625,90.43294260619625,86.48663440774946,86.89179992675781,23555900
2018-12-06,85.0928639209388,85.37647854740348,83.36685485554554,85.23872375488281,27213900
2018-12-07,85.21444130367416,86.68924400209956,83.39119590374698,83.6991195678711,19248600
2018-12-10,83.35877955495882,83.86118098315845,80.44968709534677,82.13517761230469,23636400
2018-12-11,83.56942513651312,83.99890571512857,81.20326034569283,81.33291625976562,16860700
2018-12-12,82.37825960172235,83.3830683981759,81.08172494294112,81.8596420288086,22621500
2018-12-13,82.28914705652141,82.62948472318003,81.57605154656552,81.94070434570312,17250900
2018-12-14,81.02500275689228,82.60515206836874,80.91966194239471,81.26810455322266,19879500
2018-12-17,80.84673558538084,81.48689793156537,79.76899986152,80.23088836669922,25113500
2018-12-18,80.56310275378995,81.75429025703711,79.50967621264942,79.85001373291016,20837200
2018-12-19,79.74467775526969,81.50309456527431,78.27797442145948,78.83710479736328,28767900
2018-12-20,78.28609669267242,79.63934829503945,77.54059348227892,78.15644073486328,31825200
2018-12-21,78.34281660467674,79.76089613121192,75.91992817325075,76.30888366699219,41313900
2018-12-24,75.27167364332207,76.34941575151426,74.66392517089844,74.66392517089844,17009300
2018-12-26,75.10959638173023,77.7593765258789,73.82927167909651,77.7593765258789,22542900
2018-12-27,76.8356005734168,78.7236736656172,75.80648271737068,78.63453674316406,20304700
2018-12-28,79.37193770498644,79.67176247137107,78.14834205755844,78.46437072753906,17963300
2018-12-31,79.08021520642744,80.06882021417093,78.41574390025599,79.10453033447266,13237200
2019-01-02,77.75125588936207,80.85482505970495,77.74315703075649,80.47396850585938,15670900
2019-01-03,80.58017333940082,80.78440127390509,78.9871979432843,79.3302993774414,16286400
2019-01-04,80.9641000982286,82.45087879425358,80.28606205042935,82.25482177734375,16935200
2019-01-07,82.04245982187845,82.8920489194349,81.45428227491298,82.31204223632812,15430700
2019-01-08,83.02274674692798,83.17796198849523,81.32357488324182,82.15682220458984,13578800
2019-01-09,82.35286726580667,82.90836747639145,81.63398720668474,82.01793670654297,14230300
2019-01-10,81.70751365149404,82.28752650105433,81.09482981530769,82.00977325439453,14376100
2019-01-11,81.60130354058481,81.83003780347404,80.83340460156417,81.61764526367188,15439900
2019-01-14,80.76804639700144,82.802154391363,80.59649572109532,82.45905303955078,21258500
2019-01-15,80.78440636286945,83.7089520650106,80.54750119601577,83.06359100341797,26504900
2019-01-16,83.5292391335092,84.50953088949163,83.16163128315154,83.73346710205078,18533000
2019-01-17,83.41486441042503,84.55037131400978,83.25964917398574,84.0765609741211,14247600
2019-01-18,84.77094366007017,85.69405807999246,84.0030507254304,85.44081115722656,16428700
2019-01-22,84.2072779309873,84.62389850158834,83.43120790689204,84.09291076660156,17083700
2019-01-23,84.50134779790827,84.71374035136101,83.30048660801853,83.8804931640625,12146700
2019-01-24,83.43121052260686,84.21544520264322,83.27600149895615,83.92952728271484,11296800
2019-01-25,84.55854191333194,85.21206761187602,83.92951633896628,84.46051025390625,14369400
2019-01-28,84.05206070121658,85.15489046471632,83.80698465041979,84.86080169677734,12283100
2019-01-29,84.86079685279796,85.8656011246576,84.73826506693675,85.09770202636719,9743300
2019-01-30,85.07316970652596,85.97177117968023,84.7790810451241,85.29373931884766,12526300
2019-01-31,84.47684257132663,84.79543763829804,83.92134236153564,84.55036163330078,17520600
2019-02-01,84.95883336360463,85.65320719747166,84.56671292883836,84.86080169677734,13000800
2019-02-04,84.78728433436606,85.1630630493164,84.15009406847014,85.1630630493164,9871500
2019-02-05,85.38360398463335,85.4081165697749,84.378806132777,84.78726196289062,12763000
2019-02-06,84.72192308626066,85.46531582514835,84.52586599692843,84.74642944335938,8745000
2019-02-07,84.3461602935983,84.55038828462396,82.86755163298649,83.63544464111328,13177500
2019-02-08,83.39037795102948,83.60277058231217,81.74021223079369,82.80220031738281,12892600
2019-02-11,83.12895880579252,83.3331867859927,82.32021151676861,82.41007232666016,10978500
2019-02-12,83.28418382051744,84.07658953301764,83.23517109027438,83.81517791748047,12852300
2019-02-13,84.06020698484328,84.83627053119925,84.06020698484328,84.21541595458984,10754100
2019-02-14,83.70893126325802,84.22358331902232,82.7939880426918,83.66808319091797,11518500
2019-02-15,84.87713851416616,86.34757603625552,84.68108142439608,86.22504425048828,14716900
2019-02-19,85.7022194554881,86.0779981335041,84.80361149442557,85.92278289794922,12764900
2019-02-20,85.94728087917937,86.42926203246665,85.67769851713099,86.33940124511719,10030300
2019-02-21,86.14334150232352,86.58447459501267,85.7430564901312,86.15968322753906,8400100
2019-02-22,86.34757736131237,86.66617247428124,85.59601997854188,85.77574157714844,10647300
2019-02-25,86.38843662414315,87.63014001580702,86.33942390274193,86.67435455322266,11230700
2019-02-26,85.36729599811486,86.15970156104592,84.90982731540964,86.01265716552734,15465400
2019-02-27,85.9227914888766,86.08617137129117,85.37546202699045,85.90645599365234,9968800
2019-02-28,85.78389298193756,85.94727281676953,85.10585482555662,85.25289916992188,15156900
2019-03-01,85.85743381140303,86.51913664512591,85.12221190312358,85.31010437011719,13813300
2019-03-04,85.7103786426628,86.52729038626244,84.36247301921502,85.1140365600586,12466300
2019-03-05,85.06502629011744,85.40813399414273,84.35431698955227,85.04869079589844,10856600
2019-03-06,84.84444678640126,85.42445332584788,84.5912061623934,84.7300796508789,9070800
2019-03-07,84.34615070858455,84.52587231747073,83.45571976052132,84.11741638183594,12705700
2019-03-08,83.31680926950919,84.32978410362078,83.31680926950919,84.15006256103516,10582400
2019-03-11,84.94249757849451,85.40813708738304,84.68108603372453,85.2447509765625,9763200
2019-03-12,85.44079091639215,85.60417699439691,84.75458808639695,84.99149322509766,10219100
2019-03-13,85.11404018129107,85.75940123409713,84.91797686705529,85.27742004394531,13022200
2019-03-14,85.36727916689964,86.48645052505167,85.33460194850007,86.05348205566406,10926500
2019-03-15,86.11068264284091,87.24618963608073,85.96363825790483,87.04196166992188,24811700
2019-03-18,87.04197328323457,88.05494238542283,87.00112519153559,87.5647964477539,12935500
2019-03-19,88.3898645997906,88.55325071841595,87.04196495825458,87.2461929321289,12889300
2019-03-20,86.94394909980119,87.12367074670394,85.29378951309681,85.3836441040039,14920700
2019-03-21,84.5421868119539,84.5421868119539,83.55372444116092,84.03570556640625,19751000
2019-03-22,83.17796895673116,83.58642490451172,81.29906910392333,81.49513244628906,31115200
2019-03-25,81.35625917806533,82.1568356419057,80.1308912369615,80.81710052490234,21032300
2019-03-26,81.54413404270468,82.01794437331111,80.72722225857318,81.62582397460938,15987100
2019-03-27,81.59314565912074,82.05878512051805,80.93961998012115,81.34807586669922,12753200
