Date,Open,High,Low,Close,Volume
2015-02-24,20.98847182678051,21.094975981869478,20.896168586843093,21.03817367553711,18479500
2015-02-25,20.903269360048355,20.99557260137951,20.818065222126354,20.938770294189453,17368100
2015-02-26,20.960071272528413,21.293784651701436,20.960071272528413,21.236982345581055,28305200
2015-02-27,21.22278111626944,21.236982031157737,20.860665912260608,20.952970504760742,29135500
2015-03-02,20.846462874110376,21.520989967496707,20.832261961591026,21.435787200927734,35981900
2015-03-03,21.371887909298945,21.38608882411764,20.924568572426566,20.974271774291992,32990300
2015-03-04,20.839367618333707,20.96007269632311,20.668960688397,20.825166702270508,32866900
2015-03-05,20.924570511335343,20.93877142746992,20.676061250349786,20.803865432739258,17985000
2015-03-06,20.668958476445066,20.782563084245123,20.44884836384292,20.541152954101562,27035000
2015-03-09,20.519853675355915,20.910370739491732,20.420449971959908,20.846467971801758,23007700
2015-03-10,20.697363515103138,20.711564432777937,20.349449157714844,20.349449157714844,26542300
2015-03-11,20.363644005763422,20.42044630525797,20.02992931124351,20.065431594848633,25160200
2015-03-12,19.916327304912084,20.264242958164832,19.916327304912084,20.051233291625977,22978700
2015-03-13,19.895024803462434,20.0654317028634,19.575511020664585,19.83822250366211,36511000
2015-03-16,19.95182126314775,20.15062857711899,19.909219889335805,20.093826293945312,25358900
2015-03-17,20.01572940207104,20.079632157169183,19.84532250656721,19.987327575683594,21895700
2015-03-18,19.795619310389174,20.122233542476735,19.682014713386618,19.987327575683594,34910900
2015-03-19,19.951826995859534,20.264240320216373,19.90212515308601,20.065431594848633,27980400
2015-03-20,20.200341577516546,20.32104665720902,20.108036976077287,20.193241119384766,37628700
2015-03-23,20.193243133722373,20.370750541902098,20.136440817275822,20.17194175720215,23478600
2015-03-24,20.086734237861364,20.28554162155342,19.873724585553646,19.88082504272461,23263600
2015-03-25,19.824024101489872,19.944729173140917,19.49740982055664,19.49740982055664,27158700
2015-03-26,19.305702470070383,19.39090525161471,18.900985872050327,19.234699249267578,48928100
2015-03-27,19.22049257036749,19.319896237117746,19.1281893589956,19.263093948364258,20464500
2015-03-30,19.327005546926216,19.703321728743564,19.327005546926216,19.6323184967041,29056300
2015-03-31,19.560772139861296,19.81118463702969,19.517844712090188,19.69671058654785,29258300
2015-04-01,19.53930727904529,19.77541017312975,19.389060603099857,19.496379852294922,22420500
2015-04-02,19.47491619316621,19.67524646664182,19.410524368286133,19.410524368286133,19527200
2015-04-06,19.28889200153414,19.54645925410712,19.203037160435212,19.474912643432617,20004000
2015-04-07,19.46060529307133,19.718171192654065,19.41052170808759,19.596542358398438,16861800
2015-04-08,19.58222964857881,19.78971328036136,19.58222964857881,19.71101188659668,19076400
2015-04-09,19.739635499760237,19.84695473783617,19.618006666037335,19.768253326416016,16684500
2015-04-10,19.73247638993173,20.09020801510427,19.718166797411744,20.06159019470215,24634600
2015-04-13,20.025818203343025,20.233303221586798,19.990045583126232,20.01866340637207,22769600
2015-04-14,20.032975939218332,20.07590336270368,19.804027861112232,19.897037506103516,19296300
2015-04-15,20.104518548905872,20.333466581393452,20.011507557809097,20.211837768554688,31160900
2015-04-16,20.168909924890475,20.490867576993033,20.104518121542384,20.462249755859375,29863500
2015-04-17,20.21899619473624,20.319160635770963,19.961428929631904,19.975738525390625,36904700
2015-04-20,20.14744812218499,20.48371541034488,20.14744812218499,20.37639617919922,21921800
2015-04-21,20.54810296135047,20.6911961496333,20.505175550720736,20.526639938354492,23956900
2015-04-22,20.512335123081797,20.598191328971446,20.333469278396617,20.4765625,19111700
2015-04-23,20.319155279731355,20.61964988826464,20.176063453777,20.519485473632812,22230100
2015-04-24,20.88437381210978,20.948765617365122,20.512332573887328,20.619651794433594,27145600
2015-04-27,20.66258015785087,20.76990074795959,20.54095133841391,20.669734954833984,22952000
2015-04-28,20.60534330903434,20.98453936430025,20.57672548551431,20.977384567260742,24315300
2015-04-29,20.79136691048912,20.927305344397578,20.676892870767745,20.784212112426758,22463700
2015-04-30,20.641115852234616,20.762744664133205,20.519487040336024,20.626806259155273,26514500
2015-05-01,20.612503537853115,20.89153523737198,20.591040505716684,20.84145164489746,18936000
2015-05-04,20.805681485150245,21.006011784918257,20.798526685375833,20.870073318481445,16484100
2015-05-05,20.87006517644721,20.898682999741673,20.633962334556404,20.669734954833984,22463800
2015-05-06,20.67689416970878,20.805677813645183,20.52664749487517,20.72697639465332,23572000
2015-05-07,20.741280942296466,20.834291935668844,20.562415116959688,20.612497329711914,22643800
2015-05-08,20.741281444691058,21.013158269985606,20.741281444691058,20.912992477416992,22572400
2015-05-11,21.106172424583,21.313657486495106,20.891533928832384,20.8986873626709,27045200
2015-05-12,20.7985184555997,21.063240483950924,20.605343032043784,20.912992477416992,31761000
2015-05-13,20.848601853706818,21.0847047076947,20.84144705635712,20.998849868774414,38264000
2015-05-14,20.955924536647018,21.220645241763375,20.72697509256607,20.784212112426758,56696300
2015-05-15,20.920151592779224,21.33512034868585,20.86291457005549,21.141944885253906,37677300
2015-05-18,21.048931005553264,21.39235307288938,21.048931005553264,21.29218864440918,23953000
2015-05-19,21.370888798320088,21.39235182337621,21.199176410043645,21.277877807617188,18926300
2015-05-20,21.320808401760345,21.356582389918408,21.127634324259265,21.192026138305664,19410900
2015-05-21,21.184874958680542,21.299349011060283,21.05609130859375,21.05609130859375,20806900
2015-05-22,21.027465498141257,21.070394277757437,20.93445587158203,20.93445587158203,20079700
2015-05-26,20.884378529800355,20.927305954788395,20.569574229065516,20.71266746520996,25877100
2015-05-27,20.79136237655098,21.09185700645077,20.762744555180376,20.97022819519043,23959900
2015-05-28,20.99169507142471,21.149096519203948,20.86291144840622,20.998849868774414,18219600
2015-05-29,20.977382991692554,21.170558403336255,20.884373366440716,20.97022819519043,26018100
2015-06-01,21.177716741307606,21.192026336704796,20.784211055713612,20.877222061157227,23799400
2015-06-02,20.812826488301173,20.941610094344966,20.712662067883947,20.80567169189453,15995600
2015-06-03,20.898686728501787,20.963078548200663,20.784212685623395,20.81283187866211,20536900
2015-06-04,20.676895562239007,20.819988812835994,20.419329621658154,20.469411849975586,26774500
2015-06-05,20.42648215243035,20.54095620198873,20.383554725005535,20.447946548461914,25357900
2015-06-08,20.512337193960576,20.53380158875951,20.19753289343407,20.233306884765625,19011700
2015-06-09,20.226149603345398,20.333468834888066,20.04012896517368,20.20468521118164,15527500
2015-06-10,20.369240039902305,20.684044279876442,20.226148196014403,20.505178451538086,26223300
2015-06-11,20.569566359737312,20.905833562000833,20.569566359737312,20.64826774597168,24387100
2015-06-12,20.505183544303662,20.512338342970754,20.254771049508726,20.419328689575195,21919500
2015-06-15,20.197530339077094,20.405015368645028,20.11167550001579,20.37639617919922,25722100
2015-06-16,20.283386797439338,20.59819106210538,20.23330457991844,20.540952682495117,16920300
2015-06-17,20.63396291106022,20.77705612544448,20.50517929104199,20.698354721069336,20959000
2015-06-18,20.641121440697813,20.998853176707694,20.619657045267438,20.8986873626709,24156100
2015-06-19,20.920149843329458,20.977386861266737,20.70551136722419,20.7699031829834,31970100
2015-06-22,20.819979373817656,20.90583419354171,20.61964918673194,20.70550537109375,20160000
2015-06-23,20.74843695467652,20.777056143433363,20.476561484676665,20.598190307617188,21041300
2015-06-24,20.598189795770036,20.64111721320056,20.383549979341417,20.397859573364258,20978800
2015-06-25,20.433628742954255,20.49802054054456,20.304845147773644,20.319154739379883,14606100
2015-06-26,20.38355355444345,20.38355355444345,20.040131425489935,20.233306884765625,28087800
2015-06-29,20.025818924023856,20.1116751261271,19.675242047658504,19.703861236572266,31838300
2015-06-30,19.911337928298092,19.911337928298092,19.55360637991714,19.646615982055664,31236800
2015-07-01,19.769189560167423,19.826867665643114,19.516847333028338,19.718721389770508,24461300
2015-07-02,19.733145395162403,19.87734000149148,19.675467277599815,19.70430564880371,15635500
2015-07-06,19.466381718210044,19.653835929403964,19.387073797086355,19.624996185302734,22858200
2015-07-07,19.62499345245883,19.790819207639743,19.387071097373912,19.72593116760254,25436700
2015-07-08,19.524055515197432,19.581733615494667,19.351021214305735,19.45916748046875,27863400
2015-07-09,19.740351804350617,19.790821354975744,19.394283136706175,19.401493072509766,20129700
2015-07-10,19.66104300996811,19.725931049617206,19.49521863093353,19.66825294494629,16079300
2015-07-13,19.81966146146177,20.043163990358373,19.76919328156461,20.03595542907715,20623100
2015-07-14,20.093628173175354,20.216194309508342,19.971062036842365,20.208984375,20932800
2015-07-15,20.08642024971357,20.360390912688374,20.050370573562585,20.266664505004883,23378400
2015-07-16,20.360393632434477,20.49016973360447,20.33876382385457,20.418071746826172,21058100
2015-07-17,20.382022906059653,20.41086127492124,20.165728951401697,20.317134857177734,24248900
2015-07-20,20.281080969774607,20.30271077329963,20.100836732529295,20.208984375,19477000
2015-07-21,20.158520807668822,20.36760484491214,20.03595601016664,20.072004318237305,23874000
2015-07-22,20.064795726019103,20.230620154502795,19.78361505379415,19.84850311279297,26889200
2015-07-23,19.971066119205233,20.367602972140794,19.8845482625741,20.194568634033203,34103200
2015-07-24,20.511792007812673,20.742504380634404,20.46132247299798,20.47574234008789,39471700
2015-07-27,20.410854522312814,20.591098737319488,20.324338069195978,20.338756561279297,30914400
2015-07-28,20.432484323169138,20.43969425678791,20.079205826774558,20.338756561279297,23573200
2015-07-29,20.331547794651414,20.56226016747315,20.201771741150637,20.47574234008789,21419900
2015-07-30,20.345974075875084,20.519008421736153,20.331555578419383,20.40365219116211,17458100
2015-07-31,20.46853781145143,20.591103963771992,20.302713421592607,20.49016761779785,20376000
2015-08-03,20.482951520004008,20.612727568729937,20.266659022230233,20.446903228759766,17450900
2015-08-04,20.345969005195272,20.519003307932245,20.108046667037637,20.208984375,18578100
2015-08-05,20.26666852873781,20.619947174229985,20.259458592076154,20.38202476501465,19236200
2015-08-06,20.45411412402546,20.67040663197178,20.18735208074772,20.338756561279297,20143800
2015-08-07,20.30992730473071,20.353185550677185,20.11526313523932,20.295507431030273,16039400
2015-08-10,20.533425925887588,20.692041755997174,20.382021406406164,20.612733840942383,23740000
2015-08-11,20.360394799091004,20.468541097877907,20.079214147214095,20.201780319213867,25391900
2015-08-12,20.043164992419815,20.259458970848847,19.761984333132386,20.115262985229492,41085000
2015-08-13,20.749719504728358,21.059738473787522,20.684831461746203,20.692041397094727,61154000
2015-08-14,20.749719804696642,20.94438256130269,20.72808999833838,20.929964065551758,24890800
2015-08-17,20.655990523120078,20.88670294028239,20.555054184400188,20.7857666015625,21264000
2015-08-18,20.699248234811446,20.706458169559998,20.317131319219264,20.367599487304688,32210400
2015-08-19,20.259455331789635,20.36039167849982,19.98548328335544,20.043161392211914,30023900
2015-08-20,19.870131095039376,20.007117147035412,19.495223999023438,19.495223999023438,37889400
2015-08-21,19.37986334123566,19.711513513730498,19.08426284790039,19.08426284790039,48502400
2015-08-24,17.94512301098687,18.803086309117173,16.604106283620247,18.16141700744629,61667000
2015-08-25,18.70214133810237,18.738189633362655,17.73603217346014,17.750452041625977,40610100
2015-08-26,18.226297983802382,18.557946724235524,17.815339962826723,18.51468849182129,54783200
2015-08-27,18.74540146408868,18.88238747521565,18.464220882176775,18.86796760559082,36504700
2015-08-28,18.68051334457162,18.781449681196907,18.61562530669695,18.74540138244629,26918900
2015-08-31,18.702143658326307,18.824709802633105,18.55794770908731,18.658884048461914,32388300
2015-09-01,18.183035610551766,18.47142744986002,18.031631132553716,18.110939025878906,32705400
2015-09-02,18.449799021923845,18.500267185011065,18.082100637089976,18.493057250976562,27925300
2015-09-03,18.65888182853814,18.85354592430445,18.550735567052737,18.673301696777344,27958400
2015-09-04,18.327237876413484,18.49306227882812,18.27676969960509,18.399335861206055,26903500
2015-09-08,18.730980411252933,18.983322613129513,18.68051224590849,18.961692810058594,20932900
2015-09-09,19.10589332480198,19.271717729282,18.658886913644206,18.702146530151367,25032300
2015-09-10,18.673307216367647,19.09868382907984,18.637258910268535,18.932859420776367,26424600
2015-09-11,18.745401068789604,18.87517714236747,18.608415060551362,18.75982093811035,21529100
2015-09-14,18.853546847833986,18.86796671677954,18.500268309594244,18.52910804748535,18636000
2015-09-15,18.428173313191245,18.803081715336408,18.428173313191245,18.73098373413086,20479400
2015-09-16,18.795869827270508,18.81749963193175,18.63725538521814,18.795869827270508,21245300
2015-09-17,18.716562153126617,18.947275946939907,18.60841587877461,18.658884048461914,25409600
2015-09-18,18.435380030150128,18.557946164254062,18.20466763069669,18.41375160217285,40020100
2015-09-21,18.348863567932277,18.61562426411742,18.276765599314484,18.41375160217285,21945600
2015-09-22,18.067691893001562,18.175838219794425,18.002803821894815,18.125370025634766,21305200
2015-09-23,18.183041578051153,18.247929625675724,18.031637050363596,18.226301193237305,18804200
2015-09-24,18.089313965920695,18.38491444103876,17.96674781464092,18.320026397705078,35598000
2015-09-25,18.60841679627655,18.96169537666082,18.60120686094366,18.767032623291016,37618300
2015-09-28,18.62283891600672,18.759824953566206,18.449804572583822,18.500272750854492,27211200
2015-09-29,18.48585319519043,18.69493722321399,18.42817507972785,18.48585319519043,27095600
2015-09-30,18.745401582263764,19.019372231090426,18.658883739123816,18.92564582824707,32093700
2015-10-01,18.932917132991967,19.012864637842632,18.569521400026712,18.70034408569336,26933200
2015-10-02,18.46050727739901,18.74395695808944,18.416900167387034,18.722152709960938,34910700
2015-10-05,18.92564834948192,19.60883125396032,18.87477178803627,19.51434898376465,30217900
2015-10-06,19.64516991125539,19.964957094490188,19.608829513448416,19.79052734375,33758200
2015-10-07,20.001300554350074,20.31382109211252,19.623368676765505,20.015836715698242,29749700
2015-10-08,19.994028031544396,20.36469174610344,19.93588478531421,20.284744262695312,22500200
2015-10-09,20.357423667044124,20.45917400138586,20.219332937405813,20.284744262695312,22125800
2015-10-12,20.29928783934056,20.4228424560142,20.17573322266692,20.321090698242188,14486000
2015-10-13,20.168457148793944,20.3138159530127,20.161189069958578,20.24113655090332,15107200
2015-10-14,20.168466089918805,20.277484548291007,20.05217954948914,20.219341278076172,20144000
2015-10-15,20.422834194881343,20.48824551761672,20.255672541777287,20.45917320251465,18996900
2015-10-16,20.597264045279726,20.604532124097066,20.350154910467367,20.53185272216797,19948300
2015-10-19,20.437370470031144,20.560925037437322,20.306547823807623,20.53185272216797,20778100
2015-10-20,20.495521296813916,20.728094360033936,20.459180889282788,20.713558197021484,20335800
2015-10-21,20.78623823112526,20.946131870183855,20.510056670825595,20.553665161132812,19008900
2015-10-22,20.75716416751519,21.229578349691362,20.71355706710139,21.08422088623047,32162500
2015-10-23,21.091482564820296,21.353126474123297,21.02607124093347,21.331323623657227,26076900
2015-10-26,21.309523304736206,21.433077896322107,20.98973470541189,21.040611267089844,20354800
2015-10-27,20.873449666887975,21.120558867495706,20.771699308841733,21.113290786743164,19480600
2015-10-28,21.287719264047034,21.4040057689134,21.106021426912775,21.338594436645508,23741400
2015-10-29,21.185969481260052,21.229576578034735,21.02607586892314,21.178701400756836,16717800
2015-10-30,21.07695017800488,21.25864802436699,20.967931747436523,20.967931747436523,22334100
2015-11-02,20.982467546255148,20.982467546255148,20.72082220840436,20.909788131713867,28912600
2015-11-03,20.793502807617188,20.866180840054632,20.7062872279498,20.793502807617188,30555300
2015-11-04,20.924322044203386,20.94612489585256,20.619069644915523,20.691747665405273,28591800
2015-11-05,20.71355484831513,20.79350234571391,20.560929320093365,20.66267967224121,21988600
2015-11-06,20.575467634968113,20.749897434197965,20.466449183730056,20.67721939086914,26107600
2015-11-09,20.60453641994837,20.706286772116524,20.350159153283414,20.480981826782227,25865900
2015-11-10,20.48097969919103,20.510050631257183,20.27747762975021,20.335620880126953,26701800
2015-11-11,20.42284341695055,20.42284341695055,20.168466089918805,20.219341278076172,32599300
2015-11-12,20.161191224058477,20.40103230627397,20.146655064834643,20.22660255432129,38135900
2015-11-13,19.10734469506843,19.390792869635735,18.765751883416094,19.0492000579834,94556200
2015-11-16,18.947456171898065,19.62337255964042,18.940188089785842,19.470746994018555,44949600
2015-11-17,19.478011002142647,19.819603883056477,19.39079680132041,19.485279083251953,30490200
2015-11-18,19.62336146133283,19.739647936870828,19.42712751402091,19.7105770111084,27015700
2015-11-19,19.696040908721276,20.095775496190775,19.659700518614144,19.892274856567383,27417400
2015-11-20,20.052171961837175,20.19026269618633,19.957688317087186,20.037635803222656,26502800
2015-11-23,20.09577997644308,20.23387071714854,19.870475052524817,19.93588638305664,24684600
2015-11-24,19.80507061666182,19.943161405440335,19.623372721096114,19.81960678100586,32859200
2015-11-25,19.855937589112212,19.906812757018965,19.62336460082743,19.797794342041016,22472500
2015-11-27,19.805068496297146,19.97223020962219,19.797800414903257,19.85594367980957,9532300
2015-11-30,19.870476490294095,19.97222684015287,19.76872614043532,19.805065155029297,30736700
2015-12-01,19.768723800075982,20.095779051436345,19.768723800075982,20.037635803222656,31406300
2015-12-02,19.979500034638168,20.277484466568872,19.89228582278986,19.943161010742188,29178200
2015-12-03,20.081243528405786,20.124852005629577,19.492542948328882,19.587026596069336,25783800
2015-12-04,19.587026675873727,20.02310035993293,19.587026675873727,19.972225189208984,28143700
2015-12-07,20.030375004292406,20.030375004292406,19.812338090802974,19.97949981689453,15350200
2015-12-08,19.746919886880903,19.83413545375784,19.637901467968035,19.732383728027344,18635700
2015-12-09,19.594291399989476,19.877740929634886,19.37625457987236,19.4271297454834,24127400
2015-12-10,19.434401127826227,19.652439371250306,19.376257873495376,19.456205368041992,23382400
2015-12-11,19.252704268834115,19.252704268834115,18.99105891784943,19.012863159179688,34295700
2015-12-14,19.11461007456802,19.27450504307218,18.86750092892009,19.252700805664062,32642100
2015-12-15,19.419865327324416,19.703314910400554,19.339919217541787,19.51434898376465,30393700
2015-12-16,19.62336460082743,19.834134737863238,19.390791612542646,19.797794342041016,22731500
2015-12-17,19.834134946456405,19.8486697186938,19.405327974954993,19.419862747192383,24812200
2015-12-18,19.33264884315071,19.49254242998613,19.085539690431364,19.09280776977539,36732700
2015-12-21,19.318117752256242,19.368992934766315,19.19456314348403,19.361724853515625,20242900
2015-12-22,19.514347951233994,19.550686964099302,19.303577795130657,19.543418884277344,18966300
2015-12-23,19.652437645100967,19.921349652919865,19.623365327366812,19.914081573486328,18803700
2015-12-24,19.921351817574163,20.023102168211082,19.892280882925565,19.899547576904297,8166300
2015-12-28,19.841404786427642,19.892281349183165,19.717850192224844,19.84867286682129,14204900
2015-12-29,19.943151883002812,20.219331942444718,19.914079568196154,20.182992935180664,16319600
2015-12-30,20.103051998792157,20.182999504287288,20.001301636339967,20.008569717407227,10620300
2015-12-31,19.89954815181372,19.95042471484659,19.72511838014909,19.739654541015625,17041500
2016-01-04,19.329478226389583,19.351452369349154,18.955926178355355,19.344127655029297,35827100
2016-01-05,19.439346875894504,19.52724065061853,19.175662757629706,19.25623321533203,22024900
2016-01-06,19.102420980362083,19.146367876849094,18.911982566189515,19.051149368286133,30799800
2016-01-07,18.67026202035737,18.853375615767366,18.399254681496267,18.611665725708008,43235400
2016-01-08,18.714213640891376,18.772809950409794,18.10627640574547,18.150224685668945,28609700
2016-01-11,18.260093888156202,18.567724884236373,18.260093888156202,18.50912857055664,32346900
2016-01-12,18.684920689896444,18.728867583370022,18.33334274801473,18.56772804260254,30122400
2016-01-13,18.618997531746338,18.69224327722904,17.99641079071295,18.01838493347168,33431600
2016-01-14,18.08431202548937,18.238126885210903,17.915846335305535,18.06233787536621,42902400
2016-01-15,17.52763961642854,17.89386693345531,17.263955501114438,17.300579071044922,64092800
2016-01-19,17.432416354157453,17.600881949105094,17.27860158138978,17.469039916992188,52533500
2016-01-20,17.139441733651427,17.220012207263476,16.458258558322836,16.77321434020996,83632400
2016-01-21,16.912381140890776,17.176065311223557,16.75124159071332,16.77321434020996,46267900
2016-01-22,17.285928282836434,17.31522573942905,16.83913054416763,17.117464065551758,55049000
2016-01-25,17.124784922180517,17.227329498141167,16.948996016735734,16.970970153808594,64066100
2016-01-26,17.022247150668,17.46904496709341,17.022247150668,17.373825073242188,25162200
2016-01-27,17.35185736070472,17.505672222566353,17.066198993316583,17.161418914794922,24654000
2016-01-28,17.381151748646012,17.425100041710326,16.831810658761775,16.927030563354492,31833500
2016-01-29,17.13943825297621,17.43241982882139,16.992948163576795,17.42509651184082,39692600
2016-02-01,17.183386764409022,17.263957229275025,17.014922517004187,17.198036193847656,24006400
2016-02-02,17.01492259921861,17.02957202872803,16.648695243762095,16.721940994262695,36203700
2016-02-03,16.91238353540164,16.978304587318156,16.538831373557002,16.919708251953125,32231400
2016-02-04,16.970976451430626,17.26395806922544,16.79518748075374,17.241985321044922,29280500
2016-02-05,17.220010758472043,17.329878687851508,16.70729189197251,16.765888214111328,32641000
2016-02-08,16.575445976876864,16.861104203523826,16.465578072957044,16.795183181762695,38842100
2016-02-09,16.553477157080383,16.743915554292094,16.502205549570792,16.590099334716797,30767200
2016-02-10,16.941671736870767,16.941671736870767,16.450927172750593,16.487550735473633,36896100
2016-02-11,17.644837830247123,18.289397497500268,17.644837830247123,18.07698631286621,92696000
2016-02-12,18.23079822459189,18.575052850147006,17.959790750268244,18.391939163208008,49753600
2016-02-16,18.509131054513645,19.029173233581027,18.450534732970187,18.9266300201416,40401700
2016-02-17,19.168343292867423,19.475974382739892,19.102422245248555,19.380754470825195,36904700
2016-02-18,19.36610462261476,19.468647843956283,19.248911970496845,19.358779907226562,31288200
2016-02-19,19.24158789739497,19.453999062556523,19.22693846612958,19.446674346923828,28791700
2016-02-22,19.681054605703917,19.71035206158601,19.35144949549163,19.505264282226562,24608100
2016-02-23,19.439344840605514,19.439344840605514,19.08776558738049,19.1317138671875,28097500
2016-02-24,18.96325015333968,19.285530585616314,18.787461207655976,19.27820587158203,22960800
2016-02-25,19.402724976034776,19.483295440673828,19.190313837958847,19.483295440673828,18655100
2016-02-26,19.629784528271653,19.666408099870935,19.278206623196997,19.344127655029297,18113000
2016-02-29,19.35145194304958,19.5199161775559,19.153688851909273,19.175662994384766,24763100
2016-03-01,19.373431682810093,19.725009681716063,19.219615435134493,19.651763916015625,25245400
2016-03-02,19.629781988544202,19.7103524385919,19.48329191223938,19.703027725219727,19020100
2016-03-03,19.739659031268882,19.754307066709956,19.47597483467469,19.681062698364258,19002200
2016-03-04,19.717678801142483,19.74697626003538,19.534565142661236,19.629783630371094,19429900
2016-03-07,19.4686480401147,19.908121188508147,19.28553434470465,19.878822326660156,21500100
2016-03-08,19.75430612046371,19.99601615674803,19.549219663644713,19.812902450561523,23821300
2016-03-09,19.952066997552215,20.3622412617577,19.8641732108886,20.22307586669922,38890200
2016-03-10,20.33293900256758,20.494078504806836,19.798247502502296,20.05460548400879,33327300
2016-03-11,20.37688820082464,20.44280923128683,20.26702028240312,20.406187057495117,21873100
2016-03-14,20.376889524425746,20.406188382999357,20.21574999341029,20.28899574279785,18291700
2016-03-15,20.12785678540123,20.28167301387949,20.1058840363662,20.25969886779785,16917200
2016-03-16,20.15714899950733,20.472104670913094,20.149824286562296,20.42083168029785,19087800
2016-03-17,20.450132733323628,20.831009465186003,20.4135105617026,20.64789581298828,28501900
2016-03-18,20.677196752262194,20.787064682669854,20.4867583542672,20.750442504882812,43132400
2016-03-21,20.581974786433396,20.765088438631118,20.538027901078905,20.64789581298828,23799200
2016-03-22,20.65522128147299,20.78706194235398,20.435484052578644,20.713817596435547,23599300
2016-03-23,20.699164337727847,20.713813763018965,20.31096294978971,20.38420867919922,19217500
2016-03-24,20.340273353565507,20.51606236576813,20.20843124515182,20.47943878173828,15871900
2016-03-28,20.501410701575562,20.530709565611687,20.35492057253514,20.435489654541016,12785900
2016-03-29,20.4135079192685,20.647893140214098,20.281665883225074,20.581972122192383,17139300
2016-03-30,20.757761679237056,21.006796333447504,20.699165372190258,20.84565544128418,19390200
2016-03-31,20.896935582535935,20.999478805692856,20.765093497307532,20.85298728942871,18377600
2016-04-01,20.728471302603953,21.021454354678408,20.596630605626526,21.014129638671875,23026400
2016-04-04,20.96977858365329,20.999343980913107,20.703682959200137,20.799772262573242,17890000
2016-04-05,20.430195893040544,20.570635408825527,20.297148079120348,20.385847091674805,24245700
2016-04-06,20.474547446013663,20.72585968659405,20.415415237043167,20.696292877197266,20395800
2016-04-07,20.622372516369477,20.622372516369477,20.34888664151955,20.40062713623047,17016800
2016-04-08,20.481937451210925,20.65933548545688,20.385848141665495,20.46715545654297,14495600
2016-04-11,20.607587652039403,20.829334426258256,20.408017388011874,20.415409088134766,18762900
2016-04-12,20.060612620681862,20.444972531528176,19.920174561190812,20.43018913269043,27741400
2016-04-13,20.666726933220946,20.90325718883073,20.489330298880958,20.86629867553711,25433300
2016-04-14,20.97716227116731,20.991945670054303,20.770200326039447,20.881072998046875,15049100
2016-04-15,20.77020862391463,20.79238232128119,20.49672127453477,20.622377395629883,23804400
2016-04-18,20.622372057786546,20.881075935411047,20.5484564627763,20.836727142333984,15762900
