Date,Open,High,Low,Close,Volume
2015-05-01,26.57465406407653,26.65493032488526,26.398045310362498,26.609975814819336,22709200
2015-05-04,26.67419520189912,26.76410421986826,26.407677434464173,26.542543411254883,28868400
2015-05-05,26.741623592510162,26.86364505850968,26.20537883880324,26.215011596679688,32152600
2015-05-06,26.44942207832644,26.555384875850713,25.990241789598098,26.112260818481445,32777200
2015-05-07,26.06088503612967,26.067306058709114,25.637024050778653,25.829689025878906,34793200
2015-05-08,26.03518480340067,26.282434488249024,25.73976889557681,26.253536224365234,29030400
2015-05-11,26.27923125678433,26.292075750389706,25.733353752657408,25.759042739868164,36288800
2015-05-12,25.72051071783051,26.01271745179332,25.675556212580354,25.877851486206055,19703000
2015-05-13,26.102627738236635,26.13473775072251,25.7140909525326,25.810420989990234,25069400
2015-05-14,25.88427687382473,26.057673885408846,25.78473509766675,25.80078887939453,19235800
2015-05-15,25.691604065387228,26.006285499526367,25.627381614659647,25.903532028198242,19561200
2015-05-18,25.852159275264516,25.958122043055734,25.74298232229904,25.92601203918457,14459600
2015-05-19,25.752627461153136,25.778316456536654,25.5182221153315,25.556753158569336,27839600
2015-05-20,25.6466570217526,25.688399789469273,25.457203799390175,25.60491180419922,25247600
2015-05-21,25.749409339741867,25.884272844478843,25.656288600803496,25.845739364624023,20174600
2015-05-22,25.669140862205374,25.86822444377807,25.6209746102697,25.752626419067383,12721400
2015-05-26,25.543902177729272,25.5984894364514,25.248483733804807,25.344816207885742,26367200
2015-05-27,25.328762090038577,25.53426909869244,25.161788564196105,25.299863815307617,22750000
2015-05-28,25.21316705815177,25.245279522524843,25.039772489689966,25.20032501220703,24328400
2015-05-29,25.193900212348975,25.33197547243424,25.11041221908332,25.171422958374023,25956200
2015-06-01,25.23564257922537,25.238854315409398,25.075090067740785,25.107202529907227,16974400
2015-06-02,25.184272807312222,25.402624370846162,25.049409254792355,25.28060531616211,20366000
2015-06-03,25.203532566895834,25.389774068178813,25.071880781393666,25.107202529907227,17280600
2015-06-04,24.97554920685721,25.02371545202935,24.747564926201882,24.766830444335938,31892200
2015-06-05,24.654444223060395,25.161790766892,24.64481146397348,24.940227508544922,37912000
2015-06-08,24.843889430944458,24.98838567017828,24.74113595086267,24.798934936523438,19414600
2015-06-09,24.949863470367305,25.1072067217746,24.786101645194133,24.795734405517578,22066200
2015-06-10,25.10078239440918,25.17142590082757,25.0140851046103,25.10078239440918,19570800
2015-06-11,25.145730726412598,25.187475942582164,24.96591271779485,24.98838996887207,16833000
2015-06-12,24.847099653058468,24.866367615562556,24.667281668595646,24.70902442932129,21009000
2015-06-15,24.538843597972214,24.78288408478111,24.46499081962216,24.651229858398438,16151000
2015-06-16,24.696190743146726,24.85031979630968,24.577380991879224,24.84389877319336,18035200
2015-06-17,24.97554711247371,25.084724089031067,24.657653840734476,24.78288459777832,20827400
2015-06-18,24.859951198378877,24.97233747055587,24.74435318990054,24.766830444335938,25345200
2015-06-19,24.659837890393714,24.760040924206812,24.527309069830714,24.53700828552246,34469800
2015-06-22,24.76003380430363,24.860239275413303,24.650134052512445,24.837610244750977,21154800
2015-06-23,24.802057359174885,24.963676388720604,24.776197722581006,24.918420791625977,14235400
2015-06-24,24.863474354819214,25.005699909660414,24.753574583249943,24.76327133178711,13596600
2015-06-25,24.756807660598977,24.785900375226344,24.504682309014363,24.51114845275879,17371400
2015-06-26,24.488528588442726,24.598428401083023,24.352766659853256,24.591964721679688,23544600
2015-06-29,24.281654597920447,24.436807553703737,24.10710567308042,24.12649917602539,27794400
2015-06-30,24.349532264713968,24.388319267323073,24.13942695817225,24.29458236694336,30341200
2015-07-01,24.343068516647435,24.352765268254306,23.887303928341964,23.98427391052246,27820200
2015-07-02,24.04891278497233,24.220228566666485,24.029516823910768,24.090932846069336,19400400
2015-07-06,23.77416229248047,24.00366103838653,23.67395680852477,23.77416229248047,27018200
2015-07-07,23.680427678070195,24.074778617622382,23.412139420360248,23.99073600769043,41372200
2015-07-08,23.82588159024558,23.990733722378614,23.408904118445047,23.505876541137695,33042600
2015-07-09,23.829112692715594,23.929315712735654,23.62547111511231,23.625471115112305,23912000
2015-07-10,23.767702008883948,23.91639126967017,23.638406248948947,23.754772186279297,26500800
2015-07-13,23.83557589779411,23.98103451693363,23.770929266694928,23.9228515625,28717600
2015-07-14,23.854977876667,24.191143402502835,23.845278660055996,24.094173431396484,25308400
2015-07-15,23.971332508329365,24.090928996228293,23.586678479202778,23.67072105407715,25416600
2015-07-16,23.806490538751028,23.877603327219095,23.65780128382298,23.703054428100586,15721400
2015-07-17,23.680431896103055,23.7030584721022,23.337797717400804,23.415376663208008,28192000
2015-07-20,23.45739279711729,23.46062586917675,23.07597167577752,23.105064392089844,27666800
2015-07-21,23.160016408420507,23.344262074907416,23.043650464732814,23.114763259887695,21238000
2015-07-22,23.02102169385091,23.160014198542648,22.878796117111996,22.927282333374023,30418600
2015-07-23,22.94990466217673,23.095360817957417,22.73333573117493,22.90788459777832,22569200
2015-07-24,22.907884801039327,22.917581549362616,22.384238196582853,22.468280792236328,25108200
2015-07-27,22.180596896505232,22.406862555442665,22.048068106191362,22.14504051208496,34393400
2015-07-28,22.177364329759488,22.901416920938225,22.16120143970603,22.778587341308594,37877200
2015-07-29,22.72041022021299,23.111528091990223,22.649297431505964,23.08890151977539,46854600
2015-07-30,23.04041519391116,23.10829491023344,22.827079294914192,22.927282333374023,25254400
2015-07-31,22.73011041761528,22.762433744808536,22.390709316806618,22.426265716552734,43578800
2015-08-03,22.187064190893636,22.326056680081766,21.909079212517376,21.95433235168457,33853200
2015-08-04,22.051309281464004,22.222625124207305,21.786254069536106,21.879993438720703,25525000
2015-08-05,22.051301556124073,22.29373010891152,21.692507100709786,21.715133666992188,36947600
2015-08-06,21.58583667911521,22.119179957177007,21.42745072443137,22.060997009277344,46519200
2015-08-07,21.970501196102536,22.145050122796924,21.589080015424827,21.666656494140625,34163400
2015-08-10,21.71190870387289,22.37454798205891,21.71190870387289,22.35838508605957,38888800
2015-08-11,21.912311831181018,22.423028638207605,21.870291764569114,22.400402069091797,42107800
2015-08-12,22.32282483440902,22.865865000351306,22.193531553179497,22.807682037353516,46966000
2015-08-13,22.65899224276831,22.743034846422923,22.43272653998036,22.461816787719727,39627200
2015-08-14,22.51030250066057,22.66545788349525,22.361613261254206,22.413330078125,24242400
2015-08-17,22.30343079576816,22.571719033439017,22.229084941360004,22.461816787719727,19064200
2015-08-18,22.41980290201553,22.47798587965151,22.267880545626475,22.377782821655273,22126800
2015-08-19,22.254943238576235,22.290499627738726,21.65695323210597,21.76038932800293,40366000
2015-08-20,21.70220757662317,21.850896818610583,21.26583659986058,21.26906967163086,50673200
2015-08-21,21.055731754206896,21.285230532353406,20.512691592950947,20.52562141418457,50840400
2015-08-24,19.326408702601793,20.228243409884957,18.98700890193074,19.42337989807129,86002200
2015-08-25,20.276733670232108,20.276733670232108,19.126005147377903,19.142168045043945,55393200
2015-08-26,19.627021317065807,19.824196790420558,19.245600192589073,19.80156898498535,79464400
2015-08-27,20.2605730211891,20.829473015205238,20.18622837381145,20.780986785888672,64482800
2015-08-28,20.70986850722671,21.46947767880538,20.7001717571475,21.25290870666504,62926800
2015-08-31,21.091286679924792,21.611700234373508,20.71309868304797,21.472707748413086,72387000
2015-09-01,20.855325902755787,21.1009876055231,20.538553873237525,20.716333389282227,57425200
2015-09-02,21.01047956547838,21.042802886972233,20.42218623628944,20.90704345703125,51057800
2015-09-03,21.046038581282964,21.414529917671704,20.835933266226874,20.965229034423828,43790000
2015-09-04,20.664615021137152,20.76805113045762,20.53208742900432,20.619361877441406,33368400
2015-09-08,20.842399110089836,20.97169241030848,20.58703941671244,20.942602157592773,31255200
2015-09-09,21.088055388479297,21.34018074101389,20.51592497050552,20.548248291015625,36955400
2015-09-10,20.635521453837224,20.78421192488923,20.35107156541166,20.667844772338867,36985600
2015-09-11,20.460970234783012,20.509456440046396,20.1991481789159,20.483596801757812,26688600
2015-09-14,20.34137303746609,20.431879307799676,20.20238056056497,20.305816650390625,24962600
2015-09-15,20.370466359580153,20.599965127598665,20.367233287886616,20.532085418701172,29633200
2015-09-16,20.696935137680555,21.14300529376008,20.66461182091953,21.11391258239746,34433400
2015-09-17,21.13008110718035,21.475945867565052,20.965228941804718,21.100988388061523,39645400
2015-09-18,20.70307760668991,20.856120567797582,20.423042078769985,20.546777725219727,42473800
2015-09-21,20.764944876823037,20.817044421874996,20.533753223289427,20.66400146484375,31379400
2015-09-22,20.34489170102566,20.66074589324164,20.302560432280465,20.44583511352539,34100800
2015-09-23,20.52398069981879,20.618411499572634,20.172309132742015,20.182077407836914,27969400
2015-09-24,20.025785469147095,20.4132758302374,19.89228028237217,20.270002365112305,37824000
2015-09-25,20.494675272665514,20.494675272665514,20.12672282155158,20.309070587158203,31666800
2015-09-28,20.097419243914505,20.097419243914505,19.481992974419132,19.498273849487305,32702800
2015-09-29,19.592701160352963,19.75225669876789,19.33871606058124,19.468965530395508,37762400
2015-09-30,19.648063109747653,20.002991709905483,19.625269632483956,19.928098678588867,32256200
2015-10-01,20.182075722483894,20.403499048584724,19.788072925979804,19.967164993286133,34891000
2015-10-02,19.73923057157146,20.80401602426455,19.7034119069558,20.790990829467773,39859600
2015-10-05,21.05149630127338,21.491086204040958,21.031957260852987,21.419448852539062,47614000
2015-10-06,21.494344973292083,22.05767058708776,21.380377578966616,21.894859313964844,54932800
2015-10-07,22.174883964138434,22.448408059899506,21.719012127404415,22.171627044677734,80006200
2015-10-08,22.129296275879923,22.68611023823362,21.99253547480391,22.59493637084961,54143400
2015-10-09,22.64378875772234,22.66983915373591,22.308397983030783,22.448415756225586,51971400
2015-10-12,22.484224108654757,22.487478543435685,21.956715010885656,22.158601760864258,43492400
2015-10-13,21.989284911802365,22.256295236739742,21.865549268056554,21.92741584777832,41675600
2015-10-14,21.87857279458127,22.197681398306056,21.829728931149326,22.116275787353516,30353400
2015-10-15,22.01533076179655,22.523300913105473,21.94043651636681,22.513532638549805,39016400
2015-10-16,22.591686155572848,22.65029829975592,22.233501934143973,22.542844772338867,40062400
2015-10-19,22.31816602518095,22.33119122305042,21.979518333482112,22.096742630004883,39000400
2015-10-20,22.051145789861064,22.262800812785162,21.933921545912373,22.158601760864258,27513000
2015-10-21,22.060926338030196,22.168382368824478,21.862296396611463,21.885089874267578,29324200
2015-10-22,22.00556540561026,22.334442286008215,21.995797129759126,22.27908706665039,37481400
2015-10-23,22.17489086306843,22.43538984633335,22.031618658144904,22.226991653442383,31262000
2015-10-26,22.184655875682346,22.184655875682346,21.676685665797,21.683197021484375,23672200
2015-10-27,21.38362719821145,21.494340130829997,21.201279408371857,21.42270278930664,42214600
2015-10-28,21.57248511190308,22.04463662251832,21.399905628496157,21.898107528686523,39513000
2015-10-29,21.816701641781677,22.213961382597937,21.784139897385657,22.008817672729492,19507200
2015-10-30,22.126043496259257,22.389799358312874,21.865547038466904,22.1520938873291,28514400
2015-11-02,22.01859299166845,22.787062243202854,21.98602875622697,22.669837951660156,30773800
2015-11-03,22.82938980231592,23.42202255244463,22.819621526460836,23.24944305419922,42654400
2015-11-04,23.272235866354823,23.337359359744315,22.868464741875517,23.041044235229492,35437600
2015-11-05,22.92707247863749,23.181057532125166,22.74146534107175,22.845666885375977,32467000
2015-11-06,22.643782531486927,22.819618929776,22.393051886327733,22.728445053100586,27522400
2015-11-09,22.67634458718129,22.927075235787836,22.409334308545628,22.503765106201172,25374000
2015-11-10,22.409335731892067,22.751240280143925,22.324673203736957,22.552610397338867,25370800
2015-11-11,22.54935837091102,22.581920124405617,22.02184902080938,22.073949813842773,28739400
2015-11-12,21.764601002267195,21.91764393463766,21.533409385986953,21.572484970092773,38623000
2015-11-13,21.50084727208332,21.67994059078155,21.23058007633938,21.484567642211914,35559200
2015-11-16,21.455265298421416,22.223734560351385,21.43898318048042,22.20094108581543,34726200
2015-11-17,22.142330806607916,22.233504712440826,21.87532044625328,21.95672607421875,30457800
2015-11-18,22.1097704184127,22.347473475549737,21.901372196688683,22.31816864013672,41903000
2015-11-19,22.187913507752516,22.30839470840307,21.83624066609857,22.018590927124023,37825000
2015-11-20,22.02509951994902,22.12604167164297,21.76134616394776,21.78413963317871,28428000
2015-11-23,21.764604699696832,22.064179260130263,21.624589422544005,21.940441131591797,32814600
2015-11-24,22.044639941384343,22.51028016685984,22.0023099151783,22.409337997436523,37886200
2015-11-25,22.220477812494426,22.412596371620353,22.090228320861968,22.226991653442383,22201200
2015-11-27,22.04789585148788,22.158608776626803,21.989283710956013,22.067432403564453,16752800
2015-11-30,22.158610711755244,22.363751979380847,22.06743433073039,22.148839950561523,35210600
2015-12-01,22.16837911392217,22.344215551867368,22.11302388835675,22.324676513671875,27594000
2015-12-02,22.178140508919654,22.262803023356074,21.56271440923137,21.63435173034668,50856200
2015-12-03,21.73854842261665,21.81018573592186,21.097072006221694,21.201271057128906,48438400
2015-12-04,21.0026465126826,21.191508116315937,20.6705114885402,21.06777000427246,65678600
2015-12-07,20.546776981937306,20.57608305338392,19.976937669926276,20.266742706298828,65600800
2015-12-08,19.82064151528097,20.331868748339307,19.618755910149012,20.058345794677734,54673800
2015-12-09,20.149520162315515,20.75192127594063,20.035551544770744,20.322099685668945,57513800
2015-12-10,20.331859910979702,20.755169976859168,20.191842195432017,20.452341079711914,77829800
2015-12-11,20.100674465588664,20.17556748292238,19.66759723628482,19.6871337890625,58008000
2015-12-14,19.592709903134857,19.89553899975498,19.381055972929882,19.791339874267578,78233200
2015-12-15,20.071369719561535,20.383967006156045,20.04532056675426,20.28953742980957,58140600
2015-12-16,20.21138587655625,20.423040971199086,19.941119882229607,20.156030654907227,57502400
2015-12-17,20.169053431474918,20.2081290185172,19.661083221435547,19.661083221435547,58149600
2015-12-18,19.681449172692407,19.694591090672194,19.310162728274044,19.316734313964844,54278400
2015-12-21,19.32002033118381,19.49087780646566,19.126162931671885,19.336448669433594,48030000
2015-12-22,19.405455131865956,19.688025887767857,19.31016898856067,19.563169479370117,50583000
2015-12-23,19.95745837170919,20.42731505003939,19.888457317999837,20.414173126220703,60421000
2015-12-24,20.440451231524573,20.46673757697019,20.15787928499387,20.230165481567383,14430600
2015-12-28,19.87859569920497,19.983738584449263,19.760309639954627,19.862167358398438,25107800
2015-12-29,20.203887146505217,20.263028936733342,19.891743583655973,20.000171661376953,30212600
2015-12-30,19.724164192587047,20.006736133104052,19.71102227354586,19.730735778808594,30102400
2015-12-31,19.638738033590226,19.92459516897475,19.576309838373522,19.8194522857666,38404800
2016-01-04,19.766885419049217,19.97059964573777,19.48431338500253,19.812885284423828,43617400
2016-01-05,19.79973988396716,19.911454367360097,19.579597337711707,19.88845443725586,31058400
2016-01-06,19.418598707082843,19.45802823736692,18.961883968545372,19.12288475036621,53924200
2016-01-07,18.751593347451035,19.182022875537807,18.577450686908463,18.656307220458984,56163800
2016-01-08,18.81402210705652,18.856736795166128,18.347450718204943,18.41645050048828,38454200
2016-01-11,18.492025096807527,18.51502502824915,17.795453058713605,18.022167205810547,56889400
2016-01-12,18.3014544392396,18.360597479438905,17.56545285753842,18.064882278442383,71188200
2016-01-13,18.28502305151084,18.4164510329837,17.440593538954875,17.63116455078125,67916800
2016-01-14,17.811883760878324,18.551170592437327,17.53259812587256,18.39017105102539,76148600
2016-01-15,17.621308757759508,18.028737151965448,17.51945103250695,17.857879638671875,73760400
2016-01-19,17.992594501390183,18.07802388689202,17.19416603475182,17.473451614379883,71744600
2016-01-20,17.128452244098366,17.266451830363263,16.405593866333312,17.01016616821289,102614800
2016-01-21,16.99044431900628,17.752730653040633,16.87872987763564,17.539159774780273,87341400
2016-01-22,18.179883655912064,18.439454501860197,17.890740035706468,18.314598083496094,77245000
2016-01-25,17.966310992216467,18.42631213821385,17.447166805922215,17.460309982299805,58240000
2016-01-26,17.77574126183285,18.14374273313248,17.545741909023665,18.120742797851562,50709800
2016-01-27,17.99588056642362,18.538023372651917,17.808594710202662,18.035308837890625,72989000
2016-01-28,18.718734996365487,18.791019936766983,18.212734146545586,18.584020614624023,76343800
2016-01-29,18.61687746183982,19.145878241174827,18.561020859501042,19.126163482666016,62996400
2016-02-01,18.807451248168945,18.948735975534714,18.528164453287573,18.807451248168945,55370200
2016-02-02,18.34745700052394,18.432885152592412,18.087884869642764,18.179885864257812,50462400
2016-02-03,18.442729690654957,18.843586308401353,17.779014712771286,18.827157974243164,72881400
2016-02-04,18.866597271927972,19.22145551381614,18.728597680128544,18.817312240600586,74112200
2016-02-05,18.564310758039827,18.643168558774498,18.225882131150115,18.38031005859375,60482000
2016-02-08,18.015595816062902,18.40002429341732,17.742880568652417,18.285024642944336,69613400
2016-02-09,18.01231102744038,18.23245484695068,17.558881465319487,17.84473991394043,74822600
2016-02-10,17.79216425349956,18.176592674765995,17.581877239397762,17.772449493408203,60431600
2016-02-11,17.463596506156133,17.831596673084405,17.20730957888979,17.696882247924805,95973800
2016-02-12,17.940025065668166,18.24231186252284,17.779025538125765,18.163454055786133,51564000
2016-02-16,18.46902027415535,18.524878131007885,18.078020289795337,18.34416389465332,67600400
2016-02-17,18.564306593425712,19.027592778629995,18.49202039675207,18.945449829101562,58560000
2016-02-18,19.106452336050037,19.13602385076259,18.616879759898154,18.708879470825195,57664600
2016-02-19,18.459167585756887,18.67273980063797,18.301453240027154,18.666168212890625,50257600
2016-02-22,19.021022163233628,19.228022757564666,18.93887920951201,19.142593383789062,49416600
2016-02-23,18.95859296975414,19.050592671981647,18.455877267177687,18.48873519897461,42910000
2016-02-24,18.143741158048446,18.7187419969597,18.09445487049511,18.676027297973633,50559600
2016-02-25,18.62016907226759,18.741741578376054,18.327740280227324,18.692455291748047,37177800
2016-02-26,19.004595822534302,19.057167268310796,18.74173859365182,18.804166793823242,42310200
2016-02-29,18.87973756112463,18.93230900520906,18.57416565069574,18.590595245361328,45966600
2016-03-01,18.722023221215064,19.106452924314432,18.531452206512736,19.076881408691406,47286000
2016-03-02,18.958601283560455,19.556602117081006,18.86660028758634,19.543458938598633,53590000
2016-03-03,19.46459684211773,19.875311652436366,19.454738834356633,19.839168548583984,48791200
2016-03-04,19.95088853846896,20.315603591327125,19.737316276744053,20.02974510192871,61103200
2016-03-07,20.01988667401734,20.522601297675504,19.924600518836975,20.499601364135742,66721000
2016-03-08,20.332027375883836,20.345169297910275,19.605882600979193,19.63874053955078,59635200
2016-03-09,19.904877528662542,20.213734527279566,19.66173387835424,19.957448959350586,50935200
2016-03-10,19.87202685004242,19.996884513497875,19.612454767969997,19.97388458251953,57247200
2016-03-11,20.23674366926586,20.55874398560132,20.213743736199206,20.489744186401367,49567200
2016-03-14,20.23345501224506,20.427311199402222,20.15459721718614,20.355026245117188,43532200
2016-03-15,20.075746526531482,20.318890331721587,19.931175313398427,20.31560516357422,43439200
2016-03-16,20.437167142408136,20.713167517127033,20.29588116169477,20.66716766357422,53940800
2016-03-17,20.834737919462533,21.12059503631555,20.647452092551735,20.949737548828125,56321600
2016-03-18,21.109246705904344,21.129100965944012,20.81473006670455,21.009971618652344,60948000
2016-03-21,20.927244804764957,21.07615682322349,20.705529195036554,20.937171936035156,33397000
2016-03-22,20.692284758620985,21.009966731218476,20.67904900912391,20.82134246826172,28360200
2016-03-23,20.67243295559302,20.74854388922178,20.32496829629287,20.36467933654785,37747600
2016-03-24,20.083397113622453,20.463953018188477,19.98743192875579,20.463953018188477,31032000
2016-03-28,20.47056780984334,20.52682320930355,20.21245242436564,20.354745864868164,23129800
2016-03-29,20.12642054012919,20.467265470940866,20.00728992988594,20.450719833374023,28733800
2016-03-30,20.636031638976124,20.72206970082228,20.37129768442902,20.490427017211914,31489600
2016-03-31,20.411012545937265,20.63934540191578,20.37792126675825,20.480504989624023,28092800
2016-04-01,20.126414538477754,20.265400629766617,20.056922124008747,20.205835342407227,29609600
2016-04-04,20.16943882231311,20.38122599826473,19.997361426264636,20.056926727294922,31619000
2016-04-05,19.88816066462283,20.063547969275778,19.835213863417543,19.921253204345703,32097600
2016-04-06,20.08339849571171,20.354750959217437,19.934486512882554,20.351442337036133,36437600
2016-04-07,20.192603375419225,20.381226411724544,20.063545641352547,20.23231315612793,27854200
2016-04-08,20.612864778884315,20.751849613313667,20.53675385588478,20.63933753967285,35333000
2016-04-11,20.804803574420692,20.86767876989191,20.553306579589844,20.553306579589844,32471400
2016-04-12,20.63271724175209,21.28793537168175,20.589698851413388,21.165494918823242,55260800
2016-04-13,21.15557465932085,21.327650801233474,21.00666139963569,21.26477813720703,37405800
2016-04-14,21.35412158408939,21.357431468440957,21.188662712339497,21.31441307067871,34871000
2016-04-15,21.195282812082112,21.231683966411783,21.000040027522772,21.026514053344727,28442400
