Date,Open,High,Low,Close,Volume
2015-03-19,40.3602041131895,41.22207890454656,40.35149642866588,41.14372634887695,16818100
2015-03-20,40.751963725452306,41.4658410345315,40.751963725452306,41.283016204833984,21270700
2015-03-23,41.283032695276106,41.43103349072056,40.53433431476711,40.5517463684082,10793900
2015-03-24,40.34279591235798,40.42114847549951,40.06420975919006,40.072914123535156,9517400
2015-03-25,39.968436446233106,40.02067258395995,38.63644648377641,38.75832748413086,10383800
2015-03-26,37.55692581764114,38.61032976984095,37.08681050440854,38.38397979736328,15909700
2015-03-27,38.636455539448505,39.36774503398412,38.58421938947848,39.071746826171875,7983200
2015-03-30,39.472205249675476,39.959732578132744,39.472205249675476,39.663734436035156,8325800
2015-03-31,39.6811514741876,39.71597224980866,38.88021385674763,39.141387939453125,9679100
2015-04-01,38.01833085406206,38.296920270356104,37.365394070546834,37.66139221191406,19301700
2015-04-02,37.35669646212024,37.757163631372265,36.78211212158203,36.78211212158203,15554800
2015-04-06,36.05081962243257,36.48611085347909,35.71129299357765,36.35552215576172,18500400
2015-04-07,36.56446691895216,36.95622972871413,36.22494025749473,36.25105667114258,9166300
2015-04-08,36.51222325667245,37.69621580651349,36.48610684839919,37.6875114440918,14039100
2015-04-09,37.800696431858356,38.279519538096125,37.22611202538223,37.55693435668945,9704800
2015-04-10,37.539512198968055,37.896450850516146,37.46986733381659,37.635276794433594,8160300
2015-04-13,37.50469843857589,38.19245613993753,37.42634587500192,37.49599075317383,10223200
2015-04-14,37.4872838437209,37.60045717819288,36.956227984552356,37.504695892333984,10244200
2015-04-15,38.72350213562036,39.472203480366574,38.131505877960926,38.479740142822266,22814900
2015-04-16,38.47974996424005,39.52444970446098,38.44492586466394,39.167510986328125,13257600
2015-04-17,38.9324491226261,39.37644472109948,38.81056810818277,38.96726989746094,9581400
2015-04-20,39.29809702161827,39.89009344006873,38.967274712246784,39.81174087524414,8819100
2015-04-21,39.95975300423441,40.386336728807784,39.66375471083231,40.24704360961914,9400600
2015-04-22,40.351504087433575,40.586561799056646,39.75950762579233,40.508209228515625,9691300
2015-04-23,40.281853323415305,40.85643764984511,40.15126461790496,40.421146392822266,10077000
2015-04-24,40.71714945550405,41.24820538401667,40.63879688701844,40.89997100830078,10280600
2015-04-27,40.952215917385175,41.004448760204625,40.33410292328291,40.43857192993164,10000200
2015-04-28,40.2992654926883,40.438558562511666,39.31550631899336,40.22091293334961,8684600
2015-04-29,39.90750072753667,40.04679379048933,38.531978824996614,39.202327728271484,11460600
2015-04-30,38.9672733887233,39.80303515880193,38.61904236211533,38.8628044128418,9256600
2015-05-01,39.01080346666981,40.072911870529616,38.89762681049316,39.750797271728516,11469900
2015-05-04,39.96843674845058,40.48208048311974,39.28067587438356,39.42867660522461,9653100
2015-05-05,38.636461454023774,39.17622180230623,38.20117010066482,38.21858215332031,11350400
2015-05-06,37.98303506558624,38.61113993798874,37.37237468511794,38.436668395996094,12783300
2015-05-07,38.61985544757338,40.10288646285706,38.61985544757338,39.57073974609375,15678600
2015-05-08,39.7801192123143,40.50418879324932,39.7801192123143,40.27737045288086,9936500
2015-05-11,40.16395594123098,41.29803741478987,40.0418245510089,40.8356819152832,12461400
2015-05-12,40.408231311226125,40.47802260042902,40.08545491824232,40.21630859375,7549200
2015-05-13,41.34166378298574,41.85636283878541,40.52163618892842,40.80951690673828,16830900
2015-05-14,41.298036494420096,41.6818784733967,40.888021126814344,41.350379943847656,8820200
2015-05-15,41.72550768837546,41.82146570566724,40.97526807504696,41.00143814086914,9614900
2015-05-18,40.99271255443335,41.516133795212234,40.88802564401271,41.32421112060547,7940000
2015-05-19,41.612105630583606,41.760407132680314,40.22503533196976,40.31227111816406,12749000
2015-05-20,40.00693060796594,40.06799630565761,37.651528476985774,38.052818298339844,37638100
2015-05-21,37.9481403023856,38.51518281045037,37.24151856080463,38.16623306274414,16267300
2015-05-22,38.3668680010265,38.38431581664646,37.62535414024624,37.66897201538086,10619900
2015-05-26,37.878350343980024,37.92197155983961,36.395322184037134,36.50872802734375,18594400
2015-05-27,36.66575085473083,37.61663534645469,36.66575085473083,37.10193634033203,12382900
2015-05-28,37.19790164227653,37.625364927948695,36.787886177226845,36.8576774597168,10886600
2015-05-29,36.80531988271725,37.677690612291464,36.54360932941103,37.4421501159668,12538000
2015-06-01,37.69514910817653,39.07349684885492,37.459608545104985,38.68965148925781,17682300
2015-06-02,37.5032215287589,38.05281272752543,37.398534638472505,37.69514083862305,18431500
2015-06-03,37.965587744920185,38.18368050310941,37.46833652247526,37.7213249206543,9886600
2015-06-04,37.860890994653026,38.48027341397146,37.0234125651108,37.4421501159668,13390400
2015-06-05,37.36364743767614,37.64280586089402,36.883840777928945,37.424713134765625,9897200
2015-06-08,36.962350189232296,37.18044289115008,35.46187466296276,35.549110412597656,18359700
2015-06-09,34.982084300199546,35.89807673585421,33.996307225829526,35.52295684814453,29310500
2015-06-10,35.43571179085389,36.25574272320884,35.191448957130206,35.819557189941406,11590200
2015-06-11,36.05510190099239,36.45639183881579,35.54040277975563,35.592742919921875,9259100
2015-06-12,35.5403892948974,36.25573311362761,35.400810094360544,35.88933563232422,7838300
2015-06-15,35.697420152844664,35.94168629871368,35.35719599119749,35.50550079345703,9649400
2015-06-16,35.461877296207476,35.775928014911464,34.92973053156031,35.392086029052734,8314900
2015-06-17,35.26124094493077,35.837009109414645,35.095491621351165,35.592742919921875,7057900
2015-06-18,35.479335228336346,36.14233920619642,35.29613807438766,36.072547912597656,7198400
2015-06-19,36.63084411621094,37.346187764597836,36.491264948911784,36.63084411621094,11189300
2015-06-22,37.26768487280008,37.58173892048807,36.95363082511209,37.45088195800781,10407000
2015-06-23,37.84344822869447,38.131328877382906,37.51194637544446,37.59918212890625,7789400
2015-06-24,37.48577965973275,37.625358874424315,37.07576426065024,37.2153434753418,7413400
2015-06-25,37.49450391476065,37.843453634111825,37.13683194994972,37.163002014160156,6208700
2015-06-26,37.320031767613514,37.42471868772651,36.69192688609253,36.94491195678711,15144800
2015-06-29,36.43892957148633,37.03214199565052,35.83699490336262,35.87188720703125,7881500
2015-06-30,36.360430803266816,36.491287810516575,35.79338820896043,35.83700942993164,10416400
2015-07-01,36.421495245742946,36.473838712379035,33.856725281547206,35.13038635253906,30993500
2015-07-02,35.095485172521514,35.793381311764826,34.67674748897553,34.894840240478516,11310800
2015-07-06,34.790154504457455,35.58401193782177,34.790154504457455,35.313575744628906,9714600
2015-07-07,35.479329013131405,36.0289237065325,34.85994636618892,35.92424011230469,9136400
2015-07-08,35.2961326346317,35.66253021389279,34.90356498822036,35.04314422607422,8642700
2015-07-09,35.40082244496714,35.84573026195032,35.32230890928401,35.37464904785156,8541600
2015-07-10,36.15977744917083,37.267688982773,36.03764604556339,37.040870666503906,13746100
2015-07-13,37.695149018127964,37.965585218304334,37.511951912120345,37.8347282409668,10131500
2015-07-14,37.468332579528095,38.349425765645684,37.17172632649059,38.08771514892578,13648600
2015-07-15,37.154281960230904,38.759444773830104,36.988532664069574,38.37560272216797,23558400
2015-07-16,38.82050447332645,39.14328076973901,38.55006830032463,38.794334411621094,12804800
2015-07-17,38.95136447003589,39.34392873750241,38.71582391285733,39.204349517822266,9625000
2015-07-20,39.34393045803146,39.34393045803146,38.34942805834151,38.46283721923828,7746100
2015-07-21,38.45411522150924,39.02115437398693,38.45411522150924,38.95136642456055,6166500
2015-07-22,38.82923011469812,39.62308755823819,38.78561223209658,39.44861602783203,8995500
2015-07-23,40.39077307178041,40.687379318731615,39.30030941796436,39.396270751953125,11449800
2015-07-24,39.788831726470455,39.815001784910926,38.1749437900894,38.47154998779297,8550100
2015-07-27,38.03537721135607,38.5413540278584,37.55557378980382,38.32326126098633,7301600
2015-07-28,38.323246336625296,39.21306487827785,38.29707627969824,39.17816925048828,7624700
2015-07-29,39.09093824584401,39.54457147858848,38.25345971656079,38.541343688964844,10355300
2015-07-30,38.523897272927215,38.70709435593417,38.070264023697554,38.41048812866211,5297100
2015-07-31,38.515177997470715,38.73327073057568,38.27963744637762,38.68092727661133,5973700
2015-08-03,38.97753531443574,39.99820775482085,38.881573975015364,39.893524169921875,12159300
2015-08-04,40.40822095889795,41.088669215140506,39.937139860961885,40.434391021728516,11268300
2015-08-05,40.56126253804935,40.709997228963886,40.36003148340187,40.508766174316406,5838700
2015-08-06,40.66624761281038,40.9374737903216,40.03630466506933,40.28128433227539,6525100
2015-08-07,40.106298148690755,40.66624592903061,40.03630300737225,40.55250549316406,6825100
2015-08-10,40.884980992138225,41.28744309377097,40.43002252777199,40.52626419067383,6325400
2015-08-11,40.50002326399191,41.541176236828996,40.360036281614214,41.20870590209961,9734300
2015-08-12,40.9462171091432,40.95496817000483,39.17013223513827,40.77123260498047,11334000
2015-08-13,41.024955757761994,41.88237606883472,40.6574913405386,41.51491165161133,9953500
2015-08-14,41.436172849398126,41.96112302175143,41.36617771305673,41.672401428222656,6117400
2015-08-17,41.794890062438526,42.21485087268649,41.401175759846105,41.98737335205078,8136600
2015-08-18,42.0661114839914,42.258591414415484,41.051202134703196,41.4361686706543,8076100
2015-08-19,41.436172743113325,41.63740375325099,40.77998336057893,41.19119644165039,9389300
2015-08-20,40.72748204868108,41.191191425403595,39.957552332421294,39.992549896240234,9484800
2015-08-21,39.808832564356834,39.878827718143604,38.13773664955297,38.146484375,14908800
2015-08-24,34.55931926435625,38.63644388457312,30.28096356538492,36.87785720825195,15222400
2015-08-25,38.35644732152051,38.35644732152051,36.195396423339844,36.195396423339844,10465900
2015-08-26,37.28030483772869,38.39145253853352,36.30039634205852,38.23396682739258,14221500
2015-08-27,38.662684046126834,38.80267100562368,37.420300197786354,38.37396240234375,12853000
2015-08-28,38.44395446777344,38.758925963114216,37.98024828716197,38.44395446777344,9205800
2015-08-31,38.470199496758646,39.0213962069827,38.09398396197284,38.30396270751953,8387000
2015-09-01,38.452697506802295,38.89890480706314,37.88399872137116,38.29521179199219,11269300
2015-09-02,39.06514917050174,40.246288923451665,38.802670703132996,40.23754119873047,15227900
2015-09-03,40.298781703963286,40.727490265811205,39.292623235251384,39.42386245727539,10909000
2015-09-04,38.97765297949967,40.23753886977985,38.767674222821086,39.721336364746094,8955300
2015-09-08,40.438766335914536,40.81498185746642,40.21128547576361,40.76248550415039,8177800
2015-09-09,41.06870283027913,41.287432613149804,40.15878947007636,40.255027770996094,9614000
2015-09-10,40.50001471165147,41.121206606179086,40.351276696910475,40.67499923706055,8754700
2015-09-11,40.683744023071604,41.16494893002764,40.48251300152824,41.05120849609375,7030100
2015-09-14,41.09495470020393,41.37492856908013,40.77123220255499,41.024959564208984,5253000
2015-09-15,41.12120120742614,41.226190573866766,40.51750817845278,41.024959564208984,8804600
2015-09-16,40.97247361576485,41.47992508903474,40.709995148069275,41.199951171875,7903500
2015-09-17,41.39242958678528,42.15360837527184,41.016214054389785,41.5499153137207,11128000
2015-09-18,41.1911937983652,41.28743209808435,40.7274843949291,40.83247375488281,11862900
2015-09-21,40.91997445572079,41.70739979228921,40.84997931244246,41.339935302734375,7670500
2015-09-22,41.03372848973822,41.26995383268655,40.21130197149874,40.64876174926758,8329500
2015-09-23,40.683742642952275,41.0162128721834,40.185038967881525,40.76248550415039,4872500
2015-09-24,40.53500931409482,40.57875460785366,39.42386149735011,40.16754150390625,8871600
2015-09-25,40.7012451849187,40.98121908668091,39.887569989937234,40.28128433227539,6882900
2015-09-28,40.1325381812941,40.19378225128816,38.81141180885598,39.07388687133789,7367300
2015-09-29,38.942658182704136,39.31012603940675,38.12023520825909,38.53144836425781,7508800
2015-09-30,39.12638969564464,39.406363586977704,38.373958611105,39.257625579833984,9525700
2015-10-01,39.11764682781402,39.80883397699875,38.61894302082067,39.7300910949707,8096500
2015-10-02,39.31886965996609,39.31886965996609,37.927747927225894,39.257625579833984,10918900
2015-10-05,39.56385802109075,41.15621112990684,39.406372255379026,41.08621597290039,8629300
2015-10-06,40.884970600941934,41.33118122688799,39.37136090445465,39.450103759765625,9081000
2015-10-07,39.54635413142385,40.246288923451665,38.90766342510144,40.23754119873047,11737900
2015-10-08,40.07130150382925,40.307530104908906,39.520101434643394,40.21128845214844,8905400
2015-10-09,40.50001511764196,41.409931988848804,40.38627467435304,41.30493927001953,10715300
2015-10-12,41.576161868068255,42.4335823059082,41.576161868068255,42.4335823059082,10647300
2015-10-13,42.083602979287896,42.96727304701616,41.751136159051605,41.759883880615234,13839900
2015-10-14,42.50358900487288,43.291014517008975,41.934890020369416,42.51233673095703,15052900
2015-10-15,42.82729797985234,43.15101716802553,42.31109548855083,42.80979919433594,8423700
2015-10-16,42.64357670352674,42.98479476495634,42.066129983210594,42.976043701171875,14240400
2015-10-19,43.05476614390389,44.25340765920534,42.98477435462682,43.982181549072266,11037800
2015-10-20,44.02593957624865,44.419653934726206,43.57098113284708,43.87720489501953,8745500
2015-10-21,43.57098730901701,44.262174465480626,43.16852516888104,43.25601577758789,7607300
2015-10-22,43.86845697618883,44.56839180943935,43.177269868174704,44.454654693603516,9528500
2015-10-23,44.822118810428805,45.19833440557476,44.18342807246189,44.620887756347656,11458600
2015-10-26,44.5246404704196,45.03209524168352,44.02593676075794,44.900856018066406,5579300
2015-10-27,44.62088154978547,45.040842387394854,44.08718027567187,44.50714111328125,7910200
2015-10-28,44.734621681020556,44.734621681020556,43.34349995575347,43.86845016479492,7435100
2015-10-29,43.780960034966895,44.31466131103582,43.40474449077247,44.18342208862305,5632800
2015-10-30,44.18341194205832,45.01458570550829,43.99967974291554,44.48088455200195,7052500
2015-11-02,44.5333944118797,44.85711362350332,44.33216003263961,44.3584098815918,8548100
2015-11-03,45.189586680420156,45.49580712411918,44.48964851616092,44.620887756347656,10988100
2015-11-04,44.96738729199345,44.96738729199345,44.274369212481425,44.441043853759766,7353500
2015-11-05,44.59018190619641,44.87089888609275,44.142786918829486,44.33578109741211,5736700
2015-11-06,44.32699957876497,45.16037944094492,44.25682201844351,44.91475296020508,6376100
2015-11-09,44.67789413067646,44.695439356067695,44.06382462762123,44.41472244262695,5559100
2015-11-10,44.38840439325016,44.73930221981257,43.46730178153596,44.1252326965332,7348900
2015-11-11,44.2919193675869,44.502455427739314,43.8269791541305,43.84452438354492,6116400
2015-11-12,43.8532986714573,44.23928367934363,43.774346812297566,43.84452438354492,9350200
2015-11-13,43.70417148320509,43.932256148348046,42.76552334117323,42.9760627746582,9207300
2015-11-16,41.98477409458356,42.2391749046622,41.2391168939817,42.046180725097656,12339200
2015-11-17,42.16021589142762,43.03745714583295,41.86195373107342,41.90581512451172,10417300
2015-11-18,41.9584522408187,42.09881071247196,40.92330725747222,41.88827133178711,10952800
2015-11-19,42.28302715315872,42.77428009093727,42.12512346704143,42.554969787597656,7857100
2015-11-20,42.51989072079335,42.87078526462815,42.48480026248678,42.774288177490234,6878200
2015-11-23,42.98483333084186,43.151508010478075,42.45848977147748,42.756752014160156,6261100
2015-11-24,41.546151663486654,42.10758560276454,40.94085297874435,41.44088363647461,11111000
2015-11-25,41.6251002343479,41.774229648641416,40.677678026800905,41.11629867553711,7731700
2015-11-27,41.221572847721646,41.66896446747829,41.03734961943577,41.35315704345703,2597700
2015-11-30,41.41455704174653,41.61632212004018,40.73908090324533,40.75662612915039,8731300
2015-12-01,41.06366761786136,41.84441186149379,40.86190251473018,41.818092346191406,6335800
2015-12-02,43.133959048591166,43.2743208884541,42.26549191610716,42.39707946777344,12810600
2015-12-03,42.47602083382571,42.97605143814978,41.97599357591152,42.300575256347656,11634400
2015-12-04,42.98483155865867,43.68662405768118,42.69534027045592,43.6690788269043,12775600
2015-12-07,44.09892427898145,45.45864773959772,44.028743362774286,45.42355728149414,13829500
2015-12-08,45.028799758102735,45.458646142332306,43.76557008204159,44.09892272949219,13469200
2015-12-09,43.879600033243925,44.51121469335529,43.107626931597736,43.43220520019531,8144700
2015-12-10,43.60766709636183,45.54636969410642,43.45853767180158,44.98493576049805,10089600
2015-12-11,44.186646715015556,44.432276573313516,43.177821150898,43.23045349121094,8651600
2015-12-14,43.440998328800546,44.22174270765667,42.774292932502505,44.01997756958008,10006400
2015-12-15,44.44982793903321,45.09898816147436,43.92348434514869,44.870906829833984,8084800
2015-12-16,45.090213060854,45.870957436573,44.607727573467514,45.721824645996094,9172900
2015-12-17,45.59900106570261,46.29202247598113,44.75685024497448,44.765621185302734,10024900
2015-12-18,44.774406828955435,45.572696457706634,43.82698440551758,43.82698440551758,15753500
2015-12-21,44.26559994497511,45.17793179801526,44.23050948607118,45.14284133911133,8822100
2015-12-22,45.30951308163956,45.57268479421475,44.87966338551917,45.39723587036133,6745600
2015-12-23,45.388465881347656,45.50250483979411,44.66035400333896,45.388465881347656,5843600
2015-12-24,45.36214535028385,46.18675428727175,45.34460012328306,45.844627380371094,3834200
2015-12-28,45.97622697346271,46.24817304371664,45.02003360268627,45.572696685791016,5295300
2015-12-29,45.55514995564911,45.976225461074044,45.52005949359437,45.76568603515625,4300100
2015-12-30,45.81831623292685,45.87972286095239,44.800716380261804,44.8884391784668,5060000
2015-12-31,44.73929978893111,44.809480688994235,44.16909168835152,44.46735382080078,5911400
2016-01-04,43.35325962671723,43.35325962671723,42.37075039412568,42.68655776977539,12323200
2016-01-05,43.256768816207554,43.642753775545,41.26543070467882,42.607608795166016,14557200
2016-01-06,41.923365338818925,43.2479983181431,41.78300685527193,42.92341995239258,10375900
2016-01-07,42.44971564379298,42.70411648189691,41.002269176836556,41.230350494384766,11301100
2016-01-08,41.65143247105397,42.9409787466814,40.78296512550138,40.88823318481445,10850300
2016-01-11,41.221580122881456,41.484751907209386,39.97589543566008,41.00226974487305,12096400
2016-01-12,41.291744721557166,41.65141349455441,40.19519317627169,41.195247650146484,12163400
2016-01-13,41.66895641882254,41.66895641882254,39.07232330617736,39.4232177734375,10964500
2016-01-14,39.50217432546212,40.133789126833975,38.61616209256879,39.77412033081055,11555000
2016-01-15,38.49334286554099,39.79165937496203,38.11612890071623,39.0372314453125,16408600
2016-01-19,40.17765375333496,41.01103371740928,39.64253598651639,40.31801223754883,16014700
2016-01-20,40.43206327315117,41.019813506824605,37.31785643224685,40.0811653137207,21927500
2016-01-21,40.92331509191715,41.33561629897481,39.800443757316344,40.80927276611328,12817400
2016-01-22,41.30930101468768,41.660198941749115,40.818044586083786,41.01980972290039,9419500
2016-01-25,41.74792203552542,41.774238208991086,40.2215203927138,40.300472259521484,8602600
2016-01-26,40.78295287825764,41.142621707111346,40.02852476251322,40.44960021972656,8685100
2016-01-27,40.668911398441175,41.23034535292773,39.14250990657182,39.2302360534668,10669700
2016-01-28,39.33549904370954,39.475857514348604,37.300299546238136,37.89682388305664,13996900
2016-01-29,37.844198267057365,38.89688875003864,37.21258330798645,38.85302734375,12820100
2016-02-01,39.239000742586896,39.984657813534334,38.6073859712262,39.66007614135742,8618200
2016-02-02,39.64253999769595,39.93203128303461,38.00209942000857,38.256500244140625,8994000
2016-02-03,38.57230477266669,38.73020848969329,36.940635260998675,38.42317199707031,10049100
2016-02-04,38.40562433420048,38.92319685245571,38.03718458209173,38.63370895385742,9444000
2016-02-05,38.72143417399856,39.0811030077648,36.55464688356688,36.852909088134766,14206000
2016-02-08,36.23883247579312,36.49322986156134,35.1335067721847,35.76512145996094,15450900
2016-02-09,35.39668348683733,37.2739825933943,35.11596655147383,36.82658767700195,12082600
2016-02-10,37.39681023678086,38.405636066014964,37.256451715043454,37.95824432373047,11356200
2016-02-11,37.38802145518846,38.1775399254503,36.966946053185424,37.45820236206055,10019500
2016-02-12,37.8410054828174,37.96420821935874,37.08418483603741,37.83220672607422,7552700
2016-02-16,38.27224198783935,39.31066713121559,37.92023107491445,39.231468200683594,8128800
2016-02-17,39.583462456982,40.71869374486365,39.557062822341315,40.569087982177734,10338400
2016-02-18,40.83310693832872,41.07951253577798,40.463495185130334,40.88590621948242,10946800
2016-02-19,40.88589611355444,41.493114552929384,40.692293202136966,41.11470413208008,10578700
2016-02-22,41.114701367343145,43.041951735053566,41.114701367343145,42.96274948120117,12748800
2016-02-23,42.654748917307195,43.51717172234958,42.63714804083401,43.0771598815918,9411500
2016-02-24,42.63714208186216,43.165154874166795,42.056326667517666,43.06835174560547,9236800
2016-02-25,43.19155540654907,43.51716316471246,42.83074254533845,43.297157287597656,7524800
2016-02-26,43.42916862498625,43.517173009956075,41.97713152173637,42.11793518066406,12282800
2016-02-29,42.021129915030464,42.94515408992479,41.71312297574031,42.45234298706055,8030000
2016-03-01,42.88354778271092,43.34116043789291,42.61073926990334,43.03315353393555,8000600
2016-03-02,42.32913215674679,42.75154642235754,41.89792248959507,42.72514343261719,8938300
2016-03-03,42.76034258759956,43.129950851313666,42.54913546760344,42.93634796142578,8853700
2016-03-04,43.17396540100576,43.20916379886635,42.654751266040705,42.830753326416016,8516400
2016-03-07,42.45234142613952,42.66354521759453,42.10912939023359,42.58434295654297,8291900
2016-03-08,41.105903768616535,41.4491124540142,40.48988654396811,40.6746940612793,13690500
2016-03-09,40.75390228234885,41.30831484427013,40.67470000821377,41.1323127746582,8448900
2016-03-10,41.361106872558594,41.79231988938409,40.72748884196552,41.361106872558594,8293400
2016-03-11,41.77471605460161,42.30272880465546,41.60750944336678,41.968318939208984,6661600
2016-03-14,41.80111284175753,42.452331655750804,41.642708356111136,42.14432144165039,5798900
2016-03-15,42.0827289253828,42.18833081902708,41.73952025327116,42.02992630004883,4751900
2016-03-16,41.77472819668246,42.945158030402936,41.68672380807901,42.918758392333984,6376600
2016-03-17,42.751544774138196,42.92754679482979,42.293932134888664,42.7867431640625,6578000
2016-03-18,42.83074032629851,44.26517951073593,42.75154143738278,44.04517364501953,12485200
2016-03-21,44.03638086492611,44.44119090710718,43.94837649248008,44.106781005859375,7284700
2016-03-22,42.865946808688086,43.77237335840728,42.41713627010749,43.46436309814453,13352500
2016-03-23,43.64037422341572,43.76357700092143,42.76914930715917,43.04195785522461,8783100
2016-03-24,42.66354880136933,42.73395230911745,41.67792319206382,42.10033416748047,9139000
2016-03-28,42.1531307439075,42.689942306777446,42.038726738760474,42.417137145996094,5887600
2016-03-29,42.32913475988686,43.27956188042481,42.26753337507685,43.23556137084961,7302100
2016-03-30,43.59637950821556,44.071593162092086,43.37637355997914,43.41157531738281,5779300
2016-03-31,43.44676510656358,43.77237626247452,42.82194914309722,42.83955001831055,6550500
2016-04-01,41.80112426865694,41.862725656912,41.132307757448935,41.369911193847656,13932200
2016-04-04,41.45791272142018,42.52274048170773,41.14990244432117,41.49311447143555,7863200
2016-04-05,41.33470789462049,42.073927823006464,41.114702003517806,41.50191116333008,6506900
2016-04-06,41.554721696573544,41.64272272695815,41.22911049869744,41.5371208190918,5542600
2016-04-07,41.36110941060011,41.52831268692296,39.96187174519461,40.30508041381836,10434300
2016-04-08,40.56907955992169,41.02669215515969,40.18187045180787,40.73628616333008,5845000
2016-04-11,41.24670662795853,42.06512887301222,40.92109882458973,40.9650993347168,8880400
2016-04-12,41.21151261840499,41.58991973137405,40.938704055356126,41.03550720214844,8254600
2016-04-13,41.493116163765706,42.35553893217496,41.2379085012809,42.276336669921875,10882500
2016-04-14,43.0771542425835,43.82517293114288,42.478737948926586,42.67234420776367,15906500
2016-04-15,42.892351492831025,42.95395287591259,41.49311384264882,41.80112075805664,11822200
2016-04-18,41.93312734263101,41.93312734263101,40.66589116601949,40.9650993347168,11664700
