Date,Open,High,Low,Close,Volume
2017-11-02,109.61174169373948,109.75255470207973,108.82941537002066,109.47091674804688,3494100
2017-11-03,109.31446832905691,109.83862560279296,108.9780736952943,109.58828735351562,2737000
2017-11-06,109.53354093592135,109.9090662918494,109.30667147856829,109.33795928955078,4220700
2017-11-07,109.58828343393503,109.64304007445598,108.6729629793408,109.34576416015625,4201900
2017-11-08,109.29098052920835,110.98862714918994,109.10322985916363,110.55835723876953,4440700
2017-11-09,110.1984816219369,110.62876346865363,109.36921766500201,109.79949951171875,3517100
2017-11-10,109.62740456566148,109.62740456566148,108.43826507010546,109.18147277832031,4240800
2017-11-13,108.7512143504391,109.54137184168424,108.28964452997009,109.33795928955078,4322300
2017-11-14,109.18929652607633,109.74474156047702,108.6807772262604,109.126708984375,4078200
2017-11-15,108.92329617746525,109.39269677020398,108.54778286568602,108.82160186767578,4811500
2017-11-16,109.07192918293256,109.27532971951267,108.46171563584049,108.64164733886719,4193800
2017-11-17,108.19574462141053,108.63384549994447,107.8749879291433,107.96104431152344,4247400
2017-11-20,108.07839328996987,108.3991499964594,107.75764852083451,107.90628051757812,4266300
2017-11-21,108.31307663638175,108.94675904572152,108.1096760905913,108.22702026367188,5660600
2017-11-22,108.19569743373674,108.25828495156708,106.86574550755022,107.4055404663086,3917000
2017-11-24,107.56988226596067,108.25833333241603,107.42123833685292,107.96886444091797,2606800
2017-11-27,108.23648131374961,108.86617747273115,108.21286875870264,108.70088958740234,3933100
2017-11-28,108.85830806738214,110.61357601055452,108.81894980640998,110.21215057373047,5052800
2017-11-29,110.36956538957634,110.69228629673081,109.36992326738155,110.04684448242188,5851400
2017-11-30,110.24362136770958,110.41678809410112,108.99997488292216,109.66902923583984,8941900
2017-12-01,109.85794752621482,110.61357327217182,109.09444292198545,110.18065643310547,5990500
2017-12-04,110.68440379871676,111.37707069657073,109.35417396554446,109.41714477539062,5916700
2017-12-05,110.03110335378427,110.8339662260553,109.56670710833974,109.93665313720703,6745300
2017-12-06,110.85759495612068,111.73917447781268,110.34597352773365,111.03076171875,5591700
2017-12-07,110.20426177978516,111.37707059247283,109.61392394978972,110.20426177978516,4713100
2017-12-08,110.19639328626289,110.79459795462498,110.03897226937326,110.6607894897461,5101300
2017-12-11,110.90482226629733,111.11734729926803,110.06261300452825,111.09373474121094,4358600
2017-12-12,112.24293518066406,113.00643994560433,111.80213939054178,112.24293518066406,8016700
2017-12-13,112.1641552686712,112.8961682011979,111.93589665833665,112.47113037109375,6118400
2017-12-14,112.96706505109582,113.04576956561976,111.46366830135963,111.49514770507812,5337900
2017-12-15,112.14842412178655,112.66792421190249,111.59744463702054,112.1326904296875,12517000
2017-12-18,112.21144029750144,113.18747007266725,111.29838134755182,111.61323547363281,5833200
2017-12-19,111.68407178562924,112.06976358145202,111.26690058281079,111.59748840332031,6580100
2017-12-20,111.97526519772543,112.22714841421808,111.04647286042761,111.10944366455078,6289800
2017-12-21,111.44793291677797,111.90446238094106,110.99928231211584,111.03076171875,6284700
2017-12-22,110.98353004670419,111.25902588291736,110.22789221710478,110.29086303710938,4665600
2017-12-26,110.55846100557227,110.6214197974568,109.94449868539954,110.26721954345703,3271100
2017-12-27,110.52701339071717,111.10160567532753,110.35384661829369,110.64508819580078,3753600
2017-12-28,110.7474106110851,110.98354822215998,110.45618103001884,110.63721466064453,2485000
2017-12-29,110.96777650512536,111.1488221037783,109.86581725897912,109.97601318359375,4452900
2018-01-02,109.92879104331936,110.15704974673731,109.18889895358721,109.59032440185547,6842100
2018-01-03,109.69267622680282,110.73166490089136,109.33059695509363,110.63721466064453,5350500
2018-01-04,110.55060171783633,111.0937144749861,110.3695681356046,110.62931823730469,4837600
2018-01-05,110.73953354599914,111.62897992780209,110.41681257431493,111.54239654541016,6158800
2018-01-08,111.53450495323891,111.77064251557415,110.92055449744049,111.6840591430664,5129800
2018-01-09,112.06186971608611,114.66722567515868,111.97528634537123,113.45507049560547,8897000
2018-01-10,112.99068599307985,113.470828005999,112.8096523847368,113.32127380371094,6558600
2018-01-11,113.44720945245545,114.05328106801632,113.10087595187456,113.9666976928711,4962200
2018-01-12,114.12412251992274,115.24969430522172,114.0532728468522,114.73019409179688,5450600
2018-01-16,115.24969009660096,116.54056172465214,114.942714892688,115.59602355957031,8804000
2018-01-17,116.36738901995112,116.74521387495335,114.50979218611165,115.69046783447266,10619700
2018-01-18,115.65114687905992,116.05258441567102,114.89552094624666,115.64328002929688,5554800
2018-01-19,116.06830239712073,116.21784456963925,115.24969381993672,115.98958587646484,8738800
2018-01-22,115.71409982802946,116.60354614257812,115.48584111559565,116.60354614257812,7010400
2018-01-23,115.67474824399201,116.05256113460638,111.47153329539312,111.63683319091797,17473600
2018-01-24,112.95128561762274,112.99851071432715,111.61318916570643,111.82571411132812,13034400
2018-01-25,112.01464175388648,113.86437189457014,111.93593724371246,113.65971374511719,7938800
2018-01-26,113.73842261836953,114.6042562452515,113.44719313044286,114.39173126220703,8065600
2018-01-29,114.01396315866828,114.08480084400013,112.97496239863312,113.09302520751953,8013400
2018-01-30,112.87256660241346,113.2031662928854,112.10906219482422,112.10906219482422,8376100
2018-01-31,112.21929784676793,112.21929784676793,108.70088322523561,108.77172088623047,13137400
2018-02-01,108.25222447768486,110.72377193500357,107.83505333438096,110.21215057373047,9393600
2018-02-02,109.4250465658728,110.47978082832043,108.13417471962705,108.37030029296875,9262500
2018-02-05,107.50448308185025,107.8350709090758,96.1463801174224,102.6322250366211,19954100
2018-02-06,102.33305891658522,104.67867581313814,100.75095834754597,103.76561737060547,19193500
2018-02-07,103.81286282871892,105.02501774956427,103.38782492439594,103.44291687011719,10550400
2018-02-08,103.04149859885376,103.30911552035961,99.26333425773281,99.46011352539062,11680200
2018-02-09,100.37316193374917,103.04936106106929,98.73596306047078,101.95526885986328,15030900
2018-02-12,102.32521764593918,103.3642179285924,100.49910630969764,102.5377426147461,9963900
2018-02-13,101.70340151855767,102.79749376134365,101.30196412767037,102.29373931884766,6339000
2018-02-14,101.88441904168783,102.33306945384278,101.05794384930076,102.0654525756836,6259700
2018-02-15,102.40395408425873,103.33274662938989,101.85296242750037,103.29338836669922,5606400
2018-02-16,103.08086528672227,105.82789640124872,102.98640306341102,104.80464172363281,7970100
2018-02-20,104.5842516922361,105.04078107968343,102.84472951966634,103.01001739501953,6563500
2018-02-21,102.95490528778801,104.23789782177904,102.21501339124902,102.2543716430664,6578000
2018-02-22,102.40392579370116,103.12807198742276,101.9159050899795,102.2543716430664,5732200
2018-02-23,102.39607963792528,103.9624472810504,102.34098767614871,103.91522216796875,5126800
2018-02-26,104.33503926915583,105.68170420963844,103.77260228945369,104.6202163696289,6684400
2018-02-27,104.73113173623959,105.42822200596163,104.24791525459928,104.30335998535156,7158600
2018-02-28,104.52517376995898,104.82619747081583,102.8774848130725,102.88541412353516,7985900
2018-03-01,102.27543986181631,103.07551446452979,100.22374910396886,100.82579040527344,9424000
2018-03-02,100.53269189696654,102.27543564442364,100.53269189696654,102.04571533203125,6910400
2018-03-05,101.8952314718707,103.21813315517011,101.53875089766571,102.81412506103516,5799800
2018-03-06,102.98048167410168,103.13891076689653,101.33279251683226,101.57044219970703,5546500
2018-03-07,100.98421331660434,102.44970308461882,100.81785496837223,102.219970703125,6391700
2018-03-08,102.44971836215817,104.80242681563658,102.44971836215817,104.6123046875,6423400
2018-03-09,104.96877181500575,106.0065081534183,104.2162247089847,105.99066162109375,7557800
2018-03-12,105.99065011352519,106.33127195366431,104.81826068341117,105.06382751464844,4942000
2018-03-13,105.99066445921771,107.25019184708749,105.71340452924557,106.42635345458984,9152300
2018-03-14,107.1313658661849,107.49575148336667,104.48555109372633,104.81826782226562,6770600
2018-03-15,105.00047638773958,106.33922446287022,104.93710233885817,105.40447235107422,6147200
2018-03-16,105.48367100539309,106.46593834044523,104.64398618516026,105.89558410644531,14233500
2018-03-19,105.63418785417679,105.72924286857797,102.47347566435576,103.17057800292969,6017000
2018-03-20,103.59833091869194,104.39048822015762,102.48931553158447,103.93896484375,6214300
2018-03-21,104.08948778095913,105.18266896862599,103.50329898311425,103.92314147949219,5158700
2018-03-22,103.35275244906968,103.51909869472041,100.68318046806698,100.90498352050781,7560100
2018-03-23,101.10304952113802,101.23772087597872,98.94046314510105,99.09889221191406,8452500
2018-03-26,100.13662246170706,101.0317581714626,99.18602993056274,100.91293334960938,8358200
2018-03-27,100.69113305965399,102.26753072261889,100.12077873372515,100.77034759521484,7789900
2018-03-28,101.1030607003042,102.2041651980275,100.77035599700015,100.9604721069336,6868500
2018-03-29,101.3723787192567,101.99817771764391,100.4613965429882,101.51496124267578,6119400
2018-04-02,101.25356222741298,101.3010897391253,97.86312940181865,98.67112731933594,8916900
2018-04-03,99.16226492293667,101.78431006231519,98.76618621754767,101.67340850830078,8035000
2018-04-04,100.52478526195084,103.86768474557768,100.12078325555805,103.30525970458984,7717100
2018-04-05,103.30525805753534,103.93105713732926,102.58439186239984,103.54290771484375,5621700
2018-04-06,103.15475772093868,103.48746244336732,100.13663937206846,101.47538757324219,6399300
2018-04-09,101.9110503513638,103.88352673867865,101.14266270725795,102.56854248046875,6395800
2018-04-10,103.17851257324219,103.70133941507972,102.41803606808179,103.17851257324219,6019300
2018-04-11,102.29919361163809,103.25770926657314,102.21205582482582,102.6873550415039,4575400
2018-04-12,103.05179050346297,104.01822384767891,102.86959762008794,103.32112121582031,4559800
2018-04-13,103.84391070930792,104.1053241019029,102.68736767373791,103.47159576416016,4742300
2018-04-16,104.09740883433867,105.2618812016934,103.99442450240461,104.3746566772461,6379600
2018-04-17,104.65190354295545,104.7231948004578,102.03778198161653,103.40821075439453,11008700
2018-04-18,102.73489801245022,102.90124430217817,100.55646510154114,101.17434692382812,9383600
2018-04-19,101.10303321246255,101.6100194405828,100.51683850739418,101.03966522216797,5959500
2018-04-20,101.39615145064506,101.63380109808016,99.94650189739055,100.33466339111328,7743900
2018-04-23,100.5089111826752,100.84162182576604,99.6375394035941,100.46930694580078,7501900
2018-04-24,100.55648236538896,100.96840163640601,99.26526167764956,99.96236419677734,6577500
2018-04-25,99.74056193166139,100.48518593321806,99.24149879764674,100.41389465332031,5859600
2018-04-26,100.30298324211955,102.36259150086558,100.30298324211955,101.4040756225586,8211100
2018-04-27,101.18227301219198,102.02195192542821,101.00007414079649,101.61003875732422,4266800
2018-04-30,102.0774201050865,102.17247514101457,100.20000457763672,100.20000457763672,8219400
2018-05-01,100.06533771027284,100.31882787499045,98.99592626673548,99.81977081298828,5122600
2018-05-02,99.4315991553281,99.95442596641001,97.59379413727811,97.8314437866211,7390800
2018-05-03,97.67301522776138,97.98195614731642,96.0728538069916,97.4591293334961,7282900
2018-05-04,97.11851053164766,98.63153429251834,96.48478814323785,98.37804412841797,6127600
2018-05-07,98.33841418519137,99.20978607243998,97.68884539174994,97.90272521972656,6707900
2018-05-08,97.32448135176588,97.82353845446278,96.39765842803618,97.1264419555664,5951800
2018-05-09,97.42744545903253,98.26713648621192,97.06305374838867,97.83937072753906,6808600
2018-05-10,98.40178516315598,99.851434537315,98.22750958239183,99.29692077636719,4948000
2018-05-11,99.62965581264257,101.07930562921936,99.6217385883231,100.79412841796875,5716700
2018-05-14,100.8812512181931,101.08721384981152,99.4949756646232,99.85936737060547,6101600
2018-05-15,99.4474375711635,99.6771639351285,98.54437864726314,99.12265014648438,5875700
2018-05-16,99.368218079262,99.73260972827755,99.0196669177337,99.29692077636719,3818100
2018-05-17,99.40781821795757,99.48703273948696,97.87103716050949,98.10868072509766,6473400
2018-05-18,98.05324898135099,98.57607580351637,97.65717025317059,98.41764068603516,5433900
2018-05-21,98.71864959977465,99.01174394676754,97.68884264329361,98.00570678710938,5558700
2018-05-22,98.0690712974142,98.4176163824384,97.2452270210002,97.36405181884766,7172700
2018-05-23,97.33239284918756,98.20376487835145,97.22940850766103,97.79183959960938,4940800
2018-05-24,97.60964124649763,97.74430656153518,96.28673976509697,96.84124755859375,6923600
2018-05-25,97.00883172346785,97.99839643750583,96.66567749441539,96.93701171875,4594800
2018-05-29,96.16291447212417,96.4023266530998,94.66261559172368,95.28507995605469,9821900
2018-05-30,95.85968311579016,97.024810042087,95.39682272234863,96.53800964355469,6423700
2018-05-31,96.49808615535636,96.7614383353659,95.39680352327738,95.46064758300781,10337500
2018-06-01,96.06713678083553,96.8172891746987,95.73994666741908,96.7694091796875,5741000
2018-06-04,97.24024345157639,97.65522369518058,96.57787512061451,97.3200454711914,4853000
2018-06-05,97.3998550225406,97.80684715515896,96.48211656210971,96.94497680664062,5125400
2018-06-06,97.3360310334407,97.99041748046875,96.92903272842779,97.99041748046875,6799300
2018-06-07,98.15798877953814,98.5490229650169,97.57542242735187,98.42134094238281,7414100
2018-06-08,98.44527837022402,99.63434495375257,98.42133837213683,99.00389862060547,6208100
2018-06-11,99.17149974447587,99.22736177799078,97.79888890832294,97.88667297363281,5571400
2018-06-12,98.28569118333229,98.30164915529306,97.32006644581455,97.79090881347656,5227300
2018-06-13,98.2777122798381,99.02785875596312,97.72706785784304,97.86273193359375,5836900
2018-06-14,97.92654746675832,98.27768364380448,97.43176522532998,97.68714141845703,5239200
2018-06-15,97.4397729357946,97.94253733789819,96.75346445713346,97.84677124023438,13173500
2018-06-18,97.04872138814376,97.20832543395431,95.96339682882065,96.81729125976562,6787400
2018-06-19,96.2905883106071,98.29364516776118,96.21876223156565,97.81482696533203,8572400
2018-06-20,97.69514165148296,97.88667384395562,97.0886413075014,97.39189147949219,6277200
2018-06-21,97.22428433205931,97.55147443515857,96.64970005602734,96.92102813720703,4417200
2018-06-22,97.10461214435263,98.46126520066117,97.0806721392481,98.03032684326172,9501400
2018-06-25,98.01434543083758,98.50114571323931,96.96892486789508,97.83079528808594,8170500
2018-06-26,97.75099865944665,98.07021287531637,97.04075022560156,97.63927459716797,5496400
2018-06-27,97.46371847141917,98.13406901611357,96.92105606419246,97.04874420166016,5666000
2018-06-28,97.1843714968828,97.68713573723284,96.61776930046722,97.35993957519531,5296800
2018-06-29,97.55148235648636,98.30163478760869,96.71355195965164,96.833251953125,7308700
2018-07-02,96.83324050013066,97.14447871186229,95.85166413872005,97.02477264404297,5481400
2018-07-03,97.08066970524253,98.52510680305673,96.76943746967488,97.92658233642578,4248100
2018-07-05,98.63681216120534,99.84982492623665,98.3415440436881,99.75405883789062,7319100
2018-07-06,99.88174859590266,100.48824889987344,99.44282829440634,100.35258483886719,7297900
2018-07-09,100.72765929786326,101.15061553263583,100.23287697479661,100.59199523925781,6706100
2018-07-10,100.84735773932326,101.76509013907138,100.63986760815656,101.65336608886719,5075600
2018-07-11,101.67733218531464,101.70127218814058,100.59998335010555,100.7436294555664,4827400
2018-07-12,101.91672283443258,102.31574514549217,101.48578458345243,101.95662689208984,6199000
2018-07-13,100.00943836861155,101.74914956151731,100.00943836861155,100.4962387084961,8250200
2018-07-16,100.55208094194538,100.6318829630874,99.0837042697195,99.50666046142578,7314400
2018-07-17,102.57112099061243,104.17516200601112,101.79702845568114,103.03398132324219,12858700
2018-07-18,102.79457203895382,102.98610423695402,101.48579912847867,101.98856353759766,7152000
2018-07-19,101.77309558462726,101.90875966416061,100.44836464661509,100.50422668457031,5984600
2018-07-20,99.99347408639623,100.66381845989827,99.84982799371654,100.43238830566406,5835500
2018-07-23,100.35257377145086,101.09474414308207,100.11316161731021,101.05484008789062,4631100
2018-07-24,101.54165130710146,103.440966422441,101.46983130620214,103.23348236083984,7158800
2018-07-25,103.05792467817766,103.12974468635079,101.86885786432637,102.6429443359375,6523000
2018-07-26,103.66439518401077,104.71780370851498,103.62450330896712,103.9676513671875,7640600
2018-07-27,103.72824633139795,105.55574731813891,103.6963303937772,104.98116302490234,6620400
2018-07-30,105.16473517993383,105.7313436844981,104.74177887558758,105.47596740722656,11013100
2018-07-31,105.56372449384213,105.85101664382297,105.15673235512261,105.75525665283203,7598900
2018-08-01,105.65151270589375,106.10639703503334,105.4041246014179,105.85102081298828,5770400
2018-08-02,106.0505407244384,106.13832478841147,104.61407975806544,104.74176788330078,6563300
2018-08-03,104.68588092545197,105.89889354290428,104.46243283500124,105.30036926269531,6498700
2018-08-06,105.05298311463409,105.76323145318068,104.55021881333433,105.35623931884766,5840000
2018-08-07,105.24451969011534,105.47594373456792,104.78165942420179,104.90934753417969,4664600
2018-08-08,104.9333013634791,105.18068949853817,104.45447697645444,104.67792510986328,3721500
2018-08-09,104.97317899097133,105.11683115837218,104.27889468339093,104.70185089111328,4057800
2018-08-10,104.69388680158977,105.04502305386313,103.95171023619203,104.3427505493164,4324000
2018-08-13,104.31880076296086,104.46244075613922,103.62451644191499,103.91978454589844,3778000
2018-08-14,103.48084835786891,104.11927664238945,103.22548435026471,103.34518432617188,4542800
2018-08-15,103.5447079883152,104.33476447923235,102.89031554951357,104.08736419677734,5377300
2018-08-16,104.5582071662329,106.04254789898111,104.19909502606967,105.72332763671875,7861500
2018-08-17,105.6994028156549,107.73438813811002,105.49191874814943,107.31143188476562,6700900
2018-08-20,107.67849971399326,109.42619251812201,106.93633546950427,109.23467254638672,7935000
2018-08-21,109.33045113027771,109.67359925601404,107.97379833267614,108.01370239257812,5832100
2018-08-22,108.18127750470637,108.2770375025336,107.27152099432102,107.42314910888672,4688400
2018-08-23,107.42315781297621,108.12543032596874,107.01616561222457,107.82217407226562,5057600
2018-08-24,107.82215602425872,108.65210434677395,107.5987079306197,108.49250030517578,4809400
2018-08-27,108.85402932917536,109.2958747042837,107.81771222952119,108.3880844116211,4325900
2018-08-28,108.27560899031558,108.37200715404175,107.56062734030834,107.90607452392578,6037500
2018-08-29,107.90607028967369,108.40414379359335,107.60079310564102,108.33987426757812,4648700
2018-08-30,108.21135558853997,108.93437869871612,108.13102785951662,108.41219329833984,4821900
2018-08-31,108.13099423559203,108.45232956808644,107.62487944166399,108.20329284667969,6139500
2018-09-04,108.20330816955115,108.25150725043515,107.19911979060463,107.42405700683594,4406800
2018-09-05,107.2312705216044,109.207519052194,107.21521233010668,109.14324951171875,6174800
2018-09-06,108.8540563441425,110.30811963732276,108.59697815003885,109.95464324951172,6562000
2018-09-07,109.88233051818857,110.61338274852241,109.05488010650484,110.31614685058594,6375200
2018-09-10,110.4848338244198,111.23998553281167,110.10725797022386,110.22776794433594,4892200
2018-09-11,110.5732063242748,111.59346529749662,110.23580045100726,111.2721176147461,7856800
2018-09-12,111.58540933245509,112.46107092739562,111.31227303150366,111.9549560546875,6767700
2018-09-13,112.38075256347656,112.85472663418308,111.68184123012419,112.38075256347656,6456100
2018-09-14,112.46911459974751,112.75029228951115,111.74610376629913,112.05941009521484,4534800
2018-09-17,111.93085109418092,112.79042994276794,111.8103411379546,112.43696594238281,5295500
2018-09-18,112.68599722041287,113.14390070900126,112.33252097902793,112.90289306640625,4581200
2018-09-19,113.07965663251403,113.26443614637247,112.50928441678938,112.83866119384766,5049900
2018-09-20,113.12785302110929,114.18826958551944,112.8788040038145,114.05973052978516,5019300
2018-09-21,114.22040528105677,114.98359831030739,113.82677125350624,114.78276062011719,13283400
2018-09-24,114.15615303724255,114.4774884524414,112.65387871287902,112.84668731689453,6708000
2018-09-25,112.89485801147269,113.24030514118742,111.18371732338008,111.37652587890625,7982800
2018-09-26,111.62559328832083,112.46911409567049,110.83028382672425,110.99095153808594,7133300
2018-09-27,111.22391367150513,112.13170398067575,110.51697331663613,111.03914642333984,6450500
2018-09-28,110.94274947983409,111.31228398025507,110.38843547104233,110.99897766113281,6638500
2018-10-01,111.07128702413851,112.34862422537633,110.86242021059292,112.22008514404297,4871800
2018-10-02,112.300437403489,113.05558934855131,112.18796874729871,112.85475158691406,6439100
2018-10-03,112.90292816707469,113.48938313995045,111.56937501201884,111.68987274169922,5411800
2018-10-04,111.30425447699393,112.09153481941028,110.31613643694972,111.94693756103516,4738700
2018-10-05,112.30844448874944,112.66994989775185,111.3122850820633,111.74610137939453,4309300
2018-10-08,111.58541864553906,112.21203127444757,111.36048140737499,111.97906494140625,5174100
2018-10-09,111.45688915898229,112.16382949415956,110.70976657590379,111.82642364501953,4475300
2018-10-10,111.9469367903231,112.83865665197807,110.64550018310547,110.64550018310547,7265600
2018-10-11,110.79011335213768,111.3926264607421,106.74925975108361,107.52046966552734,11603200
2018-10-12,107.97031524066462,107.97835659184838,106.227045917653,107.54454040527344,6998000
2018-10-15,107.55259750785913,108.69335405070625,107.25534940814497,107.60882568359375,6398700
2018-10-16,108.25150364329293,110.85436424772736,108.25150364329293,109.70556640625,9592800
2018-10-17,109.44046945502795,112.46910522075734,109.42441126587137,112.0353012084961,8261100
2018-10-18,111.82642091446351,112.31646535775914,110.62943615325256,112.06742858886719,7583900
2018-10-19,111.13555573875574,112.46912111681385,110.79012075067158,111.70594024658203,5924800
2018-10-22,111.35244034364919,111.87461339222652,110.9748645362808,111.4086685180664,4864300
2018-10-23,110.69369297660897,112.05939903997186,110.42055666720017,111.60951232910156,8282700
2018-10-24,111.28012793787462,112.55745244295622,110.1955997305217,110.43660736083984,8279200
2018-10-25,110.42859516280731,111.73804849846398,108.49251698919035,111.23997497558594,9720700
2018-10-26,110.81421681044571,111.90677444297043,108.71747062810641,110.03496551513672,11371400
2018-10-29,110.0510333994226,111.74610412233157,109.43244983486814,110.50090789794922,6783000
2018-10-30,110.80614719323178,113.3527794931676,110.05903698665422,113.07160186767578,9646200
2018-10-31,113.27247003477618,113.61790501692231,112.15581284178107,112.46109008789062,9968900
2018-11-01,112.5253327694848,113.7383878524942,112.34859464372737,113.12784576416016,6913500
2018-11-02,114.0517256198023,114.0758251655928,112.19598704496366,113.01539611816406,7673200
2018-11-05,113.27246220954783,114.67029700719911,111.66576061792303,114.23648071289062,5601400
2018-11-06,113.69823028208609,114.74258870518385,113.32065445021105,114.53372192382812,5798900
2018-11-07,114.95949511107425,116.381417086512,114.8550555928866,116.28501892089844,7173600
2018-11-08,115.93154601183267,117.12050170227154,115.68250923797315,116.72686767578125,5497100
2018-11-09,116.5179645385956,117.08031975985202,115.98776246376337,116.75897216796875,5343100
2018-11-12,116.4778678392277,117.482056605921,116.26898873053075,116.98397064208984,7013600
2018-11-13,117.44182702562877,117.89170140358085,115.2165424152328,116.228759765625,7432300
2018-11-14,116.50193007204656,116.73489639770555,115.32903257464955,115.88334655761719,6433100
2018-11-15,115.20853336851168,116.09221183377637,114.46141080086032,116.08418273925781,6657900
2018-11-16,116.25287822294356,117.88367906554838,116.12433917668945,117.28116607666016,8494300
2018-11-19,117.63461975878351,119.24936227273193,117.58642068520125,118.6789779663086,8714600
2018-11-20,118.49420871898373,119.49839692846665,117.5703604695222,117.65068817138672,8937700
2018-11-21,117.47397108234705,117.47397108234705,113.09571215734792,114.0677719116211,10275400
2018-11-23,113.95531699877567,114.66225737414685,113.75447929680966,114.26058197021484,3404900
2018-11-26,114.80226089561982,114.84268669416544,113.76742460120492,114.29292297363281,7590900
2018-11-27,113.64610546670961,115.89364063074076,112.91039822639736,115.78853607177734,5962100
2018-11-28,116.28173998248852,118.48885010764782,115.90175973468563,118.39183807373047,8411400
2018-11-29,117.72889214366974,119.00627074133654,117.09828923720667,117.91484832763672,6900000
2018-11-30,117.50252704843322,118.84458450076751,117.30850296891934,118.76373291015625,12517600
2018-12-03,117.68847639457086,118.5454489258356,117.17913854302972,118.20589447021484,8827200
2018-12-04,118.2948718335893,120.45347677741931,117.89063842082207,118.06040954589844,9803500
2018-12-06,116.82340012264757,118.39990720723192,115.44091708772355,117.96334075927734,11572500
2018-12-07,117.62382048674404,119.11947642740219,116.51621275807146,117.57530212402344,9444500
2018-12-10,117.5429555551234,117.93910862030356,115.10947559072791,117.43785095214844,6848100
2018-12-11,118.27055474772807,119.82282122966765,117.86632151177324,118.44033813476562,9857400
2018-12-12,118.84460920800976,120.04922907571635,118.84460920800976,118.92546081542969,8869200
2018-12-13,118.812269861603,120.13006217402545,118.68291223086747,119.52371215820312,6008300
2018-12-14,116.69405409432878,117.53486618022889,105.26233803825558,107.52604675292969,58140200
2018-12-17,103.74242128349073,106.43460371904415,102.53780182616806,104.40535736083984,36933100
2018-12-18,106.75802833944486,107.36437835386478,104.45389335016012,105.44022369384766,24640100
2018-12-19,104.99555664520243,106.19209613232813,102.7480204145136,103.16842651367188,21232100
2018-12-20,103.25733683120387,104.89852275132124,102.48120977298574,103.70199584960938,16609600
2018-12-21,103.32202291728596,105.58573162287205,102.77226544124991,103.55647277832031,19732900
2018-12-24,102.91780899265015,103.48373319129558,97.82446653239661,99.31204223632812,7531900
2018-12-26,99.78093277517773,102.48121406081108,98.64099823101252,102.44078826904297,9253000
2018-12-27,101.76166725064762,103.00670623779297,99.49795887981807,103.00670623779297,9918700
2018-12-28,103.41094071383534,104.0900495326179,102.47311672434422,102.89351654052734,6537200
2018-12-31,103.62923679456736,104.73684436029875,103.01480665560892,104.33261108398438,7409900
2019-01-02,103.58881453423963,103.79093115522349,102.09314660447123,103.2815933227539,7631700
2019-01-03,103.5969221940593,103.70202681239647,101.34938576039156,101.64043426513672,8654500
2019-01-04,102.7722724353711,104.00921913049456,102.45697096702169,103.34628295898438,8831700
2019-01-07,103.18460264490827,103.76670582360401,102.51357997203434,102.68335723876953,8404700
2019-01-08,103.62923937913378,105.504887749398,103.26543805673187,105.06832122802734,9351600
2019-01-09,104.96320001705045,105.29467422013727,103.75050034975432,104.2355728149414,7403500
2019-01-10,103.23310490738604,105.01172900803189,103.23310490738604,104.8662109375,6224400
2019-01-11,104.29218675911082,104.97129571219808,103.73434285613885,104.8985366821289,5300400
2019-01-14,104.08199834418531,104.25986198960948,103.15225431833684,103.71009826660156,7374400
2019-01-15,103.90412015179335,104.68833365967386,103.20075206193857,104.5832290649414,5194400
2019-01-16,104.62365210374436,104.62365210374436,103.40286596893071,103.51604461669922,6264200
2019-01-17,103.24926283440476,104.71259149093875,103.04714619597672,104.36494445800781,7632000
2019-01-18,105.01981273997322,106.05464906349356,104.65600521527377,105.65850830078125,10593000
2019-01-22,103.64540830396803,104.69641727669242,102.68333731249714,104.1304931640625,10568100
2019-01-23,103.88795073401526,104.53472643540108,103.42712505141368,104.1304931640625,9267800
2019-01-24,103.87989845293576,104.04966956428231,101.05834501896568,102.69953155517578,9917000
2019-01-25,103.5888308455895,103.84753374635068,102.69951263873848,103.66967010498047,7585100
2019-01-28,103.33011402150547,104.41345630323238,102.90971410408727,104.28411102294922,6927700
2019-01-29,104.25175911327278,105.48063172291965,103.8879516331634,105.36744689941406,6669300
2019-01-30,105.39979569502583,106.87121095406359,105.34320944302873,106.42655181884766,7299300
2019-01-31,106.4184471962584,109.29658590441464,105.8040047734703,107.5907211303711,17298100
2019-02-01,108.3506977529375,108.8923688974245,107.90603865336719,108.4962158203125,9575200
2019-02-04,108.30218435491625,108.45578263683353,106.88736789386658,107.42903900146484,7759000
2019-02-05,107.94645709948561,108.23750555063609,107.32393440248201,107.42903900146484,6449800
2019-02-06,107.59072555463123,107.98687858897071,106.96012265831617,107.52604675292969,5066100
2019-02-07,107.0813925511918,107.23500317016266,106.33760480226714,106.75801086425781,6085300
2019-02-08,106.67716235626669,107.08948820567312,106.34568809903983,107.04096984863281,4436700
2019-02-11,106.96819006026172,107.25923846492095,106.1192978519874,106.71756744384766,4962200
2019-02-12,106.78224789795436,108.5770443652205,106.78224789795436,108.46385955810547,6262300
2019-02-13,108.39110960000782,109.12680473964112,107.6958279164075,108.69831848144531,7902200
2019-02-14,108.57707907588744,108.99748520937824,107.80903818663005,108.58515930175781,3910400
2019-02-15,109.29658986790784,110.28292000068026,109.15105948073126,110.2586669921875,6665000
2019-02-19,110.06462072446551,110.25865711123885,109.65230728081842,109.70081329345703,5935500
2019-02-20,109.92719192676957,110.54162203095584,109.73315552408026,110.23441314697266,6089800
