Date,Open,High,Low,Close,Volume
2015-06-09,28.2487834513555,28.424591173156653,28.206591314995503,28.269882202148438,10772700
2015-06-10,28.354265704491795,28.508977339272132,28.326135828602165,28.361299514770508,11979900
2015-06-11,28.439283685837758,28.538547767051174,28.382559808148173,28.432191848754883,11944900
2015-06-12,28.389649670252272,28.446370839252584,28.247842690636737,28.33292579650879,15568600
2015-06-15,28.24074841429695,28.26201851070449,28.056398562956005,28.070579528808594,11364800
2015-06-16,28.09894380784077,28.474729967727324,28.077671004913466,28.41800880432129,12517400
2015-06-17,28.418015399299964,28.58818163375151,28.36838065077944,28.552730560302734,13898400
2015-06-18,28.47473374419266,28.885973728584506,28.47473374419266,28.822160720825195,16314600
2015-06-19,28.779624081974852,28.82216699799422,28.644908905029297,28.644908905029297,23550600
2015-06-22,28.72288829140367,28.935600078610523,28.687437228450108,28.701618194580078,8775900
2015-06-23,28.6661769356738,28.72998995271184,28.581093814537635,28.630725860595703,11094900
2015-06-24,28.623630121294738,28.680353997483078,28.496004104614258,28.496004104614258,10385100
2015-06-25,28.559818310970766,28.602361219896597,28.375471115112305,28.375471115112305,10607600
2015-06-26,28.432195945308923,28.609454031513454,28.36129379272461,28.36129379272461,16215600
2015-06-29,28.219470834977955,28.347096801298708,27.935859680175785,27.93585968017578,15500800
2015-06-30,28.084759624035208,28.084759624035208,27.73733273327375,27.815326690673828,14621300
2015-07-01,27.92169368810509,28.077678960224517,27.850788832829288,28.006776809692383,11177400
2015-07-02,28.098941715206223,28.22656770429364,27.900410896213184,27.999677658081055,8975900
2015-07-06,27.87914820999493,28.0776763770148,27.808246065985955,27.950050354003906,10252600
2015-07-07,27.999684206277685,28.630722463931757,27.93587119681023,28.53854751586914,20335000
2015-07-08,28.354193128404663,28.524359307302078,28.247837238036794,28.26201820373535,11383700
2015-07-09,28.687437685016235,28.772523483150223,28.29038144602871,28.3045597076416,13392000
2015-07-10,28.552724746168863,28.729982782061587,28.47473077761719,28.637807846069336,13360400
2015-07-13,28.758344389343872,28.907240488659305,28.708712356238728,28.829246520996094,9854200
2015-07-14,28.999414918472816,29.254664210820497,28.956872017376753,29.19085121154785,19531000
2015-07-15,29.17666417810094,29.325560230061328,29.141210418807628,29.16248321533203,11252100
2015-07-16,29.368113068702822,29.495739083876494,29.31848102999564,29.410655975341797,10483700
2015-07-17,29.290112931604117,29.297202061526622,29.105763096709836,29.247570037841797,9608300
2015-07-20,29.31847558083103,29.453193407777356,29.226303357359363,29.33974838256836,10024200
2015-07-21,29.33975593229071,29.439020016798427,29.141225058531827,29.20503807067871,13653800
2015-07-22,28.935595736286643,29.488639808647363,28.779607837008566,28.999408721923828,15528600
2015-07-23,29.063226929466982,29.084497026920285,28.70161904430396,28.956871032714844,13522200
2015-07-24,28.900159423388445,28.949794179734813,28.6519991653764,28.673269271850586,10912500
2015-07-27,28.55981932806244,28.772531175523422,28.47473621192414,28.744169235229492,10945700
2015-07-28,28.82215605381183,28.878877215555974,28.673257256654956,28.751251220703125,11021800
2015-07-29,28.73707440356212,28.864700416843487,28.70871517096654,28.779617309570312,8479900
2015-07-30,28.75125281419322,28.893059783527224,28.63780777967461,28.758344650268555,9095500
2015-07-31,28.98523199966003,29.226303013485573,28.907238038607247,29.127038955688477,15309500
2015-08-03,28.963956040135322,29.460278979747763,28.956866910241075,29.453189849853516,14672600
2015-08-04,29.431916005274925,29.68716794828015,29.311381868157085,29.67298698425293,17559900
2015-08-05,29.722630114741623,29.935341949908086,29.651727972848363,29.864437103271484,15329200
2015-08-06,29.77934577939037,29.95660378998198,29.68008172621788,29.72262191772461,11378900
2015-08-07,29.644647270816808,29.75809235295322,29.446116348520007,29.61628532409668,10886700
2015-08-10,29.701355816581014,29.772260653199382,29.48155758492146,29.552459716796875,9501900
2015-08-11,29.353934804566414,29.474468982928634,29.19085501482197,29.410655975341797,11254900
2015-08-12,29.162500747851592,29.254673004150387,28.963969854472047,29.25467300415039,9602200
2015-08-13,29.26884226391532,29.339747092016307,29.0774032851566,29.141216278076172,10270900
2015-08-14,29.07740116753496,29.2475700378418,29.041950108437575,29.247570037841797,9904800
2015-08-17,29.09158188657027,29.38937673090805,29.049041697909452,29.318471908569336,8272800
2015-08-18,29.26883714904061,29.446095131202423,29.205024167272672,29.283018112182617,11199400
2015-08-19,29.16958152954092,29.24048636571264,28.914329528808594,28.914329528808594,15796500
2015-08-20,28.729981123141922,28.9426902129824,28.659076290033216,28.751251220703125,14218000
2015-08-21,28.474725129377262,28.694526023992054,28.013853245577433,28.028034210205078,28036200
2015-08-24,26.93613578965866,27.609714248911985,25.922219477533275,27.212657928466797,44065300
2015-08-25,27.74443257431185,27.85078578848468,26.893593337212387,26.93613624572754,31363700
2015-08-26,27.475000214225837,27.53172409359012,26.865232034776973,27.460819244384766,23523300
2015-08-27,27.694804266179037,27.921694399353836,27.368647333089495,27.843700408935547,18871600
2015-08-28,27.73024437466674,27.985496349718762,27.68770147724385,27.971315383911133,14503900
2015-08-31,27.758619993637804,27.971329176150615,27.694806968409562,27.879154205322266,12673300
2015-09-01,27.418272694938576,27.6735247087049,27.32610046032313,27.47499656677246,23703200
2015-09-02,27.673520640254107,27.70188257200139,27.3402774088229,27.581348419189453,14054800
2015-09-03,27.581348424988665,27.893321560046346,27.538805527358793,27.765695571899414,13311600
2015-09-04,27.425367123009604,27.503361101780154,27.212657993017498,27.311922073364258,15450500
2015-09-08,27.56007561800765,27.673520640254107,27.368636635827503,27.581348419189453,15273900
2015-09-09,27.737335685531463,27.801148684310576,27.08502743556084,27.155929565429688,13764600
2015-09-10,27.163021312538355,27.40409233994505,27.120478411910277,27.241012573242188,14952500
2015-09-11,27.183799840685715,27.312531555582655,27.062221403380853,27.269622802734375,11802300
2015-09-14,27.33398809087639,27.33398809087639,27.069371389001812,27.248165130615234,8950000
2015-09-15,27.22670956027154,27.627208506060096,27.119432228739075,27.53423500061035,13019800
2015-09-16,27.655815246611763,28.02770656466242,27.512782432741243,27.999101638793945,22233400
2015-09-17,27.999103363611383,28.32808322086127,27.92043367423071,28.163593292236328,21232500
2015-09-18,27.791693671820575,28.106369607421573,27.68441635859218,27.877513885498047,27527300
2015-09-21,27.92758588782512,28.113532933470722,27.848916193757855,28.0277099609375,12935800
2015-09-22,27.662974204949993,27.884679477059336,27.591457783328455,27.74164390563965,15021300
2015-09-23,27.741633797987205,27.805999645265565,27.56999062918638,27.720176696777344,8910800
2015-09-24,27.548540636208873,28.03485984226158,27.541387358609718,27.999101638793945,19385700
2015-09-25,28.199360906940875,28.664225920292537,28.127844471737756,28.335243225097656,22511300
2015-09-28,28.2637139376964,28.478265873920904,28.12783168132859,28.270864486694336,19323100
2015-09-29,28.26371223944183,28.399594487645015,28.127829991238645,28.36383628845215,14166900
2015-09-30,28.521184814765267,28.771495017822776,28.46396949510835,28.692825317382812,19752600
2015-10-01,28.764337453538854,28.943131191607744,28.320927018841342,28.46396255493164,19606600
2015-10-02,28.292327571613338,28.885921478271488,28.149292007831082,28.885921478271484,15537300
2015-10-05,28.928834123530347,29.357938103872502,28.914530293762066,29.329330444335938,15664000
2015-10-06,29.350779145457064,29.56533107416909,29.27210946835497,29.293563842773438,14579400
2015-10-07,29.422295951500967,29.75842903896459,29.393688299764523,29.694063186645508,14329700
2015-10-08,29.508113991103162,30.030194047976128,29.508113991103162,30.023040771484375,11960200
2015-10-09,29.908621163604977,30.12317313864301,29.880013506086208,30.05165672302246,13931200
2015-10-12,29.91577126166279,30.244751103624974,29.901467434424074,30.037349700927734,12299100
2015-10-13,29.89432681198018,29.97299653100858,29.708382435512615,29.787052154541016,12903600
2015-10-14,29.722670527039288,30.00873885687968,29.722670527039288,29.808490753173828,14180000
2015-10-15,29.944374854224574,30.058802738861523,29.751277287366726,29.980133056640625,11801600
2015-10-16,30.151780796161784,30.18753900397206,29.951532649883138,30.05165672302246,20384200
2015-10-19,29.965833192632537,30.08026108198325,29.894314056678294,30.03019905090332,15553800
2015-10-20,30.03734768046747,30.323418749647047,30.03734768046747,30.244749069213867,16199300
2015-10-21,29.994441173743727,30.409244019997388,29.82995123655994,30.173234939575195,19254900
2015-10-22,30.352032949251992,31.360429820409273,30.33057856736888,30.924175262451172,35920200
2015-10-23,30.974212742143745,30.974212742143745,30.573713986147276,30.60232162475586,18796100
2015-10-26,30.5808813408734,30.673854853368063,30.366329389727017,30.45930290222168,14788600
2015-10-27,30.39494213316507,30.58803973998048,30.380638303603575,30.47361183166504,30166600
2015-10-28,30.573717730968404,30.638083561634282,30.18752274697314,30.55941390991211,13667300
2015-10-29,30.509348163365246,30.680991266842184,30.28049251084571,30.60232162475586,9427400
2015-10-30,30.60948989906571,30.65240138183254,30.287660598754886,30.287660598754883,15356200
2015-11-02,30.266210316360688,30.294817975409078,29.965838080882154,30.20899772644043,16252200
2015-11-03,30.166083002794913,30.266207070550244,29.901469005416356,30.151779174804688,9693100
2015-11-04,30.230443957482173,30.31626418331645,29.95867672613522,30.015892028808594,10488500
2015-11-05,30.037346452358733,30.28765658152474,30.023042626666992,30.27335548400879,9625100
2015-11-06,30.01589465633243,30.194688400574247,29.75843122811605,30.00874137878418,11926700
2015-11-09,29.822798099821096,29.887163959065088,29.565334662845125,29.708370208740234,10842700
2015-11-10,29.63685657311678,29.901473337004493,29.62970602217394,29.872865676879883,8283100
2015-11-11,29.994438885289505,30.180385915345987,29.98013505773315,30.06595802307129,9101200
2015-11-12,30.04450320549498,30.073110862786127,29.729827159821458,29.736980438232422,10725000
2015-11-13,29.651151402219686,29.880007157391432,29.57963500179444,29.59393882751465,11619500
2015-11-16,29.62969951400786,30.03734903262512,29.60109186016692,30.00874137878418,11244900
2015-11-17,29.930073733374275,30.144628423618794,29.68691411551654,29.801342010498047,12739400
2015-11-18,29.872864134745097,30.28766427243211,29.808498266875812,30.23760223388672,12966300
2015-11-19,30.266203160765965,30.967074272691086,30.266203160765965,30.831192016601562,24090700
2015-11-20,30.9742339906477,31.167331591459863,30.323424770803648,30.344879150390625,19780800
2015-11-23,30.430699148087854,30.881260212965397,30.41639531908801,30.723920822143555,13338100
2015-11-24,30.537969631983508,31.181625423127517,30.509361980419115,31.009984970092773,15767200
2015-11-25,30.981377318528377,31.110109022392344,30.9241647435754,31.009984970092773,10344900
2015-11-27,31.017185450431306,31.161317899835666,30.844225961326515,31.096458435058594,7236700
2015-11-30,31.074847466250183,31.09646912800933,30.707312205529917,30.71451759338379,16063000
2015-12-01,30.793790315890423,31.060433649558163,30.793790315890423,30.909095764160156,11153000
2015-12-02,30.86584950995833,30.937914364534386,30.692890010238617,30.822608947753906,12598500
2015-12-03,30.793781513532437,30.90908692884228,30.49831121498234,30.59920310974121,15004400
2015-12-04,30.68568948159873,31.334281522741563,30.68568948159873,31.197357177734375,16488000
2015-12-07,31.2117688775367,31.305452648022523,30.988363407481803,31.132495880126953,12030700
2015-12-08,31.024398183001864,31.16853066653966,30.844233265854236,30.99557113647461,10736200
2015-12-09,30.829808360386988,31.18293267722802,30.628024607390657,30.743330001831055,12945500
2015-12-10,30.793787888563305,31.03881229045972,30.64965540231273,30.815406799316406,15483300
2015-12-11,30.72172200499471,30.865854486483396,30.368597562802357,30.462284088134766,17313400
2015-12-14,30.491114759043004,30.815409444571735,30.246090336113205,30.59200668334961,20092900
2015-12-15,30.8730612384731,31.161326214195704,30.815407143689157,31.0388126373291,17916400
2015-12-16,31.168526411340093,31.64416161771107,31.168526411340093,31.59371566772461,21868600
2015-12-17,31.572096820147333,31.629748156341904,31.291037277992718,31.34148597717285,14697000
2015-12-18,31.24780815757181,31.29104598447379,30.628040313720703,30.628040313720703,24583700
2015-12-21,30.858647680294325,30.945126073275055,30.5992097522536,30.82982063293457,10444400
2015-12-22,30.887473305630042,31.269422043717437,30.779373257557026,31.197357177734375,12280800
2015-12-23,31.26941715053789,31.514441505275578,31.24059010901628,31.471200942993164,9092300
2015-12-24,31.34149670319683,31.507248131491345,31.291047986751597,31.37752914428711,3036600
2015-12-28,31.305450799315885,31.363104884608553,31.211767034362442,31.34148597717285,6326100
2015-12-29,31.377525404698172,31.55048220095805,31.348698355621956,31.500036239624023,7739800
2015-12-30,31.528858355745516,31.54327187802851,31.312661019697206,31.399139404296875,5112500
2015-12-31,31.204571506136865,31.23339856042964,30.894687545237534,30.95954704284668,9727900
2016-01-04,30.51272486175219,30.628030277539008,30.246081603201045,30.555965423583984,16084100
2016-01-05,30.491109545203255,30.721720403927456,30.390214889050416,30.664066314697266,15781900
2016-01-06,30.411839325857137,30.63524206929122,30.296533885959324,30.49831771850586,16245100
2016-01-07,30.015495269303194,30.346998266615063,29.871362694658842,29.993873596191406,20563600
2016-01-08,30.015479788107758,30.35418800235996,29.842520237922482,29.91458511352539,14645900
2016-01-11,29.96503257751465,30.166816420078813,29.756040598231095,29.96503257751465,15815200
2016-01-12,30.4839078983492,30.59200796411701,30.174023975520285,30.354188919067383,21814800
2016-01-13,30.39020820485292,30.67847308940468,30.1163595885362,30.159597396850586,16854300
2016-01-14,30.260507380659607,30.390223620499892,30.008274791455708,30.18123435974121,16028000
2016-01-15,29.511011197788715,29.972232902370127,29.496597675883272,29.907373428344727,21153600
2016-01-19,30.10195518760688,30.35418497616954,30.015476795685185,30.210052490234375,15462200
2016-01-20,29.871342102666905,29.993852919745894,29.366879813715926,29.82089614868164,19923500
2016-01-21,29.871350320421854,29.9145881505337,29.6119123433545,29.828109741210938,15568900
2016-01-22,30.00826514360385,30.4406625507495,29.871340810011734,30.310943603515625,15209200
2016-01-25,30.440672599944037,30.628042947193855,30.21726706171236,30.383018493652344,12505200
2016-01-26,30.383022152709827,30.628046635759887,30.217270700808236,30.32537078857422,13018500
2016-01-27,30.397432432920905,30.5992163094832,30.130789060449427,30.33257293701172,14167000
2016-01-28,30.39741577371307,30.786572535892045,30.310937409594732,30.6784725189209,16622800
2016-01-29,30.887475830080135,31.175738066670636,30.73613794968772,30.930713653564453,20457000
2016-02-01,30.700090763593963,31.09645565124709,30.678471860302906,30.98835563659668,17097800
2016-02-02,30.772175725505786,30.837035221085948,30.563183712069797,30.584802627563477,12332900
2016-02-03,30.8442381144933,30.945130044100182,30.469494698025667,30.78658676147461,15958300
2016-02-04,30.642456629048837,30.909099999251417,30.555978218272156,30.649662017822266,14413700
2016-02-05,30.937927158855288,30.981167738941775,30.455083636403145,30.584802627563477,17315700
2016-02-08,30.390227743379864,30.77217937334046,30.195651982672846,30.736146926879883,17254400
2016-02-09,30.455072701699383,31.3414864060667,30.455072701699383,31.204559326171875,24853800
2016-02-10,31.233388074903143,31.26942050612287,30.635239270082167,30.664066314697266,16729600
2016-02-11,30.289329439432176,30.707313428166977,30.25329700053063,30.563180923461914,16825300
2016-02-12,30.786583459632602,31.089259215991465,30.67127801686276,31.06764030456543,15222400
2016-02-16,31.218975688710838,31.31986759943703,31.002778344426368,31.247802734375,12675900
2016-02-17,31.291037277992718,31.43516974212629,31.190145377828642,31.34148597717285,12332500
2016-02-18,31.442384410548527,31.514449283040165,31.204565382948523,31.42797088623047,11170300
2016-02-19,31.406355276058683,31.543279647827145,31.190155137657275,31.54327964782715,12850000
2016-02-22,31.543268311862146,31.82432509185953,31.44237641638595,31.66577911376953,20716100
2016-02-23,31.521655682015158,31.745058423882636,31.464001587921285,31.485620498657227,11166400
2016-02-24,31.391935261859242,31.66578394879467,31.255008169293138,31.6441650390625,10844200
2016-02-25,31.680204494221254,31.838750531664534,31.615345001548913,31.824337005615234,10903300
2016-02-26,31.737853006414948,31.752266529924675,31.06763928325439,31.089258193969727,18421000
2016-02-29,31.11087270998694,31.427964684211773,30.930707815213058,31.082048416137695,15049800
2016-03-01,31.262217756789752,31.485620498657227,31.110877134342587,31.485620498657227,12358300
2016-03-02,31.327082258524694,31.543279647827145,31.291047069391823,31.54327964782715,12856300
2016-03-03,31.42797645134508,31.694619825698467,31.377530481848474,31.680206298828125,13134800
2016-03-04,31.550491900296947,31.81713806257698,31.478427004550728,31.788311004638672,13691500
2016-03-07,31.64417313823311,31.80992456983257,31.608140696424375,31.716238021850586,10695300
2016-03-08,31.65137315408276,32.04773819399252,31.572102895199432,31.939638137817383,18900200
2016-03-09,31.990091804986548,32.307183913311434,31.918026916239594,32.29277038574219,18466600
2016-03-10,32.31436792319605,32.61704355460066,32.19906252802799,32.59542465209961,28908600
2016-03-11,32.6825900173594,32.864159961900285,32.631750654530954,32.82784652709961,16129300
2016-03-14,32.71164521634712,32.98762956546621,32.71164521634712,32.89321517944336,13206700
2016-03-15,32.74070220709533,33.089316258416765,32.73343785593173,32.85690689086914,13686300
2016-03-16,32.718910217285156,32.80606303293444,32.355770253118756,32.718910217285156,15386100
2016-03-17,32.71889903284347,33.343500000985735,32.66079809911752,33.2418212890625,24080000
2016-03-18,33.29266698751961,33.31445449550038,32.96584051511989,33.11835861206055,23853400
2016-03-21,32.98762333899765,33.314449764989405,32.944048329223584,33.169193267822266,9740400
2016-03-22,33.08204402637305,33.21277461079292,32.96583937028177,33.04573059082031,13788300
2016-03-23,32.973102843155445,33.19824779991965,32.936786638030604,33.01667785644531,9292100
2016-03-24,33.00942270951357,33.11836303450234,32.82058838000557,33.10383987426758,10890200
2016-03-28,33.08930525740252,33.358027979812825,33.05298905473476,33.26361083984375,13306600
2016-03-29,33.30718797644809,33.77926812608728,33.270874545020035,33.75748062133789,25010400
2016-03-30,33.86642970985965,33.93905658563365,33.64854631199995,33.830116271972656,14312200
2016-03-31,33.80832425597993,34.04799792068928,33.6412802338511,33.69211959838867,15544500
2016-04-01,33.510560857259186,34.040744958028164,33.48877334246575,34.011695861816406,14922900
2016-04-04,34.01894245772026,34.08430774384535,33.77200724019625,34.05525588989258,10629800
2016-04-05,33.8591694730532,33.99716443253975,33.72843886434914,33.79380416870117,10696700
2016-04-06,33.822862706669184,33.939067407282685,33.68487049048397,33.92454147338867,9122700
2016-04-07,33.77202407538026,33.830127812250225,33.52508873476023,33.670345306396484,9292000
2016-04-08,33.72844036219467,34.120632205723695,33.72844036219467,34.040740966796875,11959300
2016-04-11,34.06253020822019,34.2295742615339,33.706651819481884,33.72843933105469,11880100
2016-04-12,33.70664636643448,33.96084319545363,33.66306857980077,33.88095474243164,11219100
2016-04-13,33.96811124039397,33.97537282035405,33.278144781592495,33.43792724609375,13234100
2016-04-14,33.45244439121697,33.56864903382605,33.22729668405185,33.285400390625,12982200
2016-04-15,33.27814125447773,33.52507650501729,33.17646252258573,33.48149871826172,13647800
