Date,Open,High,Low,Close,Volume
2017-07-03,99.12382176131455,100.85078284493423,99.12382176131455,99.77375030517578,5399400
2017-07-05,100.11727621853534,100.13584256744869,97.75895321995456,98.07463073730469,8049700
2017-07-06,97.85014348826,97.92497563243695,96.28805994459294,96.67156219482422,8690800
2017-07-07,96.82122583887936,97.02701066580354,96.08227447691796,96.64350128173828,6030900
2017-07-10,96.62480307915737,97.19538572303061,96.22258920128586,96.89605712890625,4421300
2017-07-11,96.9054087717189,97.45728692296217,96.52190651563595,97.12989807128906,4557300
2017-07-12,97.59757843794777,97.8875511877347,96.95217087468686,97.63499450683594,5203300
2017-07-13,97.70047654487354,98.53296450115741,97.31697430506402,97.55081939697266,5339500
2017-07-14,97.68177830034051,98.44878996520781,97.66307383180603,98.29912567138672,4370300
2017-07-17,98.37395087930666,98.60779596961768,97.94367676950068,98.01850891113281,3973800
2017-07-18,97.84078454392925,98.96324526137688,97.56952338228905,98.91647338867188,5740500
2017-07-19,99.27191316101715,99.9640997525295,99.19708815728488,99.91732788085938,5789400
2017-07-20,100.07633865754487,100.74981363123987,99.8518493784417,100.42243194580078,6185500
2017-07-21,100.17923190011932,100.39437251599546,99.9079707480953,100.16987609863281,4328500
2017-07-24,100.37568192687495,100.59082258779122,99.9921796222682,100.0857162475586,4615500
2017-07-25,100.64693155176693,100.77788423937895,99.33739753926048,99.54318237304688,5394700
2017-07-26,99.66477378723226,100.11375233471085,99.44027737710762,100.02957153320312,4149000
2017-07-27,100.73111175782556,102.89183807373047,100.49726667129435,102.89183807373047,10468700
2017-07-28,102.87315038808912,103.0695794364517,102.58317758074608,102.85443878173828,4864500
2017-07-31,102.91055105190613,103.02279927182349,102.27449207848028,102.82637023925781,6815300
2017-08-01,102.87314574284963,103.6682177035739,102.84507833459077,103.46243286132812,5987200
2017-08-02,102.77959845856292,102.77959845856292,100.57210008618421,101.64778900146484,8812700
2017-08-03,101.50747638623218,102.11547506463413,101.06785359921392,102.06871032714844,6895800
2017-08-04,101.23622351934146,101.48877308655157,100.38502393250506,100.73111724853516,8503800
2017-08-07,100.63757663959713,100.69370431791751,99.25321760505709,99.47770690917969,8093100
2017-08-08,99.66478747321639,100.21665850035546,99.31869414570431,100.06700134277344,9787100
2017-08-09,94.20214897461184,96.34417071383916,94.00571996835764,96.1851577758789,27877600
2017-08-10,95.87649304844338,96.17581449738307,94.67920725268462,94.8008041381836,12259900
2017-08-11,94.70725751125839,95.88583871403088,94.50147269879496,95.3994369506836,9410400
2017-08-14,96.15711402574117,96.16646269213147,94.7166272627247,94.84757995605469,9707300
2017-08-15,95.0627186940476,95.5023486757168,94.81016909627326,94.95047760009766,8868500
2017-08-16,95.25914867256553,96.01681174604128,95.14690757752247,95.59588623046875,6698800
2017-08-17,95.63329278881604,95.96067451075093,94.79144897785035,94.82886505126953,6612400
2017-08-18,94.77274851653257,95.16560659946535,94.15540111997916,94.19281005859375,6893900
2017-08-21,94.13668057227515,94.86627612452817,94.0337881598922,94.63243103027344,6492700
2017-08-22,94.85692523229768,96.2599957648906,94.63242880888507,96.12903594970703,6888700
2017-08-23,95.85777691425525,96.32546706733022,94.92239660810532,94.94110107421875,5954400
2017-08-24,95.24042530431025,95.43685431804661,94.87562754503048,94.95980834960938,6976600
2017-08-25,95.11883757514592,96.0542179988995,94.99723355277072,95.79231262207031,6186900
2017-08-28,95.86712559272657,96.20386307389917,95.48362337807106,95.93260192871094,5630400
2017-08-29,95.40881185029369,96.3348365553582,95.24044307333769,95.94197845458984,6011700
2017-08-30,95.85778978796918,96.76510281222316,95.85778978796918,96.22258758544922,6573200
2017-08-31,96.34416395780433,96.52188848564148,94.47340349260425,94.66047668457031,9823800
2017-09-01,95.08140954741832,95.33395909006923,94.81014840226858,94.94110107421875,7827400
2017-09-05,95.40879100001764,95.92325302172875,94.37987409298081,95.03463745117188,9346100
2017-09-06,95.18430195200564,95.44620729590596,94.37051851655646,94.94110107421875,7531000
2017-09-07,94.98788031150875,95.27784594526216,89.98358957635661,90.78801727294922,26419400
2017-09-08,90.2548637588143,91.19024427241158,90.03973023706362,90.7973861694336,13147700
2017-09-11,91.57374884393862,91.68598993232024,90.69448892422074,90.81608581542969,9610300
2017-09-12,91.28375228099357,92.00399904705827,90.85347823598696,91.56436920166016,9151700
2017-09-13,91.89175811209168,92.55587726466578,91.68597330552797,92.43428039550781,7615300
2017-09-14,92.40624143992859,92.45300618359677,91.23701580242022,91.5737533569336,9710000
2017-09-15,91.71404848363211,92.53718064327963,91.66727661039897,92.15367126464844,23870300
2017-09-18,92.03206435780412,92.34074156018465,91.40536128852376,91.76080322265625,7013600
2017-09-19,91.88242292304624,92.29398546014914,91.74211443104886,92.06949615478516,6970300
2017-09-20,92.37816920397249,92.86456386618022,92.24721652044018,92.79908752441406,6459100
2017-09-21,92.7803881046503,92.96746133805017,92.36881842750687,92.49977111816406,4958000
2017-09-22,92.18173563090568,92.59329812896601,92.16302402767505,92.22850036621094,6359100
2017-09-25,92.22850598132693,93.21065825554703,92.0601372239288,93.13582611083984,7492500
2017-09-26,93.20130513776843,93.29484175315343,92.23786444016893,92.2565689086914,6220500
2017-09-27,92.57461408803756,93.09842491189977,91.68599828454305,92.82716369628906,7596600
2017-09-28,92.387510495247,92.64942297779166,91.66727079330917,91.71404266357422,7149600
2017-09-29,91.56438811582005,92.21915155078148,91.34925461706969,92.20044708251953,8185900
2017-10-02,92.89261956090365,93.94960391556677,92.70554634689576,93.4070816040039,6923300
2017-10-03,93.5848057161941,94.33310570512046,93.45385303972235,94.27698516845703,5447700
2017-10-04,94.23021527907046,94.40793983075719,93.72510902931803,94.05249786376953,5126100
2017-10-05,94.13669597367675,94.3518366355994,93.55675747594421,93.64094543457031,4736700
2017-10-06,93.49125216827058,93.79057355972667,92.92066965074724,93.60350036621094,4360200
2017-10-09,94.2956958082569,94.45471589985621,93.02357789377906,93.13582611083984,5429600
2017-10-10,93.5286743317654,93.60350646860427,92.28462395464982,93.14517211914062,7704400
2017-10-11,93.14518046197027,93.14518046197027,91.71404961457398,92.1817398071289,7984000
2017-10-12,91.25570704972783,91.4989079452783,90.55417176887474,90.66641998291016,11018200
2017-10-13,90.5448109292083,91.3679429789702,90.5448109292083,91.08732604980469,6858000
2017-10-16,91.33053738888495,91.9198244440658,91.23700078056216,91.78887176513672,4911600
2017-10-17,92.0414443973985,92.10692074820226,91.53633806131798,92.0040283203125,5942500
2017-10-18,92.0040078224465,92.1256046935948,91.24635205531976,91.90111541748047,5404300
2017-10-19,91.84499556698685,92.88326828928288,91.77016342892928,92.61200714111328,5634300
2017-10-20,93.02357900873245,93.22001517503979,92.54654013737519,92.97681427001953,5938700
2017-10-23,92.71491723350715,92.77103777956337,92.25657565275858,92.32205200195312,5888200
2017-10-24,92.15367108678728,92.4717041241098,91.72339697213931,91.93853759765625,4966200
2017-10-25,91.7140468103188,91.87305975819284,91.15281288730444,91.4802017211914,5144400
2017-10-26,91.27441706082062,93.05164116857911,90.96573982989918,92.19108581542969,6167500
2017-10-27,91.57374261983132,92.00401674761795,90.62900641730737,91.95724487304688,7868700
2017-10-30,91.77953643675478,91.97596548369256,91.38667120649241,91.70470428466797,7093200
2017-10-31,91.61115173959367,91.75145307988682,91.08733390241885,91.48954772949219,5701700
2017-11-01,91.7888857989052,93.03294357532342,91.66728890313296,92.63072967529297,6920400
2017-11-02,92.48106122033214,92.71490631654746,91.68598218409127,91.99465942382812,6799200
2017-11-03,92.00400195942349,92.95808667439867,91.57372790079664,92.26590728759766,5416900
2017-11-06,92.01336282920165,94.59500732318762,91.99465122679554,94.13667297363281,14728700
2017-11-07,94.7446848946159,96.25064796233382,94.2302228020217,95.04400634765625,12177500
2017-11-08,95.29655574453176,95.40880396535479,93.93090117159011,94.64179229736328,8023200
2017-11-09,94.31441599955421,97.1953896056066,94.28635572683078,96.04486846923828,13172500
2017-11-10,98.20557665258444,99.37480203893996,97.35438428223804,98.00914764404297,16701500
2017-11-13,97.41052149777242,98.3459019670319,97.26086433361195,97.97174835205078,7856000
2017-11-14,97.81273847126305,97.81273847126305,96.34419137364452,96.50320434570312,6929300
2017-11-15,96.11034122869081,97.2421507167207,95.82972423916193,96.9896011352539,5691500
2017-11-16,96.93346340597348,97.26085223861075,96.11968706620341,96.90540313720703,6410900
2017-11-17,96.549967730031,97.27020751070427,96.31612262591307,96.75575256347656,7500800
2017-11-20,96.73703178116337,96.73703178116337,96.06355680337566,96.1103286743164,5112600
2017-11-21,96.31612460423958,96.5031978368219,96.14775584036093,96.34418487548828,5725900
2017-11-22,96.5499684090898,96.64350502411759,96.05421792669488,96.10098266601562,4140700
2017-11-24,96.2600106497531,96.26935931655157,95.82972933986994,96.00745391845703,2217600
2017-11-27,95.99810180211539,96.31613489514928,95.76425666820909,96.14776611328125,4007500
2017-11-28,95.93260502587849,97.16730678457839,95.56780726556164,96.7276840209961,8401100
2017-11-29,96.81187785979965,99.39352993424923,96.74640151288617,98.43943786621094,14503100
2017-11-30,98.55168374767376,98.87906547445749,97.71919572682957,98.04657745361328,9949000
2017-12-01,97.82208073977712,99.01001066884696,97.15796153390207,98.44878387451172,9258400
2017-12-04,99.61800960713948,105.38930478901767,99.61800960713948,103.09762573242188,17824000
2017-12-05,102.45222290350763,102.92926894682618,99.63672565857013,100.29149627685547,13055600
2017-12-06,100.24471755180697,101.01172920809756,98.55168128110871,98.64521789550781,8121700
2017-12-07,98.90711608325198,99.15031697212633,97.73789064725993,98.45813751220703,9948600
2017-12-08,98.92016738947541,98.9861704519815,98.13755450990733,98.27899169921875,6536600
2017-12-11,98.88245206743491,100.73996891461623,98.78815581037053,100.73054504394531,7434000
2017-12-12,101.02284421500057,101.67345098691818,100.50424357161778,101.2962875366211,8147000
2017-12-13,101.97518062778992,102.01289769231721,100.65511214451283,101.46601104736328,10368300
2017-12-14,101.1642617817868,105.17160737693789,101.0793966048818,104.25698852539062,27571300
2017-12-15,105.58649917768147,105.60535411136064,104.28528574620987,104.91703033447266,19978600
2017-12-18,105.45450093661178,105.59593813769591,104.0118573119024,104.69075012207031,12270000
2017-12-19,104.97361811282101,105.97309513685987,104.4455864072769,105.42620849609375,10546600
2017-12-20,105.24705293194437,105.88822858461891,103.42724609375,103.42724609375,8661100
2017-12-21,103.45553936381533,104.74731462992499,102.95580085703179,103.31410217285156,9372800
2017-12-22,103.23868180528454,103.42726714963652,102.25805959604016,102.46549987792969,7378400
2017-12-26,102.29576203267544,103.12552304154576,101.73002046813296,101.94689178466797,3982400
2017-12-27,102.22975027422099,102.3523325185376,101.32456240919083,101.4942855834961,5624000
2017-12-28,101.83373837724324,101.88088650400961,100.94740538935311,101.61686706542969,3477700
2017-12-29,101.88088892760547,102.15432504921387,101.37171936035156,101.37171936035156,4538400
2018-01-02,102.7294862089684,105.42619480454852,102.36175387264325,105.4167709350586,11014300
2018-01-03,105.7845038887758,106.7274087964036,105.08674907759989,105.8693618774414,9237900
2018-01-04,106.50112068896266,106.54826881816992,105.2564863321128,105.82223510742188,7417400
2018-01-05,106.24653201716704,106.24653201716704,104.88874656206139,105.24705505371094,6008300
2018-01-08,104.55874093703747,104.92647333285583,103.28582055198964,103.73841094970703,8052600
2018-01-09,103.84212618613887,104.53045000887147,103.58754499864806,103.66297912597656,5838000
2018-01-10,103.68183191703348,104.1910014752811,102.78607505336095,103.21981048583984,6060000
2018-01-11,103.95526750964638,104.73788032035647,103.25751988257402,104.65301513671875,6427000
2018-01-12,104.96419589954533,106.28426448403032,104.66246655398832,106.04853820800781,5899900
2018-01-16,106.61427440766519,106.69913960348917,104.30415989769061,104.37016296386719,8069200
2018-01-17,104.85103127780339,105.80336732531102,104.25700372802024,105.57707214355469,7030700
2018-01-18,105.36021212146768,105.59593839257859,103.90813742816913,104.1155776977539,8070900
2018-01-19,104.63417981792517,104.7473238255935,103.56869245374843,104.27587127685547,10514300
2018-01-22,103.97413150583803,105.19047982284984,103.77612231848182,104.75674438476562,8073600
2018-01-23,103.97413444368476,104.79446440916303,103.61583312222012,104.10614776611328,7477300
2018-01-24,104.62472966514902,105.06789613111951,103.99298509160516,104.19099426269531,7211800
2018-01-25,104.28528485158887,105.43563002858345,103.83269450923305,104.23814392089844,6291000
2018-01-26,104.48328679184884,106.10508432622771,104.35128068498483,105.78450012207031,7743800
2018-01-29,105.69964772127247,106.02966302832998,104.8887488560488,105.17162322998047,6847800
2018-01-30,105.05847598375361,106.00138100718085,103.81384164058142,103.82327270507812,8393900
2018-01-31,103.79499957887876,103.83271664774915,102.27692172737302,102.46549987792969,9841400
2018-02-01,102.41835170586737,104.33244785467318,101.23028929861746,104.18157958984375,9518900
2018-02-02,103.67241342479299,104.26644824501514,102.25805576718983,102.49378204345703,9947700
2018-02-05,100.98512619657033,102.42776972606792,98.0715531379841,98.72215270996094,15107900
2018-02-06,97.00606462220446,100.13650896065546,95.95001561739333,100.10822296142578,17765100
2018-02-07,101.67345828786642,101.86203642965911,98.44872458416451,98.77873992919922,12445000
2018-02-08,99.44820240171603,99.7782177491308,95.41256971036965,95.56343078613281,12667500
2018-02-09,96.69491627511702,97.82639946368515,94.53566283574756,97.2040786743164,12479700
2018-02-12,97.99611566258682,98.6655773406202,96.27059780852933,97.48694610595703,9584700
2018-02-13,96.77976753106354,98.35441713676228,96.55347234788265,98.1752700805664,8447900
2018-02-14,97.58123590315796,98.77872927514704,96.82691622355144,98.62786102294922,7425700
2018-02-15,99.3444591898827,99.54246835233953,97.99610491752047,99.17473602294922,6494700
2018-02-16,99.18418071726582,101.22085180658063,99.18418071726582,100.44766998291016,8746400
2018-02-20,100.29680953059987,101.4282926766696,99.49533450885656,99.9290771484375,6734500
2018-02-21,99.94791894380423,100.8059658519087,99.02386898075277,99.05216217041016,6743300
2018-02-22,99.29731867199953,99.9573564578591,98.9390173782773,99.23131561279297,4462200
2018-02-23,99.71221400974514,101.23029179144912,99.4104846664509,101.12657165527344,6101100
2018-02-26,101.8337493684437,103.5404052734375,101.52258896330711,103.5404052734375,8138200
2018-02-27,101.83372838323116,101.98459661904198,98.8635765332949,98.88243865966797,14179600
2018-02-28,99.4293266262286,99.54247781286928,97.25121843840245,97.27008056640625,10760800
2018-03-01,97.30779558061111,98.09040847689161,95.54456779009787,96.7137680053711,10487300
2018-03-02,96.1763130222337,97.27951018038982,95.64828850765527,97.10978698730469,7835400
2018-03-05,96.84576059913316,98.0338227773775,96.57231731718363,97.50579833984375,5736700
2018-03-06,98.06211522232117,98.95787205116135,97.60009380909368,98.94844818115234,6216200
2018-03-07,97.79811173900744,98.28841919373167,96.90234763620352,97.67552947998047,6214800
2018-03-08,98.05269126104555,98.61843283570319,97.56238381468744,98.09040832519531,6627000
2018-03-09,98.46757573865861,98.7693050702144,97.72267987773766,98.75045013427734,5618400
2018-03-12,98.74103215303113,99.89137763007423,98.74103215303113,99.16533660888672,6485300
2018-03-13,99.78763221301993,99.78763221301993,97.51522783896999,97.80753326416016,6716700
2018-03-14,98.56186205431808,98.67501324816561,97.5623850202791,97.96783447265625,6235900
2018-03-15,98.06211453506843,98.33555783308493,97.34550476074219,97.34550476074219,5174600
2018-03-16,97.64723496502965,98.31669662069676,96.96834224553797,96.99663543701172,10468000
2018-03-19,96.93063897788986,97.07206897591908,95.23340706359515,95.68600463867188,6528300
2018-03-20,95.74258505778441,96.31775774633374,94.99768916287962,95.56343078613281,8330300
2018-03-21,95.70485486354421,97.0626403281544,95.62942073911164,96.00658416748047,6136400
2018-03-22,95.50685373720509,95.83686906718822,94.6770998798483,94.85624694824219,8911600
2018-03-23,95.09197249091733,95.33712981724442,92.82899894079277,92.91386413574219,7505100
2018-03-26,94.15848559987018,95.02595639711714,93.4230209155176,94.90338134765625,7340100
2018-03-27,95.12024693811941,95.40312129520039,93.24386813794379,93.6870346069336,7193500
2018-03-28,93.81905211703308,94.36593877045715,92.54613174314883,92.91386413574219,9099700
2018-03-29,93.35702882318243,95.49742007116656,93.21559163024378,94.70538330078125,9343600
2018-04-02,94.46021270289349,95.22396336610483,92.19723951531925,93.0270004272461,8203700
2018-04-03,93.15902527748825,93.80962489437148,92.1218239289304,93.74362182617188,8484700
2018-04-04,92.81013898553842,95.37484172404909,92.17839436512718,95.1862564086914,8759200
2018-04-05,95.5728505529613,96.5346104794145,95.21454924581093,96.280029296875,6612800
2018-04-06,95.82742342050189,96.3554550619199,93.77189042880069,94.6205062866211,7162400
2018-04-09,94.9505267264472,95.71428463688856,93.8944777738076,94.00762176513672,7094300
2018-04-10,95.1579714511671,95.73314408016236,94.5922298864915,95.58228302001953,8116800
2018-04-11,95.02596056517677,95.84629046882512,94.67709033456521,95.0448226928711,6305000
2018-04-12,95.62942465458153,95.71428984649143,93.98877194686504,94.65823364257812,7337800
2018-04-13,95.23339591692437,95.72370330489086,94.44135924548769,94.6205062866211,6324600
2018-04-16,94.9411115143181,95.23340977696579,94.03592353216862,94.51679992675781,10328000
2018-04-17,95.4219822645405,96.73261962725299,94.99767789587314,96.33660125732422,9577400
2018-04-18,96.80805988411095,96.84577694941584,95.42198830778372,95.4314193725586,5822100
2018-04-19,95.23340457328098,95.78029119734113,94.49793982758351,95.12968444824219,6803400
2018-04-20,95.40313297323098,95.6105732346434,94.2056467284338,94.51679992675781,6396900
2018-04-23,94.80909395420369,94.9693860664106,93.84732689337467,94.43193054199219,5889800
2018-04-24,94.83739015236776,95.09197134656308,93.2155923410656,93.78133392333984,6567700
2018-04-25,93.8190451332044,95.69542402160614,93.39474077142613,95.37483978271484,8977700
2018-04-26,95.45027003132112,95.5917000169747,94.04533649428276,94.1396255493164,8038400
2018-04-27,94.08306950065902,94.28107870792726,93.29103267158601,93.5644760131836,8038000
2018-04-30,94.67709580968061,95.582283758918,94.40365249265145,94.6016616821289,8558900
2018-05-01,94.46023524962466,94.95054274696383,93.28160384912215,94.34708404541016,6716200
2018-05-02,94.45079866986242,94.96939933332426,93.58332773624873,93.93220520019531,9286400
2018-05-03,93.45130739821069,93.58331351179184,92.1029530719515,93.12129211425781,10450800
2018-05-04,93.07414933874075,95.56341790043984,92.95157428159891,95.37483978271484,9980100
2018-05-07,96.50633161735618,96.81749201419929,95.91230401830595,96.62891387939453,10181100
2018-05-08,95.42198430429008,96.7797698231205,95.08253792458247,95.97830200195312,14229500
2018-05-09,96.41205253147535,96.43090746939,93.63048518925905,94.2622299194336,18345700
2018-05-10,94.68652560766341,96.24232041528701,94.57338160304738,95.87458801269531,8927300
2018-05-11,96.07258638871875,96.37431569001942,95.47855885003763,96.2423095703125,7036000
2018-05-14,96.59119415283203,97.58124012397585,96.15745869969362,96.59119415283203,9891900
2018-05-15,96.59119470405044,97.42094855038155,96.27060324933065,97.04378509521484,5762400
2018-05-16,97.35493159293462,99.04273223876953,97.26064254104641,99.04273223876953,8111600
2018-05-17,99.22189007459076,99.45761630976449,98.14697182390832,98.38269805908203,7320600
2018-05-18,98.3827039462288,98.80701551120826,97.64723919948416,97.9961166381836,5427300
2018-05-21,98.26955874142631,98.70329417150812,97.69438612475837,98.11869049072266,5848700
2018-05-22,98.43928079050293,99.46704375983236,98.05268629788202,98.12812042236328,6971600
2018-05-23,97.3077935495617,97.43979967463751,96.24231348465128,97.01549530029297,8046600
2018-05-24,96.94005991367679,96.9872080407887,95.43141336541971,96.280029296875,7474100
2018-05-25,96.41203918119723,97.11921795269745,96.1480269241776,96.3648910522461,6982700
2018-05-29,94.80909831864646,95.846292354629,93.705894028229,93.99819946289062,11270400
2018-05-30,94.76194435548064,94.80909247894608,93.74360531649336,94.27163696289062,7216400
2018-05-31,94.06419952346097,94.42250081354177,93.16843550756819,93.79075622558594,9620000
2018-06-01,93.99819496096394,94.33764131194363,93.53616636481208,93.6870346069336,6847700
2018-06-04,94.06420953258039,94.76195725331745,94.00763033796225,94.51679992675781,6598000
2018-06-05,94.62993556457468,94.77137273717514,94.08304900054272,94.23391723632812,5974400
2018-06-06,94.3470735190871,96.11973955169505,94.06420633080316,96.0914535522461,7833000
2018-06-07,96.09143664597177,97.08148242146903,95.99714040600651,96.61946105957031,7559200
2018-06-08,96.26116171500065,98.05268253684532,96.01601161053095,98.04325866699219,7090300
2018-06-11,97.99611724538461,98.80701612343375,97.82639405710003,98.39213562011719,8175000
2018-06-12,98.7504468365286,99.2124682864017,98.02440593579067,98.37328338623047,9215300
2018-06-13,97.30778425784902,101.72057954359994,96.80804580438173,100.24021911621094,22009400
2018-06-14,100.3722321141479,103.23866411290966,100.3722321141479,102.5409164428711,18068700
2018-06-15,101.99402485840776,103.1726560244533,101.69229556765184,102.63520050048828,16169200
2018-06-18,100.89083095838195,101.34342850552068,100.41937847726803,100.94740295410156,9288600
2018-06-19,99.82535694350773,100.88140596067691,99.72163681592227,100.04222106933594,8869500
2018-06-20,100.89082753118421,101.73944340712114,99.76876836223462,101.03226470947266,18625900
2018-06-21,100.90027164120248,101.12656683944783,99.74992632661373,99.8442153930664,7707800
2018-06-22,100.01393534997351,100.70225918098774,99.76877803010336,100.26851654052734,8959100
2018-06-25,99.94792523558358,100.02335935849834,97.81695802290224,98.48641967773438,7995800
2018-06-26,98.49585962464099,98.73158588466372,97.97726616886771,98.30728149414062,6550000
2018-06-27,98.53357601452197,99.83478237116782,97.57181604548714,98.02440643310547,8803300
2018-06-28,97.97726291281177,99.11817711015068,97.76039159552849,98.78815460205078,6303600
2018-06-29,98.93901788434903,99.64619660537683,98.67500564617234,98.82586669921875,6774000
2018-07-02,98.20354172620563,99.35388679608613,97.9678155133217,99.31616973876953,5488900
2018-07-03,99.83477226059976,99.90077531851789,97.59066109759003,98.0998306274414,2406300
2018-07-05,98.7221562701801,99.57077225748657,98.46757507088547,99.32561492919922,6202800
2018-07-06,99.32560902636459,99.83887141688658,98.88838711998356,99.59174346923828,4134500
2018-07-09,99.81035606617806,100.81786708036952,99.5632281234373,100.77033996582031,4725200
2018-07-10,100.98895389148775,101.29310856843733,99.6392679657502,100.77984619140625,4213600
2018-07-11,100.10501190150136,103.92595581494815,100.10501190150136,102.6903305053711,11753800
2018-07-12,102.69984437134461,103.79289565187412,102.48122976426633,102.88993835449219,5931400
2018-07-13,102.6522999156605,104.78138262419856,102.3291387485552,104.55326843261719,8188800
2018-07-16,104.3821886220569,104.98099113817776,103.38417717690221,104.74337005615234,8245900
2018-07-17,104.80040443915644,107.04354804200088,104.63881659154326,104.83842468261719,9075900
2018-07-18,104.84791778071994,105.56078098510693,104.22060193170154,105.2091064453125,6414100
2018-07-19,106.01702988468799,109.00155029349065,105.78891566121057,106.57781219482422,17796800
2018-07-20,106.5968372124188,106.6443570860391,105.34219797322851,105.96001434326172,11787900
2018-07-23,105.55128907073716,105.70336279460176,104.87643880654913,105.58930206298828,5447800
2018-07-24,106.30217964537158,106.34970676952058,105.0665541853285,105.2186279296875,5648800
2018-07-25,105.1615880439889,105.9029646777175,104.20159681875617,105.67485046386719,6756800
2018-07-26,106.59681375680391,108.88747710730472,106.15008498366875,107.88947296142578,9466400
2018-07-27,108.35522208061347,108.40274920147247,106.37821277945545,107.0435562133789,5717000
2018-07-30,106.64433862934541,107.72789018240827,106.50177178153709,107.05304718017578,5199300
2018-07-31,106.97701252325223,108.4027389953438,106.79641818293562,107.93699645996094,8421200
2018-08-01,108.05105605994545,108.1936301559897,107.01502439686911,107.37621307373047,6466600
2018-08-02,106.92949316189717,107.70889006643462,106.1500962573597,107.1671142578125,4027300
2018-08-03,107.59483481639391,108.45027225563447,106.83445162166286,108.44076538085938,4747500
2018-08-06,108.98254645386483,111.05459551604297,108.5073042465864,110.19916534423828,12715600
2018-08-07,110.79795902227382,112.06210493256405,110.48429745025533,110.7884521484375,15466900
2018-08-08,110.16114041621381,110.64588947749237,108.26017166788094,108.33621215820312,11722900
2018-08-09,108.40273984560217,109.11560308723931,107.22413406492912,108.50729370117188,7042000
2018-08-10,107.95602337542347,108.16513111042929,106.83445145717286,107.1005859375,5740200
2018-08-13,107.08157604511648,107.25265627565722,106.18811838809448,106.56831359863281,6080900
2018-08-14,106.81543242527448,107.58532970714198,106.40672385023531,107.1671142578125,4326400
2018-08-15,106.62534604226332,107.51880374704895,105.95050295200087,107.26216888427734,5183200
2018-08-16,107.6898888863775,107.71840225903586,106.83445144852328,106.91049194335938,5082500
2018-08-17,106.93900531601773,107.27167341639972,106.34970235846912,106.91049194335938,4764500
2018-08-20,107.33819790467143,107.40473151908749,106.36870705866332,106.44474029541016,5167600
2018-08-21,106.69186868372137,107.40473194886873,106.45424759533891,106.82493591308594,4770400
2018-08-22,106.87246661898773,107.1671144579545,106.39722442626953,106.39722442626953,3213000
2018-08-23,106.39721978087827,106.58731374901774,106.00751771908628,106.4542465209961,4257400
2018-08-24,106.1025623737201,107.1195803093402,105.92197528343833,106.38771057128906,5049000
2018-08-27,106.91997991043773,107.30017509154985,106.52077823349899,106.76790618896484,4767700
2018-08-28,106.99603206566961,107.20513980066697,106.64435021575399,107.00553894042969,3131600
2018-08-29,107.005525609437,107.13859283301737,106.4732494634957,106.8819580078125,4001500
2018-08-30,106.52077844535621,106.85344651013348,106.06454277679029,106.37820434570312,3481600
2018-08-31,106.35919024310941,106.72037165166188,106.03602182356715,106.4732437133789,4642800
2018-09-04,106.26415529692842,106.45424926997671,105.17109682285015,105.36119079589844,6391200
2018-09-05,105.10456871375676,105.33268294369012,104.26813778463344,104.42972564697266,6388300
2018-09-06,104.55327944597838,104.94298151378197,103.94497003660412,104.80040740966797,5267200
2018-09-07,104.62932731484517,105.83643934469494,104.5627936951152,105.47525787353516,4754800
2018-09-10,105.92197798352198,106.36870678701173,104.90496002197682,105.1996078491211,4636500
2018-09-11,105.02853317022021,105.13308704128858,104.08755558222596,104.173095703125,5488600
2018-09-12,103.84043056034648,104.79091505060137,103.77389693609348,104.04003143310547,5236700
2018-09-13,104.12554868466772,105.23761347615776,103.95446123585239,105.1900863647461,5119400
2018-09-14,105.42770694076036,105.74136847077008,103.4887182801807,103.84990692138672,6012400
2018-09-17,104.1540692499258,104.43921018324735,103.23209833711829,103.94496154785156,5592900
2018-09-18,103.49823512114644,104.3156522014422,102.87091925232627,104.1065444946289,4937800
2018-09-19,104.20159486815176,104.72436415221034,104.05902801942666,104.35367584228516,5964600
2018-09-20,105.104573899306,106.40673297555665,104.49626442172446,106.09307861328125,7121800
2018-09-21,106.40673351600608,106.43525414146778,104.93348693847656,104.93348693847656,25753600
2018-09-24,106.71087689518663,107.53780090663152,106.16910109503176,107.18611907958984,9232300
2018-09-25,107.6993929282544,109.0300726359988,107.07207694917066,108.00354766845703,12169400
2018-09-26,108.36472409593294,110.56034065069962,108.36472409593294,109.50530242919922,11141500
2018-09-27,109.48629446570705,110.82647362675726,109.4007471034672,110.29420471191406,5195300
2018-09-28,109.92351725453553,111.64389161889059,109.63836904700236,111.14964294433594,7366800
2018-10-01,111.47280329928738,111.58686403175963,109.95202979109098,110.48429870605469,8643900
2018-10-02,109.8284694475113,111.87200499693574,109.59084836021822,111.83399200439453,6441700
2018-10-03,112.10962926674722,112.25220337349442,110.959544041795,111.12113189697266,6111700
2018-10-04,111.20666948244086,111.36825008232566,109.41976150646866,110.37974548339844,6442800
2018-10-05,110.25618015527859,110.80746279644373,109.04906827015334,109.09658813476562,5835700
2018-10-08,109.14412835454156,110.40827438123918,108.4692852824209,110.27519989013672,5652300
2018-10-09,110.84549185195561,111.93854309599953,110.29420916696034,111.10211944580078,6761400
2018-10-10,111.05457544708663,111.42527097326541,107.14809188069962,107.27165222167969,9006500
2018-10-11,106.92948414654396,107.64234737418758,104.85742807479502,105.64633178710938,10045400
2018-10-12,106.42574054553646,107.661365927536,105.72238411260624,107.03404998779297,5963900
2018-10-15,106.38771880119226,108.94452414855735,106.34969855513393,107.82295227050781,6628800
