Date,Open,High,Low,Close,Volume
2015-03-11,55.89925067164078,55.963442679742975,55.07898499198086,55.478416442871094,3829900
2015-03-12,55.7066788599855,56.67673159661062,55.63535257326095,56.5626106262207,4190900
2015-03-13,56.55547699780358,56.847916409200465,56.09184796613607,56.47701644897461,5401500
2015-03-16,56.81941322072825,57.639674021654386,56.78374734162315,57.41142654418945,4452100
2015-03-17,57.397153427705724,58.02483252058731,57.20456642115067,57.79658508300781,5042400
2015-03-18,57.753774437958,58.04621383572123,57.00483484926892,57.81796646118164,4906600
2015-03-19,57.390010265721195,57.639655011574455,57.32581823472207,57.4898681640625,3991700
2015-03-20,57.62538833483787,58.37432252567605,57.48986457760893,57.99628829956055,5534900
2015-03-23,58.08187298036079,58.659622889931335,57.91781764802126,57.9392204284668,3372500
2015-03-24,57.84649029730006,58.62396138366141,57.71097200807246,58.48843765258789,5686000
2015-03-25,58.545489491464906,58.559752566883915,58.02479744823057,58.217384338378906,5617100
2015-03-26,58.03193899577086,58.03193899577086,57.2901338183782,57.375728607177734,4795000
2015-03-27,57.34008860715376,58.38860211489979,57.29729391437981,58.174617767333984,3752700
2015-03-30,58.42424890099968,59.023396171500316,58.42424890099968,58.58829879760742,3854700
2015-03-31,58.64535653927412,59.06618535317286,58.48843547583874,58.53836441040039,5368000
2015-04-01,58.36719935756901,58.652509980590956,57.96063348836316,58.55264663696289,4961700
2015-04-02,58.49558127004135,59.080465522456315,58.20313642291046,58.966339111328125,3002000
2015-04-06,59.10900263558565,59.643957993464134,58.78089733577518,59.444236755371094,3825800
2015-04-07,59.380052141891774,59.68676013639468,58.8736283261959,58.92355728149414,3021300
2015-04-08,59.044799539056406,59.64395231257358,59.0091391170361,59.301578521728516,3272200
2015-04-09,59.20171169939105,59.636809052047504,58.97346435388651,59.40856170654297,3369900
2015-04-10,59.437118847835684,59.72955833407282,59.1732055304304,59.60830307006836,2811500
2015-04-13,59.52983562951345,59.90074108369292,59.137538272103555,59.17319869995117,2429700
2015-04-14,59.05192154512608,59.47988461348194,58.69528474785524,59.244503021240234,2861100
2015-04-15,59.437102145397645,59.78660475478127,58.40285195580783,58.45991516113281,3841700
2015-04-16,58.4385269319175,58.69530595407268,58.1532163026509,58.431392669677734,4219700
2015-04-17,58.0676275467646,58.12468531975257,56.99771675691057,57.076171875,6089800
2015-04-20,57.71097572094522,57.97488349820905,57.340070362096064,57.72523880004883,3898100
2015-04-21,58.181742419138764,58.3315292609526,57.825105526673326,57.953495025634766,2929400
2015-04-22,58.01055230283571,58.26019701366568,57.782304932670236,58.01768112182617,4212600
2015-04-23,57.97490842071106,58.67391931789978,57.93211372315719,58.43853759765625,4628700
2015-04-24,59.18031505000404,59.20171238860576,58.802280889784214,58.987728118896484,3611700
2015-04-27,59.094743861281316,59.158941344578515,57.89644344426625,58.04623031616211,4778900
2015-04-28,57.97489117164308,58.35292539915671,57.68245175561909,58.138946533203125,3233300
2015-04-29,57.91782892779953,57.982026397946825,56.163176076915214,56.25590515136719,6637200
2015-04-30,56.191720600566626,56.61968387983795,55.913544196947846,56.227386474609375,5376700
2015-05-01,56.13463498641036,56.84790864794974,56.05617444829333,56.81224822998047,3066500
2015-05-04,56.87645394504467,57.61825938471689,56.81226191213286,57.1902961730957,2946400
2015-05-05,57.07617044455652,57.197431133505184,56.291570306696755,56.32723617553711,3172100
2015-05-06,56.65532864516139,56.65532864516139,55.9919839047938,56.4342155456543,3907000
2015-05-07,56.59827597893358,57.26875510461288,56.462757654905985,57.14036560058594,3964700
2015-05-08,57.63252562314269,58.010559869112896,57.475604515340585,57.589725494384766,4021200
2015-05-11,57.632533059176474,58.039098962826685,57.43994605953545,57.49700927734375,2778000
2015-05-12,57.21168150106785,57.99628146455618,57.16175256089622,57.639644622802734,2760900
2015-05-13,57.46135475945297,57.725268112576636,56.86934144372274,56.92639923095703,4881200
2015-05-14,55.178854969578936,55.70667599440547,54.53690753838635,55.10752868652344,9895600
2015-05-15,55.37858389564568,56.02053147935135,55.093273253793406,56.013397216796875,6851300
2015-05-18,56.20726969302358,56.38677681671265,55.76209553227318,56.264713287353516,4754100
2015-05-19,55.999026563780724,56.336500747189966,55.56821067186052,55.94876480102539,8702700
2015-05-20,56.96119751705184,57.01145928877734,55.69746592751074,56.13546371459961,10683400
2015-05-21,56.22164297044521,57.42074944753791,56.00623219383486,57.00429153442383,6725000
2015-05-22,57.147873632000234,57.147873632000234,56.67397777057709,56.93246841430664,3847300
2015-05-26,57.04015636690065,57.14785620384187,56.68831863915972,56.78166580200195,4691200
2015-05-27,57.07607380454133,57.79410217714688,56.9540102959476,57.65768051147461,4792200
2015-05-28,57.743839288953666,57.944886352879934,57.18377804569575,57.478172302246094,2968300
2015-05-29,57.41354003672148,57.4494436416105,56.7242335521959,56.954002380371094,3576700
2015-06-01,57.083237953909865,57.384808462313785,56.80320741351765,57.09041976928711,3181600
2015-06-02,56.86782839041698,57.542776617490745,56.65960504362884,57.44225311279297,3453000
2015-06-03,57.69356410949212,57.98077648180625,57.36327179867299,57.68638229370117,3440800
2015-06-04,57.427907335292645,57.801279650612656,57.133513095151535,57.413543701171875,5688100
2015-06-05,57.54277659596186,57.62894194772207,56.78884483289047,56.867828369140625,3922400
2015-06-08,56.90374285439355,56.90374285439355,56.4585633356488,56.6452522277832,3196000
2015-06-09,56.50164240446183,56.91091827087944,56.1857082345533,56.652427673339844,5471500
2015-06-10,57.205322265625,57.29866946517712,56.76014815621163,57.205322265625,4670000
2015-06-11,57.44224618828035,57.758180295314126,57.38480262734339,57.49250793457031,3575100
2015-06-12,57.15503678157841,57.549954435545686,57.01861516503317,57.06169509887695,2909100
2015-06-15,57.6935905470159,58.224930118499984,57.456639820417365,57.7653923034668,6228300
2015-06-16,57.7869196525974,58.49776613151922,57.47816726629864,58.13875198364258,4060700
2015-06-17,58.26082762706861,59.21580677429114,58.224924013546264,58.95013427734375,5215200
2015-06-18,58.950104114631536,59.89072462203579,58.950104114631536,59.732757568359375,6680000
2015-06-19,59.596355044109984,60.67339760514812,59.53173511994614,59.84766387939453,11601500
2015-06-22,60.47954559326172,60.55134735075702,60.06308773041682,60.47954559326172,4797900
2015-06-23,60.73085063124084,61.614022600844805,60.60160528469848,60.8600959777832,5916800
2015-06-24,60.831367943928036,60.93189148336288,60.307204792770314,60.55851364135742,3281300
2015-06-25,60.61593823570733,61.18318116084842,60.55849466599474,60.67338180541992,5008600
2015-06-26,60.666203452654095,60.78109059863731,60.20666582496248,60.3718147277832,6189100
2015-06-29,59.94100412231693,60.242574689683536,58.85677986940811,58.94293975830078,5224500
2015-06-30,59.34505152926064,59.59636038707566,58.56957950104091,58.6126594543457,5060000
2015-07-01,58.95013510548118,59.68970353820376,58.76344617316249,59.58917999267578,4087900
2015-07-02,59.639440081698325,59.90511257487744,58.98603705421335,59.07219696044922,3422000
2015-07-06,58.77063232719524,59.74715153703987,58.698830571967235,59.546104431152344,3539100
2015-07-07,59.660981627026004,60.65904621818717,59.41685458210882,60.63750076293945,5709100
2015-07-08,60.08459770597603,60.48669172965821,59.87636887853484,59.94099426269531,4087600
2015-07-09,60.45797861564275,60.551325797470305,59.6107050312907,59.62506866455078,3864000
2015-07-10,60.37900333708607,60.45081055697981,60.034352785331805,60.24976348876953,3271100
2015-07-13,60.79545296217984,60.84571472249736,60.386177062988274,60.38617706298828,3450800
2015-07-14,60.39335887963964,60.580047765728025,59.82611588284415,60.38617706298828,4095400
2015-07-15,60.386181755473075,60.70929779244099,59.912285903956814,60.64467239379883,2853900
2015-07-16,60.85291524354066,61.255009449672755,60.67340811892844,61.03960418701172,2971600
2015-07-17,60.81700986713977,61.03960242033984,60.630326407194595,60.80983352661133,2924600
2015-07-20,60.781116261615765,61.01806699166093,60.43646015626617,60.47954559326172,3261400
2015-07-21,60.44363518708477,60.49389695949893,58.98603830895191,59.07938003540039,6085900
2015-07-22,59.27322922063992,59.847648485233655,59.19424568156372,59.46709442138672,4350900
2015-07-23,59.51738711741832,59.560467078176174,58.60549325326365,58.62703323364258,3489600
2015-07-24,58.78498157222016,58.78498157222016,57.51406835555106,57.59305191040039,5294300
2015-07-27,57.348926975144735,57.35610331448336,56.81758204551797,57.076072692871094,4637300
2015-07-28,57.79408552800697,57.87306906448999,57.07605736224873,57.82280731201172,5457200
2015-07-29,57.93769965208103,58.89267303494529,57.87307426273556,58.763427734375,5323500
2015-07-30,58.57674373836351,59.0793613031404,58.54802195207332,58.82805252075195,2991300
2015-07-31,59.079347835121254,59.136791394606526,58.67007206049757,58.77059555053711,2832200
2015-08-03,58.289540712997905,58.61265127393265,57.47817066297238,57.72229766845703,3595800
2015-08-04,57.664855731250974,58.002329936322184,57.23403981167732,57.478172302246094,4355600
2015-08-05,57.894619477322166,58.210553680249696,57.262756549588254,57.470985412597656,4303400
2015-08-06,57.442245992433726,57.68637290840422,56.45136922118725,57.11195373535156,4508200
2015-08-07,57.183780532255945,57.25558227562015,56.43703034940008,56.70988464355469,3153400
2015-08-10,57.04734444459152,57.21967517540381,56.594988601981555,56.702693939208984,2998400
2015-08-11,56.472918997460376,56.910916637491574,56.20006477559938,56.63088607788086,4188100
2015-08-12,56.40113637076257,56.89657227115011,55.345633683392414,56.724246978759766,5077100
2015-08-13,56.530376654931665,57.30584314041117,56.21444241536334,56.71706008911133,3322900
2015-08-14,56.709884607135464,57.16224052034915,56.53037750977929,56.97555160522461,3597900
2015-08-17,56.71522848089354,57.27203755103389,56.541678390039884,57.112953186035156,2908900
2015-08-18,56.83814723595551,58.37842119896916,56.83814723595551,58.067474365234375,7326700
2015-08-19,60.706929100702745,61.1914317329298,57.21420573898822,58.47968673706055,21173800
2015-08-20,58.10364519083663,59.05817904742135,57.71315331536219,58.32781982421875,7497600
2015-08-21,57.90115975039607,58.4796673646983,56.66460510395609,56.69353103637695,7982000
2015-08-24,53.43943150849493,56.10055627438298,52.00040103018401,54.43735122680664,10419100
2015-08-25,55.507580240832326,55.79683396902756,53.41773046813214,53.46834945678711,7554700
2015-08-26,54.78445551084988,55.782375204661726,53.772070094443514,55.565433502197266,8160000
2015-08-27,55.81853900567545,56.3464220695806,55.362962493008155,56.29580307006836,6929900
2015-08-28,56.252425705175575,56.9827903980886,56.08610295680722,56.42597579956055,4424900
2015-08-31,55.99208502124149,56.548893975583745,55.644979394662926,56.19456100463867,4477100
2015-09-01,55.26173162017641,55.56544565641481,54.227652910743686,54.51690673828125,6690000
2015-09-02,55.16771499405943,55.84746051980192,55.00862514615742,55.7172966003418,7527600
2015-09-03,56.06440551587529,56.74415114841341,55.79685029060121,56.006553649902344,4559200
2015-09-04,55.57268092134707,55.80408288996758,55.06649083907037,55.26173400878906,4112900
2015-09-08,56.180100976305425,56.722449726571035,55.66667815476746,56.67905807495117,4929100
2015-09-09,57.16356685881935,57.192487273714974,55.68114456930705,55.79684829711914,3349100
2015-09-10,55.47143406950723,56.223491727002106,55.3918891382395,55.73176193237305,4479000
2015-09-11,55.56543959074011,56.4115079094135,55.56543959074011,56.31749725341797,3346100
2015-09-14,56.151162309102645,56.303019262679875,55.37741182160599,55.78959655761719,2715300
2015-09-15,55.96318100195164,56.58507491845852,55.796863743501504,56.27412796020508,3423600
2015-09-16,56.24517535531277,56.84537591156847,56.14393737197521,56.765830993652344,3468900
2015-09-17,56.96830408903269,57.21417169121484,56.317484573910576,56.411495208740234,5668900
2015-09-18,55.92699163633939,56.33194905744005,55.31233091996977,55.406341552734375,6651600
2015-09-21,55.79685271830585,56.852624491489244,55.64499018425497,56.5922966003418,4180400
2015-09-22,56.11503608560857,56.49106777488171,55.88363409107847,56.44044876098633,3146400
2015-09-23,56.404279532251095,57.040633520320334,56.281348452236195,56.953861236572266,3940200
2015-09-24,56.736917486108105,57.257573238409975,56.35365853429076,57.17079544067383,3934200
2015-09-25,57.568507075511256,57.836067753456994,56.94661345859888,57.16355514526367,3055600
2015-09-28,57.12015995733988,57.25032385785983,55.963150573304745,56.165626525878906,4332800
2015-09-29,56.158406746809696,56.80922082001422,55.796840920781996,56.389808654785156,4816600
2015-09-30,56.997251876382656,57.0840296840365,56.5344479363451,56.881553649902344,4579600
2015-10-01,56.65739524942859,57.55407745037647,56.5344641245123,57.49623107910156,6393600
2015-10-02,56.45489047982144,57.53958800833118,55.970393574514084,57.51066207885742,4631100
2015-10-05,57.828871161436105,57.97349536521295,57.33714114471119,57.49623107910156,4708700
2015-10-06,57.3660359432779,57.46004107298891,55.948698550949295,56.47658157348633,4892800
2015-10-07,56.830931507396464,56.96109546580631,56.39705348504977,56.80923843383789,3291100
2015-10-08,56.79477695083193,57.604686620235434,56.6863060684119,56.90324783325195,3580600
2015-10-09,56.90324667096601,57.09848984168749,56.541680748323316,57.0406379699707,2857600
2015-10-12,57.040635350041725,57.40220125607736,57.02617514130577,57.27927017211914,1556800
2015-10-13,57.20695873043231,57.734841869561684,57.06233457323307,57.098487854003906,2910200
2015-10-14,57.31542519545956,57.93008609183459,53.91670259228772,55.102638244628906,18449200
2015-10-15,55.04476530988311,55.10984448906326,53.063381260001705,54.328861236572266,10162100
2015-10-16,54.5024399862573,54.51690019322211,54.01793753854951,54.27103805541992,4871600
2015-10-19,54.249342464854855,54.451823992942984,53.96732151848258,54.017940521240234,4639400
2015-10-20,54.11193786076067,54.4518105886351,53.78652533708984,53.80099105834961,5021800
2015-10-21,54.126397270209615,55.391877526105894,53.95284723703383,55.24725341796875,5847400
2015-10-22,55.370200768991936,55.804078738243376,54.92908993708662,55.76069259643555,4943800
2015-10-23,56.0354858871198,56.11503083251735,52.60784243993343,52.7452392578125,9443200
2015-10-26,52.96939042866541,54.06132070446214,52.91877143665133,53.52619934082031,6706700
2015-10-27,53.54068718092894,54.04687731018352,53.453909365745886,54.039649963378906,4083700
2015-10-28,54.299949691368745,55.16047806868016,54.01792880615945,55.124324798583984,4327800
2015-10-29,55.109853882864115,55.31956269105993,54.21317231996766,55.16047286987305,3815800
2015-10-30,55.08093765785175,56.34641807295487,55.02308580049627,55.811302185058594,4952700
2015-11-02,55.68114390157508,56.02101670162556,54.61090650037725,55.86915969848633,4147100
2015-11-03,55.95592466147182,56.76583408939723,55.82576074478839,56.57059097290039,3740800
2015-11-04,56.91046610333959,56.91046610333959,55.39189054282043,55.963165283203125,3726700
2015-11-05,55.78240291549067,56.55615394697106,55.39191096730533,56.51276779174805,3217600
2015-11-06,56.519978438050124,56.75138037003872,55.26895812266799,55.840232849121094,4483400
2015-11-09,55.963154593370106,56.071625437771296,54.17701864234035,55.124324798583984,5529800
2015-11-10,55.26172793411439,56.33919823189606,54.95801391813429,55.81854248046875,3943700
2015-11-11,55.247251907697304,55.41356907580286,53.47557628764043,54.14086151123047,7441100
2015-11-12,54.1264056482922,54.791685475989674,53.750379598697904,54.18425750732422,5801900
2015-11-13,53.30203462727269,53.30203462727269,51.73284023059813,51.98593521118164,8161000
2015-11-16,51.891190303750626,52.751185009071634,51.599671198519516,52.70016860961914,8938200
2015-11-17,53.625755572983,54.208799306491755,51.89118698189685,53.137454986572266,9077600
2015-11-18,52.21188578469231,52.459683781027856,49.66834347028123,50.856300354003906,25042800
2015-11-19,51.016621914042524,52.095261509645304,50.907299469295474,51.4174690246582,8337100
2015-11-20,51.825601859332075,52.219159336643095,51.446618113608565,51.62153625488281,5994100
2015-11-23,51.78915507862912,53.13016625342474,51.745428326967065,52.67830276489258,5454100
2015-11-24,52.379500175661114,53.31966436933344,52.299330747957754,53.12288284301758,4802400
2015-11-25,53.363379304480446,53.654903926059006,53.166597821757804,53.31965255737305,5598700
2015-11-27,53.61118092639039,53.84439955207,53.07186389707578,53.52372741699219,2596100
2015-11-30,53.77152821358679,53.77152821358679,52.56170814060767,52.838653564453125,7748900
2015-12-01,53.254067069664515,53.51643872326862,52.65644398320423,53.0645751953125,4361100
2015-12-02,53.0573027422115,53.21035198030743,52.372220434225184,52.42323684692383,5571100
2015-12-03,52.481523786804885,53.37795550625392,52.29932158492355,53.34151840209961,7226800
2015-12-04,53.29051199938898,54.10677445822112,53.28322235304341,53.85898208618164,6492900
2015-12-07,53.56746268000391,54.12135908910934,53.31238063645915,53.4872932434082,4991800
2015-12-08,53.26134814620841,53.46541371942939,52.831348065175774,52.95524978637695,3839500
2015-12-09,52.65646094795834,53.19577816062481,51.869345733554816,52.48154830932617,4235900
2015-12-10,52.72931719411824,53.23948670607398,52.547114988499054,52.743896484375,4234600
2015-12-11,52.32117932433063,52.87507551529708,51.96406460400919,52.35761642456055,3764900
2015-12-14,52.35036087179891,53.195776566835455,52.20459571032892,52.999000549316406,4721100
2015-12-15,53.24676941151214,54.11405366711149,53.03541419122449,53.18846893310547,4581800
2015-12-16,53.224923843988854,53.96102253879497,53.20306046222551,53.786109924316406,3959100
2015-12-17,53.78610612567714,53.961018727802525,52.51797446924689,52.71475601196289,6749900
2015-12-18,52.37221725367765,52.60543592047557,51.52679611130289,52.01510238647461,7597700
2015-12-21,52.1171302941875,52.44509210208741,51.80374221892645,52.26288986206055,3727800
2015-12-22,52.539831864260925,53.159323888549366,52.37949857412739,52.91881561279297,3524500
2015-12-23,53.23220679286611,53.78610315611546,53.159327009368546,53.676780700683594,2592900
2015-12-24,53.538305338112,53.63304850083113,53.028141292130435,53.32695007324219,1097700
2015-12-28,53.23218394608714,53.516418871996265,52.634561081307865,53.1082878112793,2427300
2015-12-29,53.545583714810356,54.6606602951727,53.45083501166199,54.25252914428711,4548300
2015-12-30,54.339987598392554,54.34727724400036,53.61117872798334,53.654911041259766,2143600
2015-12-31,53.356099848477776,53.356099848477776,52.8167828098122,52.91881561279297,3488200
2016-01-04,52.35764388022194,53.72051891991538,52.131714835066504,53.603912353515625,8233300
2016-01-05,53.74237101160876,54.83558444872253,53.66220158139073,54.54405975341797,8191400
2016-01-06,53.78608490297139,54.514893611356534,53.47998101956905,53.990150451660156,4921400
2016-01-07,53.625751570532174,55.38946749034114,53.56015588869082,53.844390869140625,11289900
2016-01-08,54.08490752509879,54.50761801942548,51.94220759074059,52.022377014160156,7749000
2016-01-11,52.13169128680847,53.020838890507754,51.38830877573104,52.780330657958984,6369700
2016-01-12,53.181177162679155,53.60388758636003,52.93337928796738,53.46541213989258,4851100
2016-01-13,53.41439625816995,53.74964763038288,52.14627053538715,52.21186065673828,5963500
2016-01-14,52.19729153837843,52.21186526873166,51.01661920643899,51.315433502197266,6283200
2016-01-15,50.1639134256418,51.446612971215394,50.1639134256418,51.07492446899414,7435800
2016-01-19,50.90729661778434,51.42475022954062,50.069165335497885,50.46272277832031,5645400
2016-01-20,49.71934990552502,50.01087461194619,48.43664453349466,49.260196685791016,9395700
2016-01-21,49.61002316705931,50.77611633180546,49.223755327521914,50.02544403076172,6869300
2016-01-22,50.418995963435606,51.00204526177878,50.38984294248143,50.81255340576172,3740800
2016-01-25,50.84899002998162,51.0093288635256,50.17848723549782,50.2295036315918,5312200
2016-01-26,50.57205155570928,51.490352370729276,50.29510616213794,51.337303161621094,4052600
2016-01-27,51.16967381750966,52.3794992986895,51.07493065925144,51.51950454711914,3961400
2016-01-28,51.97136638588969,52.06611511156523,51.14781424337027,51.7381477355957,4073300
2016-01-29,51.847456306658,52.86050006880857,51.75999725108488,52.780330657958984,5184500
2016-02-01,51.92762061262685,53.35608501767376,51.25711793359101,53.079139709472656,4714900
2016-02-02,52.99170131117375,53.50187094343415,52.70746624821109,53.428985595703125,4635500
2016-02-03,53.829827880897874,53.88813392964203,52.18271814628602,52.88966369628906,5444900
2016-02-04,51.50493937158691,51.50493937158691,50.38257265527817,51.04579162597656,7650400
2016-02-05,51.0457687792697,51.56322235759268,50.615768697898865,50.69593811035156,3764200
2016-02-08,50.41901643814802,51.22799502694231,49.73393406844448,51.016639709472656,5392400
2016-02-09,50.87085836321138,51.359158942951396,50.26594570214058,50.91458511352539,5110600
2016-02-10,51.330009266509194,51.52678521611126,49.97442431476467,50.11289978027344,4691200
2016-02-11,49.792231155080394,50.41171769919567,49.30393045469071,49.595455169677734,3846100
2016-02-12,49.99225687867019,51.425229559973026,49.55134436384886,51.40317916870117,4651800
2016-02-16,51.895549597594744,52.58631064957724,51.21947759701512,52.54222106933594,3952000
2016-02-17,53.05662736806125,53.387316096576136,52.556924815057776,52.9831428527832,4933400
2016-02-18,52.138051390789286,53.40200510318562,51.07251201579694,53.29912567138672,5394800
2016-02-19,53.056617327954264,53.14480209350586,51.851453564622915,53.14480209350586,4390800
2016-02-22,53.14480964411443,53.82822625633923,53.1007200583286,53.25503921508789,4766400
2016-02-23,53.51959776563465,54.65862192405621,53.40201803994706,54.37202835083008,5823100
2016-02-24,54.66594767377976,56.58392264305858,53.938441666762515,56.539833068847656,15048400
2016-02-25,56.58392959698913,57.92136770865764,55.96665305614586,57.81113815307617,8383100
2016-02-26,57.980160410568566,58.03160012484116,56.819086166691704,57.6347770690918,5190100
2016-02-29,57.51720073800716,58.1785725362526,57.333486661078354,57.64947509765625,5226200
2016-03-01,58.14183970919249,59.5601127689349,57.965470138559816,59.49397277832031,7174400
2016-03-02,59.47927724335882,59.993674467205494,58.92078482424726,59.59685134887695,9385300
2016-03-03,59.16326553414577,59.295539854960246,57.73764292164607,58.57537841796875,11353900
2016-03-04,58.83995427537573,59.96428371909157,58.39169140341574,59.618900299072266,6059200
2016-03-07,59.17800418336846,59.67035678545105,58.972245221692816,59.39111328125,4665000
2016-03-08,59.19268641295048,59.81731324378756,59.126546420280235,59.17798614501953,3981100
2016-03-09,59.52336942475718,59.89079763108284,59.22207560444558,59.67768859863281,3573100
2016-03-10,59.97163513382651,60.28027349623903,59.008974981607096,59.89080047607422,5694800
2016-03-11,60.177364790442,60.58888240695712,59.90546601866905,60.16267013549805,4103300
2016-03-14,60.14798509913604,60.33169916822717,59.72176711328257,60.089195251464844,3548800
2016-03-15,59.78790952258506,60.1773824678403,59.6556351632051,60.00101852416992,3213000
2016-03-16,60.177356551030016,60.588874111200646,59.493940256314495,60.54478454589844,4066000
2016-03-17,60.4492837597437,61.22822968169922,60.4492837597437,61.00777053833008,5689900
2016-03-18,61.26496461023391,61.72792200694311,60.77260668566103,60.77995681762695,7754400
2016-03-21,60.625618032028235,60.919561543787786,60.35371930251207,60.40515899658203,4656000
2016-03-22,60.54478743656081,60.71380678913273,60.00099554801439,60.03773498535156,5264600
2016-03-23,60.05981992587713,60.51542733519758,59.89080047607422,59.89080047607422,4792700
2016-03-24,59.78789526294096,60.39047706606297,59.655620935108935,60.28759765625,4304900
2016-03-28,60.53746355770092,61.316415094217895,60.486023837917536,60.846107482910156,5692900
2016-03-29,60.890188924079936,61.19147706921918,60.34639687246953,60.97102355957031,3576500
2016-03-30,61.30170849669477,61.65444197200108,60.97102541888317,61.433982849121094,3205900
2016-03-31,60.62565092793393,61.1033086929104,59.50867170497423,60.46398162841797,9481500
2016-04-01,60.081840021545474,61.132684533794574,60.081840021545474,60.81669616699219,4288800
2016-04-04,60.91222684281453,61.25761013612704,60.34639006472277,60.47866439819336,3753600
2016-04-05,60.36843679384198,60.69911983489856,60.118582775248406,60.33169174194336,4397200
2016-04-06,60.29494616000598,60.559494808529784,60.00835272518972,60.38312530517578,3885500
2016-04-07,60.22146594491655,60.49336476898714,59.52335476740822,59.942222595214844,4138800
2016-04-08,59.71441433988957,59.80259349270925,59.192667128511644,59.43516540527344,3958500
2016-04-11,59.4792623290698,59.77320032241547,58.5753867406591,58.619476318359375,4683000
2016-04-12,58.74440260042951,59.56743790272141,58.31818468659549,59.36167907714844,3338900
2016-04-13,59.604203790880405,60.01572158589516,59.14859079889302,59.93488693237305,2497900
2016-04-14,59.780553951210265,60.33169613073558,59.7291142387149,60.09654235839844,2689900
2016-04-15,60.309650478313635,61.03715657506318,60.25821076655373,60.69912338256836,3547000
2016-04-18,60.75055468201674,61.5442006448494,60.74321015743099,61.30169677734375,3716800
