Date,Open,High,Low,Close,Volume
2015-06-02,27.135983613522928,27.185602520578385,27.00366582700175,27.091876983642578,11094100
2015-06-03,27.097391994135243,27.257273273370156,26.943020889083723,27.058799743652344,17697800
2015-06-04,26.39721036693422,26.7610815955396,26.39721036693422,26.51849937438965,38418900
2015-06-05,26.441320057358126,26.446834437891397,25.97269866178812,26.038856506347656,23574500
2015-06-08,26.04988437502689,26.342083463272157,25.939619893556202,26.154634475708008,16598600
2015-06-09,26.171176702501356,26.25387349001678,26.0057789212302,26.099504470825195,12295100
2015-06-10,26.220793913587027,26.286951759927376,26.1105294342731,26.171175003051758,13007300
2015-06-11,26.24835791038678,26.397214632934443,26.19873900287089,26.3310546875,10029700
2015-06-12,26.3255430251833,26.3255430251833,26.027829573134014,26.049882888793945,10619100
2015-06-15,25.989238567276924,26.03334520070967,25.873461809196012,25.91205406188965,10875800
2015-06-16,25.906538514702742,26.182198629507276,25.86243188683653,26.143604278564453,10862000
2015-06-17,26.18770693037762,26.19321920646409,25.856915684083788,26.060903549194336,18216400
2015-06-18,26.143599801163774,26.41925986875826,26.127060870106316,26.336563110351562,14527300
2015-06-19,26.27041306085048,26.303490932758717,26.116041947171905,26.165660858154297,26861700
2015-06-22,26.25938935565337,26.342086147844128,26.138098203362595,26.204256057739258,9191900
2015-06-23,26.386182006643345,26.52401204044059,26.303483145117234,26.336563110351562,14411400
2015-06-24,26.24284934819606,26.347601566798012,26.071941375732422,26.071941375732422,17742300
2015-06-25,26.259386679509188,26.41926796936562,26.1491221980385,26.154634475708008,14445400
2015-06-26,26.237329169541887,26.73351820530281,26.121552428904245,26.253868103027344,18492800
2015-06-29,26.066416342655724,26.308998557664207,25.77421733252586,25.78524398803711,15032400
2015-06-30,25.989241584707003,26.04988716115815,25.69152808383061,25.69704246520996,15044100
2015-07-01,25.713578417682353,25.972699631299662,25.674986164988717,25.91205406188965,12545900
2015-07-02,26.038860639034635,26.12155953519936,25.97270278397503,26.022321701049805,9872400
2015-07-06,25.945131576746192,25.989236102876742,25.80178713480227,25.934104919433594,12051700
2015-07-07,26.033343953608966,26.160147363973675,25.81832938372446,26.049882888793945,18025800
2015-07-08,25.98294067382812,26.122393978102714,25.826751526076364,25.982940673828125,17859600
2015-07-09,26.222799474654202,26.306472311804956,25.787705828403038,25.804439544677734,16304500
2015-07-10,26.12797788325282,26.401307366088655,26.061040875821455,26.217227935791016,14727100
2015-07-13,26.429199152980583,26.4515100715021,26.189339223788203,26.328792572021484,10184400
2015-07-14,26.32320706769558,26.462660383195345,26.245113551477907,26.445926666259766,9973600
2015-07-15,26.484969222240576,26.4961257410571,26.239532191942182,26.40129852294922,9624000
2015-07-16,26.48497229606125,26.69694192239945,26.46823857983856,26.680208206176758,11011400
2015-07-17,26.65231515212129,26.74714450666893,26.49612813038233,26.54633140563965,10160400
2015-07-20,26.56864549038756,26.920066303123694,26.451503091586854,26.8308162689209,17246700
2015-07-21,26.206060517156796,26.412450778858233,25.977357219625958,26.200483322143555,31961600
2015-07-22,26.100091377684205,26.12798162411636,25.720778068116577,25.91043472290039,21026600
2015-07-23,25.916016048138314,26.005266127667863,25.75424961402546,25.854656219482422,13698200
2015-07-24,25.904848589049166,25.92716163148675,25.63709846346467,25.681724548339844,19528700
2015-07-27,25.62593667226163,25.798859523757997,25.497639896463067,25.564579010009766,15747800
2015-07-28,25.65383558738885,25.681725827880985,25.46975616994064,25.598052978515625,16150900
2015-07-29,25.659415956429207,26.161448858906336,25.642682235643043,25.971792221069336,15968700
2015-07-30,26.027564893886048,26.105658404625338,25.888111588169153,26.03314208984375,9592300
2015-07-31,26.133549830508663,26.312049899725434,26.055456316212407,26.100082397460938,12562900
2015-08-03,26.317623568415595,26.328780086330298,25.994090932553902,26.200483322143555,10321300
2015-08-04,26.22837799458055,26.261847553992496,25.97178442275472,26.03314208984375,9371900
2015-08-05,26.161449224821983,26.300902574361782,25.994103503062828,26.016416549682617,11946100
2015-08-06,25.988522604140982,26.049882409662082,25.821179034103668,26.010835647583008,9917200
2015-08-07,25.977369795166695,26.077776377117218,25.754243584634594,25.8602294921875,10538000
2015-08-10,25.949473115548205,26.406879818605272,25.949473115548205,26.34552001953125,13529500
2015-08-11,26.518448681377713,26.89218262579567,26.484979112429716,26.551916122436523,18511000
2015-08-12,26.384578726004666,26.71368878362414,26.27301559788304,26.691375732421875,15939800
2015-08-13,26.64674417830421,26.741571427105914,26.490557120094778,26.585384368896484,11168500
2015-08-14,26.563063269482708,26.568642592949303,26.457079530390132,26.490549087524414,8769500
2015-08-17,26.373409954615255,26.56306654599314,26.32878600082035,26.507286071777344,7784300
2015-08-18,26.52960425292744,26.602118457880408,26.401307435061682,26.47382164001465,8581400
2015-08-19,26.434775314885297,26.607698225959314,26.261854531700422,26.462665557861328,12578000
2015-08-20,26.245116780342048,26.434773397870206,26.15028953552246,26.15028953552246,13785900
2015-08-21,25.910428730450384,26.13355277819387,25.715192794799805,25.715192794799805,21305300
2015-08-24,24.739016900998863,25.586893300275033,21.230373159433256,24.956565856933594,36096800
2015-08-25,25.525528357797953,25.525528357797953,24.26487159729004,24.26487159729004,27851500
2015-08-26,24.75575559797431,25.27452215288352,24.543785941759307,25.19084930419922,30856900
2015-08-27,25.536687074078802,25.8211729916695,25.196420688825217,25.765390396118164,21488000
2015-08-28,25.692880521349533,25.748660998364464,25.464177160966237,25.698457717895508,12783900
2015-08-31,25.63152584438826,25.71519657663887,25.44186920557529,25.664993286132812,14785800
2015-09-01,25.151800175699737,25.40839376661808,24.923096822422306,25.04581642150879,21096300
2015-09-02,25.380505886915042,25.380505886915042,24.97330242143868,25.296833038330078,17197600
2015-09-03,25.453022043301242,25.74308522112646,25.391662238468555,25.503225326538086,12480800
2015-09-04,25.29684018244161,25.29684018244161,24.900793126787708,25.00119972229004,16045100
2015-09-08,25.425134214432155,25.60363432111578,25.224321062440797,25.592477798461914,14056500
2015-09-09,25.798863034885446,25.810019555328257,25.274519341405544,25.319143295288086,14423600
2015-09-10,25.307983450348242,25.44185955018709,25.11832688351145,25.358186721801758,16412900
2015-09-11,25.347030357569118,25.519953210939914,25.2466238140491,25.50879669189453,11227400
2015-09-14,25.536692282501097,25.59805208617819,25.436285717918377,25.46417808532715,9677800
2015-09-15,25.614792014622697,25.96621507586479,25.508808227595768,25.865808486938477,12023000
2015-09-16,25.904843693163834,25.921579535773457,25.715187124066187,25.765390396118164,11932500
2015-09-17,25.324724003062034,25.519957801756007,24.83942491278476,25.229894638061523,31675000
2015-09-18,25.190846199102253,25.246626672756832,24.77806345923688,24.861736297607422,26889300
2015-09-21,24.889621845374485,25.040231649334242,24.8394185773879,24.990028381347656,10584300
2015-09-22,24.783639907836914,24.839420375019618,24.605139859386156,24.783639907836914,12368600
2015-09-23,24.7445986657598,24.811535666863342,24.488005054955458,24.532629013061523,11670300
2015-09-24,24.42664296021863,24.655346309775503,24.409907115595356,24.59398651123047,14438300
2015-09-25,24.722286294719563,24.83942658180689,24.582832964028277,24.666505813598633,17514800
2015-09-28,24.54935991576174,24.644189273680464,24.37085984803213,24.398752212524414,15265200
2015-09-29,24.421061885370598,24.543781473663252,24.175624836673844,24.28160858154297,15652500
2015-09-30,24.44895276778753,24.54377998726096,24.142153815636036,24.270450592041016,20380600
2015-10-01,24.259307580397905,24.342978320142045,23.813055123538174,23.963665008544922,22323500
2015-10-02,23.734956419546478,23.930192358930697,23.539722608051214,23.8967227935791,22336700
2015-10-05,24.11984792529587,24.554941616513876,24.11984792529587,24.543785095214844,14484600
2015-10-06,24.54378949382536,24.783649425018886,24.532632970526915,24.577259063720703,15087900
2015-10-07,24.73828950631031,24.856953568934422,24.55747074630075,24.777843475341797,11897000
2015-10-08,24.681788714361247,25.03777665264887,24.608330406819036,24.992570877075195,10280900
2015-10-09,25.02082469980502,25.16208952246522,24.86260878819524,24.953018188476562,11981200
2015-10-12,24.964318963512294,25.037777272874184,24.86825776580366,25.03212547302246,9886700
2015-10-13,24.94172246215437,25.14514419830647,24.94172246215437,25.066036224365234,11566400
2015-10-14,25.00951673909222,25.167734765008383,24.823048342640817,24.856952667236328,19559200
2015-10-15,24.998222184145792,25.258148921981977,24.896511346639464,25.241195678710938,11774000
2015-10-16,25.382467426034786,25.410722120695983,25.116890971570193,25.258155822753906,15620900
2015-10-19,25.133842063942456,25.32596234777353,25.00952830513101,25.258155822753906,17547400
2015-10-20,25.382461065646655,25.87971382075929,25.309004913419926,25.563282012939453,19747400
2015-10-21,25.676291671657033,25.8288579285791,25.26379867576995,25.34855842590332,17081800
2015-10-22,25.416366732176122,25.936222402442024,25.416366732176122,25.930570602416992,15378600
2015-10-23,26.071837973931114,26.17920062959917,25.958825673215962,26.083139419555664,13285100
2015-10-26,26.173550747840917,26.30351414875552,26.07749168628554,26.19615364074707,10802500
2015-10-27,26.100094248146405,26.162251130218042,25.9983833784893,26.08879280090332,9540400
2015-10-28,26.2413550862706,26.4447767944288,26.026634088130574,26.263957977294922,11447300
2015-10-29,26.269616884889956,26.30917087711842,25.99273678375978,26.218761444091797,7902300
2015-10-30,26.235703580469114,26.546485765654587,26.150943822904814,26.489980697631836,14753200
2015-11-02,26.569084934344183,26.602989263727977,26.2865553227355,26.433469772338867,11689100
2015-11-03,26.388272208202267,26.416524744737625,26.094441086067746,26.247007369995117,11900900
2015-11-04,26.320465875447606,26.36001985798275,26.01533330543615,26.07183837890625,9702000
2015-11-05,26.10574722290039,26.235710638741303,26.049239984145153,26.10574722290039,11646900
2015-11-06,25.987074183539807,26.00967491388256,25.59153230288884,25.868410110473633,14144400
2015-11-09,25.727150428580835,25.732802228939008,25.44462076551966,25.597187042236328,10743200
2015-11-10,25.580235934644083,25.61414027017902,25.314657361779393,25.484174728393555,9996700
2015-11-11,25.63109097290084,25.73280182243856,25.50112758860936,25.608488082885742,7904000
2015-11-12,25.438972133547708,25.478526115508696,25.29770729639264,25.33161163330078,11053500
2015-11-13,25.2751005078206,25.422017122905025,24.986921232893494,24.992570877075195,12615600
2015-11-16,25.009516385656045,25.4672150613442,24.964312775697085,25.45026397705078,10112500
2015-11-17,25.433309937026944,25.608479039489286,25.38810632849021,25.47286605834961,10657500
2015-11-18,25.472873848800617,25.67064373825119,25.190344203568298,25.642391204833984,13585600
2015-11-19,25.676297867132156,25.919273576910488,25.625442435887145,25.85711669921875,9320900
2015-11-20,25.970120531027984,25.987073772929474,25.60848298489997,25.64803695678711,12229700
2015-11-23,25.602833007154413,25.710193478656986,25.39375955215972,25.422014236450195,10290100
2015-11-24,25.28640881315808,25.619793954122617,25.246854826563187,25.5350341796875,11127400
2015-11-25,25.48981844317824,25.501119884771647,25.36550474118034,25.382455825805664,7013900
2015-11-27,25.33725587748919,25.64803802187825,25.331606233640617,25.557628631591797,4108300
2015-11-30,25.568929710951707,25.789302461918226,25.405062019786396,25.681941986083984,19400000
2015-12-01,25.715843576380156,25.930566678707432,25.61413490215125,25.755399703979492,10580000
2015-12-02,25.681938639207,25.738443691644456,25.354203299586935,25.382455825805664,12160400
2015-12-03,25.35985969603228,25.45591873369791,25.04907754022058,25.179040908813477,17077700
2015-12-04,25.280751423163125,25.868411396353284,25.263798180151042,25.828857421875,14158600
2015-12-07,25.68759543336262,26.060534487648567,25.68194578875791,26.02663230895996,13192100
2015-12-08,25.806260330451064,25.98708131149907,25.676296934330956,25.823213577270508,13776100
2015-12-09,25.755403899815022,26.066186083360993,25.49547498390315,25.63109016418457,13467900
2015-12-10,25.693247842677252,25.80060833695363,25.540681568370672,25.608488082885742,10402500
2015-12-11,25.608497551761204,25.62544864777517,25.275112345123365,25.32596778869629,16481900
2015-12-14,25.337255516918972,25.71019451598459,25.246846127919124,25.681941986083984,16723100
2015-12-15,25.72150372677208,25.913624005857027,25.54633453964064,25.738454818725586,16742600
2015-12-16,25.953175292889178,26.314812920507833,25.823211905184365,26.280908584594727,18808300
2015-12-17,26.26961126426883,26.38262141472438,26.00968231384189,26.049236297607422,15508600
2015-12-18,25.93622080462146,26.015328755857297,25.744100570678707,25.74410057067871,31635100
2015-12-21,25.840158976684936,25.947519457084184,25.72149705273893,25.936220169067383,10360600
2015-12-22,26.105735121299272,26.25264956289757,25.907963110631467,26.184843063354492,11181500
2015-12-23,26.280915373116073,26.642555249678814,26.213108839305303,26.529542922973633,12685500
2015-12-24,26.50693511153625,26.540839449920423,26.331765929847045,26.393922805786133,4279900
2015-12-28,26.343058959093977,26.46737267125263,26.30915678707235,26.41651725769043,6254900
2015-12-29,26.546487340782317,26.68775217475127,26.467379378644548,26.676450729370117,7667100
2015-12-30,26.670801619477643,26.670801619477643,26.343066163440547,26.427825927734375,8970700
2015-12-31,26.286554147739906,26.360012447022978,26.11138502038174,26.117036819458008,11490900
2016-01-04,25.806257270337518,25.94187245115963,25.63109026637458,25.919269561767578,17821600
2016-01-05,26.10573785884825,26.303507734725212,25.78365425783149,26.27525520324707,15632800
2016-01-06,26.020720352328787,26.283844271821984,25.900596665565647,26.037879943847656,19082700
2016-01-07,25.80906655778194,26.123671328439276,25.740426032666853,25.894868850708008,19277600
2016-01-08,26.11795719815155,26.16371901169169,25.56882852793009,25.643190383911133,16594800
2016-01-11,25.803341083147636,25.871981591397272,25.511615104512448,25.791900634765625,14226200
2016-01-12,25.877711691768617,25.88343082687999,25.471583273480245,25.700387954711914,15123000
2016-01-13,25.803351522109576,25.894872964149,25.214182375358508,25.254222869873047,19291000
2016-01-14,25.29426411607138,25.84911192028015,25.197021353615323,25.66606903076172,18435000
2016-01-15,25.19129201034717,25.483015815420934,25.088330153958196,25.41437530517578,27993900
2016-01-19,25.59170935704967,25.746150022170614,25.47158568789297,25.66606903076172,20364300
2016-01-20,25.38578216707319,25.60886552247265,25.048296475508014,25.408660888671875,28290200
2016-01-21,25.740427600379057,26.5012012857265,25.414382358671038,26.238075256347656,31354100
2016-01-22,26.546959170876455,26.953085367145043,26.312435377618527,26.907325744628906,23075700
2016-01-25,26.930209735579066,27.330614661179407,26.621324065507494,26.901607513427734,24298800
2016-01-26,26.958812384163615,27.61090296271412,26.913050569928224,27.599462509155273,22620900
2016-01-27,27.62233235528956,28.308744019652494,27.599451457334208,28.045618057250977,33795700
2016-01-28,28.06278572167607,28.291588203205603,27.725300043030245,28.034183502197266,20085200
2016-01-29,28.251542688627158,28.59474962293173,28.154302142235217,28.583309173583984,29082600
2016-02-01,28.566161904694678,29.183933390710997,28.423159488343906,29.03520965576172,28536600
2016-02-02,28.949406953131504,28.96084740727232,28.40027824663336,28.548999786376953,21607000
2016-02-03,28.74348097086233,28.955123901367188,28.26871197908718,28.955123901367188,20309800
2016-02-04,28.812121816073947,28.943683757091964,28.41171467529894,28.84644317626953,19594300
2016-02-05,28.783510355707197,29.28687919534838,28.777791222298294,29.155317306518555,25790300
2016-02-08,28.943670981431836,29.058073282876872,28.468904376192178,29.023754119873047,27058100
2016-02-09,28.634802158857067,28.949407011208386,28.2286736731956,28.686283111572266,22633900
2016-02-10,28.709154592168794,28.783516434443904,28.383109367941806,28.589033126831055,18633100
2016-02-11,28.37167023802201,28.65767498712321,28.182908238277612,28.251548767089844,30521000
2016-02-12,28.337349704219353,28.709154550975487,28.22866650827099,28.663394927978516,20990900
2016-02-16,28.73775291442871,28.772072081561127,28.36022680167344,28.73775291442871,16360000
2016-02-17,28.83500069051625,28.94368171707713,28.646238677853322,28.783519744873047,15228900
2016-02-18,28.66910749945364,29.229676390605693,28.577586092368456,29.138154983520508,19678500
2016-02-19,29.023768591635687,29.212530628404032,28.777804284601558,29.092409133911133,15607000
2016-02-22,29.092410543145455,29.258293861886358,29.040929588434263,29.21253204345703,12456000
2016-02-23,29.15532353329631,29.166763984599992,28.806397405684525,28.960840225219727,11594600
2016-02-24,28.754929386691266,29.09813435184678,28.69772710446938,29.069534301757812,11244900
2016-02-25,29.11529299831513,29.344095556479843,29.04665026702637,29.235414505004883,12358700
2016-02-26,29.25827600310691,29.366956982474044,29.126711946448978,29.183914184570312,13011500
2016-02-29,29.092403456529834,29.389848657735,28.995160707076668,29.018041610717773,15986300
2016-03-01,29.16676682285737,29.44133113473496,29.161045505627296,29.435609817504883,12003300
2016-03-02,29.43560895654982,29.85889695542411,29.281166126502843,29.813135147094727,14791100
2016-03-03,29.824578165415677,29.870339977682605,29.521413796298848,29.681575775146484,15404500
2016-03-04,29.601495214399456,29.74449760673955,29.458492822059362,29.63581657409668,13957600
2016-03-07,29.475640334928073,29.94468781507473,29.401280692447042,29.864606857299805,14907500
2016-03-08,29.773097926790946,30.173505065490488,29.70445738879894,30.00762176513672,14306500
2016-03-09,30.05909775502113,30.293621554675397,29.744492977247308,29.938976287841797,15466600
2016-03-10,30.059101761606506,30.12202316195668,29.73877780643222,29.927539825439453,15102100
2016-03-11,30.11630163269218,30.19066129806527,29.881777820419323,30.047658920288086,15223900
2016-03-14,30.059102009048935,30.173504357714336,29.87605912400162,30.053382873535156,11729400
2016-03-15,29.881776878096055,30.16778162463125,29.881776878096055,30.12773895263672,11295700
2016-03-16,30.1277332138207,30.53386153489292,29.973292600307865,30.43661880493164,11866400
2016-03-17,30.476660025508846,30.779826490221183,30.42517909240997,30.676864624023438,16401500
2016-03-18,30.779822452742778,30.802701167308008,30.453777313232422,30.453777313232422,23209400
2016-03-21,30.425181537939345,30.65398618833479,30.32794097984914,30.56818389892578,10679000
2016-03-22,30.556740251905016,30.579621150959746,30.373697423552454,30.43661880493164,10852000
2016-03-23,30.39086506492204,30.44806514157583,30.213541336026395,30.26502227783203,9716100
2016-03-24,30.167787398736735,30.671154277911953,30.122025583151643,30.6368350982666,15096400
2016-03-28,30.636822849915134,30.73406339609228,30.430899126195776,30.54530143737793,8527100
2016-03-29,30.608239921697756,30.93428747772286,30.48811840118765,30.917125701904297,10770500
2016-03-30,30.985761431457863,31.100163796900514,30.716918382017806,30.911401748657227,14528300
2016-03-31,30.894230096275955,31.037232461839622,30.842749157391317,30.93427276611328,12428600
2016-04-01,30.499557329015467,30.94000506418698,30.37371449552536,30.894243240356445,13807100
2016-04-04,30.90567221625915,31.128755569458004,30.77411029468144,31.128755569458008,11402700
2016-04-05,31.10588576566423,31.168807177075443,30.85992143853513,30.94000244140625,12979100
2016-04-06,30.99491287369863,30.99491287369863,30.711670773766322,30.937108993530273,12993600
2016-04-07,30.359056661093536,30.463105393313946,29.925521011867275,30.0584716796875,23076300
2016-04-08,30.174080669844454,30.39373934257146,30.08737266071961,30.162519454956055,12197900
2016-04-11,30.266568244370436,30.289690674193448,29.769447028557085,29.833032608032227,14975900
2016-04-12,29.861935312928697,30.168299798217934,29.833033377442675,30.029569625854492,12335000
2016-04-13,30.098930426524326,30.110491640087904,29.387932330434303,29.648054122924805,19752900
2016-04-14,29.64227366795869,29.798346750057437,29.619153444929186,29.688518524169922,10083300
2016-04-15,29.642276107835176,29.76366776284344,29.53822737787169,29.6827392578125,11862000
