Date,Open,High,Low,Close,Volume
2015-04-13,60.141798556368215,60.83016632854106,60.09832432645473,60.45337677001953,8290500
2015-04-14,60.42438421694312,60.779436614144196,60.17802290859171,60.5765495300293,6792600
2015-04-15,60.75769475467795,61.01130359000567,60.489596355156365,60.51133346557617,7006400
2015-04-16,60.547548309024315,60.91709569872435,60.39538303756122,60.50407409667969,7615900
2015-04-17,60.1417903997385,60.301203258813366,59.43892762741298,59.80122756958008,9533800
2015-04-20,60.20699183830282,60.851890715342684,59.99686277125653,60.047584533691406,7416000
2015-04-21,60.42437697693603,60.72146554897763,60.06932462227707,60.19975280761719,7696400
2015-04-22,60.301198433234994,60.388146874311715,59.851944550726124,60.20699691772461,6753100
2015-04-23,59.47147221394568,59.9681636922582,59.091651941224725,59.128170013427734,14569500
2015-04-24,59.193886826104084,59.5517949920139,59.091627350129855,59.164669036865234,8785500
2015-04-27,59.098930205880734,59.31074941489855,58.77754011320839,58.872493743896484,9192300
2015-04-28,58.96747582596189,59.03321169439146,58.573043897208336,58.74103927612305,8395500
2015-04-29,58.43424183165094,58.66067273547704,58.229722876875925,58.324676513671875,11858500
2015-04-30,58.3977281316488,58.54381710470374,57.75495336838059,58.07634353637695,9409300
2015-05-01,58.25895017868607,58.66798815502133,58.16399095366219,58.64607620239258,8193000
2015-05-04,58.78487013113926,59.14277842617844,58.653392818490616,58.689910888671875,7203800
2015-05-05,58.79946640927266,58.90903174694044,58.273557246646966,58.485382080078125,6589400
2015-05-06,58.6826071274021,58.85791393230324,58.083656142470765,58.726436614990234,7335700
2015-05-07,58.70450690411894,58.83598418167053,58.43424650783953,58.58032989501953,7224300
2015-05-08,59.08432253163629,59.31805927686661,59.033192792764765,59.13545227050781,6929400
2015-05-11,59.1281495892147,59.1573673805201,58.62415801418726,58.6314582824707,5237800
2015-05-12,58.45615591833624,58.646068771596475,57.966770462553896,58.39772033691406,6305800
2015-05-13,58.551120244360504,58.865198983303515,58.105558649373826,58.215118408203125,6459900
2015-05-14,58.51456695615612,58.938216384684,58.499955280567484,58.850563049316406,5634200
2015-05-15,59.040495898698005,59.252320684989584,58.96745421408241,59.20119094848633,7454800
2015-05-18,59.14275522314096,59.259620803687696,58.79945317631432,58.974754333496094,5590800
2015-05-19,58.98206124847209,59.12814461999814,58.67528282463335,59.040496826171875,5729500
2015-05-20,59.11354529894932,59.16467504212615,58.76293736521962,58.784854888916016,5487000
2015-05-21,58.55841974419143,58.857897941657036,58.31737713248363,58.733726501464844,6054700
2015-05-22,58.60954514002666,58.72641630287104,58.37580838706168,58.39772033691406,6003600
2015-05-26,58.41230954701685,58.485351209333075,57.65996983698865,57.806053161621094,6698300
2015-05-27,57.86450655703061,58.39041560417107,57.769547351299316,57.988677978515625,8094600
2015-05-28,58.01790788050122,58.03251399142768,57.71842966562603,57.94486618041992,5803400
2015-05-29,57.835301545551495,57.879125451587015,57.11217923234256,57.258262634277344,12551700
2015-06-01,57.44816634672071,57.754944785459195,57.1706001255275,57.5942497253418,7588000
2015-06-02,57.30939277887244,57.499305660881724,57.09756794369375,57.367828369140625,7380800
2015-06-03,57.638085329144566,57.65269143947113,57.17060620783054,57.38243103027344,5985800
2015-06-04,57.272871091430986,57.58694983062354,57.01721679336148,57.08295822143555,7714600
2015-06-05,57.002610390662426,57.06104597693422,56.51322489426569,56.55704879760742,9439700
2015-06-08,56.593570822262315,56.95878486698523,56.31600458172949,56.761566162109375,10916200
2015-06-09,56.95148466766593,57.944867413540344,56.841919328850075,57.63078308105469,11528900
2015-06-10,57.87182421643388,58.28086219320349,57.71112913335311,58.0982551574707,9483500
2015-06-11,58.38311220437242,58.38311220437242,57.879115084341095,58.003292083740234,7633300
2015-06-12,57.82800422454554,57.93756957850327,57.38974838143999,57.60887908935547,6508600
2015-06-15,57.214412886727196,57.30936649782551,56.92224064209585,57.0610237121582,7527900
2015-06-16,58.142065641212014,58.142065641212014,57.36781377170577,57.776851654052734,8285700
2015-06-17,57.84990311802207,58.57303094722234,57.820690898106626,58.49268341064453,9305800
2015-06-18,58.67529489025677,59.32537550085602,58.653382937294374,59.033203125,10712500
2015-06-19,58.95282663054258,59.310734689516885,58.78483135851706,58.82865524291992,15598800
2015-06-22,59.10623772083712,59.29615057822348,58.67528783711394,58.762935638427734,6907900
2015-06-23,58.67528891752822,58.76293672045591,58.156685650218094,58.28085708618164,7190600
2015-06-24,58.288168367763234,58.324686431483585,58.06903769454308,58.07634353637695,8843700
2015-06-25,58.22241471360879,58.361197815694005,57.988677978515625,57.988677978515625,5855700
2015-06-26,58.09823736498142,58.244320719740074,57.908324545616956,57.9521484375,7703200
2015-06-29,57.66729429855202,57.97407832535623,57.16330271619845,57.20712661743164,7966200
2015-06-30,57.64540750361388,57.711148956876315,57.06836840376097,57.14871597290039,8451400
2015-07-01,57.25824298947685,58.266231491533794,57.061029907254515,58.229713439941406,8868000
2015-07-02,58.44154180510823,58.689884633053495,58.266235084851914,58.38310623168945,6602500
2015-07-06,58.14936646650687,58.594927938233745,58.06901895044316,58.47075653076172,6601200
2015-07-07,58.47805780274722,59.770918348743706,58.47805780274722,59.69057083129883,11690400
2015-07-08,59.31806659806103,59.66867454554128,59.08432982398229,59.157371520996094,6724700
2015-07-09,59.71249231952879,59.89509932968026,58.81406337758516,58.91632843017578,10419800
2015-07-10,59.33269462321296,59.42764829821175,58.98939242269501,59.128170013427734,6892500
2015-07-13,59.54447372503033,59.92429931400853,59.412996493879724,59.829345703125,7332900
2015-07-14,59.92433166503906,60.23111017910201,59.88050775523723,59.92433166503906,6119500
2015-07-15,59.82936039970388,60.128832983113035,59.778225089680205,60.004661560058594,6673700
2015-07-16,60.22381378950421,60.29686108093976,59.968164987657545,60.114253997802734,6623400
2015-07-17,59.81474774101807,60.17265589626855,59.60292295488765,60.070396423339844,5827300
2015-07-20,59.96086154962789,60.15077448407307,59.89512567196965,60.03390884399414,5012900
2015-07-21,59.902409841027286,59.99005764619071,59.43493630440862,59.62484359741211,7512400
2015-07-22,59.671228241517404,59.87006184402164,59.406120517082115,59.523948669433594,6106400
2015-07-23,59.52395945196681,59.568142207924375,59.01583528502854,59.42822265625,5380900
2015-07-24,59.28831174969165,59.45032268761572,59.08211805355441,59.12630081176758,5660800
2015-07-27,58.78755865997394,58.96429532753007,58.49299380180883,58.890655517578125,8613600
2015-07-28,59.01584685214789,59.398782873357554,58.84647584220941,59.08212661743164,8649900
2015-07-29,59.10420832007197,59.641783929402216,59.03056851831728,59.36931610107422,8921500
2015-07-30,58.47089928648481,58.52981337863137,56.81397836877284,56.99071502685547,22067800
2015-07-31,57.167438996301065,57.24844445043371,56.45312685640858,56.48257827758789,11877200
2015-08-03,56.34265934706795,56.76977233641576,55.97445481319049,56.261653900146484,9511300
2015-08-04,55.989183367967875,56.21746839270016,55.782989717454114,55.90081787109375,13369100
2015-08-05,56.00394029941587,56.36477935277809,55.78301521952005,55.7977409362793,10895400
2015-08-06,55.974468408491305,55.974468408491305,55.41479580792259,55.775634765625,9353300
2015-08-07,55.66517114178592,55.760907937679875,55.48106883381331,55.584171295166016,10045400
2015-08-10,55.93027300769745,56.33530028980313,55.819816129264964,56.24692916870117,9165900
2015-08-11,55.9965507465328,56.298475567355695,55.827174175079136,56.12910461425781,7491900
2015-08-12,55.886105927602664,56.28376765653766,55.481078531921405,56.254310607910156,10397700
2015-08-13,56.32794174925713,56.34267308048193,55.694629347150844,55.805091857910156,5948000
2015-08-14,55.77562899347044,55.827177410664675,55.51052124265551,55.68726348876953,5586900
2015-08-17,55.82718444794243,55.82718444794243,55.04659242678791,55.62099075317383,8683900
2015-08-18,55.65779582065327,55.81980670614597,55.23067723496434,55.32640838623047,7445900
2015-08-19,55.17914656839443,55.17914656839443,54.509011439009676,54.58265686035156,9865300
2015-08-20,54.31018085927355,55.024498713241044,54.09662150779362,54.428009033203125,10696500
2015-08-21,54.1628977673244,54.42063985822819,52.89627307104725,52.90363311767578,15763900
2015-08-24,50.4955797653963,52.33660280718318,47.88132479871635,50.91533279418945,23696300
2015-08-25,53.15400871898697,53.19083142109106,50.296743452072924,50.385108947753906,21476900
2015-08-26,51.475016406672026,52.28506559503627,50.77542412980836,52.21142578125,17464700
2015-08-27,52.5796357004532,52.837377883530486,51.56338706666531,52.6385498046875,13434000
2015-08-28,52.41024022409192,52.48388001874652,51.98312154939659,52.439697265625,10020000
2015-08-31,52.285058186145136,52.285058186145136,51.769573944328705,52.04204177856445,9520900
2015-09-01,51.084707271642635,51.460271911405364,50.45875496865898,50.73859405517578,15437700
2015-09-02,51.29091079703588,51.43819041523026,50.97425456139639,51.40873336791992,8903700
2015-09-03,51.68118783550526,51.88738147249057,51.32770901613386,51.49708557128906,8468300
2015-09-04,51.01841682726624,51.01841682726624,50.44401868136416,50.6354866027832,11497500
2015-09-08,51.77693106356627,51.872667859029825,51.22462414213148,51.53392028808594,9182300
2015-09-09,51.87267920384928,51.94631901914135,50.34831199203663,50.429317474365234,11070600
2015-09-10,50.164198064547215,50.775413446898256,49.89172463067175,50.31147766113281,12591100
2015-09-11,50.120001223999914,50.451388687870164,49.876990492521685,50.385108947753906,11291400
2015-09-14,50.24520803920364,50.296756464472274,49.58243855835191,50.12001419067383,9712800
2015-09-15,50.090550361894664,51.35717506080859,50.002184855318674,51.14361572265625,11043700
2015-09-16,51.637007634294434,51.81374424351092,51.32771154522119,51.622276306152344,8704200
2015-09-17,51.548647113011604,52.4838843814136,51.44555026825412,51.72538375854492,11029600
2015-09-18,51.13625858186079,52.12304425040884,51.084710160643446,51.50446319580078,18210200
2015-09-21,51.65912755585699,52.19670334465094,51.55603067531134,52.0273323059082,7742800
2015-09-22,51.59281989212781,52.02730418388539,51.53391143391361,51.68855667114258,10207800
2015-09-23,51.681202030249004,51.90948710270413,51.519191094304034,51.740116119384766,6294200
2015-09-24,51.416084912294444,52.7121665461784,51.35717083385523,52.55015563964844,13423500
2015-09-25,53.308672157109335,54.037715837188095,52.98465024669324,53.51486587524414,15080700
2015-09-28,53.24975828067107,53.51486609604032,52.83737084269999,52.85209655761719,9207300
2015-09-29,52.85209083199975,53.323397933653965,52.542800287027774,53.2276611328125,9033300
2015-09-30,53.65476705193819,53.80204662343339,52.690072936426894,52.977272033691406,11041900
2015-10-01,52.84472809512194,53.15401862435338,52.57962032196453,52.984642028808594,8547600
2015-10-02,52.550161366276924,53.330753326416016,52.49861294661409,53.330753326416016,9085600
2015-10-05,53.73578522558521,54.07453281491888,53.38967197042604,53.91988754272461,9187700
2015-10-06,54.0082522673623,54.332274138651194,53.455945324041735,54.05244064331055,8851500
2015-10-07,54.288089752197266,54.398552261218406,53.993524934259746,54.288089752197266,8013200
2015-10-08,54.25863710011992,54.81830973766398,54.11871753614464,54.78885269165039,6856600
2015-10-09,54.92876290961757,55.16441926173383,54.729934885465305,54.84776306152344,6880100
2015-10-12,55.00241631848095,55.05396474840513,54.42801792265213,54.737308502197266,6255900
2015-10-13,54.6710142182965,54.70047125876616,54.24390117737646,54.57528305053711,8390200
2015-10-14,54.648921966552734,54.94348674817166,54.420636929517116,54.648921966552734,8479200
2015-10-15,54.96557719187437,55.11285677100938,54.516367171650025,54.6931037902832,8607400
2015-10-16,55.02449339804033,55.26014410477977,54.74465432116749,55.157047271728516,9578900
2015-10-19,54.97292537219172,55.37058685140695,54.884554281803666,55.34849548339844,7292200
2015-10-20,55.13493095330605,55.267484767028115,54.61208135983389,54.810909271240234,8531900
2015-10-21,54.79830383331737,55.38529651396369,54.61254687117053,54.67941665649414,8302100
2015-10-22,54.88004267866581,56.18034153994425,54.69428569848317,55.615638732910156,14080900
2015-10-23,57.03482425808004,58.29053757774735,56.70045829551414,57.23543930053711,16451200
2015-10-26,57.21315784576768,57.88188420111238,57.21315784576768,57.577239990234375,11464700
2015-10-27,57.30231363181047,57.48063874035432,57.07197112821947,57.428627014160156,9423400
2015-10-28,57.50291864040977,57.61437393962903,56.2397736995301,56.849056243896484,10178400
2015-10-29,57.02740843017424,57.35434261826998,56.64846250023188,57.228023529052734,8230700
2015-10-30,57.19827784352838,57.31715933396757,56.75245666503907,56.75245666503906,9547700
2015-11-02,56.89364558656575,57.04224889774554,56.50727357618655,56.91593551635742,7152900
2015-11-03,56.693037997069005,57.525225719160844,56.440405532252775,57.250308990478516,8013200
2015-11-04,57.235446272938894,57.317179806932664,56.849074204939654,57.25773620605469,6375400
2015-11-05,57.280031785006784,57.406350866536634,56.440412098049585,56.75991439819336,6860900
2015-11-06,56.38093719553308,56.470102556145,55.4967381287491,56.15060043334961,9483500
2015-11-09,55.86827967354092,56.195208153580985,55.675090797480415,56.024314880371094,8607200
2015-11-10,56.009455793892045,56.64846040948351,55.89800611465881,56.29923629760742,6551000
2015-11-11,56.48498284804645,56.78962703174225,56.410681186049786,56.44040298461914,5295900
2015-11-12,56.224906897186024,56.47753927286814,55.47445297241211,55.47445297241211,7678600
2015-11-13,55.45961262807699,55.712245110282765,54.94692146481681,54.95435333251953,8468800
2015-11-16,55.1698305180227,55.97230214062797,54.991505380395054,55.95001220703125,7410600
2015-11-17,55.97227967640694,56.47753875428008,55.63048760444153,55.779090881347656,8761800
2015-11-18,55.71224382440375,56.44040811454954,55.58592475178936,56.39582824707031,6447100
2015-11-19,56.574147102302824,57.18342978854797,56.48498170839378,56.63359069824219,7899500
2015-11-20,56.8787813586327,57.10911816665402,56.23234512046833,56.336368560791016,9533200
2015-11-23,56.3363863034531,56.514711447475044,56.02431588420115,56.44784164428711,9421300
2015-11-24,56.187772648785504,56.98281228649262,56.18034078239953,56.804481506347656,7086800
2015-11-25,56.86393386216403,57.01996906719527,56.380964512007935,56.39582824707031,4266500
2015-11-27,56.38839622412707,56.745052169539754,56.09861574860287,56.24721908569336,2390100
2015-11-30,56.158060158652646,56.328953431879114,55.60821533203125,55.60821533203125,8935700
2015-12-01,55.630493770519394,56.63358017294687,55.630493770519394,56.425533294677734,8391700
2015-12-02,56.269507052755394,56.81191426150246,56.2100634584438,56.3140869140625,8104200
2015-12-03,56.34381104097164,56.61872775553721,55.853409870903214,56.27693557739258,11177800
2015-12-04,56.45526398068531,57.88187622971397,56.410678450566614,57.829864501953125,11961000
2015-12-07,57.6143761130481,58.32768211856703,57.6143761130481,58.2310905456543,9460000
2015-12-08,57.7184045361894,58.32768715616208,57.47320398125031,57.770416259765625,8312700
2015-12-09,57.65897088726479,58.6917793398034,57.54008935667482,57.733272552490234,10081900
2015-12-10,57.88930958924054,58.35741515116109,57.6366771415628,57.80014419555664,8984200
2015-12-11,57.592071502470105,58.20135391447826,57.29485932540132,57.792686462402344,12280500
2015-12-14,57.681263970440604,58.34999033170213,57.54009249945772,58.17166519165039,12179000
2015-12-15,58.483707139398035,59.442213512550055,58.31281395010615,59.204444885253906,14113400
2015-12-16,59.42736432232012,60.3561490470642,59.29361909520289,60.177818298339844,14102600
2015-12-17,60.17040594378142,60.207553940005496,59.59083938038124,59.65771484375,9864200
2015-12-18,59.4050597621832,59.53137877401298,58.05274963378906,58.05274963378906,21342100
2015-12-21,58.42428724557102,58.684351570177256,58.0676369944969,58.66205596923828,9105800
2015-12-22,58.81806455575852,59.25644809648999,58.6100120764694,59.14499282836914,9872200
2015-12-23,59.405068093864536,59.76172391865942,59.0707078640616,59.38277816772461,8254600
2015-12-24,59.18960988325245,59.553691995565245,59.14502435093108,59.28620147705078,2498000
2015-12-28,59.24903294203303,59.419931823859166,59.04841793792168,59.38277816772461,4150000
2015-12-29,59.605689546263136,59.89546992757554,59.330767226287634,59.709712982177734,4406100
2015-12-30,59.784020215531704,59.81374200983617,59.442228084309235,59.494239807128906,3793200
2015-12-31,59.375362984386065,59.471954571858674,58.92954170348955,59.003849029541016,5077700
2016-01-04,58.223658680398785,58.32768211856703,57.6143761130481,58.2310905456543,11529800
2016-01-05,58.28311341716559,58.66948545160074,58.11221449670083,58.4168586730957,8133700
2016-01-06,57.71095763358718,58.17163682869767,57.30229581735239,57.852134704589844,9551000
2016-01-07,57.10168514726747,57.658955995813706,56.522124371795734,57.346885681152344,11973900
2016-01-08,57.48065017623101,57.569815582669044,56.22493096261908,56.44784164428711,9676400
2016-01-11,56.59642737623196,57.24286361684785,56.17290174792565,56.96794128417969,10209200
2016-01-12,57.21313826375088,57.22799632484918,56.284353551677,56.849056243896484,8774700
2016-01-13,57.190866502832094,57.205724568649664,56.31409322939661,56.358673095703125,9310100
2016-01-14,56.54442744963761,57.17600009110865,56.380960389029056,56.581581115722656,12835100
2016-01-15,55.35557102983289,56.2323440594756,55.33328110287749,55.71222686767578,17023900
2016-01-19,56.32150005692528,57.146261230040466,56.262056482375236,57.012516021728516,13457300
2016-01-20,56.43016698344513,57.02976686020169,55.808077179308576,56.83489990234375,17795000
2016-01-21,56.977304405193365,57.84673198590575,56.520112122954686,57.50196075439453,12712900
2016-01-22,58.01160926339515,58.43882630376357,57.374532023303516,57.98162841796875,9465800
2016-01-25,57.861728738459355,57.981652169289795,57.38204645166542,57.599403381347656,9870400
2016-01-26,58.461331427646506,59.645549513564156,58.11656015926484,59.06842803955078,16374800
2016-01-27,58.858566628550385,59.84791198949747,58.57375707797563,59.060935974121094,10816100
2016-01-28,59.510630012413685,59.96033135391549,58.918521054102236,59.82542037963867,9895100
2016-01-29,59.94534219826275,61.45933800878506,59.83291543630146,61.226993560791016,19895000
2016-02-01,60.867234431481386,61.00964205706944,60.35757135482551,60.799781799316406,9657200
2016-02-02,60.02778967445731,60.36507000126562,59.81792940973926,60.12522888183594,9116400
2016-02-03,60.32012380365661,60.8897430982673,59.975346706569276,60.784812927246094,10149600
2016-02-04,60.59741594458452,60.784792002371276,60.207676260423995,60.484989166259766,8295100
2016-02-05,60.39505603342678,60.859745025634766,60.38755938954038,60.859745025634766,9957600
2016-02-08,60.177684392577454,61.9989795697015,60.177684392577454,61.92403030395508,16530200
2016-02-09,61.33191420488789,62.20883251983283,60.72481207139682,61.93901062011719,14308900
2016-02-10,62.141375557145075,62.208828168224684,61.05459139312891,61.17451477050781,10585400
2016-02-11,60.252631367540765,60.702332663184265,59.68300667665248,59.8853759765625,12343900
2016-02-12,60.23014604899623,60.724815749596665,59.80292896827954,60.70233154296875,9306100
2016-02-16,61.4518429087004,61.4518429087004,60.58991200304899,61.062103271484375,9352600
2016-02-17,61.19700437150173,62.081419343757766,61.09207426617151,61.79660415649414,10892900
2016-02-18,61.631734881763265,61.69918751718551,60.86723737073066,61.444358825683594,7702600
2016-02-19,61.4293628876149,61.65421643251097,61.00964236995629,61.30194854736328,7709600
2016-02-22,61.30195686840277,61.96151858828899,61.24199515252294,61.556785583496094,6916500
2016-02-23,61.459344120115645,61.804115364353976,61.16703794090786,61.31693649291992,5840600
2016-02-24,60.90468793813548,61.18949735886341,60.454986746047894,61.12953567504883,6759800
2016-02-25,61.23446742805633,61.714149475097656,61.06208473022704,61.714149475097656,6789700
2016-02-26,61.849107929469994,61.94654717275072,60.672386110218966,60.784812927246094,9281100
2016-02-29,60.78478898053383,60.97216502900543,60.117730705435996,60.17769241333008,11065300
2016-03-01,60.36506533974257,60.97965851821235,60.35756869707773,60.882225036621094,9483900
2016-03-02,61.144554408179694,61.95402032185561,60.59741382256637,61.87157440185547,12096600
2016-03-03,61.8640765817245,62.156382758613546,61.59425461563257,62.088924407958984,8747100
2016-03-04,61.92402312517075,62.76346395343514,61.654201225153834,62.576087951660156,9406700
2016-03-07,62.34375992648532,62.73349959658596,62.20884894101523,62.28379821777344,6792400
2016-03-08,62.18635063485901,62.77096286663531,61.961497137285676,62.25380325317383,7788400
2016-03-09,62.43368641859616,62.7259925254954,61.96899187309033,62.17885208129883,8954800
2016-03-10,62.30628599289181,62.38124099220071,61.27197219063398,61.66920852661133,10385600
2016-03-11,62.0214576021247,62.05893509039749,61.03960916660555,61.27195358276367,11109500
2016-03-14,61.13706022291985,61.346920493806955,60.470001911201464,60.837257385253906,12389300
2016-03-15,60.7098399769401,61.05461122148176,60.52996057071473,60.94218444824219,9297800
2016-03-16,60.94218406307262,61.30944523455158,60.32009992917007,60.96466827392578,9490300
2016-03-17,60.92716749923781,62.38120677055379,60.91967085976677,62.02144241333008,12061500
2016-03-18,62.10392450778043,62.58360678495852,61.78913408555676,62.32128143310547,33635200
2016-03-21,62.29878995728545,62.86091809641,62.14139476452215,62.44868850708008,8625600
2016-03-22,62.41870617284464,62.448687025745016,61.82659719415385,62.013973236083984,7205900
2016-03-23,61.998983377355664,62.576099049135244,61.89405325521392,62.07393264770508,5594600
2016-03-24,61.80410538328692,62.298780817912814,61.78162117594252,62.12639236450195,6645700
2016-03-28,62.20134315904309,62.54611435608659,61.849075319946216,61.92403030395508,4988500
2016-03-29,61.95399553941055,62.2762767290682,61.57924358686611,62.05892562866211,6731400
2016-03-30,62.27630315741176,62.47867249989187,61.94652518764148,61.96900939941406,6925400
2016-03-31,62.02146070838527,62.208836722609995,61.57175941789835,61.69167709350586,6819200
2016-04-01,61.459331207247345,62.673529809184366,61.40686615323993,62.60607147216797,8028600
2016-04-04,62.696017450807254,62.696017450807254,62.231322862520486,62.366233825683594,5593400
2016-04-05,62.328765869140625,62.62856294496038,62.20134582182828,62.328765869140625,5259100
2016-04-06,62.31376688141051,62.838417434341515,62.26879846780561,62.81593322753906,6292100
2016-04-07,62.388748168945305,62.71853195336518,62.11143518501505,62.38874816894531,6655900
2016-04-08,62.538645998355236,62.54613692484915,62.036473728302326,62.358760833740234,5453000
2016-04-11,62.23133281440564,62.46367728657383,61.95401992007929,62.00648498535156,7081500
2016-04-12,61.991489782730184,62.36624187116521,61.79661709563031,62.0814323425293,7081600
2016-04-13,62.24632190240838,62.53113142063977,61.339416849454764,61.80411148071289,11738600
2016-04-14,61.925017246548336,62.242392076010155,61.61520623565936,61.970359802246094,6904400
2016-04-15,62.0005765060262,62.28771907648727,61.84944428596402,62.18948745727539,7299300
2016-04-18,62.18948697328956,62.71087727440843,61.97790186684916,62.5899772644043,5628000
