Date,Open,High,Low,Close,Volume
2015-04-23,64.24183459854565,64.92666002361311,64.202327081818,64.67643737792969,2420200
2015-04-24,64.85424397425342,64.86741649933057,64.36696604717176,64.5974349975586,2253000
2015-04-27,64.55791124975465,64.76862638342963,64.03112090364468,64.15623474121094,3906300
2015-04-28,65.3217686429954,67.01407641156788,64.99911210995724,66.3555908203125,8282700
2015-04-29,66.77701383406227,67.15235035050212,66.3753372959965,66.6716537475586,5454500
2015-04-30,66.46756002680078,66.7046153230112,65.90126182183681,66.19757843017578,4045700
2015-05-01,66.47412939049268,66.78361847323855,66.03953144099108,66.75727844238281,2846100
2015-05-04,66.717750214571,67.13918052985576,66.5926363627739,66.7901840209961,2993000
2015-05-05,66.51363569857614,66.73093214098454,65.79588374078261,65.9209976196289,2845200
2015-05-06,66.1119589309889,66.28316660321197,64.91351527312086,65.33494567871094,3403200
2015-05-07,65.38762091255043,66.00001271048113,65.37444838743353,65.61150360107422,3151700
2015-05-08,66.12513222885887,66.73752412563194,66.02635836992506,66.08562469482422,2964400
2015-05-11,66.08563704692311,66.42146622052921,66.0000356992325,66.19757843017578,4080400
2015-05-12,66.00001932225435,66.09220691192245,65.63785020295337,65.82881164550781,2438400
2015-05-13,65.60492357520025,65.9407526637576,65.29543953938114,65.47322845458984,3205100
2015-05-14,65.94422720790718,67.21123462876655,65.93759223034105,66.7800521850586,5966400
2015-05-15,67.68220820144121,68.0404210293444,67.45003462622739,67.74854278564453,5347800
2015-05-18,67.49645311025647,67.82149603739205,67.21784488699738,67.60259246826172,2769300
2015-05-19,67.76183542639033,68.21954775334272,67.46332210602375,67.71540069580078,3198300
2015-05-20,67.79496142282201,67.99397018924056,67.42348379057741,67.63575744628906,2627600
2015-05-21,67.60924082951924,67.9608186920839,67.41023707046607,67.69548034667969,2159500
2015-05-22,67.84140382851919,67.84140382851919,67.11834834638665,67.28418731689453,2200500
2015-05-26,67.26429080715664,67.27755569861763,66.46163075716059,66.68053436279297,2364900
2015-05-27,66.68054889788868,67.09183147688726,66.32234107931536,66.94589233398438,2068600
2015-05-28,66.73362150015764,66.95253022403429,66.17640481502289,66.24937438964844,2722100
2015-05-29,66.16974643297743,66.17638140859808,65.52629044487112,65.81816864013672,4231800
2015-06-01,66.18301511729929,66.4151937282999,65.59926375430683,65.99064636230469,2857600
2015-06-02,65.6324383904252,66.33559406802492,65.386994870412,65.95748138427734,2324900
2015-06-03,66.23607234693165,67.26427581055817,66.00389884059746,66.73358917236328,3611600
2015-06-04,66.36875174954112,66.78666409376522,66.26924736443921,66.40191650390625,3125800
2015-06-05,66.43510348678598,66.79994624510108,66.18302497125437,66.67391204833984,2692100
2015-06-08,66.68052843841447,66.7203332312689,65.81153388631319,65.85133361816406,2819900
2015-06-09,65.77838345832838,66.46163932928484,65.68550896210662,66.08352661132812,2348300
2015-06-10,66.29582692658704,66.8795786194357,66.07028316414112,66.6407699584961,2682400
2015-06-11,66.87290790069406,67.10508651880657,66.6407343435855,66.99894714355469,1899000
2015-06-12,66.66063999801213,66.97905309040532,66.12995825869602,66.37539672851562,2420400
2015-06-15,66.0835129493448,66.44835563769807,65.67223049197918,66.30905151367188,2152500
2015-06-16,66.28916361327757,66.64737645157831,65.5528380669379,66.5677719116211,3061900
2015-06-17,66.27588132916566,66.79992796477231,66.003903018101,66.61418914794922,2846600
2015-06-18,66.66064867428697,67.45004400073195,66.66064867428697,67.2643051147461,2948900
2015-06-19,67.0520237154544,67.23776258021117,66.64074118563263,66.89281463623047,3600600
2015-06-22,67.10506804026865,67.45001079284343,67.01882855637302,67.25763702392578,3236200
2015-06-23,67.19133512889586,67.45004358435126,66.72698285579266,66.83312225341797,1493300
2015-06-24,66.79994874032612,66.86628839068378,65.67888051554927,65.93095397949219,2565500
2015-06-25,65.91765893011352,66.17636725293967,65.57934609987838,65.63241577148438,2227900
2015-06-26,65.95747336997051,66.1432122010317,65.69213001373869,65.90440368652344,2782500
2015-06-29,65.47986201653272,65.67223583995003,64.50472800793646,64.55116271972656,3507600
2015-06-30,65.18135715831255,65.18135715831255,64.21948799281944,64.28582763671875,3059400
2015-07-01,64.69046768844312,64.9690810237769,64.02711176232249,64.30572509765625,2893300
2015-07-02,64.4914727743252,64.58434221181305,64.21286446186167,64.47820281982422,1836000
2015-07-06,64.06691017495633,64.6241266680878,63.781666952709436,64.11997985839844,2721000
2015-07-07,64.3189951108285,64.69710781638486,63.74850856405862,64.67720794677734,3755900
2015-07-08,64.22612528748017,64.28582995694359,63.20455647881201,63.3438606262207,2782300
2015-07-09,64.06692120695351,64.22612522369039,63.49643466422486,63.516334533691406,2042100
2015-07-10,64.35214717014955,64.5577858473346,64.10006872869376,64.31897735595703,1951700
2015-07-13,64.75681623140281,64.96908995450063,64.38533342022804,64.84968566894531,2489900
2015-07-14,64.94253780490996,65.08184192411119,64.52462038630283,64.92263793945312,2419200
2015-07-15,64.94916434210037,64.98232909321847,64.33887320169484,64.46491241455078,2092900
2015-07-16,64.92265650601303,64.99562607422483,64.59097849087023,64.66394805908203,1548400
2015-07-17,64.45829464984408,65.08848582137772,64.38532509249804,64.74353790283203,2653400
2015-07-20,64.74354293589639,64.9226518854891,64.54453917757667,64.73690795898438,1777000
2015-07-21,64.7634445156135,65.43343549329042,64.7236447750996,64.98235321044922,2178900
2015-07-22,65.29412538445533,65.42679454806954,64.23275689252912,64.49810028076172,2691000
2015-07-23,64.77670325386626,64.77670325386626,63.56276076833699,63.75513458251953,1940400
2015-07-24,63.72859195364045,63.72859195364045,62.700388431977565,62.852962493896484,2959700
2015-07-27,62.687148051877635,63.17140020546985,62.4549744416643,63.09843063354492,3628300
2015-07-28,64.93590250577107,66.64736178057616,64.89610277505578,66.29578399658203,7592900
2015-07-29,66.57440177985013,67.62913528307317,66.47489737779036,66.92597961425781,5563700
2015-07-30,66.60094905850796,67.35717455773901,66.51470953215377,67.2643051147461,2871000
2015-07-31,67.60259966865738,68.16645115035782,67.37705603937499,67.90110778808594,4222900
2015-08-03,67.98733899083584,68.42515627687645,67.59596147240873,68.1598129272461,2756900
2015-08-04,68.2725918801028,68.40526610421936,67.81487972466205,68.08685302734375,2431500
2015-08-05,68.35883534592612,69.03545621455194,68.2858657836914,68.2858657836914,3196700
2015-08-06,68.40526512247344,68.47159970307762,67.79497382230437,67.94754791259766,2043100
2015-08-07,67.88118904205876,67.92762373796637,67.33060260415273,67.7551498413086,2982900
2015-08-10,68.17306839459042,68.64405543211264,68.17306839459042,68.61088562011719,2690800
2015-08-11,68.08021460201634,68.63743619306938,68.01388002382056,68.31902313232422,3465200
2015-08-12,68.03379432185123,68.40527714834991,67.36380836065794,68.20626831054688,3762500
2015-08-13,68.11272931517827,68.40669467159448,67.8120866349844,68.03923797607422,1829900
2015-08-14,67.97241294373389,68.65387699983623,67.73189681772041,68.63383483886719,2278800
2015-08-17,68.30647326540247,68.7607810083256,67.83880577880217,68.74742126464844,2181600
2015-08-18,68.80086754794556,68.80086754794556,68.3732793103116,68.65388488769531,2080900
2015-08-19,68.38666323849203,68.81424649827859,67.94571513466524,68.35325622558594,2119900
2015-08-20,67.73192066667221,68.1194195724901,67.5114517211914,67.5114517211914,3779400
2015-08-21,66.91683869663558,67.39786598547977,65.95477392455933,66.2353744506836,6566500
2015-08-24,63.28235499854135,65.10626290128816,62.801322774505024,63.81015396118164,7929500
2015-08-25,65.17309909614916,65.41361529009195,63.07526736902122,63.10866928100586,6023000
2015-08-26,63.876997135970896,64.65198994829645,62.56084023261984,64.55845642089844,5886900
2015-08-27,65.13299532504168,66.30216902815428,65.0728688383913,66.2420425415039,4739800
2015-08-28,65.8946237329806,66.20194876018262,65.40023174115062,65.90130615234375,2778400
2015-08-31,65.66080709082988,65.67417193302936,65.13969038331437,65.23990631103516,2892700
2015-09-01,64.0106027231506,64.64530021979847,63.335825990272575,63.60306167602539,5168600
2015-09-02,64.3312693852712,64.62523464977582,63.589678902319754,64.61186981201172,3578900
2015-09-03,64.93257550208429,65.10627765787372,64.41813616364884,64.65196990966797,3320200
2015-09-04,63.59637713483805,64.0774094701147,63.235602883380565,63.66986846923828,3334000
2015-09-08,64.69207069249667,65.46038607617746,64.36469829340503,65.4269790649414,2857800
2015-09-09,65.90799282764668,66.04829306017739,64.73213670623657,64.83903503417969,2773200
2015-09-10,64.83902882694044,65.16639600483892,64.45821249018726,64.68536376953125,2928200
2015-09-11,64.45152303834078,64.93255522116014,64.26445609995365,64.92587280273438,2129000
2015-09-14,64.97934172565,65.06619280284214,64.48494455555932,64.81231689453125,1788100
2015-09-15,65.40691662711428,67.34440544289869,65.24657423669962,67.15733337402344,5206700
2015-09-16,66.77651663979843,67.01703277267963,66.10841740339347,66.86337280273438,3237200
2015-09-17,67.05713440121329,68.00583426630007,66.71640230139995,67.22415924072266,3879700
2015-09-18,66.74978791881676,66.77650739904588,65.52716526206,65.68750762939453,5127500
2015-09-21,65.80110549493953,66.62286996244075,65.63408065251352,66.57610321044922,3044700
2015-09-22,65.80112642589884,66.32892570751821,65.50716607581366,65.81449127197266,3606800
2015-09-23,65.70756377118312,65.8010972634655,65.18644714355469,65.18644714355469,3395600
2015-09-24,64.93256220692912,65.43363660174207,64.51165645308315,65.1396713256836,3826000
2015-09-25,65.52716818801763,66.4959099511269,65.25992749906577,65.98147583007812,3294200
2015-09-28,65.42028855562971,65.79442766588208,64.93257887392011,64.98602294921875,2499000
2015-09-29,64.965962831397,65.68082875005881,64.75885371671315,65.56725311279297,2616000
2015-09-30,66.10841740248027,66.3422562129729,65.46036542481825,65.9347152709961,2985000
2015-10-01,66.14182942011495,66.2153207494683,65.35347205748242,65.8612289428711,3053300
2015-10-02,64.84572346579125,66.39571380615234,64.77891454797788,66.39571380615234,3554600
2015-10-05,66.64290683466915,68.13944787672479,66.64290683466915,67.83212280273438,3088100
2015-10-06,68.07931201659052,68.10603659724171,67.351081211125,67.76530456542969,2339000
2015-10-07,68.13947078120042,68.80089299698265,67.7720190918497,68.3064956665039,2901800
2015-10-08,68.28644769033139,69.17502122792922,68.19291417028894,69.06812286376953,2689600
2015-10-09,69.0680999815173,69.60258143085301,69.0079734944933,69.2685317993164,2418200
2015-10-12,69.20173241552874,69.75625610351562,69.04806732111068,69.75625610351562,1792500
2015-10-13,69.2484821348042,69.87649190796519,69.00128359925844,69.0146484375,3060800
2015-10-14,69.04806273058306,69.24181214231888,68.51358634042278,68.72069549560547,2227500
2015-10-15,69.0480613643105,69.46896718386061,68.76077846255134,69.34870910644531,2847400
2015-10-16,69.52241253545486,69.6092687079185,69.04138021692566,69.44892120361328,2083200
2015-10-19,69.18170162733976,69.69613597253286,69.18170162733976,69.65605163574219,2296800
2015-10-20,69.47565935308532,69.99677610084451,69.38212583924107,69.85647583007812,2248700
2015-10-21,70.03017709654027,71.09913508951027,70.03017709654027,70.32414245605469,3286500
2015-10-22,70.69160382203312,71.23276786290128,70.58471055656914,71.10582733154297,3570200
2015-10-23,71.65363942825262,71.65363942825262,70.46442366401516,71.35299682617188,4060200
2015-10-26,71.44653861818072,71.70041450953396,70.79179908116353,70.93878173828125,3486800
2015-10-27,68.67391049215829,69.85644371479397,68.11938698844688,68.88101959228516,5144600
2015-10-28,68.94117094828256,69.08147119480918,67.99246603332253,68.56703186035156,3542700
2015-10-29,68.66056229850543,69.22845077696128,68.40668640141669,69.12823486328125,2762500
2015-10-30,69.1282233746684,69.32865007152589,68.76744920369418,68.82757568359375,3232500
2015-11-02,68.82090312359233,69.97003461497823,68.81422070407704,69.8631362915039,2648200
2015-11-03,69.66939374513203,70.17046821694362,69.30194219078606,69.80301666259766,2785900
2015-11-04,69.9099211620487,69.99009492544428,69.29527093426441,69.48233795166016,2817500
2015-11-05,69.5624950036328,69.91658678680825,69.2885718673996,69.635986328125,2540900
2015-11-06,69.3286559044717,70.17046237423666,69.06142028617792,70.14373779296875,2877700
2015-11-09,69.81636559007435,69.99675012921709,69.14826639782484,69.48899841308594,3416800
2015-11-10,69.46898442709767,70.09699445642069,69.20842094702785,69.7094955444336,2148900
2015-11-11,69.87649460576606,70.39761627626794,69.4489115149895,70.01679992675781,2581000
2015-11-12,69.6265879824403,69.73423615412194,68.92689026535172,69.0278091430664,3296100
2015-11-13,69.3911088544687,69.3911088544687,68.2406460532871,68.47611999511719,3114400
2015-11-16,68.42901452492545,69.41801005917581,68.38191974391096,69.39109802246094,2226500
2015-11-17,69.5323823655044,70.13116106680836,69.17580686168812,69.39109802246094,2098200
2015-11-18,69.44493663185241,69.87551904352598,69.02780767487921,69.7544174194336,2141600
2015-11-19,69.96967927593306,70.43390282905621,69.7274761293423,70.03695678710938,1552700
2015-11-20,70.35989602687874,70.64246465358627,69.9293137958163,70.03695678710938,2646800
2015-11-23,70.0571677814472,70.36664856402886,69.4785717126802,69.69386291503906,2290400
2015-11-24,69.34401953371108,69.79478470546286,69.0749042362803,69.5660400390625,1557700
2015-11-25,69.5391342454347,69.73424272528251,69.32384301473157,69.62659454345703,1354700
2015-11-27,69.82841907645195,70.24554800250445,69.77459499574579,70.09080505371094,954100
2015-11-30,70.00334758075466,70.2388215271076,69.29692060874879,69.30364990234375,3998700
2015-12-01,69.60641067771401,70.30610844952909,69.39784874495247,70.22537231445312,3424200
2015-12-02,69.78805442981634,69.92260950026878,69.32383071074571,69.4987564086914,3577100
2015-12-03,69.59294890469882,69.78805735810438,68.5568583933109,68.81924438476562,3927900
2015-12-04,68.92016350746675,69.55930782066505,68.76542054974185,69.47184753417969,3560900
2015-12-07,69.29691400104525,69.47183968720498,68.57030435048634,68.9268798828125,2521500
2015-12-08,68.42901946090751,68.61739859855379,67.81678726355713,68.05899047851562,3738100
2015-12-09,68.03207650930158,68.58376045373036,67.33910308270093,67.5880355834961,3118900
2015-12-10,67.64858148189957,68.22717740032938,67.52747989122948,67.581298828125,3232400
2015-12-11,66.47123777164694,66.6057928757925,65.43514704429195,65.5697021484375,5746600
2015-12-14,65.56969069019286,65.8724473210362,64.46632260357767,65.84553527832031,4132600
2015-12-15,66.2962870926938,66.98925537098647,66.01371840050683,66.53849029541016,3434200
2015-12-16,67.00271456839292,67.85715514372573,66.72687514511428,67.6216812133789,3483100
2015-12-17,68.89325883908954,68.93362433979578,67.26511862660001,67.27857208251953,4792100
2015-12-18,66.55197567189093,66.66634803555183,65.19295050069091,65.93301391601562,7053500
2015-12-21,66.276117633637,66.47122609343353,64.81616883211778,65.18620300292969,3311100
2015-12-22,65.63026233386647,66.13485172608088,64.99784198641416,65.93301391601562,2458600
2015-12-23,65.58314889108487,65.72443326479927,65.17947338567542,65.42167663574219,4812200
2015-12-24,65.25347868606156,65.73788517481188,65.05164607104703,65.48895263671875,1497600
2015-12-28,65.36114992767382,65.44188094900059,64.78928295049705,65.2602310180664,2274600
2015-12-29,65.46876147350417,65.83879558622266,65.36784774544141,65.7446060180664,1688900
2015-12-30,65.59661490297647,65.73789930373678,65.28040475858272,65.32077026367188,1727300
2015-12-31,65.19291439518597,65.30055740344291,64.59413572534639,64.74214935302734,2178600
2016-01-04,64.14337674832102,64.18374737479287,63.28221200014071,63.806983947753906,3730800
2016-01-05,63.80697965418467,64.65469089179642,63.591688481626534,64.43939971923828,2839600
2016-01-06,63.840647112622776,64.27795892949722,63.3091456900152,63.524436950683594,2443000
2016-01-07,62.589240013588665,63.22166008443175,62.077921549227305,62.29994201660156,3790800
2016-01-08,62.46142672156199,62.569074905644776,61.36478779419528,61.48588943481445,3941100
2016-01-11,61.74825722638274,61.85590537866536,61.02837689006854,61.66752624511719,3484000
2016-01-12,61.667515993273504,62.63632353802677,61.667515993273504,62.56904602050781,4436200
2016-01-13,62.78433804301496,63.0870894425987,60.61796807086891,60.961090087890625,4274500
2016-01-14,61.09565970793263,61.822269399905004,60.28158973436886,61.32440948486328,4001900
2016-01-15,60.26143035232181,60.624735339171345,59.48772557289866,60.577640533447266,5459500
2016-01-19,61.115834428425586,61.52623400797659,60.268128365403754,60.786170959472656,3772000
2016-01-20,59.918312656868785,60.14706253981107,58.734213128170886,59.676109313964844,4836900
2016-01-21,59.75009260236482,60.678540094837295,59.15131377780222,59.925018310546875,3467600
2016-01-22,60.73234486104245,61.01491867224212,60.08647139662866,60.48341751098633,2866000
2016-01-25,60.53052610620495,60.725634561801066,59.98557136905709,60.160491943359375,2069800
2016-01-26,60.4968691993606,61.43876989903446,60.46995716417611,61.17638397216797,2307700
2016-01-27,61.230229323295404,61.99047533293627,60.79964687658494,61.13603973388672,3333900
2016-01-28,61.20330129441125,61.63388362866737,60.72562417775043,61.22348403930664,2286100
2016-01-29,61.64737389205445,62.73728896373664,61.64737389205445,62.70364761352539,5220900
2016-02-01,61.923204995654345,63.57825743026621,61.923204995654345,63.29568862915039,5521800
2016-02-02,63.98865016052317,64.58742903994518,63.248586896030005,63.70608139038086,7634600
2016-02-03,64.06939541872482,64.40578832621316,63.22168385462868,64.13667297363281,4857500
2016-02-04,64.13666125895311,65.26021213283786,64.02901308440374,64.75562286376953,5545600
2016-02-05,64.49995173081183,65.04490637704747,63.968450536913856,64.16355895996094,4273300
2016-02-08,63.50425732143764,65.5427976690204,63.457162516254,65.46206665039062,4545100
2016-02-09,64.8229184868562,66.54525382940906,64.79600643571251,65.61680603027344,5427500
2016-02-10,65.62352163222843,65.93300245637604,64.51342413571008,64.66816711425781,3634400
2016-02-11,63.64551427087284,64.38557737564936,63.38985760062541,63.97517776489258,3897000
2016-02-12,64.75562009835917,65.47550055283602,64.5268754366316,65.42840576171875,3266700
2016-02-16,65.87243926353723,66.61922654253047,65.60332400224368,66.30974578857422,3205700
2016-02-17,66.47795895904719,66.94218277358829,66.12138332936408,66.13484191894531,3004300
2016-02-18,66.33828723114695,66.4942678977181,65.94494917979615,66.09414672851562,2654700
2016-02-19,65.93137026925214,66.11447300965486,65.4363062801608,66.03309631347656,2313000
2016-02-22,66.0331183474345,67.07749608022391,66.0331183474345,66.47392272949219,2574300
2016-02-23,65.85678376618343,65.93138253422524,65.1108012597679,65.7618408203125,3699700
2016-02-24,65.2328619019839,65.8025194933866,64.649638078023,65.69401550292969,2366700
2016-02-25,65.89069027514708,66.35862185950387,65.42953663366346,66.27046203613281,2146400
2016-02-26,66.43998626669004,66.81297481270668,66.06021460558195,66.08055877685547,2372900
2016-02-29,66.08054222928071,66.2636448988916,65.44984720773279,65.47697448730469,3124000
2016-03-01,66.07379529473458,66.7655231935767,65.80252752448189,66.7044906616211,2666900
2016-03-02,66.52139781283282,67.1181880776133,66.50783674954396,66.98255157470703,2605000
2016-03-03,66.75874576639261,67.6607037364999,66.69770805996292,67.5589828491211,2541400
2016-03-04,67.5114806226808,68.6440174942673,67.48435334040329,68.08792114257812,3789700
2016-03-07,67.78954190617709,68.74575942534345,67.6606885790267,68.69828796386719,3349700
2016-03-08,68.18288226176863,68.92886461472423,68.06759516178488,68.23713684082031,2985100
2016-03-09,67.47761455433483,67.91842412642515,67.06393228234276,67.51830291748047,3442800
2016-03-10,67.85738672174222,67.85738672174222,67.0368052924859,67.7285385131836,2455200
2016-03-11,67.93196279005602,68.56265808086943,67.93196279005602,68.37277221679688,2315100
2016-03-14,68.19647933828362,68.9017737164605,68.14222990458092,68.69154357910156,2097100
2016-03-15,68.47452812884184,68.86108314186357,68.21682133749137,68.77970123291016,1796300
2016-03-16,68.63049470777298,69.26119019144218,68.29141122567133,68.94923400878906,2252200
2016-03-17,69.93934457069993,70.78705312341665,69.57991697218841,70.35980987548828,4641200
2016-03-18,70.46153760753455,71.48557101222089,70.41406613441679,71.20073699951172,4963700
2016-03-21,70.94981466131817,71.5262554242512,70.8209613096735,71.30924224853516,2789700
2016-03-22,70.84130395901192,71.42452782629901,70.73957790327542,71.1125717163086,2482600
2016-03-23,71.03117859706619,71.34991777340286,70.90910838429899,71.1261215209961,2210400
2016-03-24,70.75314775877156,71.53981860380009,70.7395815245111,71.49913024902344,1996700
2016-03-28,71.46520497049698,71.59405829915421,71.12612162055801,71.2481918334961,1930900
2016-03-29,71.15325423819071,72.08912766547186,70.94980731739173,71.9534912109375,1988400
2016-03-30,72.12984191547282,72.29938366401916,71.6619050338038,71.70259857177734,2277700
2016-03-31,71.64833061914283,71.81787233609585,71.38384595461635,71.52626037597656,3303900
2016-04-01,71.15325506824699,71.42452280647856,70.80739374665346,71.17359924316406,2764400
2016-04-04,71.2346306763453,71.70934529599484,70.97014607768324,71.1261215209961,2796200
2016-04-05,70.80062002009981,71.03119426507483,70.35302741655663,70.47509765625,2178700
2016-04-06,70.54288666403197,71.09220512218964,70.16989814261679,70.98369598388672,2411100
2016-04-07,70.45475210029882,70.83452387235859,70.12923491681968,70.52256774902344,2107700
2016-04-08,70.85487053693315,71.42452817342277,70.55647548505641,70.73957824707031,1735100
2016-04-11,70.94301986836184,71.41773449523494,70.39370648955133,70.43439483642578,1922500
2016-04-12,70.57683398954676,71.63477277151877,70.52936251020195,71.36351013183594,2555700
2016-04-13,71.59408227811453,71.99420345553553,71.52626662021353,71.57373809814453,2000900
2016-04-14,71.62798286698803,71.8721233411389,71.07188627008934,71.26177215576172,2092000
2016-04-15,71.39741324839953,71.87213320171253,71.29568717454653,71.57373809814453,2668400
2016-04-18,71.55337336661356,72.06199841578822,71.26176146479335,72.00774383544922,1333400
