Date,Open,High,Low,Close,Volume
2018-02-14,52.38020161212813,53.706792718216214,52.33999946522172,53.53794860839844,10370900
2018-02-15,53.36911810198924,53.36911810198924,51.343055974463276,52.48472595214844,15548400
2018-02-16,52.074686578799025,52.926924355505776,51.938009076473655,52.139007568359375,11760300
2018-02-20,50.65966535186475,51.56817951601138,49.735074005161565,51.44758224487305,27494600
2018-02-21,50.74810421749653,51.343061171480024,50.37022909478499,50.97322463989258,14895600
2018-02-22,50.77223063574537,51.117948357682074,49.87175500014578,49.99235534667969,11722300
2018-02-23,50.4988542610446,50.90888977050781,49.87173697946312,50.90888977050781,6762200
2018-02-26,51.89781488315149,54.15703604850254,51.60837655394078,53.85152053833008,27374300
2018-02-27,54.32995908371818,54.840820650898074,53.52717485339628,53.79476547241211,14326000
2018-02-28,54.086679043900226,54.10290040392429,52.63518284019083,52.708160400390625,9582100
2018-03-01,52.73248259772017,53.71366446551878,52.16485876895593,52.67572021484375,10799200
2018-03-02,52.148644686552494,52.58652863839981,51.92159512336572,52.49732971191406,10612700
2018-03-05,52.172967009028255,53.194696160824044,51.524254899081285,51.90537643432617,15445500
2018-03-06,51.49182510490724,51.532369230420635,49.513242702659795,50.389007568359375,23450400
2018-03-07,49.861918679498096,50.77011991772183,49.81326388174189,50.672813415527344,12602400
2018-03-08,50.80257237229935,50.875553045148585,49.92680429810852,50.1295280456543,8902100
2018-03-09,50.567404438152664,51.13503146413282,50.37278830886976,51.11070251464844,7655300
2018-03-12,51.126913576158046,51.47559856753741,50.51874251119189,50.93230056762695,15801300
2018-03-13,48.46717803263795,49.788937299104035,47.94820590412358,48.41041564941406,38572700
2018-03-14,48.57259707858376,48.961826189919876,46.950807568024274,48.75099182128906,29759100
2018-03-15,48.67801223055804,48.88073592379651,48.29689379072602,48.56448745727539,10494300
2018-03-16,49.140218654614095,49.861917551744135,49.042912154620446,49.156436920166016,25574500
2018-03-19,48.80775653058642,48.93749957387594,46.95080980350233,47.33192825317383,14131400
2018-03-20,47.834688969363356,47.91577721772561,46.99135757579496,47.242733001708984,10615400
2018-03-21,46.626445091023264,47.25894196500502,46.03449233323971,46.06692886352539,12231900
2018-03-22,45.60472860403751,46.083156698491386,45.020883310922706,45.06953811645508,13554600
2018-03-23,45.110075008175805,45.24792562843709,43.50450380286394,43.512611389160156,14713300
2018-03-26,44.25863950129154,45.52363340478041,43.99104273351156,45.515525817871094,12093900
2018-03-27,45.88853687848686,46.415619736075485,44.226203156326214,44.4694709777832,12243200
2018-03-28,44.4451445088996,45.385782340623074,44.161329476693496,44.3559455871582,12925500
2018-03-29,44.63164099682226,45.353336719668334,44.29106364507661,44.931671142578125,8482500
2018-04-02,44.6802947777854,44.79382262920519,43.034179598669226,43.63424301147461,16469600
2018-04-03,44.023477809087666,44.63975647327519,43.48017670462042,44.420814514160156,7930700
2018-04-04,43.62614708732557,44.69652815904048,43.31800614446258,44.59111404418945,7496700
2018-04-05,44.99654843770849,45.00465602367995,44.14510652476841,44.63164520263672,5823300
2018-04-06,44.12888079236945,44.41269574643051,43.06661089074224,43.0747184753418,8322200
2018-04-09,43.39908767685958,44.51001262554287,43.253126373433396,43.326107025146484,7608500
2018-04-10,44.25864318651695,44.607325132377845,43.96672054038372,44.41271209716797,12009000
2018-04-11,43.94238167218322,44.65596985795573,43.90994823584816,44.60731506347656,6205300
2018-04-12,44.9803249723723,45.12628624952676,44.61542177948618,44.761383056640625,7412700
2018-04-13,45.90476582465113,46.05072717014437,44.93979880796595,45.19117736816406,12588200
2018-04-16,45.361457603782554,45.40200482165983,44.250532505614125,44.41271209716797,7850500
2018-04-17,44.59110659226099,45.15062289291501,44.42081633265482,44.883026123046875,7089700
2018-04-18,44.71273255023157,45.101961628828114,44.501901292652605,44.78571319580078,4796800
2018-04-19,43.788329943378194,43.901854748300366,42.57198744495102,42.62874984741211,19179500
2018-04-20,42.8233415285404,42.88821148284819,41.61510730972153,41.7124137878418,11838200
2018-04-23,41.76108296789343,42.01246147411027,40.76368271675164,40.97451400756836,10961500
2018-04-24,41.25832145668748,41.590788145889704,40.04197945814508,40.49607849121094,11670000
2018-04-25,40.54473416889133,40.901526715983195,39.628422310545425,40.342010498046875,9619200
2018-04-26,40.155514426395904,41.02317169183555,39.37705609179335,40.925865173339844,13684000
2018-04-27,41.15290545059105,41.647551705617666,40.94207419259365,41.444828033447266,9443100
2018-04-30,41.558351278215284,42.02056098642953,41.3556276134435,41.36373519897461,9469600
2018-05-01,41.16102003202057,41.39618027410162,40.57717786039784,41.20967483520508,6780500
2018-05-02,41.55025293754486,41.558360524879895,40.479868903539,40.75557327270508,8143000
2018-05-03,40.53662222254732,40.98261363176579,39.985213649700626,40.79610824584961,8609200
2018-05-04,40.69069407830288,42.65305766068114,40.47985973552254,42.56386184692383,9880600
2018-05-07,42.63685272807401,43.19636906137677,42.588197923444845,42.98553466796875,9571700
2018-05-08,43.0098643687749,43.19636981646936,42.25573189709125,42.8639030456543,9930000
2018-05-09,42.86388954341311,43.24501099965355,42.32869922499677,43.115264892578125,7016100
2018-05-10,44.15322822929895,44.655982204649895,43.747780776492384,44.574893951416016,12267200
2018-05-11,44.40459170301516,45.239815334155615,44.291066941755886,44.78571319580078,9639100
2018-05-14,46.48860186877693,46.86972033361761,45.6858146298145,46.01017379760742,15400300
2018-05-15,45.81554536459429,45.9047442664296,44.777601255930556,45.1181755065918,12050500
2018-05-16,45.21548680480079,46.06692870869019,45.142506158562206,45.97772979736328,8675600
2018-05-17,45.80745099851647,46.529146913168404,45.72635965830268,46.18046188354492,11450700
2018-05-18,46.164242245340084,47.02379186618473,45.73446898157688,46.634559631347656,11999700
2018-05-21,46.772419442446036,47.2508475711205,46.03450518567544,46.79674530029297,14286400
2018-05-22,46.9589161718778,47.32381943832288,46.27776443895301,46.53725051879883,9432500
2018-05-23,46.14802553305735,47.72927110042495,46.08315555394376,47.696834564208984,11322500
2018-05-24,47.502214078871866,48.04551205529529,47.072437774752316,47.90766143798828,12487200
2018-05-25,47.721160198042234,48.653690503350454,47.68872675529527,48.621253967285156,11501500
2018-05-29,48.75234281570256,48.8342782760622,47.27748264976678,47.71174621582031,14696300
2018-05-30,47.85924126632832,48.055890782919185,47.24471582473415,47.84285354614258,9146000
2018-05-31,47.52328937701962,47.990328350156595,47.32663990776535,47.621612548828125,12813200
2018-06-01,47.80188752344237,48.12144026443356,47.531494819134046,48.02311706542969,8869700
2018-06-04,48.03129453131784,48.236136289277994,47.48232012029048,48.105037689208984,9696700
2018-06-05,48.227959301371314,48.83428934702039,48.14602069679836,48.3262825012207,6562700
2018-06-06,48.55570268147511,49.03912949218214,48.4327994672779,49.03093719482422,6236700
2018-06-07,50.80076019670351,51.33335006192392,49.342287759002126,49.68642044067383,14786100
2018-06-08,49.366868739276704,49.6700336970199,49.00634833346418,49.37506103515625,7035300
2018-06-11,49.30132549556718,49.50616730625303,49.01454821086216,49.104679107666016,7369500
2018-06-12,49.252172279509416,49.473401840752054,48.79332543482412,48.98997497558594,7153500
2018-06-13,48.8916352244447,49.350481943202965,48.44098392735648,48.52292251586914,9676300
2018-06-14,48.58027544043818,48.916215821788406,48.30169050524744,48.719566345214844,8372900
2018-06-15,49.05551743167186,49.121068313380306,48.27711790239345,49.047325134277344,13804900
2018-06-18,48.596676925905406,48.64583696474899,48.27712104523077,48.50654602050781,6946600
2018-06-19,47.75271174016341,48.129622967064535,47.40038365074459,48.09684753417969,7958300
2018-06-20,48.4901536152836,48.50654133519465,47.77730499016227,48.17060089111328,6526400
2018-06-21,48.5147293452436,48.5147293452436,47.84284851645278,48.137821197509766,6605400
2018-06-22,48.16240905771135,48.42460634455266,47.87563175199062,47.932987213134766,8074100
2018-06-25,47.59703853310985,47.638006266054354,46.38437550925429,46.744895935058594,8635900
2018-06-26,46.76947515385806,46.82683060029881,46.13856211737241,46.253273010253906,8934700
2018-06-27,46.335202725832225,47.13818200210751,45.17989539330062,45.20447540283203,11832400
2018-06-28,45.16351902437,46.2614711933976,45.138939008663606,45.80262756347656,11723600
2018-06-29,45.99107124444884,46.589208787946546,45.95010351898899,45.98287582397461,11274000
2018-07-02,45.39294188750914,46.06482270826225,45.16351695741071,46.032047271728516,7299900
2018-07-03,46.22050923528844,46.31883243604021,45.27004329298612,45.335594177246094,3618900
2018-07-05,45.63875961065752,47.056264676244616,45.59779187044807,47.015296936035156,11728300
2018-07-06,47.0808438385926,47.58065838671306,46.72851565305319,47.39220428466797,8806200
2018-07-09,47.57245613789543,47.77729791800508,46.89237992762537,47.556068420410156,4577100
2018-07-10,47.57247134794558,47.908411849708074,47.48234043577833,47.826473236083984,6848900
2018-07-11,47.056259977945274,47.53149134307462,46.49089771797125,46.94974136352539,8702000
2018-07-12,47.40038459865713,47.924782158389654,46.95792874841271,47.78548812866211,8426400
2018-07-13,47.72814263048042,48.16240627566946,47.67078717264934,47.84285354614258,5266100
2018-07-16,47.86742930526774,48.21156514727758,47.57245974507927,47.81007385253906,5907100
2018-07-17,47.45774600740016,48.2689208984375,47.2119364762378,48.2689208984375,7560300
2018-07-18,48.3426646699881,48.3426646699881,47.82646246019778,48.14601516723633,6795100
2018-07-19,48.10504983944625,48.82609388476366,48.0558898055269,48.59667205810547,8150200
2018-07-20,48.32628208564721,48.49015616774575,47.851050685763376,48.02311706542969,10859700
2018-07-23,47.85104463578461,48.5147300521963,47.37581017034824,48.4082145690918,8011800
2018-07-24,48.629448362486485,48.85067791019054,47.892019662444525,48.219764709472656,6637600
2018-07-25,47.97396077503956,48.752360432279296,47.32665977712998,48.68680953979492,13143100
2018-07-26,51.66108934688693,52.242839173738474,50.19442164907494,52.09535598754883,31025100
2018-07-27,51.80039758877306,52.03801171140092,50.98103035390167,51.36613082885742,13488800
2018-07-30,51.33336021473833,51.6037497858675,50.74341478589204,50.83354568481445,9547700
2018-07-31,52.30021364248418,52.98028996776315,52.02982094670685,52.51324462890625,22350800
2018-08-01,52.070787050892385,53.152354674431244,52.070787050892385,52.726280212402344,10706200
2018-08-02,52.40672247243177,53.291640499948464,52.14452523293889,53.07040786743164,10618500
2018-08-03,53.045827383406866,53.75867905225295,52.98847193312788,53.586612701416016,7809400
2018-08-06,53.96352537537429,54.09462087934259,53.52926175086092,53.85700988769531,10878400
2018-08-07,54.020876735591074,54.020876735591074,53.46370682058985,53.619388580322266,7810900
2018-08-08,53.43093348062932,53.709521574697995,53.35719343445779,53.38996887207031,7912200
2018-08-09,53.3408055230245,53.5046827200981,53.193319171296196,53.32442092895508,6629700
2018-08-10,52.97208299800541,53.209700201473886,52.840981264529816,53.11137390136719,8736000
2018-08-13,53.38178140142651,53.4473322864158,52.97209774715812,53.12777328491211,7092400
2018-08-14,53.33260272503693,53.766872548770316,53.07040549725404,53.61119079589844,7844200
2018-08-15,53.37357341703335,53.93074330576491,52.89014981937838,53.81603240966797,13524800
2018-08-16,53.9635272711431,54.16017365964173,53.693134579909994,53.881591796875,9958800
2018-08-17,53.66854821255499,54.23391354527853,53.35719094666643,54.12739181518555,15170500
2018-08-20,54.34861859766739,54.56164953237934,53.865188781537356,54.209327697753906,13966900
2018-08-21,54.15197429589272,54.71733965436699,54.1028142651647,54.52888870239258,12181400
2018-08-22,54.258487363174105,54.96314353032763,54.250291942270124,54.7664909362793,13860300
2018-08-23,54.88123191835549,55.13523381525964,54.7337455343808,54.78290557861328,12038100
2018-08-24,54.897601484294974,55.192574171476814,54.84844145352318,55.0205078125,16001400
2018-08-27,55.20076805919085,55.29089894728398,55.07786173440246,55.17618179321289,12578000
2018-08-28,56.175812766023874,57.75719169896892,55.65141826247195,57.17544174194336,24952700
2018-08-29,57.08531801533294,57.41306618400727,56.65105434863191,56.70021438598633,11874300
2018-08-30,56.51176429392607,56.66744608302248,55.716977004104464,55.831687927246094,12027500
2018-08-31,55.70877591091741,56.53633855902265,55.66781130040825,56.29872131347656,11166900
2018-09-04,56.836174761401004,57.96893178712352,56.811370922068264,57.861446380615234,13024100
2018-09-05,57.71262121261682,58.76269043894962,57.30747078020051,58.613861083984375,15310700
2018-09-06,58.580765003468336,58.994179020865005,58.03506178076732,58.175621032714844,11997700
2018-09-07,57.74567739798402,58.39060868100897,57.55551044807282,58.19216537475586,24421900
2018-09-10,58.43192863002184,60.151732248127914,58.29136939509303,59.79619598388672,14636000
2018-09-11,59.39933225621952,60.07733740636891,59.3745284206186,59.953311920166016,9501100
2018-09-12,59.60602770326659,59.945030212402344,57.89449398953002,59.32490921020508,12638300
2018-09-13,60.92072362649803,62.30979574729248,60.7553604511514,61.689674377441406,24617700
2018-09-14,61.62348048404641,62.87199234097555,61.524265176340826,62.08650207519531,13450700
2018-09-17,61.87982008135971,62.24362651163599,60.44941081358908,60.5568962097168,11558300
2018-09-18,61.019909800405976,63.25234290921715,60.78012891997562,61.78059005737305,11692000
2018-09-19,62.318019725431775,62.318019725431775,60.995090067926625,61.23487091064453,12383200
2018-09-20,61.58214683800958,62.10304616157166,61.358899764914064,61.68136215209961,12013900
2018-09-21,61.87154895762332,61.90462283899228,60.46593738633263,60.93722915649414,23465400
2018-09-24,60.42459864814381,61.06125350517659,60.19308779104097,60.8380126953125,15446100
2018-09-25,60.060796839467294,60.82974727805671,60.0111891686545,60.14347839355469,20741900
2018-09-26,60.093851998184384,60.57341369394286,59.184342570219314,59.33317184448242,11306000
2018-09-27,59.68044979826135,60.09386382947452,59.09340263092235,59.291839599609375,12498300
2018-09-28,59.126467804314274,60.57341670050409,58.91149077344246,59.55641555786133,20080800
2018-10-01,59.91196597065851,60.71399027179759,59.61430733707703,60.0277214050293,9340200
2018-10-02,59.86235443739718,61.11086660832503,59.75486274942073,60.6478385925293,9221200
2018-10-03,60.84625970724169,61.094310590630876,60.01943184020574,60.06077575683594,7079800
2018-10-04,59.531621353915064,60.110398482687984,59.41586592816048,59.8458137512207,8599500
2018-10-05,59.85408684253798,60.07733396656053,58.33272613627162,58.8784294128418,23411300
2018-10-08,58.52290518979435,59.20090413333057,58.34100195720184,58.64693069458008,10104600
2018-10-09,58.50635262119975,58.67171570237227,57.9523730520577,57.98544692993164,10329200
2018-10-10,56.860963830787554,57.51415876574206,55.083288519577,55.17424011230469,22296800
2018-10-11,54.86003626646055,55.38920567918209,52.59452932398413,53.15677261352539,25852600
2018-10-12,54.198577654657115,54.28125919260792,52.3134076792135,53.15677261352539,15760900
2018-10-15,53.107162489976844,53.90918030992922,52.925259330001175,53.05754852294922,12314700
2018-10-16,53.561908217744005,54.893101588339164,53.429619039279025,54.66986083984375,15931400
2018-10-17,54.88484259667668,55.07501582000198,53.983603068032366,54.6533317565918,14779100
2018-10-18,54.306069135160904,54.8352386074389,53.6363404017273,53.86785125732422,12218600
2018-10-19,54.115896333432325,54.744287452380114,53.74382621369355,54.04148483276367,10673000
2018-10-22,54.31432460468736,55.0667346834347,53.92571449786571,54.66986083984375,12890400
2018-10-23,52.63588647376598,55.33134519145658,52.56147180481228,54.884857177734375,13441000
2018-10-24,54.46316471595636,54.893112516809296,51.67675197833359,51.775970458984375,23384300
2018-10-25,52.75990075763343,52.77643769767431,51.55272936743966,52.25553512573242,20385700
2018-10-26,50.84992240253641,52.6193338318876,50.58533769276979,51.660213470458984,17049300
2018-10-29,52.503579108981924,52.66067529682465,50.659753008528405,51.40389633178711,14778300
2018-10-30,51.56099587376547,52.68548248653524,51.40389653121468,52.23899459838867,18865300
2018-10-31,52.0157549273243,52.52012056602284,51.32121920674086,51.99921798706055,12917500
2018-11-01,52.255527080006466,53.17330345522523,51.99094238828782,52.677207946777344,11003900
2018-11-02,52.86737275664824,52.88390969250382,51.544449429182066,52.36301040649414,13707900
2018-11-05,52.15631639507292,52.75163046325968,51.809046964040085,52.47877883911133,13373800
2018-11-06,52.37955852901793,53.198116576341356,51.602341255602944,52.6110725402832,8774100
2018-11-07,52.50358630431327,52.710293337007414,51.494854975454146,52.2638053894043,18493500
2018-11-08,47.95603470986845,49.73371656851188,47.625302174367604,47.99737548828125,32155200
2018-11-09,47.77411390965187,48.154457131666405,46.45945745394223,46.89767837524414,21745200
2018-11-12,46.608305939475486,46.7157944913645,45.004260326044225,45.053871154785156,24447800
2018-11-13,45.26056762946517,45.88068865031366,44.690054271661445,44.781005859375,20883800
2018-11-14,45.343236860808425,45.3845776201554,44.37584669078091,44.599090576171875,14071900
2018-11-15,44.50815073288745,45.92202579170086,44.26009982087244,45.79800033569336,18856300
2018-11-16,45.574760626939984,47.16227210196549,45.46727525282006,46.20315170288086,57303300
2018-11-19,46.1783328809566,46.814990686302394,45.368041988906825,45.39284896850586,20321400
2018-11-20,44.814086810751846,45.83108506697059,44.70659826702492,45.409400939941406,20658300
2018-11-21,45.64917686966172,46.715785834187045,45.62437303693748,45.698787689208984,13015500
2018-11-23,45.28537009895081,46.09566116333008,45.26883316040039,45.682247161865234,4671900
2018-11-26,46.1287390853824,46.61656777605173,45.624373454712554,46.07912826538086,10373700
2018-11-27,45.963371503728915,46.49254095197187,45.764931383588454,45.946834564208984,9719000
2018-11-28,46.2114108181466,46.89767948899196,45.21921670750299,46.83980178833008,17483500
2018-11-29,47.86506721787224,48.824187467561345,47.76584875179355,48.04697036743164,26949000
2018-11-30,48.13792308485253,48.34463006731363,47.1457289382196,48.17099380493164,18197800
2018-12-03,50.0313665817429,50.0313665817429,48.28676195278994,48.89861297607422,17114500
2018-12-04,48.77457771554808,49.179721607849466,47.31109199886156,47.73277282714844,15836500
2018-12-06,46.813390142169,47.816355783480006,46.545933062931375,47.7327766418457,18203300
2018-12-07,47.314885896505956,47.74114472234212,46.579377158160135,46.796688079833984,17054700
2018-12-10,48.28440969067512,48.685595329675074,47.3399500387548,47.841434478759766,20484900
2018-12-11,48.85275908624159,49.028277213669554,47.49875709297703,47.933372497558594,13116300
2018-12-12,48.844410854826044,48.961426155899794,48.0838289337219,48.24263381958008,13246500
2018-12-13,48.593665649022235,48.79426010105272,48.10890077148791,48.551876068115234,8949900
2018-12-14,48.108892330747224,49.31244926674327,47.9417308481072,48.15903854370117,13551000
2018-12-17,48.13397478308654,48.76082807344363,47.36503308897801,47.64085006713867,16648200
2018-12-18,48.2175440640856,48.92797956055479,47.97516326463005,48.29276657104492,12384200
2018-12-19,48.09218382114914,48.89455524457634,46.85519374628039,47.38174819946289,17376400
2018-12-20,47.82472003840623,48.426496928235274,46.85518723932258,47.11428451538086,21742300
2018-12-21,47.022344460058015,47.87486515513992,45.71013207728668,45.8438606262207,38202300
2018-12-24,44.88268236052597,45.877288126135234,44.7740269310316,44.84089279174805,8275000
2018-12-26,45.34237820269949,46.805035564076896,44.72388168701887,46.771602630615234,18451600
2018-12-27,46.420572545405776,47.131004939734225,45.777002838520495,46.88026428222656,15804800
2018-12-28,47.080854749437606,48.08381729485709,47.00563223969713,47.48204040527344,12749600
2018-12-31,47.74114238095327,47.983526401571126,47.039066617041875,47.56562423706055,8877000
2019-01-02,46.97219309033613,48.47663989777143,46.738165764137925,47.97515869140625,9896600
2019-01-03,46.76325329985763,47.507118649765125,46.40385717982628,46.55430221557617,14422200
2019-01-04,47.222935598337976,47.498752504802205,46.14474745398851,47.306514739990234,14177300
2019-01-07,47.13100857532019,47.77457833184907,46.76325579516398,47.17279815673828,12352000
2019-01-08,47.39845827098425,47.540546651477165,46.479074870957874,46.763248443603516,12110000
2019-01-09,47.02233558941066,47.73277096212709,46.92203999371569,47.31486892700195,10971000
2019-01-10,46.96384128330409,47.63248725709228,46.888618770669936,47.47368240356445,10958200
2019-01-11,47.19786519913367,48.61872981871255,47.08085311877683,48.05874252319336,12024300
2019-01-14,47.65756591334211,48.184123563081485,47.11429179347793,47.8915901184082,9449400
2019-01-15,47.90829742274523,47.97516329045175,46.43728340494231,46.579368591308594,17423400
2019-01-16,46.596082315603354,46.87189922114818,46.10295772948311,46.19489669799805,13856000
2019-01-17,45.94415426230517,46.1363888305079,45.442669868944364,45.77699279785156,18365000
2019-01-18,46.29519230531441,46.72145421600371,45.96087255147992,46.19489669799805,28020000
2019-01-22,45.944163525948106,45.96087999459795,45.08328292635309,45.375816345214844,17867500
2019-01-23,44.2307653902693,44.77403950193278,42.80990052285517,43.26959228515625,33788600
2019-01-24,43.42004455886459,43.445117673679846,42.13290485932889,42.467227935791016,32782700
2019-01-25,42.5675080999216,43.486891443264966,42.02423409536598,42.87675476074219,19516200
2019-01-28,42.05767333399947,42.86840454865226,41.990810646007944,42.325130462646484,24457600
2019-01-29,42.19975736804441,42.49228757592901,41.238581219269044,41.28873062133789,26266600
2019-01-30,41.5227544650728,42.517360352493924,41.12992545610222,41.93229675292969,18124100
2019-01-31,42.79317803010216,42.86004071184095,41.037987200611504,41.3890266418457,24736300
2019-02-01,41.43917555041593,42.02423596493158,41.288730532871874,41.46424865722656,15533200
2019-02-04,41.54783677122074,41.62305929622526,41.34724549676922,41.53112030029297,10880000
2019-02-05,41.564551903303645,42.692889742026374,41.55619526227935,42.40035629272461,15454200
2019-02-06,42.575873783275256,43.16093748438576,42.56751714238169,42.70960235595703,11052900
2019-02-07,42.48393199303666,42.726312804880656,42.01588046044027,42.24990463256836,10623300
2019-02-08,41.99080320230827,42.35855589192137,41.714986293843516,42.0325927734375,12461200
2019-02-11,42.2499127192503,42.87676603315116,42.10782749850303,42.48394012451172,9971800
2019-02-12,42.87676039045117,43.61226907470198,42.642736204328806,43.177650451660156,16637600
2019-02-13,43.4618202339262,43.87136571207708,43.09406751821081,43.119140625,11004000
2019-02-14,43.04392619858943,43.26959376708584,42.70124652531875,43.10243225097656,17895000
2019-02-15,43.52868502611316,43.762709185928806,43.127496197371975,43.44510269165039,12239500
2019-02-19,43.461820057328275,43.863005706025874,43.25286899936035,43.470176696777344,8258400
2019-02-20,43.67077110267587,44.23075840746482,43.578832127062135,43.83793258666992,12863700
2019-02-21,43.8797206606779,43.95494316648695,43.378239414177585,43.75434875488281,7826200
2019-02-22,44.038522636138936,44.42299499551978,43.99673306334581,44.397918701171875,13394500
2019-02-25,44.94954755470536,45.10835238864649,44.21404217559873,44.28926467895508,15341700
2019-02-26,44.364485629092904,44.48149769947506,43.69583976118385,44.32269287109375,11366700
2019-02-27,44.25584741629882,44.4062924762793,43.68750012044837,44.33106994628906,10426200
2019-02-28,44.297629200275395,44.93283908405105,44.05524518095897,44.623592376708984,19000200
2019-03-01,45.13343663045402,45.46775965860847,44.891052594459076,45.30059814453125,12659000
2019-03-04,45.6182043085927,45.71849994083684,44.51493960054447,44.94955825805664,14021700
2019-03-05,45.04984891021306,45.325662645959135,44.882687427888726,45.08327865600586,10092800
2019-03-06,45.56522252434367,46.89269304332754,45.42993900729479,46.33464813232422,20521300
2019-03-07,46.360026152749604,46.54603901350775,45.328487093669196,45.6836051940918,13667300
2019-03-08,45.19319740350929,45.34539177597675,44.838076125947296,45.26083755493164,10117100
2019-03-11,45.42149310029927,46.292380691216145,45.36230675288244,45.95417022705078,10738800
2019-03-12,46.21628248467989,46.76587367054439,46.114820637820614,46.36847686767578,9575300
2019-03-13,46.52911881272333,47.298544434366775,46.503754160767976,46.8335075378418,9198900
2019-03-14,46.95188801141,47.23936594116138,46.71514261940794,46.84197235107422,7306100
2019-03-15,46.503758757460055,48.48228244088491,46.43611537834147,47.85659408569336,27985600
2019-03-18,47.873520296611794,48.35546823857587,47.72132587015842,48.051082611083984,13089300
2019-03-19,48.33855088102059,48.76976943972603,48.00879740990139,48.16944885253906,9363700
2019-03-20,48.22016688128494,48.77821183069826,47.983421516507676,48.33008575439453,8804800
2019-03-21,48.38927259716152,49.277070949692295,48.36390794364781,48.845855712890625,19542700
2019-03-22,48.76975649471404,49.116420721748796,47.983420014418236,48.042606353759766,10243500
2019-03-25,47.83968588334349,48.144071409426296,47.40846741025202,47.89041519165039,6929600
2019-03-26,48.32164706961113,49.3700939207107,47.915793138085505,49.040340423583984,16051800
2019-03-27,48.490742334493824,48.76130943408738,47.619854684265455,48.11871337890625,11934400
2019-03-28,48.22018175898857,48.52457059356805,47.636771976321036,47.8143310546875,11064300
2019-03-29,48.19481203836343,48.66830608971406,48.14407949612125,48.220176696777344,8529100
2019-04-01,48.7359362580171,49.167154715095094,48.28781018240721,48.879676818847656,12066500
2019-04-02,49.02342794947235,49.48846499988938,48.75286082103281,49.11643600463867,7614500
2019-04-03,49.2094439651499,49.28554117146556,48.34701003537733,48.769771575927734,11563400
2019-04-04,48.82895468922942,49.5561050067284,48.778222146584945,48.92196273803711,9905100
2019-04-05,49.02342238894863,49.200981442082046,48.77821994867054,49.03187942504883,12332600
2019-04-08,48.862762591223984,49.454629186678496,48.626014017794105,48.83739471435547,8942400
2019-04-09,48.67676384457555,48.75286105139715,48.22018060364595,48.56684494018555,11713400
2019-04-10,48.79513055089599,48.92196028844946,47.43383803286745,47.62831115722656,15976500
2019-04-11,47.72131228480545,48.11025527802543,47.1717243238832,47.264732360839844,13903800
2019-04-12,47.58603240953283,48.3385473476791,47.408473357357366,48.15253448486328,13483500
2019-04-15,48.31318605571905,48.76131223540033,48.22017800512533,48.347007751464844,10712500
2019-04-16,48.58375090853681,60.05749778474267,48.440013546432,59.56709289550781,86755900
2019-04-17,66.64411487597236,69.77254703296451,64.674044966162,66.86395263671875,156019300
2019-04-18,66.55956781927402,67.81093817587744,65.96769788232642,67.548828125,41621200
2019-04-22,67.49809938855056,69.75564414166381,67.08378849390071,69.3075180053711,33292500
2019-04-23,70.93938620895041,74.37220777722702,70.4067025512323,73.32376098632812,56973700
2019-04-24,73.59431471291411,74.93869304072074,72.12310665869626,73.41675567626953,40290400
2019-04-25,72.8586931105528,72.98552281198437,71.46357929645875,71.92861938476562,20732200
2019-04-26,71.45515694518065,73.35758386581294,71.20149744209803,73.25611877441406,18860600
2019-04-29,73.05318784997945,74.38911572647118,72.57969058756542,73.77188110351562,17930000
2019-04-30,73.54359751722282,73.94944496759896,72.75726082493654,72.82489776611328,17582400
2019-05-01,73.70423123657261,74.59203288107734,72.84180069831115,73.02781677246094,28211500
2019-05-02,73.98325994032017,76.38454208084268,72.84180521997803,73.67887115478516,40342000
2019-05-03,74.20307821663768,75.94485301433119,73.61120842217538,75.4967269897461,21068400
2019-05-06,72.9939761999348,74.99786086932811,72.83332482275682,74.61737823486328,15682100
2019-05-07,73.72957377155448,74.53282417340662,71.683410471455,72.03852844238281,21579500
2019-05-08,71.74263224702412,72.478239650965,71.1169469723191,71.48052215576172,15500700
2019-05-09,70.49124485727496,71.73415807269772,69.55271394401763,70.83790588378906,14516000
2019-05-10,70.49970328296061,72.99399992793008,70.47433862586122,72.5796890258789,15955600
2019-05-13,70.38132465528065,71.74261704548233,70.16994392948322,70.93091583251953,16689000
2019-05-14,71.25222438154069,73.08701429742798,71.02393599705772,72.82489776611328,14353700
2019-05-15,72.33447877500191,73.5604842657672,71.77643062555427,72.93479919433594,11784800
2019-05-16,70.84635349315249,71.70033329492335,69.44278260210676,70.01773834228516,22498800
2019-05-17,68.05612307637887,70.27985199607774,67.64181874281059,68.91010284423828,19523400
2019-05-20,65.90850660396798,66.22980943025311,64.31892589526554,64.78396606445312,32679300
2019-05-21,66.72022013427313,66.83013579721033,65.29128426194815,65.73941040039062,17282200
2019-05-22,58.450993187686024,60.65780837583465,57.4701900211908,58.603187561035156,66150700
2019-05-23,56.66693256941373,57.72383602002134,55.71995120619842,57.71538543701172,31820700
2019-05-24,58.28189426302973,58.467910334783525,55.779147231314624,55.98207092285156,21420000
2019-05-28,56.345650480639335,57.25035980493626,55.16191702667733,55.2718391418457,22667300
2019-05-29,55.26339011811616,55.931354138629686,54.75607755024607,55.601600646972656,16312600
2019-05-30,55.779136200286,56.709209924293326,55.74531451658053,56.3033561706543,11554600
2019-05-31,55.6184887656362,57.360263669802734,55.40710806558387,56.497833251953125,15060300
