Date,Open,High,Low,Close,Volume
2017-08-02,6.915677480214567,6.9471697577635245,6.884185803330844,6.928274631500244,30890500
2017-08-03,6.934569832446826,6.959763522092479,6.877883880577869,6.884182453155518,20309300
2017-08-04,6.865288221833516,6.921974185975611,6.789707136532412,6.896780490875244,29267600
2017-08-07,6.890482366520987,6.915676063265182,6.865288669776792,6.877885818481445,35013000
2017-08-08,6.896781393350689,6.928273666513325,6.8526925713220885,6.8589911460876465,26322100
2017-08-09,6.85269212173725,6.896780940873313,6.8211998506407285,6.877885818481445,32155900
2017-08-10,6.852690184434489,6.871585301484577,6.78340768814087,6.783407688140869,31903800
2017-08-11,6.796004232619282,6.827496494812723,6.777109115569193,6.783407688140869,32300100
2017-08-14,6.814899416737036,6.896779058979813,6.796004299500994,6.871585369110107,26413500
2017-08-15,6.877885829543552,6.928273223112983,6.827498435974121,6.827498435974121,29266300
2017-08-16,6.840094030623244,6.865287723896321,6.78970664407709,6.802303791046143,28316300
2017-08-17,6.796004742193683,6.802303315237636,6.676334857683511,6.701528549194336,35518800
2017-08-18,6.6889323627165505,6.695230936664112,6.594456156163422,6.651142120361328,43998700
2017-08-21,6.63224554000858,6.714125188732759,6.625947567541331,6.657439231872559,30152500
2017-08-22,6.682634822705377,6.758215919774792,6.682634822705377,6.707828521728516,28676100
2017-08-23,6.682633332669433,6.789706679809771,6.670036786299116,6.745617866516113,35405800
2017-08-24,6.770811559921779,6.80230382684512,6.733020719480765,6.745617866516113,33584400
2017-08-25,6.783408731880381,6.852691238834258,6.777110158339565,6.8149003982543945,35926800
2017-08-28,6.840096461942275,6.852693613388997,6.758216779534303,6.7960076332092285,22307400
2017-08-29,6.770812468042233,6.858990707121293,6.758215319317319,6.827498435974121,29807300
2017-08-30,6.814899919987775,6.8904809951782235,6.783408255823832,6.890480995178223,23629300
2017-08-31,6.909376682619751,7.0542402592339855,6.896779536480258,6.947166919708252,54208900
2017-09-01,7.041644058641942,7.19910478910771,7.01645036579402,7.148717403411865,64560300
2017-09-05,7.155014991760255,7.1739107108798885,7.079433917276676,7.155014991760254,44000200
2017-09-06,7.1739115932754745,7.262089224019726,7.1739115932754745,7.243194103240967,43279000
2017-09-07,7.25579180372954,7.25579180372954,7.136121294793891,7.180210113525391,30271000
2017-09-08,7.142418446345484,7.1739107108798885,7.11092618181108,7.155014991760254,26633900
2017-09-11,7.1802081756049025,7.211700437912763,7.167611631080724,7.186506748199463,43375000
2017-09-12,7.199105720183052,7.3502678968207045,7.1739120240767775,7.299880504608154,41386700
2017-09-13,7.306179106071505,7.325074228055464,7.255791713670882,7.318775653839111,23302200
2017-09-14,7.30617952987606,7.35656692519947,7.2305978362258125,7.2809858322143555,31696300
2017-09-15,7.2683882614384885,7.325074228055464,7.236895991021825,7.318775653839111,30865500
2017-09-18,7.325074195861816,7.388058135753233,7.306179073960902,7.325074195861816,25132400
2017-09-19,7.325075100696152,7.394357623334403,7.318776525729446,7.381761074066162,26392900
2017-09-20,7.356567407724111,7.4321485056666665,7.331373708409926,7.375462532043457,26705300
2017-09-21,7.375462499099457,7.444745021737708,7.362865349166046,7.381761074066162,40319400
2017-09-22,7.394357126882016,7.476236793956331,7.381760578459499,7.45734167098999,30196500
2017-09-25,7.482533042335296,7.595904946218616,7.45733935265733,7.520323276519775,40766000
2017-09-26,7.526623666230512,7.558115936097268,7.495131396363756,7.514027118682861,30646700
2017-09-27,7.545519325729135,7.57071362395046,7.469938233060553,7.5266242027282715,28412200
2017-09-28,7.526625123099759,7.551818823736691,7.495132847137292,7.532923698425293,23105700
2017-09-29,7.5392212867736825,7.570713558613422,7.507729014933942,7.539221286773682,31227500
2017-10-02,7.558116864779554,7.614802837371826,7.53922174080385,7.614802837371826,36020000
2017-10-03,7.759663996961569,7.8289470973619215,7.69668007011076,7.772261142730713,65641700
2017-10-04,7.765963525465199,7.8478431810451985,7.734471257832115,7.747068405151367,52909800
2017-10-05,7.772264055095789,7.784860604920048,7.65259352810675,7.715578079223633,48145800
2017-10-06,7.684082420802379,7.765962060941318,7.677783848330553,7.753365516662598,35091800
2017-10-09,7.765962569846141,7.816349951592777,7.715575188099505,7.772261142730713,28924800
2017-10-10,7.772261587285067,7.822648971913738,7.715575629411561,7.803753852844238,40586200
2017-10-11,7.797456741333008,7.82894901279581,7.753367921684156,7.797456741333008,34953400
2017-10-12,7.747070416081317,7.7596669660052475,7.627399888145376,7.633698463439941,45924400
2017-10-13,7.595906766538995,7.665189279590368,7.476236261391522,7.589608192443848,44597300
2017-10-16,7.5518187866061925,7.652593588658437,7.532923661387697,7.633698463439941,32349700
2017-10-17,7.639995969803649,7.7533679065828744,7.633697395390333,7.728174209594727,55273200
2017-10-18,7.734473280354172,7.778562706835649,7.665190753976426,7.6777873039245605,30783700
2017-10-19,7.6462951461541415,7.715577668159379,7.589609173302055,7.7029805183410645,29678200
2017-10-20,7.728488878196223,7.741242452193327,7.651969258585236,7.715735912322998,28171700
2017-10-23,7.722107906277752,7.773120958372392,7.67747163772583,7.67747163772583,21504800
2017-10-24,7.722108775961408,7.817758715503861,7.709355815563253,7.7731218338012695,34651200
2017-10-25,7.747614432325071,7.747614432325071,7.6328353691739075,7.67747163772583,47674800
2017-10-26,7.779498897031225,7.868772055514082,7.690226346672007,7.824135780334473,49003100
2017-10-27,7.798629820627057,7.805006606080045,7.6583441894037145,7.690227508544922,33925400
2017-10-30,7.658346045583788,7.747618631068,7.620085931716355,7.715735912322998,36457400
2017-10-31,7.747615582707087,7.8432655256795,7.734862621851615,7.824135780334473,42010200
2017-11-01,7.907031479123375,7.951668362047938,7.830511890268797,7.875148773193359,43495800
2017-11-02,7.862395652628598,7.9261622843718085,7.817759375282552,7.919785499572754,40923400
2017-11-03,7.913410269155733,7.945293591289982,7.856020410938844,7.881526947021484,33220300
2017-11-06,7.881526943932227,7.926163838152195,7.843267443885156,7.862397193908691,20178500
2017-11-07,7.87514951759429,7.89427926458527,7.722109717295363,7.753993034362793,41536300
2017-11-08,7.741240575921362,7.753993538703606,7.6583441894037145,7.690227508544922,34127500
2017-11-09,7.658341895221228,7.683848421268547,7.607328843126588,7.67747163772583,26257300
2017-11-10,7.651967006839616,7.709356856690705,7.639213436595506,7.65834379196167,35298400
2017-11-13,7.658343691284196,7.792253136468448,7.63283715925499,7.753993034362793,30415900
2017-11-14,7.715734079739896,7.753993576396343,7.64559065566352,7.6647210121154785,25893400
2017-11-15,7.632834447427589,7.671093927816552,7.569067835948014,7.65196418762207,28441300
2017-11-16,7.651965111678511,7.683848421268547,7.607328843126588,7.67747163772583,28269000
2017-11-17,7.664720577083725,7.690227109448242,7.645590221717561,7.65834379196167,31117700
2017-11-20,7.671096647165609,7.747616243192663,7.664720470256123,7.73486328125,32352000
2017-11-21,7.741239152820472,7.798628386976091,7.728485584259032,7.728485584259033,28510300
2017-11-22,7.722109352173286,7.747615882996474,7.683849860000335,7.696602821350098,36184000
2017-11-24,7.715735912322998,7.747618631068,7.671099011457013,7.715735912322998,9549600
2017-11-27,7.709355880436911,7.773121899211514,7.690226135616893,7.722108840942383,28525200
2017-11-28,7.747613799913385,7.805003630866202,7.702977535004971,7.785873889923096,33199300
2017-11-29,7.805008876370873,8.015437992538427,7.798632089063029,8.009061813354492,64866000
2017-11-30,7.9899281556187285,8.066447747377106,7.919785348537797,7.983551979064941,49224200
2017-12-01,8.047317059215802,8.098330114414983,7.875148149949458,8.021810531616211,52458700
2017-12-04,8.06644768617109,8.1684744158651,8.028188194644033,8.053694725036621,39558900
2017-12-05,7.919785934577254,8.047318596944901,7.9070323642786375,7.9261627197265625,45527200
2017-12-06,7.887903171220237,7.926163276680837,7.830513317091208,7.894279956817627,28453800
2017-12-07,8.021812518646742,8.028189304157088,7.862396529630514,7.98992919921875,25417100
2017-12-08,7.989930072342054,8.040943145751953,7.926164034641582,8.040943145751953,21981900
2017-12-11,8.015433747685416,8.053693843146595,7.977174260347823,8.021810531616211,44194600
2017-12-12,8.009055589614224,8.060068632187534,7.977172285975047,8.034562110900879,54370600
2017-12-13,8.040941155778501,8.117460746956269,8.028188194644033,8.053694725036621,31859000
2017-12-14,8.066448834254299,8.091955368277187,7.913409630116968,7.945292949676514,37074000
2017-12-15,7.977174260347823,8.072823586815392,7.970797476417029,8.021810531616211,48655500
2017-12-18,8.072824478149414,8.130214323615899,8.040941163098738,8.072824478149414,25022700
2017-12-19,8.10470971089826,8.149345997656642,8.072826388303504,8.09195613861084,23056900
2017-12-20,8.111083984375,8.130213728756287,8.066447103320519,8.111083984375,18989400
2017-12-21,8.123837531585329,8.14296788547251,8.053694725036621,8.053694725036621,21004700
2017-12-22,8.072823586815392,8.072823586815392,8.009057571878209,8.021810531616211,17876200
2017-12-26,8.01543176384331,8.06644480641662,8.002678807261702,8.034562110900879,11664600
2017-12-27,8.01543428988225,8.021811074244397,7.938914701907379,7.970798015594482,17005600
2017-12-28,7.95804390855544,8.021810531616211,7.9516677327482315,8.021810531616211,14793500
2017-12-29,8.021811595858797,8.04094134206551,7.964421749114989,7.96442174911499,18362500
2018-01-02,7.983551925755907,8.072824478149414,7.970798356486175,8.072824478149414,20773300
2018-01-03,8.085579793144586,8.162099400913059,8.079203007132932,8.136592864990234,29765600
2018-01-04,8.149344740675103,8.315137506096383,8.142968563638671,8.276877403259277,37478200
2018-01-05,8.327890343314209,8.429916464400211,8.315136774116635,8.417162895202637,46121900
2018-01-08,8.423540713294106,8.429917498675268,8.359774075729936,8.38528060913086,33828300
2018-01-09,8.404409555948364,8.429916085072126,8.340642929077148,8.340642929077148,27924100
2018-01-10,8.327890998306344,8.378904062861546,8.264124363550495,8.308760643005371,56517100
2018-01-11,8.30238431828919,8.417163407434067,8.289630748315489,8.391656875610352,28342300
2018-01-12,8.353395936649257,8.474551789818848,8.353395936649257,8.436291694641113,56979200
2018-01-16,8.487305844326754,8.595708135946031,8.296006573714374,8.35339641571045,53961400
2018-01-17,8.02181183854782,8.02181183854782,7.715733457485749,7.766746520996094,132412500
2018-01-18,7.766746237206613,7.779499198556375,7.66472011391386,7.696602821350098,66541700
2018-01-19,7.728483756523475,7.728483756523475,7.594574358915149,7.65196418762207,51303700
2018-01-22,7.6647210121154785,7.702980508771924,7.588200802555117,7.6647210121154785,52851900
2018-01-23,7.671097311905557,7.671097311905557,7.588200923661927,7.626461029052734,51831000
2018-01-24,7.651967920770797,7.709357777476382,7.600954849948893,7.68385124206543,63300500
2018-01-25,7.607330286841395,7.607330286841395,7.294874523309614,7.377770900726318,114886800
2018-01-26,7.39052440167007,7.460667208930258,7.333134555673707,7.428783893585205,52496000
2018-01-29,7.461451164819303,7.494119639329586,7.258907121335012,7.265440940856934,55114000
2018-01-30,7.245842430348249,7.3373134406079545,7.219707766974115,7.226241588592529,52068200
2018-01-31,7.245840569720837,7.265441406443344,7.121700483246443,7.167436599731445,57644600
2018-02-01,7.154368367448134,7.187036841346846,7.0890320427500235,7.134767532348633,41352200
2018-02-02,7.1086368147053305,7.1086368147053305,6.938761154832123,6.997564315795898,72312900
2018-02-05,7.043298508697858,7.056366152281307,6.6904802322387695,6.6904802322387695,96757000
2018-02-06,6.710081230671555,7.049831839904565,6.657811283074671,7.03023099899292,139938100
2018-02-07,7.023697177655872,7.213173634733772,6.991028694070131,7.03023099899292,68041800
2018-02-08,7.04983198301849,7.0955674871072745,6.808086196535685,6.814620018005371,73990700
2018-02-09,6.906088993159412,6.951825106883851,6.690477932927709,6.8799543380737305,72103600
2018-02-12,6.971427944537002,7.069432773479332,6.886490135340546,6.991028785705566,49068900
2018-02-13,6.945292163417711,6.984493839441474,6.879955205912231,6.9191575050354,36884500
2018-02-14,6.893022382970429,7.023695666091799,6.860353906415245,7.017161846160889,27844300
2018-02-15,7.056365661241613,7.056365661241613,6.951827012246841,7.03023099899292,28208300
2018-02-16,6.991028370468503,7.069432353585409,6.87342270734288,6.932225227355957,41041800
2018-02-20,6.912624467225459,6.971427611017463,6.893023626994617,6.945292949676514,27617900
2018-02-21,6.9583594615845925,7.023696421724124,6.919157783980419,6.925691604614258,36037700
2018-02-22,6.925692109445672,7.010629291479148,6.899557448104723,6.945292949676514,25409600
2018-02-23,6.971427944537002,6.997562607128257,6.938759460523056,6.991028785705566,21786800
2018-02-26,7.017164064498447,7.15437121092605,6.9910293996122155,7.115169525146484,27157800
2018-02-27,7.141303138767174,7.180504818775892,6.925692029420817,6.932225227355957,43502000
2018-02-28,6.977961351498754,7.04983151358105,6.906090566316989,6.932225227355957,41321400
2018-03-01,6.958358828975168,6.9844934860351,6.664343781276103,6.723146915435791,75841400
2018-03-02,6.690480019990071,6.808086316112007,6.625143673444179,6.795018672943115,60491900
2018-03-05,6.736216482949613,6.94529379925237,6.729682661040265,6.912625312805176,44021300
2018-03-06,6.95835996879725,6.977961432127569,6.840754304312719,6.945292949676514,30978900
2018-03-07,6.866888965653668,6.951826770786621,6.8146196429717705,6.945292949676514,30046600
2018-03-08,6.958359888394925,6.977961351498754,6.847287423204442,6.932225227355957,26948000
2018-03-09,6.945292363963682,7.0106287002563485,6.906090063708542,7.010628700256348,26684400
2018-03-12,6.98449356387415,7.08903281637829,6.977960366860888,7.0628981590271,33800900
2018-03-13,7.082500071165306,7.173971074227187,7.010629285217284,7.04329776763916,44456800
2018-03-14,7.350379312693352,7.474518778032893,7.1935713702330775,7.2001051902771,91985300
2018-03-15,7.219707714454821,7.3503810303749155,7.154370744945013,7.23277473449707,47645300
2018-03-16,7.2654428757442515,7.330779842164949,7.2262411943714255,7.285043716430664,80684200
2018-03-19,7.285043041163491,7.298110682476159,7.102100424482193,7.193572044372559,63122500
2018-03-20,7.219707581329248,7.271976906733482,7.167438255925014,7.180505275726318,45612800
2018-03-21,7.187039111127455,7.3111786034285995,7.141303607084851,7.252376079559326,38551000
2018-03-22,7.187038199846135,7.226240500554499,7.010628781307639,7.023696422576904,51280900
2018-03-23,7.0498317405212765,7.062899383011154,6.866889107359414,6.899557590484619,39950900
2018-03-26,7.017162740672281,7.102100541303441,6.977961062288326,7.075965881347656,52325500
2018-03-27,7.089033522875271,7.134769022023033,7.00409572224411,7.075965881347656,40677300
2018-03-28,7.075964959260695,7.154368928911028,7.010628006335737,7.0955657958984375,42263700
2018-03-29,7.14130211761991,7.271975404129551,7.1347682975195825,7.239306926727295,39864000
2018-04-02,7.226239701748355,7.245840538386098,6.991027169697994,7.0955657958984375,43598100
2018-04-03,7.193572711161077,7.304645180216569,7.121701923478412,7.285043716430664,42523900
2018-04-04,7.102100960667543,7.422250719804932,7.0563654588191955,7.402649879455566,44834600
2018-04-05,7.409183780556003,7.435318442336997,7.337312993333653,7.415717601776123,28755600
2018-04-06,7.369981884854429,7.415718012830947,7.232774747123916,7.304645538330078,31920700
2018-04-09,7.350379943847656,7.43531774241516,7.317711463921781,7.350379943847656,36462700
2018-04-10,7.474519055232464,7.54638983218335,7.454918217472858,7.481052875518799,43144300
2018-04-11,7.435317152700548,7.5071873043577195,7.383047838204536,7.4679856300354,32979000
2018-04-12,7.513723086211397,7.539857750282932,7.35038127998941,7.389583587646484,47133700
2018-04-13,7.415715494003034,7.44185014835576,7.337310907845544,7.369979381561279,34598800
2018-04-16,7.422249875514136,7.481053012972779,7.363447361154902,7.435317516326904,32803300
2018-04-17,7.4679859952594185,7.481053012972779,7.383048199274647,7.435317516326904,30906800
2018-04-18,7.435318362104162,7.500654704301875,7.383049039106201,7.402649879455566,46226100
2018-04-19,7.402650883261131,7.449000014618365,7.18414693334909,7.256981372833252,49154200
2018-04-20,7.290088006375318,7.303330344419308,7.137797014382409,7.164282321929932,44930000
2018-04-23,7.177524308941771,7.309950828552247,7.170902825096384,7.309950828552246,31936500
2018-04-24,7.316573473983728,7.396029398364511,7.237117549602945,7.256981372833252,39625000
2018-04-25,7.256979675942313,7.389406185611818,7.197387588726184,7.35629940032959,40356100
2018-04-26,7.561560508627504,7.634394926695491,7.475483124660226,7.568181991577148,80676800
2018-04-27,7.548317595369187,7.654259428924225,7.535075260836916,7.607909679412842,33375900
2018-04-30,7.634397162524774,7.766823703003608,7.429136182647469,7.442378520965576,66090900
2018-05-01,7.448999281441143,7.515212860971084,7.349679543605725,7.455620765686035,61430400
2018-05-02,7.455620751493942,7.46224223572623,7.36292186662038,7.422513961791992,41899500
2018-05-03,7.3960287794451345,7.422514085355702,7.263602249892301,7.415892601013184,38907400
2018-05-04,7.389406897374705,7.5549402082709465,7.343057772390788,7.521833419799805,32043500
2018-05-07,7.521832556397769,7.574803159287518,7.488726403186222,7.508590221405029,27510300
2018-05-08,7.4953482842225645,7.528455073439769,7.442377674058831,7.462242126464844,25754100
2018-05-09,7.422513761918903,7.468862887377852,7.296708722190555,7.3231940269470215,43732000
2018-05-10,7.309951255681057,7.448999267261654,7.2967089186759715,7.422513961791992,32023800
2018-05-11,7.4291347373620615,7.448998556704633,7.389406467217487,7.409270286560059,19837700
2018-05-14,7.435756994469679,7.475485272120805,7.396029348278103,7.402650833129883,27903100
2018-05-15,7.34967799227027,7.448997709141749,7.3231926923405855,7.429133892059326,26950100
2018-05-16,7.422513353275674,7.548318386077881,7.415891869586231,7.548318386077881,28976700
2018-05-17,7.548318280628517,7.601288886485182,7.535075944894067,7.588046550750732,20741100
2018-05-18,7.574804245856844,7.594668698384507,7.48210599323236,7.501969814300537,23893700
2018-05-21,7.561559845729483,7.64763722215063,7.541696030081315,7.621151924133301,31011900
2018-05-22,7.667502832857819,7.707231104914358,7.621153708341408,7.627775192260742,22360900
2018-05-23,7.614534497293991,7.647641295313286,7.501971762904177,7.574806213378906,23595000
2018-05-24,7.581424679975583,7.7138511878543135,7.574803196716796,7.6939873695373535,34876300
2018-05-25,7.6542587045197905,7.687364853446966,7.5946666261159725,7.621151924133301,19337500
2018-05-29,7.680748093332581,7.693990433664509,7.521835589131894,7.574806213378906,31324300
2018-05-30,7.634396782316192,7.687367395869681,7.594669137880837,7.647639751434326,25554600
2018-05-31,7.713852702646426,7.7734448007589805,7.521834070650148,7.647639751434326,61563200
2018-06-01,7.7270962152556555,7.79330980258446,7.687367936566459,7.753581523895264,35406200
2018-06-04,7.773444175720215,7.806550964394011,7.740337387046419,7.773444175720215,25141300
2018-06-05,7.773443381820362,7.8595207709973804,7.733715744636759,7.833035469055176,31036700
2018-06-06,7.859520947883083,7.9455983389973515,7.826414161845376,7.925734519958496,31110500
2018-06-07,7.925735043927251,8.044918597499004,7.9191135599900795,7.965462684631348,47314100
2018-06-08,7.97208583695381,8.025056456617854,7.945600527121788,8.01181411743164,28371900
2018-06-11,8.01181244073208,8.044918597499004,7.95884183215364,7.965462684631348,30398100
2018-06-12,7.991948265655497,8.044918876068134,7.965462960449179,8.018433570861816,51395400
2018-06-13,8.011812409058725,8.011812409058725,7.919113528683195,7.958841800689697,28406700
2018-06-14,7.945599980236725,7.952221465103881,7.8396587482004305,7.87276554107666,34523000
2018-06-15,7.839657446176031,7.9654624804603165,7.8131721425656835,7.866142749786377,56326800
2018-06-18,7.826414072314081,7.972083550337932,7.819793220349817,7.938976764678955,32706500
2018-06-19,7.826415778466117,7.872765541076661,7.72709603129698,7.87276554107666,40064800
2018-06-20,7.9257330413819504,7.978703636576641,7.833034184061591,7.8595194816589355,31964800
2018-06-21,7.813173626199275,7.833037449814089,7.707232391640841,7.753581523895264,33316700
2018-06-22,7.780066466599704,7.859522388781323,7.693989059704734,7.713852882385254,36703500
2018-06-25,7.700610834515116,7.727096142906742,7.535077499202563,7.614533424377441,36101900
2018-06-26,7.654260496478614,7.700609620995024,7.607910740502741,7.627775192260742,36627700
2018-06-27,7.641017496795132,7.707231072793591,7.548318616689181,7.561561584472656,27242000
2018-06-28,7.528453663029877,7.548317480255041,7.382784196640156,7.4688615798950195,43836400
2018-06-29,7.495349687006904,7.528456482420175,7.3033310313614495,7.3298163414001465,44718500
2018-07-02,7.2967102797536345,7.356301754581534,7.223875202531296,7.3496809005737305,37892800
2018-07-03,7.349681491926618,7.382787659008182,7.24373961030277,7.276846408843994,16544800
2018-07-05,7.349678497546872,7.376163799297371,7.296707894045872,7.3165717124938965,32008500
2018-07-06,7.309951058839051,7.349679331703489,7.230495144569651,7.3231940269470215,25646700
2018-07-09,7.349679651966519,7.455620875608785,7.3033298930284,7.415892601013184,23916800
2018-07-10,7.415891190439894,7.4556194574788,7.396027372650133,7.448997974395752,21231500
2018-07-11,7.3827869614775405,7.39602993222669,7.316574002110598,7.3298163414001465,30030100
2018-07-12,7.349678497546872,7.376163799297371,7.28346492744092,7.3165717124938965,27025200
2018-07-13,7.296708121076225,7.3165719401422935,7.223873065401603,7.270222187042236,36561500
2018-07-16,7.250358872745642,7.263601840684611,7.124553834622772,7.184145927429199,46156800
2018-07-17,7.151038221893779,7.217251158718165,7.151038221893779,7.190765857696533,37584300
2018-07-18,7.184145835838983,7.217251992345402,7.157660531758172,7.197388172149658,36420000
2018-07-19,7.210632083732751,7.217252937024976,7.131176161090185,7.164282321929932,40308800
2018-07-20,7.170996016959092,7.197853653563049,7.056850901308127,7.090423107147217,41531200
2018-07-23,7.0904243407189105,7.097138270785546,6.996422276082564,7.029994487762451,34942000
2018-07-24,7.056848943425585,7.211280150968145,7.050134376053373,7.097135066986084,47303000
2018-07-25,6.9292759671960775,7.097136339582312,6.794987797354391,7.063564777374268,92497700
2018-07-26,6.808417679886992,6.82184617817305,6.606985082903528,6.640557289123535,103893000
2018-07-27,6.687558210309344,6.747988055395993,6.653986003001584,6.667415142059326,46171100
2018-07-30,6.687557621104012,6.781559665216398,6.667414554628693,6.761415958404541,35877000
2018-07-31,6.788275068943456,6.788275068943456,6.714416715593136,6.741274356842041,38026900
2018-08-01,6.754702827827439,6.768131326951961,6.593556355976877,6.647271633148193,44126700
2018-08-02,6.6472697550191855,6.700985017013716,6.606983628691505,6.660698890686035,40318900
2018-08-03,6.66741600349172,6.754703497634832,6.66741600349172,6.741274356842041,25925100
2018-08-06,6.714415515054981,6.7479877206975685,6.694272447804054,6.734558582305908,22247900
2018-08-07,6.7412726679091035,6.781559439857506,6.727844170817314,6.768130302429199,27961200
2018-08-08,6.747988224029541,6.781560432176277,6.741273654332872,6.747988224029541,22600900
2018-08-09,6.7547025987051805,6.761416527871396,6.647271407670044,6.653985977172852,35682600
2018-08-10,6.65398630083289,6.65398630083289,6.5264126757571415,6.539841175079346,39180500
2018-08-13,6.539839142116468,6.546553709858603,6.3249780970595335,6.35183572769165,66586200
2018-08-14,6.38541005796,6.45926840677327,6.345123278393083,6.378695487976074,37657400
2018-08-15,6.351835951645871,6.378693583224939,6.277977624887545,6.345121383666992,36298600
2018-08-16,6.378694785918674,6.445839197694549,6.371980216673772,6.385409355163574,28857700
2018-08-17,6.398838544995106,6.445839894453427,6.351837835873423,6.412267684936523,32742900
2018-08-20,6.418981934212515,6.539840985963916,6.418981934212515,6.526412487030029,25252500
2018-08-21,6.559985520573113,6.647272375471661,6.506269597066544,6.620414733886719,46413900
2018-08-22,6.573412914103983,6.593555981816026,6.499554572268775,6.506268501281738,30803700
2018-08-23,6.492841032127007,6.506269532618118,6.432411179075309,6.4659833908081055,31511800
2018-08-24,6.479410925854006,6.512983132584476,6.452553288536946,6.499554634094238,18380000
2018-08-27,6.546554915890506,6.741272933929172,6.533125777932267,6.707700729370117,49769300
2018-08-28,6.76813155696899,6.774846126927755,6.680844068514956,6.721130847930908,33845500
2018-08-29,6.721128718636246,6.727843286467794,6.647269753162077,6.694271087646484,37336400
2018-08-30,6.627128444147375,6.65398608224612,6.492840253653646,6.512983322143555,48539300
2018-08-31,6.4726965516317625,6.499554187101747,6.311550098475314,6.365265369415283,76424900
2018-09-04,6.39883763565368,6.432409840399625,6.2846925237193965,6.358551502227783,54111100
2018-09-05,6.358552168011752,6.412267445095003,6.257835543228198,6.371980667114258,44561900
2018-09-06,6.365264733184313,6.41226607081124,6.311549467613377,6.331693172454834,29519100
2018-09-07,6.318265078147569,6.371980352579316,6.210834529284075,6.224263668060303,51229900
2018-09-10,6.251121224730671,6.371980270476545,6.244406655429074,6.298121929168701,30421700
2018-09-11,6.2779796380246635,6.284693567820027,6.190692147318415,6.251121997833252,27158400
2018-09-12,6.251121484664264,6.324979829043278,6.23097777592186,6.271264553070068,25450000
2018-09-13,6.298122632032136,6.318265701848297,6.251121922348879,6.291408061981201,29315700
2018-09-14,6.298120688487734,6.365264447267181,6.284691552529977,6.345121383666992,30013300
2018-09-17,6.3384086959320065,6.445839894453427,6.331694766297935,6.412267684936523,29544400
2018-09-18,6.405553552467075,6.452554264798922,6.365266770227863,6.432411193847656,57055400
2018-09-19,6.452551555799672,6.600268841544499,6.452551555799672,6.566696643829346,40111500
2018-09-20,6.600269602847909,6.6674140060229385,6.519696703239765,6.586841106414795,46314400
2018-09-21,6.606984390742702,6.674128155812026,6.566697619431902,6.613698959350586,74488600
2018-09-24,6.566699169860318,6.6137005208762405,6.392124827193049,6.4391255378723145,43170800
2018-09-25,6.398837194764154,6.418980900425716,6.291406659248493,6.304835796356201,44406100
2018-09-26,6.298122010319809,6.318265078147569,6.224263668060303,6.224263668060303,58597500
2018-09-27,6.24440812463205,6.264551196939589,6.177263696491289,6.197406768798828,57272200
2018-09-28,6.190691435430749,6.230977570916907,6.103403954761971,6.210834503173828,30987200
2018-10-01,6.331693407665395,6.3384073358588156,6.244405937785937,6.257834434509277,44864700
2018-10-02,6.224263651468301,6.271264356386645,6.163833807809529,6.177262306213379,41806400
2018-10-03,6.224263468615339,6.2511211049706095,6.130261421203613,6.130261421203613,47023100
2018-10-04,6.130263038212949,6.1906928960363246,6.103405394773307,6.143691539764404,38889600
2018-10-05,6.143690145101881,6.190691490704152,6.110118578675866,6.123547077178955,36952200
2018-10-08,6.110118771278186,6.230977822962025,6.103404201646694,6.2175493240356445,43657700
2018-10-09,6.197406238147579,6.251122160262811,6.009402751922607,6.009402751922607,58356900
2018-10-10,6.009402336023917,6.02954540521265,5.915400919585415,5.922114849090576,54104100
2018-10-11,5.92211395672224,6.036259065486246,5.881827824415253,5.91540002822876,66170800
2018-10-12,6.009401748176452,6.009401748176452,5.740825384143758,5.801255226135254,59308500
2018-10-15,5.821397985618246,5.94225766321226,5.814683416788239,5.91540002822876,40183200
2018-10-16,5.955686867759475,5.969116007014168,5.8616848139864395,5.90868616104126,36772000
2018-10-17,5.908684987268608,5.948971116356554,5.801254455918785,5.881827354431152,48795100
2018-10-18,5.868399540515873,5.881828680129617,5.707253707170667,5.713968276977539,59669200
2018-10-19,5.5863928327761485,5.7273955672734544,5.49910536472196,5.707252502441406,59831100
2018-10-22,5.727757964914712,5.775602989269794,5.652572833522502,5.748262882232666,39803500
2018-10-23,5.673078532165236,5.905469799906699,5.625232849381037,5.8712944984436035,55443300
2018-10-24,5.809780133775552,5.878130749026469,5.584224016023213,5.59105920791626,58895100
2018-10-25,5.823448708068669,6.151529994914444,5.782438221293161,6.144694805145264,90399200
2018-10-26,6.124190568937319,6.192541170553353,6.055839967321285,6.137860298156738,100639800
2018-10-29,6.397592905048404,6.554799058335584,6.2677275191501005,6.342912673950195,92275100
2018-10-30,6.363415722663245,6.534291539952553,6.336075617970536,6.465940952301025,58062000
2018-10-31,6.575303224657905,6.609478528117728,6.445437853718208,6.527458190917969,68507100
2018-11-01,6.520622068312251,6.52745725839567,6.329241308853752,6.349746227264404,59794400
2018-11-02,6.3975916543479325,6.459107065267374,6.329241704757166,6.411262035369873,48499200
2018-11-05,6.411262019539463,6.541127379729013,6.3907570998968275,6.513787269592285,41274300
2018-11-06,6.4659410892005225,6.541126215737443,6.431765794651185,6.520621299743652,40928600
2018-11-07,6.561632633209228,6.561632633209228,6.459106736285564,6.5616326332092285,37347400
2018-11-08,6.5479612663791515,6.595806286631514,6.452270574034914,6.465940952301025,55810100
