Date,Open,High,Low,Close,Volume
2015-03-26,64.4579047509702,65.69396285965729,63.752823925806055,65.28484344482422,2771500
2015-03-27,67.16505408587935,69.72421558392293,66.95613779292707,69.50659942626953,5258700
2015-03-30,69.64587423235578,70.41188068654901,69.28898056001898,70.2900161743164,2525300
2015-03-31,69.81126011975948,71.40421197398264,69.48048595376697,71.24752807617188,2751200
2015-04-01,71.2040031839434,71.65664182999716,70.22037398746596,71.5608901977539,2343000
2015-04-02,71.45643811089458,72.52711252521843,71.32587372961441,71.76980590820312,1654100
2015-04-06,71.14307191313726,71.93519121494823,70.99508788964322,71.63923645019531,1684100
2015-04-07,71.68277895750406,72.20505653846573,70.22910425413944,70.26392364501953,1776700
2015-04-08,70.85582341677669,71.28234923322663,70.35965883487258,70.91675567626953,2130400
2015-04-09,70.97769842601699,71.43033718613111,70.49894014415852,71.3868179321289,1788200
2015-04-10,71.55219807739806,71.57831759781155,70.45541730030965,70.716552734375,1231800
2015-04-13,70.66432652065347,71.03862661741,69.53271972363548,69.62847137451172,1858400
2015-04-14,69.6458624929239,69.8112462224382,68.87114966383659,69.70679473876953,1567900
2015-04-15,69.75030459435825,70.0114465506367,69.05393711280875,69.14968872070312,2582600
2015-04-16,69.45436900898225,70.0723980582764,68.45333342278334,69.89830780029297,2457800
2015-04-17,69.20192023647937,69.20192023647937,68.02679461729073,68.79280090332031,2995200
2015-04-20,64.9453572771023,65.37188302522183,62.360076633568404,63.291473388671875,12691600
2015-04-21,64.13582691788181,64.63199143497022,63.54391077108183,64.3360366821289,4935000
2015-04-22,64.54496278952107,64.60589505661117,63.70061091618736,63.744136810302734,2528600
2015-04-23,64.07489772958243,64.33603975784702,63.10868152256818,63.30889129638672,2879900
2015-04-24,63.91820659102008,63.961732471166535,62.995516373743904,63.08256149291992,2402400
2015-04-27,63.535201820202936,63.6744793275549,61.097905211597336,61.33292770385742,3354700
2015-04-28,61.385151427388024,61.890022413239876,60.12298060387525,60.941219329833984,3264300
2015-04-29,60.65395749166309,60.94121232727301,59.061006102680224,59.72256088256836,3033800
2015-04-30,60.0272358151931,60.34060359097737,58.82599710209846,59.24381637573242,1739000
2015-05-01,59.40049770971947,60.02723323434172,58.9739719492305,59.13936233520508,2260900
2015-05-04,59.80090500999303,60.39282110115704,59.06101155631719,59.39179229736328,1992700
2015-05-05,59.235113254063336,59.47013575241784,57.92941647380728,58.0512809753418,2104600
2015-05-06,58.39075750719036,58.460396257782676,57.37231568396555,58.234073638916016,2777000
2015-05-07,58.634497708780096,60.23614943206752,58.56485894486724,59.79221725463867,3552500
2015-05-08,61.68111955974784,63.2305454216773,61.541842041718525,63.065155029296875,5169700
2015-05-11,63.33498551982179,64.5710432552234,62.995504967720166,63.160888671875,3714400
2015-05-12,62.92586764486939,63.46555792397819,62.19467414926663,63.01291275024414,1840100
2015-05-13,63.012939217876614,63.20444251480864,62.29045192167622,62.42972946166992,1224500
2015-05-14,63.047748194333174,64.90183531185761,62.925883687516595,64.80608367919922,3103600
2015-05-15,65.09452976190957,65.85489389316609,64.76241056160067,65.31302642822266,2363800
2015-05-18,65.01584962815667,66.32682926577455,64.90223379337186,66.17825317382812,1800200
2015-05-19,67.51543764968729,67.99613275322247,66.87742475481205,67.38433837890625,2679100
2015-05-20,66.95607858384028,68.01360101094987,66.73758204928082,66.85993957519531,1882900
2015-05-21,66.51036961895744,66.90366753471258,65.96850227029893,66.3617935180664,1646600
2015-05-22,66.42295632927433,66.80751242072567,66.055883697245,66.615234375,1434800
2015-05-26,66.3443101307141,66.71138281455787,65.88983347339489,66.2656478881836,1969500
2015-05-27,66.67639879632681,67.94367594423906,66.51033930748886,67.70770263671875,2148200
2015-05-28,67.19206693184785,67.4630072295155,66.02967017574045,66.70263671875,1811300
2015-05-29,65.81117606460774,67.0784536288373,65.79369260320513,66.40548706054688,2549600
2015-06-01,65.98595584407987,66.79002152027404,65.90730028940199,66.56278991699219,1893300
2015-06-02,66.23068248873591,68.04857564085627,66.17824544311263,67.52418518066406,2223200
2015-06-03,67.5678803966162,68.95752211546692,67.51544335107006,68.87012481689453,2784500
2015-06-04,68.54674973172487,69.61301414613949,67.95243874670624,68.31951141357422,1911400
2015-06-05,67.74267706877144,69.14105375507847,67.50669704384045,68.8438949584961,1523400
2015-06-08,68.69529826088123,68.97497351413938,68.179649721555,68.33696746826172,1567300
2015-06-09,67.70772212788853,67.94369550333901,66.95609334980692,67.83882141113281,1772800
2015-06-10,67.39307280599986,68.16217822033332,66.72009973397107,66.97355651855469,2543200
2015-06-11,67.36686100707145,67.92621166746137,67.07844394743688,67.84754943847656,1605500
2015-06-12,67.38434613961286,67.72520028210846,66.99105494996,67.12215423583984,1149000
2015-06-15,66.35305136603817,67.14838225633746,65.99472037980631,66.9823226928711,1445800
2015-06-16,66.75508409338758,67.48923619460922,66.62399145744406,67.34066009521484,1154600
2015-06-17,67.32315670716562,67.62905054714912,66.903647060327,67.31441497802734,1769400
2015-06-18,67.48921612754346,69.79653918592224,67.48921612754346,69.58678436279297,2053100
2015-06-19,69.22845471789185,70.0936992965427,69.20223619550642,69.74411010742188,3920600
2015-06-22,70.81912133334573,71.50957143248209,70.18111495570498,71.12501525878906,2075800
2015-06-23,71.21238232313682,71.43961388253685,69.73534384711648,70.35587310791016,1883000
2015-06-24,70.74917471264875,71.31726703200114,69.83149327491185,69.85771179199219,2182400
2015-06-25,70.41707224240005,70.74918461855991,69.717880571764,69.87519836425781,1492100
2015-06-26,70.17236153168534,70.72297050573836,69.68293133252709,69.74411010742188,1352400
2015-06-29,69.00996805532725,69.45570300387709,67.1308958878988,67.21829986572266,1699800
2015-06-30,68.05731828861849,69.28089382290011,67.83007997454338,68.77398681640625,2202200
2015-07-01,69.88396341778792,70.32969842328325,68.36322869478926,69.04493713378906,2196100
2015-07-02,69.2371943425513,69.91890257578744,68.25832730601526,68.8526382446289,1323600
2015-07-06,68.3894390302884,69.66545843440112,68.09228684088659,68.52053833007812,1814800
2015-07-07,68.55549809017684,70.00631210481806,67.94370358492888,69.91891479492188,2196600
2015-07-08,68.92256496278513,69.42947865248847,68.45935325832706,68.58171081542969,1879100
2015-07-09,69.63049711971149,69.83151693206956,68.49431876408316,68.6166763305664,1057000
2015-07-10,69.66544810650807,72.26118851917435,69.56930907878069,72.02521514892578,2411700
2015-07-13,72.6806990961217,72.97785121781251,71.85040816530717,72.66321563720703,1840500
2015-07-14,72.70691120719628,73.60711589035643,72.51463318399988,73.08272552490234,1295700
2015-07-15,72.89920740701419,73.764452059152,72.56708831396097,73.0565185546875,1505400
2015-07-16,73.80814688708513,74.3500208414225,73.17888229661234,74.2451400756836,1466300
2015-07-17,74.2014350406031,74.53354741997104,73.3536672988632,73.65956115722656,1306500
2015-07-20,73.72949646946982,74.47238360843787,73.72075473805025,74.07035064697266,1262600
2015-07-21,74.6908836658258,74.83945976688035,73.38864567966415,73.93925476074219,1285300
2015-07-22,74.03536414684537,74.48109893942681,73.3798745504547,74.20142364501953,1196300
2015-07-23,74.3674821308764,74.43740262679195,72.3398344252242,72.6894302368164,1363900
2015-07-24,72.68944854015723,72.77684584806572,71.71932308600253,72.19127655029297,1418000
2015-07-27,71.94655934248817,72.18253273382275,71.04635442786117,71.39595031738281,1005700
2015-07-28,71.85915394943291,72.66321973724502,71.43090253366131,72.2786636352539,1167700
2015-07-29,72.55834292322756,73.48477297671369,72.31362781520781,73.33619689941406,1557400
2015-07-30,72.96038385408333,73.06525794917869,71.65813938409778,72.31362915039062,2770400
2015-07-31,77.01567917023789,79.42787668300227,76.95450039276894,78.52767181396484,4680100
2015-08-03,78.96464552538983,79.86485017256597,78.00326211582262,79.17440032958984,2770300
2015-08-04,78.85103562901848,79.2093665018398,77.26038101984457,77.9158706665039,1976700
2015-08-05,78.30043851969592,79.76000087805647,78.17808095690934,78.61507415771484,1819300
2015-08-06,78.81608550231516,79.1656813590244,78.13437724912461,78.65876770019531,3738800
2015-08-07,78.62381581460257,79.71629881558579,78.370358958216,79.69882202148438,1747100
2015-08-10,80.38052501910644,81.00105452237398,80.1445449724635,80.44170379638672,3061900
2015-08-11,79.33174340508845,79.92605442988352,78.99963097016862,79.44536590576172,2280900
2015-08-12,78.62381581406233,78.72869658263134,77.16426012507566,78.40531921386719,2543600
2015-08-13,78.3179240440174,79.21812899450241,77.82849377998375,78.72869873046875,1178200
2015-08-14,78.09066870361704,78.86851591873017,77.71485435613653,78.5626220703125,1474700
2015-08-17,78.18683052302448,79.09577727194346,78.04699615210727,79.07830047607422,1388700
2015-08-18,78.81608982512616,79.05206320725513,78.45775221864925,78.99962615966797,1172400
2015-08-19,78.62380508310125,79.41039407004368,78.1518516909358,78.6937255859375,1276800
2015-08-20,78.04696673369892,78.0819203122623,76.14167663870425,76.29025268554688,2506100
2015-08-21,75.32887913867474,76.10672638960037,74.57725040910833,74.90936279296875,2290300
2015-08-24,70.56563499212443,76.22906778543027,69.68291384276684,73.40608978271484,4003800
2015-08-25,76.03680595469507,76.65733541002906,74.2451314230509,74.34127044677734,3020900
2015-08-26,76.71852058476844,77.77604326602372,75.10164717405563,77.6973876953125,2332400
2015-08-27,78.16934581957074,78.65003433920782,76.63112788716055,78.40531921386719,2483200
2015-08-28,77.82849700027036,78.17808625019511,76.77096751488916,77.66243743896484,1970200
2015-08-31,76.99819257867232,77.73234454643733,76.438841873702,77.0506362915039,1630700
2015-09-01,75.19776479885897,76.47378370393211,74.5510169522843,75.42500305175781,2752700
2015-09-02,76.43009013328476,77.9158706665039,76.03679901248337,77.9158706665039,1768800
2015-09-03,78.63256485870673,79.62016718297015,77.66243933017013,78.03825378417969,1638500
2015-09-04,77.42644678112016,77.83722142844078,76.73600343926799,77.38275146484375,1264000
2015-09-08,78.70246960613797,80.04840265098042,78.39656906432378,80.00470733642578,1797000
2015-09-09,80.48539724540159,81.70897943060545,80.06588754463748,80.27564239501953,2259300
2015-09-10,80.40673972019437,81.3331630658236,79.49779316667728,80.67767333984375,1752800
2015-09-11,80.1095825142112,81.33315792430218,79.81242372319917,81.15836334228516,1899000
2015-09-14,80.89617341467017,82.24211317706468,80.83499463765162,81.84008026123047,1845200
2015-09-15,82.66161913715996,84.17361157922178,81.7439309295376,83.63174438476562,2319500
2015-09-16,83.71511034859132,84.96105206167464,83.20620231562359,84.85575866699219,2321700
2015-09-17,84.63639599669764,85.63665974015656,83.89936237276791,84.64517211914062,2199600
2015-09-18,83.68876107285315,84.4521229316083,82.96050369777653,83.7852783203125,2885900
2015-09-21,84.49601332053679,85.42608149283514,84.13626592908092,85.28569030761719,2086700
2015-09-22,84.03098393900274,84.18892069668702,80.09134781493809,81.07406616210938,4101600
2015-09-23,81.46889959446233,82.67097410215915,81.15302609892478,82.23226165771484,1797400
2015-09-24,81.10915906236828,81.47767590995795,79.55611325660789,80.33702087402344,2543400
2015-09-25,80.90736085705474,81.81988368754685,79.59999944248834,79.90709686279297,1880700
2015-09-28,79.10862953430613,79.38062910199957,75.73931455072776,76.63428497314453,2257100
2015-09-29,76.47635836923489,76.74835794918569,74.67763462603695,75.3269271850586,2884900
2015-09-30,76.8010037841965,78.24875627134641,76.45880859377101,78.16978454589844,2543200
2015-10-01,78.29261716758913,79.32797869034073,77.20460560522648,78.8629379272461,2468000
2015-10-02,77.6959806824575,80.10889925403418,76.60796894307109,80.06502532958984,1655200
2015-10-05,80.31069254946341,82.06554218609706,79.88075626286981,81.94270324707031,1527700
2015-10-06,81.94271235169361,82.21471193344316,78.90682294630732,79.24024200439453,2957600
2015-10-07,78.59972996363895,79.9860630148167,77.84514395827493,79.92463684082031,2292300
2015-10-08,79.42449690007925,80.75818646153847,79.02088226006991,80.65289306640625,1400200
2015-10-09,79.81056903410905,81.2144475516838,79.51224777784601,81.16180419921875,1482600
2015-10-12,80.69676621113216,82.16206413462574,80.45985774792032,81.51277160644531,1337700
2015-10-13,80.89856668825264,82.13573891238914,80.28437198463749,80.53882598876953,1126500
2015-10-14,80.19664373948102,80.25806321972141,76.40616813010818,76.42371368408203,2795500
2015-10-15,77.28358102063409,80.14398116094208,76.82731635798235,79.81056213378906,2621200
2015-10-16,79.96849067649173,80.97753047148917,79.90707121214682,80.56513977050781,1473300
2015-10-19,80.1352063995069,82.46915282269633,80.04746526074997,82.39896392822266,2115900
2015-10-20,82.76745955257891,83.37287794106736,81.61802883800435,82.44281005859375,1603900
2015-10-21,82.72361642703083,83.88181699822574,81.78477207533665,81.92516326904297,2350700
2015-10-22,81.93391696083242,83.17108901441706,81.68823911325458,83.09211730957031,2397900
2015-10-23,84.65395975945499,86.47022908750887,83.46943075462866,85.97886657714844,3930100
2015-10-26,85.97885935912282,87.18970993898704,85.33834296603034,86.62815856933594,2097300
2015-10-27,86.18068606006614,88.08469673634961,85.82093859062427,87.53192138671875,1750000
2015-10-28,87.98817235866082,88.04081571317724,83.83795612016243,85.6103515625,2355900
2015-10-29,85.59279682897369,86.17189374920768,84.46091796872047,85.9525375366211,1178600
2015-10-30,85.82968946061467,87.04053321533647,85.73317220180863,86.29472351074219,1614400
2015-11-02,86.52287411817235,87.60210304871735,85.61912749844441,86.31229400634766,1428500
2015-11-03,85.54015488496465,85.6629938401061,83.79408114183602,84.81189727783203,1928500
2015-11-04,84.83820568022671,86.20698622004343,84.24155655108764,85.94375610351562,1813400
2015-11-05,85.78582976907059,87.38274282379781,85.72441029366648,87.07564544677734,1923700
2015-11-06,86.9878840631399,87.68105037817664,86.61936729642747,87.22479248046875,1868700
2015-11-09,87.12827782970015,87.12827782970015,84.9698071162901,85.78581237792969,1308900
2015-11-10,85.50503610667737,86.75975372141015,85.39097330323597,86.64569091796875,1094700
2015-11-11,87.02299393020226,87.18970678818113,86.07537351782791,86.11924743652344,712400
2015-11-12,85.88233547325649,86.51408238899744,85.31201471886465,85.74195098876953,1462000
2015-11-13,85.26816458751128,85.63668149308465,83.38169943628326,83.7940902709961,1909300
2015-11-16,83.12721935072979,83.1623171442093,81.24075479007892,82.7938003540039,2798800
2015-11-17,83.37290684398654,84.04852773164568,82.03922400876624,82.31999969482422,2189300
2015-11-18,82.53935693567766,83.20620170869466,81.91638608368012,82.6270980834961,2227400
2015-11-19,83.10968378771875,83.38168335209438,82.30245452335073,82.7850341796875,1699200
2015-11-20,82.88155248369925,83.32904104214168,82.2761271807607,82.4954833984375,2013000
2015-11-23,82.53935180913756,83.76774788496114,82.47793234005738,83.29393768310547,1758400
2015-11-24,81.38113111457399,82.20591237529746,80.1790570105641,80.74060821533203,3312100
2015-11-25,80.81081503598023,82.40772775194847,80.81081503598023,81.30217742919922,1403400
2015-11-27,81.81109675843068,81.90761403409714,80.60025279218885,81.16180419921875,688500
2015-11-30,81.0301913122225,81.63561665880458,80.41599653613996,81.2583236694336,1618900
2015-12-01,81.81107671493238,82.82011645336557,80.94242814097161,82.81134033203125,2249200
2015-12-02,82.92543672490865,83.89937898813744,82.4867242349577,83.13601684570312,2000500
2015-12-03,83.00439389280929,83.92569271207512,79.43327483084418,80.28437805175781,2157700
2015-12-04,80.79328028703104,82.87277285842723,80.71430857101005,82.71483612060547,1791600
2015-12-07,83.04826995104308,83.4694301635457,81.67071309550339,82.17084503173828,1591000
2015-12-08,80.7406187795608,82.5217965620376,80.7406187795608,81.97779083251953,1554900
2015-12-09,81.33727989380819,83.0307101007678,80.8283785748194,81.4688949584961,1685800
2015-12-10,81.69703780848468,83.17111199547327,81.29342313390961,82.67975616455078,1391200
2015-12-11,81.31971804908015,82.8552112096034,80.51248896558904,80.64410400390625,2858100
2015-12-14,80.81082321542098,82.01289760839495,79.88075506411296,80.9599838256836,1812400
2015-12-15,81.82864481718376,82.82890862814831,81.29341511378092,82.73239135742188,1694400
2015-12-16,83.02193985830854,85.35588642606393,82.5218079727738,85.23304748535156,1701600
2015-12-17,84.1804562613464,85.29029779170997,82.62139875930424,82.7535171508789,2285900
2015-12-18,83.86337403670642,85.72191591366408,83.5991304850115,84.47114562988281,3246400
2015-12-21,85.12293674084499,87.99442843548474,85.03485557527638,87.25453186035156,2664700
2015-12-22,87.24575064631716,88.21465715442045,86.43538624447882,86.90222930908203,2031600
2015-12-23,87.20169109464977,88.95453128652294,86.76127851336366,88.02085876464844,1228300
2015-12-24,88.01204681396484,88.7959806548532,87.62448832014661,88.01204681396484,689500
2015-12-28,87.78304635023788,88.69909868302786,87.76542608220544,88.36438751220703,1134600
2015-12-29,88.68148706634078,90.69857770953385,88.575785616334,90.39909362792969,1174000
2015-12-30,90.34622449628311,91.0773108956582,89.89700184218783,90.4871597290039,1179300
2015-12-31,90.20531739489117,90.46075080454426,89.14832305908203,89.14832305908203,1018200
2016-01-04,87.73017957383642,87.91515204043655,85.16698199933488,86.44417572021484,3132400
2016-01-05,84.9027412078587,86.03900653188028,84.82347016486703,85.03486633300781,2198000
2016-01-06,82.99136538807002,85.25508626428584,82.18981109547671,83.95146179199219,2855100
2016-01-07,82.07528405496059,83.46698934221597,81.26492656624059,81.41466522216797,2674400
2016-01-08,82.33953161024408,83.2732040465763,80.52502737187804,80.84212493896484,2334200
2016-01-11,81.52037379127643,83.27321403275768,80.94783607536826,82.44523620605469,2265700
2016-01-12,83.23798461608247,84.25093497925263,81.89913321722472,82.815185546875,2019300
2016-01-13,82.84162482636789,83.29084090534623,78.30537304095012,78.4286880493164,3597600
2016-01-14,78.27894690512933,78.38464164032564,75.31056322203126,77.42454528808594,4439600
2016-01-15,74.74682796258192,75.76858171312382,72.76497123731465,73.03802490234375,4166000
2016-01-19,74.7468389647685,75.22248545526388,70.54529832547462,71.41732025146484,4907100
2016-01-20,70.68623239057317,73.78673458030312,67.11888713326371,72.61524200439453,6193300
2016-01-21,73.46961551624955,76.1208938931107,72.95873541008231,75.29292297363281,3914700
2016-01-22,77.73281876140662,77.81208979848812,75.27531580944236,75.53956604003906,2735600
2016-01-25,75.6100351573952,76.04164436226533,73.15253865864148,73.43440246582031,2113300
2016-01-26,73.71626212036601,74.78205979122686,72.4126378854985,74.44734191894531,1849200
2016-01-27,75.07275394399919,75.53959034411224,71.05618543551802,71.71680450439453,2333600
2016-01-28,71.24995917844446,71.33804036589403,66.55515863759689,68.99504852294922,6084900
2016-01-29,68.75720188865917,72.28050212125518,68.51938207983017,72.19242095947266,5662800
2016-02-01,71.88414411683006,75.48671590939716,71.56704651159642,74.44734191894531,6211700
2016-02-02,69.49712493980392,69.75256511051737,61.04120250032094,63.15517807006836,20620800
2016-02-03,64.59089853737541,66.49347703330467,62.8380519576915,65.03131103515625,9109700
2016-02-04,64.3266701094908,65.00490934878181,60.706477615569526,64.81112670898438,6734600
2016-02-05,63.95672614586487,64.15931220339532,60.310109908678875,61.28782653808594,5182300
2016-02-08,59.89609867365469,59.97536969622182,56.55777119115959,58.389888763427734,7485300
2016-02-09,57.244831185802845,61.26139890042184,56.645869746264424,59.91373062133789,4405900
2016-02-10,60.486261511555846,62.503351913939596,60.35413639486192,61.12045669555664,3372600
2016-02-11,59.31476954363571,60.80336637748778,58.98886849965394,59.869693756103516,3037400
2016-02-12,60.73288578675627,60.73288578675627,59.09455062168621,60.574337005615234,2457000
2016-02-16,61.47276943796098,63.868614196777344,61.00593332483995,63.868614196777344,3612500
2016-02-17,63.674855918706974,65.12821887479208,63.507496976563885,64.56449127197266,2931400
2016-02-18,63.96685949804985,64.00227448688489,61.71805836741378,61.859718322753906,3079700
2016-02-19,61.33737597319135,63.99344022206317,60.620240787506575,62.72738265991211,3810400
2016-02-22,62.674237208779964,65.50736851557038,62.12531506290026,65.26832580566406,4641800
2016-02-23,65.85266994380127,67.50828540779632,65.33916943100729,65.52509307861328,4879400
2016-02-24,64.65745241311225,64.65745241311225,61.94826920297774,64.4449691772461,3708700
2016-02-25,64.5512067810258,65.93235778808594,64.2944531378406,65.93235778808594,1681900
2016-02-26,66.15368367035336,66.71145452601358,65.1797951544801,66.5698013305664,1931400
2016-02-29,65.60478436279203,67.17186602280819,65.48083524055264,65.84383392333984,2420100
2016-03-01,66.44586863965206,68.0306475060062,65.74643766131975,67.76504516601562,2755100
2016-03-02,67.16300795676203,67.65880442632424,65.40115399837892,66.56096649169922,3057100
2016-03-03,65.9057811036154,67.02132274031337,64.91418178294388,67.0124740600586,3538100
2016-03-04,67.08331224561176,67.10102311950905,64.01998626914889,65.52509307861328,4820100
2016-03-07,64.67514397210537,65.26832982052872,63.7101041285836,65.18864440917969,3433100
2016-03-08,63.97571806899576,64.25017580251867,62.444051811735754,62.550296783447266,4740800
2016-03-09,62.91330633404978,63.054966336226904,61.328520521976785,62.09878158569336,3073400
2016-03-10,62.38207532444932,63.64813249036716,61.08945860511031,61.96595764160156,3203100
2016-03-11,62.71854413860982,64.52466912558799,61.78892545358448,64.47154998779297,3722900
2016-03-14,64.48036887450412,65.32145293481221,64.0731066212704,64.21475982666016,2026900
2016-03-15,63.95802802242078,64.32988216713512,63.36484193532834,64.2767562866211,1998700
2016-03-16,64.02000509576828,66.10944301862668,63.816377269102624,66.07402801513672,2929800
2016-03-17,65.77299899255645,66.57866822671141,65.04700843613021,66.38389587402344,2643300
2016-03-18,66.70261530109418,69.252440986006,66.55210663350421,68.72122955322266,4087900
2016-03-21,68.39365611434553,69.32328132652594,68.38480067530662,69.26130676269531,2901600
2016-03-22,67.48174125744524,68.1014868909503,66.42816692576585,67.27810668945312,3297100
2016-03-23,67.4109036396353,67.60568274665269,64.86108463662953,64.89649963378906,2507200
2016-03-24,64.84336866386732,66.42815419990865,64.2147677118151,65.93235778808594,2247700
2016-03-28,66.36617750000477,66.90624432599395,65.71987244904676,66.78229522705078,2003100
2016-03-29,66.58753622033605,67.47289105388083,66.19797793206553,67.33123779296875,1915100
2016-03-30,68.67698188405403,71.42158082546688,68.64156687616664,71.13826751708984,4541000
2016-03-31,71.44809700310647,73.28963576657318,71.38612246562047,72.73186492919922,5020800
2016-04-01,72.37773470894763,72.77614155591654,71.20021153230553,72.49282836914062,3614900
2016-04-04,72.67875172953212,74.03334986429351,72.34231943240555,73.05060577392578,2100700
2016-04-05,72.12985741850909,72.49284937798829,70.9169188976635,71.12940216064453,2027300
2016-04-06,71.44812049132231,72.36889017575416,70.89034947058389,72.20952606201172,1940800
2016-04-07,72.00589383309553,72.55480938184932,70.82837055154337,71.06741333007812,2027300
2016-04-08,71.69602007214375,72.39544427752182,71.1205382184208,71.35958099365234,1363400
2016-04-11,71.71371898118178,72.28920079308573,70.22632305804999,70.41224670410156,2494800
2016-04-12,70.8283745418345,71.97048289188801,70.40340132250664,71.4481201171875,1858700
2016-04-13,72.04131054483112,74.86558729463361,71.8819464371056,74.74163818359375,3029700
2016-04-14,74.58226882075874,74.75048835448283,72.77614464536994,73.3958969116211,2273300
2016-04-15,73.18340932202165,73.65264614620575,71.51893846827384,71.75798797607422,2113600
2016-04-18,72.03245463641974,72.03245463641974,69.53575480150973,70.27944946289062,3555400
