Date,Open,High,Low,Close,Volume
2018-02-06,124.95128052578744,130.69229937392942,122.09007872502208,130.5059051513672,2881900
2018-02-07,129.77892140991474,133.0595128486097,129.22905362989863,130.14239501953125,1806400
2018-02-08,130.1144405708445,130.42199736081167,124.70892413871648,124.774169921875,2964400
2018-02-09,125.38925935599795,128.11998288176488,122.18324280666492,127.02023315429688,2885100
2018-02-12,128.07340239205396,130.4126800864157,127.93361030271645,129.63914489746094,2835100
2018-02-13,129.03332613393079,131.4285345163223,128.34366630473102,131.04641723632812,1977800
2018-02-14,131.40991920007136,135.51064857892112,130.7761760611986,135.36154174804688,3561700
2018-02-15,132.45372516341115,135.09124484833222,131.27011426025328,131.68017578125,4295600
2018-02-16,131.18622207489798,131.81997935962778,129.06129711138635,129.07994079589844,2855600
2018-02-20,128.7444167288304,131.36329249464063,128.73510199769697,130.8879852294922,2162100
2018-02-21,131.23285007759532,135.00739345178982,131.0557705921911,132.3046417236328,3809800
2018-02-22,132.8277280450657,133.3134934638628,130.61378148420508,131.34242248535156,2029400
2018-02-23,132.48213567543561,132.87447985487455,131.38915958130227,132.80908203125,1329800
2018-02-26,133.19205370501578,133.7432026944456,131.9309365558197,132.0430450439453,1873200
2018-02-27,132.45407989550407,132.9772196512585,128.9883663199988,129.02572631835938,2210600
2018-02-28,129.38070622872146,133.90202135031507,129.38070622872146,131.9122772216797,2426500
2018-03-01,131.9123164940747,132.71569208577526,128.13831422455874,128.48394775390625,3060900
2018-03-02,127.53111509618702,130.73526670052723,126.23263746216132,130.38963317871094,2386100
2018-03-05,129.33401386785738,129.81044298706308,125.4479179257482,126.79310607910156,3635800
2018-03-06,127.58710576398944,129.35266110729097,127.04529324407441,128.54928588867188,2380300
2018-03-07,127.97947518239897,130.2588199407562,127.53108393203223,129.8291015625,1629500
2018-03-08,130.02525991601772,130.9781036426928,129.70765009182554,130.1747283935547,1584000
2018-03-09,132.5194637278379,135.08839453062657,130.95942382354542,133.8553009033203,2496200
2018-03-12,133.78992746644712,134.21029514241627,132.0056846984243,132.47276306152344,2190400
2018-03-13,133.0986632938354,133.92072587880605,132.24859139794316,132.41673278808594,2013000
2018-03-14,133.0425721775252,133.57504824513566,131.40779823914556,132.1177520751953,1310100
2018-03-15,132.25789246625783,133.6217531130305,131.66003281546054,132.39801025390625,1310200
2018-03-16,132.65958650823055,133.07061773277408,131.76280406749913,131.7721405029297,2596300
2018-03-19,130.71652833378477,131.29571512804384,129.38069121590564,130.61378479003906,1662000
2018-03-20,131.26769177385728,131.99633279457774,130.92204413288053,131.29571533203125,1340800
2018-03-21,131.03416808126866,132.01503549539257,130.35222340763843,131.17428588867188,1231900
2018-03-22,129.9318422143244,131.67872480478965,128.11957607190644,128.21299743652344,1626600
2018-03-23,128.03551694312603,128.857579412777,124.94346050037103,124.95279693603516,2039300
2018-03-26,126.56892005164458,129.95989981313335,126.10184161441612,129.7730712890625,1987200
2018-03-27,130.23080898243575,130.47368463028593,126.08315031634905,126.66232299804688,1798600
2018-03-28,126.6716810347079,127.51241654102951,123.8318360832913,125.08360290527344,2212000
2018-03-29,126.00839161652335,128.4372046403174,125.65340752351206,127.02661895751953,2524700
2018-04-02,126.07379681498325,127.42832120399433,121.80469377575423,123.37408447265625,3154000
2018-04-03,124.42028886317013,125.33575811213814,122.72011743242027,123.77571868896484,3643500
2018-04-04,122.25308430313109,127.18543060075112,121.83271663367147,126.8678207397461,3194600
2018-04-05,127.89537281499015,129.29660759762845,124.4576694027869,125.58800506591797,2917400
2018-04-06,124.38296454540924,125.39185553766485,121.0013216993289,122.30913543701172,2625500
2018-04-09,123.21525884201009,124.4950631703156,121.97284301683032,122.11296081542969,2449600
2018-04-10,123.73842475421368,124.08405823335451,120.47821216007931,121.29092407226562,3656100
2018-04-11,122.14099618755633,124.84070864975969,122.14099618755633,123.33671569824219,3893100
2018-04-12,123.785096039313,124.89674476471455,123.17789990138596,124.2521743774414,2901500
2018-04-13,124.74729263840155,125.11161321976496,121.91679867840074,122.43058776855469,1352700
2018-04-16,123.3553765322382,125.43854166876639,123.23393161819241,124.68187713623047,1501400
2018-04-17,125.80285420654141,128.49322948917907,125.60668932373899,127.80194854736328,2928200
2018-04-18,127.86734905316509,130.0252483342876,127.68985703366198,129.20318603515625,1612200
2018-04-19,128.84821052737405,129.52080440681542,127.9701153136406,128.55862426757812,1156300
2018-04-20,128.1195982524148,129.147176424704,127.72725411047749,128.42787170410156,1380500
2018-04-23,128.8202052139981,129.65160411964928,127.81132850605526,128.5679931640625,843600
2018-04-24,129.69832912878942,130.31487604936225,126.44746739483557,127.88606262207031,1561700
2018-04-25,127.4096353969929,128.7174491128615,126.37272086008979,128.20367431640625,1123200
2018-04-26,129.06307853895512,129.66093818937242,127.25081246466256,128.6894073486328,1240900
2018-04-27,128.2409990598731,129.8477493285833,127.56840526115272,128.3717803955078,1112700
2018-04-30,129.02572232778365,130.29617604426372,127.4843694327904,127.68053436279297,1115100
2018-05-01,127.22281355273127,128.6894322783265,126.56890666061551,128.53997802734375,1046600
2018-05-02,128.09157313783606,128.65207290758835,125.18634498129254,125.32647705078125,2324300
2018-05-03,124.61650469578971,126.28865325988076,122.11297144881424,125.77486419677734,2474500
2018-05-04,125.10228228919952,128.0355341963281,124.41100109619518,126.90521240234375,2832800
2018-05-07,127.58714897355313,128.2130323755681,126.90521843913425,127.64319610595703,2331100
2018-05-08,127.5404202469501,130.2681562530833,127.04531830857563,130.1373748779297,3771100
2018-05-09,129.31530760860366,130.00658871128127,125.4105393700012,128.82020568847656,3999700
2018-05-10,129.02572402187678,129.8384500762882,128.35313003055035,129.44610595703125,2114800
2018-05-11,129.7356752910226,130.88468393666602,129.0817542570495,130.61378479003906,1509100
2018-05-14,130.69785381083557,131.0434871928036,129.8104078883699,130.1747283935547,1845400
2018-05-15,129.8477766023624,129.978557965467,128.76415144858183,129.7169952392578,1492600
2018-05-16,130.0439388291299,132.28590883424744,129.48343920080168,131.1929473876953,1620000
2018-05-17,131.0618228529963,131.17424531965344,129.33794498367786,129.5627899169922,1894600
2018-05-18,130.6683036497014,130.6683036497014,129.02874296005083,129.77825927734375,1444600
2018-05-21,130.1155414405273,131.0149495883105,129.27233021916646,130.04058837890625,1124300
2018-05-22,130.5933728598436,130.5933728598436,128.8226475848741,129.08497619628906,1099400
2018-05-23,128.12928441872472,129.14112901759995,128.12928441872472,128.9069061279297,1061300
2018-05-24,128.7570462846718,129.63772695342058,128.58841260555093,129.16928100585938,1504300
2018-05-25,129.1130486022816,130.39658571340527,128.60713335206378,129.26295471191406,1396700
2018-05-29,127.71709457106022,128.22300984312102,125.60908806177775,126.05879211425781,2011700
2018-05-30,126.49914274516345,128.29797339809215,126.10564988006986,127.67025756835938,1271700
2018-05-31,127.71705671673209,128.11991320154667,126.16181338873426,126.81763458251953,2316300
2018-06-01,127.96069457969439,130.21860743962088,127.14560321943829,129.609619140625,1558500
2018-06-04,130.05936157663692,130.2186315100449,128.738340351747,129.93756103515625,1277500
2018-06-05,129.75950566690358,131.01493716437759,129.14115368904322,129.49717712402344,1334000
2018-06-06,129.26295666651382,132.77630075008761,129.00999188966307,132.63577270507812,2113500
2018-06-07,132.72011424106032,133.21666582031682,130.23734204894143,130.6402130126953,1622700
2018-06-08,130.67768253194103,130.80884683044647,129.23487524838123,129.64710998535156,1609200
2018-06-11,129.32854411060882,131.01495229230116,129.0568517654805,130.359130859375,1809800
2018-06-12,130.75260577311707,131.55833322179183,130.4528078574279,131.03367614746094,1354200
2018-06-13,131.16488469164673,131.61458886489777,129.06624139007874,129.6190185546875,1662700
2018-06-14,129.94686593834209,130.59332344896487,129.4315726837999,129.99371337890625,1216100
2018-06-15,130.22793440973942,130.4059461038196,128.5602684796697,130.06866455078125,2321200
2018-06-18,129.12244321979935,130.09680446563613,128.8226309621048,129.91879272460938,826500
2018-06-19,128.48533519805008,128.84135864097235,126.9488332858335,127.96067810058594,1364100
2018-06-20,128.1199688018984,129.4972010544413,127.25802995946276,127.4079360961914,1794900
2018-06-21,127.22054526549734,127.40793508283573,125.00011602922936,125.2905502319336,1684000
2018-06-22,125.49668864392717,125.83397035753835,124.11945617133478,124.24125671386719,1813800
2018-06-25,123.17316487022924,123.66035260423962,120.54050122562661,120.9527359008789,2432100
2018-06-26,121.28065895592016,121.92711668282458,120.82159105396629,121.26191711425781,1748800
2018-06-27,121.38371413046903,122.51735963695013,118.70420268371342,118.92906188964844,2284800
2018-06-28,119.02273832660987,119.25696128290092,116.38070366556353,117.35507202148438,2073600
2018-06-29,117.46749497506848,119.50055567690548,117.3457016105194,118.61050415039062,2022600
2018-07-02,117.6455150896749,118.9103177196362,117.1114869948949,118.50745391845703,1681300
2018-07-03,119.04147212812352,119.49118334592411,116.49312523906053,116.6617660522461,1345800
2018-07-05,117.16769822131872,118.71357127923491,117.16769822131872,118.50745391845703,1982600
2018-07-06,118.71355570459286,119.88467042089725,117.8984572887949,119.60360717773438,1435500
2018-07-09,120.933994078603,122.03951952980728,119.83783239880694,121.94583892822266,2635100
2018-07-10,121.88024063901749,123.1356721150344,121.88024063901749,122.47985076904297,2269300
2018-07-11,121.86154339907337,122.38620060632519,121.10264890733052,121.65542602539062,1831300
2018-07-12,122.43301811319512,122.81714719647456,121.2056920969053,122.51734924316406,1335000
2018-07-13,122.3018396157409,122.88272220699837,122.1800534125336,122.74217987060547,843600
2018-07-16,122.9576768668023,123.14505235527399,122.03951267037421,122.53606414794922,1444100
2018-07-17,121.91775419448467,122.67663438768605,121.70225875268832,122.2175521850586,1224000
2018-07-18,122.13325937133955,125.24373382776352,121.94588380338331,124.72845458984375,2127600
2018-07-19,122.75157372559238,125.04695589024432,122.75157372559238,124.79399108886719,1964400
2018-07-20,124.52230098196776,125.65593213089083,123.73531524779773,124.6534652709961,1529500
2018-07-23,124.65347158136524,124.65347158136524,123.54793169287291,123.69783782958984,1497800
2018-07-24,123.67909538006926,123.96016581107169,120.6435747535836,121.81468963623047,3871100
2018-07-25,120.85901163195477,123.41672159621702,119.18197487636617,123.20124053955078,2718500
2018-07-26,123.8289637404755,125.22493740123231,122.51732119037835,122.70469665527344,1960200
2018-07-27,122.85463699335574,123.54792783631737,120.24070063835401,120.43745422363281,2028400
2018-07-30,120.19385083553283,120.36249880473727,117.7579405687997,117.96405792236328,2040100
2018-07-31,118.24511621502589,119.97836465934017,117.76729938350749,119.77224731445312,1614300
2018-08-01,119.71603765115023,121.02768050311478,118.95715755138252,119.80036163330078,2321700
2018-08-02,118.72295987155698,121.15888488197322,117.97344338405675,120.98087310791016,1513100
2018-08-03,120.96210509138211,121.12137498744048,119.52866173102203,120.10016632080078,1326500
2018-08-06,120.39998048523837,121.33687244408779,119.36003698700043,121.12139129638672,2014700
2018-08-07,117.40192355443651,118.82600326774457,116.13712089905971,116.57746124267578,3859000
2018-08-08,116.74610368740277,117.7392068434724,113.8323692203007,113.95416259765625,2864500
2018-08-09,114.32890385094962,115.14400228050819,112.99851922626816,113.16716003417969,3202700
2018-08-10,112.96104912342747,113.96352310862298,112.21153279053173,112.5769271850586,2314200
2018-08-13,113.03600582266064,113.78551503175055,112.33333691843514,112.85799407958984,1713000
2018-08-14,113.84172179780396,114.30079676700879,113.21399887494526,113.93540954589844,2162500
2018-08-15,112.95168839675294,113.3826578252891,111.78994440905035,112.82989501953125,2115700
2018-08-16,113.53255894246873,115.07843198274144,113.4669767964168,114.44134521484375,2475600
2018-08-17,114.39448930971135,116.0621555986076,113.75740258888294,116.03404998779297,2652800
2018-08-20,116.0246978202505,116.66178464404554,115.8279513648324,116.54936218261719,2439600
2018-08-21,116.57744130136004,117.71107946658427,116.52123008342197,117.2613754272461,2488400
2018-08-22,116.87598496642154,117.22377680107417,116.13341422367579,116.28380584716797,1582600
2018-08-23,116.22742359063565,116.39661866914709,114.69526616539048,114.84566497802734,1667200
2018-08-24,115.22165747512479,116.17102310883394,114.95846671839709,115.71984100341797,1408300
2018-08-27,116.25561946755556,117.21438678079878,116.16162379706662,116.8290023803711,1269900
2018-08-28,117.10157624385579,117.75015128719404,116.15220362847695,117.19557189941406,1698200
2018-08-29,116.8477997982292,120.09070424765336,116.70680987681037,119.3293228149414,3105300
2018-08-30,119.2447182235473,119.42331500329085,118.191948151947,118.63373565673828,1814900
2018-08-31,118.75594248077788,119.63011586964822,118.6337488224191,118.87814331054688,2249700
2018-09-04,118.53974906836184,119.11313197957155,117.5527766024671,118.95333862304688,2069200
2018-09-05,118.15434288660697,118.61493380515303,117.36477074865783,117.50576782226562,3074400
2018-09-06,117.60918021199134,118.1073637204485,116.14282049924935,117.47758483886719,2464700
2018-09-07,117.50576779709303,119.09431378993392,116.91358152234898,119.00971984863281,2916800
2018-09-10,119.4515065516838,120.3538706053,119.0943130114343,120.01548767089844,4017400
2018-09-11,119.28230011247032,120.51366677995334,119.06610366551415,119.70528411865234,2683300
2018-09-12,119.54552123061197,120.04370475137466,118.90634061475923,119.912109375,1456600
2018-09-13,120.36329208011418,122.06463733288435,120.32568520730383,121.76383972167969,1928300
2018-09-14,122.02706470253467,123.00462841272756,121.6510676272129,122.60043334960938,1693800
2018-09-17,122.46883142028491,122.67562621496555,121.59466515962492,121.98005676269531,1935400
2018-09-18,122.05523077047536,122.45001683920246,121.49124247639772,122.01762390136719,1755900
2018-09-19,122.47820520571742,123.69076129714139,121.9894163454054,123.35237121582031,1625400
2018-09-20,123.81301310649376,124.31119671717836,122.42185968474183,124.24539184570312,1811400
2018-09-21,124.69654085685202,125.35451760678849,122.58160636881648,123.04218292236328,5530900
2018-09-24,122.55341695342109,122.91059616102102,120.68286960099125,122.42182159423828,1566800
2018-09-25,122.86360836642682,122.8918063473134,121.39724164623298,121.51004791259766,1362800
2018-09-26,121.74505145535421,124.11376811699844,121.57584921219699,123.11740112304688,2358600
2018-09-27,122.64738745041173,125.48610331671092,122.51579211053382,125.41090393066406,1935000
2018-09-28,124.82819017340928,125.13838242023034,123.9540094154911,124.10440826416016,2439000
2018-10-01,124.70596180803918,124.88455860858537,120.59829276675879,120.64529418945312,2299500
2018-10-02,120.46670405774036,120.77689625331011,118.38936153934459,118.40816497802734,2168900
2018-10-03,118.7183183393519,119.27289768510256,116.87596920727155,117.1109619140625,2451700
2018-10-04,116.8289915846736,117.08278058868312,113.81168566091272,114.86444854736328,2714300
2018-10-05,115.54122033388725,116.1052014348562,113.06909946941221,114.15946197509766,2303000
2018-10-08,114.15947014130614,114.38506833495855,112.32652963918855,113.3322982788086,1676800
2018-10-09,113.24770797906154,113.98088420350223,112.4957283188401,112.580322265625,1718200
2018-10-10,112.11032841145446,112.47692366774955,109.42201817942606,109.4878158569336,2233200
2018-10-11,109.35623585116235,110.37140637440604,107.2037083130954,107.74888610839844,2606800
2018-10-12,110.17399647079863,110.81317701689338,108.79223799825488,110.43718719482422,2303400
2018-10-15,110.02361370419302,110.352602135716,108.53845773170656,108.57605743408203,1509700
2018-10-16,109.25283893837484,111.22677672068238,108.99904273739513,110.86958312988281,1560600
2018-10-17,111.07638324390929,111.60277193683821,109.38443956556668,110.87899017333984,1067700
2018-10-18,110.43718835184953,110.85077787759963,108.2094617205725,108.36925506591797,2185100
2018-10-19,107.82407484516855,108.36925975791466,105.28615595969626,105.3143539428711,2664200
2018-10-22,105.79373740353991,106.32952057901082,104.59997023464592,104.79736328125,1559600
2018-10-23,104.33678395652731,105.65274482809882,101.4228752082396,105.60574340820312,4007800
2018-10-24,105.30493235477591,106.94988132941532,100.53928046939124,100.6990737915039,5159500
2018-10-25,101.6672685287134,105.63394019208835,101.6672685287134,104.84436798095703,3274400
2018-10-26,102.10905682828356,107.32589924140673,101.9304671979117,105.96294403076172,3121000
2018-10-29,107.08148447789719,107.65486730741583,104.52476245212401,106.00991821289062,2868600
2018-10-30,106.07573556147847,108.44446671286313,105.69974569300675,108.3504638671875,2419800
2018-10-31,109.34684082491538,111.5933712015853,109.23404171013401,109.87322235107422,2437900
2018-11-01,111.37715247789302,113.95267796615629,109.05542315441777,113.82107543945312,2471200
2018-11-02,114.90205986158097,115.58824188778664,112.74013073592548,113.67070007324219,2814100
2018-11-05,114.01846872174411,114.23465800457008,112.52391131819651,113.43568420410156,2425000
2018-11-06,108.09666725677086,110.35259913815062,105.38015158377,107.6736831665039,6924600
2018-11-07,107.92746675283212,110.11760083943348,107.75827169096142,109.16822814941406,2503100
2018-11-08,108.6700559202665,110.17400819720744,108.34106748021851,109.89202117919922,1810500
2018-11-09,109.64761781888892,110.55939082994985,109.20583030454728,110.01420593261719,1687500
2018-11-12,109.56300735046219,110.2679855353797,107.84286602953426,108.1624526977539,1997200
2018-11-13,108.77344175879298,110.84137502352519,108.75463832341013,109.55361938476562,2381800
2018-11-14,110.30559931524863,110.91658192113005,108.66065000709627,109.31863403320312,1383000
2018-11-15,108.32226633724609,111.49937320920236,108.12487326903626,111.20797729492188,1596200
2018-11-16,110.18339859489312,112.15733620377522,110.0142035329084,111.52755737304688,1369300
2018-11-19,111.33954739532845,111.72493889677045,108.46323880957551,109.50660705566406,1696700
2018-11-20,107.7803945314661,109.6952734500762,106.72390638473028,109.00666809082031,2237700
2018-11-21,109.51606211207087,112.00634928633826,109.50662718884033,110.52538299560547,1317500
2018-11-23,109.90282236783332,111.30832376297398,109.23308670710539,110.61029052734375,445200
2018-11-26,112.2421650071838,113.67597098604021,111.57242943423617,113.1005630493164,1284600
2018-11-27,113.19489303076408,113.57221078021412,112.31763232190616,113.16659545898438,1539400
2018-11-28,113.18545998254979,115.33616183427714,111.79882136847884,115.26070404052734,1497700
2018-11-29,114.48720138314684,115.86440502012985,113.71370325287592,114.9305419921875,1180700
2018-11-30,107.15781558942433,110.10088498596924,106.95029049651754,108.50672149658203,9553400
2018-12-03,109.42171856884735,113.2797739846429,109.12930076183464,112.75153350830078,3621000
2018-12-04,112.25159854300746,112.46855858070539,106.5163890919125,107.0634994506836,3097500
2018-12-06,105.34671834025947,108.95008895998424,104.80904286443037,108.7802963256836,2921400
2018-12-07,108.33694650109312,109.65755505508251,104.41286053131805,104.94110107421875,2637000
2018-12-10,105.12030919175993,105.97869991525758,103.00733301737,104.52603149414062,1787200
2018-12-11,105.95985487229157,106.53526282289478,103.56389543137969,103.790283203125,2613800
2018-12-12,103.94121567543333,105.55424208169445,103.73369054771476,103.82801818847656,2615800
2018-12-13,104.29963836619741,104.68639095555123,102.10176960394438,102.67717742919922,2066600
2018-12-14,101.87538759959102,103.74310620548084,101.28111709608515,101.55467224121094,2241600
2018-12-17,101.79992262230053,103.13939358389324,100.53591663799831,101.55467224121094,2353400
2018-12-18,102.54514685970013,103.18658492194045,101.42262845159506,102.10179901123047,1882400
2018-12-19,102.59230643359524,103.52616228329659,99.76243411605638,100.35670471191406,2234000
2018-12-20,100.21520530468005,100.21520530468005,97.12121285667726,98.28146362304688,4183600
2018-12-21,98.47012458104068,100.48876628746959,96.49865029260978,97.0457534790039,4319200
2018-12-24,96.7061655348467,97.14951334346146,94.91391884849214,95.26293182373047,1450100
2018-12-26,95.93265615385656,99.68695610458536,95.66853592353387,99.5926284790039,2505400
2018-12-27,98.35693241402595,100.61140413560616,96.97030092880277,100.58309936523438,1630200
2018-12-28,101.11133282485294,102.36590399115825,100.3661323053783,101.15849304199219,1282000
2018-12-31,101.50751742000318,102.40364074707031,101.2999923050856,102.40364074707031,1771200
2019-01-02,100.66799465974785,102.43194383813547,99.31908853682563,101.36602783203125,1802100
2019-01-03,100.31900074021134,100.93214135602105,95.81007071709358,95.97042846679688,3344300
2019-01-04,97.29099389792133,101.79992190665388,97.29099389792133,101.69615936279297,3045300
2019-01-07,101.31886887498284,102.7055003138327,99.94165796579927,101.88484191894531,1529000
2019-01-08,102.68663560757415,103.82801659578008,101.70561232587718,103.53559875488281,1631100
2019-01-09,103.69595252157043,104.26192553269347,102.43193917321629,103.0073471069336,2750100
2019-01-10,102.17726953839934,104.86564715190309,101.87541673963293,103.80916595458984,1682900
2019-01-11,103.07338683174653,103.24317947067028,101.2434074974994,103.21488189697266,1819700
2019-01-14,102.46967701622498,102.91302484371622,101.71504869424511,101.99803161621094,1411400
2019-01-15,102.13951654310159,103.9883654641383,101.44148343541376,103.93177032470703,1788100
2019-01-16,103.63936238980833,105.05429858438805,102.90358952336724,103.08281707763672,2817100
2019-01-17,102.63003614783452,103.65821960758593,102.04519329389451,102.3187484741211,2143900
2019-01-18,103.57333573535168,103.57333573535168,102.120666997433,102.8658676147461,2361200
2019-01-22,102.54514460950958,102.67720474912551,100.00768999009051,101.17737579345703,2799300
2019-01-23,101.35656077243819,102.22439349704352,100.53590264799529,101.96026611328125,1660300
2019-01-24,101.9320063713216,102.77153464733259,101.30943815614783,102.10179901123047,769200
2019-01-25,102.98848793071576,103.695956017656,101.6961769677461,103.62049102783203,1587700
2019-01-28,102.92244608351439,104.55433492043423,102.57342594307981,104.26191711425781,1355500
2019-01-29,104.20534095579016,105.02599938626554,103.7431304561297,104.8184814453125,1186700
2019-01-30,105.41273775896403,107.32761676543417,104.72413236811299,107.195556640625,2514400
2019-01-31,107.15783447451044,108.5067406193942,106.2900086573547,108.03509521484375,2281100
2019-02-01,108.28034004636622,108.6670854900978,107.54457445368043,108.07281494140625,1540800
2019-02-04,108.17659758323106,109.12932337986918,107.94077486502528,109.09159088134766,1070200
2019-02-05,109.39343284337237,110.36502119471967,109.20477036944145,110.2801284790039,1448900
2019-02-06,110.14806741304616,111.07249559603646,110.05373976908501,110.61971282958984,1555800
2019-02-07,109.81791919931051,110.20467190284181,108.25206012819706,108.96895599365234,1360000
2019-02-08,108.08225787811884,108.95951857985061,108.08225787811884,108.93122100830078,1381300
2019-02-11,109.28968110103193,110.07261425269235,108.91236331255502,109.09159088134766,1022200
2019-02-12,109.80847818590397,110.1480562303411,107.99735450072849,108.2331771850586,2374500
2019-02-13,109.42173272111604,112.82701308240013,109.35570265303315,112.11954498291016,2296100
2019-02-14,111.44035241013475,112.07235539343554,110.02541649106577,111.89313507080078,1785400
2019-02-15,113.00622751907326,114.70414644270629,112.07236455450142,114.18534088134766,2012900
2019-02-19,113.46844780070948,115.45879190489875,113.33638766839964,115.10977172851562,2625600
2019-02-20,115.59083729929374,120.05259805075006,115.03429207260153,119.76961517333984,3337600
2019-02-21,119.83566969170735,120.97705074939917,118.33583350736426,120.14695739746094,2893000
2019-02-22,120.6751861237951,122.36367743254003,120.33560087752588,121.53357696533203,2085700
2019-02-25,122.3353653630983,122.7787131152259,121.13738222053188,121.19397735595703,2325100
2019-02-26,120.92043744426428,122.53345648503162,120.9015676000435,121.27889251708984,1979200
2019-02-27,120.41105059439468,121.3449063048353,119.45832504114479,119.73188018798828,2168600
2019-02-28,119.95901319310396,120.1861345754096,118.30290503950579,118.5489501953125,3312900
2019-03-01,118.75715153305617,119.7602848415164,115.6720637313532,117.77294921875,4407900
2019-03-04,119.70351113290215,119.70351113290215,115.77616697728259,117.29032897949219,2095100
2019-03-05,117.3470951638096,118.83286051538774,117.3470951638096,118.50164031982422,1797400
2019-03-06,118.46377621827043,119.08836179211505,118.12309055251585,118.40699768066406,1644400
2019-03-07,118.41648086917539,118.44487736401078,115.52065932110096,115.66261291503906,2043300
2019-03-08,114.68787479080673,115.01909502653848,113.55225327107836,114.22415924072266,2261300
2019-03-11,114.3755666564728,114.66893208959564,113.66580598661386,113.79829406738281,2193300
2019-03-12,114.03487519501766,115.06639051746069,112.70998723421738,114.21468353271484,2185300
2019-03-13,114.64055110143332,116.07900353951666,113.57118088079906,113.74152374267578,3071900
2019-03-14,113.56170449675687,114.06326753640815,112.60589146229273,113.20209503173828,2363600
2019-03-15,113.58064537285584,118.1325826231395,113.45762277368162,115.75724792480469,3601300
2019-03-18,118.28398161828973,119.21140542050259,117.18622218348695,118.2555923461914,2436700
2019-03-19,118.26504683025573,119.92115493565167,117.97168141914712,119.0031967163086,2352400
2019-03-20,118.66253978687136,118.98430176543471,116.91179795251765,117.03482055664062,1927600
2019-03-21,116.75091236396817,118.46379930275224,116.38183735749048,118.35023498535156,1710600
2019-03-22,117.69725938760546,118.20828798309299,116.79822479144681,117.82028198242188,3400700
2019-03-25,117.3565727075909,117.77296075901671,116.52378216462026,117.02535247802734,1493700
2019-03-26,116.29667384112619,117.91492761916545,116.1452619563111,116.93072509765625,1722600
2019-03-27,117.08212948965839,117.08212948965839,114.82035924023975,115.61528778076172,1924900
2019-03-28,115.7193848261103,117.6877895916457,115.7193848261103,117.42281341552734,1496300
2019-03-29,117.35655886155271,118.72875988787412,117.22407078535859,118.37860870361328,2175100
2019-04-01,119.46691221776132,120.74447996119538,119.09783725232612,120.61199188232422,1383400
2019-04-02,120.40380883400132,121.7003076507054,119.7224374039104,121.60566711425781,1783100
2019-04-03,122.50469343087309,124.77593632565366,121.81386372893208,124.52987670898438,2218400
2019-04-04,124.49202706570242,125.3910543788859,124.09456281482503,125.10714721679688,2269000
2019-04-05,125.45732177132372,127.57713138188913,125.22073484585026,126.86737060546875,2210300
2019-04-08,126.69699338355508,127.71905029909773,126.30898748744704,127.6717300415039,1866700
2019-04-09,126.93359419217639,127.70959162962518,125.17338727294276,125.53298950195312,1689000
2019-04-10,125.85477602867263,126.0345699479821,125.20179385606204,125.62764739990234,1476700
2019-04-11,126.26166161833467,126.64020922214604,125.59922136180802,126.10078430175781,1245200
2019-04-12,126.32796022314623,127.51089485331238,126.11028985430926,127.42571258544922,1163900
2019-04-15,127.28374299574203,127.72852749078784,125.95886222759538,127.16071319580078,657400
2019-04-16,127.18909715661832,128.61809111130142,127.16070788706591,128.5139923095703,979900
2019-04-17,128.958793088246,129.59284425526417,128.3720477497175,128.63702392578125,1111300
2019-04-18,129.40357717063287,129.40357717063287,126.32794744334299,127.1985855102539,1378300
2019-04-22,126.47936598324225,128.85470798298735,126.17654222414383,128.57080078125,1182300
2019-04-23,128.96824645996094,129.45087852512086,128.1733179620088,128.96824645996094,1036900
2019-04-24,127.43516887336229,128.74111871740197,127.43516887336229,128.21116638183594,1232500
2019-04-25,127.68121741840659,128.89254120029733,126.91467816706682,128.4004364013672,926100
2019-04-26,128.93982277886207,129.67797253570808,128.2963135303765,129.12908935546875,837500
2019-04-29,129.12912377440108,129.74425836247758,128.53293462118353,128.6748809814453,1144500
2019-04-30,129.0345017019104,129.4887445090213,128.0219028334282,129.10073852539062,1259700
2019-05-01,130.40672475489296,132.8388309992801,130.1795960931109,131.40985107421875,1632100
2019-05-02,131.11642649604156,131.59905843971578,128.43826179815605,129.5454864501953,1155500
2019-05-03,130.3972171009388,132.75362760021503,129.9145850690896,132.6211395263672,1076700
2019-05-06,130.0849557908441,130.7568545434607,129.25216522860677,130.35939025878906,1415300
2019-05-07,128.85468500683936,129.74425400827417,126.87682210627243,127.89886474609375,1547000
2019-05-08,127.20803345218387,128.116533436081,126.4320359852102,127.53926086425781,1244700
2019-05-09,126.74429242372416,128.8641156655847,125.66545703280282,128.20167541503906,1913700
2019-05-10,123.85800038461632,125.02200409496929,120.8486069762362,124.64347076416016,4463200
2019-05-13,122.52362169186084,122.8169871296953,118.97481828557025,119.24925994873047,2392100
2019-05-14,119.88332409190326,123.94315649537471,119.53317285195591,122.90216827392578,2273400
2019-05-15,121.88008413421913,125.23016225971732,120.44163915869159,124.75698852539062,1907900
2019-05-16,124.98413188958607,126.13866265290307,123.9336854976121,125.4005126953125,1818400
2019-05-17,125.05983728199023,126.02511593679532,123.84851343444313,123.8863754272461,1653500
2019-05-20,121.84224107108442,122.63716950836672,120.64984119510248,120.99999237060547,1591800
2019-05-21,121.80442173321164,122.69397646278172,121.19875976833399,122.48577880859375,1780100
2019-05-22,121.91795876995302,122.26810274884936,120.782337357699,120.91482543945312,1620100
2019-05-23,119.6704507721392,119.78443608236022,117.34315164222174,117.7041244506836,2227100
