Date,Open,High,Low,Close,Volume
2015-03-10,36.64078482213925,36.93896828052276,36.485726633163154,36.64873504638672,6077000
2015-03-11,36.62487539724384,36.96679261670298,36.26705469859143,36.3465690612793,8185800
2015-03-12,36.565248215563415,37.18546890914336,36.513561135578854,37.125831604003906,7295400
2015-03-13,36.84752314588515,37.51943082684403,36.84752314588515,37.09004592895508,5835200
2015-03-16,37.37231655018016,37.61881590025723,37.26894546359582,37.39219665527344,6772600
2015-03-17,37.27689372725086,37.56315021590414,37.21327982609335,37.527366638183594,5508800
2015-03-18,37.37232465686033,38.39409979476461,37.11389840098159,38.10386657714844,15430000
2015-03-19,38.46964010055419,39.43972815546302,38.31855855078667,38.867218017578125,22020600
2015-03-20,39.15744094210403,39.32044931385058,38.56902743258363,38.7479362487793,17360600
2015-03-23,38.914932236421656,38.92288549479007,38.449766720086764,38.7121696472168,7986000
2015-03-24,38.608787175921435,39.09383266236406,38.469635528158,38.930824279785156,7718400
2015-03-25,39.018287452518855,39.15346549014913,38.076026916503906,38.076026916503906,9907200
2015-03-26,37.909064398544544,38.06809621654898,37.237159593227254,37.801719665527344,10344400
2015-03-27,37.7698991615049,38.14759693980853,37.67050469002726,37.7977294921875,7993400
2015-03-30,38.1833767103752,38.366262155621044,37.968684309448804,38.159523010253906,6830200
2015-03-31,38.036278197046684,38.2469940055474,37.64665354106239,37.65062713623047,8717800
2015-04-01,37.483637825588836,37.57110543467661,36.79980346356969,36.982688903808594,14125400
2015-04-02,37.141715703930025,37.62676108378388,37.062201360760895,37.527366638183594,8863000
2015-04-06,37.31270208950206,37.690403084337945,37.15367025132274,37.579078674316406,6058800
2015-04-07,37.53533218134698,37.75399821329113,37.35642030072495,37.40015411376953,5354600
2015-04-08,37.30869605508808,37.88120900800384,37.30869605508808,37.861331939697266,6827800
2015-04-09,37.8891847328648,38.159537895049034,37.571121118549435,38.13568115234375,7109600
2015-04-10,38.64457535923543,38.64457535923543,38.07206517634595,38.30265808105469,6643100
2015-04-13,38.612773925421244,38.875173810946265,38.46964561212424,38.5650634765625,8171000
2015-04-14,38.580956349257455,38.73203484584278,38.14362130480235,38.40602111816406,5952400
2015-04-15,38.811564680464905,38.811564680464905,38.27085836855098,38.27880859375,5162200
2015-04-16,38.35036467763063,38.54915363181695,38.294704013120764,38.366268157958984,5312500
2015-04-17,38.087967821812526,38.16748219641013,37.68243662483945,37.86532211303711,7539900
2015-04-20,38.08796649980587,38.26289872450462,37.928934722851594,38.14362716674805,4868400
2015-04-21,38.445781700677244,38.54915280395222,38.18338186409143,38.46168518066406,6213400
2015-04-22,38.56506816857679,38.64458255973625,38.15158666133252,38.437843322753906,7248100
2015-04-23,38.604812240114775,39.51924259397792,38.39011981703529,39.30455017089844,15866100
2015-04-24,40.807400979380056,41.419671392885874,40.25079123680395,41.220882415771484,22284900
2015-04-27,41.197025773529646,41.30039385030235,40.3621097025208,40.44957733154297,11222600
2015-04-28,40.23488655574855,40.39391833935716,39.741890756512966,40.24283981323242,8882900
2015-04-29,40.09176203370639,40.513196754994176,39.916829785195276,40.27465057373047,7162000
2015-04-30,40.25874115292426,40.298498338391354,39.3045535353199,39.423828125,8492000
2015-05-01,39.718038742553105,40.0917599616825,39.50334628052773,39.9883918762207,5916500
2015-05-04,39.99634124616795,40.49729031352344,39.97248753976785,40.11561584472656,7493400
2015-05-05,39.83642296207544,39.92416887638365,39.37376683608144,39.41365051269531,10691200
2015-05-06,39.629022123252895,39.6449762009164,38.743590591967994,39.030757904052734,8033500
2015-05-07,38.87919802468591,39.525321422215285,38.86324394731209,39.36578369140625,5681400
2015-05-08,39.876309951736886,40.22729056841776,39.453534456563446,39.70879364013672,6039800
2015-05-11,39.652960216906976,40.05978167719546,39.38972548636428,39.48544692993164,5047200
2015-05-12,39.206248300129126,39.87630432316235,39.08659424343678,39.652950286865234,5868600
2015-05-13,39.764625000575684,40.003933109248365,39.42959851712035,39.557228088378906,4927100
2015-05-14,39.86832690296927,40.354915617800195,39.621043265435596,40.33098602294922,7339700
2015-05-15,40.51445871625555,40.56231791229623,40.19538320897975,40.52243423461914,6016700
2015-05-18,40.402773901315655,40.91329216109762,40.33098208085076,40.82554626464844,8999800
2015-05-19,41.06486434885294,41.25631027848335,40.650067370428594,41.01700210571289,6976100
2015-05-20,40.92925233906234,41.03294928402673,40.22728810574463,40.70589828491211,5644700
2015-05-21,40.634098158907264,41.04091946678959,40.50646860098763,40.94519805908203,5084000
2015-05-22,40.94520265587775,41.200461800374214,40.84947819449481,41.06485366821289,5857700
2015-05-26,40.98508750770043,41.30415992605102,40.4107528945686,40.55433654785156,7369900
2015-05-27,40.71387287280154,41.24034523568565,40.61017289502662,41.1525993347168,6213600
2015-05-28,41.35201644429165,41.43178377712513,41.04091958614087,41.328086853027344,5874400
2015-05-29,41.439766945159285,41.663117936277445,41.04092415077456,41.4477424621582,9399100
2015-06-01,41.44773997840382,41.84658274888791,41.21641044122012,41.6551399230957,7075100
2015-06-02,41.463695991727796,41.718955133330056,41.20843685012554,41.26427459716797,7877800
2015-06-03,41.47964556689645,41.69502101479908,41.216407894039236,41.57536697387695,5522700
2015-06-04,41.3759528989807,41.623236540469726,41.136647817855724,41.25630187988281,6230800
2015-06-05,41.136653646420356,41.830639392890916,40.897348531388744,41.63121795654297,7123200
2015-06-08,41.47965336815642,41.66312070059483,41.07283502978067,41.104740142822266,6320200
2015-06-09,40.961154462885844,41.24034624946161,40.76173306230134,41.11271667480469,5034000
2015-06-10,41.32010875427726,42.165656489203315,41.208433269894876,42.03004837036133,8003600
2015-06-11,42.12578455059933,42.277343744038404,41.830638639212786,41.87052536010742,6030200
2015-06-12,41.80670119155196,42.06993889397011,41.607279796239666,41.98219299316406,5236700
2015-06-15,41.66312205539393,41.84658939379832,41.487630234776965,41.695030212402344,5555000
2015-06-16,41.69502224078699,42.389007786926555,41.63918449816247,42.25340270996094,6106500
2015-06-17,42.349122662557654,42.652243999895425,42.05397988413671,42.46877670288086,6735300
2015-06-18,42.676188146704334,43.29838206557299,42.59642078790106,43.162776947021484,10711000
2015-06-19,43.138841993529105,43.426006275335574,42.94739609606215,43.019187927246094,10609700
2015-06-22,43.3382634088533,43.41803075775602,42.97930425293242,42.99525833129883,7100700
2015-06-23,43.106917344698246,43.21859280760797,42.851658274353696,43.17073059082031,5679000
2015-06-24,42.875604751333015,43.0510965724247,42.69213741243232,42.84369659423828,5525000
2015-06-25,43.14681726797367,43.43398459109032,43.075025437194505,43.130863189697266,5389900
2015-06-26,43.441958130050935,43.67328769012813,43.31432855258234,43.56958770751953,6637200
2015-06-29,42.97132360875224,43.38612049737881,42.6841562979393,42.716064453125,6534100
2015-06-30,43.19467945826471,43.314330480820416,42.38901524224825,42.77190399169922,9794000
2015-07-01,42.96334457695466,43.24253330466854,42.75594462814242,42.987274169921875,6107700
2015-07-02,43.0989593602342,43.63341038589945,43.0351460836511,43.266475677490234,5684700
2015-07-06,42.787860400797484,43.40207875408293,42.77988488269769,43.32231140136719,5396400
2015-07-07,43.306351485606704,43.5057728834484,42.56450364220125,43.378143310546875,9462300
2015-07-08,42.96335705039166,43.09098665481935,42.52463047535456,42.588443756103516,8139300
2015-07-09,43.13086038827531,43.47386544161596,42.97930121888746,43.114906311035156,7681000
2015-07-10,43.505786889991455,43.65734610569068,43.21861949777818,43.52971649169922,8087800
2015-07-13,43.872729578854,44.582669625170205,43.79296219679195,44.43111038208008,7477200
2015-07-14,44.63849487899742,44.718265281612474,44.28751423628035,44.47098159790039,7028000
2015-07-15,44.60658081536197,44.63051345444445,44.104041038569726,44.143924713134766,8212600
2015-07-16,44.71826042601287,44.7980277770369,44.399184936057964,44.4630012512207,7305500
2015-07-17,44.590627254286076,44.590627254286076,44.1678518076404,44.42311096191406,8715400
2015-07-20,44.455017169154665,45.26068131191103,44.43108757540533,44.83790588378906,8029600
2015-07-21,44.97352065073999,45.0453124855094,44.494907404634105,44.82993698120117,6717500
2015-07-22,45.013397764708714,45.36437832634023,44.869814116102866,45.220794677734375,6876100
2015-07-23,45.452122418727654,45.468076494929974,44.79802050907701,45.117095947265625,12439200
2015-07-24,47.1591686373272,47.31073083857326,45.58773018057136,45.699405670166016,14559700
2015-07-27,45.63558904379108,45.84298898837073,45.348421762329316,45.45212173461914,8993500
2015-07-28,45.77916760936382,45.787146167924824,45.11709026644056,45.57974624633789,8689200
2015-07-29,45.771200067244486,46.10622655488522,45.57975418650046,45.87489700317383,8470500
2015-07-30,45.7073825978505,46.385417158781884,45.47605305201759,46.31362533569336,7337900
2015-07-31,46.61674491840752,46.61674491840752,46.05038887817931,46.20992660522461,6519500
2015-08-03,46.760329118317784,47.03154234460531,46.29767305166793,46.41732406616211,7664000
2015-08-04,46.593302018806654,46.969248951432036,46.417326339480866,46.953250885009766,9113100
2015-08-05,47.31321559792273,47.449194631076985,47.05725255207456,47.201229095458984,7349100
2015-08-06,47.29719494354145,47.35318664237933,45.665429016875024,45.77741241455078,11064500
2015-08-07,45.85741915603879,45.88141473518494,45.20151049661885,45.75343322753906,7782000
2015-08-10,45.825423827796804,46.0973849177753,44.59359988781658,45.00954055786133,12029200
2015-08-11,44.625579438493006,45.14550279427668,44.18564335242414,45.07351303100586,8062600
2015-08-12,44.545584992400535,45.11350553953188,43.953671928159025,45.09750747680664,10064400
2015-08-13,45.20951206476495,45.79342789712006,45.20151150399138,45.473472595214844,6731500
2015-08-14,45.55343906556643,45.689418014233055,45.321471745856925,45.67341995239258,4803900
2015-08-17,45.593447494565176,46.20135878524556,45.3774781665905,46.18536376953125,5768400
2015-08-18,46.36133377447203,46.44132410510268,46.12136888521831,46.25735092163086,5575400
2015-08-19,46.05737877449062,46.45732126589265,45.689429363398276,46.06537628173828,6044200
2015-08-20,45.59345232281292,45.71343631261133,44.60959398095268,44.6415901184082,7470900
2015-08-21,43.76971111646359,43.881694535774535,42.07395260560856,42.265926361083984,20211500
2015-08-24,38.43447137433132,42.12993900214369,33.635161657212265,40.26620864868164,27158800
2015-08-25,42.361911191856535,42.88183769090979,40.83413088008811,40.866127014160156,19659000
2015-08-26,42.38591014614692,43.31377668218316,41.01010688359275,43.16179656982422,15517600
2015-08-27,43.801697897418826,44.96153166871253,43.52173938942192,44.753562927246094,15987900
2015-08-28,44.55360371622153,45.04153414868105,44.15366113896877,44.49761199951172,7584800
2015-08-31,44.145655585180144,44.3696254780049,43.59373598947642,43.76171112060547,7971200
2015-09-01,42.393911201263144,43.48175544860103,42.18594241342247,42.793853759765625,13424900
2015-09-02,43.59372233766257,44.22563207267171,42.99380872751125,44.20163345336914,9891100
2015-09-03,44.56960372964477,44.60159681821759,43.57774475221128,43.74571990966797,7968900
2015-09-04,43.089806197704455,43.64972633528317,43.065810622955986,43.41775894165039,6994300
2015-09-08,44.2416457664319,44.353629191681534,43.61773331653906,44.16165542602539,8051700
2015-09-09,44.71358330784189,44.79357060625369,43.64973454130984,43.74571990966797,8406700
2015-09-10,43.46574658570706,44.545590004964836,43.45774907910374,44.28962707519531,8924800
2015-09-11,44.14564156769718,45.225487892043795,44.01766012014333,45.21748733520508,8363100
2015-09-14,45.225487711722735,45.521444235888794,44.833542813785215,45.025516510009766,5463900
2015-09-15,45.13750943513968,45.76141873993337,44.88954399413034,45.521453857421875,6741300
2015-09-16,45.45746295540962,45.87340044225678,44.9615320918353,45.80141067504883,6593400
2015-09-17,45.84941328080799,46.473322676846195,45.625446431218776,45.81741714477539,7525300
2015-09-18,45.1854994213057,46.09736772066324,45.01752127301451,45.465457916259766,16268000
2015-09-21,45.75342956162792,46.26535555119428,45.56145578988074,46.025390625,6220100
2015-09-22,45.47346092117247,45.793416140938106,45.35348000224969,45.689430236816406,8585100
2015-09-23,45.721436173824074,46.33734812059521,45.63344831695395,46.225364685058594,6829200
2015-09-24,45.89740460939878,46.825271136977136,45.72942643141118,46.68928909301758,10027300
2015-09-25,47.129224282092586,47.161220415459255,46.18536275832975,46.38533401489258,10627000
2015-09-28,46.40131748313883,46.737270697247325,44.48959323434809,44.60957717895508,11548100
2015-09-29,44.67357054781057,45.03351936390694,43.841692568888526,44.56958770751953,9392100
2015-09-30,45.11350965812911,45.51345210881707,44.48159985372564,45.465457916259766,9799600
2015-10-01,45.58544077639631,45.99338072371338,44.70556557523842,45.97738265991211,8497100
2015-10-02,45.5854539017511,46.465326304930734,45.2255049908796,46.45732879638672,9036800
2015-10-05,46.78527216928285,47.33719168750191,46.449318902870296,47.2252082824707,8199000
2015-10-06,47.049241196598196,47.30520418372394,46.5693113585673,46.945255279541016,5538000
2015-10-07,46.889264749546825,47.057242943282255,46.3133495396468,47.01724624633789,8138300
2015-10-08,47.0172390008873,47.761132289887314,46.70528434123938,47.561161041259766,6834800
2015-10-09,47.569176669681895,48.08110274013364,47.43319459085061,48.04910659790039,7969900
2015-10-12,48.27306108783164,48.70499974303997,48.02509867753445,48.42504119873047,6430300
2015-10-13,48.26506567860196,48.59301843818964,48.00910269801252,48.12108612060547,6262800
2015-10-14,47.99310085859873,48.12907984639822,46.7372816302376,47.04923629760742,8365600
2015-10-15,47.15321928112712,47.857118904459284,46.457320216180904,47.74513244628906,9745900
2015-10-16,47.9611102923684,48.22507384236112,47.56116773879364,47.93711471557617,12860800
2015-10-19,48.09708603905401,49.024952519599516,47.889114229732925,48.76898956298828,8117200
2015-10-20,48.968963448335934,49.080946866463755,48.441039440505286,48.69700241088867,6089100
2015-10-21,48.848984292663,48.888977938610616,48.12108895166585,48.41704559326172,6055300
2015-10-22,48.76098021498036,49.360893858524854,48.12907044479702,49.18492126464844,9182000
2015-10-23,49.680860396882565,50.23277997683273,49.28891538411614,50.08080291748047,8206000
2015-10-26,50.37676828276763,51.064670025949845,50.36877077354636,50.736717224121094,9751700
2015-10-27,50.68871734224167,50.72071347818567,49.74485269112962,50.16079330444336,8973200
2015-10-28,50.480745142844626,50.80869788576412,49.928822514803066,50.800697326660156,9627300
2015-10-29,50.72871359640173,50.79270587158203,49.36091075327899,49.992820739746094,14839100
2015-10-30,50.94467948388059,51.19264495636296,49.8008435790313,50.04880905151367,16822300
2015-11-02,50.400736758417914,50.472726507975636,49.68883981907941,49.784828186035156,8547200
2015-11-03,49.59287679384167,50.37676383506985,49.31291822601715,50.232784271240234,8847700
2015-11-04,50.42475610346098,50.42475610346098,49.06495085914022,49.56087875366211,9085100
2015-11-05,49.72885327967907,49.9608206820271,49.60087179068005,49.81684112548828,6145000
2015-11-06,49.63287885084491,49.78485900026688,49.280930441457315,49.56888961791992,6616300
2015-11-09,49.552830540812,49.72937601786907,48.83862829082536,49.22381591796875,6838300
2015-11-10,49.384293424910425,50.010222706919095,49.11947530640028,49.89787673950195,6689000
2015-11-11,50.19481506796035,50.21086493672081,49.6009852298204,49.649131774902344,4437300
2015-11-12,49.22380970015527,49.472578017202956,48.75034939428953,49.00714111328125,6793800
2015-11-13,48.862698001052934,49.23183573418895,47.83553107017048,47.93985366821289,8821600
2015-11-16,47.747258862161566,48.70220293737317,47.747258862161566,48.69417953491211,8096600
2015-11-17,48.910850222507534,49.400360445888616,48.50158627195653,48.58985900878906,6695300
2015-11-18,48.67813549300437,49.649129550513976,48.41332032331962,49.59295654296875,7215300
2015-11-19,49.592959601571835,49.69728221967526,49.2639449394298,49.32011795043945,5154400
2015-11-20,49.721349846565836,49.873822054449214,49.4164115531974,49.745426177978516,8302500
2015-11-23,49.8657951303705,50.708393253263765,49.83369539624906,50.267032623291016,8493500
2015-11-24,49.80158567903035,50.05035090031572,49.12750674503425,49.721336364746094,7908200
2015-11-25,49.79356450122129,50.15467880082698,49.75344137042036,49.90591049194336,4549900
2015-11-27,49.90590013951831,50.05837229061131,49.69725806591476,49.89787673950195,2447900
2015-11-30,49.83369155040048,49.986163745110886,49.11146595559982,49.26393508911133,9863800
2015-12-01,49.015159859499555,49.49664349150476,48.55774642953684,49.24787521362305,10910800
2015-12-02,49.456528468888465,49.52072486844819,49.04726455954991,49.12751388549805,6587500
2015-12-03,49.2478843079837,49.31208377007887,47.46639209162654,47.78738021850586,12056100
2015-12-04,48.03615622630584,49.649129704476586,47.82751100231999,49.552833557128906,9100600
2015-12-07,49.55281515908564,49.713310719208955,49.30404688783459,49.6651611328125,5967800
2015-12-08,49.50466421136699,50.09849684913408,49.36824497879237,49.88182830810547,6664900
2015-12-09,49.52073545636375,50.18679122874666,48.80653313931664,49.09542465209961,8541600
2015-12-10,49.0553019367624,49.86580041136944,48.9590027241996,49.649131774902344,6623900
2015-12-11,48.83862589021708,49.10344103158684,47.827505740116926,48.004051208496094,11489300
2015-12-14,48.18060402220324,48.260850304864555,47.03306442518958,48.08430480957031,13406100
2015-12-15,48.58986060858923,48.69418321566236,48.124426700692226,48.132450103759766,7842100
2015-12-16,48.40527854279521,48.549724248264425,47.75527286818373,48.429351806640625,9281800
2015-12-17,48.678145984686154,48.81456836184171,47.723201589397185,47.76332473754883,9079400
2015-12-18,47.50651741288399,47.74725928443124,46.76021546824822,47.041080474853516,18099500
2015-12-21,47.25774043678372,47.843546672876826,47.073171600304946,47.77935028076172,7187500
2015-12-22,48.100350028155795,48.2046726344895,47.57071665467577,48.14047622680664,6501400
2015-12-23,48.357137664269324,48.445410395867185,48.11639579885628,48.42133712768555,4510200
2015-12-24,48.44540801365451,48.557754007909594,48.28491242420492,48.4052848815918,2204300
2015-12-28,48.1645450883801,48.41331341572862,47.81145722544576,48.30096435546875,4437200
2015-12-29,48.5176266883986,49.207755520629235,48.42935396876001,49.0552864074707,5477300
2015-12-30,49.12752506793578,49.27197082632248,48.750360803126114,48.80653381347656,3973900
2015-12-31,48.67009437541039,48.79849021181076,48.164534430309736,48.17255783081055,4960900
2016-01-04,47.16145357846984,47.20960317790947,46.22255628719054,46.75218963623047,13521500
2016-01-05,47.1774895562915,47.1774895562915,46.527483930608206,47.06514358520508,9617800
2016-01-06,46.302812214038,46.96886493121762,46.2546626077409,46.64787673950195,8266300
2016-01-07,45.64477413430928,46.47132231920329,45.06699121450825,45.49230194091797,11140900
2016-01-08,46.07007838500379,46.32687007744261,45.36389970019783,45.444149017333984,10427000
2016-01-11,45.74107204473449,46.6398431295304,45.5645265765571,46.39910125732422,10757300
2016-01-12,46.85652364602769,47.7713448297215,46.68800459875772,47.715171813964844,12375800
2016-01-13,47.98799324917598,48.14848882416289,46.383043621703884,46.43921661376953,11303600
2016-01-14,46.150324739839384,47.69107795897248,45.67686448191601,47.32996368408203,11444100
2016-01-15,45.79723535120188,46.8565018136277,45.54044366705006,46.54353713989258,15246100
2016-01-19,47.081197552211826,47.65898041854401,46.639837000963,46.984901428222656,12289000
2016-01-20,46.198489906992265,46.511454697020326,44.08797959876268,45.6768798828125,22786400
2016-01-21,46.415150231402386,47.65096236249037,46.27872790101528,47.370094299316406,20888500
2016-01-22,46.18243239685179,47.667012879389056,46.07008639452767,47.48244094848633,32820200
2016-01-25,47.634906222281735,47.650956086166154,46.23057527497955,46.310821533203125,13554300
2016-01-26,46.4793447119571,47.24169647875946,46.38304858114801,47.03305435180664,8898100
2016-01-27,47.241698833061626,47.31392170006739,45.949713690624684,46.24663162231445,12491300
2016-01-28,46.7762717398107,47.683066348850396,46.54355323892821,47.5787467956543,11832400
2016-01-29,47.971955401421695,48.85467975435245,47.859609389150336,48.76640701293945,13224400
2016-02-01,48.678128425639784,49.58492594052916,48.36516369726883,49.2719612121582,9529100
2016-02-02,48.83721827284104,49.03044304017726,48.45077180937209,48.869422912597656,9407400
2016-02-03,49.01433162886394,49.21560598320415,47.09819891560836,47.92744827270508,12254500
2016-02-04,47.83082716384005,47.86303179070249,46.687590551043606,46.92911911010742,13944900
2016-02-05,46.77615763541818,46.8566692180089,43.67653387894214,43.86975860595703,24529000
2016-02-08,42.742615376169645,43.85365049961327,42.37227135875592,43.58796691894531,21457500
2016-02-09,42.82314199262434,44.51384886460662,42.80703967142028,43.813411712646484,11605100
2016-02-10,44.50578719013134,45.36724123794126,44.28841050453401,44.39307403564453,11663900
2016-02-11,43.386696887107504,44.59434294514703,43.112963657770436,44.215946197509766,12106100
2016-02-12,44.731219161812085,45.117665601528415,44.31256808431857,44.972747802734375,8680200
2016-02-16,45.72147662324494,45.76978049590689,45.069346701486204,45.4155387878418,11594800
2016-02-17,45.64901399242256,46.42190660353605,45.21426074697039,46.39775466918945,11955200
2016-02-18,46.34945491426458,46.34945491426458,45.62486605952042,45.85834503173828,8494000
2016-02-19,45.82614291784043,46.58293644575209,45.5041057978635,46.42996597290039,9033600
2016-02-22,47.202865971733694,47.460496918870035,46.83251879792245,47.396087646484375,8390700
2016-02-23,47.0579484538991,47.42024293516876,46.69565397262945,47.06599807739258,7064100
2016-02-24,46.05962131969943,46.977431860377216,45.31088049520906,46.784210205078125,10780900
2016-02-25,47.06599761885789,47.299476623535156,46.695653517702794,47.299476623535156,6262100
2016-02-26,47.500747409958535,47.66981712975274,46.63124072895478,46.969383239746094,7473400
2016-02-29,46.896927841602185,47.621516796391454,46.776161992069596,46.864723205566406,7645100
2016-03-01,47.31557672901062,48.4668663093243,47.0982000525315,48.338050842285156,9183600
2016-03-02,48.16898726942638,48.305852376983545,47.36388972980999,47.95161056518555,8856400
2016-03-03,47.597365189852354,47.66177446653306,46.85667693524434,47.532958984375,8261900
2016-03-04,47.613454203034436,47.65370845410881,46.88081577715192,47.259212493896484,8344800
2016-03-07,47.04989377972605,47.23506582431708,46.140135874283544,46.69565200805664,9199100
2016-03-08,46.35750457726132,46.880815985964,46.09987061259233,46.37360382080078,8127400
2016-03-09,46.51852158168104,46.67149203612653,45.72147696478011,45.946903228759766,9734600
2016-03-10,46.30115522149938,46.582941185252245,45.82614758034193,46.309207916259766,7014500
2016-03-11,46.776156940167446,46.776156940167446,45.54435892126504,46.36555862426758,15497600
2016-03-14,46.357494672438506,47.323608780914924,46.29308542723243,47.21894836425781,9053300
2016-03-15,46.95327929618887,47.629561223138204,46.83251345983253,47.565155029296875,7428500
2016-03-16,47.21896447466781,48.160926973176494,47.21896447466781,48.0401611328125,8069400
2016-03-17,47.8791401045717,48.28973839931806,47.798628527325505,47.943546295166016,7734700
2016-03-18,48.23337785799113,48.66813112570319,47.84693153264787,48.064308166503906,14313600
2016-03-21,47.9516001738399,48.19312876914371,47.516846859571395,47.58125305175781,6487200
2016-03-22,47.50074093651266,47.943543839476945,47.15454885009272,47.806678771972656,8246800
2016-03-23,47.613454543942986,47.822781564952464,47.251160139274674,47.36387634277344,5794500
2016-03-24,47.25922215454686,47.33168104977365,46.92107961975414,46.98548889160156,5948300
2016-03-28,47.14649929759835,47.87913772247376,47.01768385161594,47.468536376953125,5791600
2016-03-29,47.355825601680664,48.09651675633247,47.355825601680664,47.943546295166016,6031400
2016-03-30,48.30584655610253,48.51517053984965,47.911347457898366,48.31389617919922,5723500
2016-03-31,48.12066473033298,48.47490642743037,48.04820585238097,48.064308166503906,5622800
2016-04-01,47.99184999127132,49.247799799226534,47.830829918886636,49.127037048339844,9401100
2016-04-04,49.19144978485441,49.25585905086593,48.37025314162744,48.507118225097656,5799900
2016-04-05,48.20923537524601,48.491018249643204,47.85499053748612,48.338050842285156,4994800
2016-04-06,48.32196038665532,49.038496789899824,48.233399155476114,48.974090576171875,5667300
2016-04-07,48.780844096424474,49.54568712319008,48.74058984684784,49.247798919677734,8239200
2016-04-08,49.51348674198985,49.62619987895318,48.869409479911816,49.14314270019531,5064900
2016-04-11,49.28804924214896,49.51347546473222,48.93380452528732,49.030418395996094,6103400
2016-04-12,47.460490669485054,48.0482113822016,46.99353271978541,47.90329360961914,17565800
2016-04-13,48.56347575769715,49.175351512096285,48.104570477499244,48.47491455078125,9898500
2016-04-14,48.515163829246625,48.62788003543052,48.233380991793354,48.41050338745117,5157400
2016-04-15,48.49906091841794,48.80499566989284,48.31388584357477,48.716434478759766,5965300
2016-04-18,48.86135312819874,49.167290956480386,48.595672621134945,49.02237319946289,7228600
