Date,Open,High,Low,Close,Volume
2015-05-06,52.320461675151215,52.41313472464875,51.84938398429191,52.35135269165039,2248800
2015-05-07,52.490339821915605,52.70657096522972,52.12737787769972,52.420833587646484,2338200
2015-05-08,52.89965606195695,53.00777167599033,52.49808462295571,52.66797637939453,3029900
2015-05-11,52.44402614357986,52.86876436702018,52.374519882958616,52.38224411010742,2187500
2015-05-12,52.14282043428355,52.598455393572664,51.99609552523855,52.420833587646484,3209000
2015-05-13,52.52896718761743,52.884210921391954,52.11967154132015,52.204620361328125,2315500
2015-05-14,52.528960529135524,53.069544396286325,52.521242195101365,53.000038146972656,2269900
2015-05-15,52.94598034944338,53.20855100305561,52.84558898027702,53.000038146972656,1946000
2015-05-18,52.891927024170535,53.14677347343901,52.82242666083834,52.98460006713867,3359800
2015-05-19,53.03092078599185,53.43249798297107,52.89191420116937,53.393882751464844,2505800
2015-05-20,53.42479546799493,53.50202007053127,53.20083999633789,53.20083999633789,2020700
2015-05-21,53.13903862289936,53.177653856047115,52.876473891438216,53.14676284790039,1808800
2015-05-22,53.200838267531275,53.208562495091755,52.868767184742396,52.899658203125,1714600
2015-05-26,52.83788548004014,52.89966752769561,51.82622949008828,51.857120513916016,4847100
2015-05-27,51.972927839789854,52.3204413295163,51.957479391618165,52.158267974853516,3315600
2015-05-28,52.1582824083292,52.22778276876428,51.87254495664897,51.99610900878906,2077400
2015-05-29,51.903444600819356,52.01156021849156,51.54048250212298,51.579097747802734,4755200
2015-06-01,51.517316375966324,51.83394489741852,51.247027328299424,51.66404724121094,3447100
2015-06-02,51.64087240764865,51.795321584587285,51.39375018943178,51.53275680541992,2537300
2015-06-03,51.58682063790535,51.718103042838166,51.35514095355169,51.40919876098633,2668200
2015-06-04,51.13119349868759,51.664053320979654,50.85318019069695,50.9072380065918,3280400
2015-06-05,50.88406264650782,50.96901147030706,50.16586270375186,50.567440032958984,5740400
2015-06-08,50.49792004329344,50.613759852605384,50.06545770651013,50.45930480957031,3079300
2015-06-09,50.52882260457886,51.3705806871103,50.320315613631244,50.9921760559082,5780600
2015-06-10,51.54046837763397,52.1042189940245,51.47869225007887,51.79531478881836,4716500
2015-06-11,51.3165149491991,51.540470359287866,51.10028376479834,51.39374542236328,3863300
2015-06-12,51.30879865427873,51.30879865427873,51.00761865091539,51.19295883178711,2543300
2015-06-15,50.70643287842643,50.89177303821107,50.3589134504906,50.45930480957031,3378200
2015-06-16,50.328030970639176,51.030788278861095,50.328030970639176,50.95356369018555,2204600
2015-06-17,51.03079044573226,51.41691929736427,50.96900841542505,51.28563690185547,2356100
2015-06-18,51.4246249342276,52.150548881441715,51.409182376393304,51.872535705566406,4435100
2015-06-19,51.57909841310715,51.880278479344454,51.43236754786253,51.66404724121094,3674400
2015-06-22,51.88799206351329,52.181447841948525,51.81076158699936,51.92660140991211,3128700
2015-06-23,51.795318862802475,51.949768031624984,51.61769701598428,51.748985290527344,1727500
2015-06-24,51.68720353810416,51.83393437355795,51.3396899604967,51.347408294677734,2815400
2015-06-25,51.36285687661901,51.58681229745646,51.21612604079422,51.324241638183594,2680600
2015-06-26,51.55591020391181,51.74125034647776,51.30878804987156,51.35512161254883,2588200
2015-06-29,50.96899911095391,51.23156385403989,50.48247896778173,50.505645751953125,2270400
2015-06-30,50.85315599811122,50.8763227807792,50.43613623451582,50.51336669921875,2786600
2015-07-01,50.652382503820924,51.115741862820364,50.62149737895602,51.09257507324219,2986600
2015-07-02,51.26246682743512,51.4169219110546,50.95356844391416,51.09257507324219,2024700
2015-07-06,50.72187916726758,51.20839933193114,50.6832639307044,50.9381103515625,1835600
2015-07-07,51.0771119699036,52.034709646266904,50.93810538044301,51.98065185546875,2893500
2015-07-08,51.687210813517495,51.86483268627168,51.316524505615234,51.316524505615234,2104600
2015-07-09,51.85710349689136,51.88027028419484,51.0848458301971,51.10028839111328,3004700
2015-07-10,51.55591460226602,51.67175441069864,51.37829277708834,51.46324157714844,2221800
2015-07-13,51.70263664552608,52.12738062215312,51.671751530732365,52.08104705810547,2087300
2015-07-14,52.12739756882362,52.12739756882362,51.687210891694576,51.94977569580078,2143600
2015-07-15,51.772155751453894,52.189175607104495,51.55592454301104,51.6717643737793,3360300
2015-07-16,51.99610683959226,52.30501106519718,51.880267018508164,52.220062255859375,1912000
2015-07-17,52.019264794265226,52.22005339059979,51.89570076825718,52.12738037109375,1792000
2015-07-20,52.02699122566357,52.48262033421614,51.84936940370715,52.35906219482422,2214900
2015-07-21,52.4755599843797,52.52992247070835,51.85426934770948,51.986297607421875,2699400
2015-07-22,51.98629940892987,52.17268423636317,51.823211944292375,52.032894134521484,2825500
2015-07-23,52.03289209015932,52.17268218650868,51.88533423149427,52.06395721435547,2667900
2015-07-24,52.040661897142364,52.14938687356736,51.862038907263106,52.032894134521484,2317000
2015-07-27,51.84651783956968,52.273650052942756,51.67566258419332,52.26588821411133,3576300
2015-07-28,52.374603524265126,53.174511231015586,52.24257526266161,53.11238098144531,5569600
2015-07-29,53.00364691531948,53.764727529337584,52.91045155695021,53.531742095947266,4974900
2015-07-30,53.39195556466327,53.430788447827645,52.273634890269534,52.82502746582031,5488800
2015-07-31,52.85609258733859,53.03471555480218,52.6541781850689,52.82502746582031,3548000
2015-08-03,52.54545398078036,53.17450640667414,52.49108557353899,53.13567352294922,3069700
2015-08-04,53.073553702322855,53.360901693148556,52.85610373091632,53.15898132324219,2770500
2015-08-05,53.407489719399216,53.76473568480517,53.073547040919685,53.64824295043945,2578900
2015-08-06,53.74144420092959,53.819109990941946,53.30654421718636,53.31431198120117,2989000
2015-08-07,53.29876556209784,53.353128048957316,53.04248865265559,53.190040588378906,2286500
2015-08-10,53.46184180910471,53.6482325178705,53.32981950086137,53.38418197631836,3016200
2015-08-11,53.10461829119737,53.244408403548995,52.95706634070814,53.01142883300781,2592600
2015-08-12,52.80173769988323,52.91046267830097,52.00959772497299,52.809505462646484,3310600
2015-08-13,52.83280178817465,52.94929452706759,52.475561733951956,52.54545974731445,2225900
2015-08-14,52.62312597425572,52.762916092851434,52.413437833828375,52.64642333984375,1829600
2015-08-17,52.39013412043492,52.65418472359672,52.09502431696404,52.54545974731445,1870500
2015-08-18,52.55322820573156,52.82504068068127,52.41343808646205,52.568763732910156,2230700
2015-08-19,52.29693576814756,52.42119626257967,51.72224579406531,51.830970764160156,3165400
2015-08-20,51.411603547627365,51.683421914133696,51.225218719935555,51.24851608276367,3715900
2015-08-21,51.116514862869145,51.318435299250545,50.37096931900239,50.46416473388672,5799400
2015-08-24,48.07218158035145,48.538146602724254,39.482870091021354,48.11101150512695,9060100
2015-08-25,49.11282631847581,49.30697885253243,46.84512318017761,46.88395309448242,6483500
2015-08-26,47.78484418281889,48.46049746591362,47.01600142968904,48.32847213745117,5329000
2015-08-27,48.60028312552733,49.151675831097904,48.10324995163231,48.99635314941406,5006900
2015-08-28,48.934217435025396,49.22156540098486,48.553680017994516,49.198265075683594,3486900
2015-08-31,48.83326263732118,48.96528498291524,48.460490001925876,48.778900146484375,3634600
2015-09-01,47.854721022903284,48.35951885192923,47.303328476604904,47.582908630371094,4289000
2015-09-02,48.14984079252452,48.32069601431511,47.78483298689311,48.28963088989258,3402200
2015-09-03,48.33623411403494,49.02741691768641,48.33623411403494,48.86432647705078,4046500
2015-09-04,48.04111405776634,48.29739391852035,47.676106265520865,47.73046875,5100300
2015-09-08,48.5226146203611,49.43901507617812,48.26633474375242,49.26039505004883,6568500
2015-09-09,49.73412894108876,49.80402103054676,48.35176046420586,48.452720642089844,3645900
2015-09-10,48.367290488822505,48.5226131476003,47.61398048193012,48.09547805786133,5223900
2015-09-11,47.66834021633364,48.23526536999196,47.66834021633364,48.08770751953125,3463100
2015-09-14,48.01782149421465,48.258568817381004,47.800368572038366,48.23527145385742,3704100
2015-09-15,48.2042111111564,48.6468788372349,47.66058319556745,48.48379135131836,3467400
2015-09-16,48.61581185115048,49.105077252749105,48.538151992975195,48.98081970214844,2889600
2015-09-17,48.934210960902895,49.772948497446045,48.910913601217345,49.136131286621094,4595500
2015-09-18,48.67793847736293,49.43901628834828,48.65464111415458,48.68570327758789,13468600
2015-09-21,49.05070611316651,49.26039124831822,48.87208610082243,49.00410842895508,3991200
2015-09-22,48.53814890587351,48.71676893834311,47.94792631869283,48.27410125732422,3911000
2015-09-23,48.180910002173405,48.3983599665019,47.95569227481399,48.22750473022461,4005600
2015-09-24,47.99451510455898,48.47601265259308,47.730467488695155,48.343990325927734,3791600
2015-09-25,48.74784171049616,49.462321952437044,48.64688151542748,49.035186767578125,4545600
2015-09-28,48.9031567336564,49.14390405620809,48.27410125732422,48.27410125732422,4581800
2015-09-29,48.27410432763207,49.07401212446551,48.22750663520668,48.98081970214844,3884500
2015-09-30,49.439029373448996,49.69531228670552,48.99636158012796,49.28370666503906,3529400
2015-10-01,49.37689360282087,49.664238638471815,49.089545604636186,49.485618591308594,4253800
2015-10-02,49.09730431306268,49.920509338378906,48.97304678306024,49.920509338378906,3504100
2015-10-05,50.16126971799051,50.875755886269914,49.967117091569925,50.751495361328125,3690200
2015-10-06,50.712654635558664,50.712654635558664,50.26998700439358,50.31658172607422,2941500
2015-10-07,50.51851576466419,50.852458519110314,50.3243631382436,50.751495361328125,2278100
2015-10-08,50.61945902698533,51.20968450742745,50.49519853633802,51.178619384765625,2587600
2015-10-09,51.2562724574932,51.582447314752436,51.085417267957745,51.52031707763672,3478400
2015-10-12,51.5125697076883,51.7067223093982,51.24851908832789,51.450439453125,2419400
2015-10-13,51.232994079589844,51.48150919505197,51.08543619304218,51.232994079589844,2200800
2015-10-14,51.232992852497986,51.34171784259184,50.8679849892968,51.062137603759766,2326100
2015-10-15,51.38054834402469,51.76885355487711,51.225222704643336,51.69895553588867,2418300
2015-10-16,51.95523196907338,52.23481216030235,51.80767411118404,52.1260871887207,2410800
2015-10-19,52.048427777496414,52.36684089394972,51.947470555850565,52.22705078125,2384400
2015-10-20,51.99405923659694,52.21927694336178,51.924167150911266,52.07948684692383,3281900
2015-10-21,52.18102739755931,52.71994429046632,51.97015024228415,52.196651458740234,2755100
2015-10-22,52.44657138208558,53.782142298082256,52.07167146025376,53.610313415527344,3660400
2015-10-23,53.67279849536265,54.04769246371546,53.38381301068188,53.844627380371094,3956700
2015-10-26,53.75089674950143,54.14141474563522,53.62593408933111,53.672794342041016,3933600
2015-10-27,53.415076680320674,53.89150934105708,53.35259234081944,53.852455139160156,3307500
2015-10-28,53.891483642857885,54.01645226226897,53.20417411259217,53.75870895385742,3364000
2015-10-29,53.59471527918847,54.2351648334595,53.438504437394116,54.07114791870117,3511000
2015-10-30,52.86832667975243,53.16511820296888,51.82173538208008,51.82173538208008,7455100
2015-11-02,52.14978070850205,52.77461200718139,51.82955898808273,52.712127685546875,5351700
2015-11-03,52.51686545754295,53.196369006643444,52.25131604498593,53.11045455932617,3728100
2015-11-04,53.05579438445535,53.14952088260967,52.32943041055253,52.70433044433594,3732800
2015-11-05,52.72774047558088,53.02453200166059,52.48561527070613,52.798030853271484,2802700
2015-11-06,52.493434635441936,52.493434635441936,51.079761226327115,51.40779495239258,5226700
2015-11-09,51.14226005509501,51.524966177431956,50.98604921823922,51.36875534057617,3623800
2015-11-10,51.29064175384106,52.00138749968162,51.220351361658764,51.845176696777344,2813700
2015-11-11,52.08730955824301,52.50125781843361,51.89205049522225,51.89985656738281,2622600
2015-11-12,51.66554518387238,51.798319906113065,50.954799390407686,50.97822952270508,2811200
2015-11-13,50.907931491786286,51.2047230544358,50.38463875283885,50.42368698120117,3499100
2015-11-16,50.45492990224588,51.314068404030685,50.45492990224588,51.2125358581543,3187400
2015-11-17,51.48589722250718,51.51713938092424,50.87669003045542,51.017276763916016,2296600
2015-11-18,51.017272743841566,51.657722043844075,50.86106792289733,51.595237731933594,2921400
2015-11-19,51.798316435322484,52.29036705709706,51.70458995357991,51.845176696777344,2964600
2015-11-20,52.134154710966556,52.47000044034179,51.57961984782735,51.62648010253906,3027900
2015-11-23,51.626499423124265,52.28257302877567,51.60306928699997,52.2435188293457,2811100
2015-11-24,51.88421635345686,52.39969696156295,51.876404325791725,52.188819885253906,2242000
2015-11-25,52.27474579810428,52.35284821542153,51.86860965275509,51.88422775268555,2996000
2015-11-27,51.94673818911227,52.13418527668936,51.696806752731,51.98578643798828,1265500
2015-11-30,51.98576394766042,52.14978082318705,51.27502415371172,51.29845428466797,3561800
2015-12-01,51.36873742356808,51.60305061770811,51.01727359119008,51.41560363769531,4519000
2015-12-02,51.40779886835238,51.86861329287919,51.22035186186951,51.29845428466797,3667300
2015-12-03,51.31406887556835,51.517139928019624,50.75953396514938,51.2203483581543,4809300
2015-12-04,51.52494718308435,52.14196635382768,51.314064120778276,51.813926696777344,4603800
2015-12-07,51.85298088130274,51.985755574558006,51.61866769181421,51.813926696777344,3895600
2015-12-08,51.587439919162655,51.93890380195853,51.454659245392,51.68897247314453,2436600
2015-12-09,51.56400414019532,52.40752461459042,51.35312700101302,51.610870361328125,3052500
2015-12-10,51.6108655591695,52.06386791536144,51.5327631429925,51.6499137878418,2628300
2015-12-11,51.056349905647195,51.376571720343556,50.790794439934345,50.93138122558594,3525600
2015-12-14,50.99384274151976,51.4702751930485,50.767341579413305,51.43122100830078,3353800
2015-12-15,51.80613719791135,52.41534453484736,51.728034762710244,52.14198303222656,3726300
2015-12-16,52.32943016809678,53.49317254366008,52.321618136911646,53.36820983886719,5133100
2015-12-17,53.25884967678366,53.344764118216666,52.56372807524911,52.587158203125,4224800
2015-12-18,52.251315281386105,52.30598756898607,51.2125358581543,51.2125358581543,5115600
2015-12-21,51.564004452011886,51.665542966052854,51.15786827234694,51.53276824951172,2725300
2015-12-22,51.66553518519858,52.087295361429305,51.30625932222398,52.001380920410156,2104300
2015-12-23,52.220074449794254,52.63402263197386,52.15759013128306,52.45438766479492,1675500
2015-12-24,52.32942534223228,52.548114524577535,52.220080751059655,52.32161331176758,882100
2015-12-28,52.141986253195675,52.2903791015943,52.056071781517105,52.2435188293457,1525700
2015-12-29,52.58715064968264,52.899566213761766,52.50904824837068,52.83708190917969,1671700
2015-12-30,52.844904746879415,53.16512644541219,52.63402166548462,52.74336624145508,1707200
2015-12-31,52.493427847321605,52.55591215625374,52.02480744799392,52.03261947631836,2002100
2016-01-04,51.07976076502971,51.0875727942938,49.97068798340862,50.54084396362305,5722600
2016-01-05,50.55647970435944,50.97042796852228,50.45494117696071,50.767356872558594,4307000
2016-01-06,50.150318183286096,50.486163883814854,49.95505919364918,50.095645904541016,4407600
2016-01-07,49.51769560587157,49.90821370062003,49.01782994188358,49.21308898925781,4476300
2016-01-08,49.283367087772305,49.53329835257994,48.7132112037164,48.853797912597656,3219800
2016-01-11,49.088116314997,49.361480729971575,48.48672115676857,49.05687713623047,3079100
2016-01-12,49.41615312044386,49.59579106124599,48.94752968497135,49.50206756591797,2834900
2016-01-13,49.673896922526275,49.93944932721959,49.04906861131153,49.13498306274414,3575600
2016-01-14,49.22870648205814,50.095657065910146,49.18965527131325,49.619224548339844,3894200
2016-01-15,48.71321888895916,49.923824202502786,48.6741676813125,49.478633880615234,6703000
2016-01-19,49.82229247466122,50.39244547859151,49.75199910797925,50.21281051635742,5106800
2016-01-20,49.56454467779077,49.73637355409115,47.95561239758148,48.775699615478516,8221500
2016-01-21,48.972153163634545,50.260893563047624,48.64996806378128,50.01729202270508,5645300
2016-01-22,50.551658537801906,51.00743428286993,50.190180085705684,50.77168655395508,4360100
2016-01-25,50.55165586585138,50.77168387037479,50.10373700318243,50.237327575683594,3728100
2016-01-26,50.30019338782624,50.92884395978853,50.27661681807656,50.55165481567383,3658900
2016-01-27,50.52022775917342,51.156738267211814,50.19804257675755,50.5280876159668,3265900
2016-01-28,50.73239280447407,51.51035670560654,50.543798220251226,51.093868255615234,5576500
2016-01-29,51.07028754970978,53.160565382799824,50.567364731809434,53.06626510620117,9512900
2016-02-01,52.59479074031702,52.712664620914026,51.777539428909684,52.021141052246094,4897600
2016-02-02,51.56536777976675,51.92684325944317,51.21174616170571,51.361053466796875,3717000
2016-02-03,51.738250655248905,52.06829874880657,51.07816645876383,51.88755798339844,4037600
2016-02-04,51.78537747366791,52.044698702688784,51.47104925624673,51.85609817504883,3078800
2016-02-05,51.85611941982022,52.11544075508164,51.4003496129143,52.01328659057617,3899900
2016-02-08,51.588945202286055,52.09186816762757,51.266756992603234,51.91898727416992,4029200
2016-02-09,51.45534249980023,52.10756659463528,51.0231403930003,51.7696647644043,4423900
2016-02-10,52.17043249867462,52.516194177838244,51.63607626510938,51.714656829833984,3117500
2016-02-11,50.85027166378898,51.31390730655879,50.292341717300395,50.63810348510742,4744300
2016-02-12,50.90527629435339,51.66752052214324,50.71668170041297,51.62822723388672,2579100
2016-02-16,52.27258663328533,52.41403404791474,51.48676899541367,51.714656829833984,3481200
2016-02-17,51.958269175299066,52.80694774618012,51.83253546387174,52.69693374633789,3112400
2016-02-18,52.57120095027302,52.916956632661126,52.35902683157011,52.822662353515625,2470100
2016-02-19,52.80695810692066,53.02699214508922,52.14687397835855,53.01127243041992,3373200
2016-02-22,53.011265084106526,53.74207583677552,52.956258081015896,53.1291389465332,2900800
2016-02-23,52.956253078772406,53.207714497049906,52.66549837829308,52.80694580078125,2083200
2016-02-24,52.60264575105186,52.641933044087914,51.887548671215335,52.11543655395508,5260200
2016-02-25,52.343321231397724,53.00340526899753,52.123293218864454,52.97983169555664,3008400
2016-02-26,52.806958261915824,53.06627959688973,51.91898623055871,52.084007263183594,3273400
2016-02-29,52.20972646295064,52.414034734849714,51.55749637609401,51.58106994628906,3625900
2016-03-01,51.91111911408426,52.95625816987352,51.808964963977026,52.90911102294922,3629600
2016-03-02,52.69692677486953,52.97982159284248,52.17043041737476,52.712646484375,2546900
2016-03-03,52.53977562971349,53.1291389465332,52.421901767286805,53.1291389465332,2415000
2016-03-04,52.97981956474856,53.68705658260754,52.86980558367186,53.56132888793945,2827300
2016-03-07,53.27844273624852,53.38845673519776,52.940540883672085,53.09770202636719,2764100
2016-03-08,52.814803697251,53.38059336621711,52.53976871797939,53.06626510620117,2253000
2016-03-09,53.34130097991818,53.89137694299817,52.88553129033111,53.41988754272461,2711800
2016-03-10,53.52206320928,53.789238445286976,53.06628734105179,53.616363525390625,2454300
2016-03-11,53.65562598848009,53.820646968793945,53.39630473571005,53.72635269165039,3186900
2016-03-14,53.7027871261768,53.89924158185403,53.30202435322147,53.62420654296875,2280100
2016-03-15,53.30201761855387,54.0249684852264,53.19985747750847,53.899234771728516,2474800
2016-03-16,53.75780251949822,54.07998472357066,53.32560029966565,53.969970703125,2603300
2016-03-17,54.032826164391594,54.999378567886126,53.89137874006152,54.89722442626953,4243300
2016-03-18,54.99152489908761,55.400147462290086,54.740063476659955,55.38443374633789,7731800
2016-03-21,55.06224750513972,55.690904080458786,54.85007935827476,55.34514236450195,4128700
2016-03-22,55.007241673254825,55.24298939283705,54.44145194250832,54.66147994995117,3637400
2016-03-23,54.69291144349934,55.070106582420394,54.64576429937671,54.85007858276367,2296900
2016-03-24,54.645749730377204,54.97579164187044,54.52001605248735,54.93650436401367,3806000
2016-03-28,54.991511349262545,55.31369340705973,54.80291083242777,54.93650436401367,1926200
2016-03-29,55.00723228925003,55.533728645143555,54.65361676551557,55.40800094604492,3217100
2016-03-30,55.40800756730287,55.98951098516281,55.14868628807535,55.573028564453125,4354100
2016-03-31,55.573039083436534,55.79306712128426,55.408018055050746,55.51803207397461,2944600
2016-04-01,55.1722641130382,56.00522901867148,55.07796382369127,55.95022201538086,3257300
2016-04-04,55.690908661889054,56.00523098009298,55.470874645706814,55.91879653930664,2641100
2016-04-05,55.895231572061434,56.16241280671149,55.78521753288655,55.90309143066406,3870600
2016-04-06,55.87950570417356,56.12310731006635,55.69091110591185,56.11525344848633,3442000
2016-04-07,55.71447663606259,55.75376392423215,55.227267499316234,55.510162353515625,2995100
2016-04-08,55.86377432310254,55.91092745930556,55.40014478351553,55.848060607910156,2816000
2016-04-11,55.887342775598405,56.10737071641658,55.635881415333095,55.74589538574219,2996300
2016-04-12,55.65947994841553,56.0838223083326,55.612326800437344,55.97380828857422,2549000
2016-04-13,56.05238229946839,56.185969879887935,55.463018979049984,55.65947341918945,2600000
2016-04-14,55.64375626612612,55.942370865874686,55.5651756855185,55.635902404785156,2744900
2016-04-15,55.659460012065736,56.15452292365463,55.57301959960085,55.989501953125,2799700
2016-04-18,55.71447931777298,56.162395192596044,55.620179030063106,56.04452133178711,2152700
