Date,Open,High,Low,Close,Volume
2017-06-27,86.06751955413152,86.66875953688238,85.4003953367816,85.59806060791016,3380700
2017-06-28,86.35578967247902,87.8218192617896,86.28166754621027,87.67356872558594,4118300
2017-06-29,87.67356343984761,88.10184553357809,86.32283920638837,87.00643920898438,3550000
2017-06-30,87.38531066772077,88.98312139794214,87.1629379921985,88.50542449951172,4702100
2017-07-03,87.72300651836596,88.81840683459538,87.69829913822305,88.10186767578125,2404900
2017-07-05,88.1265448211145,88.85132161920606,87.83828167889997,88.53011322021484,3483600
2017-07-06,88.31600178390153,88.85958295500892,87.55004164178033,87.7229995727539,2921700
2017-07-07,87.80535101743483,88.60425634698709,87.17940360196097,88.0606689453125,2767900
2017-07-10,87.90421578679867,89.35377010185938,87.50064090388818,88.81842041015625,2951500
2017-07-11,88.87602455044967,89.3372455223404,88.16771732438065,89.14781188964844,2559900
2017-07-12,89.70788420924686,90.59738733846791,89.64199369219368,89.74082946777344,3611600
2017-07-13,89.68319613691253,89.97969724379597,88.92547387872905,89.3372802734375,3051100
2017-07-14,89.40318391216519,90.07030835862729,88.99137745708137,89.5843734741211,4480200
2017-07-17,88.95016667746165,90.08674987844283,88.93369718918622,89.64199829101562,2969500
2017-07-18,89.77473233532358,89.77473233532358,88.4059609098219,88.82073974609375,3984400
2017-07-19,89.01155098038758,89.59223888600228,88.87881869966223,89.46780395507812,2857900
2017-07-20,89.49271052795044,89.71669472160865,88.81247325329119,89.02816009521484,3759700
2017-07-21,88.52209558261652,88.72118764538949,87.19480461575905,88.42254638671875,4258100
2017-07-24,89.47607322295671,90.00698952118391,89.0032256970662,89.74153137207031,5980400
2017-07-25,93.9391275190663,95.30789921343406,92.74456853969315,95.0175552368164,14264600
2017-07-26,94.77697429911488,95.01754680955388,93.80639323663662,94.17139434814453,5741200
2017-07-27,94.33731205438598,94.89311424978864,93.94741888390172,94.87652587890625,5583500
2017-07-28,94.94289372634279,95.3161985575369,94.13822792546475,94.65254974365234,4704500
2017-07-31,94.98436600097993,95.11709828397814,94.31242622311645,94.52810668945312,4477200
2017-08-01,94.79355615446205,94.92628842517753,93.34183017088232,93.8229751586914,3683700
2017-08-02,93.86445977509284,94.22116985732133,92.98512426481837,93.81468200683594,2830600
2017-08-03,93.61559693288952,94.33731450095141,93.61559693288952,94.20458221435547,2438900
2017-08-04,94.47002357609242,95.10048916670709,94.11331353089206,94.85991668701172,2631900
2017-08-07,94.96776698240431,95.39083684672372,94.81844634528485,95.15856170654297,2269400
2017-08-08,95.0590127948793,95.60652390899195,94.72719478162391,94.90969848632812,2601200
2017-08-09,94.89311158412696,95.78073813345557,94.66083642415661,94.85163116455078,3170100
2017-08-10,94.47831943090071,94.67741149304373,93.62387607147181,93.86444854736328,3186700
2017-08-11,93.79811196688469,94.29584544355814,93.53265369072388,93.61560821533203,2130300
2017-08-14,94.12161296180663,94.87651348331217,93.96399497841037,94.3290023803711,1968900
2017-08-15,94.56957977510304,94.76038083485807,94.0054802741608,94.27923583984375,2826800
2017-08-16,94.41196122338789,94.99265541948438,94.26264058199428,94.66912841796875,2268600
2017-08-17,94.56959856868944,94.87653726354536,93.8561782836914,93.8561782836914,2905100
2017-08-18,93.73171549129448,95.1004868560869,93.4828519979829,94.50320434570312,3875700
2017-08-21,94.36218974438773,94.64423632854978,93.96399925783908,94.23775482177734,3137400
2017-08-22,94.74380281318432,96.1125745535089,94.56959642136471,96.07939147949219,3881100
2017-08-23,95.3991466513906,95.71437633579013,95.19175720214844,95.19175720214844,2447600
2017-08-24,95.39914037368214,95.44062079241046,94.89310964450857,95.21663665771484,1861200
2017-08-25,95.7890404867414,96.75962159689749,95.52358224304852,95.68949127197266,3282200
2017-08-28,96.02961892928056,96.27848248800935,95.11710655589336,95.45722198486328,2011000
2017-08-29,94.88480123982004,96.72642022597786,94.81844143821901,96.23698425292969,4355700
2017-08-30,96.3282282596153,97.6306334042363,96.12912988395023,97.51449584960938,3401000
2017-08-31,97.8463403980248,98.57635531573081,97.34860698169491,97.4647445678711,3357700
2017-09-01,97.46475804320407,98.56807159344406,97.3901008684933,98.12010955810547,2992200
2017-09-05,98.00394071109736,98.82520101621196,97.73848251504907,98.13667297363281,3826800
2017-09-06,98.50997074703172,98.8749781376132,97.04165649414062,97.04165649414062,4292600
2017-09-07,97.37348683740404,97.82974613348536,96.64347829269732,97.69701385498047,3270100
2017-09-08,97.24906642455379,98.59294604792242,97.05826534039616,97.7385025024414,2787000
2017-09-11,98.56804717064605,98.6510016761121,97.44814552429666,98.60952758789062,3527500
2017-09-12,98.87499505827654,100.70001966545871,98.76714849495461,100.32672119140625,5554000
2017-09-13,99.96172311693842,100.3765020510336,99.05750807854257,99.24000549316406,2532200
2017-09-14,99.37274005653126,100.20229794364244,98.89159496304092,99.94513702392578,2904900
2017-09-15,100.38479221522431,100.84934256286566,99.80409795164881,100.68343353271484,4610100
2017-09-18,102.54993760326556,103.22187739655992,101.91117455245904,102.7241439819336,4349000
2017-09-19,102.83197279439557,103.63664478434856,102.66606378429152,103.4790267944336,3050000
2017-09-20,103.66983882583014,103.9269997174193,103.01448740720977,103.5702896118164,3151600
2017-09-21,103.29653891140786,103.72791253020365,102.71585095805662,103.52052307128906,2615400
2017-09-22,103.346274795501,104.04310005707536,103.15547378586719,103.22183990478516,2616700
2017-09-25,103.17211854926802,103.51223399799224,102.57483584718943,103.1306381225586,3268500
2017-09-26,103.44585019613963,103.75278884595348,103.13062052561818,103.28823852539062,2301900
2017-09-27,103.86892856905139,104.04313494285658,103.14721102412399,103.2965316772461,2140600
2017-09-28,102.79048984848514,103.92697976071001,102.5499173742493,103.88550567626953,2067800
2017-09-29,103.98507913526477,104.15099450890766,103.28825355303772,103.45416259765625,2273500
2017-10-02,103.19696705220342,103.55367707456168,102.82366233353703,103.4624252319336,2502600
2017-10-03,103.67813324455763,104.13438622225058,103.15550779704172,104.1177978515625,2166100
2017-10-04,104.267113623394,105.42848938790513,104.19245013623357,105.13814544677734,2792300
2017-10-05,105.18792635910755,105.27917821890755,104.53257497010011,104.8561019897461,2496200
2017-10-06,104.62382138395967,105.34553254605373,104.50768381008193,105.29576110839844,2697400
2017-10-09,105.28744789465425,105.2957452426876,104.4744850000054,105.25426483154297,1979600
2017-10-10,105.78521012883802,106.42396686369956,105.57782067441202,106.34101867675781,4414300
2017-10-11,106.32440544454752,106.88851124445134,105.9096266079886,106.68112182617188,2177800
2017-10-12,106.51519931756484,107.97522891178384,106.49861727802723,107.8342056274414,3372300
2017-10-13,108.67204654426561,109.01216820115164,107.17884031968205,108.43148040771484,3478200
2017-10-16,108.8794622121263,109.6011734539286,108.62230131714146,109.06196594238281,2914200
2017-10-17,108.78819837202734,109.06195393727819,108.10796762707818,108.29045867919922,2380300
2017-10-18,108.25729072393655,109.21127711154162,108.25729072393655,108.91263580322266,2511400
2017-10-19,108.67207471157641,109.19470019015395,107.34477713279604,109.12833404541016,4837600
2017-10-20,109.6040033378639,110.07967781942511,108.8863277447792,109.62069702148438,3086800
2017-10-23,110.11306126835815,110.43851809048924,109.45380714839288,109.88774108886719,5549500
2017-10-24,116.88086960105485,117.19798585073343,114.01852108142957,115.36207580566406,18886700
2017-10-25,114.50253186908716,115.01992132459883,112.48301688421712,114.19375610351562,7438600
2017-10-26,114.2271381189711,115.36206631899208,114.20210396800742,114.27720642089844,5745400
2017-10-27,114.2605176782738,115.49558253550224,114.24382399906163,115.00322723388672,4064600
2017-10-30,114.57761217795677,115.00320541552654,113.89331152909224,113.90166473388672,3044500
2017-10-31,113.91004876632469,114.01018539380124,112.72505198484006,113.32589721679688,3988300
2017-11-01,113.2174126685712,114.57766134521201,113.017126670716,113.73480224609375,3629000
2017-11-02,113.84325904830435,114.31893338008453,113.23407349024954,113.8849868774414,2722600
2017-11-03,113.89334828889054,114.28556703450516,113.79321166738825,114.0185317993164,2105400
2017-11-06,114.16037373050231,115.53730293864304,114.15202052466012,114.9197769165039,2780900
2017-11-07,114.99489183611873,115.91284049655918,114.04355581578044,115.83773803710938,3222100
2017-11-08,115.49559975493919,115.78768188374089,114.4775016414938,114.56929779052734,1933300
2017-11-09,113.86000118727749,114.11869601106787,112.36622830979923,112.9420394897461,2940300
2017-11-10,112.73337103092868,114.23548382529924,112.71669008521914,113.8933334350586,2016900
2017-11-13,113.10058321423581,113.95178279466381,112.54980626610303,113.93508911132812,1894100
2017-11-14,115.16181716943348,115.26195380527965,113.88502412819548,114.77793884277344,3041300
2017-11-15,113.893341595682,114.12700218782106,111.66521276336131,111.9072265625,3746200
2017-11-16,113.0505032282205,114.66944653883321,112.74174015290403,113.793212890625,2812900
2017-11-17,113.32592221013594,113.79324355282306,112.67500852088581,113.60131072998047,2312700
2017-11-20,113.85997090012145,115.00323974639157,113.70141276422024,114.25218963623047,2124000
2017-11-21,114.96986738736062,115.1618001555598,114.46915881500423,114.8280029296875,2221400
2017-11-22,115.34540259263565,115.51230122024786,114.49420303819959,115.17015075683594,4887500
2017-11-24,115.24524514308112,115.51228035230945,114.61101264576367,114.65274047851562,944400
2017-11-27,114.71954629254152,115.38715367099032,114.23553126150495,114.48588562011719,2585400
2017-11-28,114.7529133081823,115.99633180877188,114.55264002143822,115.98799133300781,2592700
2017-11-29,115.3036644331365,116.17155759272562,114.49419279143518,115.21186828613281,3098200
2017-11-30,115.91282861355636,117.94068394564043,114.4190691167089,117.79046630859375,7507800
2017-12-01,118.16601277780147,118.83360715415287,115.47890339228363,118.09925079345703,5481600
2017-12-04,120.37744837514926,121.16188577801161,118.03248937311172,118.08255767822266,4922300
2017-12-05,118.29120971416718,118.65839434253496,116.60550425372845,116.9476547241211,3884100
2017-12-06,116.95601243809577,117.782177973699,116.41358862394945,117.11457061767578,2881400
2017-12-07,116.6472322549804,119.33434223876091,116.15487683606112,119.24254608154297,2977100
2017-12-08,120.06038820639063,120.43592613721337,119.27595043715137,120.05204772949219,2490100
2017-12-11,120.69455831528651,120.76132029646313,119.73486916111186,119.97688293457031,1913500
2017-12-12,120.20218096195184,120.83641336710775,119.509552519813,119.6847915649414,3397100
2017-12-13,120.31904352635686,124.38309554582517,120.22726010997351,123.98253631591797,6486500
2017-12-14,124.21618862072783,124.34135939246904,121.73770547187199,122.07150268554688,4616900
2017-12-15,122.96444269122493,123.37334241024996,121.41226129330532,122.41366577148438,7931700
2017-12-18,123.29823480409772,125.01731475452317,122.50545682245615,124.98394012451172,3534800
2017-12-19,125.09240563847116,126.08546950886705,123.94913684661057,125.93526458740234,3554100
2017-12-20,126.78647096955008,127.345601109087,125.7600323127992,127.27883911132812,3076000
2017-12-21,127.42067483807254,129.43183659115488,126.68630576193216,129.04795837402344,4017400
2017-12-22,129.15643126684964,130.01597098947576,128.47213058399686,129.9742431640625,2486400
2017-12-26,130.21623897170926,131.00067621735624,129.89913552504433,130.550048828125,1870600
2017-12-27,130.96732489394205,131.59320416081113,130.44158223503723,131.4513397216797,2520500
2017-12-28,131.80184861670486,132.39434060628855,131.20934389357316,132.20240783691406,4064000
2017-12-29,131.89366840150484,132.2691935335968,131.44302805615425,131.50144958496094,2616100
2018-01-02,132.1022974379791,133.0119058881271,130.20796532297547,131.05081176757812,5108400
2018-01-03,131.05075167286347,131.42628937354303,129.68216302064118,131.25103759765625,4146100
2018-01-04,131.7600873942591,133.17040388192132,131.03407160404865,133.05357360839844,4865800
2018-01-05,133.73788523175583,135.23165763628694,133.2204957479871,135.15655517578125,3945400
2018-01-08,136.95069895622254,138.88674510668147,135.64887240558673,138.55294799804688,5929200
2018-01-09,138.80336735317778,139.70463524981528,137.7685754569904,138.88681030273438,4522900
2018-01-10,138.4445440496881,139.8047929412013,137.2762407115212,138.4195098876953,5478600
2018-01-11,139.27904372307208,141.4737985370976,138.22757076665437,141.1984100341797,4199000
2018-01-12,141.85762302941652,142.42508077132254,141.22339057252634,142.11631774902344,4127900
2018-01-16,144.28603360556022,144.56977522728738,139.83812933239102,141.2901611328125,8530600
2018-01-17,141.29851282995403,141.95776673763,140.6142120361328,140.6142120361328,5571400
2018-01-18,141.30687082637183,142.50020802671563,140.27207903429857,140.88961791992188,4668800
2018-01-19,142.21422948604112,142.90169359270263,141.35907935042263,142.8681640625,5796700
2018-01-22,142.79277556917853,143.28741631037272,141.2501478585701,143.27064514160156,3540900
2018-01-23,144.20117934783195,144.2431008538463,141.8537157301517,142.04653930664062,5036500
2018-01-24,143.69817423399277,144.57847485739214,140.57102373787512,141.1327362060547,8241000
2018-01-25,145.12337801135064,145.12337801135064,136.20302793036282,141.9962158203125,16937100
2018-01-26,141.52676415483916,141.6860582197799,137.95527403820307,140.05960083007812,9045300
2018-01-29,138.81883334897037,139.07034967452665,133.65441426246792,136.30369567871094,9496800
2018-01-30,134.4173044490192,138.08940850376487,133.98134379407063,137.29293823242188,8694800
2018-01-31,138.08106115099199,138.99489147142563,135.72521748425376,136.47137451171875,7014000
2018-02-01,135.18026703883595,137.276215042332,134.29157433952648,136.01864624023438,4323600
2018-02-02,134.7861669156019,134.81131725687277,131.2314361017857,132.03628540039062,7602800
2018-02-05,129.89009850817502,133.24361570042052,119.76248784512816,126.66234588623047,11390500
2018-02-06,124.13881064008352,131.25664165182584,123.08244469179877,131.13088989257812,13908700
2018-02-07,130.25056645124857,132.53933761837328,129.3451155648517,129.39541625976562,7156500
2018-02-08,128.98465030659153,129.26969617600045,122.33629632680139,122.39498901367188,9101900
2018-02-09,124.67535393277595,126.5030141180575,119.7876025448413,125.09454345703125,9528100
2018-02-12,127.3246705306197,128.64931146724174,125.9665000480438,127.67678833007812,5756800
2018-02-13,126.80482835076445,130.11642296238688,126.59523359315988,129.08522033691406,5512100
2018-02-14,127.76055356982239,132.95849992726846,127.7186320684224,132.51416015625,5560100
2018-02-15,133.97298400943885,134.42570309896755,132.02793833851564,134.12388610839844,4914500
2018-02-16,134.24964350430253,134.9790291957498,130.86258492457526,131.03025817871094,5991600
2018-02-20,130.09130653038193,132.67351615238388,129.3367703233534,130.41827392578125,5094600
2018-02-21,130.53564081575098,132.79926213076314,129.98230746531536,130.1416015625,4179400
2018-02-22,131.13087974366246,133.95621325240208,130.95481450169132,133.18490600585938,4723300
2018-02-23,133.63761887880182,136.21982795411583,133.48671678640494,136.16114807128906,4450800
2018-02-26,136.69775170773363,137.53613103400903,135.44018271832056,137.23431396484375,6254400
2018-02-27,136.87376439042458,137.99720208328014,135.18024785464524,135.19700622558594,4127700
2018-02-28,135.3982413562806,136.10247681693764,129.25292025991453,129.63858032226562,7298600
2018-03-01,128.83371019158125,130.94642903057573,124.507671118809,125.9496841430664,9434800
2018-03-02,125.02748942851187,125.6562738045673,122.28598596696791,122.7219467163086,9509400
2018-03-05,121.69071493736388,127.31624403540394,120.73496332463276,126.69583892822266,8453000
2018-03-06,127.9702011841781,129.93200545126072,127.15697233290298,128.9008026123047,5795600
2018-03-07,125.75686406343048,127.659988188199,124.75919089503664,127.02281188964844,5491000
2018-03-08,127.20727672139337,129.08525079804224,126.00000858587994,128.76666259765625,4105000
2018-03-09,130.04937671481574,132.81603061854926,129.38706277912456,132.6735076904297,4576700
2018-03-12,132.66514524299663,133.5873547988344,128.9846606219977,129.52960205078125,4880400
2018-03-13,131.0386800090409,132.3549287861471,128.43969920358217,128.8505096435547,4819100
2018-03-14,129.78112861399958,130.15839677074632,126.85518001682514,127.88638305664062,4873600
2018-03-15,128.4229127886385,130.44340962189307,127.14019370523808,129.58827209472656,5268800
2018-03-16,129.37867493942923,132.00279294688582,128.53190382129478,131.1728057861328,10897600
2018-03-19,129.3116094168424,129.80625006314386,126.44435415440289,127.55938720703125,5479200
2018-03-20,128.2720256057658,130.11645740235096,127.88636552092925,129.16070556640625,3557600
2018-03-21,129.24453500101458,131.86027389921912,128.44807735369213,130.61947631835938,3887400
2018-03-22,128.16299892082029,128.691181806246,122.61293380562526,123.15787506103516,8225600
2018-03-23,123.82859483414049,124.5579933756046,120.55052936847218,120.96971893310547,6533100
2018-03-26,123.92922150693938,125.38799315144897,121.78295997408625,125.07779693603516,5454900
2018-03-27,125.67303398224855,126.69585760540151,122.22729504026793,123.23336029052734,4915300
2018-03-28,123.23337038709018,124.28134444809548,120.41641559940184,121.69913482666016,4933900
2018-03-29,122.5794159642813,124.72566445065556,122.04285384268773,123.56031799316406,4209400
2018-04-02,122.77224593718438,123.53517404115607,118.84862482579481,120.6343765258789,5397500
2018-04-03,121.39729094144322,122.10990546975887,119.36841514308978,121.61526489257812,4845700
2018-04-04,117.2724746449614,121.9506316395899,115.73823933011145,121.71587371826172,6188200
2018-04-05,122.83093440193107,124.81790184400472,122.79740486203836,124.18911743164062,4584800
2018-04-06,122.21054556185867,123.24174844650935,118.06057087678212,119.87985229492188,5707400
2018-04-09,121.39726632111332,123.06563213166159,119.7205085343373,119.95525360107422,4050800
2018-04-10,123.03213838090942,124.92687062557813,122.08476586224985,124.15556335449219,3991600
2018-04-11,122.9734134885139,124.37351753838313,122.67160935913033,123.06563568115234,3218900
2018-04-12,123.77830432361459,126.72940268353264,123.77830432361459,125.87425231933594,3958000
2018-04-13,127.22402391180191,128.1965467035382,124.91010228324087,125.9496841430664,3603200
2018-04-16,127.21564835244475,128.62411909015339,125.99160924621245,127.55099487304688,3055600
2018-04-17,128.5570412173775,130.40147257976034,128.2803745941227,128.53189086914062,3817200
2018-04-18,130.10804527513554,131.72611068199726,129.5882543639404,130.74520874023438,3087100
2018-04-19,130.27568810118984,131.05538707854748,129.07681249433742,130.53558349609375,4013200
2018-04-20,130.81371029827372,131.56362412966251,128.38701706543733,129.12850952148438,4057800
2018-04-23,130.30816651364043,131.22661086053776,128.2269421808951,129.75205993652344,5350300
2018-04-24,134.60540987659016,135.74292552541408,120.79519024766566,121.7052001953125,24122300
2018-04-25,121.19116820121093,124.36777402813549,119.78402764352607,122.33710479736328,9963700
2018-04-26,122.44668716622346,124.19928455328476,121.34286992462411,123.28085327148438,6558900
2018-04-27,122.74159172534024,123.52521673832312,121.46926982244153,121.94112396240234,3860600
2018-04-30,122.35397160725941,123.18813751475685,120.99738487178195,121.63775634765625,4764800
2018-05-01,120.55925030791754,121.69675297831142,118.21682254442966,121.6883316040039,5004400
2018-05-02,121.32599568190093,123.5673022255726,120.89626139298265,121.2164535522461,4637600
2018-05-03,119.38803918922017,122.3034290425308,116.40522691164905,121.1490707397461,7703200
2018-05-04,119.85146020677192,124.0223287342932,118.84876388545452,123.33139038085938,4678400
2018-05-07,124.85648098910887,127.62022124172411,124.70481913722153,126.23835754394531,6844600
2018-05-08,126.93771258981795,127.29161598134576,125.18511552112935,126.33103942871094,3853600
2018-05-09,127.02196616710239,129.2127315887609,126.81131614029128,128.58920288085938,4668200
2018-05-10,129.0863929948275,130.97382272825521,128.75777931674165,129.73519897460938,3911000
2018-05-11,129.97109023091653,132.06916950889064,129.5666457057014,130.48507690429688,3507900
2018-05-14,131.11701835059628,131.78266685511682,130.08904507243128,130.83895874023438,3563900
2018-05-15,129.6088107918864,130.09750775149692,127.83092328144446,128.57240295410156,4127200
2018-05-16,128.53866864968586,129.65089427619677,128.37015117379747,129.5919189453125,2693400
2018-05-17,129.50762791511062,130.81366059227412,128.71558179384797,129.49920654296875,2885800
2018-05-18,129.88684182762836,132.15343887892305,129.76887829016988,131.20130920410156,3889300
2018-05-21,134.19253268093541,136.16422735311957,133.72067852248503,133.9060516357422,5849700
2018-05-22,133.99872668732627,134.26836495875355,131.5636122981381,131.61416625976562,3512400
2018-05-23,130.308158947482,133.13087569523788,129.52454667332432,132.91180419921875,4010000
2018-05-24,132.46521630242052,133.46789999182073,131.4709411315281,132.87808227539062,2891000
2018-05-25,132.22081989985796,132.76851773605176,130.796823525636,131.31924438476562,2359700
2018-05-29,129.97952555132144,131.20972772121578,128.61451709659758,129.4402618408203,3795800
2018-05-30,130.26605512384802,131.42883518423827,129.62567045298792,130.99069213867188,2688200
2018-05-31,130.85581139268106,130.86423276599587,127.65392811604835,127.99939727783203,4546000
2018-06-01,129.17059923755698,129.92051282003183,128.29428792454036,129.35597229003906,2755500
2018-06-04,130.4261006301147,130.5440641631235,128.14266091464546,128.49655151367188,2470900
2018-06-05,128.41226762701322,129.002098063178,128.09208828810375,128.92625427246094,2916600
2018-06-06,129.46554385723283,131.90065845268134,128.9262801257617,131.87538146972656,3689300
2018-06-07,132.38092555778442,133.0718510758922,131.04961562229053,131.6899871826172,3149100
2018-06-08,131.60570809930277,131.9932969348167,130.6367102964042,130.87265014648438,3254100
2018-06-11,130.7631384752895,132.35565247760175,130.36711531825938,131.69842529296875,2758300
2018-06-12,131.82479942718047,134.13352861613163,131.77424547203813,132.70111083984375,2595600
2018-06-13,132.43989911188442,132.58315246642078,130.19015802140453,130.3586883544922,4189300
2018-06-14,131.19285162425203,132.59157107452424,128.71560492142413,129.03579711914062,3967600
2018-06-15,127.1063043083526,127.23268925418982,125.06719956370429,126.40694427490234,8852500
2018-06-18,125.058714840709,125.93502621152061,124.46889729711936,125.27778625488281,3651600
2018-06-19,123.01963166157135,123.27241429804117,119.91886903491458,120.74461364746094,6792000
2018-06-20,121.5198182802388,121.91584145627478,119.4975826700189,120.60138702392578,4128300
2018-06-21,119.85987428640856,119.97783779602848,117.22253163776355,117.56800079345703,5914900
2018-06-22,118.72236403546987,120.0705295096296,117.77023454426369,117.9134750366211,5114700
2018-06-25,117.0034560892313,117.10456399188908,113.90268088479549,115.08232879638672,6078200
2018-06-26,115.22556066258316,115.71427025065339,113.98693751940073,114.20600891113281,4285300
2018-06-27,115.24244400868697,117.50904082124123,113.39714733654623,113.42242431640625,5665000
2018-06-28,113.06008107617703,115.20029264048189,111.79618086100824,114.618896484375,4215900
2018-06-29,115.10762862226115,116.15245763301424,114.23975133334396,114.31558227539062,4107900
2018-07-02,112.73993076810855,114.95596097267102,112.2343654091554,114.83799743652344,3172600
2018-07-03,115.43620787571504,115.7311230386581,112.34386720758464,112.76516723632812,1837400
2018-07-05,113.75944238949552,114.66945210047432,112.98425178911906,114.43352508544922,3366300
2018-07-06,113.84369872471856,114.47564879249909,112.33545022005413,114.09648132324219,3179600
2018-07-09,114.77902041784529,118.84878164099084,114.67791249035827,118.7813720703125,5562300
2018-07-10,119.32063246850929,119.53128254963744,118.08200896291095,119.01729583740234,3761700
2018-07-11,116.38836449504997,117.45003607066309,114.45880292405556,115.23399353027344,5231700
2018-07-12,116.70014342189347,117.73653820754059,115.29300244116989,117.47533416748047,4250800
2018-07-13,117.57641075963906,119.01726256890576,117.18040054630931,118.59596252441406,2838700
2018-07-16,118.70553588271959,118.70553588271959,116.19457769981261,116.34625244140625,3723100
2018-07-17,115.41938395866849,117.3994997801523,115.04021640012438,117.07930755615234,3306000
2018-07-18,117.12143691260364,119.22793757649939,116.55689627752675,118.90774536132812,4394800
2018-07-19,118.32279042716144,119.14511212713981,117.88194817364851,118.19561767578125,3576700
2018-07-20,117.2969639137416,117.48347356343774,115.83880461751137,115.99140930175781,5247000
2018-07-23,115.82184496309313,115.97444964641232,114.95713252254423,115.53360748291016,3542300
2018-07-24,117.75477106878081,119.19598458245659,116.44921624643017,116.96635437011719,5064700
2018-07-25,116.9917959023937,119.57748673234246,115.86426472291139,119.09425354003906,5041800
2018-07-26,119.323150671818,121.69689977324924,118.74667558472757,120.87456512451172,5385600
2018-07-27,122.03600774622002,122.03600774622002,119.34858899455442,120.85761260986328,4649400
2018-07-30,123.52808242379346,124.36736311582426,117.89042652371025,118.47538757324219,13837700
2018-07-31,120.35736925034702,122.73959021846886,118.83138749300818,121.90878295898438,7608700
2018-08-01,121.20519791390147,121.28997975250898,117.08505151388842,117.4495849609375,6364500
2018-08-02,116.20336969159737,117.59370634576081,115.03344768820564,117.00025939941406,4195000
2018-08-03,117.16132775542812,117.50044211708556,116.20336040648509,117.42413330078125,3594100
2018-08-06,117.43267203404827,119.25536565470713,116.9663976620972,118.24652099609375,3125200
2018-08-07,119.20445899601933,121.50191211315087,118.941653426701,120.70500946044922,4813000
2018-08-08,120.65415398389277,120.72196393126578,118.05997720859152,118.44148254394531,3435100
2018-08-09,118.77211293608151,119.45031590791983,117.20373945794728,117.4326400756836,3338500
2018-08-10,116.58487111969482,116.58487111969482,114.21959496693876,115.22843933105469,6268600
2018-08-13,115.22845425535017,115.9151432480277,114.21113675005405,114.46546936035156,3879400
2018-08-14,114.9571566574235,115.67775050916724,114.16872698917236,114.38066864013672,3537900
2018-08-15,112.96489894953376,112.96489894953376,109.72642434265309,111.92214965820312,5682200
2018-08-16,113.36334130554512,115.76252213519275,113.3039914392809,115.51666259765625,5539400
2018-08-17,114.99953903035836,118.86536575772057,114.82151528084955,118.12779998779297,6611700
2018-08-20,118.53473090565596,119.15359689473772,117.46653672254074,117.5597915649414,3311100
2018-08-21,117.89890456481248,119.50118288459588,117.89890456481248,118.67884826660156,3021400
2018-08-22,118.95857992830972,119.28072234351694,118.14471854402818,118.37361907958984,2209500
2018-08-23,117.88193345378336,117.98366129347144,115.65230343742566,115.96597290039062,3905300
2018-08-24,116.83920946554078,117.45807551681183,116.05077973039897,117.16983795166016,2565400
2018-08-27,118.17868992840191,120.70504437428531,118.0939210076558,120.41679382324219,4770900
2018-08-28,121.58666989544709,121.8833933448465,119.95048675943546,120.38284301757812,3234000
2018-08-29,120.74741099065083,120.88305677413908,119.7809574211115,120.26419067382812,3369900
2018-08-30,119.56053568530741,119.93355509999026,117.37329606494336,117.89043426513672,4773300
2018-08-31,117.43265302465528,118.87385390256766,117.31396619790705,117.71241760253906,4552200
2018-09-04,116.87308082243915,117.83953403739662,116.08465131408774,117.19523620605469,3955600
2018-09-05,117.2715897259479,119.61990751875688,116.72053351278863,119.18753814697266,4579400
2018-09-06,118.97556355614611,120.27264544126167,118.73818993899373,120.01832580566406,4588100
2018-09-07,119.3062042991311,120.50155845305171,118.72972915124765,119.806396484375,4173400
2018-09-10,120.18787358107704,120.81521258128873,120.12005070129086,120.42524719238281,3069100
2018-09-11,119.20447515602385,120.76436276569014,119.00100649289179,120.4083023071289,2583200
2018-09-12,120.02680560906371,122.71422437643395,119.2129439214065,122.3157730102539,5630600
2018-09-13,122.96850628901186,124.16385989496634,122.51919117798852,123.38390350341797,3670700
2018-09-14,123.46026386851737,124.79125080919215,121.42561610595394,122.84138488769531,4699600
2018-09-17,122.79900540905145,125.52032913321786,122.5446728248387,123.96044158935547,3827100
2018-09-18,124.62168860648478,126.55459539489772,124.0028226184478,126.37657165527344,4496400
2018-09-19,126.96150700607483,129.80152996936678,126.63087858688804,129.5048065185547,6000100
2018-09-20,131.751377332675,133.7097156172654,130.9460018520536,132.25155639648438,6774100
2018-09-21,132.7856720954434,133.3451881586374,131.23425783574078,132.57373046875,5932100
2018-09-24,132.2515940480418,132.33637588524996,130.3610780885074,130.55606079101562,3844500
2018-09-25,130.65774091465406,130.97989625528373,129.54716910676225,130.63230895996094,3454600
2018-09-26,130.51365861171413,131.53097589097743,129.6150281327667,129.85240173339844,3096100
2018-09-27,129.72530763192935,130.59850659137317,128.18236551041267,129.259033203125,2674100
2018-09-28,128.86054483951455,129.63201567968144,127.6397586607656,129.2759552001953,3599900
2018-10-01,130.22544694423573,130.9799588108886,128.58925044083958,129.09791564941406,3736300
2018-10-02,129.10638949485835,131.7259985193003,128.43665947060026,131.25125122070312,4344000
2018-10-03,132.25160857647708,135.1085782889317,132.07357187313863,134.13365173339844,6043300
2018-10-04,133.97254553388214,134.41338775756262,131.57336466885252,132.8874053955078,4130800
2018-10-05,132.6839660570714,132.93829866286998,128.5299142606374,129.9711151123047,4955100
2018-10-08,128.81809371901153,130.26777986281655,127.91099045523148,130.00497436523438,3463200
2018-10-09,129.3777053980123,129.3777053980123,126.3850893158639,126.70724487304688,4996900
