Date,Open,High,Low,Close,Volume
2015-02-09,88.43920984238568,88.6956013046213,87.90160934504149,88.0752944946289,3909700
2015-02-10,88.7121657647087,90.53173028146523,88.60464185565976,90.12646484375,5437400
2015-02-11,89.92796522592668,91.02797137533284,89.63848361336304,90.85428619384766,3798500
2015-02-12,91.55730941457806,91.62347700808785,90.010681354343,90.84602355957031,3378000
2015-02-13,90.72197439683347,90.84603075688148,89.88662581533633,90.51520538330078,3727600
2015-02-17,90.43245434167392,90.77983093261719,89.75425251758367,90.77983093261719,3430600
2015-02-18,90.77983498215244,91.16028906531234,90.10989934194538,90.78810119628906,2958700
2015-02-19,90.59790074814109,91.27610277794095,90.51519441476817,91.00316619873047,2674800
2015-02-20,90.94523937394582,93.31067628085448,90.51516280454723,93.145263671875,4647100
2015-02-23,93.45131249337193,96.34607840106897,93.33552236187116,96.27164459228516,7060000
2015-02-24,96.15582709936203,96.42049108320843,95.3783738861501,95.46935272216797,3582800
2015-02-25,95.7919553944921,95.7919553944921,94.05509681487239,94.32803344726562,3845900
2015-02-26,94.62574661688862,94.7994317800827,93.76558701576963,94.00543975830078,3126800
2015-02-27,94.09640380685042,94.49340293698462,93.79866234685866,93.9806137084961,4016400
2015-03-02,93.98061790810347,94.98965136178394,93.98061790810347,94.61746978759766,2952200
2015-03-03,94.24531327043321,94.6919350941557,92.9302653812138,93.34380340576172,3163700
2015-03-04,92.83926279349657,94.26183424413348,92.34301855283177,94.13777160644531,3180900
2015-03-05,94.34454494788719,95.70922140566601,94.34454494788719,94.9400405883789,2941400
2015-03-06,95.24606709453533,95.24606709453533,93.137020949733,93.3603286743164,3196900
2015-03-09,93.43476439646233,95.08064365238549,93.35205806939717,95.03102111816406,3942000
2015-03-10,94.50168610052154,94.62574873703633,93.01294708251953,93.01294708251953,3957900
2015-03-11,93.68928900622558,94.26187645070443,93.47352802345935,93.5399169921875,2593700
2015-03-12,94.03779123887452,95.47342215098176,93.89671947426702,95.33234405517578,3258600
2015-03-13,94.96721077575035,95.75555889262695,94.2120507989713,95.6393814086914,3066800
2015-03-16,96.26177269617803,98.49405203727123,96.1124007266774,98.35297393798828,4692200
2015-03-17,97.98785835182159,98.0293467011509,97.02523747811091,97.58953094482422,3303500
2015-03-18,97.44846421621985,100.01267605968958,96.86757664588033,99.54796600341797,5533500
2015-03-19,99.58114776391965,100.49397368551581,99.43177578902582,100.21183013916016,4032500
2015-03-20,100.7014759956152,100.85084803219357,98.75134564615414,98.86752319335938,7195700
2015-03-23,99.14965599885753,99.97949909572,98.41108981794557,98.7845230102539,4576500
2015-03-24,98.66835669318952,99.28243888189932,97.98788552969998,98.02108001708984,3054700
2015-03-25,98.62683512553967,99.37369506029113,96.68500562638526,96.70989990234375,3385500
2015-03-26,96.31985868663045,97.26587902265601,95.09998869249266,96.46923065185547,2856400
2015-03-27,96.31156631722102,98.10403004567888,96.27837184100525,97.92976379394531,2608500
2015-03-30,101.50640333339972,102.7013793715222,100.02098348912251,100.4110107421875,5178500
2015-03-31,100.24504003028622,100.352917344388,98.1040435046365,98.1621322631836,4573100
2015-04-01,99.18280883038845,99.18280883038845,96.70988082786722,97.46503448486328,4826200
2015-04-02,97.58952612865612,98.23680259328349,96.98374434250961,97.39036560058594,2497100
2015-04-06,96.2783568529209,98.35296380945097,96.22026811138598,97.67249298095703,2544700
2015-04-07,99.12473367478091,99.44007803448172,97.31567586664113,97.38206481933594,2528500
2015-04-08,97.73891626885468,98.61025402926768,97.48166694182997,98.07915496826172,2627000
2015-04-09,97.78037322705468,98.55212724155217,97.58950660790035,98.37786102294922,2247200
2015-04-10,98.37788545627915,98.83429528563283,97.896575019914,98.75131225585938,2232600
2015-04-13,100.4109989955941,100.66824828935107,98.85919036824859,99.05835723876953,3961000
2015-04-14,99.03348282838425,99.73055439720159,98.3530116687679,99.5147933959961,3208800
2015-04-15,99.89650304446874,100.19524704586865,96.71820900761972,97.35718536376953,7344000
2015-04-16,101.18275473198811,101.50639298745975,100.0126730920526,100.90890502929688,7068000
2015-04-17,100.41099942626902,100.45249410727203,97.70570956981717,98.51065826416016,4390000
2015-04-20,99.45667638727807,99.8550037893903,97.9795569478439,98.40277862548828,4650700
2015-04-21,98.75131806618641,99.27411688259903,98.55215751677204,98.98367309570312,3379800
2015-04-22,99.19941726420788,99.53135567786092,97.23268738655258,97.76378631591797,3846700
2015-04-23,97.48996858377112,98.40279471264381,97.05844663333654,98.13724517822266,3244300
2015-04-24,98.15384848282116,98.82601942007334,97.93808748731766,98.49408721923828,3139200
2015-04-27,98.90070113365417,99.09156783281156,96.31988858035444,96.4609603881836,5174300
2015-04-28,97.00035779477079,97.70572315147604,94.83446683428977,97.58124542236328,4144800
2015-04-29,96.44434823807748,97.35717421282537,92.97560446907613,94.27845764160156,7122600
2015-04-30,94.2120669480648,94.87594382537705,92.21214877648013,92.44450378417969,6705600
2015-05-01,93.18307095691529,94.31995814281849,92.72665477577176,93.93822479248047,5805100
2015-05-04,94.35313756014934,95.37384713843569,94.14567682995447,95.06680297851562,3531500
2015-05-05,94.55231783486028,94.83446142898083,93.78056355578944,94.07930755615234,3960400
2015-05-06,94.60210814379565,95.00872946746716,93.49012149055513,94.17888641357422,3369800
2015-05-07,93.8967402984703,95.54812615873601,93.86354581745995,95.2327880859375,3300200
2015-05-08,96.20369945896127,96.75139254796552,95.47343989655572,95.9962387084961,3066000
2015-05-11,95.93814498610666,96.08751697195848,95.19958525917252,95.24107360839844,3376400
2015-05-12,94.79296165714159,95.49832688867556,94.46102321547879,95.13319396972656,3844600
2015-05-13,95.1166034847367,96.5107399273517,95.1166034847367,96.1456069946289,3667700
2015-05-14,97.24100319197775,98.4359791404038,96.43605446734075,98.36128997802734,4771400
2015-05-15,98.56872280088463,99.04173292458493,98.17869568760233,99.02513885498047,3083800
2015-05-18,98.93388120195127,99.56456364020976,98.61853681722226,99.41519165039062,2824700
2015-05-19,99.43180176729153,100.51889422175226,99.32392444159407,100.03759002685547,3554900
2015-05-20,100.1869226756358,101.1163425471073,99.60602892476808,100.61013793945312,3379200
2015-05-21,100.21185371485278,100.27823635060133,99.622665878382,99.96289825439453,2983500
2015-05-22,99.83013046950057,100.22845162402632,98.8675094055289,99.24093627929688,2945900
2015-05-26,98.93387723135439,99.24091507001592,97.67251240546081,98.1206283569336,3014500
2015-05-27,98.65173795217277,99.45668671099638,98.14553319314349,99.12474822998047,2887700
2015-05-28,99.00858294459363,99.43180471846128,98.16214572805902,99.26583862304688,2873600
2015-05-29,99.63092392585831,100.92548299106696,97.70568889501268,99.75540161132812,6019900
2015-06-01,100.02926689168672,100.04586096445124,98.54384729689905,99.46497344970703,3876400
2015-06-02,99.15793717694628,99.31560937114872,97.43186856815967,97.7140121459961,4219500
2015-06-03,97.92147028974487,98.74301305588064,97.46505412455868,98.2119140625,3438100
2015-06-04,97.85506027729927,97.8965549492785,96.28665791069534,96.80116271972656,3300300
2015-06-05,96.53564829416527,96.8841808728923,95.7306994829145,96.70161437988281,2724500
2015-06-08,96.57713038673981,97.64762866443452,96.52734183049353,97.01695251464844,3271300
2015-06-09,97.0335320688802,97.40695884724501,96.08751165457033,97.08332061767578,3047300
2015-06-10,97.11649649135013,98.65170432006941,96.86754746385925,98.37786102294922,4006400
2015-06-11,98.67792680023142,99.95296356130376,98.51958674090288,99.436279296875,3815600
2015-06-12,99.03623950933085,99.16957981134482,97.91954309103376,98.04454803466797,3076600
2015-06-15,97.36118039174458,100.73627521946408,96.66949198352518,99.15290069580078,6809500
2015-06-16,99.28624430785851,101.81965269413878,99.16957472858375,101.29463958740234,7229400
2015-06-17,101.5863029018301,101.83630639209984,99.31123362808941,99.78624725341797,4805900
2015-06-18,100.32794238784274,101.15296480784366,99.93626321488833,100.74462127685547,3478300
2015-06-19,100.54462836585073,100.73629711561189,99.9196099628612,100.2779541015625,4178700
2015-06-22,101.36132007647643,101.86133990776503,99.95294953519459,100.21128845214844,4435600
2015-06-23,101.14462000953107,102.31131563012224,100.8446107476607,102.28631591796875,4991000
2015-06-24,102.33636528676706,102.50303434411981,99.2529368616053,99.31127166748047,4650500
2015-06-25,99.64459463001232,102.84469197612222,99.58625983672984,101.94466400146484,6149500
2015-06-26,103.1613634650588,103.42803770839284,102.27800622614267,102.71134948730469,16358200
2015-06-29,101.70302014473374,102.52804285799878,100.92799688135824,100.99466705322266,3604000
2015-06-30,102.01966360744306,102.45301323776805,100.83629701958328,101.6696548461914,4982600
2015-07-01,102.46131235681436,103.04466648012213,101.85296488129545,102.81965637207031,3269300
2015-07-02,103.18637315196827,103.23637259054459,100.85296852882637,101.51132202148438,3682300
2015-07-06,99.66960091319152,102.58635348548901,99.38626228658745,101.8030014038086,6522800
2015-07-07,101.96967324869385,102.33635275960444,98.17789225691561,100.58629608154297,6476200
2015-07-08,99.21122379423613,99.99457560666214,98.66954008825142,98.98621368408203,4009800
2015-07-09,100.03626561995189,100.46960885479476,99.42791166159884,99.45291137695312,3315600
2015-07-10,100.82794164856135,102.29465291252055,100.5862671638511,101.79463958740234,4033500
2015-07-13,102.58632332029464,103.12800705318693,101.51129121108154,102.04463958740234,3766900
2015-07-14,101.81965480266047,104.33639252515324,101.66965014648437,104.16972351074219,4192400
2015-07-15,104.12804734755412,105.04474595041138,103.17802003006113,104.88640594482422,5067300
2015-07-16,104.51971737916406,104.58638751864524,101.75297017084,104.11137390136719,7216600
2015-07-17,103.91972530332009,104.1530708509263,103.08636742163182,103.21137237548828,3702700
2015-07-20,103.37803640627179,103.5280410628121,101.94465999000124,102.21133422851562,3199700
2015-07-21,102.14465302549209,102.26965795208378,100.28626255713279,100.71961212158203,4239100
2015-07-22,100.8113008406571,101.0363046642123,100.06961285758304,100.51129150390625,3384700
2015-07-23,101.36126794870258,101.40293836588525,98.96953605152426,99.44454956054688,4896100
2015-07-24,99.2696099747409,99.76962351686744,97.98623785653862,98.28624725341797,3840600
2015-07-27,98.2362060546875,98.41121041347792,97.21951497381191,98.2362060546875,3752300
2015-07-28,98.95291928157476,101.31132376021009,98.7529151577025,101.2696533203125,5216900
2015-07-29,101.51966324366516,101.76133780743501,100.51963626628742,101.2696533203125,3924400
2015-07-30,100.95297649306228,101.60299464419084,99.62794047084117,100.4696273803711,3732400
2015-07-31,100.39459385554329,102.26964850720833,100.39459385554329,101.16961669921875,3593000
2015-08-03,101.34463989431623,101.8113182154456,100.11960294333637,100.74462127685547,2541300
2015-08-04,101.31963117323133,101.36129524362045,100.19459954448993,100.70294189453125,2058200
2015-08-05,101.4696570155841,103.53638099274002,101.4696570155841,103.26970672607422,3831900
2015-08-06,103.64470511478086,103.86970890857846,101.50297596279326,101.7029800415039,3014900
2015-08-07,101.42796820290077,101.5529731335694,100.21960204180552,101.51963806152344,2276300
2015-08-10,102.08632072894851,102.7863381620999,101.61964244018093,102.06965637207031,2480000
2015-08-11,101.06128568962005,102.51966166762372,101.06128568962005,101.88631439208984,2756000
2015-08-12,101.05296599523558,101.48630924250348,99.21124606782028,101.00296020507812,3005300
2015-08-13,101.11128807724144,101.66130083572297,100.24459533362058,100.43626403808594,3253400
2015-08-14,100.47795021046915,100.9862989797351,100.21961132570023,100.85295867919922,2040500
2015-08-17,100.33628105139691,103.29469744604167,100.25294654245201,103.18636322021484,2951800
2015-08-18,103.23633838844471,105.1780631447376,103.18633896643314,104.58638000488281,4140200
2015-08-19,103.92803384571015,104.16137297509152,102.3779880770888,102.68633270263672,3411500
2015-08-20,101.86965838592853,102.01966304821637,99.82793426513672,99.82793426513672,3201600
2015-08-21,98.54456322962483,99.00291257855028,96.67784347384925,96.90284729003906,5627800
2015-08-24,92.38603112252794,93.69440240044445,79.16897806530079,92.0276870727539,8824900
2015-08-25,94.16940113417002,95.49443655845926,91.50265957446084,91.65266418457031,8109900
2015-08-26,93.80274168293546,94.86110953376864,91.90268712385054,94.55276489257812,7503200
2015-08-27,96.04450255691938,98.19456756741474,95.80282799142806,98.14456176757812,5783700
2015-08-28,97.82788356190093,98.20289207442103,96.66951658729789,97.73621368408203,3333100
2015-08-31,97.67787441235922,98.98624600365972,95.9694946070902,96.41950225830078,4087000
2015-09-01,94.46943795813789,95.18612615385186,93.39440566456693,93.861083984375,4658100
2015-09-02,94.86112884357028,95.50281161254227,93.7777610582226,95.19447326660156,4522100
2015-09-03,95.61947945706011,96.60284199009801,94.55278240929341,94.99446105957031,3137100
2015-09-04,93.75276273574497,94.22777647928542,92.71940073116883,93.63609313964844,3394900
2015-09-08,95.11109625984109,96.84448151468182,94.72775254429213,96.74447631835938,3990600
2015-09-09,98.16734404910012,98.52723822225995,96.1084168208548,96.31765747070312,3753500
2015-09-10,96.12515009389094,98.71136776121578,96.02471867200649,97.73211669921875,5525700
2015-09-11,97.2299435332627,99.48974638047791,96.97048717109864,99.34745788574219,3752500
2015-09-14,99.6236297546206,100.0170030897104,98.05014279977749,98.59416961669922,2686500
2015-09-15,99.27213173897118,100.94605689246802,98.28451564298734,100.46061706542969,3072100
2015-09-16,100.66148672588471,101.5737792589066,100.05887903188666,101.39801788330078,3475700
2015-09-17,101.69095316984131,104.72075999928468,101.18877690042711,103.16400909423828,5466500
2015-09-18,102.28521839926,103.59087826488836,101.9588034328529,102.5028305053711,7458400
2015-09-21,103.35651726793546,104.00934712214196,101.59889695610603,103.733154296875,3476700
2015-09-22,101.64072976583455,103.60759039706281,101.64072976583455,102.88780212402344,4566800
2015-09-23,102.94639948025058,103.95912345684293,102.14291615300833,103.18074798583984,3131300
2015-09-24,102.4023836128513,102.63673214383844,99.82453700095569,101.34780883789062,4735800
2015-09-25,102.26009748053585,102.45260170088396,96.44320958037626,97.39734649658203,8060200
2015-09-28,96.71100867369873,96.93698571393963,92.91119858002443,94.3256607055664,5727000
2015-09-29,94.48469299349942,96.13351008572471,93.41338205056563,95.59785461425781,5142700
2015-09-30,96.57710449931174,97.85765613093979,96.15025182692997,97.09602355957031,4638600
2015-10-01,97.03742700724658,97.68188527422947,96.17535671865843,97.59819030761719,3768300
2015-10-02,96.3678816339872,99.47301238376906,96.10005383411573,99.4562759399414,3521600
2015-10-05,100.15931456766592,100.72007798698523,98.8703913747781,100.142578125,3491200
2015-10-06,99.98357158110477,100.10074585787945,95.97451915283102,97.12953186035156,4652000
2015-10-07,97.4726557668894,97.76559137615553,95.91590494562675,97.44754791259766,4282000
2015-10-08,97.44757589112587,97.87442869319311,96.16702387044332,97.1546401977539,3646500
2015-10-09,97.07928027046549,99.99191263059974,97.05417241671285,99.82451629638672,4485100
2015-10-12,99.6069164293388,103.00498239239329,99.23027944460728,102.53628540039062,5840000
2015-10-13,103.08031977199543,105.44891914343057,101.76628232304533,103.77499389648438,6655700
2015-10-14,103.65783775235867,104.62034621463717,101.13857802756485,102.16804504394531,5592200
2015-10-15,99.59854464392625,100.85398848397573,97.05417769516383,100.57778930664062,8012400
2015-10-16,101.14690780077584,101.14690780077584,99.24700590534076,100.41875457763672,4416500
2015-10-19,100.25139796834009,101.19716997007251,99.76595803696584,101.04651641845703,3707500
2015-10-20,100.97116587167116,101.74954133212948,100.17605396911942,100.78703308105469,3278400
2015-10-21,101.012994601169,101.10506097646767,96.47665351764132,98.85363006591797,5305600
2015-10-22,98.93735974271445,99.62366889950384,92.12448389332356,95.25472259521484,10475000
2015-10-23,95.79036256089928,97.60657617142678,95.44721123132742,97.02069854736328,5497500
2015-10-26,97.0206947176608,97.92461578046618,96.25069072438984,97.53124237060547,3377100
2015-10-27,97.41408214061116,100.0337729314289,97.00397223082268,99.90823364257812,4008400
2015-10-28,100.23464447775187,100.55268797240332,97.01233968976064,100.25138092041016,4405500
2015-10-29,100.2597533421468,101.83324077407791,100.0170334152952,100.19279479980469,3257500
2015-10-30,100.37691670454576,100.7451822619413,98.57744598388672,98.57744598388672,4237800
2015-11-02,99.29723775767111,100.393656669563,98.62766515445185,99.3390884399414,3874200
2015-11-03,98.90386658205439,99.14658649660481,97.29689996039407,98.47702026367188,2758200
2015-11-04,98.42681846726889,98.55236415731194,95.46396955564028,95.94940948486328,5396100
2015-11-05,96.23397846186343,97.73213614420271,95.10407365671392,97.28018188476562,4009100
2015-11-06,96.44319629509081,96.92026468747636,95.42210097459464,96.09166717529297,4106900
2015-11-09,95.52253081172374,95.9493834880096,94.58513686915691,95.63134002685547,2755100
2015-11-10,95.63971609171817,97.25505420904139,95.43884685020384,96.99559783935547,2842600
2015-11-11,97.38061557482578,97.80746836916978,95.70669005953691,95.86571502685547,2374200
2015-11-12,95.21288688183826,96.03310682380979,94.18341986101528,94.42613983154297,3341300
2015-11-13,94.14992461555256,94.59351378849901,93.05350561181568,93.24600982666016,3767300
2015-11-16,92.81914024543256,95.53089689082763,92.72707386185435,95.26306915283203,2450000
2015-11-17,95.18775087566713,96.61895602862538,94.71904751903385,95.74014282226562,1981400
2015-11-18,95.62299241185951,98.36822915919967,95.20451104463037,98.13388061523438,3319900
2015-11-19,91.89011707539497,95.1710086654849,91.73946356434404,92.5931625366211,15731900
2015-11-20,92.81077502449938,95.78199457889085,92.56805512301096,94.5516586303711,7059400
2015-11-23,94.55168658996548,95.82386721013066,93.82352667017824,93.87374877929688,3780400
2015-11-24,93.22087247911975,94.953384441245,92.95304475888113,94.73577880859375,3244800
2015-11-25,94.97017276207595,96.29257555792859,94.576799212694,95.75691986083984,2959200
2015-11-27,95.82387181138598,97.00399245679225,95.48072037444743,95.69832611083984,1740400
2015-11-30,95.88243255865656,96.1000446206634,94.25872947127024,94.33405303955078,4605200
2015-12-01,95.02038657596391,97.3973642712893,94.61864800399196,97.3052978515625,5467000
2015-12-02,97.70874903170397,100.34816246908575,97.599476240561,98.88555908203125,6071100
2015-12-03,99.02007099095752,99.42354475823231,96.18732139366203,96.66645050048828,4286600
2015-12-04,97.16233890547416,99.39827787507298,96.86813809713132,98.9695816040039,3588200
2015-12-07,99.09570625018533,99.09570625018533,96.83455014596976,97.43136596679688,3164300
2015-12-08,96.62444349876401,97.80125404184196,95.78386545557997,97.40618133544922,3551900
2015-12-09,97.00266648437199,98.19628526226889,96.38064079087764,96.70846557617188,3839100
2015-12-10,96.70846592796234,98.38962131019133,96.11165012374407,97.68353271484375,3202600
2015-12-11,97.68352549135203,98.63337590335638,96.34701013959993,97.49019622802734,3830800
2015-12-14,97.40612908243384,98.12902632482573,96.18729413889531,97.38091278076172,3867200
2015-12-15,98.23831822999888,99.60845757398877,98.06179768235103,98.86034393310547,3124100
2015-12-16,99.4403514423005,100.66759420071259,98.26354129723019,99.88585662841797,3516900
2015-12-17,99.88583644716205,101.7855371810074,99.72612465304924,100.21366119384766,3945800
2015-12-18,99.70093335112281,99.91107780108081,97.35572052001953,97.35572052001953,7574800
2015-12-21,97.98614162616701,98.99483229468596,97.50701259665567,98.69223022460938,3185200
2015-12-22,99.34785560289984,99.47393709593165,97.68350935080956,98.71742248535156,2821600
2015-12-23,99.10409330305339,99.88583067220667,98.80989244651133,99.76815032958984,2479600
2015-12-24,99.63365740666136,100.18003410462971,99.43192058743074,99.47394561767578,900100
2015-12-28,99.40673598029377,99.70093693819992,98.66702338544417,99.465576171875,1582600
2015-12-29,99.91948648345286,101.21397707912976,99.77658338194001,100.71803283691406,2027600
2015-12-30,100.89455926941022,100.96180703719409,99.74297170833697,99.96151733398438,1747700
2015-12-31,99.72613677325089,100.33976130960473,98.65019835458556,98.88555908203125,2372500
2016-01-04,98.27195588295517,98.27195588295517,96.27137656964898,97.89369201660156,4991000
2016-01-05,98.11225242523795,99.09572701817916,97.68355590532755,98.07862854003906,2816800
2016-01-06,97.32206873771285,98.05337352262875,96.24613048847878,97.07830047607422,2677300
2016-01-07,95.51485034642792,95.90151535368751,93.65717423165711,94.2203598022461,5277200
2016-01-08,94.43889064551449,94.98526735985006,92.2617977728103,92.59803009033203,4422400
2016-01-11,92.89225704131177,92.98472111491554,90.94211674793173,92.11051940917969,4525800
2016-01-12,92.7661743826373,95.09457226419653,92.50559729474625,94.36327362060547,4037800
2016-01-13,94.48932876779101,95.01889033403693,91.56411597005179,91.81629180908203,3434300
2016-01-14,91.40440846406321,93.97658033825657,90.37050158437131,93.10237884521484,4238200
2016-01-15,91.69020916243596,93.00991578131146,90.60586325320477,91.84991455078125,6357000
2016-01-19,93.71600725510632,95.96035461866211,92.12731589349316,94.63224029541016,7122800
2016-01-20,94.22036522626043,97.2884755668838,92.58964860839392,96.48992919921875,8380700
2016-01-21,96.38906079079106,97.06993321210939,94.3632715014194,95.40558624267578,5413900
2016-01-22,96.38904958387126,96.79252972785565,95.73339996135851,96.10325622558594,3622200
2016-01-25,96.26296858455936,96.9270258282057,94.85920517217905,95.3047103881836,2908500
2016-01-26,94.90961845062006,95.97714916461871,93.94295294270435,95.79222106933594,4592500
2016-01-27,96.18731594311039,96.50673319186116,94.01021615082892,94.42210388183594,4720300
2016-01-28,94.38849465321277,95.19544868040173,92.97632350235696,93.62356567382812,3525600
2016-01-29,94.0858649658186,96.80093383789062,92.98471019884498,96.80093383789062,5280800
2016-02-01,96.52352533720611,97.63308748957745,95.91830845171302,97.41453552246094,4333500
2016-02-02,96.62441647223037,96.9942727599724,95.21224549815136,95.7249984741211,2997700
2016-02-03,96.13687708338634,96.13687708338634,92.71572598612077,94.77513885498047,3462300
2016-02-04,94.70790495093223,96.28819541549505,94.17834321341813,95.99398803710938,3608300
2016-02-05,95.88470396990924,96.00238434220977,93.22007403366258,93.90934753417969,3330800
2016-02-08,92.88381909527529,93.40497948398206,91.48005612863494,92.48033905029297,5050200
2016-02-09,91.93400166039595,94.3800798663482,91.74066593334815,93.43863677978516,3680200
2016-02-10,93.58148986459267,96.22931013782706,93.58148986459267,94.7667007446289,3023200
2016-02-11,93.57312789378237,93.88414401327469,92.53921429565396,92.98472595214844,3955000
2016-02-12,93.47222490343316,94.06904063241588,92.64005488980217,93.9933853149414,2552100
2016-02-16,94.67428917562735,96.89341437969435,94.59023266593252,96.79254913330078,3445700
2016-02-17,97.08671071077966,99.5159794094561,96.834534870967,99.4403305053711,4466000
2016-02-18,99.60844676306446,100.8693131777868,98.39801295273959,98.72583770751953,3847100
2016-02-19,98.76786996679904,99.650479029614,97.5238122722625,98.91917419433594,4481400
2016-02-22,100.11281447740575,102.66817175336291,99.9951340987123,101.9368667602539,5054800
2016-02-23,101.40729447775556,102.38236770018541,101.09627841616694,101.83599090576172,2804400
2016-02-24,100.81048428068566,101.1383090721439,99.04527238519539,101.03743743896484,2559700
2016-02-25,101.03744348606381,101.90324395986292,100.71802624819473,101.87802124023438,2281700
2016-02-26,102.11339263848103,102.76904228786287,101.61744840811555,101.9873046875,2877500
2016-02-29,101.79394044635757,102.39915731097398,100.00351256611555,100.11278533935547,4526300
2016-03-01,100.44062691736814,102.73540684505336,100.3397616984142,102.27308654785156,3295600
2016-03-02,101.90324929185547,102.41599584867714,101.1803518723959,101.9368667602539,2670900
2016-03-03,101.59221614070589,102.43279379772771,100.94496775346387,102.399169921875,3064100
2016-03-04,101.97886706530186,102.71017183502913,101.49133055215034,102.3823471069336,2873900
2016-03-07,101.77713896104113,103.17249446435648,101.62583473411794,102.3487319946289,2315400
2016-03-08,101.94527816358031,102.8194798760717,101.48296420508866,102.26470184326172,2522000
2016-03-09,102.87237495009254,103.07495072658783,101.66538831661799,102.21401977539062,2094000
2016-03-10,102.29842837718344,103.61514523369958,101.6316373405927,103.04962921142578,2638200
2016-03-11,103.37039251524291,105.77592413932474,103.18470122503926,105.5902328491211,3766200
2016-03-14,105.33703025343159,106.36676181348108,104.96564764647147,105.6915283203125,2856400
2016-03-15,105.11753622223925,105.90249960787723,104.72927566283033,105.37918853759766,2610300
2016-03-16,104.99095168518215,105.97004879138646,104.74617740863108,105.42141723632812,2140900
2016-03-17,105.176625601335,105.47204056236033,103.15935515946654,105.10910034179688,3911400
2016-03-18,105.3876384228518,107.26142253947909,105.10910155371785,106.95756530761719,6948400
2016-03-21,106.55241071878532,107.19388775567637,106.07974681768806,106.97443389892578,2667000
2016-03-22,106.89849402663887,108.73007988591108,106.36674059283948,108.05484008789062,3984000
2016-03-23,108.16454669502266,110.02145917594927,108.05482941506001,109.54878234863281,6166400
2016-03-24,108.85669153784201,109.9961596047851,107.3374050749609,108.53594970703125,4153900
2016-03-28,108.73009433545923,109.30403986861722,108.04640573866153,108.81449127197266,1955100
2016-03-29,109.10992408897988,109.80203570850165,108.49376070482386,109.58258819580078,2463100
2016-03-30,109.80197177683733,110.65446671804278,109.21114198731897,109.4559097290039,2578500
2016-03-31,109.42219122946264,109.70072812882815,108.28272326652446,108.79759216308594,3181800
2016-04-01,108.62037260600641,110.09745434082929,108.34183564765843,109.6585464477539,3901700
2016-04-04,110.14808333638729,110.31689008368234,108.78073194042936,109.29560089111328,2812400
2016-04-05,108.8397864939981,109.27025842353804,107.10949514569161,107.2276611328125,4440000
2016-04-06,107.38805240725162,108.39246348848191,107.0926309437958,108.06328582763672,3021400
2016-04-07,107.62437965684704,108.40934322243687,106.54400108045766,107.08419036865234,3186600
2016-04-08,107.35428507028186,108.16456256344387,105.7252749360693,106.07977294921875,3642300
2016-04-11,106.20637183377201,107.14326395682066,106.20637183377201,106.6283950805664,3119200
2016-04-12,106.6031002483193,107.49778768514729,105.84345693423647,107.0251235961914,2887200
2016-04-13,107.74253492583263,108.59502367739692,107.42179314072492,107.83538055419922,2592400
2016-04-14,107.8016641810654,108.51910915168285,107.66661359473908,108.0211181640625,1674600
2016-04-15,107.94512193322991,108.0886083134223,106.53556562049711,107.47245788574219,2835200
2016-04-18,107.09263797164614,108.06329291918534,106.85630593702408,107.87760162353516,2717400
