Date,Open,High,Low,Close,Volume
2015-03-25,97.05168652986652,97.21515314952192,94.96166197288274,94.98501586914062,3038916
2015-03-26,94.57636122406386,95.37616830161758,94.11515370334689,94.9207992553711,2452637
2015-03-27,94.78653622110357,95.68559747112033,94.58804937390366,95.45207977294922,2060230
2015-03-30,95.86072226684836,97.36110354760078,95.86072226684836,96.94076538085938,2014064
2015-03-31,96.56712485283418,96.9115735132964,96.10591736558553,96.29857635498047,2489235
2015-04-01,95.913256147919,96.05920732533629,94.51795692548657,94.87992095947266,2569128
2015-04-02,95.38198019979744,95.72642878928143,94.6463858922273,95.04338073730469,2215710
2015-04-06,94.37784190151983,96.90571964157952,94.2260522545709,96.60797882080078,3062119
2015-04-07,96.56128761670082,97.82815126790152,96.4912365813908,97.03417205810547,2965482
2015-04-08,97.0341601385771,97.62380333583415,96.45035541472451,97.0691909790039,2098262
2015-04-09,97.05751595500715,97.60045137578459,96.37445716974649,97.37277221679688,2009400
2015-04-10,97.7872757116975,97.90403453253333,97.04000434253933,97.5362319946289,1796272
2015-04-13,97.35526867769812,97.70554516920843,96.67804828330806,96.81816101074219,2225038
2015-04-14,96.51457781937715,97.19178745791972,95.84319600004201,96.90572357177734,2289503
2015-04-15,97.331923670545,97.69387714357957,96.82984680312812,97.16845703125,2386977
2015-04-16,96.75393852083535,97.29103547853205,96.38613599021555,96.84734344482422,1988709
2015-04-17,96.05338360369373,96.05922207785302,94.06844089348735,94.40705108642578,3663946
2015-04-20,95.16013395950573,96.55542234585312,95.00250585611688,96.04167938232422,2863463
2015-04-21,96.7072387997928,96.73643117039632,95.52211378648892,95.74396514892578,2356718
2015-04-22,95.63303521089301,96.26353708199376,94.90911776322268,96.13510131835938,2665645
2015-04-23,93.14019219376418,94.25525545450357,92.5972460937208,93.21024322509766,6822582
2015-04-24,93.29784533107768,93.29784533107768,92.15357874063206,92.81912231445312,3640026
2015-04-27,93.10517658625099,93.44962528793963,92.13022588279215,92.2294692993164,4124765
2015-04-28,92.06015869053928,92.45130451269326,91.1786129814808,92.43379974365234,4051928
2015-04-29,91.90254926547127,92.200290212101,91.1786315634513,91.63983917236328,3682006
2015-04-30,91.55225223608662,92.1944311363994,91.07936778166301,91.30120849609375,4198199
2015-05-01,91.534754850931,92.29370338644888,91.534754850931,92.05433654785156,2583480
2015-05-04,92.47466003483014,93.32117491237722,92.17108066914902,92.83662414550781,2679399
2015-05-05,92.74319575837266,93.08764439803018,91.8966809976134,92.18858337402344,2329449
2015-05-06,92.19444198679224,92.87166246665184,91.39463484087537,92.03097534179688,2634908
2015-05-07,91.79162907252928,92.94172353230826,91.79162907252928,92.59727478027344,2527028
2015-05-08,93.55470789377024,94.22607922388757,93.44378752690757,93.759033203125,2422498
2015-05-11,93.56053146047056,93.99254656365393,93.2919829712146,93.35035705566406,2043605
2015-05-12,92.65565896093057,93.64228675196428,92.24699763399703,93.44963836669922,2230301
2015-05-13,93.65977683059282,94.4245636515661,93.61890751271459,94.17353057861328,3095128
2015-05-14,94.62890596229389,95.3353188247184,94.45961149463092,95.24774169921875,2945150
2015-05-15,95.24771190336149,95.60967593389235,94.95580955131332,95.33528900146484,2300865
2015-05-18,95.16015156036433,95.50458953920912,94.75732884570743,95.0842514038086,2090369
2015-05-19,95.20101238064358,95.50458101733246,94.89743308980677,95.23019409179688,2481820
2015-05-20,95.42116067167177,95.80303984565535,95.08040925644502,95.11566162109375,2365808
2015-05-21,95.11564946800019,95.38002072604219,95.0569062559468,95.20965576171875,2871357
2015-05-22,95.16852133755705,95.36827397618698,94.38714768339405,94.57514953613281,2179949
2015-05-26,94.57517569686718,94.77492839075133,93.43543492231612,93.75856018066406,2955436
2015-05-27,93.89368483819584,94.7690543122634,93.72330911479962,94.59867858886719,3140576
2015-05-28,94.20503715206249,94.52228698172568,93.7702901651408,94.51053619384766,1887408
2015-05-29,94.25789717058403,94.46352519651037,93.25915544791252,93.45890808105469,3445078
2015-06-01,93.47065574078299,93.85841025300897,93.15929206247864,93.40016174316406,2279696
2015-06-02,92.98890882287996,93.92889661770974,92.79503158252196,93.45890808105469,2967396
2015-06-03,93.77030429314347,94.29318226793033,93.40018658378675,94.09342956542969,2481102
2015-06-04,93.71158268121347,94.22269926271866,92.87734075289245,93.03009033203125,2676170
2015-06-05,92.53065770553474,92.80677971545926,92.21928333991276,92.2839126586914,2768501
2015-06-08,91.94321518548035,92.47783334063185,91.82571798585127,91.99609375,1923886
2015-06-09,92.14881217817901,92.97717841316481,92.00193804790707,92.22518157958984,2165717
2015-06-10,92.20756830280156,93.74681454981588,92.20756830280156,93.43544006347656,2103644
2015-06-11,93.48241306696809,94.2109082747692,93.41191906441769,93.91716003417969,2217623
2015-06-12,93.9112683177745,93.99352381489464,92.75390173759651,92.84790802001953,2284958
2015-06-15,92.28392352745375,92.42492224533031,91.2910463874891,91.57304382324219,2814308
2015-06-16,91.34979757923891,92.26041918556155,91.2792928616561,91.93729400634766,2068243
2015-06-17,92.00195554843188,92.58357678608331,91.50257912190757,92.20757293701172,2199922
2015-06-18,92.58355277343917,94.14041415806717,92.46604490012881,93.77616119384766,3024564
2015-06-19,93.62340752835922,93.92890654237628,93.3766624483919,93.38253784179688,3931491
2015-06-22,93.91130287507099,94.41067926964455,93.67630852557954,93.81143188476562,1731090
2015-06-23,94.2402683519641,94.51051496942534,93.71152590228077,93.90540313720703,2734534
2015-06-24,93.81140635540254,93.97590664388963,92.55416870117188,92.55416870117188,3424028
2015-06-25,92.73627435766896,93.01240708718815,91.60240936279297,91.60240936279297,3066544
2015-06-26,91.74339277976763,92.8185143913081,91.60826949456519,92.2897720336914,3140098
2015-06-29,91.60241207058056,91.9079110504875,90.42741929294452,90.4450454711914,2960100
2015-06-30,91.0619335658322,91.23818465531494,90.51556483780493,90.65068817138672,3062956
2015-07-01,91.7257993341016,91.90205042336866,90.86218079036642,91.44380187988281,2065253
2015-07-02,91.69641993587497,91.69641993587497,91.00316646562038,91.28516387939453,2418790
2015-07-06,90.40981113412117,91.40268837746719,90.37456949212304,91.10894012451172,2597951
2015-07-07,91.14418422976124,91.43205709657674,89.98094197434168,91.31455993652344,3426899
2015-07-08,90.52144335020606,90.76818845107009,89.7106925992615,89.71656799316406,3125507
2015-07-09,90.82106898827352,91.35568695904588,90.32756805419922,90.32756805419922,2474763
2015-07-10,90.90918208295437,91.5671725555173,90.76818335872508,91.03255462646484,2465315
2015-07-13,91.89619065349385,92.1018187461857,91.44381742679028,91.92556762695312,2520211
2015-07-14,91.93730557367303,92.28393236902623,91.813933023901,92.10768127441406,2166434
2015-07-15,91.9843129737638,92.23693347884851,91.59068300925824,91.6494369506836,2136176
2015-07-16,92.57766474869275,92.78915744875324,92.05478694836577,92.33678436279297,2420584
2015-07-17,91.9431954201314,92.45431188117546,91.90206765656862,92.05481719970703,2905084
2015-07-20,92.10180910299644,92.61880089565751,91.80806084220573,92.30742645263672,2809404
2015-07-21,92.09005156583648,92.3426720495765,91.26168539086311,91.50843048095703,3281704
2015-07-22,91.40858304058791,91.83157932743005,90.732955483453,91.30282592773438,3668969
2015-07-23,89.25245492267935,90.29231929636096,87.54871388301812,87.8307113647461,6190974
2015-07-24,87.45470526828896,88.59445124457169,87.36070432903372,87.73082733154297,4106586
2015-07-27,87.32546237995642,87.5369604849475,86.77321286073443,87.36658477783203,3728650
2015-07-28,87.44881564438829,89.13493007905426,87.13744126929684,88.77655792236328,3920129
2015-07-29,88.97046585238301,89.1173400102485,88.54159416913772,88.9763412475586,2603572
2015-07-30,88.71192054180895,89.14079198639836,88.31829608789698,89.04679107666016,2534444
2015-07-31,89.61080563169118,89.775300549323,88.72956103271247,88.91168212890625,1937042
2015-08-03,88.58857084433045,89.17019190672374,87.50170347322988,88.1949462890625,2816700
2015-08-04,88.6708127016681,89.02919024534468,88.18906798254982,88.35944366455078,2167032
2015-08-05,89.211345425494,90.02796642728114,88.66497653298782,88.71784973144531,2111658
2015-08-06,88.64732438609472,88.84119629750478,87.47820680236472,87.68970489501953,2110701
2015-08-07,87.23143791674273,88.12443324867361,87.0434414388013,87.4723129272461,1995765
2015-08-10,88.12443309959608,88.94692908081258,88.05980914288929,88.8529281616211,1879873
2015-08-11,88.12445613513638,88.12445613513638,87.10221262409037,87.23146057128906,2165717
2015-08-12,86.50295474042902,87.36657322850103,85.8155873302641,87.25495147705078,2435893
2015-08-13,86.94946645625603,87.27846709174308,86.40896770971068,86.59696960449219,2144548
2015-08-14,86.74968986055997,87.24906067877919,86.54994260542415,87.11393737792969,1676672
2015-08-17,86.61459728885004,87.71909101736541,85.98597297827538,87.67796325683594,1972084
2015-08-18,87.31953480740185,87.48991041270804,86.87891267844402,87.13153839111328,2039778
2015-08-19,86.4897211619193,87.2883599478715,85.94546093985879,86.29449462890625,3020737
2015-08-20,85.48993585976669,85.70290583359751,84.79777939626553,84.80369567871094,3924913
2015-08-21,84.90426744954574,85.96912272137484,83.95773242906873,84.05830383300781,6508632
2015-08-24,81.11812415571937,84.05830609839593,79.27237892672223,81.98184204101562,8801962
2015-08-25,83.92224637660165,84.04056664436807,81.27786207565991,81.4257583618164,6501336
2015-08-26,82.82189711729026,84.4724213675271,81.9522682663763,84.4310073852539,5456391
2015-08-27,85.04032763195937,85.75022751843021,83.60869529456524,85.12906646728516,4909102
2015-08-28,84.6084554931008,85.37751805708334,84.47830810475506,85.31243896484375,3186264
2015-08-31,84.59665319623961,85.08766691779131,84.016900624317,84.087890625,3007820
2015-09-01,82.51427713963196,83.11177859378573,81.60323964759141,81.93452453613281,4390994
2015-09-02,83.14134306367248,83.55545043945312,82.3722803394309,83.55545043945312,3961989
2015-09-03,83.969562313004,84.5374822275439,83.59686351957026,83.85124206542969,3117015
2015-09-04,82.78639131081829,83.21824752423299,82.32495368631996,82.72723388671875,3822177
2015-09-08,84.0346483755598,84.9220260715324,83.72110696077968,84.85103607177734,2909748
2015-09-09,85.6969827524524,85.9868589770085,83.15908671709256,83.33064270019531,3160789
2015-09-10,83.41348789677488,83.95183191628409,82.91064157875965,83.28334045410156,2429315
2015-09-11,83.18274467108056,83.60868997392473,82.6858147821743,83.56727600097656,2996219
2015-09-14,83.72108715360469,83.75658484411828,82.83962594932477,83.30106353759766,2723531
2015-09-15,83.74476164641246,85.09357147349766,83.43713655315987,84.95159149169922,3218197
2015-09-16,84.89832978672068,85.46033329539026,84.72085755148815,85.30652618408203,2464119
2015-09-17,85.07582486012987,86.105182388918,84.31267843779574,84.56706237792969,3414700
2015-09-18,83.51404304515506,83.59094931866959,82.35453805807565,82.59708404541016,7805096
2015-09-21,83.11769324163812,83.4608160885991,82.43736922922008,82.84556579589844,2981150
2015-09-22,81.79843946695067,81.94041943900291,81.19502188669489,81.65054321289062,3319259
2015-09-23,81.95223970613529,82.17112591337772,80.96429093395099,81.43756103515625,3210662
2015-09-24,80.82826486645955,81.656485229832,80.09469964697603,81.39027404785156,3217599
2015-09-25,82.59706150068823,82.89285394915147,81.97590059775528,82.56156921386719,4505571
2015-09-28,81.81618527559795,82.64440534720053,81.81618527559795,81.86351013183594,4148804
2015-09-29,82.00549175245958,84.09970440182,81.89309319235228,83.73883819580078,5915416
2015-09-30,84.31266913489422,84.73269273590921,83.11766663266704,83.86898040771484,4328683
2015-10-01,84.12929715375024,84.30085856707048,82.57343345997268,83.295166015625,2973615
2015-10-02,82.27764289587462,84.77413088392231,81.97593404350118,84.71497344970703,3665022
2015-10-05,85.36570441177834,86.72634680594587,84.969340479728,86.56070709228516,3572691
2015-10-06,86.36547671229049,86.75000806232435,86.01644305521405,86.24716186523438,2699133
2015-10-07,86.80918515275523,87.87404060977737,86.44831884960422,87.28245544433594,2336984
2015-10-08,86.75592343857842,88.47743197541396,86.72042574599166,88.43010711669922,2402525
2015-10-09,88.47740797957671,89.12223936881158,88.32360088095069,88.67855072021484,2743624
2015-10-12,88.8915517595902,89.06902944042001,88.46561180328032,88.77323150634766,1709443
2015-10-13,88.09292018155612,88.73774645121296,87.9864324847538,88.21123504638672,2425010
2015-10-14,88.14614615448211,88.53659377810784,87.66104881451547,87.74386596679688,2703319
2015-10-15,88.52474070046617,88.66672064014446,87.56637340860453,88.25852966308594,3095846
2015-10-16,88.60168810482004,88.60760438822683,87.24695636990317,87.96868896484375,2978399
2015-10-19,87.53681658272787,87.8030330929191,87.0990440794635,87.5545654296875,2397023
2015-10-20,87.22920223524629,88.54252530482194,87.03989737190365,88.21123504638672,2881523
2015-10-21,88.44195124583496,89.56004773750968,88.087001263891,88.63125610351562,3599840
2015-10-22,89.53046624630565,92.90250456704975,89.12227511693754,92.2872543334961,6113832
2015-10-23,92.60669073878488,92.99121664833932,91.39985568042418,92.16300201416016,3584890
2015-10-26,92.32275235499968,92.73685976868879,92.07427926987688,92.6067123413086,2554776
2015-10-27,92.28721436078825,92.87879920664115,91.74295975736581,92.71907043457031,2356240
2015-10-28,92.57712186155362,93.66564223323901,92.4055604707631,93.51774597167969,3258741
2015-10-29,93.3224977328374,93.41714743159885,92.80781368024763,93.23966979980469,1775582
2015-10-30,93.35209078401572,93.87268038635162,93.0030517578125,93.0030517578125,3195832
2015-11-02,93.18053100300591,94.70681294219845,93.07996500904964,94.60624694824219,3231353
2015-11-03,94.34596451380453,94.535274759135,93.86677801600057,93.91410827636719,3555469
2015-11-04,94.06202035557406,94.34598037323504,93.83129609363837,94.00877380371094,2695784
2015-11-05,94.2868047430837,94.40513039783383,93.63015133990247,94.05609130859375,2420584
2015-11-06,93.48224009245368,94.21580505371094,93.31067871668523,94.21580505371094,2224560
2015-11-09,93.8667678287315,93.8667678287315,92.73092807229236,93.15686798095703,2895516
2015-11-10,93.01488415350394,93.25743010922767,92.54161400923876,93.22785949707031,2347628
2015-11-11,93.38756611684606,94.35185513271391,93.19826671914092,94.09156036376953,3012604
2015-11-12,93.34027437078043,93.64198319583436,92.38190135138456,92.46472930908203,2757498
2015-11-13,92.28725166411438,92.83150648752945,92.05061115244186,92.08019256591797,2911662
2015-11-16,92.0565430737808,93.6242393129814,92.0565430737808,93.59465789794922,2864420
2015-11-17,93.68335358544584,93.78393035601528,92.59484432010754,92.89655303955078,2862028
2015-11-18,93.00080165133346,93.78682781413723,92.94126096551408,93.72132110595703,2663372
2015-11-19,93.86417959943658,94.38820036014874,93.31634909843036,94.31078338623047,1815767
2015-11-20,94.48945213246625,95.18020646081372,94.28698778328368,94.65023040771484,2261756
2015-11-23,94.62044846406371,95.13851417650645,94.17979974101627,94.4715805053711,1710758
2015-11-24,93.70940680920731,94.28701337939401,93.42358110163185,93.9356918334961,2512318
2015-11-25,94.12028808708365,94.36442770244275,93.86422729492188,93.86422729492188,1416184
2015-11-27,93.79275712270382,94.37631871193598,93.45333509890351,94.07858276367188,1047816
2015-11-30,94.14407514746213,94.36440495732147,93.23301274207735,93.23896789550781,3509303
2015-12-01,93.1377616592651,93.88805690888947,92.99484879586389,93.4295425415039,2701764
2015-12-02,93.4176197324389,93.63794958703551,92.60182874922963,92.7149658203125,2433501
2015-12-03,93.22706112103089,93.42951461120147,91.52996186679312,91.92892456054688,3120962
2015-12-04,92.1730725147401,94.31676476726554,92.04207000489701,94.21553802490234,2602257
2015-12-07,93.80468928977996,94.08455984231962,93.37595072841677,93.9356918334961,2562789
2015-12-08,93.15561700949016,94.00118378720173,92.70305784668592,93.3640365600586,2811078
2015-12-09,92.99482133839626,94.22745121320787,92.26239177133675,92.92337036132812,3182317
2015-12-10,92.73283231996199,94.49542770813923,92.64947102114631,93.7987289428711,3051235
2015-12-11,92.62565322354219,93.1317979207,91.95276418953301,92.19691467285156,3017747
2015-12-14,92.47082972701592,93.94759946304414,91.90513348304133,93.86422729492188,4140791
2015-12-15,90.50574263113394,91.1190799292866,87.58197438056646,88.20722198486328,10340496
2015-12-16,88.21914651404384,89.64232509057645,87.9750014993284,89.2909927368164,5709824
2015-12-17,89.41008672650676,89.8328700442892,88.62406076175877,88.63597106933594,3652464
2015-12-18,88.25488002458933,88.487114752344,87.39144781387738,87.48672485351562,6860734
2015-12-21,87.87972891008977,88.32633288386825,87.34976364271677,87.82018280029297,2732142
2015-12-22,88.20129311011522,89.01708955517178,87.70109813777206,88.70744323730469,3024325
2015-12-23,89.13617248356593,90.26161512904837,89.03494572881243,90.01152038574219,2649499
2015-12-24,89.80904878096136,90.39261581328927,89.6661359581358,90.02937316894531,1014686
2015-12-28,89.9936502592256,90.37475294219433,89.48154505716798,90.0472412109375,1525139
2015-12-29,90.63078574840905,91.2619884763167,90.5116935595939,91.04166412353516,2182341
2015-12-30,90.98211475753865,91.52399017404949,90.35091205232817,90.45809936523438,1857508
2015-12-31,90.35092900107576,90.58316369465913,89.69591099620524,89.70186614990234,1922092
2016-01-04,88.1595894944981,88.32036233286183,86.58158797552966,87.42715454101562,3919531
2016-01-05,87.42716300592407,87.83208630152164,86.70664372280328,87.80826568603516,3214968
2016-01-06,86.6947366766399,86.79596886273144,85.40256604150647,86.03971862792969,3584532
2016-01-07,84.86662518158974,85.22986234943855,83.74118275979569,83.94364166259766,4249986
2016-01-08,84.17588964647481,84.85472829876218,83.4970564277221,83.65782928466797,3186144
2016-01-11,83.94366221324765,84.21758301960477,83.01472874733143,83.63997650146484,3319498
2016-01-12,84.1758792387618,84.64630374407224,82.8479778682887,83.87814331054688,2826746
2016-01-13,83.89602197269448,84.67013768128659,82.49666397657937,82.60385131835938,3107567
2016-01-14,83.21121279290828,84.8189900218039,82.68719735611424,84.06869506835938,4449598
2016-01-15,82.35374096310264,83.42558708073257,81.70467813907665,82.58597564697266,5601466
2016-01-19,83.425588562238,83.84242214333042,81.82377179402832,82.40733337402344,4066161
2016-01-20,81.54985386763197,82.02622810202278,80.17431124413432,81.5558090209961,4947015
2016-01-21,81.55582932134953,82.57408473059407,81.0734943800008,82.0322036743164,4012819
2016-01-22,83.44940013737913,83.62208870466458,82.22273100825585,83.08020782470703,3563004
2016-01-25,82.74675873253068,82.99089830395282,81.89523150884685,81.91905212402344,3355378
2016-01-26,84.43193430305196,86.35530752483552,83.56254713370929,86.21239471435547,6134404
2016-01-27,86.31364901066284,88.11197545583418,85.77772851701954,86.67093658447266,4301294
2016-01-28,87.03415038490694,88.03454010761804,86.47440398830194,87.72489929199219,3668610
2016-01-29,88.27273396747415,89.9162368774414,88.12982114343652,89.9162368774414,4775867
2016-02-01,88.921811538138,89.19573235746522,88.18938183540915,88.56452941894531,3230994
2016-02-02,87.88568810789407,88.29656660811227,86.96866493434871,88.05242156982422,4283833
2016-02-03,88.93967238174407,91.01786915340836,88.70148250347864,90.82136535644531,6897093
2016-02-04,90.76182476888778,91.92894274628664,90.38072202717679,91.36920166015625,4136246
2016-02-05,91.22628376818952,91.63120167331785,90.40453221538776,91.3870620727539,4028726
2016-02-08,90.2914103779235,91.95872894926816,89.92221790401169,91.64312744140625,2996458
2016-02-09,91.07741398094268,92.75069282615408,90.77967799569097,92.143310546875,3550206
2016-02-10,92.62312202502494,93.25888542253998,91.23764621047432,91.4355697631836,3482632
2016-02-11,89.91215960632034,91.16568656521346,89.36636337199529,90.36798858642578,3805911
2016-02-12,90.36796354084213,92.40719702253891,90.36796354084213,92.34121704101562,2741471
2016-02-16,92.96499337279137,93.50478585738026,92.52116083451587,93.28287506103516,2560158
2016-02-17,93.5647530495737,94.24249263981561,93.3248368028883,93.93660736083984,2578696
2016-02-18,93.77467767610969,94.14653198451632,93.54675779079042,94.03257751464844,2404199
2016-02-19,94.1645567514621,94.21854038663673,93.48680600328439,93.83467864990234,2537075
2016-02-22,93.83465567486296,95.05219869432828,93.83465567486296,94.5843734741211,2640290
2016-02-23,94.54238616711561,94.57837524840293,93.06694329017891,93.66671752929688,2299669
2016-02-24,92.8690359306429,94.53639887531847,92.14929800433663,94.29649353027344,2317609
2016-02-25,94.48843783880454,95.364106702268,94.17055609668928,95.35810852050781,2054848
2016-02-26,95.45405805675222,95.6639834498415,94.81230740644631,94.92626190185547,2205065
2016-02-29,94.77032728432168,95.43607070924416,94.05659840694108,94.08657836914062,2383867
2016-03-01,95.2141574008409,95.78394085158132,94.5304085034832,95.71797180175781,2636104
2016-03-02,95.29211129630153,95.89188558155676,95.08819504448925,95.60999298095703,2161411
2016-03-03,95.60998214985267,95.77792024416961,95.07018973250699,95.59198760986328,2303496
2016-03-04,95.63999981339535,96.13781605565688,95.31611989412096,96.00586700439453,2112495
2016-03-07,95.95186197829172,96.30573272705078,94.86626795624801,96.30573272705078,2407309
2016-03-08,95.60399491044618,96.32972004514765,95.57400400703182,96.08381652832031,2416040
2016-03-09,96.26374434041131,96.43168244232282,95.67596645651321,96.01782989501953,2252068
2016-03-10,96.42567992788607,96.44367446788038,94.93224256419742,95.89787292480469,2243337
2016-03-11,96.6476133357785,97.193415006705,96.3537243381975,97.09144592285156,2029851
2016-03-14,96.92949012689742,97.62523527359264,96.5636339578664,97.04945373535156,2089771
2016-03-15,96.05980981103505,97.4632853760937,95.5739900832551,97.4093017578125,2186168
2016-03-16,97.13940240922828,97.94310374967074,96.87550439735162,97.69718933105469,2305529
2016-03-17,97.85914194326219,98.57886886256527,97.66721111625314,98.2130126953125,3336840
2016-03-18,98.45290642667746,99.16063690185547,98.30296288007972,99.16063690185547,7000188
2016-03-21,98.99273732119501,99.14867909089392,98.60887560551163,98.86677551269531,2505740
2016-03-22,98.66284131221913,99.26261555661662,98.59686132927825,98.90874481201172,2566975
2016-03-23,98.72282806266105,98.95674618516175,98.03909013003033,98.52490997314453,2756780
2016-03-24,98.17105250569456,98.68686332503397,97.79319987345232,98.63887786865234,2235085
2016-03-28,98.92076134729794,99.95237194458704,98.7108468862977,99.73046112060547,2794693
2016-03-29,98.92073498658871,98.95672406594227,97.83514104517604,98.59685516357422,3019900
2016-03-30,99.18465012035857,100.29423697274764,99.05869926647794,100.01234436035156,2625579
2016-03-31,100.01233155546267,100.46216223063493,99.86238799707192,99.94035339355469,2125531
2016-04-01,99.34060851454367,100.60613733737483,98.83680501465376,100.48018646240234,2405874
2016-04-04,100.22827491385532,100.45619488427029,99.51454598378523,99.80243682861328,2419269
2016-04-05,99.0706915011895,99.89238752602486,98.75280981647413,99.44855499267578,1934410
2016-04-06,99.16664679471258,100.2102535644762,98.86675966609562,100.04832458496094,2502271
2016-04-07,99.49054251965678,100.3002422743524,99.11268993118976,100.25825500488281,3263047
2016-04-08,100.58811306838967,100.75605116725743,99.62247173629618,99.94035339355469,2068243
2016-04-11,100.23424059952383,100.73805488742818,99.90436258764304,99.9163589477539,1819236
2016-04-12,100.16828154081085,101.00196297804288,100.12029609558824,100.7800521850586,1957254
2016-04-13,101.0439461717639,101.30184603827492,100.58811729726891,101.11591339111328,1848896
2016-04-14,101.36184663776847,101.36184663776847,100.69009408949384,100.8580322265625,1451226
2016-04-15,100.95397592656609,101.36183031329873,100.88200870546235,101.2298812866211,1694732
2016-04-18,101.0439441075519,101.88362367445413,100.9959586652428,101.69170379638672,1371334
