Date,Open,High,Low,Close,Volume
2017-05-03,184.4593142736407,186.30021372944918,184.35248514806233,185.9879150390625,3042200
2017-05-04,187.59046893699414,188.10822462893978,184.7551646308225,186.218017578125,2935400
2017-05-05,186.45633116364382,186.9412066493434,185.1578414849149,186.44810485839844,2435800
2017-05-08,186.34956556559908,186.83444124917665,184.58263975047868,184.93601989746094,2316800
2017-05-09,185.2976354353187,186.20165161859066,183.21018444489263,183.89230346679688,2145400
2017-05-10,183.64571918492732,185.1989738468029,183.316980409336,184.81271362304688,2630400
2017-05-11,184.37717127907263,184.98531615304802,182.5691391129193,184.714111328125,2440300
2017-05-12,183.67035901727874,184.49218708342417,182.84030464480716,183.11973571777344,2166100
2017-05-15,183.37451874103488,186.20160957757278,183.14440786272155,185.00994873046875,2468100
2017-05-16,185.27296918744074,186.40709622506924,184.42648706344693,185.4044647216797,1710700
2017-05-17,185.40441961244443,185.40441961244443,175.14799615908956,175.64109802246094,7525700
2017-05-18,175.87126109676905,178.83806184397764,175.75620563316977,176.8245849609375,4792400
2017-05-19,176.5862109134353,178.99417391836715,175.87122443440856,177.01356506347656,3747100
2017-05-22,178.6408175170475,178.8627146741943,177.02181472696023,177.53135681152344,2506100
2017-05-23,177.49022462463904,181.45142974362147,176.4136317662868,180.50633239746094,3308800
2017-05-24,180.8022252213063,184.41826470969056,180.3502171502321,183.9498291015625,4141600
2017-05-25,184.42650231956068,185.2811982826074,182.69244400616572,182.8321533203125,2640000
2017-05-26,182.4540647594965,184.27852427262826,181.77194588385692,183.7032470703125,1787100
2017-05-30,182.91990410009325,183.42290753617257,179.76994526837527,180.1080322265625,3097800
2017-05-31,179.9596315899716,180.0091052807206,172.85161357074065,174.20394897460938,8312000
2017-06-01,175.31715005411985,178.05479901438744,173.81638105810057,177.29617309570312,4057900
2017-06-02,175.58926726931395,177.46110150585815,174.73993539708957,175.8943634033203,3692000
2017-06-05,175.70470889360206,177.95584978184155,175.374863335229,176.45509338378906,2696600
2017-06-06,175.23468983937087,178.12902652240476,175.2099529944152,176.90037536621094,2891300
2017-06-07,177.59298914093367,179.12673606801403,176.71892061151607,177.9310760498047,2679400
2017-06-08,177.93112269695595,182.23550995682047,176.9828434020552,180.38841247558594,3765600
2017-06-09,182.09534444985584,184.5856252707315,181.20478019770846,183.42294311523438,4455400
2017-06-12,184.404159320257,185.7235035951745,182.98585510253906,182.98585510253906,3388200
2017-06-13,184.17329310328427,187.01814325681218,183.69502650685638,184.8741912841797,2767800
2017-06-14,183.87638156111075,187.1335281960637,182.86212099393316,186.77894592285156,3652900
2017-06-15,185.37718708104944,186.64707033908377,183.71975577562677,184.07432556152344,3378900
2017-06-16,183.59605331727093,184.43714365602767,182.34267810215408,182.9033966064453,3758300
2017-06-19,184.23920597256114,187.2159936367704,183.97534218531285,186.4656219482422,2900900
2017-06-20,185.95439209678298,186.80372384051984,184.86593336733137,185.61631774902344,2264200
2017-06-21,185.15453609145428,185.47612760399292,183.00234286682795,183.46412658691406,3015300
2017-06-22,182.59827850114587,182.9775850713069,180.82539209315138,181.22120666503906,3344600
2017-06-23,181.82320330026548,181.9798783684349,178.49184493021454,179.0937957763672,4448700
2017-06-26,179.97605841487697,183.03531069133405,179.51428733518193,181.773681640625,2589500
2017-06-27,182.92808938084326,183.39811441002513,181.04801442874955,181.6417236328125,2899400
2017-06-28,182.95286243307325,185.2287523599542,182.02932019162554,184.06607055664062,3482800
2017-06-29,188.31273684201267,188.65906519667303,183.9094030126342,185.04734802246094,5063400
2017-06-30,185.78950266410482,186.39970751090883,182.68077590358936,182.97763061523438,3154300
2017-07-03,185.08857412913704,188.88995706677602,184.23098839936787,187.41392517089844,2846600
2017-07-05,188.32096016709113,188.76623581274362,185.70699622042238,188.04058837890625,2772000
2017-07-06,187.98289437222647,189.7062946385785,185.73999530907847,186.9274139404297,3076600
2017-07-07,188.19729245397556,188.41169518288172,185.05558786559362,185.76473999023438,2697600
2017-07-10,184.9319546792497,187.46345520403665,184.67633220025388,186.2265625,2357500
2017-07-11,186.39144598375788,187.96642543424915,185.26175487391953,187.14183044433594,2742900
2017-07-12,186.68828517006241,188.8487324200852,186.41617991844487,187.504638671875,2567300
2017-07-13,187.50468282649285,190.18461695209996,187.14185896246974,189.98670959472656,2852600
2017-07-14,187.36448099627967,189.33526258600403,185.61634358446503,188.50242614746094,3703600
2017-07-17,188.60959654904457,189.3599809619969,187.35622130319737,189.046630859375,2551800
2017-07-18,187.5953751198168,189.95371748175882,183.6867900272449,184.14031982421875,6400700
2017-07-19,183.81045666321637,184.87417857394757,182.78795443263513,183.7774658203125,4884600
2017-07-20,183.884663256102,185.33594575485589,182.7384768449285,183.3074493408203,3497800
2017-07-21,182.96935844320345,183.31568678486207,180.66049024982675,181.55929565429688,3446600
2017-07-24,180.53684127848925,181.18826582822544,179.7617199225325,179.91014099121094,3123100
2017-07-25,181.69127322664394,183.7774977301943,181.55933499675945,182.71377563476562,3509500
2017-07-26,183.43110601447995,184.49484032515386,182.95283953293202,183.2661895751953,2792500
2017-07-27,182.92811074020895,183.64551678523685,181.76542903130022,182.63125610351562,2812500
2017-07-28,182.87039807612348,184.43712321251945,182.12001376474376,184.3876495361328,2483200
2017-07-31,184.6680697526216,185.94619467148436,183.92593919706138,185.80601501464844,1994900
2017-08-01,187.25725495568292,188.51888416047794,186.96040028500644,187.18304443359375,2986800
2017-08-02,186.6882587149029,187.78497131481913,186.0038560995748,186.58106994628906,1863300
2017-08-03,186.35849672149607,186.9687016386275,184.6845696380614,184.70106506347656,2106400
2017-08-04,186.39966593196374,189.483642578125,185.5833125114582,189.483642578125,3400300
2017-08-07,189.49193436289764,192.23783723504172,189.07138285833352,192.06466674804688,3809800
2017-08-08,191.63584492106577,194.46421189993978,191.05863102200556,191.3472442626953,3322500
2017-08-09,189.92069465538356,190.88546913404542,188.88169707657917,190.48965454101562,2571100
2017-08-10,188.8486983383357,189.2032680510308,185.92138437922844,185.9461212158203,3325500
2017-08-11,185.5916004996239,186.9191863549307,183.59606955072755,184.8329620361328,2956600
2017-08-14,186.66358104747943,189.51668551180748,186.60586593567209,187.4799346923828,2266100
2017-08-15,189.30227806378872,190.1598513179375,187.59536039344198,187.66957092285156,1867000
2017-08-16,188.2220676722131,188.8405139797194,185.53389225188843,186.03689575195312,2393900
2017-08-17,185.02262428613074,186.34196869509313,182.3261951981932,182.58181762695312,3460300
2017-08-18,182.06232713602367,184.78349319168086,181.86443238585892,183.18377685546875,3149300
2017-08-21,183.38991529226453,183.38991529226453,180.75946792149767,182.06231689453125,2203300
2017-08-22,182.94467147942885,184.52789257963838,182.50763707802156,184.36297607421875,2021300
2017-08-23,182.97764915129392,185.37722393164665,182.50763648326352,183.67031860351562,2568000
2017-08-24,184.51960207505547,185.17928050357912,183.54657356196125,183.8764190673828,2263000
2017-08-25,184.41245239418973,185.49266998974502,183.1673182908659,183.4476776123047,2232500
2017-08-28,183.8104389280661,183.95885995985319,180.47082730735107,181.69947814941406,2641600
2017-08-29,179.77163731111406,182.1380338790864,178.5139687355774,181.99737548828125,2369100
2017-08-30,182.23734063151028,185.52216453509612,182.10495179212722,184.03282165527344,2411400
2017-08-31,184.71953348643953,185.7455278256014,184.16516954823416,185.12496948242188,2240600
2017-09-01,185.795171566065,188.28567451957238,184.95120867929398,186.8956298828125,2346900
2017-09-05,185.21601105960565,185.34011769544497,179.79646491443458,180.19361877441406,5646200
2017-09-06,181.1864998175214,182.87442572428836,180.05295052126903,181.06239318847656,3613600
2017-09-07,180.97965793244512,181.045852347025,177.59554897329517,178.58843994140625,3594600
2017-09-08,178.31539092067166,181.43473481539368,178.22437517970226,179.7220001220703,3120900
2017-09-11,182.08841785873497,183.59429991753504,181.1948121053096,182.9075469970703,2971500
2017-09-12,184.1320620840895,188.39323685770952,183.70181739892243,186.9535369873047,3745800
2017-09-13,186.37433028961257,187.93813659591004,185.93580346366022,187.45823669433594,2383500
2017-09-14,187.0776989746244,188.73252156573017,187.03632588478789,187.69825744628906,1986600
2017-09-15,187.94647664793962,187.9961319324824,185.19120805732067,186.34957885742188,4365800
2017-09-18,187.243121691688,189.4771289843493,186.71357912879577,188.26083374023438,2466800
2017-09-19,188.65800187223863,190.4203915694037,188.09536837988617,189.40267944335938,1858000
2017-09-20,189.8909156249832,191.66984507854113,189.06350422792445,190.130859375,2682300
2017-09-21,190.21350167515007,192.04208541905518,189.8080657669233,191.3718719482422,1800800
2017-09-22,190.8341247019954,191.53742929436888,189.3778854890177,191.1568145751953,1861800
2017-09-25,190.9416715978974,191.84354670705022,188.9476077278941,190.51968383789062,2261800
2017-09-26,191.0161453587904,191.49604535782098,189.50198138563167,190.2549285888672,1770000
2017-09-27,193.67212367540355,194.93806165778145,192.71232376220587,194.24302673339844,3072100
2017-09-28,194.4416211188327,195.43451197821085,193.20050438828696,194.83050537109375,2121800
2017-09-29,194.44989915063644,196.59290372722987,194.08584883240627,196.253662109375,1902300
2017-10-02,196.26191969055967,199.48883070857178,196.179186151816,199.11648559570312,2501300
2017-10-03,199.46403182287824,200.82098573878528,198.32220028225512,199.91909790039062,2010800
2017-10-04,199.9190658220614,200.96161188762295,198.67794917280543,198.8351593017578,1840400
2017-10-05,199.40607528760765,203.80790840388894,198.67794947882936,203.5927734375,3521300
2017-10-06,203.79135121604432,204.43673084742974,202.39302447294548,203.55967712402344,2396100
2017-10-09,202.83984016304453,203.8327436520436,200.2500518258807,200.8954315185547,2165200
2017-10-10,200.89544492740836,201.6649312949208,199.9852875435078,200.72996520996094,2187100
2017-10-11,200.2335089562925,201.22639986407506,199.69569673028738,200.56446838378906,2175700
2017-10-12,200.50652649131158,201.40840152926526,197.5443933400159,198.41317749023438,2148200
2017-10-13,197.75124994386624,198.12358240824204,195.96403896451287,197.36236572265625,2491000
2017-10-16,197.4203192246829,200.8623402537946,197.21346642273974,200.57275390625,2969200
2017-10-17,202.25237858439738,202.6247110677417,194.5988256338973,195.34349060058594,7088400
2017-10-18,195.98885661891157,200.77129160588683,195.98885661891157,200.25830078125,4235900
2017-10-19,198.86827256817458,199.39781519281365,197.0065975029962,198.57040405273438,2710900
2017-10-20,201.01954915720842,202.92259744834735,199.1330526252044,202.49234008789062,3022800
2017-10-23,202.2110552981804,202.9888239717527,199.72055172933918,200.3411102294922,1963300
2017-10-24,201.55736175715998,203.74999626071167,201.0609100156464,202.58334350585938,2285300
2017-10-25,203.67555353674922,203.95687032782058,199.24062879256053,199.9935760498047,2904300
2017-10-26,200.7382111834874,201.88831212871722,199.84460566394824,200.00181579589844,1948800
2017-10-27,199.28200187955187,200.59758271893875,198.30565005278936,199.9935760498047,2111500
2017-10-30,198.66144466673285,200.72169058340197,198.18981419767283,199.31509399414062,1764400
2017-10-31,199.14131834966219,202.03725750303724,199.09995789056245,200.6306610107422,2658700
2017-11-01,201.7973164868116,204.70152524541396,200.98645704820882,202.10345458984375,2969600
2017-11-02,202.45925341909887,204.98286016487398,201.37534674106757,204.2712860107422,2509100
2017-11-03,203.02185857985583,203.77480571468251,201.21810843299616,202.21926879882812,1954600
2017-11-06,201.47460867746238,202.36821420634405,199.96044480563165,201.46633911132812,1744800
2017-11-07,201.81383820944032,202.69916149399555,197.61885800162563,198.42144775390625,2483900
2017-11-08,197.91679551372005,200.4983275516007,196.5515718148249,199.6129913330078,2349800
2017-11-09,198.17327538869546,200.53967220538806,196.79150003642067,199.23236083984375,2122400
2017-11-10,199.97700959066836,201.3256938506309,198.5786826800826,198.70278930664062,1845600
2017-11-13,196.89906032446083,199.32336927794034,196.22885921787554,198.80210876464844,1953900
2017-11-14,198.28909540621203,199.30682030514967,194.96291136546375,196.2950439453125,3000200
2017-11-15,194.41683099772774,197.04799282864025,193.24190848594031,196.6011962890625,2564100
2017-11-16,197.23828979922004,199.149607688996,197.08934921512034,198.0574188232422,2304300
2017-11-17,197.63546742157675,197.81749892109897,196.1957671867996,196.94044494628906,2826400
2017-11-20,197.56926063581622,197.56926063581622,196.18748533977623,197.0314483642578,2000700
2017-11-21,198.09054617038228,198.23947414710332,196.54327842444346,196.94044494628906,2223800
2017-11-22,196.87420048537757,197.7098811569238,195.56688942350212,195.6248016357422,2177200
2017-11-24,196.4439411970226,197.38718934289017,194.89668648523502,195.22764587402344,1268500
2017-11-27,195.06221178843506,195.9971905870486,194.27617358730512,194.5326690673828,1999600
2017-11-28,195.3434888909491,198.57866941015965,193.88724986037963,198.0904998779297,3212900
2017-11-29,200.2402259604373,202.91286335743823,199.53471129003015,200.33152770996094,4500000
2017-11-30,202.58088750839948,208.1585524379545,202.5227806314923,205.5440216064453,6364600
2017-12-01,207.3202433689233,208.0672485517304,202.5310741165713,206.63133239746094,4765400
2017-12-04,211.56158036242846,211.5698759160642,207.51112115392132,208.04232788085938,3326100
2017-12-05,208.16687429077777,208.62338312148614,205.35313598055484,206.1167449951172,2526800
2017-12-06,204.38196094896767,205.90917850617913,203.46064801712362,204.14125061035156,2331400
2017-12-07,203.0373554559728,207.07121078724887,202.85475196099992,206.30760192871094,2667000
2017-12-08,207.91778578672023,208.06718170930014,205.17874655474057,207.7932891845703,1959100
2017-12-11,207.50285801084885,208.66486894972186,206.47363927572607,207.6107635498047,1494200
2017-12-12,208.17513054233316,214.30892616102187,208.07553323988068,213.87730407714844,3464200
2017-12-13,213.9852319042897,216.21796454343644,212.11770629882812,212.11770629882812,3482300
2017-12-14,213.4208110431403,215.42942421775396,212.05128479003906,212.05128479003906,3353200
2017-12-15,213.0639036986472,214.94802016770254,211.45366713927098,213.45401000976562,5283400
2017-12-18,215.802958451751,217.46298120907218,215.10575193326858,215.81954956054688,2575600
2017-12-19,217.13098670082678,217.29697378240152,212.63231378019233,212.88133239746094,2195500
2017-12-20,214.86505128139999,215.04765480618062,211.2794085488245,211.80230712890625,2052400
2017-12-21,212.98919574442175,217.53766696252166,212.71530315003565,216.64126586914062,3337800
2017-12-22,217.18074558292457,217.5791600996245,213.91049924857023,214.94801330566406,2100600
2017-12-26,214.30064408855057,215.13896370303016,212.48291710721494,213.91053771972656,1289300
2017-12-27,214.1263563518279,214.1263563518279,212.0845226755384,212.44142150878906,1567900
2017-12-28,213.29634856919034,213.3129396791811,211.73592301213216,212.89793395996094,1301000
2017-12-29,212.37500269165977,213.02241053944903,209.91817615773343,211.4536895751953,2519300
2018-01-02,213.95204663229077,214.0682603959889,210.75651008477925,212.2090301513672,2258300
2018-01-03,212.05135470414788,212.59917805097515,210.17553309457816,210.23362731933594,2988200
2018-01-04,211.8437881772389,215.57054360775612,211.0884874924302,213.1717987060547,2583200
2018-01-05,213.46229702812786,213.71959850108482,210.56556573777982,212.08448791503906,2594700
2018-01-08,211.44539288306947,211.80229168686697,208.8474532867114,209.00515747070312,2940500
2018-01-09,209.82687410511397,212.15090844349504,209.67746547469844,210.77308654785156,2637300
2018-01-10,211.652907878324,211.7774045228531,209.45338272518387,211.0968017578125,2927200
2018-01-11,212.27540621523664,212.39160729952798,209.9679756379029,211.76080322265625,2422400
2018-01-12,212.27538564314344,213.5618929999161,210.8975638736682,213.33779907226562,2849200
2018-01-16,215.18043527518543,217.2720546883025,212.81489794098513,214.52471923828125,4445500
2018-01-17,216.61639238323366,217.46299492408383,206.54004145242652,210.5323944091797,8608100
2018-01-18,211.2295964261507,211.27108686234507,208.00085272919839,208.30795288085938,4984500
2018-01-19,208.3328501859985,212.59912071072665,207.71863722367115,212.58250427246094,4643400
2018-01-22,212.02636779990996,218.18504965404293,211.81056943783943,217.0645294189453,5264700
2018-01-23,214.1429645711435,216.0187986454484,213.1884564229579,215.877685546875,4003600
2018-01-24,216.41713719131604,220.60040121510968,216.05193019471864,220.51739501953125,4314000
2018-01-25,221.07345844253794,224.51799939311957,219.96124662376786,223.29788208007812,5055000
2018-01-26,222.01976791562078,223.2730933855594,220.82454932983813,222.55929565429688,3535400
2018-01-29,223.30625798767667,227.2488118523535,223.1153462607154,226.1614990234375,3881100
2018-01-30,224.42676257419222,225.76306857910456,221.70430125400154,223.22323608398438,3970400
2018-01-31,222.89956138138365,224.10308809758698,221.0569349771615,222.35177612304688,3710200
2018-02-01,220.90749673353346,226.25277139411534,220.7830001077302,225.9539794921875,3388200
2018-02-02,224.10308847879313,225.55560849671122,215.26347172145074,215.836181640625,5913900
2018-02-05,213.7362168627923,218.5419640273763,200.44772791296262,206.7641143798828,6528500
2018-02-06,202.6970694372505,214.76542842218583,200.95404060435877,214.72393798828125,6739900
2018-02-07,212.39988087590302,217.42146430343917,212.20068627485412,213.39590454101562,4125000
2018-02-08,214.08484917012893,214.7903639750457,204.22432166645578,204.47332763671875,4166200
2018-02-09,207.18744154454745,208.88896744696092,198.6134222656754,206.92184448242188,5978600
2018-02-12,208.45732536984826,212.60738171935722,206.52341025614797,210.1256561279297,3692500
2018-02-13,209.1711603921049,212.81490979279974,207.98425021447198,212.09280395507812,2700500
2018-02-14,211.65292128131065,218.05230251472724,211.22131177799645,217.94439697265625,3793800
2018-02-15,220.58383676205185,222.44305418397968,218.218299216869,222.1774444580078,3523100
2018-02-16,220.77471717862525,223.5054616904032,220.7000191945868,222.1276397705078,2602500
2018-02-20,221.52174760027955,223.14856279972582,218.55029269880745,219.86172485351562,2618400
2018-02-21,219.05665272154044,224.10311164602481,218.40093652471106,218.62503051757812,3017900
2018-02-22,219.45495667001484,221.04858932249613,216.40052152685166,216.9898223876953,2678900
2018-02-23,218.29297042081586,221.5964244912077,217.79495857820353,221.42210388183594,2507100
2018-02-26,222.02804436625235,225.58049206291489,221.42212693948483,225.14889526367188,2751400
2018-02-27,224.9331052459528,226.69272548512342,222.3849639892578,222.3849639892578,3140600
2018-02-28,224.01636170136132,224.3076608511679,218.54787297052246,218.84750366210938,3104300
2018-03-01,218.58114598869605,219.363548876384,213.24586037945798,213.72860717773438,3483500
2018-03-02,212.24698708074982,215.7761053258396,209.83320289611697,214.84388732910156,3122800
2018-03-05,213.46221972452847,220.19585706909623,213.27910364218383,219.005615234375,2445800
2018-03-06,220.37900430711716,222.95926750455786,219.08055386730288,222.17686462402344,2217300
2018-03-07,218.64778502525365,221.7607340265944,217.19951898095863,220.86181640625,2509400
2018-03-08,221.80228519611768,223.15067383385747,218.59776659594928,221.6857452392578,2565400
2018-03-09,223.65008938755395,225.63937163622646,222.2683999549224,225.37301635742188,4410600
2018-03-12,225.56446455928904,229.15185308901613,225.3730169394593,227.54544067382812,3065600
2018-03-13,228.3445068278399,228.91882435097224,222.60135699755676,223.50860595703125,2288100
2018-03-14,225.06510258130444,225.3813963677767,219.66321518921208,220.0960235595703,2478700
2018-03-15,221.16969101209926,223.8997689633432,220.86172885129685,221.91046142578125,2255200
2018-03-16,221.41109285657686,224.60728004700147,220.84508153037837,222.73451232910156,4114400
2018-03-19,222.2267919095162,222.65129409387853,215.96759458067214,218.51455688476562,2426900
2018-03-20,219.14709722315206,220.2707627980594,217.98182475329935,219.06385803222656,1514800
2018-03-21,218.91412750479904,221.81065942283905,216.66679548469352,217.9486083984375,2817600
2018-03-22,215.0936370802505,217.09125100077443,209.8998104056413,210.24940490722656,4489300
2018-03-23,211.1067354717088,211.40637885835878,203.86535574442067,204.14002990722656,3634200
2018-03-26,208.62637291030538,212.54670660679497,206.79522431704007,212.14718627929688,3787200
2018-03-27,212.9877963630943,213.96163407596663,204.4313295537614,205.8046875,2981500
2018-03-28,207.06985006742613,209.10908353968057,203.3992221970566,207.56092834472656,2660200
2018-03-29,208.74288777830495,210.5657174210296,206.6953351087808,209.6334991455078,3073900
2018-04-02,209.13403720857914,210.2493840256082,202.899809991301,205.8795928955078,3429900
2018-04-03,206.92835619905034,208.82609321034298,204.67270585026233,208.5680694580078,2488200
2018-04-04,204.51458359469723,210.76546209942413,203.5157638880365,210.26605224609375,2853200
2018-04-05,211.83083865660143,214.7440329013877,210.91525824231815,212.92120361328125,1924800
2018-04-06,209.31714855573557,212.5299858983032,205.32190850116947,208.06031799316406,3621900
2018-04-09,209.31717421349504,214.32787209989834,207.39446795606065,209.90814208984375,3256700
2018-04-10,214.71071294647808,216.31715064835555,213.03771183050307,213.55377197265625,3113900
2018-04-11,210.2410851338484,212.105534211074,207.91052696244648,210.53240966796875,3322000
2018-04-12,213.30408009770642,217.01634031106386,212.3385739132072,216.0674591064453,3059100
2018-04-13,218.02348511543906,218.48959421768686,211.86415179146627,213.01278686523438,3026200
2018-04-16,214.01989388882362,216.9580572685393,213.62869251414025,214.64414978027344,3257400
2018-04-17,217.74044941940895,218.2814660854574,210.03296225980444,211.106689453125,10134400
2018-04-18,212.1637901927392,213.92834966713158,209.95809084974874,211.41468811035156,4524800
2018-04-19,211.41470161553937,213.21256196874145,210.4408637660185,211.5561981201172,3990000
2018-04-20,211.4978996871316,212.81298757985647,209.31715715125068,209.71669006347656,2930600
2018-04-23,209.46701685415266,210.3742658327645,204.9141088782486,205.31362915039062,3775900
2018-04-24,207.10314832314884,207.377809749115,199.79518073178204,201.8344268798828,4705100
2018-04-25,201.58472254327515,201.80945822931037,197.68935902091454,199.12098693847656,5041400
2018-04-26,199.15429403165865,201.14358910702265,198.10553593049568,199.83680725097656,2891100
2018-04-27,199.7619247148665,201.36833742986508,198.9462337450934,199.595458984375,2136800
2018-04-30,200.56926754994421,202.31718921612196,198.2803291635549,198.37188720703125,2790500
2018-05-01,197.68933683959494,198.01394937165927,194.73453599410695,196.99017333984375,3269800
2018-05-02,196.93192070982928,198.02228558169742,194.2850692547476,194.8094482421875,3710900
2018-05-03,193.47772596615857,194.76785747672807,189.27440000615087,194.2767791748047,4511400
2018-05-04,193.36121590750864,197.09010157855644,193.33624668318964,195.55027770996094,2622300
2018-05-07,196.43254370385495,198.23872277232374,195.8332569612592,197.4313507080078,1979400
2018-05-08,198.2969697084934,200.31123386454308,196.432520870418,197.26486206054688,3267000
2018-05-09,198.08053358505376,201.46816799529773,197.47292813156304,201.20181274414062,2434000
2018-05-10,201.51816757044827,204.27321544533538,199.8951044553886,202.62518310546875,2599000
2018-05-11,202.62514275534284,203.84868532931725,201.18519604262823,202.19232177734375,1540100
2018-05-14,202.7583184269526,204.65605531908264,202.6750792279657,203.01634216308594,1928500
2018-05-15,202.2589219320523,203.04964357234118,200.3195653129213,201.0603485107422,2165700
2018-05-16,200.8190131818606,201.293441175702,200.25301442545478,200.5609893798828,1965200
2018-05-17,200.1114706497401,201.79280343719344,198.74643158382761,199.01278686523438,2462700
2018-05-18,198.1804424498961,198.71314030355785,197.15665364166415,197.26486206054688,2699000
2018-05-21,199.012742933886,199.82011473921239,197.5311769345381,197.8474578857422,1951700
2018-05-22,198.6798653726372,200.34454796930868,198.08057862179385,198.09722900390625,2551500
2018-05-23,197.16501558413216,197.98902536108758,195.0841622879488,197.9390869140625,3114000
2018-05-24,196.93197880226091,197.4064067923327,194.47656153076974,196.51580810546875,2308700
2018-05-25,195.60020166716282,196.53241984072926,195.00091492686437,195.6085205078125,1985600
2018-05-29,192.70361628198708,193.49433779202855,187.29339909678507,188.96640014648438,5323600
2018-05-30,191.23008521951095,191.83983949442364,189.0082248125706,191.41384887695312,3348600
2018-05-31,189.8936419622775,190.53681482222075,187.17896638244625,188.67413330078125,5334900
2018-06-01,190.7789976860301,192.32427929537073,190.5200614991034,190.73724365234375,3330900
2018-06-04,192.40781135037992,193.0760288293192,191.23840527137332,192.02357482910156,2133600
2018-06-05,191.23007299123617,191.5641817586209,189.85184564855103,190.72889709472656,1986200
2018-06-06,191.99021083196453,194.27053470136892,191.58091670343177,193.97817993164062,2566400
2018-06-07,195.36473494317067,197.06036183823767,194.23709551748658,194.99720764160156,2905000
2018-06-08,194.62133725153635,195.6821524009849,194.0784072887075,194.9470977783203,2253100
2018-06-11,195.974483910176,196.42554476645677,195.11414172535925,195.5317840576172,1936800
2018-06-12,195.55685243912805,196.48401897805272,193.66911358083303,194.31228637695312,2080000
2018-06-13,195.16424785251994,198.98985297073347,194.70485150436352,195.31460571289062,3637400
2018-06-14,197.01860928182606,197.03531854549476,194.27887633011215,195.16427612304688,2899600
2018-06-15,193.36837452116438,194.7465889390176,191.98179910068373,193.7191925048828,4738100
2018-06-18,192.28252897628133,193.5103984639537,191.40547752145355,193.27651977539062,2327500
2018-06-19,190.62865516133436,191.31358191551774,188.9079708999641,190.71218872070312,3326600
2018-06-20,192.04863038773848,192.0653396481709,189.57619515185502,190.29454040527344,2678300
2018-06-21,189.10012630861746,190.80410170115456,187.57991459263488,189.5929412841797,3094600
2018-06-22,190.26117334001017,192.5331490468793,188.42354930383408,188.79107666015625,2731800
2018-06-25,187.52136736772104,188.0559489296871,184.08834761567076,185.04891967773438,3817700
2018-06-26,185.24945186277722,186.10144588122395,183.02759135655046,185.0823974609375,2692900
2018-06-27,184.9988517850501,188.33164232636585,183.87957334596751,183.91297912597656,3104200
2018-06-28,183.97141234224463,187.65502007052038,183.41177325299338,186.6192626953125,3072600
2018-06-29,187.4378834900488,188.0810562843179,184.13851144054595,184.23875427246094,3393700
2018-07-02,183.5537820043472,186.55245051493458,182.83543677314776,186.48562622070312,1723200
2018-07-03,187.48794857260563,187.63829365204484,183.75422615471845,184.07998657226562,1204400
2018-07-05,185.01553373582414,185.55011535508558,183.5788432442907,184.38072204589844,2218200
2018-07-06,184.21363062299164,186.4354903626529,183.66235256166075,185.2577362060547,1846400
2018-07-09,186.56915200832609,190.61192605030382,186.26844906951774,190.4365234375,2743900
2018-07-10,190.44490147941303,191.17159505125665,188.64904456802134,189.4843292236328,2524800
2018-07-11,188.57384674049,189.81842538306213,188.1060894036776,188.49032592773438,2527000
2018-07-12,190.14424462468918,190.27789326091545,188.5822660182807,189.79342651367188,2223100
2018-07-13,189.300569678121,190.96277802169791,187.0452908627974,189.11680603027344,2541500
2018-07-16,189.7766715465481,193.3182830810547,189.39244774171914,193.3182830810547,3271200
2018-07-17,193.351661494591,194.81340943765647,189.50099926046988,192.96743774414062,9280200
2018-07-18,194.07003533947767,195.2227322517501,192.2407598901523,193.15122985839844,6149900
2018-07-19,193.04259870018586,193.7776531288057,191.2634386606536,191.80638122558594,4638500
2018-07-20,191.28851507203024,193.8277873060507,191.1131124495106,193.52708435058594,2683500
2018-07-23,193.6189983972416,196.1749675714984,193.5521740909654,195.2561492919922,2788500
2018-07-24,196.08305610418824,198.36337944990598,195.74058636582694,197.0269317626953,2887400
2018-07-25,196.30017631619572,197.8371092522184,195.41477691825378,197.70346069335938,2181500
2018-07-26,197.96251573677247,199.08179441241336,197.48639723934323,198.0543975830078,1885500
2018-07-27,198.7643064367757,199.46594236213951,197.11879494213414,198.49700927734375,1998200
2018-07-30,198.7977297578064,200.24276851043442,197.87056336550526,199.59124755859375,2454100
2018-07-31,200.05065467617024,200.05065467617024,197.58656774177126,198.3216094970703,2503700
2018-08-01,199.21537392858298,199.96712495844284,196.94339883311727,197.1605682373047,2510500
2018-08-02,195.3981144068648,196.4672903880865,194.42919398691353,195.4482421875,2579700
2018-08-03,195.82413878837073,196.72624775549977,195.03062090616714,195.5317840576172,3053100
2018-08-06,195.5735563435801,197.9457617986578,195.48167451808038,197.06871032714844,2259600
2018-08-07,198.17126462017242,200.01724913147328,197.53645293408573,198.65573120117188,2399500
2018-08-08,198.89798169412686,199.76668488903414,197.3192941764356,197.4362335205078,2522400
2018-08-09,197.41949919993013,197.8371414552755,194.94705144029624,195.27281188964844,2951900
2018-08-10,192.92566027129115,193.3349542610111,190.53674611268954,191.7896728515625,3863400
2018-08-13,191.68947848433152,192.0235872454047,189.25044884128675,189.49267578125,2662700
2018-08-14,189.9019530332374,192.42450327048738,189.8601862554432,191.7479248046875,2359000
2018-08-15,191.57254723838918,193.4018099888948,190.7038440301998,191.489013671875,3218500
2018-08-16,192.67509276986468,194.8635342935472,192.4913291424101,194.62130737304688,2438300
