Date,Open,High,Low,Close,Volume
2015-04-24,115.69056721304527,116.0450111313445,115.19979771792522,115.84052276611328,1178081
2015-04-27,116.11999071442075,116.29040416062732,115.09757457306188,115.21345520019531,1826876
2015-04-28,115.37700809583924,117.21054938666856,114.8589787291991,116.71977996826172,1887685
2015-04-29,115.7655100200708,116.51528755892409,115.00210250908756,115.58146667480469,1384087
2015-04-30,114.77716924743159,115.84048777395614,114.75671138206607,115.58146667480469,2257131
2015-05-01,115.87461052896997,117.19013571153499,115.82690560682597,117.0538101196289,1444400
2015-05-04,116.97199674009944,118.24661885768448,116.90383395615399,117.46275329589844,1292005
2015-05-05,116.89702084283518,117.46275517932796,115.54060594420119,115.7450942993164,1448247
2015-05-06,116.34491976357374,116.3994396674032,114.82490639366934,115.5746841430664,1297093
2015-05-07,115.78597066265606,117.6535997767137,115.58829731848311,117.06059265136719,1425537
2015-05-08,117.91263408277597,118.66241188902427,117.76949351002172,118.15801239013672,1534372
2015-05-11,118.60787039515841,119.26904039541219,117.75585491664691,118.73738098144531,1647428
2015-05-12,118.02854920347308,118.39662322569664,117.53777953811533,118.20576477050781,1397614
2015-05-13,117.91262942829002,118.26025836371016,117.01289609630814,117.19012451171875,1506326
2015-05-14,117.81040217561042,118.60106995194131,117.31281764060549,118.22618103027344,1834198
2015-05-15,118.74422547536967,119.48037343368233,118.26028376430304,119.37813568115234,1851820
2015-05-18,119.37813315548087,120.93902390505474,119.28951247702872,120.76862335205078,1933478
2015-05-19,120.99349443040975,121.80461974769149,120.64586560666886,121.31385040283203,1535117
2015-05-20,121.12986154564996,121.86600936205082,120.74815766069673,121.00035095214844,1168153
2015-05-21,120.5845482661888,120.81629654665709,119.6098373279475,120.33915710449219,1380364
2015-05-22,120.2914836806594,120.4550692264928,119.06457917973316,119.40538024902344,961775
2015-05-26,119.28269321347675,119.30996607786065,118.45112253971368,118.67605590820312,1183418
2015-05-27,119.03047913651275,120.57092459369842,118.5465375373932,120.41415405273438,1003721
2015-05-28,120.03926768599936,120.06654054620012,118.97594881753797,119.35083770751953,1613672
2015-05-29,118.95549261902394,119.20087089460972,117.91943380143039,118.06938934326172,1437326
2015-06-01,118.51247534118231,119.95068338078215,117.86494807283043,119.53490447998047,1578552
2015-06-02,118.96911937513522,120.40732695884323,117.98759339217709,119.77342987060547,1242737
2015-06-03,120.30510435299132,122.88842375680532,119.77344491656739,122.63623046875,2396247
2015-06-04,121.94097368742166,122.68392350305311,121.85235303395619,122.43854522705078,1681555
2015-06-05,122.36356060505555,124.75603415685437,121.73647852132339,124.21755981445312,2408036
2015-06-08,123.99946633736663,124.05399915340541,122.44537788407648,122.61579132080078,2007566
2015-06-09,122.65669671894017,123.78136358869443,122.00915655495668,122.94297790527344,1230203
2015-06-10,122.92248502785206,125.34903336211671,122.4794334420969,124.2720718383789,2319925
2015-06-11,125.61493141188159,126.22838384775989,124.6265899421688,126.08524322509766,2380983
2015-06-12,125.45130495579059,125.97614943221149,124.57201653359606,125.16502380371094,2084880
2015-06-15,124.41523218723798,124.9196316417842,123.67909732986868,124.50385284423828,1747328
2015-06-16,124.23766360184202,125.2478322487109,122.74970148325848,124.312744140625,3013272
2015-06-17,121.51430152615481,122.09445997514547,119.11172408132724,120.62698364257812,5003960
2015-06-18,120.51091522662517,122.98857262096631,120.51091522662517,121.7599868774414,3706371
2015-06-19,121.05699129143761,121.72589185412053,120.0877685546875,120.0877685546875,3038837
2015-06-22,120.64742838031957,121.25489692840446,120.12868901484325,120.31980895996094,2150157
2015-06-23,120.60650203428328,120.69523123132544,119.21409342153032,119.63045501708984,1901833
2015-06-24,119.44616940792669,119.97855755978709,117.68519520175242,118.36774444580078,2171750
2015-06-25,118.51104157625102,118.77722910072967,117.80119525277969,117.94451904296875,1895503
2015-06-26,118.53834898570504,118.83867109524034,118.19708091115821,118.53152465820312,2083515
2015-06-29,117.13912091054354,118.16293798659291,116.50435509888463,116.72958374023438,2898728
2015-06-30,117.6169254097033,117.97185511160012,116.00611248163445,116.30643463134766,1925784
2015-07-01,117.47359403368168,117.7124843137175,115.78770049111225,115.90373992919922,1752416
2015-07-02,116.16991397412447,116.9548409348121,115.99927992612517,116.80467987060547,1466862
2015-07-06,116.03340474586008,116.8661149497492,114.59322594056489,115.18022155761719,2414117
2015-07-07,115.60340917587642,116.53167291213776,114.50449845952797,116.26547241210938,2177086
2015-07-08,114.88667216640104,116.01970399821701,113.76046465963897,113.9788818359375,1660954
2015-07-09,115.20070984925793,115.89690773356811,114.28609466156044,114.47039031982422,1639733
2015-07-10,116.03337359498943,116.34051997729345,114.58637085004554,114.98224639892578,1849462
2015-07-13,115.8218036810646,116.87975541327948,115.46006261671552,116.69547271728516,1647303
2015-07-14,116.71594340294155,117.3234119498105,116.09482620106209,116.87975311279297,1498383
2015-07-15,116.87976932992649,117.3848601094356,115.37134716958026,115.43959045410156,1724494
2015-07-16,116.21088942215442,116.38152349446253,115.65119105317777,115.6853256225586,1294735
2015-07-17,115.68532130076946,116.58628778070388,115.56928186402114,116.19039916992188,1729954
2015-07-20,116.44295834596387,116.44295834596387,115.69215289884225,116.1767578125,1261601
2015-07-21,116.30643960049956,117.37804015552425,115.99929310924871,116.41564178466797,1158598
2015-07-22,116.51802519494186,116.71595656463965,114.38845995214069,115.00959014892578,1627820
2015-07-23,115.24849478572152,115.275792102225,113.69227632284235,113.89022064208984,1336061
2015-07-24,113.95847632013104,114.37482501917196,111.43303511004804,112.0132064819336,1960408
2015-07-27,111.0849101587063,112.70254710327428,110.83235835659488,112.44318389892578,2701781
2015-07-28,113.60352515902542,115.79450920600476,113.43289111413186,115.64434814453125,2301062
2015-07-29,115.55562699621542,117.80804307499592,115.446411893985,117.32342529296875,1565894
2015-07-30,116.38151386811258,117.21422409893256,116.14262360166768,116.90025329589844,1151648
2015-07-31,115.35771473902616,117.71250932087364,114.2656409626123,117.0026626586914,1488828
2015-08-03,117.02995741643771,117.37123854213533,115.73311498852172,116.58631134033203,984113
2015-08-04,116.6954546238971,117.30974741511731,115.93100079816259,116.09481048583984,1132661
2015-08-05,116.56579691214033,118.08105630488062,116.56579691214033,116.91390228271484,1053237
2015-08-06,117.49404459407617,117.52816622744433,115.6852878288969,115.76036834716797,1241993
2015-08-07,115.42588431966445,115.60335554563966,113.32363030704191,113.9788818359375,1750555
2015-08-10,114.92767311551904,116.0265707995036,114.84576826002976,115.62387084960938,1314715
2015-08-11,114.82530245570126,116.77057219508373,114.46354840778572,114.9618148803711,1909775
2015-08-12,114.53177132522421,114.53177132522421,112.06777576817495,112.83222961425781,2862367
2015-08-13,113.0506921880651,113.35783871504236,111.63781040904976,111.66510772705078,2387808
2015-08-14,112.19066749848761,112.89370266014802,111.59686037946412,112.4909896850586,3392522
2015-08-17,112.06782390692779,112.75719752987554,111.0030475264474,112.60021209716797,1876516
2015-08-18,112.62068368873841,114.19737525081021,112.45687392836905,113.0711669921875,1828365
2015-08-19,112.53194029669928,112.93464031726111,111.51494728973748,112.5865478515625,1860631
2015-08-20,111.72651756757098,111.9381105149192,109.29664314930304,109.51506042480469,2435463
2015-08-21,108.52536629393647,109.34442785698084,106.36168588127673,106.4981918334961,3105727
2015-08-24,100.00032106595381,103.63148389752037,88.82015910036979,101.26985931396484,4980754
2015-08-25,104.26622682568976,104.46417106552785,98.96964480824471,99.0105972290039,3620618
2015-08-26,101.01729327689883,101.93873891447744,98.799012345076,101.310791015625,3727344
2015-08-27,102.93529079124556,104.79864916608325,102.2186134990107,104.4573745727539,2435959
2015-08-28,104.23212116584656,104.94197404917574,103.5768758302367,104.08879089355469,1616527
2015-08-31,103.71338976389997,103.74751786611901,102.51892557352839,102.79877471923828,2017494
2015-09-01,101.00368317136693,103.0581552016664,100.68288800423137,101.03781127929688,3523199
2015-09-02,102.38241518264218,102.9830529533011,101.07191808658749,102.94210052490234,2165917
2015-09-03,103.7543639050102,104.62120237292663,102.83291787714374,103.20832061767578,2210593
2015-09-04,102.03433732698187,102.31418653591103,100.55320579078001,101.4336929321289,1836928
2015-09-08,103.24548706621128,104.96840705778723,102.86945178511536,104.8043212890625,2119628
2015-09-09,105.75466185498769,105.97344719264913,103.42324314259443,103.62152099609375,2347848
2015-09-10,103.34804140953241,103.79928376420126,102.03534226260697,102.2609634399414,2932359
2015-09-11,101.87124437435169,103.46426418431047,100.90039496138007,103.29334259033203,2954325
2015-09-14,103.06088182664634,103.19078197438425,102.01481892367852,102.71219635009766,3220643
2015-09-15,103.20445805270906,106.40416914803556,102.98567272824529,105.28974151611328,4017489
2015-09-16,103.51894815800954,104.04539746332411,100.27137362851043,102.30196380615234,7700901
2015-09-17,102.06953993569996,103.83348164567327,101.42686194312816,102.2062759399414,3572839
2015-09-18,101.0508009025982,101.34479327059617,99.05439619385206,99.341552734375,4472192
2015-09-21,99.67657410130062,100.37395159504948,98.86297457746971,99.82698822021484,3033749
2015-09-22,98.57583044123663,98.80829395071524,97.393031299235,98.43225860595703,3010170
2015-09-23,98.56899183249297,99.013398404371,97.78274201864481,98.21347045898438,2049884
2015-09-24,97.24260639966955,97.6801771063533,96.47002830775152,97.38618469238281,2602873
2015-09-25,98.12458721614323,99.66291420228136,97.6733512794878,98.76042938232422,2148667
2015-09-28,97.76905485373727,98.20662555607824,96.11449953632882,96.22389221191406,2190613
2015-09-29,96.22389247018535,97.22893403857849,95.72479283689722,97.0374984741211,1792252
2015-09-30,98.13143043801182,98.86298716710769,97.71437364366913,98.43909454345703,2123475
2015-10-01,98.37070817099814,99.42360697550707,98.19978657129907,98.93817901611328,2034247
2015-10-02,97.32461110847585,99.53296478786861,96.89388287263289,99.491943359375,1623476
2015-10-05,99.8611615557186,102.84209378036323,99.8611615557186,102.500244140625,2143331
2015-10-06,103.27284254644776,103.86082740919157,102.39770755460349,103.58734893798828,2727718
2015-10-07,103.9702050525618,105.69996729918643,103.71039827683792,104.58553314208984,2970954
2015-10-08,104.33941067933162,106.6503155393205,104.15481094686842,106.3494873046875,2157603
2015-10-09,106.47255224091083,107.47758732264494,106.13070256082159,106.1990737915039,2238144
2015-10-12,106.08283856379875,106.20590288723214,105.01626167407689,105.57689666748047,1545417
2015-10-13,104.982088320819,105.02994559257178,103.48478297988811,103.56682586669922,1808013
2015-10-14,103.48477499002315,103.99755270298547,102.49341164983926,103.05404663085938,1404564
2015-10-15,103.7445800260132,104.17530837797605,102.38401727310804,103.99755096435547,1247081
2015-10-16,104.619710583642,105.30340984600946,103.36854054511029,104.2505111694336,1251797
2015-10-19,103.64884379705924,104.47612124097127,103.58047905672562,104.18212890625,775129
2015-10-20,103.93601460348056,105.3649485668151,103.58049330621814,105.28974151611328,1721143
2015-10-21,105.72732955248392,107.71689893127144,105.67263644568554,106.64348602294922,1975796
2015-10-22,106.97163764294761,109.39193486866903,106.68448757491714,109.20049285888672,2525063
2015-10-23,110.07565268435296,110.55423836948016,108.39375401111607,109.06378173828125,2808631
2015-10-26,109.43983329190229,109.67229034032442,107.82629913894624,107.9356918334961,2092698
2015-10-27,106.31529911471488,107.95617623540434,105.78884971685707,106.63663482666016,2449982
2015-10-28,107.11522833036902,107.42289238986953,105.2008662705275,106.15805053710938,2034123
2015-10-29,105.97346316105376,107.19728371344077,105.80253506733666,106.9238052368164,1421317
2015-10-30,106.95115967398424,107.04003840258551,105.65896135463557,106.69135284423828,3202649
2015-11-02,106.85542469479216,108.81080178204684,106.85542469479216,108.674072265625,2006945
2015-11-03,108.25701319285156,109.3440912172283,108.16129217037543,108.79029846191406,1678825
2015-11-04,109.33040057576976,109.3919359704854,108.42108015009168,108.70823669433594,1602131
2015-11-05,109.20047999661867,110.014085785737,108.48943750112723,109.5765151977539,2059688
2015-11-06,108.76978675588343,111.10120561538768,108.76978675588343,111.01914978027344,2277731
2015-11-09,110.41747198973127,110.96442872538067,108.93383873580841,109.76795196533203,2556088
2015-11-10,109.87054111086233,111.07385412225443,109.20736214615725,110.41751098632812,2020224
2015-11-11,109.398767099165,110.90290803141673,108.70823202511171,110.09613800048828,2334445
2015-11-12,109.54917890190667,109.8021433455354,108.36638013596685,108.56465148925781,1915856
2015-11-13,108.15445506557262,109.39195367447492,107.6074981454622,108.09976196289062,2181802
2015-11-16,108.0176965987902,110.53370826515032,108.0176965987902,110.26022338867188,2277731
2015-11-17,108.01770263592967,111.58661315089968,108.01770263592967,110.35595703125,1401958
2015-11-18,109.80216385892798,111.51825456119943,109.80216385892798,111.31314086914062,1758125
2015-11-19,111.44304207747066,112.34552674262612,110.88241354910625,111.68233489990234,1323775
2015-11-20,112.18145816981635,112.76944304723168,111.74388742631444,112.22247314453125,1554725
2015-11-23,112.22245925517545,112.64635828797466,111.37467413622149,111.7438735961914,1089598
2015-11-24,110.77983105030133,112.0036512094528,110.52686661553426,111.57292938232422,1346733
2015-11-25,111.57295800322937,111.77807170239932,110.60210202979916,111.0328369140625,1307145
2015-11-27,111.71650558364702,112.3181619118154,111.22423543030852,112.1882553100586,697070
2015-11-30,111.85326491530896,112.45492140403873,108.31854599066659,108.39375305175781,3630918
2015-12-01,108.98856521182462,109.85002195957266,107.7100452729863,109.6996078491211,2986963
2015-12-02,109.02960583234766,109.4193128562716,107.71690644439637,107.9356918334961,2000244
2015-12-03,108.02454184168937,108.27751278515291,104.80431669502951,105.03677368164062,3212080
2015-12-04,105.67946402357043,106.47255608682357,104.83167885778926,106.29479217529297,2793243
2015-12-07,105.19402051797162,105.52219850469476,103.58049331488992,104.31204986572266,2290514
2015-12-08,103.63520561944097,103.9975692848657,101.1670506171757,101.4542007446289,2674355
2015-12-09,100.81836857209558,102.46608174916,100.10731934777912,100.53804779052734,2543926
2015-12-10,100.53804807048412,102.52415165433271,100.52434664546267,101.69546508789062,2033875
2015-12-11,100.25724227819668,101.00374617505814,98.74369207502606,98.7984848022461,3345736
2015-12-14,97.93552149995257,98.47656221414186,96.49045945004795,98.4080810546875,3834442
2015-12-15,98.75053236981637,101.01057967288776,98.66149582148613,99.09296417236328,3639977
2015-12-16,99.91481433404017,102.47620908087033,99.8189367841768,101.92831420898438,3763705
2015-12-17,107.42092752190821,107.87293836831806,103.77745086976591,103.98976135253906,7278465
2015-12-18,102.96243605130114,103.13364869471246,100.47637711295698,100.77771759033203,6380602
2015-12-21,101.05169907668385,101.72971540149048,99.12038161690509,99.8189468383789,2562665
2015-12-22,100.29832573164254,101.90091237003351,100.00383916218175,101.64066314697266,2733303
2015-12-23,101.92831730288984,103.57884295438423,101.73655571299574,103.22270965576172,2227471
2015-12-24,102.88029227489565,103.34600461682676,101.84614903784525,102.48992156982422,1425413
2015-12-28,102.04472867795096,102.44880069327517,100.68870280840677,101.64066314697266,2240253
2015-12-29,102.25019011532207,102.5515306338493,101.46259498877627,102.20909881591797,1310000
2015-12-30,101.9420091219653,102.82548184628801,101.36672440649129,102.16801452636719,1511166
2015-12-31,101.54475508772856,102.9692747659175,101.43517615214908,102.03785705566406,1813722
2016-01-04,100.27092975038434,100.67499525676457,97.79857200833342,98.23003387451172,4134392
2016-01-05,98.31907837280298,99.1203685186845,97.51778822692147,99.06558227539062,2107839
2016-01-06,97.64106973726993,98.0725381847207,96.07273315712747,96.40831756591797,2396992
2016-01-07,94.51123140924938,95.02487591717863,91.97038577885375,92.17584228515625,4183659
2016-01-08,92.86756230193613,93.98388790295064,92.0457232868291,92.2580337524414,2961895
2016-01-11,92.36078357283448,92.4909114687558,89.87472993515455,91.06639099121094,3090214
2016-01-12,91.73068780758813,92.63470294299033,90.76502599218543,92.2580337524414,1841768
2016-01-13,92.66894753285229,93.36751264670517,88.76522190571572,89.2309341430664,2815705
2016-01-14,89.53912687676146,90.97734199861766,87.93654653561197,90.19659423828125,2661200
2016-01-15,87.7036843663327,88.29951799379458,85.49842297895333,86.92294311523438,5260971
2016-01-19,88.49127512679887,88.86110332418848,85.79975921796762,87.11470031738281,3668644
2016-01-20,85.26558645565002,85.92990787786506,81.98509010901446,84.36156463623047,4671745
2016-01-21,84.41635046918907,85.66965157513494,83.55342003175252,84.62865447998047,3274999
2016-01-22,86.42986295706733,87.72425555760368,86.06003464710034,87.36127471923828,2969961
2016-01-25,86.97772641252836,87.6968339261738,86.09425369039697,86.32025909423828,3397362
2016-01-26,86.5462635207517,87.49137642756573,86.1558929128327,87.16948699951172,2301310
2016-01-27,89.13504859095544,90.19658794086021,87.4639806969902,87.83380889892578,2883339
2016-01-28,88.16254108451241,88.89534349525019,87.28590939810613,87.8132553100586,1956809
2016-01-29,88.21047544529841,91.11429506619402,88.21047544529841,91.00472259521484,3671002
2016-02-01,90.13496388840407,90.92940013421295,89.03918058872897,90.61436462402344,2304661
2016-02-02,90.10758031949655,90.57328618058372,88.97755302331633,89.13507080078125,2696693
2016-02-03,89.64181937572147,90.08697606500037,87.27218724547733,89.70345306396484,2424418
2016-02-04,89.5048855873362,93.20314851703202,89.5048855873362,91.91560363769531,3154622
2016-02-05,91.25810173086579,92.14158068630236,90.14862392015183,90.34038543701172,1993294
2016-02-08,89.22408632097701,89.71033448121612,87.69683472161499,89.2583236694336,2174728
2016-02-09,88.51865965057304,89.82674662117908,87.70366823141084,88.87478637695312,2402824
2016-02-10,89.47745350949002,90.24449956098917,87.22425411212521,87.416015625,2641717
2016-02-11,85.9777927426448,86.97084403327688,84.08756766639732,85.21074676513672,3306148
2016-02-12,85.98467434943886,88.15569182019425,85.87509538280925,88.0735092163086,2142587
2016-02-16,89.33364296542386,90.90883305768223,88.43647545496876,90.47737121582031,2167903
2016-02-17,91.47044904040811,92.23064794687917,90.76503638185386,91.1485595703125,2566636
2016-02-18,90.99102172322058,91.49781872085917,89.01176601520704,89.94318389892578,2638118
2016-02-19,89.23780161880235,89.53229475748417,87.71055615536547,88.86797332763672,3337297
2016-02-22,88.86793817140476,93.46337417061177,88.86793817140476,92.72372436523438,3306893
2016-02-23,92.0594296266076,92.36077020384117,90.66915967650462,91.64166259765625,2926030
2016-02-24,90.75816418105101,91.79230701401035,90.01166041888446,91.4224853515625,1627944
2016-02-25,92.05257328891336,93.18260034468669,91.18279547789508,93.1278076171875,1689497
2016-02-26,93.5935220084468,95.48374794790514,93.55243070405392,94.08662414550781,2488826
2016-02-29,94.01811527152636,95.55905504957589,93.60034836746813,93.74417114257812,2521836
2016-03-01,94.62081140242393,97.18905342302092,94.03182527071203,96.8260726928711,2500243
2016-03-02,96.50417476456919,97.97663347981207,96.46308346648132,97.43559265136719,2231939
2016-03-03,97.10685602069694,98.75053388562883,96.942490827942,98.52452850341797,2260233
2016-03-04,98.271131270602,100.1818994192725,98.271131270602,98.55877685546875,2259861
2016-03-07,98.10677591539306,99.5312895910639,97.42875966960708,99.36007690429688,1921813
2016-03-08,98.62040928501816,99.18884649374915,97.51777869789859,97.61366271972656,1589721
2016-03-09,97.18219153223106,97.61365989143667,95.8056168266032,97.23698425292969,1841396
2016-03-10,97.44966031301202,98.27980840329728,95.76191944878876,97.15464782714844,1449488
2016-03-11,98.34842560573595,99.19229941647932,97.82015596222075,99.08252716064453,1421938
2016-03-14,98.86296626943962,99.4735698755047,98.27980734673226,98.68458557128906,2056709
2016-03-15,98.10142816337643,98.32783218906162,97.2163971974175,98.15631103515625,2196074
2016-03-16,97.76523625060848,99.30890040555428,96.86647983871701,98.97958374023438,3193341
2016-03-17,106.49897348589457,110.9378549152517,105.70998899001377,110.69087219238281,11034600
2016-03-18,110.21750624355663,112.43351760318592,110.01854032296707,112.31687927246094,5631782
2016-03-21,112.22078327716444,113.09210162513233,111.76111568922683,112.88627624511719,2674107
2016-03-22,112.20706124370791,112.44718435165147,111.36319409679054,112.11787414550781,2044796
2016-03-23,112.11790776554083,112.33059275060404,111.39752523412831,111.57591247558594,1548148
2016-03-24,110.6634275967,111.6925287115756,110.14201099531472,111.5896224975586,1365100
2016-03-28,111.53472675340439,111.75427125680005,110.03908550783235,111.2740249633789,1895379
2016-03-29,111.16425007291772,111.89149207762163,110.23119564478817,111.82288360595703,1872421
2016-03-30,111.82971683738944,112.15216748423394,110.78002435698083,110.8486328125,1736904
2016-03-31,110.83493193930613,111.78857793537904,110.21746872969707,111.63764190673828,2462516
2016-04-01,111.35634387014946,112.50894267968525,110.5261957470808,112.28939819335938,1867581
2016-04-04,112.43346755203409,113.55176855459564,111.95322132634966,112.37857818603516,2039708
2016-04-05,111.25345987383616,111.83662550611209,110.9035708877273,111.10252380371094,1424048
2016-04-06,111.14365995198729,111.92577826000534,110.27235453748533,111.67193603515625,1394636
2016-04-07,110.57422071282967,111.52099408893334,110.32036550989501,110.64968872070312,1690863
2016-04-08,111.2053985403829,113.53804714474225,111.08876026396038,112.11787414550781,1982498
2016-04-11,112.14532460817223,113.27048525774985,111.85031210305591,111.86404418945312,1802925
2016-04-12,112.21390935531403,113.73698839086896,111.85714800730341,113.2773208618164,2069616
2016-04-13,113.69583660416897,114.88273298691064,113.68210452001134,114.72493743896484,1989323
2016-04-14,114.67695291068793,114.95137381452007,113.64097924627558,113.68213653564453,1290020
2016-04-15,113.68212663114912,114.17610500151913,113.07838250712325,113.81934356689453,1071852
2016-04-18,113.42832688301695,114.83478151389744,113.07156531475373,114.66325378417969,1034746
