Date,Open,High,Low,Close,Volume
2017-02-24,30.975049946679885,31.243886583979883,30.723015999809324,31.000255584716797,13060100
2017-02-27,31.017065263529698,31.386718164885732,30.966660380462283,31.311107635498047,10091800
2017-02-28,31.21028507509427,31.269092890461692,30.70621396579202,30.949848175048828,10497800
2017-03-01,31.25229234350658,31.714355155140876,31.23548965156532,31.445518493652344,10702600
2017-03-02,31.395110945729613,32.00839479036165,31.29429799717272,31.722755432128906,14935100
2017-03-03,31.722751905303394,32.235222744403806,31.57153410167285,32.11760711669922,19455500
2017-03-06,31.907577954827946,32.38644340812018,31.252289061856565,31.848770141601562,20199100
2017-03-07,31.722757425284968,31.789968198403017,31.336305094214346,31.52113151550293,17247500
2017-03-08,31.495668454913947,31.98791919399385,31.495668454913947,31.63146209716797,11375600
2017-03-09,31.682375802127304,31.699347169106552,31.215582270828524,31.258020401000977,12703600
2017-03-10,31.48716946854339,31.56355357024912,31.2070965873389,31.258020401000977,18653600
2017-03-13,31.402308362671256,31.512641703980208,31.258029040446658,31.291975021362305,10120700
2017-03-14,31.190128177856547,31.37684562746241,31.13071866890476,31.368356704711914,5924300
2017-03-15,31.46171458625498,31.538098701085037,31.224076556817174,31.478689193725586,28089800
2017-03-16,31.47869099243935,31.50415128631241,31.207103732541654,31.470205307006836,12599000
2017-03-17,31.512639708783947,31.538100002252605,30.808208038780094,30.83367156982422,19603600
2017-03-20,30.85912990600896,30.935514019145625,30.214107786727055,30.307466506958008,38504800
2017-03-21,30.51114847393783,30.53660875737981,29.2550571021378,29.322952270507812,30898000
2017-03-22,29.11927293104311,29.373885560405206,28.82222216547463,29.18716812133789,18940400
2017-03-23,28.85617031766765,29.246576550829833,28.677941807429495,29.076833724975586,14536600
2017-03-24,29.195661591395616,29.76429644429428,28.924074312761068,29.33145523071289,16257000
2017-03-27,29.09380765190253,29.4927027977085,28.83070935366884,29.45875358581543,12941300
2017-03-28,29.416326859983265,30.76577765057353,29.416326859983265,30.18016815185547,29829300
2017-03-29,30.23108795230899,30.604522901895024,30.146218138808084,30.163192749023438,13884400
2017-03-30,30.129242477176724,30.375369460346487,29.97647422814554,30.052858352661133,8760600
2017-03-31,30.001932829809622,30.13772646155057,29.93403763272693,30.010421752929688,11772800
2017-04-03,30.010420159294302,30.044369374820633,28.686429891945888,29.000452041625977,31894300
2017-04-04,28.771306863185902,29.22112269887616,28.771306863185902,29.085329055786133,9500000
2017-04-05,29.38236662250668,29.407830147739496,28.84768115623849,28.85616683959961,10664200
2017-04-06,28.87314533170677,29.25506588587786,28.76281200770731,28.99196434020996,12171900
2017-04-07,28.881631716123344,29.02591425678457,28.601558794660747,28.610044479370117,14549000
2017-04-10,28.7203799372342,28.958017977633354,28.686430720727042,28.830713272094727,13814900
2017-04-11,28.932553480723726,28.932553480723726,28.50819804876097,28.788270950317383,10424300
2017-04-12,28.88163428733213,29.102300960323667,28.61853594944099,28.80525016784668,14715000
2017-04-13,28.669455778037523,28.779789111610988,28.321484406837012,28.338459014892578,9527100
2017-04-17,28.40635908394355,28.83920028278759,28.321486038775166,28.771305084228516,10736500
2017-04-18,28.618534514155165,28.71189323746362,28.423331382499022,28.59307098388672,7020400
2017-04-19,28.762813984520495,28.941042509524586,28.61004575235259,28.67794418334961,12368700
2017-04-20,28.813737247131808,29.297502227058963,28.771302347372032,28.941041946411133,11656200
2017-04-21,28.94952789736584,28.991962792769858,28.52517246817566,28.643991470336914,9713200
2017-04-24,28.907096911954067,28.983481029043062,28.542150934481693,28.779788970947266,13984600
2017-04-25,28.94103651244519,28.991960325140667,28.61852874476466,28.847681045532227,11538000
2017-04-26,28.864662616375973,29.653964185527464,28.81374202325385,29.178688049316406,14694300
2017-04-27,29.29750140624019,29.356910911754486,28.813736439866524,29.314476013183594,13869800
2017-04-28,29.76429327920063,29.951010727497508,29.21262985700097,29.39934730529785,16650700
2017-05-01,29.390853388165418,29.40782799121761,28.966498024584062,29.025907516479492,12790500
2017-05-02,28.93256419199928,29.144741986532104,27.854700607263375,28.17721176147461,24706100
2017-05-03,28.032927670495898,28.56761659049305,28.015953059336745,28.41484832763672,12611700
2017-05-04,28.55912878922657,28.576100161553153,27.982005002848933,28.13477325439453,12464400
2017-05-05,28.2620792458224,28.660974502563477,28.17720943006197,28.660974502563477,10145900
2017-05-08,28.72886562257325,29.06835131249388,28.686430720727042,28.830713272094727,11736500
2017-05-09,28.771300523528087,29.255065472788857,28.771300523528087,29.076833724975586,8434500
2017-05-10,29.06835476774199,29.246583319226726,28.924075436799836,29.051380157470703,7665300
2017-05-11,28.915580434421162,29.051374050469914,28.77130113380851,28.94952964782715,9045400
2017-05-12,28.805248130393448,28.98347988830316,28.236613354781188,28.533660888671875,12503600
2017-05-15,28.8307152393988,28.98348348652989,28.55912796396035,28.703407287597656,13634400
2017-05-16,28.771300473466116,28.84768458308886,28.30450689378538,28.363916397094727,13551400
2017-05-17,28.363920202070666,28.44030432194022,27.235136250193367,27.515209197998047,18631900
2017-05-18,27.353953743605654,27.727385398994763,27.336979135964054,27.557645797729492,14031300
2017-05-19,27.625548120332926,27.982008497651236,27.591598896288097,27.76983070373535,14019200
2017-05-22,27.981999979797838,28.219638000621106,27.786796857325125,27.93956184387207,18258800
2017-05-23,28.04989888367444,28.34694968661064,28.015949665468764,28.194181442260742,17574200
2017-05-24,28.17721176147461,28.355440331863893,28.007468878333107,28.17721176147461,10709100
2017-05-25,28.177202962451315,28.40635529749747,27.09085241091915,27.6679744720459,32345900
2017-05-26,27.464291361515883,28.066875457763672,27.362446937344284,28.066875457763672,16813700
2017-05-30,28.083851290090312,28.635514817045216,28.04141638130363,28.45728302001953,13923600
2017-05-31,28.610041233557947,28.83070786186982,28.414838131635832,28.7967586517334,16515800
2017-06-01,28.90709488808435,29.594548656179246,28.049895052147853,29.22111701965332,22657800
2017-06-02,29.153217484441825,29.305985702117553,28.82222075866944,29.23809051513672,11654500
2017-06-05,29.2550614152885,29.48421371277342,29.07682969219489,29.246572494506836,11884900
2017-06-06,29.13624722330772,29.26355191782612,28.941040864077472,29.22111701965332,11523000
2017-06-07,29.3412553837393,29.572965027002684,29.255438452325933,29.46998405456543,13022900
2017-06-08,29.469989400364977,29.469989400364977,29.040898118049647,29.272607803344727,10756800
2017-06-09,29.221110370278154,29.555800985978795,29.221110370278154,29.46998405456543,14868200
2017-06-12,29.36700707234378,29.881915278198825,29.36700707234378,29.761770248413086,14344200
2017-06-13,29.76177179810759,29.77893584235736,29.349844557233208,29.61587905883789,12112000
2017-06-14,29.641625787177546,29.727442731897245,29.30693511958148,29.701698303222656,10591300
2017-06-15,29.53005793293625,29.753183929198613,29.504313507057653,29.693111419677734,10177000
2017-06-16,29.684536186344484,29.693116571890766,29.10955214353948,29.427082061767578,16193200
2017-06-19,29.495733074459636,29.66737023773222,29.418496514672306,29.47856903076172,11221300
2017-06-20,29.469988429586707,29.624461548028222,29.306934926212474,29.521480560302734,8296600
2017-06-21,29.590138477555474,29.607302524037454,29.135302703757993,29.289775848388672,9127700
2017-06-22,29.22111777348278,29.469991520822514,29.058064253005156,29.341262817382812,8937500
2017-06-23,29.29835375114953,29.40991840697147,29.143880619613565,29.34984588623047,10238800
2017-06-26,29.409918382932577,29.736028690764932,29.332681817227726,29.62446403503418,11836600
2017-06-27,29.461407492534317,29.607296949602507,29.195369732713687,29.358423233032227,11679700
2017-06-28,29.667369252959617,29.821842367406735,29.57296865260788,29.675952911376953,11025300
2017-06-29,29.7446149260533,29.976324668736353,29.633050248382016,29.91625213623047,10209700
2017-06-30,30.01065217752525,30.07930509602653,29.83901497071091,29.9763240814209,7679700
2017-07-03,29.62446173549384,30.894571504500743,29.564389219464946,30.52555274963379,10915700
2017-07-05,30.52555877760161,30.534142437990262,29.933413885367205,30.04497528076172,10819300
2017-07-06,29.924829483032227,30.17370324881671,29.8046844302279,29.924829483032227,8567200
2017-07-07,30.03638783528586,30.079296306023547,29.839006250927333,29.984895706176758,8623500
2017-07-10,30.03638651134268,30.336749066973578,29.924821873377066,30.199440002441406,10546400
2017-07-11,30.19943695645396,30.431146593301147,30.156528491935443,30.379657745361328,10124200
2017-07-12,30.46548080444336,30.808755137074677,30.43973637529334,30.46548080444336,7529400
2017-07-13,30.46547550104867,30.997547677668717,30.422567035365873,30.77442169189453,13828400
2017-07-14,30.92030912456979,31.272163758278335,30.877400661669892,31.194927215576172,10241300
2017-07-17,31.220687866210938,31.357996968685725,31.066214716713393,31.220687866210938,10631800
2017-07-18,31.160603168752687,31.31507625792097,31.083366624168544,31.26358413696289,7769000
2017-07-19,31.220683662701035,31.35799274668872,31.152027483853796,31.29792022705078,7816800
2017-07-20,31.323666011047223,31.43523066964232,31.14344844434456,31.246429443359375,10159200
2017-07-21,30.93748683142272,30.9889789738733,30.6457045716174,30.95465087890625,8831800
2017-07-24,30.885999355979298,30.971816323560905,30.65428961505999,30.7401065826416,11699800
2017-07-25,30.843079373458867,31.040460965226163,30.4654802336049,30.52555274963379,14540100
2017-07-26,30.508395564338684,30.81734187262887,30.379670118355993,30.56846809387207,10814200
2017-07-27,30.482649181168952,30.88599608828542,30.362504129782884,30.84308433532715,10006500
2017-07-28,30.740097802589883,30.78300627412508,30.4483156129614,30.697189331054688,7531900
2017-07-31,30.740099898823296,31.15202714632314,30.714355468887916,30.877408981323242,13855500
2017-08-01,30.73152156208939,30.877411039724404,29.68453769216479,29.830427169799805,21582800
2017-08-02,29.727450515629656,30.027816448208576,29.710286467450224,29.88192367553711,9325600
2017-08-03,29.96772992133274,30.1994395782964,29.821840474562816,29.839004516601562,10367600
2017-08-04,30.010640939519842,30.422568117396523,29.8304201393125,30.268095016479492,9160800
2017-08-07,30.173701086177918,30.37966635744259,30.13937299534932,30.293846130371094,8255000
2017-08-08,30.293840031899954,30.74867895954769,30.2337675218966,30.371076583862305,9024200
2017-08-09,30.16512241639385,30.413992904791925,30.096466230830853,30.276683807373047,8260500
2017-08-10,30.208032670199735,30.293849633488,29.924830798675305,29.933414459228516,9628300
2017-08-11,30.01065217752525,30.21661420673652,29.916251550091992,29.9763240814209,6821400
2017-08-14,30.17369575885808,30.516970059123402,30.079295162599802,30.439733505249023,7366800
2017-08-15,30.516973309348685,30.774427425114776,30.396824999864926,30.49980926513672,6017100
2017-08-16,30.59421006017413,30.697191052374485,30.4826454089615,30.68002700805664,6927300
2017-08-17,30.559888024011162,30.60279650645056,30.01065159188916,30.036396026611328,7274700
2017-08-18,29.950573541423296,30.087882624145813,29.701699805955368,29.890501022338867,7193500
2017-08-21,29.95058327755878,30.087892404916833,29.84759897675937,29.959163665771484,6010400
2017-08-22,30.036391996570444,30.396827129149965,30.01064756530246,30.293846130371094,7815100
2017-08-23,30.26810601953921,30.602796768624135,30.139377297410828,30.456907272338867,6430500
2017-08-24,30.585624111933985,30.66286066873004,30.422570613678527,30.482643127441406,4955500
2017-08-25,30.499813090789207,30.791595331578062,30.499813090789207,30.551301956176758,6685100
2017-08-28,30.619956623304706,30.70577357716668,30.2938463059567,30.474063873291016,8008800
2017-08-29,30.33675039851265,30.508387555137933,30.21660537098689,30.482643127441406,5520400
2017-08-30,30.49981645444712,30.757270630899416,30.388251777625054,30.7401065826416,7263800
2017-08-31,30.80876709000007,31.529640849239033,30.80876709000007,31.358003616333008,13597800
2017-09-01,31.521039268366053,32.396385712243585,31.452386378455337,32.06169509887695,17975000
2017-09-05,32.00163213746042,32.12177718591851,31.641193718379107,31.95013999938965,12714800
2017-09-06,32.19042682037081,32.38781169270124,32.03595696929257,32.327735900878906,12359100
2017-09-07,32.42310430156709,32.449111079919476,31.816254119161144,31.998308181762695,14327500
2017-09-08,31.902949646071644,32.111013820578144,31.746902341958734,32.07633590698242,8180900
2017-09-11,32.171688495460856,32.492450828645225,32.11100381910345,32.3797492980957,13499800
2017-09-12,32.43176782740093,32.94325534530813,32.37975097052212,32.84789276123047,10805300
2017-09-13,32.839224548709275,33.185993669249775,32.787207692448064,33.125308990478516,10644000
2017-09-14,33.107965664369516,33.96622549042313,33.03861317225063,33.62812423706055,17528600
2017-09-15,33.58478450647284,33.83619105569593,33.49808974202771,33.706153869628906,25353900
2017-09-18,33.72349122811375,33.79284372932384,33.4200645275021,33.454742431640625,12361100
2017-09-19,33.41139773482152,33.697482185114765,33.41139773482152,33.550106048583984,11546000
2017-09-20,33.68881491673988,33.81018427989595,33.54143547071672,33.706153869628906,17188300
2017-09-21,33.68881266747836,34.01824613624073,33.68881266747836,33.896873474121094,14046500
2017-09-22,34.07026310430258,34.278327238897454,33.96623269053877,34.174293518066406,12670600
2017-09-25,34.84182461447302,35.23194275815207,34.67710953472714,34.93718719482422,21544400
2017-09-26,34.963199584875035,35.21460613223477,34.83315909270472,34.90251159667969,14256600
2017-09-27,34.94586452756384,35.275294745534254,34.815824020897786,35.179935455322266,9750700
2017-09-28,35.09324068185574,35.179935455322266,34.9978780845763,35.179935455322266,9646200
2017-09-29,35.16258945973621,35.25794873085363,34.91117962762633,35.00654220581055,8919400
2017-10-02,35.552714951345926,36.8271001382955,35.370660869515355,36.541015625,33817400
2017-10-03,37.3819229719974,37.8847426452157,37.27789256987415,37.66801071166992,31058300
2017-10-04,37.58132608642702,38.09281371978147,37.45128887547993,37.954105377197266,13458700
2017-10-05,38.05813098669674,38.214178252161794,37.86740581622455,38.0147819519043,16661400
2017-10-06,38.17950361460236,39.15912971188864,38.14482570662745,38.95106887817383,21024600
2017-10-09,39.03776291322435,39.38453540168748,38.95107144464233,39.29784393310547,10932400
2017-10-10,39.263161507122994,39.35852409583592,38.890382282372734,39.19380569458008,14029200
2017-10-11,39.27182907943214,39.52323893769437,39.08110721029109,39.41920852661133,13353900
2017-10-12,38.98573763560847,39.3845235625169,38.274857224313784,38.9163818359375,15665100
2017-10-13,39.25448811612186,39.97403974800911,39.011749400336754,39.7746467590332,13932100
2017-10-16,39.67928346465169,39.757307094336646,39.315172090432924,39.67061233520508,8861500
2017-10-17,39.70528964238379,39.93069270567283,38.97707021195287,39.02908706665039,14700500
2017-10-18,39.25449201521358,39.52324083943221,39.03776005257292,39.11578369140625,10883700
2017-10-19,38.79502251386455,39.35852695700463,38.630307407701906,39.31517791748047,13051600
2017-10-20,39.44522576550711,39.644618817583485,39.13313114240738,39.54058837890625,12203200
2017-10-23,39.479893617182015,39.71396452484126,39.14179229736328,39.14179229736328,10780800
2017-10-24,39.80065880743335,40.53754618203088,39.63594370090626,40.29480743408203,27909100
2017-10-25,39.61860343212487,39.85267434862485,38.81236026653625,39.11578369140625,18062600
2017-10-26,39.176479674933944,39.56659798161127,39.09845601359848,39.22849655151367,9650200
2017-10-27,39.13311363628297,39.15912040755119,38.23150808556374,38.699649810791016,11875000
2017-10-30,37.31257126202779,37.98010602831391,36.636365366259014,37.598655700683594,23791100
2017-10-31,37.477294884243506,37.858741991725516,37.2432239408792,37.260562896728516,13239000
2017-11-01,37.03515424006644,37.59865528878917,36.32427375535557,37.390594482421875,14701300
2017-11-02,37.53797192900075,37.53797192900075,36.8097524670195,36.931121826171875,12006300
2017-11-03,36.931130255667405,37.043831817918786,36.57568991970639,36.70573043823242,9848700
2017-11-06,36.6710493344767,36.72306619877403,35.84746717197347,36.53234100341797,14173700
2017-11-07,36.54100852638395,36.76640830194878,36.055527762079585,36.1508903503418,8881300
2017-11-08,36.28959664228853,36.514996405273216,36.0035088934692,36.50632858276367,14221600
2017-11-09,36.44564390399599,36.54967430944531,36.08153252432293,36.50632858276367,8897200
2017-11-10,36.532336194716756,37.2778946161709,36.4629836918499,36.98313903808594,14102100
2017-11-13,36.931124085543594,37.824061995631496,36.88777835563266,37.77204513549805,11731100
2017-11-14,37.407948863110505,37.668026631872635,37.052508474153,37.27790832519531,9433400
2017-11-15,37.04381931928014,37.31256809025942,36.497653955642676,37.15652084350586,13620000
2017-11-16,37.31258001734933,37.824067643636575,37.10451585281397,37.798057556152344,11247400
2017-11-17,37.737360077155316,38.266186480225876,37.70268548403806,38.04078674316406,10594200
2017-11-20,38.56095001353361,39.08977652625999,38.37022483004088,38.90772247314453,15132200
2017-11-21,39.072432110872114,39.167794689288314,38.71699187763605,38.985740661621094,12011200
2017-11-22,38.916387956047764,38.968404813981316,38.326876794402395,38.39623260498047,9836900
2017-11-24,38.53494179615461,38.61296543129729,38.35288774984408,38.543609619140625,3805900
2017-11-27,38.552279158944586,38.56961811126853,38.04079164012259,38.292198181152344,8652600
2017-11-28,38.44825321956719,39.08111353262661,38.26619914395334,38.94240188598633,15933300
2017-11-29,39.09844065071867,39.31517259070507,37.96276740171282,37.980106353759766,19442900
2017-11-30,38.1448152563102,38.604285836363594,37.01781001242342,37.35591125488281,32515100
2017-12-01,37.44261343179003,37.494630294419025,36.29826891049107,37.09584426879883,19324700
2017-12-04,37.45127613049925,37.641997969730966,37.20853413328321,37.32123565673828,14024600
2017-12-05,37.28656531550756,37.329914353594106,36.86177252162469,37.10451126098633,11303900
2017-12-06,36.90512378866114,37.00915422012607,36.532344493255046,36.541015625,12868500
2017-12-07,36.96966203123715,37.083388859036646,36.339797813996014,36.759708404541016,16450000
2017-12-08,36.73346503549218,37.004655414737414,36.60224151594255,36.759708404541016,13658700
2017-12-11,36.63725066114011,36.68099074075648,36.35731014701034,36.45353698730469,14112500
2017-12-12,36.43602720646384,36.54100401766956,36.09484673002812,36.33104705810547,8853100
2017-12-13,36.33980446011434,36.663484973807286,36.20858091656548,36.21733093261719,9969200
2017-12-14,36.19983508621519,36.25232183514239,35.60496079258191,35.70119094848633,9276400
2017-12-15,35.797399846932336,36.15607691653138,35.797399846932336,35.823646545410156,24491700
2017-12-18,36.10360567750136,37.02216051142504,36.08610898177905,36.873443603515625,22135100
2017-12-19,37.36332483209736,37.442058267081265,37.12712452714567,37.170867919921875,13259200
2017-12-20,37.38958096436776,37.4245710153995,37.083393823479526,37.197120666503906,8636700
2017-12-21,37.24959923360815,37.398316081690616,36.8559320811073,36.88217544555664,10144700
2017-12-22,37.004655414737414,37.01340542918884,36.57599814689372,36.759708404541016,4907100
2017-12-26,36.61973937501933,36.82094633083063,36.41853241920802,36.5672492980957,3368900
2017-12-27,36.53225951677529,36.61099297135004,36.12984556546129,36.13859558105469,4933600
2017-12-28,36.16483952763699,36.25231966204071,36.042366004610514,36.199832916259766,5005300
2017-12-29,36.32230858350022,36.383545348628445,35.85865783691406,35.85865783691406,6581400
2018-01-02,36.07735526208656,36.62848605259685,35.998621815277545,36.5672492980957,6934600
2018-01-03,36.925922961618504,37.57328722513931,36.91717628408502,37.45956039428711,14591600
2018-01-04,37.69576411520738,38.71054899492146,37.62577734004973,38.61431884765625,17298700
2018-01-05,38.92925192492266,39.05172544197793,38.45685121300687,38.50059127807617,9643300
2018-01-08,38.526836386261365,39.007983756340764,38.07193238670267,38.684303283691406,13099600
2018-01-09,38.76302565535988,39.00797260929739,38.26438173504313,38.53557205200195,7768100
2018-01-10,38.35188333774669,38.61432712654946,37.27586146764766,37.61703872680664,18281500
2018-01-11,37.86198444109495,38.728052583515925,37.757007596822426,38.65806579589844,11245800
2018-01-12,38.62306828656406,39.10421567855443,38.19440763800529,38.55308151245117,14914600
2018-01-16,39.45414715070193,39.821571111386305,38.2731484754634,38.65806579589844,20169300
2018-01-17,38.50058878740988,38.728042450500794,37.966954688641174,38.51808547973633,15855700
2018-01-18,38.64930607383546,38.65805275075923,38.17690542828991,38.36936569213867,11868100
2018-01-19,38.53559182708415,38.57058522050456,37.65203033471757,37.748260498046875,14470800
2018-01-22,37.7570045017807,37.984454868585395,37.459567353095515,37.870731353759766,19562100
2018-01-23,37.91446187909962,38.001941997274145,37.53829136407449,37.94945526123047,14127600
2018-01-24,38.054435540124764,38.84177002409196,38.01069547704945,38.631813049316406,11321700
2018-01-25,38.894262270895574,38.911758966033155,37.59953686509481,37.75700378417969,11386000
2018-01-26,37.896972210808165,38.11567588392555,37.608285097612885,38.045692443847656,9131200
2018-01-29,38.02819254494024,38.29938294097478,37.59953191340557,37.634525299072266,8177500
2018-01-30,37.46831822420252,37.80949545076984,37.197124443958835,37.354591369628906,8459700
2018-01-31,37.42457161630593,37.57329184990315,36.864690744970304,37.10089111328125,19781200
2018-02-01,36.84719536292228,37.267106031379264,36.698478461181686,37.11838912963867,9629800
2018-02-02,36.9346760780119,36.978416143658166,35.73617758895498,35.867401123046875,13982100
2018-02-05,35.849915560431306,36.4535366629361,34.56393654079704,34.59018325805664,19660600
2018-02-06,35.04507392667272,36.943419998676,34.992583849523406,36.6197395324707,26988300
2018-02-07,36.56724478813922,38.106920149810676,36.43602461774323,37.0833854675293,19402900
2018-02-08,37.144629146300964,37.36333280826056,35.639950221283016,35.64869689941406,18035400
2018-02-09,36.00737360472405,36.71597472660338,35.19379565124704,36.26981735229492,19598000
2018-02-12,36.698477949273574,37.28460220629183,36.401040812788,36.742218017578125,19392000
2018-02-13,36.47977468256156,36.80345519625451,36.19108422161541,36.21733093261719,8937200
2018-02-14,35.89364628895284,36.66348416398507,35.80616615328808,36.57600402832031,10271600
2018-02-15,36.79470221386952,36.925922397785044,36.21732472804402,36.61098861694336,9715800
2018-02-16,36.61099806939963,36.9871687006212,35.86740682376832,35.94614028930664,14871800
2018-02-20,35.779925585472704,36.156096205202026,35.508731804202824,35.66619873046875,7814600
2018-02-21,35.64870032252813,36.12984775761011,35.43874331853876,35.482486724853516,9098500
2018-02-22,35.56996211770186,36.04236281078879,35.42999191276717,35.788665771484375,8805900
2018-02-23,35.911139283658116,35.98987273250594,35.49997868381097,35.788665771484375,6424200
2018-02-26,35.93738784552486,36.409785225831676,35.64869740580389,36.33980178833008,9397100
2018-02-27,36.296066401392345,36.339806472613176,35.097567759589715,35.14130783081055,12738800
2018-02-28,34.660154358196586,35.123808376705355,34.397710639262215,34.423954010009766,23145200
2018-03-01,34.633907752200514,34.633907752200514,32.72681178912329,33.059242248535156,26183100
2018-03-02,32.7793094917149,32.90178302180386,32.009471583387025,32.74431610107422,24060500
2018-03-05,32.656836640443075,33.15548078740081,32.4643763250722,33.01551055908203,12011100
2018-03-06,33.260461835005884,33.312951928703036,32.84055109689037,33.18172836303711,12168500
2018-03-07,32.709323390341694,33.10299070034871,32.58684985770695,33.01551055908203,15052000
2018-03-08,33.262942622542894,33.51922009252404,32.89178493864976,33.4396858215332,13096700
2018-03-09,33.44852146448946,33.6517783345408,33.280617279551535,33.4396858215332,12272200
2018-03-12,33.46620074516781,33.572248701871196,33.20992661087612,33.43085479736328,11347200
2018-03-13,33.554570285401105,34.058286224504315,33.466196998043216,33.58991622924805,12406400
2018-03-14,34.005262715967845,34.12014630555216,33.2717829619209,33.30712890625,13364000
2018-03-15,33.554576253486296,33.572250914101524,33.21876444399058,33.44852828979492,8140100
2018-03-16,33.51039006603418,33.713646990599486,33.3071365125659,33.5280647277832,10305000
2018-03-19,33.5192325744546,33.56341754788179,32.290872109252646,32.706214904785156,12103100
2018-03-20,32.81224736839071,32.9271275707515,32.46760001911672,32.600154876708984,8494800
2018-03-21,32.8387617269557,33.59875514042011,32.785737754703696,33.209922790527344,11568400
2018-03-22,32.900623442794895,32.988996735523465,32.05226005917919,32.122955322265625,15155000
2018-03-23,32.18481632307807,32.308538938208535,31.044829452268136,31.080175399780273,13234000
2018-03-26,31.760625064485467,31.85783397588604,31.17737496717757,31.804813385009766,9320200
2018-03-27,31.831334514807317,31.840170159262215,30.488090694184123,30.8150634765625,17673300
2018-03-28,30.938778843398534,31.62807701277374,30.84157328220496,31.34528923034668,17905700
2018-03-29,31.66343223918631,32.28202852178804,31.53970961156906,32.1141242980957,13049800
2018-04-02,31.902028783190826,32.04342268771153,31.133199638053064,31.601566314697266,13909100
2018-04-03,32.5206212970128,33.00666252725498,32.15829928489455,32.64434051513672,15833300
2018-04-04,31.822493444163065,33.69596683070228,31.769472838664353,33.60759353637695,17014100
2018-04-05,33.80201723701075,34.005270792335644,33.4838800648163,33.58108901977539,11885400
2018-04-06,33.54574406827809,33.72248733932236,32.87412368362686,33.29830551147461,14731500
2018-04-09,33.82852283616289,34.0229407190225,33.41318013791272,33.43085479736328,13430900
2018-04-10,34.111303492839184,34.77408791333033,33.925724664164676,34.526649475097656,15180100
2018-04-11,34.21735947718844,34.721075485576876,34.01410594495246,34.46479797363281,8388900
2018-04-12,34.703388387027275,34.89780620517556,34.26153216112333,34.31455612182617,7896400
2018-04-13,34.57084759428955,34.8006148353742,34.08480617505275,34.226200103759766,6118600
2018-04-16,34.438280929707766,34.835948900855854,34.173164454147674,34.615020751953125,5064900
2018-04-17,35.0303601780757,35.03919919018717,34.535483374886226,34.659202575683594,5460700
2018-04-18,34.67688717347411,35.05688052585706,34.376424726329915,34.40293502807617,6095400
2018-04-19,34.208511445891695,34.38525462724056,33.0685214658421,33.37782287597656,10230000
2018-04-20,33.360158003115046,33.589921846476436,33.00667153676253,33.2364387512207,8698500
2018-04-23,33.13038907131568,33.54573172872684,33.07736509817763,33.30712890625,7308600
2018-04-24,33.51922607421875,33.73131525397873,33.174578628786236,33.51922607421875,9285800
2018-04-25,33.34248332970361,33.757829421841556,33.139229791513934,33.67829513549805,7982700
2018-04-26,33.21875935593952,33.82851988383344,32.54713921091562,33.80200958251953,16562400
2018-04-27,33.722473880128405,33.76665883748016,33.130388035203424,33.27178192138672,8660400
2018-04-30,33.475033581163544,33.642937758304974,32.46760177612305,32.46760177612305,11967300
2018-05-01,32.48527690164885,32.662020113326946,31.716447807609967,32.184814453125,11381200
2018-05-02,32.23783494660451,32.43225279556493,31.946211544259878,31.99039649963379,9440700
2018-05-03,31.8048302767221,31.963895504926853,31.17739152565389,31.946224212646484,15742600
2018-05-04,31.946212718003135,32.502949244142435,31.698770890845093,32.44108963012695,6639000
2018-05-07,32.37040182722894,32.494121083749285,32.061100314831165,32.1141242980957,9197400
2018-05-08,32.149466787615445,32.35272029028712,31.91086397028013,32.105281829833984,8364400
2018-05-09,32.15829828235968,32.467599689122856,31.78714063955878,32.05225372314453,7609500
2018-05-10,32.22016461904166,32.89178816690394,32.21132897521821,32.83876419067383,6814700
2018-05-11,32.79457271315925,32.91829192868367,32.502945958483856,32.600154876708984,4856700
2018-05-14,32.750392373661455,32.75922801697383,32.30853604392499,32.37039566040039,6393300
2018-05-15,32.16713829824389,32.662015170739544,32.16713829824389,32.64434051513672,6506900
2018-05-16,32.67086021420383,33.616432551357725,32.67086021420383,33.60759353637695,8193900
2018-05-17,33.554571787353275,34.00526377421539,33.36015391755971,33.846195220947266,9572700
2018-05-18,33.8196741030676,33.93455765948564,33.333632955123214,33.39549255371094,5576300
2018-05-21,33.72246980601284,33.881538330138504,33.56340128188718,33.66061019897461,6227700
2018-05-22,34.09363824049679,34.261542443134566,33.810847069643785,33.828521728515625,6990400
2018-05-23,33.74015513330097,33.74899077806018,33.10388083554,33.44852828979492,8794300
2018-05-24,33.581080452652245,34.102471047155696,33.49271053674164,33.92572784423828,8466100
2018-05-25,33.80201026083864,33.934568512260874,33.67829102409596,33.846195220947266,5247300
2018-05-29,33.58992066546351,33.62526998507525,32.93597510812973,33.03318405151367,12342600
2018-05-30,33.139227973073865,33.46620074516781,33.1215533136233,33.43085479736328,11821600
2018-05-31,36.80663378020792,37.796391019340135,36.47082202419838,37.73453140258789,59937500
2018-06-01,37.98197751243354,38.28244001330273,37.4075661882786,38.176395416259766,24461800
2018-06-04,38.21174718220711,38.75080921811601,38.14104853226007,38.68894958496094,12939000
2018-06-05,38.538712212147,38.6801061123328,38.30894501740977,38.361968994140625,12018500
2018-06-06,38.582899830473906,38.883362310443935,38.31778667075841,38.821502685546875,18026100
2018-06-07,38.78583277012478,39.552457480353574,38.78583277012478,39.231544494628906,15330900
2018-06-08,39.20480702602072,39.51680730648029,39.15132038923912,39.445491790771484,8549300
