Date,Open,High,Low,Close,Volume
2015-02-23,62.91578962515848,62.998771319889,62.29115137189369,62.92731857299805,6654800
2015-02-24,63.11172216179873,63.11172216179873,62.50322011123829,62.802860260009766,9045200
2015-02-25,62.52395311545572,63.20852220190725,62.52395311545572,62.92731857299805,6842800
2015-02-26,62.97111974586584,63.27075987515384,62.69913080555927,63.0978889465332,13459600
2015-02-27,63.03333807359164,63.1992944130636,62.53546905517578,62.53546905517578,7965200
2015-03-02,63.780155128961376,64.14434051513672,63.25693494933684,64.14434051513672,11653600
2015-03-03,64.2272894942677,64.2272894942677,63.040244254259214,63.45513153076172,8807200
2015-03-04,63.42057993979785,63.42057993979785,62.75214708929193,63.0978889465332,8021200
2015-03-05,63.38599588241476,63.4182684930669,63.097877719312876,63.18546676635742,6756000
2015-03-06,63.01720914384331,63.26614719925299,62.06065815935629,62.08140182495117,11590800
2015-03-09,62.35336704970925,62.74290330145951,62.02145442059501,62.56081771850586,8902000
2015-03-10,62.150571025176966,62.20127308742783,61.127174377441406,61.127174377441406,11125600
2015-03-11,61.22625853786135,61.62962393511203,60.63157875594227,61.02342224121094,12105200
2015-03-12,61.40374398703688,62.23352573702423,61.38069312623318,62.136714935302734,9530800
2015-03-13,61.966158282108154,61.966158282108154,60.965812709719835,61.087974548339844,12578800
2015-03-16,61.51670471300159,62.24506142986567,61.45677386847179,62.007652282714844,9849600
2015-03-17,61.786372775012985,61.85551833113151,60.882838015763234,60.96581268310547,14290800
2015-03-18,60.8712978351553,61.76792490748558,59.70038875140746,61.69647216796875,50658000
2015-03-19,61.61579457427546,61.94770723395353,60.62005659524125,61.59735107421875,15407500
2015-03-20,62.00301193279795,62.41789916181777,61.56968120721155,62.15053176879883,15372000
2015-03-23,62.72218628433147,62.888142669382994,61.837087908768865,61.846309661865234,8128000
2015-03-24,61.86473083496094,62.40870158693841,61.62501455269282,61.86473083496094,6534800
2015-03-25,61.864729028791395,62.1689834896179,60.60162353515625,60.60162353515625,13054300
2015-03-26,60.159072623139295,61.12715246751042,59.94701455948667,60.47254180908203,9487200
2015-03-27,60.407990065765894,60.67536450596426,60.06686273810127,60.42643356323242,6521100
2015-03-30,60.86899597286049,61.14559223880728,60.38957041723932,60.53709030151367,11237100
2015-03-31,60.361918923726634,61.0441808791833,60.28815897337023,60.306602478027344,7400500
2015-04-01,60.343459170997896,60.4079973516482,59.42148114220261,60.09452819824219,7633000
2015-04-02,59.919368506075976,60.50021934427725,59.75341212860937,60.19596481323242,5083000
2015-04-06,59.679644652707616,60.51864105393333,59.38461194630133,60.11296844482422,8351200
2015-04-07,60.278924443278264,61.02573147259267,60.21438625893104,60.666160583496094,6660800
2015-04-08,60.749131537998394,61.625007848577454,60.66615689208703,61.31153869628906,6604200
2015-04-09,61.376080203461726,61.60657472233219,60.62928021324446,61.2562255859375,5408500
2015-04-10,61.486737657664506,61.486737657664506,60.786032150707534,61.164039611816406,4628500
2015-04-13,61.053377693580366,61.58812656403612,60.39877422835341,60.490970611572266,5059800
2015-04-14,60.408014575650114,60.79525080409787,59.81794903170779,60.417236328125,5621800
2015-04-15,60.48177060135657,60.76758863643678,60.20518135228836,60.5555305480957,5347100
2015-04-16,60.41722645431671,60.85977905701645,60.25127010757117,60.52786636352539,4121300
2015-04-17,60.020760379743045,60.3895529496208,59.329276949022194,59.48601150512695,11212900
2015-04-20,59.92859348955202,60.12220810134494,59.54136426596617,59.670440673828125,5948900
2015-04-21,59.95624136553862,60.6938267409766,59.91936139335317,60.25127410888672,9619700
2015-04-22,60.68461573888177,64.52004911593934,60.65695751337725,62.70375061035156,20912400
2015-04-23,62.87889728048584,62.89734077974577,62.25195195419357,62.43635177612305,7193400
2015-04-24,62.81436805343475,62.860469774020864,62.05834626111318,62.215087890625,6219900
2015-04-27,63.05408346135081,63.256919774490385,61.70799624176577,61.86473083496094,7122400
2015-04-28,62.05834341185674,62.23352150107916,61.228568752483405,61.56047439575195,6297500
2015-04-29,61.643471947628115,63.11863587457042,61.56971199274688,62.08601760864258,9812400
2015-04-30,61.93849263221912,62.23352535996764,60.31580911253474,60.89665985107422,11780600
2015-05-01,60.131424013994526,61.45907497634839,60.0668858163321,60.63850784301758,10142800
2015-05-04,60.896656333052285,60.97963098568726,60.361907346733524,60.46332550048828,7426400
2015-05-05,60.63850063969413,61.21012963261107,60.48176604029494,60.81367874145508,8099800
2015-05-06,60.98884771268713,61.449836724825154,60.140629618545354,60.546295166015625,7084600
2015-05-07,60.463332913454,61.56970395570576,60.426452940827545,61.385311126708984,6660300
2015-05-08,61.901624024939146,64.68600249868113,61.78176937527416,64.04983520507812,18359000
2015-05-11,63.89308945105961,64.26187508861386,63.422878618802244,63.63492965698242,10998500
2015-05-12,63.201593049206174,63.61648032462634,62.66684413509693,63.33066940307617,7438200
2015-05-13,63.49690255201852,63.61696688557941,62.979693673365496,63.404544830322266,5129800
2015-05-14,63.69088435601693,64.67912721751324,63.58928870279758,64.65142059326172,6491100
2015-05-15,64.74377492059382,65.28869767225792,64.0141366527578,64.2542724609375,7121000
2015-05-18,64.41128477233912,64.87308063371955,63.84789325773932,64.65142059326172,5553800
2015-05-19,64.7807185567031,65.16862536328333,64.65141628784303,64.7991943359375,4351000
2015-05-20,64.88231614995686,64.94696728632675,64.17115364988796,64.44822692871094,4870100
2015-05-21,64.23580397371042,64.53135302858362,63.986430274834255,64.0695571899414,6483800
2015-05-22,64.00488135702092,64.51285235565096,64.00488135702092,64.30043029785156,4511700
2015-05-26,64.01412176509646,64.1896063971593,63.09053030614454,63.30295944213867,6228100
2015-05-27,63.589313919228275,64.41131031473363,63.266058097363555,64.18041229248047,7064800
2015-05-28,64.17115128706165,64.44822455568259,63.543108679830986,64.24503326416016,3893900
2015-05-29,64.03261753924785,64.28198421061303,63.28450343226065,63.432281494140625,6678100
2015-06-01,63.84790217776146,64.14345128847751,63.20139070008469,63.82943344116211,6309400
2015-06-02,63.47844035369389,64.15265813320408,62.81345341479278,63.76475143432617,4457400
2015-06-03,63.967951160681274,64.18961115425274,63.62621975882363,63.68163299560547,4906400
2015-06-04,63.386106350097855,63.866378059784864,62.83195264745229,62.998199462890625,6460000
2015-06-05,63.07206893030079,63.45073780846536,62.8042265304066,63.145957946777344,4413100
2015-06-08,62.97971595867753,63.07207371305449,62.453269007639385,62.50868225097656,4864300
2015-06-09,62.499417887060105,62.88732451899436,62.370115676415345,62.75802230834961,4439700
2015-06-10,63.00741670198106,64.34662163161643,62.905821067711415,64.30967712402344,6807800
2015-06-11,64.37433719606278,64.66988625143144,64.11573265342086,64.31892395019531,5238700
2015-06-12,64.12497342436497,64.41128460280464,63.746297436735794,64.0326156616211,4900700
2015-06-15,63.46923247677728,63.71859917355155,62.96125414536193,63.330692291259766,5995100
2015-06-16,63.21982930600392,63.88481624979275,63.07205834429711,63.73704528808594,5937400
2015-06-17,63.82944958604364,64.10653003024446,63.27529574409042,63.49695587158203,7818300
2015-06-18,63.63545225271553,64.50362342329387,63.61697647772502,64.18960571289062,7596800
2015-06-19,63.97717932561212,64.03259960651923,63.247548250366386,63.44150161743164,8728800
2015-06-22,64.02337661047285,64.13421015162311,63.635469786115166,63.81094741821289,5511700
2015-06-23,63.820173646964484,64.27273152602326,63.810935758611876,64.11572265625,3888700
2015-06-24,63.82943158661077,64.09727406142235,63.506175857164514,63.598533630371094,4670600
2015-06-25,64.07877072517773,64.07877072517773,63.2752506927013,63.37684631347656,4705100
2015-06-26,63.45077344873243,63.92180738529444,63.18293794483962,63.49695587158203,7025600
2015-06-29,62.79498650000069,63.25678226756213,61.59432173220746,61.62202835083008,9706700
2015-06-30,62.19465409312125,62.3239633980445,61.658976327900284,62.0191764831543,6811000
2015-07-01,62.74882592701348,63.08131952166783,62.370149926150404,62.66569900512695,6260800
2015-07-02,62.94275905760605,63.0997679137848,62.453256713964265,63.02587890625,5053000
2015-07-06,62.388607458149686,62.91505432128906,62.21312282162196,62.91505432128906,5270600
2015-07-07,62.90583700466431,62.988956882973405,61.446560294038484,62.59181213378906,6500700
2015-07-08,61.88987588620461,62.17618703103026,61.557382342206196,61.63127136230469,5973500
2015-07-09,62.480976240480835,62.74881866330547,61.89910899396885,61.926822662353516,4837800
2015-07-10,62.78577830024263,63.30298749156813,62.72112715132695,63.19215393066406,5110200
2015-07-13,63.773994401221515,64.28196548646827,63.5708031485453,64.20807647705078,6832300
2015-07-14,64.62372526462696,64.9285122775589,64.16192932252895,64.74378967285156,5635400
2015-07-15,64.77148701383055,64.91002718588291,64.3651114346417,64.66989135742188,4506200
2015-07-16,65.04854657569852,65.19631754461635,64.62369535119981,65.17784881591797,6512500
2015-07-17,65.02083717031165,65.53804610900337,64.91000366354486,65.46415710449219,6287600
2015-07-20,65.84283554040898,67.42217607971679,65.78742230808213,67.14509582519531,10198500
2015-07-21,67.27440410387837,67.31134861089383,66.27693060023768,66.51705932617188,10919600
2015-07-22,66.44321011573669,66.63716358835568,66.14766096034856,66.47091674804688,6303200
2015-07-23,66.68332896938138,66.72951138061097,65.75973711636254,66.26771545410156,10755700
2015-07-24,70.91338671119166,71.0426890166789,68.71524047146144,69.08467864990234,21196100
2015-07-27,68.60439856854973,69.00154332899228,67.95788711966478,68.21649169921875,10293800
2015-07-28,68.6228754867976,69.43563375691447,68.20725493725142,69.02925109863281,10054300
2015-07-29,69.22318239984975,70.59010096557235,68.96457789871297,70.20219421386719,13746900
2015-07-30,70.09138726395342,70.89491473689873,69.49105113219753,70.5439453125,6507000
2015-07-31,70.60859976974449,70.66402007676741,69.5649434323673,69.58341217041016,8526300
2015-08-03,69.81429824412537,70.22991876689821,69.27862037487975,69.98054504394531,5810800
2015-08-04,69.75885061873973,70.26682865855854,69.29705496306536,69.51871490478516,6957900
2015-08-05,70.23915846096725,70.34998496606205,69.1954952283502,69.25091552734375,6976400
2015-08-06,69.54645694401917,69.65728343688447,67.93017148957665,67.95787811279297,7767800
2015-08-07,68.05020115155314,68.6320610815538,67.71770774971225,68.53970336914062,6484600
2015-08-10,69.16776519396454,69.43560756804263,68.20722921168428,68.69673156738281,6183500
2015-08-11,68.17025949389671,68.5951105708875,67.62534410594368,67.75464630126953,6476000
2015-08-12,67.4124154297193,68.30051553477462,66.96836184819551,68.03223419189453,7625100
2015-08-13,67.93046050002725,68.85556550094931,67.88420242678473,68.39301300048828,5992000
2015-08-14,68.31899405352777,68.82780456129821,67.948950689512,68.66128540039062,3861500
2015-08-17,68.45777021138375,68.86481867119775,67.99521770995547,68.83706665039062,3473500
2015-08-18,68.69829168463806,69.13309211586841,68.46701546019557,68.89256286621094,6325500
2015-08-19,68.64278696330058,69.34586872710862,68.152482451247,68.82781219482422,5886900
2015-08-20,68.05073906276063,68.9480922730846,67.3569101341175,68.41152954101562,12082300
2015-08-21,67.07011594450165,68.10623613859016,65.64545332437672,65.85823059082031,15752200
2015-08-24,59.354724730786806,64.16526665483786,55.50628554515461,63.24016189575195,20950600
2015-08-25,66.3207570149375,66.42251909475586,61.61197050603352,61.954261779785156,14485000
2015-08-26,64.17452983681801,65.67319526664706,62.81462449642475,65.39566802978516,12220000
2015-08-27,66.55202992290883,67.06083323906658,65.4974112001228,66.97757720947266,9122200
2015-08-28,66.70005800418161,67.22736748423364,66.23750558104861,67.03309631347656,6411400
2015-08-31,66.52428300395519,66.6815491105488,65.51591520111333,65.95996856689453,8313300
2015-09-01,64.21154380974266,65.11814279075651,63.36969484080996,63.79524230957031,11491500
2015-09-02,64.70181779575941,64.71106375998139,63.554683013319895,64.4057846069336,9218000
2015-09-03,65.1736390118509,65.7564596305415,64.74809159416644,65.12738800048828,9035200
2015-09-04,64.10050857343013,64.67407605571783,63.499189078094304,63.980247497558594,9469400
2015-09-08,65.45117436211856,65.69170362223085,64.34105125973822,65.24765014648438,7984900
2015-09-09,65.4511628578704,66.03397632548129,64.23002483669332,64.38729095458984,9022200
2015-09-10,64.29478602661739,65.358657998368,64.25778098626199,64.9701156616211,7244200
2015-09-11,64.62783802058779,65.50668497670922,64.25779459664514,65.46043395996094,6452100
2015-09-14,65.42346378453291,65.49747392036942,64.39659608828511,64.76663970947266,7059300
2015-09-15,65.20139684685881,65.4511720658346,64.30404395922193,65.2291488647461,6962600
2015-09-16,65.17364496357516,65.78421765643954,64.80360860692035,65.67320251464844,8207600
2015-09-17,65.95996313443072,66.90356675426598,65.21987660507851,65.64542388916016,7663300
2015-09-18,64.59083948782555,65.50669158452455,64.48907735952655,64.5630874633789,14508100
2015-09-21,65.33090687745101,65.97847744756577,64.96086352681834,65.47891998291016,12756500
2015-09-22,64.75735593096641,65.11814634937103,64.11903116394669,64.98863220214844,11394000
2015-09-23,64.90537317852913,65.82122519449204,64.66484389120859,65.63619995117188,10655800
2015-09-24,65.081124585619,65.34015281354347,64.42430099109912,64.97936248779297,8406700
2015-09-25,65.85822048254529,66.10799570152004,64.9516145696197,65.39566802978516,7756600
2015-09-28,64.93313022530778,65.01638629775101,62.00979467655229,62.16706085205078,15261200
2015-09-29,62.46308011845515,63.554704189345344,62.16704683099291,63.397438049316406,11326700
2015-09-30,64.12826313351987,64.44280242919922,63.14765432426356,64.44280242919922,9309200
2015-10-01,64.84059409329828,65.46966565949818,63.813734226197155,64.74808502197266,8679900
2015-10-02,63.64721011062251,65.43266257411553,63.24016175894871,65.37715148925781,7460400
2015-10-05,65.73794969854706,66.92208280097556,65.60843558159331,66.82032775878906,7286800
2015-10-06,66.81107081100939,67.10710406923472,66.45028049810944,66.68155670166016,5782500
2015-10-07,67.23661809113084,67.74542856147646,67.0238408786255,67.73617553710938,6208900
2015-10-08,67.532668932497,68.39301691491559,67.37540276725707,68.36526489257812,5713100
2015-10-09,68.49476642459254,68.54101743397568,67.90269986376327,68.43926239013672,5947800
2015-10-12,68.21723787783249,69.78066752116547,68.1524808128537,69.37361907958984,5586300
2015-10-13,68.88330084981862,69.61413447062174,68.59652062749956,69.38285827636719,7439400
2015-10-14,69.2348430238096,69.62339242172595,68.19873011733888,68.64277648925781,7568300
2015-10-15,69.345895980614,69.76219762165898,68.99435848954832,69.69743347167969,6856200
2015-10-16,69.68814202598878,70.80751791873283,69.18858461750987,70.3079605102539,9117400
2015-10-19,70.24320709758189,71.53835521721834,70.24320709758189,71.22381591796875,9952600
2015-10-20,70.90002434391418,71.13130052119939,70.24320084738285,70.56698608398438,8148800
2015-10-21,71.177568918446,71.177568918446,69.66964350640633,69.80841064453125,7277900
2015-10-22,70.20623618400447,71.09433636852111,69.9749598737243,70.69654083251953,9093400
2015-10-23,71.65861899190233,71.8158851184419,69.33660390185756,71.2978286743164,11971300
2015-10-26,72.23220556523552,72.44497577887708,71.3163464641091,72.32471466064453,8019400
2015-10-27,72.18594740714614,72.32471457909898,71.28859436090822,71.71414184570312,9527400
2015-10-28,71.99165743211819,72.98151931575143,71.64012013835705,72.96302032470703,10850200
2015-10-29,72.70400029110462,72.81501543462139,72.09343464674038,72.62999725341797,7648600
2015-10-30,72.8242493153057,72.90750535756156,71.75112438407916,71.7696304321289,11186500
2015-11-02,69.55862036547651,70.50222399581827,68.94804791326432,69.58637237548828,29966000
2015-11-03,69.50312191942245,72.69473775261937,69.20708866218,72.06566619873047,18899900
2015-11-04,72.50045489825169,72.92600219579215,72.06565457785491,72.48194885253906,8640800
2015-11-05,72.54672262668751,73.7401087627764,72.54672262668751,73.32381439208984,9392600
2015-11-06,73.61059067943947,73.61059067943947,72.45420964761593,72.85200500488281,8221600
2015-11-09,72.52825176679458,72.52825176679458,71.50138439227929,72.1952133178711,10157300
2015-11-10,71.96351352915829,73.70583426479969,71.92644197256894,73.65950012207031,8440300
2015-11-11,74.0023793317709,74.37308772522155,73.37217718410716,73.3814468383789,8024400
2015-11-12,73.0849051431741,73.35366863846586,72.41763123357752,72.57518005371094,8939800
2015-11-13,72.30639590457349,73.18682925573107,72.07470403384909,72.38980865478516,9913200
2015-11-16,72.09324339911225,73.13122552620715,71.89862307603349,73.12195587158203,7805000
2015-11-17,73.1590204796699,73.47411800028647,72.72343867238008,73.05707550048828,6942600
2015-11-18,73.17754467684513,74.60476715791206,72.97365474088222,74.56769561767578,7212400
2015-11-19,74.69746095315136,75.077439031574,74.00238531077586,74.2804183959961,6082200
2015-11-20,74.68819097514724,75.06816905192669,74.12286929348093,74.31748962402344,6764300
2015-11-23,74.68817627122137,74.8642643278111,73.73360704572187,74.24333190917969,5910600
2015-11-24,73.42778224686849,74.32674066143016,73.40924293978742,73.94676971435547,6040800
2015-11-25,73.9374943693056,74.22478997088152,73.73360443115234,73.73360443115234,4268700
2015-11-27,73.80776760318035,74.28042103658704,73.77996570780502,73.99311828613281,3139500
2015-11-30,74.19700917394348,74.26188262082619,73.17756626406889,73.22390747070312,8874600
2015-12-01,73.70583764759148,74.07654615982264,73.00149218141993,74.05801391601562,6702100
2015-12-02,73.98384850154005,74.2804138078082,73.1868279151929,73.25170135498047,7310000
2015-12-03,73.54826626659982,73.9282372488383,72.36200504789251,72.55662536621094,8689600
2015-12-04,72.8253912947382,74.5121078491211,72.70490699541988,74.5121078491211,9944600
2015-12-07,74.26190812245358,74.5955451269003,73.27953642640368,73.7243881225586,15262400
2015-12-08,73.19608957036367,73.83555424390704,72.62149125884427,73.27949523925781,11344000
2015-12-09,73.05707665380645,73.90970097435444,71.73179897419796,72.17664337158203,15361500
2015-12-10,72.20445043716701,73.31656847209716,71.9449496297209,72.3990707397461,8717100
2015-12-11,71.49084720231455,71.49084720231455,69.98948124769196,70.5362777709961,15625800
2015-12-14,70.61966872169253,71.66692034471185,70.04507749415498,71.24060821533203,10361000
2015-12-15,72.63078823525404,73.63169199188306,72.48250200720439,72.86248016357422,11355300
2015-12-16,73.6316948027574,74.12288764891565,72.42690097190562,74.01167297363281,10497500
2015-12-17,74.12286082875885,74.40088681035155,72.87171916423192,72.92733001708984,7555300
2015-12-18,72.32495284537424,72.46396941583365,70.69383969804854,70.73091125488281,16271200
2015-12-21,71.26842972916496,71.69474197593635,70.80504592997752,71.5186538696289,8442100
2015-12-22,71.75960566721962,71.81520945294498,71.04599782460367,71.71326446533203,5699100
2015-12-23,72.36204012829079,72.89956721319115,71.8801168553877,72.806884765625,6335900
2015-12-24,72.61219897786407,72.9458356908199,72.4546502719326,72.52879333496094,2188800
2015-12-28,72.32492346253898,72.89025210090654,72.12103351812134,72.77903747558594,3680900
2015-12-29,73.21463564656206,73.5760744214417,73.1219603067141,73.40925598144531,4627100
2015-12-30,73.27950978928854,73.39072444057018,72.52883033749444,72.61223602294922,4230400
2015-12-31,72.51027613155307,73.02927066024459,71.87081146240234,71.87081146240234,6538300
2016-01-04,70.4899249708972,70.78649025097748,69.51682346001226,70.15628814697266,13476800
2016-01-05,70.66603044195573,70.90699200095686,70.00802628566582,70.68456268310547,8972700
2016-01-06,69.50758069121487,70.29533185824661,69.36856411569708,69.75780487060547,16092000
2016-01-07,68.35838279461768,69.5909783764859,67.97840467002513,68.38618469238281,12470800
2016-01-08,68.63640214848895,69.0534517863167,67.4223389266526,67.54281616210938,9977600
2016-01-11,67.75596586367408,68.65493138205731,67.33892335773353,68.50664520263672,13069500
2016-01-12,69.06271930294264,69.50757086759256,68.59933549715869,69.28514862060547,10236900
2016-01-13,69.75778791717319,69.86900256469394,67.6447591090039,67.7467041015625,12659600
2016-01-14,67.79304646663829,69.06271346187003,67.33893235516655,68.39544677734375,10426200
2016-01-15,66.67166240735268,67.60769257843715,65.48540102844028,66.56971740722656,18470500
2016-01-19,67.59841081942133,67.6725468315683,65.4853824537519,66.16191864013672,16009600
2016-01-20,64.83664783528123,66.18046483628292,63.984023506098666,65.50392150878906,16586000
2016-01-21,65.54099204000333,67.03308812832411,64.96639370322308,66.31947326660156,11931200
2016-01-22,67.34819755491644,67.82085099498433,66.8477422190814,67.3759994506836,8652600
2016-01-25,67.4316121426024,67.57062869588572,66.33802609847632,66.4863052368164,9126200
2016-01-26,66.8940761596422,66.97748183788397,66.31021519992584,66.61604309082031,7500200
2016-01-27,66.70871998924018,67.17210368525396,65.41124422626679,65.71707916259766,9020500
2016-01-28,66.18974089543845,66.58825124988033,64.25279998779297,64.25279998779297,15295600
2016-01-29,65.27224537126973,69.04418939498767,63.72454510461279,69.03491973876953,40427800
2016-02-01,68.6549193199096,69.30365356421147,67.88570080832812,68.93294525146484,12623500
2016-02-02,68.11742511058205,68.77542932099222,67.77451852036421,68.02474975585938,9572700
2016-02-03,68.35835408384689,69.16463706309736,67.12575194900037,68.93294525146484,9941900
2016-02-04,68.67347376574024,69.16465943396437,67.43160864763964,68.28423309326172,14735700
2016-02-05,68.1730477515081,68.21938897701577,65.38348132876791,66.30097961425781,12939400
2016-02-08,64.82738313636781,64.91079588726909,61.444687452365464,62.807029724121094,30542600
2016-02-09,61.52808082311251,64.39179547276957,61.27785676181889,63.326011657714844,14882800
2016-02-10,64.07670394056106,65.82829393777584,64.01183049883736,65.01274108886719,11369500
2016-02-11,62.82557398848885,64.01183533865607,62.49193709991989,63.45577621459961,13962100
2016-02-12,64.35474172019454,65.30931117703892,64.05817638340137,65.26296997070312,8710200
2016-02-16,66.18047597429819,66.49557355611023,65.24443874305719,65.89317321777344,8780700
2016-02-17,66.60818239709936,66.97033420617144,66.20888590445269,66.88675689697266,8494100
2016-02-18,66.75677955340889,67.09107474868459,65.94889831738818,66.15319061279297,6938100
2016-02-19,65.95816452127826,66.59889794845695,65.28029349320096,66.4224624633789,7750900
2016-02-22,67.1189348990073,67.96396087557763,66.95178729290696,67.8432388305664,7481500
2016-02-23,67.74106426093726,67.89893093937239,66.8496130972334,66.9981918334961,6177000
2016-02-24,66.16245601417698,67.03533840270694,65.35457505343386,66.71961212158203,7728600
2016-02-25,66.82176481902582,68.10322470079359,66.8031960169531,68.03822326660156,6840900
2016-02-26,68.47467351738958,68.63254023660063,67.49965187616432,67.53679656982422,6714100
2016-02-29,67.65750294601551,68.62324360504253,67.22106170654297,67.22106170654297,7786100
2016-03-01,67.77823208641692,69.31041717529297,67.69466183220396,69.31041717529297,8705300
2016-03-02,69.18039866922007,69.27325684782424,68.40038146739512,68.99468231201172,5739100
2016-03-03,69.16181424518717,69.18038304286375,68.12178445971597,68.63251495361328,6588300
2016-03-04,68.92038034850917,68.94823708854052,68.35393635245968,68.62322998046875,9475300
2016-03-07,68.14964559329255,68.20535907453838,66.25530930007287,66.80318450927734,16671900
2016-03-08,66.39463101097036,66.41319981849277,65.47532271912942,65.57746887207031,12394400
2016-03-09,65.93031387920492,66.0046032571253,64.90885972898731,65.63316345214844,9291600
2016-03-10,66.06033867508835,66.30177569115516,64.61173074794225,65.2060317993164,10135100
2016-03-11,66.0696280857025,66.86822146955139,65.63318669166561,66.51535034179688,9466400
2016-03-14,66.4874686922077,66.59890275682204,65.88387990697356,66.38532257080078,7916500
2016-03-15,66.09747417199314,66.77535247802734,65.61460729172838,66.77535247802734,6442800
2016-03-16,66.5617431714285,67.62962969328132,66.40388359535741,67.20247650146484,7561800
2016-03-17,67.11891031854229,68.40965804892777,67.01676420307658,67.9175033569336,7411700
2016-03-18,68.25179696131282,68.80895307060277,67.90821393634894,68.51180267333984,15026200
2016-03-21,68.32609690320267,68.66039203742365,67.9268003309179,68.50252532958984,7397400
2016-03-22,68.01034133383547,68.39106893926288,67.72247895825441,67.75033569335938,6796800
2016-03-23,67.74105680342466,68.87394474652537,67.57390928584219,68.63251495361328,7287100
2016-03-24,68.39108226463343,68.86466810755864,68.16822125574899,68.8460922241211,6303900
2016-03-28,68.8461187759897,68.96683372639494,68.45611008887141,68.7904052734375,7283300
2016-03-29,68.73466756324784,70.19256288873015,68.64180938725129,69.99755859375,10541500
2016-03-30,70.48042277851432,71.5018767436416,70.42470221285826,71.2975845336914,9691900
2016-03-31,71.14904587451137,71.4276204934456,70.52688101450819,71.01904296875,7490800
2016-04-01,70.80540620652602,72.66259718899228,70.38754106931965,72.04972076416016,10183400
2016-04-04,72.40260872878164,72.71832786993996,71.9940243488139,72.2726058959961,6905800
2016-04-05,71.6318815018437,71.93831982495149,71.1118701059933,71.4740219116211,6012000
2016-04-06,71.57619996741072,72.69051262292834,71.50191056780899,72.6255111694336,6220400
2016-04-07,72.16120414276126,72.41192906431597,71.67833727419938,72.04048919677734,7542100
2016-04-08,72.5047532360637,73.00619575923724,72.2540284321655,72.45832061767578,5327500
2016-04-11,72.76478652460563,73.15479516250747,72.21691117501683,72.26334381103516,5957200
2016-04-12,72.17047288413136,72.94120916438189,72.10547145595507,72.91334533691406,5962900
2016-04-13,73.38692614428817,74.22266379492223,73.2754991806195,74.01837158203125,9187300
2016-04-14,74.0648016391989,74.9098201177637,73.64692928605544,74.59410095214844,11470300
2016-04-15,74.51981332182953,74.92839774294782,74.1948062071326,74.36195373535156,7186700
2016-04-18,74.47340254769715,75.7270129194513,74.12982653333933,75.63414764404297,7761200
