Date,Open,High,Low,Close,Volume
2015-05-22,79.41826531118092,79.59014736869975,79.09691138802084,79.15670013427734,1547150
2015-05-26,78.85030989253369,78.96988135520488,78.07309236003655,78.34960174560547,2315631
2015-05-27,78.58126886121434,78.90261677375723,78.30475948876247,78.7531509399414,2219597
2015-05-28,78.73070762678428,79.04458334977711,78.33462693350917,78.98479461669922,2554389
2015-05-29,78.81294252903587,78.88020336672655,77.72184916324824,77.8713150024414,2521069
2015-06-01,77.89370609984641,78.25242641820314,77.36310375207162,77.76666259765625,2283372
2015-06-02,77.699394571814,78.56629486875693,77.09406543500684,78.14031982421875,2073902
2015-06-03,78.4691525340692,78.76061205709942,77.9460282789935,78.45420837402344,1609545
2015-06-04,77.94602647669893,78.36452345097597,77.29585267519887,77.5125732421875,2620604
2015-06-05,77.4826959491147,77.76667737570102,77.25102513919039,77.52753448486328,1691359
2015-06-08,77.54997525076604,77.66207465071999,77.16136641770028,77.16883850097656,1563067
2015-06-09,77.22113093802285,77.71436088262865,77.14639802818537,77.39301300048828,1617398
2015-06-10,77.94603710465923,78.47663349983613,77.46774527556485,78.29727935791016,2231694
2015-06-11,78.64103013942716,78.64103013942716,78.12537198286832,78.3944091796875,1731577
2015-06-12,78.05063156742156,78.3196687383036,77.49014099073905,77.7591781616211,1326113
2015-06-15,77.10902512848956,77.46773943556731,76.47379544796354,77.30332946777344,3044850
2015-06-16,77.10902949237534,77.9684518820457,77.04176866528316,77.79656982421875,1927252
2015-06-17,78.005830627554,78.24497355015558,77.13893602055612,77.8713150024414,2832409
2015-06-18,77.9534939021858,79.15668624449431,77.9534939021858,78.86522674560547,2363913
2015-06-19,78.63358346656848,79.13429161511026,78.5439063818433,78.7232666015625,2952955
2015-06-22,79.14177632479361,79.37344718814497,78.1328818115773,78.74568939208984,2322741
2015-06-23,78.67841731597547,78.73072793321087,78.11044840630927,78.28980255126953,1919612
2015-06-24,78.28232767478556,78.66346429461761,77.79656982421875,77.79656982421875,2439467
2015-06-25,78.52146154188601,78.52146154188601,77.1389090627793,77.2435302734375,1538236
2015-06-26,77.52003941494628,77.53498962377436,77.10901455183979,77.3780517578125,2243792
2015-06-29,76.92220894317809,77.08661894532707,76.0852026681617,76.11509704589844,2270108
2015-06-30,76.7279033755733,77.06420150680124,75.90584732728476,76.20477294921875,2329744
2015-07-01,76.9595543312856,77.33321882501386,76.58588983755736,76.85492706298828,2303852
2015-07-02,77.07914351333197,77.20618705035545,76.36918686198672,76.60832977294922,1902739
2015-07-06,75.85353101121096,76.94463040982795,75.74890976566293,76.51117706298828,2400841
2015-07-07,76.54105130836338,76.9595543312856,75.51721906592185,76.85492706298828,2509078
2015-07-08,76.22721942481475,76.51867305744955,75.29306370312624,75.45747375488281,2489659
2015-07-09,76.46633793523868,76.76526960655326,75.58449313502184,75.61438751220703,2887058
2015-07-10,76.21971641619936,76.7278965837997,75.91331268936756,76.5335922241211,2731706
2015-07-13,77.22860176905654,77.62468255462407,77.06419179018214,77.5499496459961,1706958
2015-07-14,77.51258656760746,78.02824486965262,77.27344366968964,77.78162384033203,1531445
2015-07-15,77.78160324632506,78.06559065639657,77.39299462753235,77.60224914550781,2902550
2015-07-16,78.38694640384288,78.38694640384288,76.9969217303495,77.40047454833984,4911404
2015-07-17,78.40939237207225,79.67984599980528,77.92362837754207,78.87273406982422,5775283
2015-07-20,78.9922805857043,79.80686434056955,78.86523102787122,79.49298858642578,4799135
2015-07-21,79.23143088939612,79.51541230072982,78.61115140260871,78.7680892944336,3952129
2015-07-22,78.73822120519394,78.85779268410398,78.10299734534249,78.2748794555664,3318944
2015-07-23,78.3047687836851,78.82042113134376,77.87879352685336,77.96099853515625,2514171
2015-07-24,77.84888224698939,78.11044743043459,76.45138530867163,76.80262756347656,2974708
2015-07-27,76.2271823911646,76.26454884388912,75.74889663650481,75.95814514160156,3492547
2015-07-28,76.75032725876137,78.11045792504298,76.45139558037503,77.8713150024414,4169027
2015-07-29,77.87131775208488,79.09692678626149,77.68448544649635,78.87273406982422,2730220
2015-07-30,78.48411969939517,79.04461052593597,78.18518803176352,78.7531509399414,2347678
2015-07-31,79.03711786476492,79.1566892906301,78.41683844609754,78.50651550292969,2100006
2015-08-03,78.48410589241001,78.48410589241001,77.64709979039559,78.24495697021484,2491675
2015-08-04,78.25992884730213,78.76810910340451,77.7891090031559,78.18519592285156,3051854
2015-08-05,78.84283502125078,79.41827606827421,78.65600272672776,79.01471710205078,2075600
2015-08-06,79.06701792541867,79.44067638929494,78.76808631410374,79.05953979492188,2254509
2015-08-07,78.96239305630338,79.17164156043631,78.46168501220814,78.81292724609375,1933194
2015-08-10,79.55278144982461,80.27021615838825,79.4631043801046,80.1880111694336,2351286
2015-08-11,79.29871426124005,79.5602734551379,78.10299348103081,78.74568939208984,3432168
2015-08-12,78.6859017642357,79.05208824297404,77.44534251545062,78.87273406982422,3879229
2015-08-13,78.45421994372828,79.14176031203563,78.1851826713588,78.85777282714844,2199011
2015-08-14,78.962422624084,79.37345375607266,78.79801259139647,79.27629852294922,1673426
2015-08-17,78.88768370451702,79.47806899090102,78.2524598717363,79.4257583618164,2421639
2015-08-18,79.43172481272562,80.10761504808839,79.281526982645,79.76216125488281,3636545
2015-08-19,79.22897589544523,79.59695578824146,78.70328338585016,78.8835220336914,2641721
2015-08-20,78.17009001211957,78.33531132244596,77.05112678796503,77.08116149902344,4242352
2015-08-21,76.50291689706162,76.63809744255263,74.23494313959905,74.2574691772461,7805890
2015-08-24,69.33847329656497,73.96454020440014,65.33571755829982,71.55387878417969,8159888
2015-08-25,73.859445336509,74.00213455533637,70.44997008168035,70.54009246826172,6457493
2015-08-26,72.29738929334773,73.50647494654243,71.41873411635223,73.46892547607422,5586187
2015-08-27,74.45271711161655,75.47405536754744,73.87445772380097,75.01595306396484,5343078
2015-08-28,74.7380993173176,75.28631798664944,74.43019484825427,75.11359405517578,3667636
2015-08-31,74.80568399314491,75.38394341425126,74.42268060514581,74.55034637451172,4501166
2015-09-01,72.83058958001162,73.17604348769994,71.65904733311586,72.06458282470703,4537351
2015-09-02,72.86812959116492,73.60409545898438,72.47761758619136,73.60409545898438,4052620
2015-09-03,73.98709347885443,74.8432225078127,73.87445116231044,74.02464294433594,3315336
2015-09-04,73.07839904544392,73.37128607348454,72.13966854822668,72.53768920898438,3877106
2015-09-08,74.20488981856558,74.96338788937415,73.88947670552476,74.95587921142578,3942154
2015-09-09,75.428991111178,75.86456126622889,74.07721642317475,74.242431640625,3494882
2015-09-10,74.13730408051717,75.21121532988839,73.79185015470476,74.76062774658203,3739476
2015-09-11,74.700538241646,74.82820400072903,73.91951417212485,74.81318664550781,2713348
2015-09-14,75.10608663326691,75.10608663326691,74.29502156820513,74.51280975341797,2658275
2015-09-15,74.82819811145865,75.6542863414289,74.55784317944847,75.3388671875,3181207
2015-09-16,75.61672388120452,75.94715425248567,75.38391845420212,75.81948852539062,3441931
2015-09-17,75.796954805037,76.81829883975718,75.33134396094228,75.4965591430664,2866578
2015-09-18,74.56537110724507,74.61794401975635,73.40885823052692,73.62664031982422,5200354
2015-09-21,73.73175024135884,74.03965459331681,72.99578448300802,73.40131378173828,2847477
2015-09-22,72.30489534492644,72.39501163881606,71.5088478158978,72.1246566772461,4861637
2015-09-23,72.25982198290765,72.43254585647743,70.69025936876142,71.03571319580078,6065400
2015-09-24,70.32979071544496,70.55508749072413,68.89540854204763,70.30725860595703,5916309
2015-09-25,71.16339970036928,71.18592573379756,69.87170040051195,70.232177734375,4136875
2015-09-28,69.7139978990277,70.13455075971181,68.76775852241452,68.78277587890625,4629670
2015-09-29,69.06814026503474,69.91674841241124,68.87287819088773,69.4811782836914,3663073
2015-09-30,70.3298005190426,71.2234729883031,70.2021347605485,71.11082458496094,4667129
2015-10-01,71.14834999972194,72.15467053211928,70.29222728767034,71.12582397460938,3517484
2015-10-02,70.11951604065047,72.55270414370777,69.84916113143301,72.50013732910156,4050922
2015-10-05,72.90570059513503,74.2950190541091,72.7705200489146,73.8819808959961,3933135
2015-10-06,73.88193817417752,74.40762445686498,73.709208251654,73.7542724609375,2765132
2015-10-07,74.3701069993099,75.36141059186745,74.16734228989174,74.71556091308594,3163698
2015-10-08,74.4001571920567,76.14995301645362,74.3701163957803,75.90213012695312,3273102
2015-10-09,75.93965525827569,76.68312976834295,75.85704765492379,75.96969604492188,3513982
2015-10-12,76.06733768588042,76.36022478009588,75.72939244176291,76.22504425048828,1869844
2015-10-13,75.60921471570946,75.9171190825677,74.888272354212,74.96337127685547,3884004
2015-10-14,74.99343028325123,75.09856393657682,73.77682987278634,73.7918472290039,3768233
2015-10-15,74.21989924122946,74.21989924122946,73.1535029292148,73.97207641601562,6386184
2015-10-16,75.09856516343758,75.73690617143484,71.5914652382233,72.8681411743164,13418393
2015-10-19,72.6878944971733,73.24362174375665,72.47010637302269,72.98078155517578,6311692
2015-10-20,72.99578196922324,74.22739933464143,72.99578196922324,73.80684661865234,4933582
2015-10-21,74.24994176748913,75.03096580693996,73.76931346010421,74.17484283447266,3855141
2015-10-22,74.55033349208607,77.27640880630166,74.55033349208607,77.03609466552734,4686229
2015-10-23,77.58430924399207,77.95229519321234,76.66811086900901,77.44913482666016,4360033
2015-10-26,77.6669366066696,77.6669366066696,77.01357827472569,77.1863021850586,2018086
2015-10-27,77.03610917000869,77.34401362081739,76.6230710627542,76.93848419189453,2602459
2015-10-28,76.9835228019635,77.83964567230235,76.75822602979014,77.78707885742188,2669735
2015-10-29,77.53176198119694,77.98235564573928,76.84836280595472,77.30646514892578,3320429
2015-10-30,77.56929914354575,78.10250034599194,77.30645288094122,77.5617904663086,3102046
2015-11-02,77.55426281990988,78.3653213611558,77.3514921046993,78.23765563964844,2600336
2015-11-03,78.07996716283118,78.26020581355229,77.64439701014742,77.83965301513672,2617209
2015-11-04,77.86968576595594,78.26770641198544,77.50920850172176,77.6293716430664,2059258
2015-11-05,77.63687069744185,78.04239996957085,77.2463587761698,77.80208587646484,2360093
2015-11-06,77.25390171672406,78.1025161743164,77.05864566948435,78.1025161743164,2605218
2015-11-09,77.61434096949398,77.81710561177154,76.61552902952397,77.13371276855469,3474720
2015-11-10,76.8033012570536,77.24638622356139,76.08235872156835,76.90093231201172,2926002
2015-11-11,77.26141869385953,78.20014955718771,76.93849683332965,77.54679107666016,2444454
2015-11-12,76.94599661425214,77.08117107050322,76.32267900397383,76.57801055908203,3690875
2015-11-13,76.41279798018788,76.98354877964384,75.69184928193287,75.90963745117188,2595773
2015-11-16,75.90960847670557,77.34399056685477,75.81949220378405,77.32146453857422,2438193
2015-11-17,77.93709988439811,77.93709988439811,77.00046505834106,77.26483917236328,2572004
2015-11-18,77.5140933910461,78.66978214130215,77.36302248654931,78.60179901123047,2690852
2015-11-19,78.75286059754934,79.44778422991372,78.60934203221063,79.34203338623047,3617126
2015-11-20,79.60640903359621,80.17291875454427,79.57619363261817,79.78768920898438,2718654
2015-11-23,79.73480459846971,80.0142832553057,78.43560370833853,79.00211334228516,3326266
2015-11-24,78.027734965528,78.40541224694596,77.1137632827857,77.9295425415039,6100736
2015-11-25,78.16368201189374,78.48848072489815,77.73313246304906,78.27698516845703,3952872
2015-11-27,78.29965720223689,78.8586146566825,78.12592933120996,78.60179901123047,1214693
2015-11-30,78.78309665508755,78.96437687437403,78.42052398603158,78.51872253417969,3071485
2015-12-01,78.48093068734354,79.51575765272482,78.38273216936945,78.66976928710938,3464215
2015-12-02,78.48850686355301,78.7755379532916,77.7407106733919,77.87667083740234,2634717
2015-12-03,78.11080094791606,78.31475029211516,76.94000781746604,77.347900390625,2868063
2015-12-04,77.6349322825105,79.09276252987442,77.35545361507889,78.9719009399414,3769188
2015-12-07,78.97191493522212,79.19852128364636,78.26188660235182,78.69243621826172,2438936
2015-12-08,77.82379791738569,78.22413219863171,77.34036973537482,77.54431915283203,2877720
2015-12-09,77.12130020542585,78.2165579875908,76.60011055333543,76.96267700195312,2615298
2015-12-10,77.16662083203298,77.30258095808031,76.51701725583405,76.8644790649414,2984259
2015-12-11,75.73902487917454,76.28287775030716,73.95640145956543,74.19811248779297,5893282
2015-12-14,74.2811807318421,74.82503345991401,73.7675434031608,74.76460266113281,6113470
2015-12-15,75.10451987038007,75.49730175714099,74.31140377504369,74.37938690185547,5397091
2015-12-16,76.8418566512925,78.85863917684175,76.5170516595339,78.61692810058594,7811302
2015-12-17,78.70753741478491,78.95680069862327,77.24215476520276,77.27992248535156,3976217
2015-12-18,77.11375697505684,77.79356991076106,76.63032887133699,76.91736602783203,5824626
2015-12-21,77.58962538308695,78.36763683740463,76.99290022912886,77.49898529052734,3249863
2015-12-22,77.74824767608536,78.91148868277844,77.43100124066729,78.67733001708984,2708255
2015-12-23,79.07767292504403,79.55354263054245,78.73021104914655,79.2816162109375,3873498
2015-12-24,79.2136365013268,79.30427659970213,78.91904700874586,79.04745483398438,842443
2015-12-28,78.7302049060466,79.02479438564968,78.42806310445174,78.80574035644531,1522849
2015-12-29,79.46290605483684,79.8556879988893,78.73776686530242,79.56865692138672,2136828
2015-12-30,79.61398202575941,79.64419743458248,78.70000412912157,78.9039535522461,2361154
2015-12-31,78.6093591223945,78.99458874398356,78.16370480216393,78.23168182373047,2206545
2016-01-04,76.75872262845623,77.52917545566493,76.28284697178997,77.47630310058594,3545286
2016-01-05,77.52920400396862,78.24679085557163,77.2497252552302,78.11082458496094,2709847
2016-01-06,77.15152296224103,77.42344935344556,76.65299022582602,77.22705841064453,2463555
2016-01-07,75.94292762135039,76.37347703679832,74.56063320869715,74.95341491699219,3629647
2016-01-08,75.4746478372675,75.79189428820365,74.16033587032577,74.34917449951172,4273444
2016-01-11,74.64374942681735,75.09696208560635,73.60137009598651,74.34161376953125,3322021
2016-01-12,74.96099919751762,75.22537326031262,73.89595673997452,74.90812683105469,3339106
2016-01-13,75.3462360107786,75.45953919146388,73.05752766056207,73.34455871582031,3165714
2016-01-14,73.52584562998449,75.14229334689625,72.90645734992984,74.58333587646484,5787486
2016-01-15,72.74782768699606,73.71467774880198,72.43813357434918,73.46540832519531,5108884
2016-01-19,74.34160991034292,74.43980231217262,72.67228404208198,73.51827239990234,3964332
2016-01-20,72.1284517089214,73.18594204146682,70.78392418016593,72.69496154785156,5269117
2016-01-21,73.1330456071256,73.75242761859495,72.43056972418617,72.9517593383789,3228216
2016-01-22,74.13010052163091,74.42468992694873,73.09527367345271,73.88838958740234,3385372
2016-01-25,73.70713520971125,73.81288608239134,72.79316343332647,72.87625122070312,2580493
2016-01-26,73.08018269100904,74.5077978376206,72.8082562876183,74.40959930419922,3456999
2016-01-27,73.85065901563834,74.61355991770814,72.75540082541272,73.23882293701172,5369607
2016-01-28,73.96394126040599,74.4398109132714,73.34455303341025,74.001708984375,4774517
2016-01-29,76.28285314966209,78.12591290481718,75.44441714427934,77.95217895507812,7045898
2016-02-01,77.19684236063739,77.9521907230955,76.04870600063197,77.71047973632812,5724136
2016-02-02,76.89469133307095,76.89469133307095,75.60304266964616,76.0335922241211,4049648
2016-02-03,76.63031037452697,77.25725078992477,75.09695089189896,77.16661071777344,3988526
2016-02-04,76.81162369706257,78.34498371993841,76.75875132221896,77.46122741699219,5348066
2016-02-05,77.54428400163239,77.61981942972973,76.45657872922182,77.1439437866211,3894085
2016-02-08,76.29045390338001,76.77387607208676,75.44445899290046,76.69078826904297,3660845
2016-02-09,75.71636066458622,78.21657072184266,75.71636066458622,77.58963012695312,3934196
2016-02-10,77.90687182228595,78.98702507212282,77.40078676088747,77.49898529052734,4287876
2016-02-11,75.8447865812478,77.27995442481144,75.48221998711585,76.69833374023438,5360163
2016-02-12,77.55940510660318,78.3902888768273,76.97023231150901,78.16368865966797,4715517
2016-02-16,78.91148899834937,80.0671715726739,78.67733033172435,79.27405548095703,5604757
2016-02-17,79.6063945697205,80.52036594775429,79.51574838325612,80.16535186767578,6407513
2016-02-18,80.01430277261447,80.86784970711035,79.86323186931533,80.42219543457031,4345814
2016-02-19,80.1729270532929,81.21531263063294,79.61396959592132,81.02647399902344,4695568
2016-02-22,81.5778825680514,84.49353770930179,79.04745702845179,79.44023895263672,16042499
2016-02-23,79.23892206833679,80.37079886800828,78.3729235249703,78.7299575805664,8316619
2016-02-24,77.73481194609136,78.79831878661304,76.91439132911175,78.47167205810547,7175464
2016-02-25,78.71478198411646,79.20096072763145,78.2741873025211,79.14778137207031,5136686
2016-02-26,79.07181037171999,79.40605861789903,78.02350002469066,78.26658630371094,8391961
2016-02-29,77.93233561834906,78.61602267548432,76.93719850411603,76.99037170410156,5912277
2016-03-01,78.70717402463289,80.42398071289062,78.47168305943062,80.42398071289062,8725160
2016-03-02,80.37081097555205,81.78375682758718,80.05175332990108,80.89496612548828,4459887
2016-03-03,80.97850873315448,82.20154124582483,80.6746478902451,82.02682495117188,5632240
2016-03-04,81.9280872845797,82.75610335924111,81.7837582697534,82.1559829711914,3130591
2016-03-07,81.90529019091066,82.22434164846645,80.98611227744384,81.63941192626953,4120321
2016-03-08,80.9025710780862,81.86732712290897,80.5911148380278,81.72299194335938,3299843
2016-03-09,81.87491069288194,82.76370137383732,81.85972010775095,82.74850463867188,3780118
2016-03-10,82.83964423928039,83.05234312387431,81.48746727639927,82.31548309326172,3330935
2016-03-11,83.26506514268492,83.47777023640924,82.52821105737891,82.82447052001953,2969297
2016-03-14,82.58139672314599,83.17392188791555,82.42187095378631,82.4294662475586,2954971
2016-03-15,81.87490528428862,82.63455134131112,81.72297484287729,82.55858612060547,2144787
2016-03-16,82.4902525006634,83.30307204933533,82.1180215531102,82.97642517089844,2815218
2016-03-17,83.31063452767856,84.58684026514932,82.4826186265735,84.3361587524414,4468907
2016-03-18,84.76918709258184,85.18699590715542,84.30580036460736,85.15660858154297,5733580
2016-03-21,84.88311506810489,85.67314844875837,84.74637520989648,85.59718322753906,3069893
2016-03-22,85.06542864186027,86.19730554411831,84.95148695743625,85.82508087158203,3309924
2016-03-23,85.43766644691708,85.63517481277948,85.02745297933534,85.24015808105469,2336005
2016-03-24,84.63242016973176,85.06541943378863,84.32096401926687,84.56405639648438,2512261
2016-03-28,84.7159816541066,84.98185990879863,84.38173962537783,84.7767562866211,2263953
2016-03-29,84.47292015379041,85.22497108862872,83.85000766330896,85.00467681884766,2620604
2016-03-30,85.8554592720348,85.8554592720348,85.01984190614556,85.20975494384766,2355742
2016-03-31,85.1641768369188,85.47563298798326,84.42731671244677,85.11859893798828,2651696
2016-04-01,84.7008121516466,86.18212807500106,84.19184754029091,86.01500701904297,2507698
2016-04-04,86.1593310159695,86.1593310159695,85.24015911181193,85.4984359741211,2467163
2016-04-05,85.05026219251396,85.43768370960619,84.57168484200096,84.91352844238281,3524806
2016-04-06,84.93628232085229,85.9921939019024,84.52607507499319,85.8858413696289,2663474
2016-04-07,85.51362782775536,85.544015148067,84.60205126864727,84.82994079589844,2919317
2016-04-08,85.14141138060751,85.83269382186202,84.84515187009522,85.17179870605469,2199011
2016-04-11,85.39207587325791,85.74151464564929,85.0046544919102,85.03504180908203,2286343
2016-04-12,85.14899941658001,86.1061538921821,85.08062948259857,85.86306762695312,2271169
2016-04-13,86.54676923376115,87.32161227093651,86.17454445415959,87.1620864868164,3669228
2016-04-14,87.35196814411756,87.35196814411756,86.74424640437316,86.99493408203125,1874513
2016-04-15,86.918965490454,87.2835948301258,86.63789665674655,87.0784912109375,2221401
2016-04-18,87.05571515786532,87.75459279964466,86.69108575129837,87.70901489257812,2744334
