Date,Open,High,Low,Close,Volume
2015-06-05,85.12759853525519,86.20039768797027,85.12759853525519,85.36286163330078,11353900
2015-06-08,85.30640213839972,86.20039905326865,83.04128399749706,83.08551788330078,15603000
2015-06-09,82.85026458353644,82.98201136174282,81.04344547128255,82.4173812866211,16081800
2015-06-10,82.53029395105528,83.74425242836783,82.05976774339896,83.65956115722656,12551300
2015-06-11,83.78189073378329,84.20536860495258,81.96565938590633,82.06917572021484,13716200
2015-06-12,82.26679341235213,82.61498536102091,81.38220909951556,81.52336120605469,9977100
2015-06-15,81.2128315052326,82.03154256391181,80.97756838636421,81.04344177246094,10230400
2015-06-16,80.93332809045147,81.58924029287526,80.56349662204673,81.01519775390625,10974200
2015-06-17,81.47632454669758,82.62440970843434,81.38222073566322,81.68335723876953,10241500
2015-06-18,81.84333181875337,82.42677973630846,81.23164629709628,81.63629913330078,11737200
2015-06-19,81.41045121472212,81.49514249081075,80.14943717111575,80.68583679199219,10317000
2015-06-22,80.99638151254038,81.30693053429843,80.53526783698645,80.6293716430664,7154200
2015-06-23,80.9116916710012,81.25046394294449,79.82947993280415,80.06474304199219,11411300
2015-06-24,80.1428455731908,80.75170226891252,79.84829284747732,80.14942932128906,9434300
2015-06-25,80.43175436646796,80.55408860077117,79.89535475504549,80.2153091430664,8949800
2015-06-26,79.64126902506946,79.66009409533316,77.93796632889855,78.370849609375,12668600
2015-06-29,78.37084750588065,78.37084750588065,76.0370414320684,76.29112243652344,15199800
2015-06-30,77.7121184299539,78.75668729622055,77.12866328583982,77.4203872680664,12551400
2015-07-01,77.73092889407582,78.10735130012897,77.15688634026831,77.59918212890625,5950000
2015-07-02,77.27922559679827,77.46743320474947,76.95926404768922,77.23217010498047,6760200
2015-07-06,75.8111827196451,76.69577431599576,75.39712452575235,75.50064086914062,11864200
2015-07-07,74.76662083753712,75.08658243202059,71.71761264244937,74.92660522460938,34221700
2015-07-08,72.06580248061546,74.14552765293011,71.72702300479706,73.34563446044922,22714900
2015-07-09,76.15937155519968,76.40404719122652,74.38078308105469,74.38078308105469,19778700
2015-07-10,76.34758112250861,76.41345450547509,75.13362262527491,75.56651306152344,11224500
2015-07-13,76.14996193427119,77.3545079120883,75.94292924814755,77.03455352783203,10350500
2015-07-14,76.77105617846013,77.18511435047557,76.34757829252116,76.69577026367188,7519300
2015-07-15,76.13113806824194,76.69576805356321,75.48180963630959,75.97116088867188,9514200
2015-07-16,76.592259881538,77.16630246203083,76.13114618200886,76.72400665283203,8604500
2015-07-17,77.156891973145,78.76609087633383,76.77106418402663,78.44613647460938,14505400
2015-07-20,78.6343424632915,78.7472713448972,77.2133583963046,77.79680633544922,8126100
2015-07-21,78.21086859592405,78.34261536270172,77.37333250155449,77.67446899414062,5750700
2015-07-22,77.31687514248947,79.75419761754367,77.16630329957027,79.18956756591797,11209200
2015-07-23,79.66949746401082,79.96122140258758,78.34261016985226,78.93547058105469,7452300
2015-07-24,80.14943139869266,80.34705154166063,77.77798250341687,78.12616729736328,8759900
2015-07-27,76.08409518050638,76.88398839051077,74.98306544980642,76.60167694091797,12185700
2015-07-28,75.91469645457752,76.03703786328383,74.57840375086654,75.8111801147461,12122800
2015-07-29,76.20642082570839,76.57249012456069,75.2935989170634,75.52886199951172,7177100
2015-07-30,75.38771081423981,75.88646745387426,74.76661276360502,75.24655151367188,6934700
2015-07-31,75.14302933972645,75.1947875065955,73.5902915133144,73.72203826904297,12687000
2015-08-03,73.59029745668214,73.87261605870692,72.564553750002,73.3926773071289,9277000
2015-08-04,73.46795754635971,74.67626556156516,73.21387656790445,74.2208023071289,8501200
2015-08-05,74.89836190388593,75.67943716941684,74.79485273849242,75.11480712890625,7502600
2015-08-06,75.14303227263885,75.98998086370815,74.00435973673567,74.30549621582031,9297800
2015-08-07,74.95482706670981,75.47240159252232,74.02318717651913,74.17375183105469,8738800
2015-08-10,75.15245125114859,76.21583796355011,74.8136717856708,75.72649383544922,11276700
2015-08-11,74.79578991694717,75.28419348003395,71.66114310473935,72.78099060058594,22976600
2015-08-12,68.05691477356957,69.49672391302848,66.84295621803386,69.05442810058594,41093200
2015-08-13,69.63788055807633,72.20695687825592,69.31792617472213,70.68244934082031,23230700
2015-08-14,70.13663553441499,71.04004499374446,70.07076215236994,70.35308074951172,12367300
2015-08-17,70.43777463875826,70.80478452088681,69.78845332865565,70.75773620605469,12677400
2015-08-18,69.68493248326158,70.70126360984368,69.38379600507798,69.52494812011719,11155100
2015-08-19,68.83799147347916,69.22381926316417,68.51802989162404,68.80976104736328,18179400
2015-08-20,67.73696293211319,68.48980063346433,65.90190622701918,66.17481231689453,20995600
2015-08-21,65.2337488149498,66.4947627012416,64.16094970703125,64.16094970703125,29128600
2015-08-24,54.73160957277653,61.9212532043457,54.58104132650352,61.9212532043457,31376400
2015-08-25,64.78204271577277,66.18421593831492,63.511623432374236,64.52796173095703,29948400
2015-08-26,64.88556215555327,65.35608837040039,61.874197252395824,64.61266326904297,26389200
2015-08-27,66.6641616821289,67.36995112095266,65.89249884953472,66.6641616821289,18123800
2015-08-28,65.572534797757,66.34419751715308,64.97496448357418,65.93954467773438,10604600
2015-08-31,65.10201134911571,65.21494023225311,62.12828204344382,62.22239303588867,18479900
2015-09-01,60.584952581597925,62.899940687249604,60.27441073766019,61.00843048095703,23460900
2015-09-02,61.817737825360105,62.10946178778107,61.141119447172606,61.676578521728516,13376300
2015-09-03,61.941012816533565,62.946998120354515,61.55424450801181,62.5517578125,15803200
2015-09-04,61.54953445856744,61.704808974666975,59.60626243802349,60.142662048339844,18186400
2015-09-08,61.90242402672831,62.8717068234181,56.698405546097625,57.31949996948242,50328400
2015-09-09,59.03221939537645,60.857859844831665,58.84400818856567,60.26499938964844,33147900
2015-09-10,59.775647652750145,60.462615459880475,59.60625793703801,60.06737518310547,13281600
2015-09-11,59.634488887227455,60.97078514635153,59.00398550970052,60.820213317871094,17747000
2015-09-14,58.86282968753629,59.530976061595055,57.855903859073024,58.909881591796875,26763300
2015-09-15,57.82766867376702,61.507183285376136,57.50771072537363,61.027244567871094,29035000
2015-09-16,61.742452571775004,64.06685330036497,61.41308564619071,63.26696014404297,25801000
2015-09-17,62.4952900184329,62.72114057215963,61.733032732658266,62.10945510864258,16594600
2015-09-18,61.544828195879575,61.87419509887695,60.23676593850425,61.87419509887695,20127300
2015-09-21,61.526004753868406,62.48588224473381,59.248659616184135,60.13325119018555,22355100
2015-09-22,59.22984004583964,59.54038907816689,57.9500117263761,58.25114822387695,14897900
2015-09-23,58.30761206365229,58.627570057383856,56.162013511470285,56.46315002441406,22684600
2015-09-24,55.91733313397173,56.78310322802305,54.77866056609509,56.38785934448242,20645700
2015-09-25,57.0560060957511,57.2536262315369,55.44680381767132,55.74794387817383,17009100
2015-09-28,55.34329241695596,56.576068751895455,53.936416507481525,54.006996154785156,20661600
2015-09-29,53.92230391338788,55.19272685702991,53.828200105635204,54.411651611328125,16771000
2015-09-30,55.39975475654758,56.538430908831636,54.910407069167256,55.49386215209961,16767100
2015-10-01,55.992617585437195,56.30316659936559,54.79748061123734,55.39975357055664,8147700
2015-10-02,54.91982012470814,59.51215696614632,54.769251880226406,59.47451400756836,22356300
2015-10-05,59.72859670944762,60.95667037313813,58.5334597360165,60.16147994995117,13583500
2015-10-06,59.963861479258846,60.91432643579437,59.54979611608293,60.152069091796875,9620900
2015-10-07,61.017841226746306,62.73056368530386,60.58495793424064,62.37295913696289,15770100
2015-10-08,62.14710054428004,64.3773972877712,62.071814630146854,63.70924377441406,18667500
2015-10-09,63.70924874903517,65.35609055607466,63.34223886355349,64.65971374511719,14762900
2015-10-12,65.53489253271368,66.31596779516134,64.93261953459175,66.15599060058594,15549100
2015-10-13,65.39373039722351,66.17480562585712,64.3491616407762,65.5725326538086,13052800
2015-10-14,65.40314242222698,65.59135003215353,63.45046154551374,64.4997329711914,12286100
2015-10-15,65.25256653948243,68.16983456985176,65.1772878079814,67.54873657226562,18203000
2015-10-16,68.22629951674848,69.2990986865011,67.0123410499947,67.7463607788086,15953500
2015-10-19,67.5675614688156,68.6968214147281,67.3059490309053,68.3674545288086,10886900
2015-10-20,68.68741122964367,68.6968237637517,67.33230068414386,67.55815124511719,11093400
2015-10-21,67.55815184032987,67.55815184032987,64.82909847741034,65.38432312011719,16800200
2015-10-22,66.0242450135742,67.40758611926115,65.9395465575016,66.80531311035156,10811400
2015-10-23,69.61906615805239,71.29413843642513,68.54625971741902,71.16239166259766,22510800
2015-10-26,70.99299601700551,72.85627576581045,70.7012648881101,71.84934997558594,24819700
2015-10-27,71.84935394075484,77.9097340853433,71.84935394075484,74.75720977783203,50815800
2015-10-28,74.7948432498099,77.67916379388923,74.53134256331693,77.49565887451172,25027100
2015-10-29,77.13805845735644,77.66504544976205,76.05584687252984,77.37332153320312,16431700
2015-10-30,77.82503388264993,79.46247029690083,77.73093007462249,78.888427734375,20740500
2015-11-02,78.59669424558957,79.82947778676322,77.87208704782043,79.37776947021484,13827400
2015-11-03,79.0484027647228,79.60362024266672,78.22968457998195,78.52141571044922,11641300
2015-11-04,79.47187871368115,80.55409049684094,79.07663839694263,80.36588287353516,23728500
2015-11-05,80.19648887313166,81.32574891219531,79.23661137823333,80.34705352783203,20657200
2015-11-06,80.48820767364859,81.2598703261835,76.00879640349824,78.68138885498047,38531000
2015-11-09,78.52141274739951,78.54964317000457,75.4912229403521,76.58283996582031,19091500
2015-11-10,76.31934905271744,77.5709504817533,74.92659550584004,76.62989807128906,22004400
2015-11-11,77.42979360477234,77.62741375558839,73.51501918828524,75.14303588867188,29636600
2015-11-12,74.33372470665044,75.75471579585887,73.82555556521842,74.1172866821289,18839800
2015-11-13,72.60219330520007,73.4020864005562,71.1812021863717,71.37882232666016,24235500
2015-11-16,71.36000199399594,74.10787315484124,71.30353397037602,73.68440246582031,17045500
2015-11-17,74.24903606311162,74.47488662961952,72.9033308390828,73.52442169189453,12471400
2015-11-18,73.63734620912692,73.69380705249905,71.66113771484585,73.11035919189453,16735400
2015-11-19,73.45854206855843,74.48429283450753,72.84027287468895,73.27974700927734,15692700
2015-11-20,73.81615287989221,76.02292191639573,73.77850992216656,75.23713684082031,21025800
2015-11-23,75.70766968982582,77.3451061861839,75.25596851677999,76.51697540283203,18766400
2015-11-24,76.08408569560248,76.32876133180959,74.59722116892408,76.09349822998047,15283600
2015-11-25,76.14055682151347,77.80151381366348,76.05585836798409,76.89339447021484,16330900
2015-11-27,75.82058983684423,76.61107756808524,74.60192872999339,76.58283996582031,12599900
2015-11-30,76.69577821728058,79.49070527161308,76.58284933338707,79.12369537353516,97914100
2015-12-01,78.8319556698303,79.41541073718552,78.57787468319847,79.04840087890625,26235500
2015-12-02,79.3024847470128,80.76111887857071,79.28366685755113,79.98945617675781,36611500
2015-12-03,80.03651484721513,80.08356316256717,77.26040577366591,77.72151947021484,23029200
2015-12-04,77.71211126558048,79.9894564193421,77.5615394307895,79.84829711914062,15555000
2015-12-07,79.80124616790278,80.11178800248962,79.23660898575939,79.76360321044922,11875500
2015-12-08,77.8909033049132,79.67890428514302,77.74033865565868,79.40599822998047,14667400
2015-12-09,79.39659041700935,80.17765842142367,78.07911567344122,78.5025863647461,21919200
2015-12-10,78.42730074214067,79.36835310821192,77.9661870930705,79.35894775390625,10474700
2015-12-11,77.96618602711827,78.15440080555511,74.74025723927349,75.03951263427734,20793600
2015-12-14,75.42534689637587,75.9993894012648,74.33372272981343,75.82058715820312,12077700
2015-12-15,76.28170566215299,78.47435948921874,76.13114101075581,77.62741088867188,13054800
2015-12-16,78.389664063811,80.03650568549055,78.10264280827474,79.6412582397461,16575600
2015-12-17,79.9894561691454,80.29059265812518,77.96619201834673,78.63433837890625,13003000
2015-12-18,78.29555914680442,78.81314085412848,77.19452952903536,77.77798461914062,12168700
2015-12-21,78.24850174025146,78.79431380824651,77.57094292200372,77.9850082397461,8094600
2015-12-22,78.0038331317973,80.08355808144132,78.0038331317973,79.83888244628906,12778200
2015-12-23,80.03650974380699,80.07414552182462,78.78490832474873,79.8012466430664,11238500
2015-12-24,79.5753905598241,79.80124831060986,78.49318601753154,78.77549743652344,3775300
2015-12-28,77.69329024418559,77.87209251240031,76.71459480603542,77.29804992675781,9319400
2015-12-29,77.63681847108808,78.58728334994791,77.55212720626533,78.35202026367188,6942700
2015-12-30,78.06029143520482,78.21086326105733,76.69576836680051,76.86515808105469,6984300
2015-12-31,76.67695930932207,77.3262806390292,76.46051407964592,76.47933197021484,6744500
2016-01-04,73.57147760214897,73.69381183060699,70.74832037594166,72.1693115234375,23066300
2016-01-05,73.32681054341127,74.04201246802026,72.70571961441311,73.99495697021484,14258900
2016-01-06,72.57397102406469,73.85850566987693,72.43281171383394,72.77159118652344,11569300
2016-01-07,68.96973395235784,71.04945897605806,67.32289218801213,68.43333435058594,27288100
2016-01-08,69.94843234487755,70.25898138543428,66.50417683250782,66.62651824951172,20814600
2016-01-11,67.08762228317988,67.5016876109068,64.95142944749016,65.79837799072266,16961400
2016-01-12,67.23820076998526,68.48038982929624,66.81473000099828,68.39569854736328,13456000
2016-01-13,68.48038192510892,68.92173717886857,66.08070254505833,66.14657592773438,12480200
2016-01-14,66.14657363088263,68.43333123531836,64.24564377453491,67.99103546142578,17719600
2016-01-15,64.65030261090683,66.81472619034568,63.55962600127353,65.48783874511719,20722500
2016-01-19,67.69931192265871,68.04749671551771,65.69486571658918,65.99600219726562,17421700
2016-01-20,64.01509510671023,65.03801723656667,61.48836436631192,64.65971374511719,19464400
2016-01-21,64.7255873071348,67.42641046273985,63.1860239830905,66.55123138427734,16576500
2016-01-22,68.23572230177248,69.01679046048194,65.77016204003414,66.22187042236328,15834700
2016-01-25,66.62652217405716,66.62652217405716,64.9514426352619,65.61018371582031,14782800
2016-01-26,64.94203186675048,66.05247404975788,64.81969045273667,65.6572265625,11473300
2016-01-27,65.83602857513274,67.20996429129748,64.69265329401725,65.44078826904297,18257600
2016-01-28,68.27335717083197,68.8379871970554,62.73996424672558,62.97522735595703,33165100
2016-01-29,63.972754831189285,64.86675187236591,61.5448375547591,63.07875061035156,25594700
2016-02-01,62.57999391287443,63.70925408906186,61.4977820558925,63.07875061035156,16213800
2016-02-02,63.0975665642427,63.74688784087685,60.84845189290655,61.25309753417969,19150800
2016-02-03,61.733032261663716,61.855373661229514,57.28185511028434,59.70035934448242,31918600
2016-02-04,60.537906400974805,61.84596874440424,59.38040871753801,61.03666305541992,22911500
2016-02-05,60.89550331304962,61.0366626167949,58.51464175801288,58.94752502441406,12842800
2016-02-08,57.31009484419746,58.392302992754296,56.88662052961863,57.4983024597168,16157900
2016-02-09,56.56665998634146,58.55228111235715,55.75735435300521,57.77120590209961,12738300
2016-02-10,58.251146802204744,59.37099790059069,57.281860359064346,58.13821792602539,8998600
2016-02-11,56.69840955716132,57.99706293059398,56.32198714491615,56.99954605102539,15008500
2016-02-12,57.65828299754403,59.07927059177124,56.72663950939959,57.300682067871094,13669600
2016-02-16,60.622595559141395,62.94699620008173,60.264998221942975,62.38236618041992,21735400
2016-02-17,63.33283381410597,63.41752508978276,61.80832623497897,62.46706008911133,14457100
2016-02-18,63.05050895702662,64.46208751576602,62.32590178925738,62.59880065917969,14547800
2016-02-19,62.86230565632103,63.75630259950532,62.194152108025875,63.31400680541992,12334900
2016-02-22,64.2738814815852,65.43137190738787,63.97274500222533,64.78204345703125,13405400
2016-02-23,64.46208679714901,64.61265862130604,62.54704179423791,63.02227783203125,12930600
2016-02-24,62.26943965270988,63.6998434147624,61.36603015125274,63.26696014404297,10781500
2016-02-25,61.79890944182346,62.78701733459792,60.84845168630293,62.73055648803711,14686100
2016-02-26,64.07625526582198,64.77263921982882,62.918764820051386,62.9658203125,12084100
2016-02-29,63.65278508941669,66.41948150062085,63.577499172727826,64.75381469726562,17984200
2016-03-01,65.8924879943619,67.60520312990057,65.74192333897425,66.68297576904297,14007700
2016-03-02,67.79342009812724,67.79342009812724,66.57946156284265,67.04998779296875,10503000
2016-03-03,67.1064556028478,68.311001728151,66.30656236460688,66.83354949951172,11596400
2016-03-04,66.7770786459846,68.65918347990636,66.55122807621885,67.96280670166016,10763600
2016-03-07,67.94397905456184,69.61905832410548,67.7557714501753,68.59330749511719,11244500
2016-03-08,68.13220150663312,68.36746462842422,66.777083627625,66.88059997558594,8670700
2016-03-09,67.3699355565278,68.32981299217877,66.51358163535507,68.1604232788086,7283400
2016-03-10,68.22630334692639,68.74388507176727,66.44301209435734,67.72754669189453,11247900
2016-03-11,68.30158033252742,69.64728546142578,67.96280091688452,69.64728546142578,11219200
2016-03-14,69.6472897381296,70.03311748651169,68.59330847144736,69.02619171142578,11069800
2016-03-15,68.33923125429962,68.54625676162941,67.52051304110948,67.97222137451172,8373700
2016-03-16,67.76518471613859,69.31792259790625,67.62402542149427,69.16735076904297,7701200
2016-03-17,69.41203235608043,69.98607493846471,69.17676923804297,69.8731460571289,9423900
2016-03-18,70.55070304103562,71.8023045176121,70.30602739471637,71.7552490234375,13350100
2016-03-21,72.5457300832668,74.98305966753229,72.40457795918576,73.50560760498047,15493300
2016-03-22,72.46103012049427,73.91966411816026,72.37445060573337,73.57147216796875,9148400
2016-03-23,73.55266386482535,74.32432659636004,71.66114640619182,72.0469741821289,10806800
2016-03-24,70.72009064433158,71.66114306227435,69.19558314258661,71.38823699951172,8833400
2016-03-28,71.94345734171297,72.35752271957023,70.48483034367477,71.97169494628906,6082100
2016-03-29,71.14355816509604,73.62793586250518,71.11532774257137,73.47737121582031,12535000
2016-03-30,74.3525545642171,74.86072373838375,73.91025877301685,74.21139526367188,10696000
2016-03-31,73.87261937400928,75.1336262457489,73.78792809739718,74.37137603759766,11318500
2016-04-01,73.62793708129436,74.36195679772575,73.59029412408506,74.08905792236328,9262200
2016-04-04,73.71263720420153,74.86072229635225,73.70322466977042,74.41842651367188,9817300
2016-04-05,73.59030781677714,73.68441881714128,72.3763563242864,72.7621841430664,9603900
2016-04-06,72.74335014749225,74.48429557391364,72.6398338137363,74.04199981689453,9071900
2016-04-07,73.02565979300124,73.96671212842564,72.6332411414411,73.03507232666016,10937900
2016-04-08,73.65617323506929,74.1172941120155,72.10438294795,72.90333557128906,8401200
2016-04-11,73.4679603454908,73.9563638974115,72.86568738579271,73.12918090820312,7896500
2016-04-12,73.4020943697107,73.62794495746634,72.33870763851968,73.27034759521484,7115400
2016-04-13,74.098463096136,75.02069759636382,73.8726125330912,74.9454116821289,14150900
2016-04-14,74.63485672690102,75.15055730071498,73.74085990045216,74.91717529296875,12611500
2016-04-15,74.76661970623523,75.04893833358645,73.8349797234337,74.3149185180664,11709100
2016-04-18,73.89143346237056,74.45607066270667,73.12918329344117,74.35255432128906,7767000
