Date,Open,High,Low,Close,Volume
2017-06-01,32.16567589721866,32.740336621038885,31.989446959325534,32.64839172363281,9654300
2017-06-02,32.29594252239734,32.901249759352105,32.104388896340126,32.57944107055664,10016400
2017-06-05,32.60243246121629,33.253716661215584,32.52581216609962,32.862945556640625,6892800
2017-06-06,32.52581301339962,33.0008652858273,32.341920208301524,32.9012565612793,7863200
2017-06-07,33.05448887410359,33.29201639124267,32.885920770141915,33.16175842285156,6378500
2017-06-08,33.16177371380927,34.26512483340518,33.062167899972565,33.790069580078125,11032500
2017-06-09,33.98927671910136,34.74782746030964,33.98927671910136,34.41069412231445,13489900
2017-06-12,34.410689493618385,34.86275611844291,34.00459678624038,34.364715576171875,10384200
2017-06-13,34.53330208822621,35.230557465277634,34.5179774409102,34.594600677490234,9857800
2017-06-14,34.15018106749385,34.571598470706945,33.882007153506365,34.41069412231445,11796300
2017-06-15,34.08122211422879,34.54095258825559,34.03524818996316,34.24212646484375,6904900
2017-06-16,34.30342545322015,34.35706023741936,33.89733268060426,34.08122253417969,9483200
2017-06-19,34.38769479225154,35.17689449848809,34.349384666071415,35.031314849853516,9153900
2017-06-20,34.84743399621892,35.031326756410934,34.694190516538285,34.86275863647461,6680500
2017-06-21,34.82445066636067,34.88574630832504,34.33407383913987,34.41069412231445,7257600
2017-06-22,34.24979133633319,34.38004640824726,34.00460291153776,34.18083190917969,7750500
2017-06-23,34.249800171079386,34.27278567843414,33.33800274097615,33.475921630859375,15915100
2017-06-26,33.68279828060953,33.96629983056284,33.31501556694606,33.71344757080078,5780400
2017-06-27,33.97395634951947,34.295765086766245,33.83603748416319,33.88201141357422,8318800
2017-06-28,34.06589535386136,34.326408396076,33.86668087352137,33.95862579345703,15848600
2017-06-29,34.816792058361386,34.94705006656726,33.92032233591539,34.28810501098633,15728200
2017-06-30,34.73251421145165,34.809134513309985,34.05058066425295,34.14252853393555,8379400
2017-07-03,34.479660579767064,35.2611999036537,34.46433593543081,34.947052001953125,7486400
2017-07-05,35.1615947179206,35.43743249799782,34.89342072222182,35.368473052978516,9843200
2017-07-06,35.32249725820652,35.73625390656848,35.069647921681224,35.34548568725586,10417300
2017-07-07,35.491054131115575,35.55235269189401,35.21521645336512,35.284175872802734,6442000
2017-07-10,35.2075594869744,35.429762410046834,35.092626134246835,35.23820877075195,5321500
2017-07-11,35.11561566947901,35.192235958470384,34.77081852326448,34.84743881225586,8454700
2017-07-12,34.73250276603913,34.73250276603913,34.27277233775275,34.44900131225586,10234400
2017-07-13,34.609905462929724,35.03898660914145,34.47198955034057,34.878082275390625,6204200
2017-07-14,34.387708014063655,34.78613990985656,33.958626836392135,34.632896423339844,8220600
2017-07-17,34.59459454919969,34.88575402799327,34.42602638146239,34.732513427734375,5141600
2017-07-18,34.42604013181204,34.67122869761129,34.242147246023464,34.586944580078125,9594100
2017-07-19,35.97377660227189,36.012086748279806,35.230547493635754,35.720924377441406,17586300
2017-07-20,35.514055830843304,36.157676398243744,35.514055830843304,35.63665008544922,10652400
2017-07-21,35.33781145149179,35.85117667955814,35.32248681095049,35.697933197021484,9021300
2017-07-24,35.62897450057355,35.98909625342667,35.59832521886767,35.789878845214844,7443600
2017-07-25,36.18831078320303,36.80894558556552,36.18831078320303,36.47947311401367,11885000
2017-07-26,36.56377152406088,36.66337734449552,36.10404088615071,36.17300033569336,9034500
2017-07-27,36.311646423520735,36.66598083859886,35.91879790914062,36.27313232421875,9439300
2017-07-28,36.188392056614184,36.35785758461149,35.78783904217124,35.941898345947266,7959600
2017-07-31,36.15758334742045,36.31934724925439,35.895683385447775,36.126773834228516,6764600
2017-08-01,36.396386343916824,36.612067693062095,36.25003156248796,36.36557388305664,6330000
2017-08-02,36.31165010649547,36.55814389315415,36.07286090354109,36.4580078125,6020000
2017-08-03,36.38867996196576,36.627469156458965,36.288540946422174,36.404083251953125,6479300
2017-08-04,36.81233116542266,37.3207248144416,36.604351544673534,37.03571701049805,8906800
2017-08-07,37.12815784575485,37.28221717725173,36.93558441599309,37.212890625,7761600
2017-08-08,37.15895804763215,37.66735161703738,36.82773162257942,36.920166015625,7771800
2017-08-09,36.373271744089095,36.735307807742835,36.157587496373885,36.704498291015625,8282900
2017-08-10,36.42718469236132,36.56583777407794,35.61067242652311,35.66459274291992,10099800
2017-08-11,35.72622010609402,35.84176238987308,35.02525300612758,35.16390609741211,13505800
2017-08-14,35.59527885238483,36.157593022106305,35.57217097669863,35.82636642456055,7136300
2017-08-15,36.21150112432247,36.43488697528223,35.764732360839844,35.764732360839844,7663000
2017-08-16,35.903389681628546,36.06515065274796,35.371885150182955,35.44121170043945,8350800
2017-08-17,35.30256646821242,35.41810877581672,34.68632907390544,34.732547760009766,9426800
2017-08-18,34.61699036880078,35.29484950165297,34.56307005648219,34.963623046875,7284000
2017-08-21,34.97132984944983,34.97132984944983,34.301172316452735,34.416717529296875,8501900
2017-08-22,34.663212539329386,35.210120298613944,34.60929222156538,35.10227966308594,7130700
2017-08-23,34.81727820145272,35.39499851584042,34.747951646188696,35.27945327758789,5464800
2017-08-24,35.4104095806226,35.572170585522976,35.22553776185226,35.43351745605469,6640700
2017-08-25,35.56446581773707,35.75703928117755,35.22553757991946,35.387298583984375,5659400
2017-08-28,35.55675121980834,35.55675121980834,34.7556451984908,35.03295135498047,6526700
2017-08-29,34.44753267210518,35.102281093600546,34.154820264859666,34.93281555175781,8776100
2017-08-30,35.00215381669962,35.402706997982065,34.99445217059947,35.1716194152832,5672900
2017-08-31,35.43350571852464,35.46431816785256,34.963626150802995,35.04835891723633,7890800
2017-09-01,35.11769699337552,35.83407051413884,34.89431107003257,35.579872131347656,7024700
2017-09-05,35.17160620060063,35.21782487515033,34.44753126327696,34.5784797668457,8735700
2017-09-06,34.69402088833363,34.92510835692813,34.470635062036436,34.71712875366211,6313200
2017-09-07,34.76334673816233,34.76334673816233,33.769667410494264,33.946834564208984,11538300
2017-09-08,34.03925726652032,34.516841191677976,33.85438853417941,33.900604248046875,8739800
2017-09-11,34.43982437198352,34.917408494991214,34.21643853429638,34.78645706176758,8017000
2017-09-12,34.9405222106725,35.49513460717118,34.92511598427673,35.240936279296875,8010200
2017-09-13,35.225528751331524,35.63378345120418,35.09458023946184,35.60297393798828,6637900
2017-09-14,35.74162719959892,36.01893045046519,35.67230065227307,35.75703048706055,7414100
2017-09-15,35.633787114173046,35.941905785502065,35.54135268814932,35.895687103271484,9113100
2017-09-18,36.06514767795832,36.719896090923505,36.01122735869941,36.450294494628906,7938000
2017-09-19,36.45029282523264,36.95098483934788,36.327045967080146,36.71989440917969,7999600
2017-09-20,36.75070164276167,37.18206705429556,36.45028765230126,36.88935470581055,8673600
2017-09-21,36.82003922080619,37.351543768097734,36.55813923852208,37.174373626708984,9503600
2017-09-22,36.99721223592657,37.18978569614012,36.76612467135787,37.14356994628906,6050000
2017-09-25,37.051129893511245,37.21289382161916,36.61206267101317,36.773826599121094,7205200
2017-09-26,36.743003921568864,36.77381636963133,36.29623223997348,36.55813217163086,7146100
2017-09-27,37.18207062224096,37.266803384283506,36.80462548362508,37.028011322021484,10314600
2017-09-28,37.259096516900456,37.259096516900456,36.88935598212318,37.08963394165039,5960700
2017-09-29,37.05113261414861,37.20519197019178,36.90477784204839,37.10505294799805,5200500
2017-10-02,37.05883370299533,37.71358223138083,37.05883370299533,37.682769775390625,6096900
2017-10-03,37.698167806924886,38.013988066064,37.559514723552894,37.96006774902344,6432400
2017-10-04,37.92156366086633,37.99859480441539,37.559524632279974,37.752098083496094,5372900
2017-10-05,37.8291146863956,38.48386299348502,37.57491641804826,38.22966766357422,11491100
2017-10-06,38.48388190543541,38.622535040228605,38.03711297877579,38.3298225402832,5159400
2017-10-09,38.453061945119295,38.514686854536514,37.98318523378138,38.037105560302734,6333800
2017-10-10,38.03710103013113,38.160347895849604,37.844527618793705,38.12183380126953,5903500
2017-10-11,38.075614791488036,38.075614791488036,37.844527287592925,37.88304138183594,5364600
2017-10-12,37.97546985696633,38.06790425638174,37.26680123072052,37.42856216430664,6915100
2017-10-13,37.08964644801334,37.390060550165074,36.74301366151612,37.2051887512207,7224500
2017-10-16,37.158962750516295,37.73668292243178,37.158962750516295,37.69816589355469,8178900
2017-10-17,38.275897364351756,38.768887858201865,37.721287833731516,37.836830139160156,15535000
2017-10-18,38.06791672637735,38.86132130810314,38.02940262554116,38.63023376464844,12094900
2017-10-19,38.35292053222656,38.4761673954547,37.89074259129328,38.35292053222656,10053100
2017-10-20,38.86131927538345,39.21565368604233,38.68415207005401,39.03848648071289,8454500
2017-10-23,39.19254539238532,39.36200801306311,38.815100175748135,38.98456573486328,6265800
2017-10-24,39.13863023325794,39.58539912293896,39.12322400417408,39.338905334472656,7849700
2017-10-25,39.677826765775826,39.68553134821753,38.453059678459375,38.92293930053711,9645800
2017-10-26,39.09240856091092,39.439041342734576,38.96146003135394,39.10781478881836,9715700
2017-10-27,39.0153737380528,39.55457693111117,38.907530161004104,39.40822219848633,9261100
2017-10-30,39.14502814644943,39.30758341878517,38.68058366752844,39.059879302978516,9020900
2017-10-31,39.06763227044837,39.2611513477494,38.665112235318226,38.70381546020508,9283000
2017-11-01,38.874109269250624,39.12955289001314,38.31677343796298,38.41740417480469,7842900
2017-11-02,38.33999564591442,39.044404913983016,38.324513766599374,39.02892303466797,7902300
2017-11-03,38.81993389315181,39.028931929369264,38.44063514565729,38.719303131103516,5916800
2017-11-06,38.61092485087465,38.93603546417451,38.5102941098152,38.81218338012695,4844200
2017-11-07,38.90508174358624,39.16052839383444,38.13100528033817,38.23163604736328,8823800
2017-11-08,38.09229636521205,38.223890879824225,37.72074007262513,37.9607048034668,8435700
2017-11-09,37.759430077589,38.14646811595008,37.35691016334958,37.7903938293457,6189500
2017-11-10,37.93747658648568,38.08455296720569,37.712996712997175,37.74395751953125,5436500
2017-11-13,37.349194952205686,37.74397270839721,37.34145548567432,37.64334487915039,5730400
2017-11-14,37.44206761192412,37.58140157399531,37.12469646562121,37.44981002807617,5968500
2017-11-15,37.03180803247764,37.56591958359515,36.706694470983,37.23306655883789,9749600
2017-11-16,37.457558030949116,37.80589301554062,37.44207614798202,37.620113372802734,7789000
2017-11-17,37.38013109143505,37.85231792822314,37.279500383709966,37.69750213623047,4992600
2017-11-20,37.86006530965187,38.14647266539428,37.66654626739177,38.0148811340332,4574600
2017-11-21,38.401917926366835,38.51802757609617,38.1542137968382,38.223880767822266,6037000
2017-11-22,38.1929201441407,38.40966053702822,37.98391921405642,37.9994010925293,3785900
2017-11-24,38.161969172547515,38.23163617258272,37.96071059070548,37.976192474365234,2692900
2017-11-27,37.91425139823696,38.17743742071824,37.705250472778324,37.92973327636719,5025600
2017-11-28,38.04585515030136,39.11407842560907,37.87555740226663,39.013450622558594,9001200
2017-11-29,39.408229985733975,40.1126394019839,39.323081108022365,39.72560119628906,9441100
2017-11-30,40.11263236607566,40.70093198914744,39.74107610812506,39.950077056884766,12158200
2017-12-01,40.159075550883244,40.437743465529024,39.26114724417266,40.213260650634766,10014000
2017-12-04,41.111188582652694,41.31244710091453,40.77059315547143,40.77833557128906,10640100
2017-12-05,40.92541451717025,40.979599623745486,40.09715308481532,40.259708404541016,7959700
2017-12-06,39.98878350706995,40.53063753429894,39.81848576777506,40.01200485229492,7701600
2017-12-07,39.74107999736766,40.81704565331101,39.67915247188206,40.52289581298828,8765600
2017-12-08,41.01830448237348,41.01830448237348,40.36808027152784,40.940895080566406,6488900
2017-12-11,40.693198950170945,40.94090317921925,40.66223518332308,40.84801483154297,6316900
2017-12-12,41.22731194101808,41.87753630099975,40.817052352376734,41.684017181396484,8152000
2017-12-13,41.7691532792631,41.99363609796785,41.11892911834119,41.165374755859375,10568400
2017-12-14,41.335682862628374,41.645311665301136,40.73964365257755,40.74738311767578,8190100
2017-12-15,41.06474373921311,41.35889353576726,40.79381823769382,41.10344696044922,12708000
2017-12-18,41.699492300687886,41.71497418208872,41.010564819119004,41.21182632446289,8443000
2017-12-19,41.44404213717929,41.482745358175364,40.94863382154987,40.97185516357422,7630600
2017-12-20,41.3201845018301,41.405333348291165,40.62351480611782,40.64673614501953,6435100
2017-12-21,40.87897376536779,41.25826952937531,40.68545467474889,40.93315887451172,11350600
2017-12-22,41.049261208569014,41.11118872385702,40.445482698843264,40.80929946899414,6153800
2017-12-26,40.669957335864446,40.840252062936194,40.32162251456745,40.61577224731445,3313800
2017-12-27,40.507411069568704,40.708669592772,40.3371133517968,40.69318771362305,5786800
2017-12-28,40.8402652383021,40.84800765508749,40.58482158885357,40.75511932373047,3736700
2017-12-29,40.840252062936194,40.88669769006441,40.53836286876742,40.61577224731445,5804600
2018-01-02,40.84026346807245,40.86348776455515,40.38355834213506,40.39904022216797,6644600
2018-01-03,40.484191473631924,40.67771055615681,40.19004164139139,40.507415771484375,6955500
2018-01-04,40.87122805568446,41.43630340042697,40.64674521996207,41.12667465209961,8678800
2018-01-05,41.18086159883714,41.21182536091486,40.82478719354396,41.1111946105957,6476000
2018-01-08,40.97185884128923,41.157635499892706,40.786079229819016,40.940895080566406,6681400
2018-01-09,41.07248219441524,41.42855652003636,41.041518439265694,41.25825881958008,6622700
2018-01-10,41.75367299616379,42.171674891206365,41.49822936221554,41.745933532714844,11028800
2018-01-11,41.908491339138905,42.06330719314632,41.66078715387377,41.95493698120117,8310000
2018-01-12,42.24134615330703,42.68256943626469,42.20264292640787,42.66708755493164,8998000
2018-01-16,43.07734698597867,43.3327906277673,41.95493576796586,42.264564514160156,11168500
2018-01-17,42.40389247236932,42.89156129575623,41.69174379949499,42.845115661621094,11905200
2018-01-18,43.270871916537004,43.34053891061207,42.64386896986144,43.22442626953125,13953900
2018-01-19,43.108301254585975,44.509380198653716,43.108301254585975,44.478416442871094,15124200
2018-01-22,43.71210007982725,44.49391603089776,43.44891395665023,44.40102767944336,16858300
2018-01-23,44.230718159264185,44.362312662332606,43.85142243573364,44.05268096923828,9372200
2018-01-24,44.284896434774375,44.68741639258975,44.04493471484694,44.30812072753906,8403600
2018-01-25,44.40100677896348,44.40874624091345,43.82044968813575,43.97526550292969,9463800
2018-01-26,44.19201061263851,44.60227005591706,43.92882458511524,44.586788177490234,8382200
2018-01-29,44.50164781221975,44.935128650637886,44.43972029080759,44.47068405151367,7493500
2018-01-30,44.05862954017937,44.540656577556625,43.9653352282691,44.004207611083984,7321200
2018-01-31,44.08973307765655,44.37739526418739,43.79430056586114,43.96533966064453,7193100
2018-02-01,43.926459609726926,44.672819981575834,43.825389049235156,44.66504669189453,7474400
2018-02-02,44.33850717702137,44.54064827521618,43.063474277412844,43.133445739746094,9783700
2018-02-05,42.48038986592229,43.250076134937046,40.36569891456873,40.855499267578125,13439000
2018-02-06,39.805919812290895,42.26269127046609,39.57268259752069,42.2393684387207,17628700
2018-02-07,41.9206153280203,43.312268561789196,41.89729249178291,42.41041564941406,11541700
2018-02-08,42.402643049930404,42.48816407189071,40.26462936401367,40.26462936401367,14073100
2018-02-09,40.863266202749294,41.13537580025463,38.888518659855116,40.5367317199707,15736400
2018-02-12,41.04985732133205,42.09165307642908,40.90991438663451,41.53965759277344,11712900
2018-02-13,41.228689455863396,41.88953202062217,41.09652272237578,41.508575439453125,8659500
2018-02-14,41.41526040564517,42.838009490270174,41.407484151223585,42.799137115478516,10536300
2018-02-15,43.133449944043036,43.226744247656896,42.43373821828043,43.07125473022461,7769900
2018-02-16,42.993507316427355,43.20342172540481,42.72139769318203,42.86911392211914,7448200
2018-02-20,42.705848537300135,43.265620299673884,42.558132307017054,42.80691909790039,7709400
2018-02-21,42.845792765705625,43.79429428806517,42.729172656448355,42.838016510009766,8363000
2018-02-22,43.079038056155355,43.467767871845545,42.45707094420569,42.65143585205078,6111600
2018-02-23,42.79137683712802,43.638807914636544,42.79137683712802,43.592159271240234,6687100
2018-02-26,43.778736914705696,44.32295608520508,43.693215911978065,44.32295608520508,7795800
2018-02-27,44.31519137243551,44.95270792333856,44.058628314603176,44.097503662109375,11757700
2018-02-28,44.38516516012442,44.80499402259139,43.5455074351905,43.55328369140625,9599100
2018-03-01,43.45219931549665,43.763184218320106,42.30155992028478,42.3637580871582,12093900
2018-03-02,42.09166226164834,42.65920741365003,41.60186188332298,42.55813980102539,12154100
2018-03-05,42.23159859106452,43.53773075085188,42.200499500171354,43.14122772216797,7598500
2018-03-06,43.452210794008195,44.08972734401058,43.07903059150235,43.97311019897461,9762300
2018-03-07,43.40556150032341,44.33851044585173,43.30449094377464,44.221893310546875,8181000
2018-03-08,44.276326287538694,44.44736538850859,43.514416210060155,44.28409957885742,7553500
2018-03-09,44.579532395249075,45.70684937837744,44.50956091448186,45.61355209350586,10536000
2018-03-12,45.56689932184524,46.1655434605811,45.52025068667288,45.80013656616211,8123200
2018-03-13,46.04114535562139,46.09556727486857,44.991573414913994,45.115966796875,6031100
2018-03-14,45.41919101595213,45.41919101595213,44.15970722206141,44.30742645263672,8384300
2018-03-15,44.618407098736895,44.73502722799767,44.268549676727645,44.48624038696289,5648700
2018-03-16,44.61839850408471,45.13929789113164,44.54065374340189,44.711692810058594,9144800
2018-03-19,44.62617110772615,44.836082537546595,43.6854429721205,44.27631378173828,8117800
2018-03-20,44.46291232814168,44.991585079989235,44.22967504721433,44.68060302734375,8426700
2018-03-21,44.571749263601085,45.22481231887773,44.22966522614501,44.40070724487305,8676000
2018-03-22,43.77873974820604,44.05862264010405,42.3793104598548,42.48038101196289,14900500
2018-03-23,42.69030011496894,42.69807340486303,40.42011984700615,40.48231506347656,16707800
2018-03-26,41.461923008147174,42.317127404868764,40.92547397160579,42.21605682373047,11913700
2018-03-27,42.394855995862144,42.68251808114673,40.91768505947483,41.321964263916016,12389400
2018-03-28,41.423046642960124,41.539666769562146,40.404576462497616,41.1353874206543,11262300
2018-03-29,41.391948507153664,42.32489761167015,41.220906453964965,41.951717376708984,7349200
2018-04-02,41.85064373550881,41.998359963748776,40.38124287960154,40.98766326904297,9311000
2018-04-03,41.21311959033251,41.62517507007385,40.630025067196236,41.3375129699707,10335800
2018-04-04,40.560060451716474,41.819546969629116,40.521188070100735,41.72624969482422,6692100
2018-04-05,42.146085905344286,43.06348850763497,42.09944022555627,42.65143585205078,9968200
2018-04-06,42.06833935801129,42.38709767483093,40.80885563859868,41.23645782470703,9578500
2018-04-09,41.66405435182954,42.472612936399564,41.41526755131147,41.47746276855469,8111600
2018-04-10,42.07610618572379,42.40264070920376,41.64073077544722,42.09165573120117,8836300
2018-04-11,41.166485404707174,41.57853803356584,40.902149028551655,41.00321960449219,12121200
2018-04-12,41.461919321649326,42.216053070180436,41.43859351836947,41.86619567871094,9315200
2018-04-13,42.55813840349053,42.66698226937237,41.0109925456437,41.1898078918457,12364000
2018-04-16,41.54743829185268,41.94394433280078,41.46969352127648,41.51634216308594,7282200
2018-04-17,41.99059382722251,42.06056531341305,41.02654553501194,41.39195251464844,14505300
2018-04-18,41.91284347612618,42.760274489179,41.150933486575354,41.407493591308594,17524000
2018-04-19,41.485235201490624,42.62810150002506,41.46968565716955,42.52703094482422,13873700
2018-04-20,42.67474662701393,43.01683066620269,42.06055298008165,42.34043884277344,10183600
2018-04-23,42.41042241296909,42.441521510093686,41.46192367685393,41.70293426513672,8523600
2018-04-24,41.95170781975245,42.46483089665186,40.76996919536577,41.259769439697266,10742700
2018-04-25,41.08872841030225,41.10427795431096,40.2879461713738,40.458988189697266,12623000
2018-04-26,40.43566246735581,40.89436363627807,40.17132615025192,40.58338165283203,14668900
2018-04-27,40.497456220760725,41.020859412022055,40.45058309227141,40.51308059692383,7784500
2018-04-30,40.763065644057356,41.01304970863974,40.294346267976664,40.325592041015625,8209700
2018-05-01,40.14591218231065,40.52088824183655,39.86467939265502,40.47401809692383,8498300
2018-05-02,40.466199482277254,41.05210006256132,40.23183984617252,40.38808059692383,8931000
2018-05-03,40.130274396583026,40.184958200736844,38.97409785440489,39.90372848510742,11438000
2018-05-04,39.62251162103649,40.44277199113145,39.47408153898887,40.15372848510742,10368700
2018-05-07,40.3412156944221,41.114605929141476,40.25528311500383,40.92711639404297,6576100
2018-05-08,41.05991981219095,41.997358495264045,40.92711411139383,41.700504302978516,11578100
2018-05-09,41.8879875532374,42.38014490917582,41.52863588765142,42.294212341308594,7114800
2018-05-10,42.36452913719808,43.12229504766227,42.07548560662685,42.9973030090332,8208600
2018-05-11,43.044169684579366,43.38789999808228,42.87230750787293,43.122291564941406,6063100
2018-05-14,43.23947054081335,43.466019527072426,43.05198398532279,43.137916564941406,5816000
2018-05-15,42.99729175012243,43.29414590160643,42.575442612694225,42.84886169433594,7523400
2018-05-16,42.60669887516244,43.09885330893541,42.57545012316399,42.9426155090332,4517700
2018-05-17,42.880122516070664,43.08323644538335,42.45046256104889,42.864498138427734,4576800
2018-05-18,42.62233913707275,42.91138275067623,42.08330839435319,42.12236785888672,6702400
2018-05-21,42.52075589511672,42.91916695547401,42.3723288295021,42.46607208251953,5901700
2018-05-22,42.544204677038785,43.27853550583797,42.536393978454754,42.872310638427734,5930400
2018-05-23,42.559835633569406,42.66139261113295,41.89581588960203,42.45827865600586,6529700
2018-05-24,42.28640191337844,42.40358025027025,41.544260526218245,42.184844970703125,6637300
2018-05-25,41.9192465453487,42.05205226815481,41.18491866056762,41.41146469116211,10152800
2018-05-29,40.763068125508745,40.872435787915656,38.67725992087234,39.02880096435547,26605100
2018-05-30,39.60688166756686,39.99748207261181,39.130348696604884,39.817806243896484,11542600
2018-05-31,39.606888117977384,39.6693826433393,38.98192796413285,39.16941452026367,15150400
2018-06-01,39.78656330933254,40.208412523626436,39.739690181062656,40.00529861450195,10003900
2018-06-04,40.28652509995565,40.411517109009395,40.17715746453919,40.27090072631836,5523800
2018-06-05,40.05216608329331,40.23184191287165,39.58344380696124,39.669376373291016,9136000
2018-06-06,39.77874906699186,40.68494498708484,39.74750329530019,40.55213928222656,7945800
2018-06-07,40.82555096681466,41.184905586181465,40.513072446551746,40.731807708740234,8477600
2018-06-08,40.70838006086484,40.76306388638149,40.286530852554996,40.55213928222656,6412900
2018-06-11,40.77868267037916,40.96616919499958,40.442766085385955,40.45057678222656,6810400
2018-06-12,40.52870204594317,40.716188586269325,39.80218499707845,40.09122848510742,8953300
2018-06-13,40.21623137491031,40.90368916201567,40.05217986277417,40.309974670410156,7981400
2018-06-14,40.39590606492074,40.40371974433996,39.91937294189646,40.08342742919922,8620700
2018-06-15,39.7709358983482,40.16934702808214,39.513141162648544,39.96623611450195,11505700
2018-06-18,39.614686943586406,39.79436274771495,39.41157607197628,39.66156005859375,7493900
2018-06-19,39.19285504051845,39.20847941904117,38.66164107097355,38.997554779052734,12490100
2018-06-20,39.16159916353075,39.36471007185168,38.92723950622361,38.9741096496582,6570800
2018-06-21,38.794446745107884,39.15379853810437,38.263229755441024,38.89600372314453,11018400
2018-06-22,39.0444260895061,39.481899727556176,38.122608660074235,38.19291687011719,12896400
2018-06-25,38.005420553233925,38.11478818969648,37.07578968321305,37.442955017089844,14684200
2018-06-26,37.45075832731165,37.53669087616738,36.802363333294444,37.333580017089844,12097800
2018-06-27,37.450764944123364,37.88823846102546,36.864864349365234,36.864864349365234,11635900
2018-06-28,36.91173642662171,37.92729683282675,36.88830135710791,37.724185943603516,14183300
2018-06-29,38.26321099609228,38.48975992062451,37.01329103323216,37.02891540527344,13592200
2018-07-02,36.68519342505624,37.317967224738176,36.53676632737304,37.278907775878906,8655100
2018-07-03,37.396075037984666,37.41169940890618,36.669558180376434,36.7320556640625,5037800
2018-07-05,36.94299487676369,37.09923566800028,36.247726484808354,36.482086181640625,10577300
2018-07-06,36.34928098248573,36.94299540161059,36.15398073567668,36.7867546081543,7269300
2018-07-09,36.942995485033165,37.888247966512616,36.942995485033165,37.81793975830078,9412500
2018-07-10,37.8335614408216,38.00542659977428,37.489834102961304,37.57576370239258,9238800
2018-07-11,37.21640508295237,37.55232166037139,37.17734563954087,37.302337646484375,6089500
2018-07-12,37.49764695461725,37.70857157634241,37.34140616296397,37.51327133178711,7774700
2018-07-13,37.56012725830078,37.81011121841893,37.091405098046344,37.56012725830078,9747600
2018-07-16,37.66950493845161,38.34914882545778,37.65388056426192,38.200721740722656,8724000
2018-07-17,38.27884389697308,38.63038489611753,37.88043275130598,38.41946029663086,11138300
2018-07-18,39.645943722955806,40.23184436910786,39.0991025238716,39.49751663208008,18407300
2018-07-19,39.45064523865313,39.817810613300516,38.888179640052016,38.94286346435547,11363600
2018-07-20,38.78662566986848,39.520953439130444,38.739752543302636,39.27096939086914,8910000
2018-07-23,39.27097619382217,39.841252588960664,39.2553518155936,39.63814163208008,7728900
2018-07-24,39.825618743896484,40.25527861289001,39.71625110233938,39.825618743896484,7254900
2018-07-25,39.82562823857253,39.92718520710654,39.38034388890591,39.872501373291016,7483100
2018-07-26,40.013110907340504,40.12247855613897,39.77874825414959,39.83343505859375,5524900
2018-07-27,39.91155499580849,40.07560647327898,39.63032218869049,39.880306243896484,7252100
2018-07-30,39.9824636527929,40.320365995785465,39.62884457318893,39.9981803894043,10123700
2018-07-31,40.04532086458732,40.09247106648924,39.46381669609942,39.730995178222656,9714900
2018-08-01,40.029609285020236,40.21820711925217,39.32237415138747,39.43238830566406,9194600
2018-08-02,39.141632080078125,39.31451016253227,38.70157251145003,39.141632080078125,7882500
2018-08-03,39.267380326424785,39.41668487223674,39.07878242854378,39.22023010253906,5426100
2018-08-06,39.2044973802445,39.3852353349724,38.95303561734822,39.2830810546875,5086900
2018-08-07,39.408802210746316,39.95101594112136,39.36950888439137,39.39308547973633,5632300
2018-08-08,39.39310614531371,39.58956088950865,39.259515360477174,39.38524627685547,5884100
2018-08-09,39.369516082001,39.48739008729592,38.82730225249739,38.85087585449219,7583400
2018-08-10,38.41082463422707,38.41868150343035,37.82931739037467,38.02577209472656,14321600
2018-08-13,37.98648480738082,38.09649897103692,37.15351571480281,37.20852279663086,11445900
2018-08-14,37.32639202175126,37.7507348820687,37.24781134287503,37.60928726196289,8695500
2018-08-15,37.13779805818435,37.39711972123561,36.949203210202576,37.287105560302734,9496100
2018-08-16,37.585714808206646,38.182935779862895,37.56213820569357,37.955047607421875,8264500
2018-08-17,37.852894977144665,38.19865721167544,37.852894977144665,38.01005935668945,5854500
2018-08-20,37.97862280146582,38.1829343638167,37.83717518227647,37.94718933105469,7898200
2018-08-21,37.813596995378205,38.45796812348873,37.72715645420181,38.14364242553711,9632000
2018-08-22,38.00220104825116,38.23794610981463,37.90790362315799,38.1907958984375,4952000
2018-08-23,38.04934974160614,38.285097809998334,37.70359050437813,37.82146453857422,7699300
2018-08-24,37.98647570885479,38.19864711551273,37.79787790371649,37.82931137084961,5620600
2018-08-27,38.09650134951583,39.36952717619709,38.049351134579005,39.204505920410156,13317400
2018-08-28,39.3302373078774,39.62884934412199,39.19664952708932,39.29094696044922,7419100
2018-08-29,39.290945925006035,39.440250440362995,38.960903418113396,39.25165557861328,7856700
2018-08-30,39.11020727416389,39.20450470344911,38.662290737982545,38.74087142944336,11399900
2018-08-31,38.57584016886703,38.57584016886703,38.16721408444907,38.37152862548828,7698400
2018-09-04,38.3951109695814,38.43440131406264,37.860753891185425,38.27723693847656,8548700
2018-09-05,38.23008813532388,38.544413875771546,38.12007097862314,38.28509521484375,5527500
2018-09-06,38.15150973962638,38.363681217606775,37.467848086797154,37.664302825927734,7990500
2018-09-07,37.73501704565721,38.03362901246276,37.62500289937639,37.892181396484375,7285200
2018-09-10,38.01006350602159,38.0886472032031,37.648587491971234,37.67216110229492,4925000
2018-09-11,37.49141324598779,37.7507348820687,37.239951476390964,37.60928726196289,5011700
2018-09-12,37.554273804684165,37.7978756663956,37.13778788397388,37.3106689453125,6231800
2018-09-13,37.50713207678181,37.79788420206079,37.32639410714023,37.49927520751953,8380100
