Date,Open,High,Low,Close,Volume
2015-02-05,98.99645933244,100.01704406738281,98.95563308351514,100.01704406738281,5351640
2015-02-06,100.18035512089989,101.03764152213616,99.89459082084561,100.09870910644531,5732365
2015-02-09,99.89461325986893,101.03766421791954,99.81296722707445,100.58860778808594,5693136
2015-02-10,101.11931875887578,101.2417910678363,100.22120582364153,100.91520690917969,5649693
2015-02-11,100.8743551557774,101.32341150994846,100.42529880160635,101.11929321289062,5102894
2015-02-12,101.28260887267854,102.0174297143243,100.87437868228002,101.60919952392578,5534199
2015-02-13,102.01744127233519,102.75226219723208,101.81332940347541,102.67061614990234,6901749
2015-02-17,102.54811709801663,102.91552746469148,101.97659491568825,102.75223541259766,7509644
2015-02-18,103.24209490109716,103.24209490109716,102.67056634808779,103.07879638671875,6414440
2015-02-19,103.12000947745362,103.86158509785406,102.79042322779534,103.03761291503906,6934446
2015-02-20,102.5020419043313,103.9027967183397,102.17245562276224,103.8615951538086,8323489
2015-02-23,103.90279493371108,104.23238120961918,103.40840896117909,103.6968002319336,6421471
2015-02-24,103.49082384498493,104.85037731171154,103.36723224898223,104.60318756103516,8860648
2015-02-25,104.85036435226974,107.36347623687136,104.8091693449175,106.74549865722656,14234844
2015-02-26,106.8690959073466,107.15748719109314,106.3335149055331,106.66310119628906,7980741
2015-02-27,106.41592453868229,108.22866247765826,106.08633820747609,107.07510375976562,10752733
2015-03-02,106.62192449742508,107.61069009814493,106.49832633783339,107.56948852539062,6762530
2015-03-03,107.32227569088,107.44587382389844,106.20991216972361,106.53950500488281,6373020
2015-03-04,106.12751323192442,106.16871479490094,104.93275316831172,105.71553039550781,6581995
2015-03-05,105.55072921420117,106.37469482421875,105.38592953352845,106.37469482421875,5920536
2015-03-06,105.92150660525034,106.20989783759751,104.35596544451248,104.72675323486328,6737031
2015-03-09,105.13873178900856,105.88030733983325,105.01513367764822,105.63311767578125,6591865
2015-03-10,105.05635345805928,105.63313599956828,103.6968002319336,103.6968002319336,7812747
2015-03-11,104.14997787913623,105.01514507656253,103.57319537507244,103.77919006347656,7553171
2015-03-12,104.10881175867821,104.68558786408269,103.69682226757523,104.6443862915039,6128301
2015-03-13,104.14999750313528,104.4795838197472,102.2136614963637,103.1612319946289,9453853
2015-03-16,103.24363668610941,104.97397810162411,102.83165375797311,104.85037994384766,7221878
2015-03-17,104.23237326841718,104.60316107989932,103.3672060807384,104.27357482910156,7148555
2015-03-18,103.73798380071187,106.49828477929759,103.44959257998353,105.63311767578125,7992342
2015-03-19,104.8091566681214,105.50953073642974,104.06758103877405,104.35597229003906,7994846
2015-03-20,104.39719653204484,105.17997394167205,104.23240335907214,104.6443862915039,10565104
2015-03-23,104.97393318293689,106.04509489640881,104.85033507804846,104.93273162841797,6673953
2015-03-24,104.56197304012834,104.97396246556923,104.10879516601562,104.10879516601562,5383753
2015-03-25,103.9439925647477,104.35598197871053,102.62564086914062,102.62564086914062,7281764
2015-03-26,102.17244720458984,102.66683314488003,101.63686626183264,102.17244720458984,6782436
2015-03-27,102.666843491188,102.666843491188,101.80166964815918,102.41964721679688,5909436
2015-03-30,102.91403059090194,103.82039941750996,102.87282902666072,103.49080657958984,5692594
2015-03-31,103.367234131415,103.367234131415,102.21366882324219,102.21366882324219,7290841
2015-04-01,101.84288551378765,102.6668579072266,101.2249012997052,102.33726501464844,8085552
2015-04-02,102.21365711042291,102.99643441679355,101.76047266519214,102.7492446899414,6095667
2015-04-06,102.58444900000273,104.68557815725855,102.13126453701307,103.7380142211914,6978724
2015-04-07,103.69679680111913,104.14998119483406,102.99642270865141,103.07881927490234,4436490
2015-04-08,103.2024060398682,103.49079728765385,102.46083697813707,103.03761291503906,4682210
2015-04-09,103.36720424385992,106.41589668557062,102.66683019402595,106.00391387939453,12551004
2015-04-10,111.77172656941087,118.15749694061682,111.23614557471605,117.45712280273438,73595516
2015-04-13,115.60319131352061,116.13877228343382,113.2960611809657,113.8316421508789,32130811
2015-04-14,113.21367665844578,114.69682806772526,112.80168724090368,114.24363708496094,11638587
2015-04-15,114.07883406427875,114.73800658140179,113.00767216528433,113.13126373291016,11772736
2015-04-16,112.51331418113467,113.29607841479078,111.97773312975252,112.38970947265625,13012815
2015-04-17,112.88407443212023,114.12002939288963,110.90654387142153,112.2660903930664,18319384
2015-04-20,112.5544745472681,113.04886702313182,111.27733115041165,111.31851959228516,12871738
2015-04-21,111.35971725681992,111.48330881279429,109.3821867745414,109.67057800292969,16040335
2015-04-22,110.00019018540092,111.31854196510065,109.58820730382926,110.86536407470703,9818824
2015-04-23,110.32975650593173,111.52450985438813,110.04135872020937,110.6181411743164,7963756
2015-04-24,110.74176217265374,110.98894531989826,110.00017993757118,110.41216278076172,5782861
2015-04-27,111.07136947905087,111.2361626475314,110.45338525924238,110.74178314208984,7557261
2015-04-28,111.03014045416471,111.89530765410078,109.75298387622523,111.73051452636719,8018175
2015-04-29,111.03013585312556,112.2660908185795,110.82414117266018,111.60691833496094,7752631
2015-04-30,111.48331648328114,112.67808303680962,111.11252867250866,111.56571960449219,8969340
2015-05-01,111.6069065187997,112.55446358434607,111.19491720148751,112.51327514648438,5905826
2015-05-04,112.71927563529567,113.74923586451165,112.26608473934459,112.3484878540039,5467301
2015-05-05,112.26614817351671,112.71933932553613,110.6182030052238,110.90660095214844,6332331
2015-05-06,111.23614641468221,111.97772212329637,109.62939685979482,110.453369140625,5792668
2015-05-07,110.3297854962872,111.73053388336787,109.83539946876601,111.40094757080078,6476496
2015-05-08,112.26610832524463,113.25488032219887,112.14251674462797,112.71929931640625,7766716
2015-05-11,112.26614817351671,112.47214295922144,110.65940458583376,110.90660095214844,6771794
2015-05-12,110.49455875809734,111.60692220073678,110.20616094852114,111.35972595214844,6216002
2015-05-13,111.31853347667817,112.22490230569248,110.90655718519153,112.10131072998047,7756053
2015-05-14,112.55448225693976,113.00767320463413,111.85410817172033,112.9252700805664,5628889
2015-05-15,112.8016656326174,113.04886185925778,112.26608473934459,112.3484878540039,7463572
2015-05-18,112.10128582917218,112.84286135339936,112.10128582917218,112.51327514648438,4692706
2015-05-19,112.34850667736053,112.84288609613418,112.10131040930384,112.67809295654297,6082667
2015-05-20,112.63687074353192,114.12002184529888,112.06008830202951,113.8728256225586,8382707
2015-05-21,114.03764520685284,114.49083620086635,113.50206419768986,114.20243835449219,8411398
2015-05-22,114.07886026252314,114.44964816789114,113.79047549938889,114.03765869140625,4859594
2015-05-26,113.37846374511719,113.6256600059048,112.80168121483901,113.37846374511719,9904188
2015-05-27,113.58445844288363,113.79045314065009,113.13126748432957,113.37846374511719,5284743
2015-05-28,113.2960611809657,113.8316421508789,112.47209550315283,113.8316421508789,5512498
2015-05-29,113.29604496856057,113.29604496856057,112.3484878540039,112.3484878540039,8693071
2015-06-01,112.30731945101209,112.63690577227166,111.52454210001454,112.38970947265625,6953122
2015-06-02,112.14251001956622,112.96647570316551,111.85411219230181,112.59568786621094,5493092
2015-06-03,113.00766548866083,113.54324640651531,112.71928080879233,113.4196548461914,5489128
2015-06-04,112.96649228474818,113.79047120663327,112.101324910642,112.30731964111328,6961072
2015-06-05,112.30728613107772,112.80166546629192,111.89529679306376,112.43087768554688,6395013
2015-06-08,112.5544932150675,112.71929947924824,112.10131534059151,112.22490692138672,6220801
2015-06-09,112.38969316597623,113.17247040340021,111.9365153193315,112.59568786621094,6492291
2015-06-10,112.71929176516642,114.037636849667,112.55448551226439,113.8316421508789,6922511
2015-06-11,113.58447657368357,113.87286132618607,112.71930919883458,113.3372802734375,6549569
2015-06-12,113.0488672988515,113.21366041876195,112.38968170187155,112.8428726196289,4626164
2015-06-15,112.84288641893217,112.84288641893217,111.68932132115401,112.10131072998047,5946598
2015-06-16,111.93652237662164,112.22490710472836,111.23614822207068,112.14251708984375,5752709
2015-06-17,112.01888851270422,112.88406874727673,111.68930228874211,112.3484878540039,7626245
2015-06-18,112.5146885800294,113.88579933424677,112.3069417202269,113.7196044921875,7862534
2015-06-19,113.30415285010535,113.76118547490597,112.93021105303347,113.17949676513672,12575563
2015-06-22,113.42879875632084,114.2597732005387,113.3872467268806,113.92738342285156,5739188
2015-06-23,113.92734699723295,114.6752303723694,113.80270417768125,114.46748352050781,6783792
2015-06-24,114.46752772052297,114.6337226204034,113.22105935696048,113.26261138916016,6772483
2015-06-25,113.34565685413533,113.63650773419171,112.26538382286982,112.3484878540039,4870611
2015-06-26,112.34851226121907,112.72245402473378,111.80837562824402,112.55625915527344,5378766
2015-06-29,111.76680414476633,112.05764180845739,110.22949194822132,110.68653106689453,6963534
2015-06-30,111.43443403415101,112.01612269260448,110.2295113070448,110.39570617675781,7419565
2015-07-01,110.8111977147312,111.64217866087552,109.98021676858687,110.76964569091797,6349045
2015-07-02,110.9358303071152,111.4759734944905,110.5203431796617,111.26822662353516,5425694
2015-07-06,110.2295003652501,110.68653951882241,108.85838290453316,109.31542205810547,5812929
2015-07-07,109.60626761931992,110.31259906084136,107.73655896298982,109.98020935058594,6812212
2015-07-08,108.40135449807798,109.0245885666548,107.52882812496202,107.57037353515625,6683593
2015-07-09,108.73374585764846,109.68937629430808,108.06896636897187,108.11051177978516,6345706
2015-07-10,109.64780020532844,109.855547057176,108.1935854713087,109.14921569824219,5291629
2015-07-13,110.0633067781498,110.22950163327751,109.02457901191559,109.98020935058594,5075622
2015-07-14,109.48162555511716,111.06049001423715,109.48162555511716,110.76964569091797,4652038
2015-07-15,110.56189849235987,111.30978861770713,110.52035308312033,111.2266845703125,5826910
2015-07-16,112.09918898951459,112.3484878540039,111.51750045831479,112.3484878540039,6392447
2015-07-17,113.26260082178247,113.5534385622086,112.30697031494135,113.17949676513672,8595000
2015-07-20,112.68088827050806,113.05482998845974,112.22385574240835,112.76399230957031,5151158
2015-07-21,112.22384407028377,112.80551936756405,111.35130466653771,111.55905151367188,6110106
2015-07-22,111.68372339664072,112.01611310762486,110.39569673043377,110.64498901367188,5035726
2015-07-23,110.43725340326833,110.52035083451452,108.8583889806755,109.10768127441406,4841211
2015-07-24,109.31541908926172,109.35697110866585,106.65628166665398,106.98867797851562,6494441
2015-07-27,106.11613416791096,107.94429054419376,106.0330367521214,107.81964111328125,7569635
2015-07-28,108.44290161132812,109.02458362890829,107.81966095652008,108.44290161132812,5792105
2015-07-29,108.40134980159266,109.19077870566025,108.23515493910028,109.10768127441406,5005365
2015-07-30,108.98303250136806,109.02457790750046,108.06895419296788,108.52599334716797,4615376
2015-07-31,108.98303822059566,109.2323305138443,108.23515472639211,108.44290161132812,4840439
2015-08-03,108.525978899165,108.56752429976648,106.36542624865221,107.48725128173828,6798273
2015-08-04,107.5703559411284,108.27668732902521,107.32106367736309,107.61190795898438,4587478
2015-08-05,108.40134958855786,109.39852537601006,108.15205729530923,108.44290161132812,5314916
2015-08-06,108.65064606811006,108.77529552676593,107.86121713517724,108.15206146240234,3609479
2015-08-07,107.81964077442238,108.2766798670567,106.40697809598346,107.15486145019531,5407728
2015-08-10,107.61191145805785,109.27386655165638,107.61191145805785,109.02457427978516,4899219
2015-08-11,108.15207447365457,108.15207447365457,106.53166438847396,106.82250213623047,5891637
2015-08-12,106.11615991258823,107.52882955264892,105.3267309638372,107.44573211669922,6567598
2015-08-13,107.07176403466693,107.65344594336561,106.44853011097585,107.15486145019531,3425960
2015-08-14,106.5731909735576,108.4428996756934,106.44854813638688,108.35980224609375,4337313
2015-08-17,107.81964555327102,109.02456805352249,107.19641160195657,108.8999252319336,4011257
2015-08-18,108.73372440312957,108.89992585696312,107.77810076948444,108.3182373046875,4246023
2015-08-19,107.61191769447335,108.15205428872531,106.44854707719664,106.90558624267578,6082479
2015-08-20,105.99149051114125,106.53162701671923,104.62037323979952,104.66191864013672,7229265
2015-08-21,103.45703430770719,104.41266485540406,102.04437111567034,102.16901397705078,13584299
2015-08-24,94.89791993419779,99.88380542319703,80.48041991304561,99.1774673461914,19037599
2015-08-25,102.75069241265629,102.79224443859073,96.68453979492188,96.68453979492188,12682065
2015-08-26,99.09436922332733,100.00844756180726,96.68453054017141,99.7591552734375,16477190
2015-08-27,101.50420124387483,103.9140396118164,101.29645439017857,103.9140396118164,13540959
2015-08-28,103.54011572030896,104.57883687208478,102.95842711290523,104.53728485107422,6873851
2015-08-31,103.78941222165658,103.78941222165658,102.12745037391386,103.12462615966797,7721916
2015-09-01,100.71478509308186,101.2133763143467,98.38804369906698,99.21902465820312,13634816
2015-09-02,100.29929464856865,102.1274513761346,99.01127453465102,102.08589935302734,10533429
2015-09-03,102.87535213844903,103.66478117983073,101.33803947130636,101.83662414550781,7003701
2015-09-04,100.46551214777745,100.46551214777745,99.09439429317901,99.7176284790039,7434296
2015-09-08,101.83662035096803,103.78942678830707,100.83944442526216,103.70632934570312,9642859
2015-09-09,104.70348178790523,104.7865792118716,101.71195468174466,102.00279235839844,7222045
2015-09-10,102.04433845875387,103.2908063604079,101.79504620131439,102.54292297363281,7312166
2015-09-11,102.79223049323198,103.70630879519962,101.79505476512705,103.66475677490234,6656947
2015-09-14,103.74788173110127,103.7894337624246,102.21056901794097,102.91690063476562,5474792
2015-09-15,103.45701100888371,105.74220678824473,102.6260301241654,105.11897277832031,9668295
2015-09-16,106.07458684787188,108.15203543393282,105.6175477620711,107.73654174804688,12841086
2015-09-17,106.89812145603565,108.70071474857995,105.93394566601121,106.2693099975586,10191912
2015-09-18,105.4309365442222,105.68245989796954,103.58641860276676,103.96370697021484,16248371
2015-09-21,104.34096471745133,105.64051167425822,104.13135864734642,105.17938232421875,6180342
2015-09-22,103.79600014371614,105.4728287784226,103.12526468564198,105.26322937011719,9223908
2015-09-23,104.84401422152108,106.18548509948067,104.71825591484843,105.38898468017578,8594791
2015-09-24,104.2571529712546,106.68855870900407,103.33489401157104,104.42483520507812,11109065
2015-09-25,104.80210023281872,104.9697824293062,104.21520587145987,104.46673583984375,8127409
2015-09-28,103.50255540510827,103.71216149201047,101.90956115722656,101.90956115722656,8897623
2015-09-29,101.99340419621224,103.12526907861822,101.69996367735403,102.99950408935547,8677797
2015-09-30,103.67021907840608,105.8081834312386,103.50253690831168,105.7243423461914,9130698
2015-10-01,105.4309048507081,106.10164026605918,103.92175183458123,105.59858703613281,8288809
2015-10-02,104.25711579754103,106.85620284238865,104.08943362350594,106.7723617553711,8904905
2015-10-05,110.54523762551578,114.02466610270092,109.91642613458075,112.43167877197266,21997846
2015-10-06,113.14435430207665,114.90502416439558,113.01859598256993,114.4019775390625,15004766
2015-10-07,115.28228936213507,116.41415405273438,114.52771290173554,116.41415405273438,13703048
2015-10-08,115.82729946154718,118.21678795592973,114.98888830005689,117.50413513183594,10665700
2015-10-09,117.29446477678447,118.09096495453551,116.91717662388143,117.6717529296875,9875476
2015-10-12,117.29452487766633,118.09102546353861,117.00108431829638,117.75566101074219,5266548
2015-10-13,117.25260147591331,118.55214859849724,116.83338928222656,116.83338928222656,9014870
2015-10-14,116.28842488912896,116.7076371048771,115.19848380602937,115.70153045654297,8160336
2015-10-15,116.53995228564098,118.09102961853323,115.86922335644874,117.50413513183594,16062516
2015-10-16,119.93553326408579,122.36694536434192,118.30062168304458,121.48661041259766,29634440
2015-10-19,120.73206183735086,123.91803795991052,120.52245568636225,121.52854919433594,27342329
2015-10-20,120.81586030196743,121.57043688183697,120.31281369782296,120.64817810058594,15681999
2015-10-21,120.69010514952144,122.5765466486151,120.64818126125135,120.94163513183594,13647356
2015-10-22,121.36084327118196,124.67259044675359,121.19316105255997,124.00186157226562,17001036
2015-10-23,124.50491274826172,125.04988331539501,123.33113717529407,123.70841217041016,16039271
2015-10-26,123.75030409810343,124.33719840664334,123.28918143608898,123.8760757446289,10173821
2015-10-27,123.28921132945375,124.25339411674283,122.53463465655858,123.49881744384766,14106851
2015-10-28,122.95383614574541,124.0018532788669,122.19925953875996,123.20535278320312,14831180
2015-10-29,122.28305976132387,123.16339444077319,121.82193715677516,122.99571228027344,8841827
2015-10-30,122.4927309683656,122.95386716555423,121.19318352261976,121.235107421875,14819474
2015-11-02,121.31890339571005,123.24726867675781,121.06738677456838,123.24726867675781,12416375
2015-11-03,122.45082165915791,124.88223459064164,122.32506329371758,124.0438232421875,19996067
2015-11-04,123.87607610397646,124.88216919527419,123.49878785791377,123.83415222167969,21937459
2015-11-05,123.5407137759051,124.6725786550303,122.86998496485572,124.25337982177734,25580616
2015-11-06,123.41499981378034,125.55295867782341,122.61849905393186,125.42720031738281,26314334
2015-11-09,124.75637852229673,125.55286534273209,123.16337818682469,124.7144546508789,30352447
2015-11-10,124.21147057237577,126.89439948005786,124.12762278746037,126.26559448242188,49967267
2015-11-11,126.60089191004128,129.19998500425984,126.60089191004128,128.5711669921875,41231379
2015-11-12,127.48126743702602,129.53539092014614,126.2236443558292,126.4332504272461,61094507
2015-11-13,125.17563416862488,127.81665240780566,124.96604141074035,126.93631744384766,51571608
2015-11-16,125.25949781950223,128.2778047609734,124.79837500750438,127.27169799804688,59427840
2015-11-17,128.15200573532042,128.90658230971704,125.762517698833,127.10398864746094,90002762
2015-11-18,126.68477491189783,128.1520041557385,126.18172831760243,127.94239807128906,37094987
2015-11-19,127.35553768023617,127.90050824915511,126.81056711131721,126.89440155029297,20642961
2015-11-20,126.85244642910918,129.91267631817422,126.64284036230842,128.52928161621094,43977100
2015-11-23,128.23587036132812,129.200053149467,126.85247534403194,128.23587036132812,28251073
2015-11-24,127.14590026155196,129.40961641893068,126.93629419475121,128.52928161621094,30438937
2015-11-25,128.44548699690975,128.4873975454125,127.02016797048812,127.27169799804688,11301076
2015-11-27,126.89440963036297,127.35554578966926,126.55904515849026,127.27169799804688,6915875
2015-11-30,127.14592851325972,127.64897517697547,125.51101684570312,125.51101684570312,16633832
2015-12-01,125.72058795021167,126.81052875840498,125.21752807927355,126.47515106201172,11318854
2015-12-02,126.13978816761949,126.72668245894657,125.25945340428073,125.6367416381836,9206923
2015-12-03,126.1398070339581,126.81054918749716,125.63676042928309,125.88829040527344,13139431
2015-12-04,126.0559654418958,127.94239343903025,125.59482940334175,127.81663513183594,12144801
2015-12-07,127.52320472626361,127.60703915526047,126.26558151286294,127.3135986328125,13913859
2015-12-08,126.05595158711769,127.35549844297584,125.38520954542425,126.55899810791016,11114491
2015-12-09,125.84637699480535,128.23586525006942,125.59484699787505,127.73281860351562,10550039
2015-12-10,127.60698540246872,129.66110823624976,127.31354500362875,128.48731994628906,9824333
2015-12-11,127.10395452796266,128.31965348964795,126.39130203173659,126.85242462158203,13126452
2015-12-14,126.85242462158203,127.69084874464941,124.79831488413137,126.85242462158203,13575410
2015-12-15,127.43935304779151,128.31968793548572,126.6847764733949,127.10398864746094,12383177
2015-12-16,127.69093623392688,130.91883661639335,127.52325396388389,129.87081909179688,15405835
2015-12-17,130.67320185556497,131.1377735538685,128.94158709540687,129.02606201171875,12107430
2015-12-18,128.35032158237618,129.15277961482715,127.88574981689453,127.88574981689453,17349168
2015-12-21,128.47699199076573,129.23721231052426,127.33666151112793,128.39251708984375,8496553
2015-12-22,128.77264404296875,129.36392808512753,127.37891557307846,128.77264404296875,8817309
2015-12-23,128.89933412605487,130.9265839550794,128.89933412605487,130.71542358398438,7464970
2015-12-24,130.5043281010594,130.63102708919467,129.6174082898249,130.20867919921875,2820882
2015-12-28,129.8285134356552,130.92660672370872,129.2794667916284,130.5042724609375,5541585
2015-12-29,130.96890638088632,132.95393349186045,130.92666890040934,132.10923767089844,6969397
2015-12-30,132.1091812657377,132.7849268762764,130.9688504625997,131.13778686523438,6077847
2015-12-31,130.33535772082152,132.99611646218705,130.03970889590965,131.56015014648438,10914634
2016-01-04,129.02605199586145,129.9129713126013,127.75902247949938,129.70179748535156,13120985
2016-01-05,129.57512384409458,130.2508694654025,128.6037294281103,129.82852172851562,11513181
2016-01-06,127.84354047946246,129.744092318071,126.91438329693631,127.75907897949219,13073243
2016-01-07,125.2249749522766,126.53424218440368,121.84623338443342,122.35304260253906,19252709
2016-01-08,123.32444944569701,123.7467837797595,119.69228273220598,120.15686798095703,15544512
2016-01-11,120.53696569421618,126.36530529812822,119.31215994619203,120.70590209960938,12192835
2016-01-12,121.46613515446934,121.9729444228336,119.69228254448407,120.95931243896484,9949593
2016-01-13,122.09965986293693,122.73318161927985,119.10101442110286,119.26995086669922,11626172
2016-01-14,119.56558054708977,123.53560655231142,119.4811056142749,122.73316192626953,13612468
2016-01-15,118.84760186151343,121.46613661696728,118.67866543669129,120.3258056640625,14486324
2016-01-19,121.29720019214513,122.01518335942434,119.10099977517645,120.3258056640625,10847674
2016-01-20,117.9606665376564,120.0723782898762,116.06011520294769,118.25630187988281,18375368
2016-01-21,118.80537785733041,122.4375315733367,118.80537785733041,120.74815368652344,11692923
2016-01-22,120.5792184054276,120.6214558786122,117.03153960076186,119.26995086669922,18335013
2016-01-25,119.60782325012104,120.32580642192241,118.25631839589117,118.42525482177734,9358244
2016-01-26,118.55192004379806,120.53694601558952,118.46745857845991,119.5655517578125,8854138
2016-01-27,119.100983891343,120.7058998838253,117.49608134599933,118.25630187988281,9622744
2016-01-28,119.18547935195949,119.73452611579513,117.9606868625233,119.14324188232422,8361069
2016-01-29,120.19907506824488,122.94432181218403,119.69226587048283,122.90208435058594,10761998
2016-02-01,122.52199115867995,122.60645264650387,120.62143959338867,120.95931243896484,9065575
2016-02-02,119.39666328625303,119.48112478548019,117.9184593019283,119.26995086669922,8361466
2016-02-03,119.90345305006508,121.17048290877955,117.70726616867466,121.08602142333984,9235718
2016-02-04,121.00158051604542,124.42257419897363,120.3258346539506,123.24000549316406,11267398
2016-02-05,123.1133003426714,123.32447427579042,119.52337037393382,120.53700256347656,10847236
2016-02-08,119.18543988335065,119.39661371445521,117.24265139489788,118.9742660522461,10035895
2016-02-09,117.20047155195883,120.53698975703696,117.20047155195883,119.43889617919922,7727091
2016-02-10,119.81898897319375,121.21273135705188,119.31217967321855,119.52335357666016,6779974
2016-02-11,117.20045391798932,118.3830088138882,114.45520693930303,115.93341064453125,16807731
2016-02-12,116.44026796962898,119.35443878173828,115.55334817209268,119.35443878173828,12028451
2016-02-16,120.7059185121959,122.60645669307331,120.03015935160019,121.88847351074219,9852773
2016-02-17,123.07102840043976,125.05604130042481,122.98655347199225,123.91571044921875,7982327
2016-02-18,123.74678400517944,123.95795789616548,122.43751663877818,122.817626953125,6479855
2016-02-19,122.22635317925423,123.02881134405929,121.12825961012175,122.56423950195312,7525419
2016-02-22,122.56424717742793,124.54926053099379,122.56424717742793,124.21138763427734,8036224
2016-02-23,123.36671332446929,124.00023520095702,122.8176664103711,123.40895080566406,6500074
2016-02-24,122.0573873258524,122.69090890020111,119.94567563896643,122.31079864501953,9374875
2016-02-25,122.6087775095203,124.65225645693964,122.52362634076734,124.43939208984375,7487067
2016-02-26,124.73744857003707,125.84433291871612,124.69487296705887,125.16317749023438,6123210
2016-02-29,125.3334859667603,125.8017905632431,123.97116134174937,124.05631256103516,7129232
2016-03-01,125.20577569932546,127.58983368424963,124.78004670226207,127.20668029785156,6746609
2016-03-02,126.78092362191352,128.48382568359375,126.69578597396506,128.48382568359375,7765401
2016-03-03,128.56899137078034,129.4204357201473,127.97297354882673,128.6541290283203,5866096
2016-03-04,128.65408063665086,130.2292690339836,128.65408063665086,129.6758270263672,6893131
2016-03-07,128.8243911279639,129.63327325786864,128.2709490271845,128.95211791992188,5476796
2016-03-08,128.05815251654747,128.65417053077005,127.5898613620283,127.97301483154297,6499386
2016-03-09,128.39865564467388,128.56894445240414,127.58977364186366,127.93035125732422,5179181
2016-03-10,128.44127776998974,128.9521579869773,126.82352656231528,127.46212005615234,6916710
2016-03-11,128.3135203286261,130.18671100005673,128.3135203286261,129.16497802734375,6710489
2016-03-14,128.65410943333387,129.29270276419163,128.05809170215824,128.86697387695312,4624015
2016-03-15,127.84523726467509,129.29269917535854,127.84523726467509,128.9095458984375,6030126
2016-03-16,128.7392387368285,129.03724077433665,128.01550788448944,128.44122314453125,6853924
2016-03-17,128.6541546022416,132.44311320838048,128.48386569851812,131.8045196533203,12653958
2016-03-18,132.35794745872028,132.6133875636804,131.54907864347015,131.63421630859375,10928447
2016-03-21,131.3361771339542,132.8262146242287,131.08073710098486,132.35791015625,5710727
2016-03-22,131.8896316444633,132.99651596675795,131.84705604249993,132.23020935058594,5432726
2016-03-23,132.1450681244294,132.99651236668836,132.01734132199675,132.2727813720703,5682933
2016-03-24,131.59164198724415,132.44309997558594,131.20850215824404,132.44309997558594,5759700
2016-03-28,132.5708442946493,134.95490282162584,132.4005553680651,134.06088256835938,8239398
2016-03-29,133.93314406341557,134.44401074705166,133.1668372605637,134.01829528808594,8043882
2016-03-30,135.2102851211749,136.01916734236025,135.08257186959537,135.50830078125,7322787
2016-03-31,135.76366511808016,136.4448202209922,135.21022320826765,135.3379364013672,7685922
2016-04-01,134.10345074716528,136.31722022471325,133.89058621204762,135.93406677246094,8221203
2016-04-04,134.9122602767347,134.9973979118406,132.35790079213064,132.95391845703125,9374979
2016-04-05,131.7619504141542,132.5282572165541,131.0382192240644,131.88966369628906,6527388
2016-04-06,131.5064508961783,134.10337230697877,130.4421423979261,131.5490264892578,7646047
2016-04-07,130.78271987807386,131.0381598814591,129.8887001984094,130.39956665039062,7003430
2016-04-08,131.54902339743003,132.3153298356935,130.655003737719,131.08071899414062,5594001
2016-04-11,131.25099395011836,131.97472471989107,130.74012756347656,130.74012756347656,5242948
2016-04-12,130.61242103458278,131.6767294498751,130.18669224655056,131.16586303710938,5749746
2016-04-13,131.88966369628906,132.40053037962386,131.71937480184414,131.88966369628906,4943768
2016-04-14,131.9321775247436,132.3153307465128,131.37873548827568,132.0598907470703,4485692
2016-04-15,132.27275157865023,132.40046479752473,131.67673396592147,132.1024627685547,5099722
2016-04-18,131.54905393834062,132.78365151173327,131.54905393834062,132.23020935058594,4397428
