Date,Open,High,Low,Close,Volume
2017-05-15,111.49758339067759,112.63763757531765,111.24106648774655,112.30512237548828,2998200
2017-05-16,112.35262958879488,112.64714202110478,111.82059801161488,112.57113647460938,2375700
2017-05-17,111.43106687777262,112.02009890931419,110.8230370863754,110.96554565429688,4195000
2017-05-18,110.13899744656423,110.82303274717489,109.77798203714708,110.43350982666016,5088400
2017-05-19,111.07955390496251,112.001101155821,110.69003819225301,111.70658874511719,4360500
2017-05-22,111.91560984521854,113.1506673725588,111.70659821411641,113.0556640625,2578200
2017-05-23,113.09366992541013,113.93921173011947,113.0271668817236,113.62569427490234,2857100
2017-05-24,113.62567978828929,114.68973559990094,113.5591767530815,114.67073059082031,2509000
2017-05-25,114.97471372529515,116.36178907333853,114.9082107084672,115.82975769042969,4689200
2017-05-26,115.8203025498196,115.98180889686832,115.25977071532013,115.55428314208984,2141600
2017-05-30,115.23128547355124,115.70630931972057,114.98427104402236,115.57330322265625,3405500
2017-05-31,115.81079403809291,116.83684709839976,115.0982583987055,116.74183654785156,4708500
2017-06-01,116.66582049805224,117.23584747314453,116.01028549013868,117.23584747314453,3279000
2017-06-02,117.22636206050234,119.0409562896851,117.18835929018421,118.9459457397461,3731900
2017-06-05,119.26898232866935,119.88651474812363,118.99346764158086,119.61100006103516,4617400
2017-06-06,119.26898020067766,119.64900070189141,118.73695584795134,118.98396301269531,2712100
2017-06-07,119.2119464902732,119.59195963745564,118.53740648296619,118.93643188476562,3219700
2017-06-08,118.75594058979082,119.13596104933563,117.86289359710364,118.5279312133789,3332400
2017-06-09,118.67990804703827,118.6989130522497,115.63025705632126,116.8938217163086,3556700
2017-06-12,115.88680423585593,115.99130279874076,114.1957134951959,114.72774505615234,6574200
2017-06-13,115.18376288583043,116.58033394349084,115.04125430373062,116.2098159790039,3938200
2017-06-14,116.71334406164266,117.00786374105635,115.67779567588539,116.38082885742188,2940000
2017-06-15,115.02222884488063,115.55425302510287,113.90117271635106,115.35474395751953,3492600
2017-06-16,115.42127434517334,116.09580723310403,114.68974092392918,115.8677978515625,3804900
2017-06-19,116.50431662658389,116.9698450976184,116.15280370765245,116.94133758544922,2547100
2017-06-20,116.75134201607122,117.58738124479027,116.54233039681958,116.78934478759766,3015300
2017-06-21,117.36887468004124,117.36887468004124,116.32382382929993,116.95085144042969,2384100
2017-06-22,116.73235599538076,117.34988116200527,116.18132662525623,117.14087677001953,2160600
2017-06-23,117.50188934668773,118.75595190891434,116.96986500158798,117.8154067993164,3381500
2017-06-26,117.96741646322506,118.35693948386405,117.03637381340972,117.34988403320312,2376700
2017-06-27,117.3213612937032,117.34036630234688,116.60882568359375,116.60882568359375,2516400
2017-06-28,117.03635943906302,118.63243960529087,116.44732735152252,118.57543182373047,2574900
2017-06-29,118.38543080933067,118.45193385072139,115.1457650471697,115.4402847290039,4147400
2017-06-30,115.69680299016203,116.30483291330378,115.15527611335489,115.38328552246094,3574000
2017-07-03,116.14330558839573,116.2003061183124,114.68973408922396,114.74673461914062,2314200
2017-07-05,115.29876666832448,116.26958749714824,115.27973424059887,116.0982666015625,3856500
2017-07-06,115.48912941738563,115.81273880724316,114.83240531530271,114.97517395019531,2702600
2017-07-07,115.53673007297537,116.8026009299138,115.23216035100293,116.30767059326172,2119000
2017-07-10,116.26959590255667,117.24992938535699,115.94598651571631,116.8121109008789,2886900
2017-07-11,116.88825693078651,118.69664281907595,116.59320705702086,118.23979187011719,3885700
2017-07-12,118.97266103150292,119.68649699769193,118.59194706389911,119.2391586303711,2770400
2017-07-13,119.56274389746896,120.30513199053041,119.32479862346139,119.41997528076172,3330900
2017-07-14,119.50563235020427,121.38064227524777,119.50563235020427,120.8857192993164,2690800
2017-07-17,121.12367562589763,121.42824531461085,120.43839201091436,121.28547668457031,2291700
2017-07-18,120.98090745327146,121.9802806058196,120.87621094161348,121.57101440429688,3732800
2017-07-19,121.57101576307032,122.08497848199546,121.4092074404632,121.86605834960938,2550400
2017-07-20,122.20870556130004,122.62749163111418,121.77089432324284,122.27533721923828,2350300
2017-07-21,122.33244270011018,123.92191564224093,122.13257677083425,123.0367660522461,4375500
2017-07-24,123.15098302071132,123.63638626012916,122.3990821765507,123.27471923828125,3065400
2017-07-25,123.73159462803267,123.90290832646176,122.98920622210713,123.71255493164062,2476000
2017-07-26,123.65540010713914,124.8546390778247,123.50311164396496,124.67381286621094,3547800
2017-07-27,125.63514106540036,125.82549443513564,120.4479354942003,122.71316528320312,4914500
2017-07-28,122.74172866371809,123.72206228740441,121.17128073036322,121.74235534667969,5257900
2017-07-31,121.82800288603632,122.2563015540766,121.25693557481098,121.63764953613281,3347500
2017-08-01,122.45619737524831,123.71254126066064,122.30390886700697,123.24617767333984,4010500
2017-08-02,123.48408127596298,124.31212615966797,122.95107167730896,124.31212615966797,3578600
2017-08-03,124.11226476416253,124.27408035115697,123.00820959104239,123.62686157226562,2568100
2017-08-04,123.94097897959372,123.96953126065188,123.1985906260174,123.56027221679688,2208100
2017-08-07,123.72204473951757,124.20744792841876,123.30325868335402,124.0932388305664,1585600
2017-08-08,123.85530174072522,124.02661539886336,123.06532154113015,123.57927703857422,2062800
2017-08-09,122.86542298244957,123.76009957121957,122.56086057184157,123.46504974365234,1789900
2017-08-10,122.9415879560776,123.1700206948408,121.4377717693706,121.513916015625,2590400
2017-08-11,121.98027687601531,123.1795159085868,121.69473962358555,122.35147094726562,2484300
2017-08-14,122.99866849219846,124.95933525054468,122.77976290385624,124.76898193359375,2793300
2017-08-15,125.08310121045791,125.6256235420615,124.63576282149619,125.23538970947266,2155600
2017-08-16,125.79694368605468,126.23476951249972,125.45430180715071,125.98729705810547,2000700
2017-08-17,125.78740873600513,126.11101086325942,124.51202539468852,124.56912994384766,2673000
2017-08-18,124.26455450180772,125.60656951555116,124.07420116127642,124.81658935546875,3167300
2017-08-21,125.01648593716688,125.72079484033112,124.80709287865027,125.57803344726562,1807600
2017-08-22,126.12055197751177,127.76714430690475,125.90164631520567,127.34835815429688,2180100
2017-08-23,126.75818538485335,127.04372258670104,126.27278230783003,126.65350341796875,2006400
2017-08-24,126.80581386875627,127.02473401628626,125.61608728751327,126.54884338378906,2046600
2017-08-25,126.87245112932209,127.15798842603176,126.16812773384224,126.34896850585938,2215500
2017-08-28,126.72969928691434,127.53871936072916,126.3109276316447,127.39595794677734,2154700
2017-08-29,126.68210466345789,127.73858255263016,126.33946279337415,127.38641357421875,2122000
2017-08-30,127.47207986445315,127.76714430690475,127.04378112584313,127.34835815429688,3224500
2017-08-31,127.72903379192263,128.0145710557605,126.8533968330407,126.8724365234375,4374700
2017-09-01,127.38637517589856,127.44347971652756,126.72013133018262,126.81531524658203,2446600
2017-09-05,126.43456584189377,126.52022263369027,125.33049655977221,126.26325225830078,2726500
2017-09-06,126.57739982018738,127.21509154592947,126.19667858785851,126.48221588134766,3652100
2017-09-07,129.51837194805782,131.9549292049552,129.10909852903302,129.94667053222656,7269000
2017-09-08,129.65161252865016,131.09832375467417,129.49932407895795,130.6033935546875,4451300
2017-09-11,132.64022816351059,135.14341735839844,132.46889999611622,135.14341735839844,5457600
2017-09-12,135.78112133487141,136.59965381927245,134.97210143501079,135.5526885986328,3775000
2017-09-13,135.17197697006387,135.27667348831355,132.81154901734865,133.3445587158203,3613800
2017-09-14,132.77348825600683,134.9625880996007,132.6497520425206,134.64849853515625,4179400
2017-09-15,135.45749709104666,135.80965146099376,133.06851716532833,134.753173828125,6152500
2017-09-18,134.8293205370623,134.85787280958084,133.73476350608297,134.58184814453125,2843500
2017-09-19,135.086298800118,136.66625907829015,135.02919425177924,135.6193084716797,4179000
2017-09-20,135.39086023887342,136.1713277048007,134.60088019032273,135.38134765625,2749700
2017-09-21,134.85784604857702,135.3242094225206,134.38195557033262,134.8863983154297,2835300
2017-09-22,134.67705416434606,135.53365152649735,134.67705416434606,135.04824829101562,1860400
2017-09-25,135.21955494775804,135.24810722041502,131.76458472598614,131.88832092285156,5541200
2017-09-26,132.3166033975616,132.65924515068232,131.1078374180765,131.69793701171875,3162600
2017-09-27,132.10724242280529,133.42069069221088,131.86929710667022,132.93528747558594,3716800
2017-09-28,132.71634891239242,133.4492243706448,132.14527448619103,133.439697265625,2732000
2017-09-29,134.03930993713269,134.9054340678114,133.64907627082366,134.39146423339844,2603200
2017-10-02,135.05775814028152,136.0380916991437,134.6484991599737,134.98162841796875,2300700
2017-10-03,135.14341532322393,136.27602273098609,134.8673906474199,136.12374877929688,2514500
2017-10-04,135.8477411367891,136.10472615471846,134.50574053878043,135.2386016845703,3245700
2017-10-05,135.8963376013805,137.05931249337027,135.7724095167349,137.0307159423828,2723000
2017-10-06,136.79245421433134,137.05936515647096,136.096580297007,136.8115234375,3067400
2017-10-09,136.77331245532804,138.39384647190667,136.2204216410981,137.79330444335938,2557700
2017-10-10,138.0125442518154,139.5282193574484,138.0125442518154,138.8418731689453,2593400
2017-10-11,138.79423796502144,140.2431782673852,138.79423796502144,139.98580932617188,3341900
2017-10-12,139.9667863795316,141.23462047236103,139.59501657378115,139.88099670410156,3226200
2017-10-13,140.6149175251731,141.51098132216333,140.40519984734368,140.45286560058594,2337300
2017-10-16,141.1201897080587,141.1201897080587,138.37481885875118,139.38526916503906,2590100
2017-10-17,139.49013731688083,139.61406541589307,138.7275285958582,139.10882568359375,3002400
2017-10-18,139.0134705736567,139.90953448428448,138.79422553559272,139.3566436767578,2525900
2017-10-19,138.59410137821342,139.2899752505082,137.89822750591864,138.20326232910156,4169900
2017-10-20,138.82283270173613,138.91814968205452,137.81238252795964,138.5845184326172,3547300
2017-10-23,139.1755236691539,139.65215217487017,138.50824667026063,138.75608825683594,2514500
2017-10-24,139.35666350127903,139.64264355213734,138.55593099531546,138.98489379882812,2918400
2017-10-25,139.65219958086328,140.1097590289196,138.4225040187268,139.40435791015625,3439700
2017-10-26,140.12879973419166,140.48150022180388,139.50918841072973,139.7379608154297,2574900
2017-10-27,139.96670659095275,141.5777130126953,139.2326947355192,141.5777130126953,3491900
2017-10-30,144.22778485686035,144.39936413243717,141.6349246919087,141.9876251220703,6555700
2017-10-31,143.5891448905056,144.89510267450862,139.31854191782836,141.8160858154297,7613700
2017-11-01,142.94094675041296,144.40897131790155,141.82563731814255,141.9304962158203,4531700
2017-11-02,141.39665112021092,142.23552216358112,140.57684929479498,141.3203887939453,3883600
2017-11-03,141.47286558771518,142.3784567692463,140.80558864056312,142.3117218017578,2338700
2017-11-06,142.23545420570792,143.42702521138506,141.99714000457251,143.07431030273438,3142900
2017-11-07,143.284126017064,143.4461780392679,141.95909873381632,142.96002197265625,2683400
2017-11-08,142.48339324421386,143.2174055587704,141.27275220121493,142.96002197265625,3786800
2017-11-09,142.292667135801,142.8646125709828,140.69118791708954,142.3117218017578,2716400
2017-11-10,142.03537245416013,142.75984294302964,141.75893416956228,142.5501251220703,1795900
2017-11-13,141.80654788180095,143.17924069369673,141.78749320897867,142.69308471679688,1750500
2017-11-14,142.30217661107238,143.45562376075975,142.08293161571007,142.94085693359375,3062300
2017-11-15,142.3879872824312,142.5214426748423,141.17736141754,141.3966064453125,3058100
2017-11-16,142.03531263160363,143.50332221446567,141.65401559712112,143.3031463623047,2715400
2017-11-17,142.34990499929887,142.531026201684,141.34898199096864,142.0543975830078,3186400
2017-11-20,142.3784890516213,143.26501122265583,142.25456096707032,142.5691375732422,2048700
2017-11-21,142.95998911949553,145.49565686302876,142.92185068447412,145.38125610351562,3999000
2017-11-22,145.28591168295932,145.41936708924106,143.89414997840808,144.1801300048828,2658600
2017-11-24,144.32311881882973,145.84833599384774,144.13247030833972,145.60049438476562,1577500
2017-11-27,145.91501838330947,146.74434710509442,145.58137270103956,145.81968688964844,3260200
2017-11-28,146.33448941258598,147.42120190417842,146.1915066685141,146.9827117919922,3874500
2017-11-29,147.13526948514783,147.249655706114,138.48921882683953,141.4157257080078,7217000
2017-11-30,142.34035986379428,144.1038768050394,141.2822438808275,143.4365997314453,6943700
2017-12-01,143.36988924078184,143.93232209117787,140.46246617024215,142.69308471679688,3933000
2017-12-04,142.9122743004366,143.55095468511215,136.67798050477117,136.7256317138672,7490100
2017-12-05,136.98305656578486,139.48060031774895,134.03749531226728,138.34622192382812,6807100
2017-12-06,138.28896904779901,141.14873940829958,137.85999185728855,140.52911376953125,3752000
2017-12-07,140.61498808475378,143.37944315898642,140.61498808475378,142.4643096923828,3417900
2017-12-08,143.38896851684456,143.40803773655617,142.19739683204276,142.8837432861328,2521500
2017-12-11,143.19828516683484,144.1801388329292,143.08389896746053,143.8274383544922,3394800
2017-12-12,143.7797665299817,146.54420623238212,143.57004880960113,145.3717041015625,3360300
2017-12-13,145.37173015894732,146.2677942983628,144.5709975624467,144.59959411621094,3618700
2017-12-14,144.81882654659807,146.3726403778201,144.68537112551795,144.82835388183594,3016700
2017-12-15,145.51470189439186,146.43936251746092,143.8083779517836,146.22964477539062,5067300
2017-12-18,146.93503373451017,147.4211895692259,145.90551442668794,145.96270751953125,3531500
2017-12-19,145.8102246868486,146.00087321378302,144.35172781920224,144.5900421142578,2712700
2017-12-20,145.38125416433073,145.59097191749785,143.97996487978264,144.3708038330078,1992500
2017-12-21,144.3707691047324,145.11430839781227,143.3984428962636,143.4937744140625,2789000
2017-12-22,143.88463303426192,144.4375239132249,143.2840763898531,143.79884338378906,1892300
2017-12-26,143.54147832784435,144.265948600827,142.883728498618,144.20875549316406,1200700
2017-12-27,144.47564474517122,144.6853624722616,144.03715462165437,144.3231201171875,1730200
2017-12-28,144.76157086670577,145.48604076146052,144.13241791977617,144.67578125,1570600
2017-12-29,145.09527806263802,145.75301328177966,144.28500366210938,144.28500366210938,2258800
2018-01-02,144.90464317864974,146.2392121834701,144.0562447269254,144.809326171875,3168900
2018-01-03,145.17155355066686,146.78256077858367,145.04763998774814,146.6300506591797,3732400
2018-01-04,147.31639755938724,150.04271440446794,147.10669430566176,148.52703857421875,3247200
2018-01-05,148.89875613412647,151.6060028076172,148.88922879952264,151.6060028076172,2747700
2018-01-08,151.405484844988,153.21951873184724,150.9281059728201,152.06427001953125,3143100
2018-01-09,152.42711290570566,152.86630800744476,151.36733091492673,152.28390502929688,2573900
2018-01-10,152.02610707155713,152.73263321208282,150.44121991767855,152.6276092529297,2416900
2018-01-11,152.85678485172335,153.8401845756604,152.22664097955402,153.63967895507812,2804000
2018-01-12,154.19343464123892,155.167291991824,152.99998700469683,154.9858856201172,3041000
2018-01-16,156.23660680791676,156.52303713676963,154.01201880194023,154.9476776123047,4673400
2018-01-17,155.74014283723977,157.0577137298266,155.51101020788767,156.8858642578125,3136000
2018-01-18,157.37274510668013,158.4707108552407,156.68531825887635,157.9933319091797,4150600
2018-01-19,158.77628220577722,159.39686917178057,157.68785850473316,159.2823028564453,2947800
2018-01-22,159.04355589089158,160.7143820389867,158.76666797087645,160.66664123535156,2275900
2018-01-23,160.87673784453432,161.306376070488,159.11042955417187,159.62600708007812,3035300
2018-01-24,160.34203392900775,160.4947986797863,158.44206058337707,159.4541015625,3912400
2018-01-25,160.40886989413,161.28724541588613,159.5686928467912,160.96263122558594,2088900
2018-01-26,161.36362364375634,162.6525526058578,161.15357574521462,162.63345336914062,2191600
2018-01-29,162.4234469277205,163.0822323623459,160.67623781759096,160.9244842529297,3082800
2018-01-30,159.8360550249359,160.39935880048523,158.7762729644089,159.62600708007812,4227100
2018-01-31,159.93147060349472,161.99375090627385,159.46364861474916,161.35406494140625,5815300
2018-02-01,164.70529611579266,168.7248336761483,163.26361679110997,165.10629272460938,6848400
2018-02-02,164.12288359046434,169.0971788537933,162.709845922461,162.83396911621094,6556500
2018-02-05,159.79782628064785,164.18017614711482,156.58983912942705,157.1436004638672,7196000
2018-02-06,153.23868449190343,161.69784236185816,149.7060822179303,161.6214599609375,7259900
2018-02-07,161.3541174992804,164.80079479309777,159.87423954343674,161.09632873535156,4364800
2018-02-08,161.1344640707747,161.58320136350088,153.2004297688514,153.35317993164062,6557700
2018-02-09,154.35567392843572,158.95761298513258,151.39593383176228,157.72596740722656,6303000
2018-02-12,159.2536364813926,161.18225171047945,158.0888305620041,160.58074951171875,5227400
2018-02-13,159.75969292007375,163.04406349121763,159.45416330022124,162.4234619140625,3471000
2018-02-14,161.69777520710343,164.848478736407,161.3540618299349,164.71481323242188,4203700
2018-02-15,166.080155944024,166.79622446453726,163.6073361496131,166.78668212890625,3915000
2018-02-16,166.4620732496,168.67710436869703,166.26156764728924,167.7032470703125,4213100
2018-02-20,166.96808690673106,168.4479501803752,166.16607909931443,167.4168243408203,3750100
2018-02-21,167.4167796030896,168.37153736628156,164.48566627723557,164.52386474609375,5999500
2018-02-22,165.49778236015996,165.96561912130116,163.0727029500666,165.12542724609375,5605800
2018-02-23,166.03239252599755,167.8273420349649,164.6861949627214,167.80824279785156,3093800
2018-02-26,168.51478589311316,170.08058842009015,168.09469004492038,169.8227996826172,4088100
2018-02-27,169.679590752343,171.06398692092247,167.97056579589844,167.97056579589844,3815900
2018-02-28,168.31426331798394,170.87302205854053,167.7987004635196,167.80824279785156,4145700
2018-03-01,168.3715069503927,169.3262645411101,164.36151341462386,165.64089965820312,4658500
2018-03-02,163.79827658718565,167.39771824808054,161.611887224848,167.10174560546875,4190100
2018-03-05,166.25204235341343,171.1594986921383,165.08723623770663,170.45297241210938,4826500
2018-03-06,171.0735444552969,171.94237779778982,168.9444380325694,169.49819946289062,3820900
2018-03-07,167.808246380537,171.5795518104416,167.6077553761396,171.1021728515625,2766100
2018-03-08,171.2358930265814,171.7514560565929,169.5268676500336,171.14041137695312,2235300
2018-03-09,172.0951279797169,175.03578434195333,171.82779690755456,174.94985961914062,4168900
2018-03-12,174.55836679657432,175.21715199622017,173.47948584246168,174.28147888183594,3589000
2018-03-13,175.16949722669227,175.41772912695464,171.99969284503345,172.82078552246094,3286600
2018-03-14,173.75646193973841,173.76600427774724,171.49367494451727,171.97105407714844,2820700
2018-03-15,172.4006448895159,173.9282488229471,171.8755251189662,172.76344299316406,2258200
2018-03-16,172.8207109145538,174.88299133990174,172.8207109145538,174.29104614257812,4605000
2018-03-19,173.56546641334253,174.05240236204864,171.00672173027203,172.41021728515625,3770000
2018-03-20,173.10713170619835,174.95936414046514,173.02120700195653,174.25283813476562,2859300
2018-03-21,174.68250048050547,175.19806330299642,172.56293691430668,172.57247924804688,3238400
2018-03-22,171.09260345033445,172.104644438277,167.18764734838678,167.5791015625,4387300
2018-03-23,168.20926479003455,168.86805016974486,163.89376893093356,164.0560760498047,4324100
2018-03-26,167.39768338460496,169.44086445190914,165.2303791439464,169.15443420410156,5470100
2018-03-27,170.2905950678692,170.42426057185432,163.23493578715608,164.71481323242188,5069100
2018-03-28,164.4570548854189,165.1062832906592,160.92445342711443,162.6430206298828,5166600
2018-03-29,163.95105774861207,168.66756496845733,163.0917813087857,167.2354278564453,3719200
2018-04-02,166.73899145868316,167.81787301595548,161.39233907019252,163.83653259277344,4222400
2018-04-03,164.5621055436007,165.0681261675725,162.12746949200002,164.66712951660156,3612600
2018-04-04,161.52595640256604,166.1374394322549,160.3420657700543,165.83192443847656,4628300
2018-04-05,167.20681032821057,169.41229946696134,166.6434919111096,167.84649658203125,3434100
2018-04-06,165.76209292494755,167.46398097576431,161.54562566938233,162.25314331054688,5005500
2018-04-09,163.754309498326,166.4505542694219,162.67389165107514,162.8651123046875,3910700
2018-04-10,165.54220411406408,167.7508334816034,164.47135704839582,167.05287170410156,3149900
2018-04-11,166.07762659617845,167.89425881588338,164.56695901569847,164.7964324951172,2783000
2018-04-12,165.72386993571874,168.73563462321994,165.56133168993333,167.12936401367188,3065600
2018-04-13,168.27669900574898,168.37231660222648,165.12150798155182,166.62261962890625,3059600
2018-04-16,167.9133792495158,168.37232623181964,165.37967327912008,166.24017333984375,4668200
2018-04-17,168.05677790854463,171.32669802435203,167.005042817556,170.5139923095703,4210200
2018-04-18,170.66703560919646,171.90999172755173,169.29979409144605,171.5849151611328,3150600
2018-04-19,171.22153728392456,171.6900401483386,170.43751386868433,171.15460205078125,3560400
2018-04-20,170.69566316880585,171.61354242602044,168.75474573065412,169.30929565429688,4233000
2018-04-23,170.34191628198093,170.5235809614944,167.03374294411742,167.73170471191406,4355000
2018-04-24,168.92684965414918,169.75868188231686,163.67777339554382,165.6378173828125,5369000
2018-04-25,165.7621573878098,166.2402163428088,163.1615155054791,164.9016571044922,3396200
2018-04-26,166.86163643963647,171.74739763134275,166.57479826104554,170.34190368652344,4784400
2018-04-27,170.7052267954787,171.1450473027658,167.49267113404886,168.21932983398438,3781000
2018-04-30,169.7013271774592,172.1011772300561,169.32844187702864,170.4470977783203,4323900
2018-05-01,170.44707087758314,172.4453529519689,169.14675049349955,172.34017944335938,4828300
2018-05-02,178.0291321054399,179.98917652058236,175.08428751976436,177.6658172607422,10133100
2018-05-03,176.4993529267441,179.64497409108012,175.86831167300622,178.29684448242188,5785700
2018-05-04,177.6371090533042,180.50546228231357,176.98695599087756,179.9126739501953,3593600
2018-05-07,180.03698273314967,181.20344760381553,179.39638556470197,180.8018798828125,4077300
2018-05-08,180.60103525540612,182.29336732722493,179.76921769312696,182.1690673828125,3396400
2018-05-09,182.14996543577433,183.2686213182911,180.70623305868634,182.26470947265625,2933900
2018-05-10,182.65671584747935,185.21911882579505,182.56111283264246,184.57852172851562,2821200
2018-05-11,184.53067896440058,185.57284354626412,183.61279973787055,184.86532592773438,3301700
2018-05-14,185.00873206703068,186.17519655779302,183.18254418191313,183.6892852783203,2877200
2018-05-15,182.62803843523216,183.76582084378242,181.80577662151336,183.57460021972656,2747500
2018-05-16,184.23432139793826,184.44466845844693,183.03917427650185,183.93792724609375,2109300
2018-05-17,183.6224595302472,183.99534495594148,182.2265208711954,182.80975341796875,2378300
2018-05-18,183.2112645373761,183.66064101255276,182.0352438800319,182.0447998046875,4208500
2018-05-21,183.09659172754954,184.36823038163575,181.67197069645988,182.80975341796875,2632600
2018-05-22,182.79057906147128,184.18651735462734,182.46550253744817,183.21127319335938,2620200
2018-05-23,182.36989907153122,184.5307198655133,181.94920494067486,184.5211639404297,2529900
2018-05-24,184.44467363217163,184.91316197982903,181.6623675540156,183.48855590820312,2912900
2018-05-25,183.33555583633722,183.46941172117656,181.3946382115681,182.781005859375,2459600
2018-05-29,181.90138807239782,182.1308615670183,178.4115643865829,181.21298217773438,4545000
2018-05-30,182.0734850104706,183.50766154788553,181.56674380105315,183.34512329101562,2764200
2018-05-31,183.4693704865636,183.99523798352885,181.49021502059588,181.77703857421875,4641400
2018-06-01,183.60324759604094,186.7966766357422,183.4789476489522,186.7966766357422,4194900
2018-06-04,187.34171724069614,189.41649104040022,186.66286720818132,189.05316162109375,3917200
2018-06-05,189.41648612533726,190.94628034558514,189.14877432517372,190.61163330078125,2655500
2018-06-06,191.0896487769208,194.36912487879619,191.0036017012368,194.2926483154297,3233100
2018-06-07,194.45516281770608,195.04795094124037,189.5980846416033,190.78366088867188,4084100
2018-06-08,190.45861402284976,191.73025212160107,190.26739342970436,191.26174926757812,2296700
2018-06-11,191.80674977279338,192.1796350482744,189.55986760694836,189.77978515625,2616900
2018-06-12,190.38216632626242,191.36696646549774,189.49298380002443,191.3478546142578,2660500
2018-06-13,191.82588852667143,192.7724356617953,190.46820321622505,190.659423828125,2686100
2018-06-14,191.86410215697362,192.5525079427046,190.3151964336767,190.56378173828125,2846900
2018-06-15,189.83713307784186,190.90798001231724,188.90014201017587,190.7741241455078,4162100
2018-06-18,188.96708410396116,192.60988986855367,188.7471811383487,192.30393981933594,2081300
2018-06-19,189.75111863663966,191.1565981852497,188.61333627849066,190.92713928222656,2666200
2018-06-20,191.70159738797142,194.53171217763457,191.4625679647944,192.69595336914062,3898600
2018-06-21,193.52777574402987,194.74203464718943,191.20440228368065,191.96929931640625,2678200
2018-06-22,192.72464199868318,193.01146562274985,190.85064498266144,192.63858032226562,2993600
2018-06-25,191.5963971040893,191.64420589988845,185.20953881146184,186.42379760742188,4780600
2018-06-26,187.57115607865262,189.94233838653508,187.16958841099455,187.83888244628906,4271200
2018-06-27,188.79495482624299,189.50247238990403,184.68364694461357,184.7027587890625,3233000
2018-06-28,184.97044793627896,189.07218448254744,184.7314186259344,188.45071411132812,2621100
2018-06-29,189.50251084570135,189.60768436829036,187.57114915324706,187.896240234375,3006900
2018-07-02,187.15045815184027,189.28259624509354,186.2038965067045,188.99575805664062,3018300
2018-07-03,189.62680336101934,189.8658327585012,187.5329035048067,187.6763153076172,1567400
2018-07-05,189.31129449655432,190.22917385881485,188.4985886592487,190.1431121826172,3101900
2018-07-06,189.65487352268914,191.7131079341578,189.0517565876512,191.00469970703125,2050300
2018-07-09,192.23005039667677,192.98632752266468,190.74619999714463,192.3544921875,2377300
2018-07-10,192.74701665612474,194.09684284212358,191.579083806793,192.91934204101562,2265100
2018-07-11,191.91419757147125,195.4371328592499,191.70358572192322,195.14036560058594,2827900
2018-07-12,196.2508491180555,200.2620273469955,196.01151881425298,198.91220092773438,3970800
2018-07-13,198.26119313404092,198.67283416941916,194.75739462346982,197.12197875976562,2590800
2018-07-16,196.84437007150706,197.20815678271038,195.06375214926362,195.37010192871094,2955000
2018-07-17,194.33618003375167,197.87826512270698,193.02465482321418,197.56234741210938,2919000
2018-07-18,197.8304121310613,199.48658825748305,196.6146247737073,199.46743774414062,3595400
2018-07-19,199.4673743397772,199.8024424827348,196.97833426866725,197.26553344726562,2264600
2018-07-20,197.39005206649574,198.50054811649778,197.38046950606847,197.8878631591797,2801000
2018-07-23,197.87824389909656,199.08447768428633,196.87305394729142,198.96958923339844,2717900
2018-07-24,199.83126008115352,201.42040239037158,199.41960431249973,200.63540649414062,3509100
2018-07-25,201.0374380396703,205.1347713225406,200.70236979991301,205.0198974609375,4967900
2018-07-26,201.1810200248806,202.76060857852966,195.82959866939802,198.51966857910156,7279900
2018-07-27,202.65532315147917,202.71276008513163,192.6321692173898,194.2787628173828,4913000
2018-07-30,194.2883338095177,194.65212053842288,187.82641573642357,189.42514038085938,5939300
2018-07-31,190.52604740750718,192.057752386855,187.85511338637525,189.54957580566406,4416600
2018-08-01,190.76533850294055,192.76613566417547,189.88460503398866,192.6129608154297,4614200
2018-08-02,190.5930519102324,193.560753126152,189.42511901423,193.388427734375,3615000
2018-08-03,193.38838840181353,193.790461424103,189.8175855598283,192.6129608154297,2722800
2018-08-06,192.4215752803672,193.81927076197036,191.95248259931913,192.9385223388672,3061300
2018-08-07,193.85747724360385,194.479729969511,193.34053039827944,193.97235107421875,2422200
2018-08-08,193.78095529043475,194.89145138675596,193.45546958868752,194.20217895507812,2697900
2018-08-09,194.51806310780836,195.9253261954681,194.00110156955472,194.9105682373047,2444900
2018-08-10,194.30746365336677,195.20734781910127,193.53203590429447,194.00111389160156,2567000
2018-08-13,194.00111432904836,195.61898931906242,193.27355555455642,193.67562866210938,2014000
2018-08-14,194.1542788546943,195.34136220955492,192.79488472331323,195.17861938476562,2076600
2018-08-15,194.00110232421528,194.384039503589,190.98554690039091,191.6939697265625,2955700
2018-08-16,193.32141181609492,195.51367055518764,192.24921693313883,194.9105682373047,2894000
2018-08-17,195.1594690234044,195.86789185617155,193.38841924526642,194.53721618652344,2308900
2018-08-20,194.78612006225728,196.23166962502972,193.72349308599559,196.01148986816406,2469300
2018-08-21,196.25085031930834,197.14115204327322,193.98200369979295,194.42236328125,1979600
2018-08-22,193.85749190046647,196.46140604669716,193.6181616635523,195.59024047851562,1905300
2018-08-23,195.76261591840142,197.16987924001987,195.4658340783661,196.46145629882812,2247600
2018-08-24,197.20815714192236,200.55878117103268,196.7965160585469,200.46304321289062,2722600
2018-08-27,201.20970138557544,202.7127022224178,201.20970138557544,202.50209045410156,2550200
2018-08-28,202.66487481729078,203.93811363865632,201.9373160368937,203.55519104003906,2240200
