Date,Open,High,Low,Close,Volume
2015-03-03,9.651110569790406,9.703791073198849,9.60068728958659,9.649604797363281,18682000
2015-03-04,9.609716958028736,9.774532267396143,9.359859969184786,9.738408088684082,36143000
2015-03-05,9.735398220893913,9.899461365938308,9.691748768633687,9.826460838317871,21688000
2015-03-06,9.783565287953875,9.820441642501162,9.59541980164707,9.624770164489746,22329000
2015-03-09,9.617247254906367,9.677453767908888,9.552524858683618,9.566823959350586,17835000
2015-03-10,9.461459099400061,9.552521725478297,9.370397191039839,9.416304588317871,17688000
2015-03-11,9.429849635492934,9.517902141367836,9.371148204148975,9.381684303283691,17742000
2015-03-12,9.247724190551171,9.498334039346288,9.147630541151397,9.491560935974121,22305000
2015-03-13,9.460706679485812,9.538975262180685,9.32749965521296,9.407273292541504,18414000
2015-03-16,9.548006124520832,9.817430277164936,9.535212083803088,9.773780822753906,23077000
2015-03-17,9.694002863946977,9.753457163891712,9.595415005677724,9.715827941894531,19006000
2015-03-18,9.711300814256905,9.90905937120065,9.638084791281871,9.84565544128418,21250000
2015-03-19,9.850183114511017,10.035109834857318,9.81395230307599,9.966423034667969,24461000
2015-03-20,10.071343913967944,10.1279540353251,9.978502969420568,10.060776710510254,55522000
2015-03-23,10.18984800798124,10.286463058963626,10.106064767179397,10.147579193115234,23849000
2015-03-24,10.187585209491584,10.21777732830213,10.029831514677934,10.04794692993164,25819000
2015-03-25,10.010205518810398,10.063796649874451,9.389756572578209,9.392021179199219,48853000
2015-03-26,9.077266342171844,9.445610363854417,8.828181260292986,9.413153648376465,45058000
2015-03-27,9.434289562016406,9.736965812331782,9.423722358054665,9.677336692810059,24297000
2015-03-30,9.799615701356103,9.880379957326374,9.68413083430123,9.853961944580078,19523000
2015-03-31,9.7603626813652,9.774703986423342,9.565623839825806,9.584493637084961,16402000
2015-04-01,9.56034356653689,9.58298747509654,9.330128216697029,9.482598304748535,21830000
2015-04-02,9.518827698231222,9.579211925171514,9.407116950375359,9.436553955078125,14508000
2015-04-06,9.312009302493589,9.56562357446703,9.246341488462534,9.49769115447998,14227000
2015-04-07,9.549018541404116,9.598835557994583,9.465235311698635,9.484105110168457,16132000
2015-04-08,9.470521087676797,9.621481669612118,9.457689276249008,9.570155143737793,13607000
2015-04-09,9.498450162503676,9.656958979613542,9.484108850868944,9.60261344909668,13961000
2015-04-10,9.628275141802948,9.659222368225947,9.515809989806062,9.572420120239258,11669000
2015-04-13,9.604876061107069,9.621481256513064,9.442593172555416,9.46146297454834,10483000
2015-04-14,9.439573756088972,9.460708885174927,9.219171236963108,9.358055114746094,16047000
2015-04-15,9.4176817930272,9.53316661609367,9.408624089273301,9.502974510192871,16893000
2015-04-16,9.44032649426274,9.522600223776834,9.419946479126443,9.459951400756836,15456000
2015-04-17,9.336165706167083,9.380699128412694,9.128594292057205,9.197281837463379,26817000
2015-04-20,9.246346263992823,9.345980339476167,9.223702352247601,9.286351203918457,13295000
2015-04-21,9.38371753275508,9.438818155463457,9.279554277870526,9.291631698608398,20616000
2015-04-22,9.352772445608622,9.661487456855397,9.265215084385586,9.653939247131348,22580000
2015-04-23,9.451652062184955,9.469766757637492,9.250119326804597,9.364849090576172,28053000
2015-04-24,9.33918438259923,9.33918438259923,8.74590860549996,9.019902229309082,55059000
2015-04-27,9.057644550709874,9.2040766552246,8.961029479706662,9.06896686553955,27320000
2015-04-28,9.086326202650628,9.133124235147704,8.64703065582815,8.865168571472168,31023000
2015-04-29,8.75723243883686,8.870452702449047,8.661372481275656,8.833467483520508,20903000
2015-04-30,8.807801295014599,8.97763236083029,8.775345299187457,8.822142601013184,21339000
2015-05-01,8.900644491901977,9.316541751730696,8.897625496136007,9.268988609313965,25334000
2015-05-04,9.271253761652297,9.348243916910096,9.122557773793398,9.145201683044434,14207000
2015-05-05,9.065193695810539,9.108217632797594,8.803276688392616,8.815353393554688,22090000
2015-05-06,8.89460242495824,8.934606619956842,8.709674982205678,8.814593315124512,14475000
2015-05-07,9.057640688567176,9.332389364652148,9.057640688567176,9.244832038879395,23542000
2015-05-08,9.299180523757812,9.42976180558683,9.263704804852058,9.308993339538574,14846000
2015-05-11,9.327107240040084,9.34899603506989,9.253891207414732,9.269742012023926,12418000
2015-05-12,9.210111689753523,9.32786113475808,9.155766179663479,9.280308723449707,10264000
2015-05-13,9.33163604216221,9.42296748875012,9.232001998552398,9.293895721435547,11857000
2015-05-14,9.370128839203625,9.712809931270478,9.332389246016968,9.581474304199219,23279000
2015-05-15,9.64563341971827,9.774704451546693,9.55354687554956,9.651671409606934,22627000
2015-05-18,9.657711764426658,9.842638553245598,9.60713963139302,9.826032638549805,17984000
2015-05-19,9.877355418557176,9.952080921177997,9.755831908283989,9.77243709564209,16053000
2015-05-20,9.80791669475458,9.893209424191431,9.669787232512203,9.745267868041992,18721000
2015-05-21,9.775459965183456,9.814709780432466,9.649407923077224,9.781497955322266,21309000
2015-05-22,9.798858763616346,10.101534967765428,9.798858763616346,10.011713027954102,22856000
2015-05-26,10.141536906081736,10.154368711737147,9.860750278010016,9.910567283630371,26781000
2015-05-27,9.970197662327857,10.931062915282695,9.934721954967584,10.679713249206543,114248000
2015-05-28,10.945403718290406,10.980124315461635,10.265325880506445,10.7468900680542,249123000
2015-05-29,10.878227665247945,11.26468711518784,10.877473276384443,11.176375389099121,118244000
2015-06-01,11.189205599240738,11.35979103678719,10.955971342814292,11.066926956176758,83579000
2015-06-02,11.051076907299018,11.070701813833507,10.804256438085366,10.881246566772461,41264000
2015-06-03,11.020129482608457,11.020129482608457,10.779347023460364,10.798216819763184,30450000
2015-06-04,10.755193941498996,10.826900470054273,10.603479008226943,10.657824516296387,28017000
2015-06-05,10.64046693002197,10.87219176679694,10.515169250250112,10.854830741882324,38593000
2015-06-08,10.836714716247572,10.851810412770865,10.380813307823471,10.463841438293457,54422000
2015-06-09,10.487993597702696,10.622348222946576,10.303821239695976,10.583098411560059,44071000
2015-06-10,10.561964489221157,10.867659678848593,10.555171390755953,10.783122062683105,42617000
2015-06-11,10.731796216745439,10.81331484306553,10.644238880394093,10.71745491027832,31517000
2015-06-12,10.664616832353271,10.678958137012094,10.558189710308296,10.602723121643066,19145000
2015-06-15,10.503843759753932,10.870678236184325,10.492521450292987,10.802745819091797,34565000
2015-06-16,10.771046032356844,10.830675144629927,10.671411275942994,10.71745491027832,20998000
2015-06-17,10.710639548143757,10.786333404643688,10.556225033752447,10.649328231811523,25429000
2015-06-18,10.65235695945419,10.88095159456011,10.65235695945419,10.82418155670166,25298000
2015-06-19,10.824938319130345,10.893062654834447,10.718210530066683,10.815855026245117,26881000
2015-06-22,10.911985629697877,10.986165006948283,10.748487092411226,10.845375061035156,22846000
2015-06-23,10.896847504264477,10.896847504264477,10.662197814888234,10.721238136291504,21497000
2015-06-24,10.753029576687789,10.765140392835757,10.584232504962927,10.594829559326172,22402000
2015-06-25,10.60694102138271,10.676579120811871,10.508540002551927,10.538817405700684,17538000
2015-06-26,10.510053291460357,10.52443511144908,10.19970974268399,10.229987144470215,71798000
2015-06-29,10.055894778987554,10.234531723576339,9.918889545954084,9.99231243133545,40473000
2015-06-30,10.12780211666722,10.171704102991855,10.000636721910261,10.061948776245117,28695000
2015-07-01,10.173973112993256,10.423005325662887,10.167160824262355,10.256479263305664,43059000
2015-07-02,10.264051995075405,10.426792621053266,10.245128162842825,10.418466567993164,32797000
2015-07-06,10.306440583964692,10.416195927262418,10.133102172765074,10.1580810546875,30188000
2015-07-07,10.139154687453043,10.177000897343817,9.549501526291285,10.055134773254395,59268000
2015-07-08,9.847735805648504,9.941595547109516,9.602488313249294,9.692564010620117,51371000
2015-07-09,9.853790283522192,9.943108733784593,9.364809810897931,9.43747615814209,73469000
2015-07-10,9.583564203206837,9.90223381193265,9.575237430216346,9.828054428100586,50948000
2015-07-13,9.944620574595744,9.944620574595744,9.723595495456522,9.778095245361328,25304000
2015-07-14,9.790965827481893,10.027886547653276,9.727382769525818,10.014261245727539,26289000
2015-07-15,9.966575036053545,10.104337493606852,9.902235454520914,9.970359802246094,23100000
2015-07-16,10.114934260176257,10.201225194403342,9.907533698741537,10.195926666259766,33977000
2015-07-17,10.215608338794459,10.21863586330535,9.988527397458034,10.117206573486328,29000000
2015-07-20,10.184570119442993,10.265562507644882,10.124015319208555,10.19138240814209,23563000
2015-07-21,10.226200657126329,10.323087893406267,10.153534327578775,10.181541442871094,31532000
2015-07-22,9.616114546402322,9.840167226748273,9.490462903077932,9.80913257598877,61346000
2015-07-23,9.929485036494434,10.218634523618453,9.878013517205234,9.989282608032227,30608000
2015-07-24,10.105853882242878,10.13159001029294,9.7145177630425,9.725114822387695,36311000
2015-07-27,9.639578737487142,9.650933036226617,9.393574706427984,9.435206413269043,34893000
2015-07-28,9.505599541743793,9.80610329300982,9.349671239508618,9.720569610595703,27869000
2015-07-29,9.716788546780654,9.773558609392005,9.495763346183095,9.732684135437012,33407000
2015-07-30,9.517712017037173,9.748576969334781,9.466997018604742,9.662286758422852,39169000
2015-07-31,9.71451892919589,9.71451892919589,9.45867498983218,9.472299575805664,30593000
2015-08-03,9.569185184345628,9.650176881157767,9.40417282239043,9.522254943847656,27273000
2015-08-04,9.503330951839425,9.503330951839425,8.989371523970815,9.345888137817383,47467000
2015-08-05,9.310309917658712,9.513925675889425,9.158922911247632,9.442773818969727,34158000
2015-08-06,9.464723344500664,9.491973219039677,9.12864444599993,9.330745697021484,46052000
2015-08-07,9.160437839190337,9.384490492827464,9.145298775686873,9.276248931884766,30527000
2015-08-10,9.347400783722597,9.643362544812915,9.31031108881361,9.634279251098633,28907000
2015-08-11,9.510142579472104,9.55480180834108,9.304255781498943,9.401900291442871,26744000
2015-08-12,9.203582392292194,9.588862569100861,9.130159529687738,9.516953468322754,27205000
2015-08-13,9.508628136910986,9.599460350197514,9.38676127729003,9.400385856628418,14571000
2015-08-14,9.38600579972257,9.423852742840484,9.171792924607436,9.23159122467041,26496000
2015-08-17,9.183143628424281,9.501056671142578,9.143782938492677,9.501056671142578,21293000
2015-08-18,9.519982873730273,9.519982873730273,9.21796603450488,9.252784729003906,19502000
2015-08-19,9.202822483599954,9.293654663690885,9.030241413614185,9.19298267364502,30891000
2015-08-20,9.089287833971113,9.131676065466078,8.707035064697266,8.707035064697266,41756000
2015-08-21,8.534453370126514,8.741853967466767,8.426969026587576,8.436052322387695,56472000
2015-08-24,7.651866819959427,8.705521970240772,7.569360633134239,8.321755409240723,69040000
2015-08-25,8.638910661159132,8.70476401240348,8.190047300671521,8.213512420654297,43921000
2015-08-26,8.523098501914106,8.836469633046857,8.415613452771252,8.795595169067383,59354000
2015-08-27,9.12107923521266,9.61308736215287,9.11199593939843,9.557074546813965,91882000
2015-08-28,9.501816733309603,9.667585592156144,9.438233672770574,9.660016059875488,36322000
2015-08-31,9.58583715598249,9.691808455711357,9.46169998709962,9.535122871398926,30087000
2015-09-01,9.198287677438763,9.463214875481228,8.939415529211368,9.03554630279541,49749000
2015-09-02,9.245972331239694,9.391303599792751,9.095341812503113,9.389033317565918,36700000
2015-09-03,9.491975750555733,9.605515841944344,9.326206899505433,9.368595123291016,29954000
2015-09-04,9.17708797654025,9.371620425283988,9.132428759391995,9.170275688171387,24923000
2015-09-08,9.491973635360962,9.789449099381384,9.448071659347638,9.776581764221191,35477000
2015-09-09,9.85379305722161,9.97565994966836,9.560102227340948,9.625955581665039,31502000
2015-09-10,9.72965392315296,9.776584155864034,9.446559486712966,9.743278503417969,36224000
2015-09-11,9.70088899044895,9.932511155417004,9.608543021204339,9.921914100646973,39606000
2015-09-14,10.029400813549081,10.122504040259527,9.885583308185288,9.930242538452148,34643000
2015-09-15,10.001394149995823,10.214849759345588,9.91586045786316,10.171704292297363,30804000
2015-09-16,10.166387726084356,10.166387726084356,9.890758634427439,9.984153747558594,27317000
2015-09-17,9.985672481104567,10.103365171045652,9.886203334254606,9.91733455657959,19918000
2015-09-18,9.76016004776896,9.832294620989579,9.612853884813267,9.68802547454834,44021000
2015-09-21,9.747250078105052,9.823940163797694,9.583998518430514,9.66296672821045,16515000
2015-09-22,9.490601601554967,9.555142886799201,9.392650973927076,9.468582153320312,22483000
2015-09-23,9.477699681613162,9.703973401263182,9.40100883969949,9.532369613647461,21879000
2015-09-24,9.423025131225586,9.517938761836856,9.069946309490293,9.423025131225586,44995000
2015-09-25,9.564256546330117,9.789771281261418,9.506549620657614,9.623482704162598,35087000
2015-09-28,9.564256168665343,9.7320639712979,9.173212488156393,9.176249504089355,39887000
2015-09-29,9.256737990801275,9.300018734729216,8.964403789372488,9.086652755737305,47991000
2015-09-30,9.247624756046307,9.508826962468717,9.187639706634277,9.492122650146484,43955000
2015-10-01,9.347853509149795,9.483769752235336,9.073742898890446,9.274200439453125,45674000
2015-10-02,9.110951346404859,9.366839205637662,8.97579468280098,9.364561080932617,35207000
2015-10-05,9.412393620655308,9.481491157602616,9.18460079213617,9.20434284210205,39085000
2015-10-06,9.16941677999858,9.18839921769235,8.468574231444846,8.892269134521484,115846000
2015-10-07,9.00920272443246,9.076781770495689,8.794318244747439,9.008443832397461,37284000
2015-10-08,8.923400103713629,8.956809453778328,8.64017770980082,8.860377311706543,41409000
2015-10-09,8.850506170805492,8.965920743811363,8.773056470047928,8.877081871032715,34479000
2015-10-12,8.928716086970663,8.95832953170874,8.789762809128753,8.93554973602295,24184000
2015-10-13,8.833801543366295,8.858858736759064,8.596138014184428,8.612083435058594,32475000
2015-10-14,8.580193232612334,8.941624247623754,8.533115858447456,8.918845176696777,33530000
2015-10-15,8.959845722679598,9.262810120090075,8.936307041038836,9.253698348999023,49316000
2015-10-16,9.255979964340485,9.26205472254577,9.104118250546085,9.192957878112793,19866000
2015-10-19,9.187642911905167,9.207384971282604,8.91201369696139,9.032743453979492,18593000
2015-10-20,8.995535269023788,9.117024612790464,8.929475456453998,9.103357315063477,21920000
2015-10-21,9.245345977423385,9.315202410201685,9.12006002320869,9.149673461914062,28197000
2015-10-22,9.234716008568004,9.538440048852996,9.203584785039242,9.517179489135742,34344000
2015-10-23,9.678913921271828,9.858870550323488,9.419989792110668,9.839128494262695,35498000
2015-10-26,9.723708774608436,9.723708774608436,9.319756786425692,9.38581657409668,58129000
2015-10-27,9.346335219822166,9.502753135094926,9.183083656258244,9.224845886230469,32280000
2015-10-28,9.475418943264122,9.707767357562703,9.392654089580766,9.650059700012207,30966000
2015-10-29,9.187641181753893,9.427582866192855,9.014518205598982,9.11854362487793,61582000
2015-10-30,9.17625249621915,9.416953828663603,9.124619587855145,9.349374771118164,25516000
2015-11-02,9.38961633926381,9.507309045444917,9.298499335368735,9.400246620178223,26068000
2015-11-03,9.224086054312455,9.487566384337937,9.224086054312455,9.274200439453125,26222000
2015-11-04,9.30153908016804,9.480736124301961,9.116267277672337,9.423788070678711,43098000
2015-11-05,9.484529084613968,9.491362732540832,9.157267082974139,9.192194938659668,28308000
2015-11-06,9.358484048427847,9.855072389537177,9.356965540371482,9.84596061706543,45287000
2015-11-09,9.74725090660964,9.790531647279401,9.54527484095102,9.605259895324707,28250000
2015-11-10,9.347853322110332,9.421506390333292,9.09424438545273,9.101078033447266,44759000
2015-11-11,9.127653160743897,9.316721513485314,9.09804044658126,9.107911109924316,25953000
2015-11-12,9.127653269739884,9.218770261349048,9.02970263048339,9.10031795501709,26588000
2015-11-13,9.03577722430566,9.10335626136393,8.747999320258176,8.924918174743652,39824000
2015-11-16,8.919605414631969,9.24610861843158,8.889992690371884,9.223329544067383,27796000
2015-11-17,9.222568575225749,9.391135293893186,9.187640714598707,9.26812744140625,19868000
2015-11-18,9.257498666240316,9.574889376427116,9.233200358946021,9.561222076416016,20270000
2015-11-19,9.574886316732382,9.57716444071749,9.340259822004064,9.507308006286621,32780000
2015-11-20,9.583240780024914,9.618168640944557,9.394932005124,9.597667694091797,28057000
2015-11-23,9.624242191829872,9.624242191829872,9.431377192374253,9.446563720703125,16003000
2015-11-24,9.370631921019354,9.763954434512415,9.370631921019354,9.74497127532959,35659000
2015-11-25,9.795086560522702,9.807994965131083,9.693339279970747,9.74876880645752,21396000
2015-11-27,9.766991543150041,9.905185901953736,9.708525005404955,9.874053955078125,13262000
2015-11-30,9.827738842590175,9.924171000810434,9.652338458144326,9.90518856048584,32615000
2015-12-01,9.9598577494161,10.15727830047827,9.940115694309883,10.090458869934082,43255000
2015-12-02,10.10412499146284,10.25067150690716,9.987950807073647,10.038824081420898,54364000
2015-12-03,10.999354215158883,11.151215925486271,10.849011013314705,10.993279457092285,120661000
2015-12-04,10.994795447123062,11.229421971179125,10.876343847093684,11.204364776611328,60329000
2015-12-07,11.138305724315744,11.368376739632321,11.051744961635835,11.300798416137695,44769000
2015-12-08,11.149696282898933,11.282575537469592,11.068449932174314,11.221071243286133,34560000
2015-12-09,11.172470954728912,11.237771856075957,10.965939420707377,11.059333801269531,30803000
2015-12-10,11.094264631257035,11.347114685202444,11.02440819251537,11.18690013885498,33078000
2015-12-11,10.981128188353278,11.216514329370856,10.956830609834597,10.9659423828125,27777000
2015-12-14,10.944682937668468,11.037319191172438,10.724483289281014,10.820916175842285,36993000
2015-12-15,10.833819004144093,10.951512403775451,10.729793622220491,10.878618240356445,35398000
2015-12-16,10.904517948976201,10.989060948557098,10.693541064944059,10.95859432220459,29644000
2015-12-17,11.038565812921,11.08197987616399,10.694301131256683,10.69963264465332,24378000
2015-12-18,10.680590995068645,10.808548042814607,10.552633947322681,10.678306579589844,51964000
2015-12-21,10.899185168763404,11.120063099615004,10.804740381314259,11.104829788208008,26627000
2015-12-22,11.213745178747315,11.213745178747315,10.873288804865116,11.051514625549316,21684000
2015-12-23,11.121585389939188,11.170330965606466,10.9974366721532,11.158905982971191,16170000
2015-12-24,11.15129058237498,11.218315847253198,11.098736673250418,11.14443588256836,7436000
2015-12-28,11.112448562742493,11.150531122156993,10.962403467504112,11.146722793579102,13873000
2015-12-29,11.196228393106145,11.331802115530477,11.044660854579428,11.267823219299316,22533000
2015-12-30,11.235075949291675,11.340183074895016,11.205371272114638,11.22441291809082,17396000
2015-12-31,11.16424191248111,11.234313569027655,11.053041319088166,11.055326461791992,19673000
2016-01-04,10.820733556868065,10.842059609055045,10.653932740379181,10.8367280960083,30970000
2016-01-05,10.902231448859538,10.914417662064144,10.450573793265379,10.4741849899292,38173000
2016-01-06,10.249499449126562,10.362985156444187,10.075081945165055,10.152009010314941,50824000
2016-01-07,10.001199550272556,10.188565178965378,9.763565891598391,9.82906723022461,50056000
2016-01-08,9.903710029432773,10.16495490427839,9.753664976461058,9.764328002929688,64641000
2016-01-11,9.863347325341307,9.899144750349535,9.552594762193875,9.75214672088623,38941000
2016-01-12,9.890765638515983,10.028623805574314,9.662270985495622,9.89533519744873,41112000
2016-01-13,9.730056085750258,9.899904046148716,9.374366347827388,9.391884803771973,48470000
2016-01-14,9.4589081743909,9.648558983117397,9.161865859212387,9.535073280334473,63942000
2016-01-15,9.155772817936413,9.428442718743902,9.08646313484669,9.137493133544922,75916000
2016-01-19,9.349991591548969,9.505367429527864,9.064373569368,9.145108222961426,54773000
2016-01-20,8.974500733954763,9.564777798354156,8.924231964381265,9.431489944458008,103988000
2016-01-21,9.505369207607426,9.596767631002866,9.394930596081458,9.4848051071167,48475000
2016-01-22,9.633325476005817,9.633325476005817,9.46195508065483,9.483281135559082,58428000
2016-01-25,9.477188786836098,9.51907967184744,9.444437744488402,9.481759071350098,61359000
2016-01-26,9.520601557726813,9.635610441976894,9.444436454719296,9.474141120910645,119134000
2016-01-27,9.417779995279272,9.551830534244392,9.146633271671002,9.318765640258789,58156000
2016-01-28,9.363704707131507,9.638659812141473,9.292109865741487,9.624950408935547,49969000
2016-01-29,9.858771528218503,10.23197885989482,9.757472063282766,10.183995246887207,259449000
2016-02-01,10.155817592135262,10.563300020266693,10.126874876981622,10.486372947692871,45619000
2016-02-02,10.283013722691473,10.479518537042654,10.030907892474739,10.148201942443848,59005000
2016-02-03,10.45362292990048,10.481041733366718,9.923515651663436,10.005011558532715,56234000
2016-02-04,10.0080557348998,10.455143063203854,9.939507293521197,10.3675537109375,60833000
2016-02-05,10.434577442252198,10.434577442252198,9.67140625757195,9.776514053344727,70953000
2016-02-08,9.672169440898667,9.672169440898667,9.080368545098525,9.28144359588623,91242000
2016-02-09,9.126829928383245,9.57544051162149,9.046095262523428,9.117690086364746,63400000
2016-02-10,9.329427852263793,9.419302356927043,9.036955097227333,9.078845977783203,45473000
2016-02-11,8.873198807649517,8.960026922711663,8.701828445434181,8.85872745513916,66673000
2016-02-12,8.969172167321563,9.31724534055933,8.814557479626963,9.266215324401855,39965000
2016-02-16,9.38883517717457,9.656935468642883,9.364462753570258,9.615044593811035,38521000
2016-02-17,9.672932828746795,9.963882442989394,9.652368726526824,9.953219413757324,32742000
2016-02-18,10.035476571183368,10.05299502629056,9.602860508667925,9.678263664245605,39202000
2016-02-19,9.676740248591988,9.809266871668829,9.520602426899975,9.800127029418945,31118000
2016-02-22,9.901424941546933,10.086505446390273,9.862581162966114,9.950170516967773,24204000
2016-02-23,9.913611440785136,9.939507778164787,9.753665311890927,9.761281967163086,22352000
2016-02-24,9.63561363557085,9.996634948862747,9.551832575585886,9.927325248718262,25680000
2016-02-25,9.960836474436384,10.091077972867815,9.801652259383651,10.089554786682129,25652000
2016-02-26,10.22131687522555,10.279963519315698,10.072795738113824,10.138297080993652,27142000
2016-02-29,10.155816801406198,10.50465181583374,10.122304530536473,10.203801155090332,35911000
2016-03-01,10.310430314430024,10.559489718919565,10.253306851031883,10.543495178222656,44906000
2016-03-02,10.499320112476955,10.529024781018897,10.286058824090034,10.432294845581055,43834000
2016-03-03,10.491703975412525,10.575485744768859,10.228935861606791,10.459714889526367,59437000
2016-03-04,11.12006518427663,11.26173166564408,10.79407937742463,11.124634742736816,72399000
2016-03-07,11.025620233621774,11.13758276760948,10.706489858218085,10.930414199829102,41363000
2016-03-08,10.837489726056466,10.877856687520751,10.61813501535364,10.634891510009766,33216000
2016-03-09,10.720197304138777,10.85577101437136,10.698871249434289,10.812356948852539,31152000
2016-03-10,10.926604696993262,11.104830529993302,10.815404131205515,10.999723434448242,54546000
2016-03-11,11.119301970762251,11.426246100079734,11.101022286259575,11.334848403930664,55822000
2016-03-14,11.2046076817544,11.3630299299891,11.196229068744092,11.28305721282959,28444000
2016-03-15,11.310478349420645,11.423202125693939,11.126159006090862,11.30819320678711,30891000
2016-03-16,11.268454838088724,11.406769468124441,11.221840551496166,11.35786247253418,34906000
2016-03-17,11.261575857668321,11.593989464851083,11.261575857668321,11.580998420715332,44708000
2016-03-18,11.610801261879857,11.691803255686603,11.529034788936965,11.652830123901367,70568000
2016-03-21,11.660472392238349,11.69180364879331,11.52597871746253,11.68339729309082,28207000
2016-03-22,11.645955426366745,11.891254173287926,11.581000920437216,11.826299667358398,33945000
2016-03-23,11.830879760504962,11.869087676043728,11.641365496903274,11.691036224365234,27577000
2016-03-24,11.597045463890685,11.713964127705236,11.548139205881007,11.691802978515625,25651000
2016-03-28,11.713201474274568,11.730013458566694,11.620736653822172,11.699446678161621,17224000
2016-03-29,11.712437300111647,11.839289842920072,11.629143313257696,11.778156280517578,26765000
2016-03-30,11.844636984198955,12.01886753434951,11.809485519779999,11.992121696472168,26794000
2016-03-31,11.999000649432878,12.025747219547853,11.80260892438822,11.806429862976074,24968000
2016-04-01,11.771277627189797,12.06777530035138,11.551196534498768,12.058605194091797,25671000
2016-04-04,12.073888871564058,12.09910648142705,11.89507289378026,11.921818733215332,17760000
2016-04-05,11.802610102167451,12.00129455594539,11.802610102167451,11.846932411193848,56915000
2016-04-06,11.821710573027012,12.056310894766936,11.7460577575163,12.038734436035156,28149000
2016-04-07,12.03415226444493,12.07006821090816,11.820948565691667,11.842345237731934,22975000
2016-04-08,11.942452591523415,11.989830627053673,11.817128282775172,11.932518005371094,18526000
2016-04-11,12.030333547764714,12.058607622643846,11.890490674488905,11.891254425048828,18568000
2016-04-12,11.921819247615241,11.949329567408096,11.691804289779519,11.877497673034668,16537000
2016-04-13,11.956973826898205,12.199979878232401,11.891254837981778,12.186988830566406,21730000
2016-04-14,12.019632013343802,12.158711099073875,11.921054288377134,12.136549949645996,27549000
2016-04-15,12.083822866690227,12.09987037053523,11.80795738460701,11.882081985473633,27685000
