Date,Open,High,Low,Close,Volume
2015-02-09,26.31961608980211,26.459377533620344,26.145659647886607,26.231399536132812,30314000
2015-02-10,26.373639197387053,26.81224910728996,26.22594863435518,26.770618438720703,47430000
2015-02-11,26.749308391985274,26.85933284449532,26.56444704470312,26.6635684967041,38306000
2015-02-12,26.745840209154945,27.17602570165822,26.614009750502426,27.060550689697266,48590000
2015-02-13,27.134889568269575,27.384180145322926,27.089789675842,27.315786361694336,47382000
2015-02-17,27.315784443687487,27.406974888399592,26.924255771854156,27.010986328125,39174000
2015-02-18,26.95201191978484,27.13687327210888,26.740389343875744,26.894025802612305,31164000
2015-02-19,26.8851089400307,27.102679318364643,26.79986436630698,27.082359313964844,30834000
2015-02-20,27.138355721258126,27.138355721258126,26.66852284767661,26.851896286010742,38234000
2015-02-23,26.713131678640455,26.727999235576814,26.36620752231047,26.514888763427734,32906000
2015-02-24,26.3439042539945,26.732954414742117,26.316645805931934,26.695785522460938,28406000
2015-02-25,26.68537579965899,27.23698404941717,26.664063241651803,27.12596893310547,40836000
2015-02-26,27.04716683526549,27.76034252064496,27.014951277763025,27.718711853027344,54032000
2015-02-27,27.662210900331228,28.220759455093763,27.60670334519146,27.88424301147461,68328000
2015-03-02,28.100824071990036,28.54637242506507,27.910014951143882,28.49829864501953,50406000
2015-03-03,28.564216978261822,28.787239790915976,28.27428826710372,28.68514633178711,50526000
2015-03-04,28.59494086554753,28.825892759461063,28.374396638494353,28.662343978881836,37964000
2015-03-05,28.72627837068374,28.903704043502977,28.657389256847527,28.815982818603516,35918000
2015-03-06,28.844235098187127,28.88289188136129,28.351603580190655,28.393234252929688,37592000
2015-03-09,28.29510057915022,28.519609367304604,28.20242224124893,28.45270347595215,23478000
2015-03-10,28.174172583647778,28.2376111419813,27.744977793088943,27.7464656829834,40080000
2015-03-11,27.74398810435342,27.96106311808979,27.526417757496237,27.540294647216797,40524000
2015-03-12,27.67856749489871,27.84509016723533,27.532364823496174,27.811885833740234,35602000
2015-03-13,27.71574131998144,27.96998713556499,27.27465281059591,27.406978607177734,35428000
2015-03-16,27.60174982430397,27.93975228801004,27.32371480780339,27.835180282592773,36856000
2015-03-17,27.669150029196047,27.785617587486943,27.476856804383935,27.63545036315918,28892000
2015-03-18,27.641396203867718,28.076538768851446,27.43175497741798,28.059192657470703,35324000
2015-03-19,27.977913202163844,28.098840651094154,27.858968976251962,27.935787200927734,24660000
2015-03-20,28.086449577608608,28.10577702033527,27.975929803871434,27.999221801757812,44320000
2015-03-23,28.051261605164928,28.231663053781187,27.90555426983146,28.020038604736328,30234000
2015-03-24,28.1771481453736,28.83828553670261,28.154844920307802,28.623193740844727,79156000
2015-03-25,28.624676886681858,28.74857821856287,28.10082244873047,28.10082244873047,53070000
2015-03-26,27.98435838276919,28.110242953260673,27.670145125562403,27.934301376342773,49842000
2015-03-27,27.844596623489593,27.95561363609928,27.6017510440595,27.632478713989258,34552000
2015-03-30,27.766290767931963,27.860950437875008,27.59481098237255,27.81039810180664,24788000
2015-03-31,27.651802989420585,27.87532109785129,27.489740213804282,27.491228103637695,34932000
2015-04-01,27.49767425304637,27.679559825001952,27.061540987577295,27.233020782470703,38902000
2015-04-02,27.129933400758688,27.159173179084938,26.784495272161728,26.827613830566406,47760000
2015-04-06,26.70520089279814,27.03725749488206,26.549581205105145,26.95845603942871,33718000
2015-04-07,27.009996502109804,27.26622362354651,26.94061205493485,27.00355339050293,27318000
2015-04-08,27.060051639208375,27.33263609705122,27.060051639208375,27.200803756713867,28386000
2015-04-09,27.219142550402573,27.227071661384997,26.859332198747314,27.16016387939453,32366000
2015-04-10,27.236983642901645,27.250860532233496,27.009500968246964,27.185935974121094,26104000
2015-04-13,27.112093610627248,27.42035908757238,27.07492282847532,27.190893173217773,29326000
2015-04-14,27.088301726641998,27.088301726641998,26.55156105431552,26.751785278320312,47206000
2015-04-15,26.661584193919968,26.920785183387757,26.384539870424003,26.81422996520996,46962000
2015-04-16,26.680914309092913,27.02189066329923,26.668525309347334,26.937143325805664,31722000
2015-04-17,26.629371732868915,26.752777742690338,26.217524924254324,26.40287971496582,49234000
2015-04-20,26.45293387392101,27.050139190171,26.433109207441547,26.98719596862793,38508000
2015-04-21,27.075418335806866,27.147776677419866,26.87222020139818,26.907407760620117,29128000
2015-04-22,26.9143449392759,27.30785496543711,26.82810971129072,27.217655181884766,31806000
2015-04-23,27.278610957034196,27.811882355115973,27.262255513594145,27.62801170349121,78184000
2015-04-24,28.74759047259006,28.978047048922004,28.16773119738071,28.430898666381836,92168000
2015-04-27,28.386788946535724,28.523079288730045,27.867889686310665,28.05721092224121,48062000
2015-04-28,27.968001409035093,28.14195975329,27.801478733304794,27.97047996520996,37178000
2015-04-29,27.77917434835811,28.043332464264424,27.704339348380156,27.82278823852539,33622000
2015-04-30,27.68253197332567,27.808911867134874,27.09573617574743,27.19733428955078,47240000
2015-05-01,27.28357080240002,27.31876025105877,26.953497441714816,27.315786361694336,36572000
2015-05-04,27.307360176230937,27.589855089800704,27.128941938063825,27.3990478515625,35260000
2015-05-05,27.26622297225077,27.38764764249091,26.880146742846165,26.913352966308594,28528000
2015-05-06,26.893532090438747,26.957465990299035,26.378102007376686,26.51885414123535,39034000
2015-05-07,26.559491512646844,27.02040465207109,26.43806872792071,26.863792419433594,31844000
2015-05-08,27.202290403814583,27.397062180294455,27.16065973737356,27.206254959106445,28226000
2015-05-11,27.183459481887912,27.425316287928574,27.040230689148032,27.049150466918945,21858000
2015-05-12,26.901952643020685,26.90938831122803,26.51488574885268,26.69974708557129,35282000
2015-05-13,26.78598251843409,26.953000521461846,26.71213629355505,26.73741340637207,24238000
2015-05-14,26.959442196725856,27.24292963379811,26.886588532513976,27.218643188476562,31736000
2015-05-15,27.277622997579474,27.288030664331462,26.886589658860693,27.084335327148438,33440000
2015-05-18,26.95201045322472,27.176023907751638,26.87419967122838,27.093257904052734,26706000
2015-05-19,27.159173819951512,27.426801172723838,27.115561817989402,27.222612380981445,47126000
2015-05-20,27.303887081969783,27.559123512371826,27.015444430540352,27.382688522338867,30840000
2015-05-21,27.26820750754953,27.63545164395248,27.223602948915225,27.595802307128906,34170000
2015-05-22,27.479333544891528,27.666673439218293,27.437702877393217,27.48230743408203,24266000
2015-05-26,27.386158191445507,27.423328968163663,26.90988221001843,27.119028091430664,37474000
2015-05-27,27.19287369609457,27.520468476591876,27.088797028871703,27.46892547607422,34844000
2015-05-28,27.44612856550457,27.543762120469044,27.29794267666079,27.465456008911133,23544000
2015-05-29,27.41688805564342,27.453563502232033,27.01247503928569,27.026351928710938,43446000
2015-06-01,27.19535368996906,27.286544139237684,26.940117229939606,27.21914291381836,33210000
2015-06-02,27.13092468898855,27.693933173798577,27.087310796471247,27.454059600830078,31842000
2015-06-03,27.511052664585776,27.65428333941674,27.36484999106376,27.520469665527344,26710000
2015-06-04,27.36633701736258,27.55367692407164,27.214681892713777,27.342052459716797,26866000
2015-06-05,27.35741786558133,27.423333094984812,27.1284472833847,27.235002517700195,24396000
2015-06-08,27.2389633234346,27.25184954577109,26.90888999812903,26.935157775878906,27336000
2015-06-09,26.932189358060075,27.00256637154656,26.705697317343322,26.86974334716797,30016000
2015-06-10,27.04518657943263,27.49519675237415,27.01594679850562,27.38715362548828,30316000
2015-06-11,27.48082294122665,27.49767372050698,27.217160142032803,27.260278701782227,25872000
2015-06-12,27.1170496607985,27.201301671703717,27.041717427908065,27.132909774780273,25468000
2015-06-15,26.897987767934385,26.963407657057292,26.723535990662835,26.91136932373047,27150000
2015-06-16,26.984721856497877,27.094249084403998,26.84050051367789,27.00404930114746,32526000
2015-06-17,27.031305087057955,27.177012414901018,26.852391537517274,27.089786529541016,24440000
2015-06-18,27.159171551779902,27.61760610131185,27.159171551779902,27.564577102661133,41192000
2015-06-19,27.581427391751365,27.65031650076064,27.370300176470817,27.6309871673584,59290000
2015-06-22,27.72466125776834,28.031936061316575,27.69987947651755,27.738040924072266,34752000
2015-06-23,27.743494899402396,27.996750046813936,27.612655103262146,27.921913146972656,31396000
2015-06-24,27.876810275179828,27.884739386043286,27.595801376204903,27.683027267456055,28924000
2015-06-25,27.76876744192622,27.909519559398742,27.628015324453695,27.652299880981445,26684000
2015-06-26,27.739530208824885,27.753902432698936,27.349984711833493,27.40995216369629,43676000
2015-06-29,27.097222845597965,27.302899524996054,26.774583270275233,26.82464027404785,37756000
2015-06-30,27.014952583941437,27.055097254192727,26.739891452036943,26.764673233032227,34510000
2015-07-01,26.944080458033753,27.050635681693773,26.750794678042162,26.926239013671875,30760000
2015-07-02,26.99760638907242,27.15917384525205,26.939620273525954,27.12646484375,28124000
2015-07-06,26.874197917536407,27.18791769060888,26.86676414017546,27.041217803955078,25614000
2015-07-07,27.130926219979674,27.307856575069003,26.75525761701953,27.259782791137695,33578000
2015-07-08,27.040228669517685,27.173049784548095,26.82216110479443,26.846940994262695,27662000
2015-07-09,27.191391724476773,27.202790059074967,26.991662804209497,26.993148803710938,29766000
2015-07-10,27.442163425290254,27.7187124396398,27.35741608895417,27.56110954284668,43436000
2015-07-13,27.72961532803799,28.390752690220616,27.689470659040033,28.33524513244629,41792000
2015-07-14,28.472529062462282,29.226344789566745,28.456173616285177,28.952274322509766,74832000
2015-07-15,28.930467010280154,29.175791129481436,28.75551800388741,28.941370010375977,41466000
2015-07-16,29.215935502528435,29.9593435209613,29.137629389055252,29.824539184570312,112642000
2015-07-17,33.70116898920716,34.84106298219219,33.60204941641252,34.673545837402344,257162000
2015-07-20,34.14621992213215,34.58334195070391,33.78888811930254,34.337520599365234,102436000
2015-07-21,33.94301677590913,34.969910307267725,33.906838555385455,34.461917877197266,75604000
2015-07-22,34.39600151755617,35.35301529416289,34.27705729641545,34.449527740478516,83100000
2015-07-23,34.288462736774534,34.49761057129449,33.2843655850662,33.43998718261719,76232000
2015-07-24,33.54108636611897,33.591636814301346,32.37195269661923,32.45075225830078,82622000
2015-07-27,32.29215949947337,33.060349372452855,32.29116883317396,32.62421798706055,58382000
2015-07-28,32.79718045870024,32.91315268384171,32.38335045052939,32.6931037902832,34364000
2015-07-29,32.821961907194726,32.874992803760755,32.355100958958936,32.780826568603516,36756000
2015-07-30,32.58308120631716,33.10891702372775,32.298105848750055,32.935951232910156,39606000
2015-07-31,32.942892256329195,32.957759813664076,32.57118819828035,32.586055755615234,34922000
2015-08-03,32.59397639487133,33.04051723785514,32.59397639487133,32.94387435913086,31348000
2015-08-04,32.925043016435225,33.10643701444266,32.73522835610602,32.77338790893555,26188000
2015-08-05,32.99492129415121,33.69669857957778,32.98649685104336,33.36861038208008,36448000
2015-08-06,33.40330741518573,33.440971638654986,32.74613269704463,33.21299362182617,40660000
2015-08-07,33.095533233684215,33.14608367748893,32.653949451820615,32.92752456665039,27544000
2015-08-10,33.06133632795194,33.285846998148834,32.72135254812923,32.86557388305664,34458000
2015-08-11,34.67155416915297,34.89061236776781,33.91526003006115,34.211631774902344,109880000
2015-08-12,34.419296628275205,34.494133524281466,33.72644279084618,34.26962661743164,58498000
2015-08-13,34.15712015996569,34.396498393418426,33.80920725770289,34.0238037109375,36354000
2015-08-14,33.901382600308395,34.30876943704185,33.84488438593809,34.1655387878418,27598000
2015-08-17,34.09963333104184,34.4316880314919,33.852821304837896,34.40046691894531,24680000
2015-08-18,34.24979560639487,34.48223158150727,33.96482029834736,34.13382339477539,27710000
2015-08-19,34.202219955749236,34.70228327972988,34.038173957526915,34.39699172973633,50194000
2015-08-20,34.1521634230982,34.50205762291191,33.467235015314685,33.67538833618164,57798000
2015-08-21,33.25709861004432,33.348788168366774,31.872377936983362,31.91847038269043,91880000
2015-08-24,29.766058732191347,31.108158143680015,29.393857486865784,30.63386344909668,129788000
2015-08-25,32.039400443131456,32.06566444109095,30.314692171714228,30.354341506958008,71430000
2015-08-26,31.872379222676752,32.83286415671421,31.241474194582864,32.69706726074219,87740000
2015-08-27,33.30418677536972,33.402814793109776,32.26886861445168,33.10445785522461,58974000
2015-08-28,32.99542516958237,33.05688051486087,32.40020483563131,32.69459533691406,38836000
2015-08-31,32.42943906396135,32.928515519634715,32.03345239151003,32.10630416870117,38936000
2015-09-01,31.411963994955574,31.938792363485042,30.978309299217,31.201332092285156,51458000
2015-09-02,31.619615806218054,31.969511871029177,31.25485029772936,31.962078094482422,37630000
2015-09-03,32.11175764299155,32.276298985070795,31.411963496624615,31.572540283203125,34572000
2015-09-04,31.208270066684438,31.446160412175985,31.049676503023406,31.171594619750977,40478000
2015-09-08,31.76830210636511,31.968526334565944,31.366862983754004,31.91103744506836,39092000
2015-09-09,32.30752655233529,32.57911658717651,31.763348254003485,31.88774871826172,40978000
2015-09-10,31.912029861901487,32.45719501933185,31.802996074181628,32.26787567138672,27850000
2015-09-11,32.224755787917964,32.4775117820571,32.08598312028041,32.47701644897461,34892000
2015-09-14,32.493373695124426,32.507745916814414,32.18956436380442,32.336761474609375,29942000
2015-09-15,32.54689828255717,33.14856542556682,32.379880275154804,32.96122741699219,35546000
2015-09-16,32.985014136520796,33.109906139914536,32.818986798433734,32.98352813720703,26252000
2015-09-17,33.08115978789395,33.79978598966484,32.9577537909289,33.28832244873047,47752000
2015-09-18,32.96072794530577,33.197629512042184,32.71143926968984,32.755550384521484,72544000
2015-09-21,32.98303353526446,33.15599932181878,32.61083418235534,33.055885314941406,39094000
2015-09-22,32.5845721870207,32.65147998118839,31.96803737660994,32.372947692871094,54362000
2015-09-23,32.358073924541806,32.72383016051654,32.250526141309656,32.377403259277344,29160000
2015-09-24,32.1633082756644,32.54987991944231,31.826296420366052,32.45769500732422,38692000
2015-09-25,32.639579054980466,32.639579054980466,31.701892658504505,31.726177215576172,48480000
2015-09-28,31.67165945228754,31.859991906219815,30.620481301051576,30.93816375732422,47646000
2015-09-29,31.000112777365153,31.455078103849107,30.629896672525657,30.856884002685547,42130000
2015-09-30,31.31383296888264,31.68454632470482,31.18101185089274,31.63796043395996,52954000
2015-10-01,31.61664476938426,31.909053870882428,31.278642338442452,31.817859649658203,42506000
2015-10-02,31.62012106489926,32.56127490471393,31.396602912388026,32.5607795715332,48788000
2015-10-05,32.78925036593479,33.35572613748524,32.505265699364045,33.288818359375,37960000
2015-10-06,33.17333916842883,33.64168602035817,32.86259519334945,33.286834716796875,42774000
2015-10-07,33.57229796707901,33.63871040034504,32.61627503368593,33.20555114746094,44354000
2015-10-08,33.17829798611714,33.29922731762536,32.43687133864488,33.0568733215332,39308000
2015-10-09,33.08116533825804,33.40826293823937,32.826919524361536,33.26701736450195,32124000
2015-10-12,33.16541317419042,33.60104917988779,33.068770283956596,33.52423095703125,26684000
2015-10-13,33.416688744844,34.12044745912008,33.35969140514747,33.858272552490234,42446000
2015-10-14,33.8860264836559,34.1987518384409,33.64664824313249,33.72148513793945,31292000
2015-10-15,33.96135760485421,34.40294140008548,33.91873627043757,34.34644317626953,47156000
2015-10-16,34.464400406426904,34.505040412734076,34.15217036169163,34.46043395996094,36316000
2015-10-19,34.395013642656146,34.704271667654304,34.30629985739765,34.68989944458008,30172000
2015-10-20,34.587802954463235,34.593255399868426,33.38793978480424,33.70116424560547,52434000
2015-10-21,33.86025056649631,33.944007230147726,33.24024858484378,33.29476547241211,31952000
2015-10-22,33.47516503152422,34.10012412527046,33.289808369972846,33.757659912109375,88632000
2015-10-23,37.17337346222999,37.29430280178974,35.58149006711172,35.6503791809082,126726000
2015-10-26,35.684576990935064,36.42451770751591,35.684576990935064,36.23469924926758,48776000
2015-10-27,36.00919352252496,36.47456838648194,35.888763308780476,36.318946838378906,38778000
2015-10-28,36.32787169266698,36.54444946438141,36.043887029364974,36.52214813232422,39604000
2015-10-29,36.50777804388651,37.01131250679854,36.43492248417375,36.915164947509766,36520000
2015-10-30,36.95035475123488,36.987523642429196,36.50282315164418,36.54544448852539,39984000
2015-11-02,36.40369364875124,37.080193751972786,36.25104411703942,37.058387756347656,39914000
2015-11-03,36.94391075877386,37.25465478149302,36.73228629765651,37.11192321777344,36306000
2015-11-04,37.16544815697458,37.661053560571084,37.13075592996959,37.433570861816406,41840000
2015-11-05,37.60702623071998,37.98071533992806,37.54061756701781,37.69921112060547,45486000
2015-11-06,37.635782603204404,37.81568686183462,37.419696334636356,37.74531173706055,33544000
2015-11-09,37.5926513008707,37.82955283860367,37.126289564626475,37.40679931640625,35538000
2015-11-10,37.342871352393196,37.69574136007943,37.09160134799156,37.579769134521484,29798000
2015-11-11,37.783957057754314,38.11601170751877,37.653612619408186,37.92619705200195,41866000
2015-11-12,37.674928718742756,37.953460969461254,37.46082758747694,37.49403381347656,35452000
2015-11-13,37.37062303845828,37.434555035457095,36.64852572766704,36.67826461791992,48188000
2015-11-16,36.685200640491274,37.25514369321806,36.39378222226086,37.19121170043945,50704000
2015-11-17,37.292821273804854,37.41573196053616,36.875520094953984,36.97117233276367,38864000
2015-11-18,37.14909252898197,37.720525466967544,37.04104940754688,37.66650390625,36266000
2015-11-19,37.655107267930674,37.82609174390817,37.52872924624567,37.66304016113281,28078000
2015-11-20,38.126922805875544,38.62351886219233,37.86920966677689,38.50853729248047,55478000
2015-11-23,38.531827121189934,38.80094044339874,38.33556557185525,38.4936637878418,34648000
2015-11-24,38.308309068385604,38.45847818169952,37.57233483815401,38.143272399902344,47880000
2015-11-25,38.24536919123623,38.310295640761666,37.98963740154698,38.12493896484375,23612000
2015-11-27,38.11997879444393,38.359852342927795,38.01292635186641,38.25924301147461,14434000
2015-11-30,38.2542872339572,38.41089945752972,37.7215130113585,37.807254791259766,33586000
2015-12-01,38.00995700327039,38.9050201483614,37.960892557391354,38.84505081176758,40398000
2015-12-02,38.91740988542644,39.303981443709375,38.480284102269266,38.550662994384766,46876000
2015-12-03,38.68497119885509,38.8792476496772,37.78743138943323,38.07240295410156,41950000
2015-12-04,38.14724129104208,38.77715378075039,37.9390879429915,38.618064880371094,49800000
2015-12-07,38.6601926032575,38.706780387370905,37.99905519134044,38.3098030090332,36626000
2015-12-08,37.88902953011496,38.59031159177223,37.79090063352349,38.41635513305664,31082000
2015-12-09,38.21613320233891,38.463440572456555,37.27002039401039,37.792388916015625,46550000
2015-12-10,37.8439255534266,37.96683621191208,37.418200027384074,37.66798400878906,32458000
2015-12-11,37.120836596962086,37.53912833466808,37.10348859702902,37.19121170043945,43184000
2015-12-14,37.23285469031419,37.871690840076624,36.48944651679454,37.79189682006836,53864000
2015-12-15,38.05208567568139,38.39702660154202,37.566889847019496,37.67047119140625,49386000
2015-12-16,37.99162035531099,38.731561091220215,37.51980609187143,38.488216400146484,53120000
2015-12-17,38.71470547127347,38.73601613793585,38.12691901929806,38.1531867980957,36510000
2015-12-18,38.02432315226678,38.36678733367221,37.49699765952648,37.509883880615234,67794000
2015-12-21,37.817164586506095,37.98071525171718,37.37607614845334,37.70565414428711,34848000
2015-12-22,37.87763014446441,38.178459922760425,37.725479698903165,38.019371032714844,36338000
2015-12-23,38.19580785297315,38.255777187749835,37.54953806978515,38.087764739990234,30594000
2015-12-24,38.08826163783811,38.12196319539318,37.88357940810952,37.955440521240234,10412000
2015-12-28,38.16161375975132,38.79697869910714,38.049112640688186,38.76823425292969,31156000
2015-12-29,39.00363916230817,39.583500220610354,38.96448894615831,39.34907913208008,38430000
2015-12-30,39.34908811809244,39.47298946788614,39.01405762802681,39.167694091796875,28566000
2015-12-31,39.04478021715522,39.070057330670686,38.524396859254466,38.55859375,32752000
2016-01-04,37.775039816843936,37.775039816843936,37.04848069065021,37.63825225830078,67382000
2016-01-05,37.8692051787552,38.12196117527121,37.450418068829,37.7418327331543,45216000
2016-01-06,37.188740590244564,37.949988183144754,37.07128236216746,37.6328010559082,48206000
2016-01-07,36.99644289815317,37.43356488866591,36.440868240395986,36.7243537902832,63132000
2016-01-08,37.0613757078269,37.17635729381657,36.12567235699823,36.224300384521484,47506000
2016-01-11,36.27583323290967,36.43095946102782,35.66177899428217,36.33134078979492,50896000
2016-01-12,36.71196662477227,37.08813243520598,36.497865496106485,36.939449310302734,46816000
2016-01-13,37.137693159145805,37.31908718111925,35.52400365134748,35.66227722167969,51728000
2016-01-14,35.903628068704954,36.66933729842311,34.94017130905781,36.24807357788086,55558000
2016-01-15,35.18748704759589,35.88975978830564,34.76721389231508,35.2122688293457,76676000
2016-01-19,35.69101993729111,35.94873684367419,35.180547018054305,35.63798904418945,48724000
2016-01-20,34.9847774134782,36.02802826653734,34.08674233606714,35.61221694946289,82440000
2016-01-21,35.69200830520495,36.55931763517325,35.242990752178194,36.01415252685547,51938000
2016-01-22,36.77391663401098,37.09903665794988,36.699578854067745,36.945396423339844,47146000
2016-01-25,36.86511087344488,37.29232245691808,36.303093057461005,36.35860061645508,45340000
2016-01-26,36.437402361090456,36.64803236370286,36.02902101646879,36.36702346801758,30940000
2016-01-27,36.47109842060244,36.47109842060244,35.35896222809651,35.56364822387695,42428000
2016-01-28,36.58509706553867,37.22789585113816,36.20893121620584,37.08615493774414,62104000
2016-01-29,37.118863488071085,37.919265141814634,36.88295256749383,37.73291778564453,75808000
2016-02-01,38.224054544631905,38.537774306433036,37.73439701671805,38.199771881103516,111522000
2016-02-02,39.67320300278373,40.16137449163522,38.68694580231984,38.70231246948242,135846000
2016-02-03,38.968460296854815,39.22369677354297,36.48944264820378,37.139678955078125,131114000
2016-02-04,36.90228140141073,36.93449696160292,35.81244639348671,36.18067932128906,104922000
2016-02-05,35.95616706792333,36.016627951836874,34.699310448037245,34.878719329833984,109556000
2016-02-08,34.08178917080497,34.9163914623654,33.80078025883181,34.8985481262207,89410000
2016-02-09,34.342978167841295,35.73117024997232,34.12243389757832,34.7429313659668,84300000
2016-02-10,35.2766986924489,35.84317456954782,34.959511525434124,35.03186798095703,60314000
2016-02-11,34.51099131531238,35.30296861448076,34.25575481047137,35.00758743286133,65004000
2016-02-12,35.297508703609395,35.485342040891325,34.77067846599984,35.03384780883789,46538000
2016-02-16,35.61667498149331,35.82631808715158,35.19689721827331,35.566619873046875,43444000
2016-02-17,36.0305120585616,36.36554255840018,35.515581088982934,36.27682876586914,49154000
2016-02-18,36.37544971377849,36.476550597063806,35.46303863066526,35.560176849365234,47276000
2016-02-19,35.48038261309075,35.88331148782119,35.34260439630213,35.78815460205078,34918000
2016-02-22,36.15490726407153,36.41956263131484,35.85457278541269,36.132110595703125,37516000
2016-02-23,35.98590104579814,36.22378947175091,35.46898508217872,35.54927062988281,41332000
2016-02-24,35.218213753235695,35.74405338018382,34.79249192220274,35.72819137573242,37092000
2016-02-25,35.82879681374895,36.15490370877244,35.34805902450568,36.13557815551758,36146000
2016-02-26,36.35760541401729,36.48447873841174,35.77972944789693,35.92444610595703,42474000
2016-02-29,35.733144889867106,36.20892557094318,35.52697288328393,35.545806884765625,45068000
2016-03-01,35.74801363779594,36.79027392922235,35.61618318536407,36.782344818115234,60112000
2016-03-02,36.81704125458639,36.829428365200954,36.340266055681795,36.64902877807617,36292000
2016-03-03,36.64902515606832,36.72435738451275,36.160853561150574,36.257991790771484,40534000
2016-03-04,36.41708132611595,36.426991769005575,35.96211221482461,36.190093994140625,48516000
2016-03-07,35.938828550907324,36.04092390784,34.94712232745194,35.32675552368164,61690000
2016-03-08,35.10818536697889,35.795095159191,34.8906169202476,35.3629264831543,52530000
2016-03-09,35.444205053170265,35.99284126519183,35.31980838928819,35.95170593261719,39544000
2016-03-10,36.06966623739753,36.50332097638642,35.84664531267094,36.2867431640625,44616000
2016-03-11,36.672320531192405,36.917642768168925,36.51124651804563,36.91615676879883,35380000
2016-03-14,36.92111252211319,37.38153031508607,36.85618607365355,37.18229675292969,32824000
2016-03-15,36.97314522681438,37.31957587186863,36.81554234844169,37.198646545410156,29832000
2016-03-16,37.12331523054991,37.61644387641589,36.99693723741421,37.53516387939453,29306000
2016-03-17,37.54953620761174,37.93065530154095,37.535163986288794,37.59067153930664,44564000
2016-03-18,37.74679351633985,37.7720668497483,37.26060324758979,37.43852615356445,56222000
2016-03-21,37.364190700719234,37.83154704324866,37.23335088938643,37.773067474365234,28774000
2016-03-22,37.588693510240155,37.9138097466535,37.560939731292294,37.66848373413086,22096000
2016-03-23,37.83203496273128,37.93313963659312,37.46925071748372,37.54507827758789,24678000
2016-03-24,37.22987874248815,37.54508077994394,37.195186515983465,37.4102783203125,31116000
2016-03-28,37.47618893008847,37.581755382538326,37.271506699205716,37.33296203613281,21676000
2016-03-29,37.352778046348895,38.02184822039779,37.08564984718286,37.95791244506836,40062000
2016-03-30,38.07289877678006,38.52390146744234,38.04167766593799,38.079341888427734,40396000
2016-03-31,38.07933919014942,38.11601274381299,37.57927208847775,37.809730529785156,32554000
2016-04-01,37.52525406011454,38.163590928603575,37.42811205982814,38.14525604248047,31674000
2016-04-04,38.137322460662794,38.282538234804484,37.75471736918837,37.91975402832031,26924000
2016-04-05,37.57333254825152,37.80824901513122,37.44794142227508,37.59513854980469,24478000
2016-04-06,37.55895435390131,38.0833079327249,37.48263146233071,38.06595993041992,25312000
2016-04-07,37.929668231923635,38.129892464461776,37.542105990186734,37.67195510864258,25498000
2016-04-08,37.95692712159632,38.019373125392455,37.45636842498476,37.639739990234375,23434000
2016-04-11,37.936110468197455,38.02383358280275,37.534176013049674,37.54408645629883,31774000
2016-04-12,37.588197869959586,37.90984299079159,37.24821029945785,37.88010787963867,27388000
2016-04-13,38.17696888900457,38.44657752215159,37.893483368718854,38.25626754760742,35426000
2016-04-14,38.42725927040718,38.637889282636884,38.32119748343934,38.42874526977539,26992000
2016-04-15,38.43419802865127,38.70331138207798,38.405945134580506,38.65721893310547,31712000
2016-04-18,38.666633110755164,39.08096224604647,38.53876910609168,39.037841796875,33540000
