Date,Open,High,Low,Close,Volume
2015-02-26,16.03008744706744,16.036622274194485,15.918993851550546,15.971272468566895,33480738
2015-02-27,15.95165782083015,15.984331935641407,15.899379237132138,15.91244888305664,28937856
2015-03-02,15.918989140000235,16.043152353022574,15.886315014035594,16.03008270263672,27137641
2015-03-03,15.984345436096191,16.03009076982486,15.905927494317003,15.984345436096191,31729394
2015-03-04,15.918992339318432,15.938596818837226,15.827503233873719,15.88631820678711,47685247
2015-03-05,15.912458823377657,15.984341920866928,15.860178672664686,15.951667785644531,25112031
2015-03-06,16.01047673476813,16.115035472486408,15.807895618898376,15.83403491973877,74347599
2015-03-09,15.847105065600154,15.938594155758535,15.840570240185752,15.905920028686523,26666907
2015-03-10,15.768688894416254,15.77522372054917,15.566107749938965,15.566107749938965,49650662
2015-03-11,15.6118525520745,15.72294613794362,15.592248072395895,15.664131164550781,36531648
2015-03-12,15.794838203639031,16.017025501608806,15.775233712822503,16.003955841064453,50418806
2015-03-13,15.964733957665345,15.997408085761187,15.801361782829334,15.892850875854492,40917578
2015-03-16,15.958207221479825,16.10197499233618,15.958207221479825,16.088905334472656,39676730
2015-03-17,16.03662059369753,16.08889920523554,15.93859666270677,16.04969024658203,22247248
2015-03-18,16.010476281547348,16.19345445096381,15.951662856321338,16.14117431640625,58915168
2015-03-19,16.14117201055749,16.14117201055749,15.918986457087358,15.990869522094727,42486734
2015-03-20,16.070237913752912,16.221101451551675,16.017764175417305,16.207983016967773,47450742
2015-03-23,16.175196243400066,16.253908436306023,16.11616325378418,16.11616325378418,26417014
2015-03-24,16.103038519631244,16.103038519631244,15.978411827942235,15.984971046447754,22615686
2015-03-25,16.00465836191051,16.044013696697352,15.729167938232422,15.729167938232422,40570806
2015-03-26,15.663564375775247,15.788191052476384,15.597972198608328,15.716039657592773,40238682
2015-03-27,15.716043600942816,15.735719718945884,15.637331428508665,15.696364402770996,30154207
2015-03-30,15.814432241892801,15.965295830658004,15.80787302238494,15.92594051361084,43422048
2015-03-31,15.847223463241404,15.89313798566853,15.781631288345512,15.814427375793457,26132160
2015-04-01,15.775073666633174,15.860343502623573,15.689802290558681,15.801310539245605,32823015
2015-04-02,15.761951382643991,15.906254146786308,15.761951382643991,15.880017280578613,26472163
2015-04-06,15.748844895805485,15.94562308171274,15.716048788168424,15.906266212463379,19432443
2015-04-07,15.939063811704049,15.952182254718972,15.820996284484863,15.820996284484863,22346466
2015-04-08,15.83410276471515,15.945610986181567,15.83410276471515,15.880017280578613,22778055
2015-04-09,15.853792440244082,15.919384655518204,15.794759446497372,15.906266212463379,25595691
2015-04-10,15.912826823530725,15.939063709392157,15.873469954653705,15.899706840515137,18165005
2015-04-13,15.873465027014221,16.011210175111042,15.860346588155895,15.958736419677734,38112499
2015-04-14,15.945617980819408,15.998091736252714,15.866905807585058,15.958736419677734,32499016
2015-04-15,15.991528174573576,16.083357221647116,15.952172868684915,16.017765045166016,45762179
2015-04-16,16.011208346906553,16.09647972983354,15.92593850406378,16.044004440307617,27839065
2015-04-17,15.965294115665788,15.965294115665788,15.768514471399223,15.82754898071289,49064829
2015-04-20,15.886578714356363,15.952172429113967,15.880019496888996,15.89313793182373,19100196
2015-04-21,15.952172483158769,15.971850135627538,15.801308940814279,15.814427375793457,26714793
2015-04-22,15.827550680908521,15.965295830658004,15.775076924845637,15.92594051361084,26511555
2015-04-23,15.899700802176342,15.991531407901086,15.873463926279069,15.952176094055176,26294652
2015-04-24,15.919379754018568,15.945618172134422,15.866905997955685,15.92594051361084,23031271
2015-04-27,15.945618341089407,16.011210536863008,15.840669287767218,15.86690616607666,29486759
2015-04-28,15.840668929868405,15.958736419677736,15.775076735576773,15.958736419677734,31748721
2015-04-29,15.86690470730475,16.024327502772678,15.801312517561566,15.952176094055176,49893538
2015-04-30,15.90625960635212,15.991530990878864,15.768514471399223,15.82754898071289,42838185
2015-05-01,15.912821085151542,15.984972495251704,15.893141887767182,15.96529483795166,22565584
2015-05-04,16.030893886315123,16.129283754986837,16.004656998691992,16.122724533081055,27367961
2015-05-05,16.07680724850198,16.168636339582378,15.965298954962497,15.97841739654541,37717594
2015-05-06,16.044011252837887,16.07024813869932,15.788200075604049,15.899706840515137,36626312
2015-05-07,15.834103372090155,16.050559066690298,15.834103372090155,16.01120376586914,39290812
2015-05-08,16.096481234219212,16.240785598754883,16.096481234219212,16.240785598754883,40714217
2015-05-11,16.24078193693643,16.27357802600808,16.155510565266113,16.181747436523438,38354636
2015-05-12,16.109606089269487,16.16207986451575,15.991538554880426,16.122724533081055,48760649
2015-05-13,16.122715150197596,16.188307331082957,16.096478277843453,16.129274368286133,29430379
2015-05-14,16.20798682274209,16.280139769979574,16.17519072858153,16.27358055114746,26445450
2015-05-15,16.28013195862507,16.28669117431001,16.14894610484274,16.201419830322266,28494942
2015-05-18,16.207987279686463,16.306377105026254,16.188309622635366,16.293258666992188,19841750
2015-05-19,16.32605309444696,16.437561346430765,16.31293465775288,16.385086059570312,32513049
2015-05-20,16.417880694464454,16.424439911614172,16.312931679985116,16.339168548583984,37350263
2015-05-21,16.306373441786665,16.33916952950416,16.286695789156166,16.299814224243164,23172098
2015-05-22,16.267020193303015,16.345730813777063,16.267020193303015,16.30637550354004,16231966
2015-05-26,16.280147398904813,16.280147398904813,16.109606089269487,16.122724533081055,54832187
2015-05-27,16.168628333289224,16.319491876873663,16.148950680658725,16.299814224243164,31773341
2015-05-28,16.260464171457535,16.29326026976887,16.181751995425888,16.280141830444336,21900598
2015-05-29,16.28013615523599,16.28013615523599,16.096476528631285,16.135831832885742,31521478
2015-06-01,16.22109813755578,16.24077732549504,16.103032250421712,16.14894676208496,23062170
2015-06-02,16.13583846618801,16.23422676727072,16.07024472538166,16.175193786621094,26426862
2015-06-03,16.234226510479893,16.35885322996454,16.201430410637755,16.312938690185547,40898498
2015-06-04,16.267020417005334,16.306375727783568,16.14239372612343,16.168630599975586,37471271
2015-06-05,16.286696771659095,16.365408927013387,16.214545374328033,16.260459899902344,52402931
2015-06-08,16.286701761838337,16.306379421685055,16.155515822775705,16.16207504272461,28272131
2015-06-09,16.1751829675825,16.27357274294013,16.109590810733092,16.201419830322266,31163011
2015-06-10,16.29325843309207,16.49003654086248,16.267021557400586,16.43100357055664,53968148
2015-06-11,16.503150785249336,16.5293891943579,16.437558612687628,16.496591567993164,60034147
2015-06-12,16.457234559445595,16.490030642328694,16.37196320386582,16.4244384765625,42206558
2015-06-15,16.319489302587694,16.411319873795,16.247337920990578,16.352285385131836,40678641
2015-06-16,16.35884713186843,16.45723693480255,16.306373391681674,16.44411849975586,36228207
2015-06-17,16.496589858905313,16.516267508635174,16.38508163701906,16.4244384765625,55448179
2015-06-18,16.496593781003572,16.601542811265052,16.42444238150662,16.575305938720703,70136594
2015-06-19,16.529196284165202,16.548959977367787,16.29861831665039,16.29861831665039,47071470
2015-06-22,16.535772501802235,16.6148287655889,16.52918460872142,16.548948287963867,40678518
2015-06-23,16.595069711960722,16.634598631965023,16.555542338773872,16.581893920898438,33542288
2015-06-24,16.555545904834005,16.581897492634695,16.44355010986328,16.44355010986328,26541099
2015-06-25,16.48966564558265,16.496253542017545,16.331554584327474,16.344730377197266,43711579
2015-06-26,16.417194105455504,16.443545686167006,16.351315153676744,16.397430419921875,30737208
2015-06-29,16.219555115888888,16.29202196022104,15.99556514113584,16.002151489257812,52912442
2015-06-30,16.160263295077755,16.199790662838993,16.008740171842437,16.061443328857422,77383245
2015-07-01,16.311788111561725,16.34472758811538,16.20638023977263,16.305198669433594,52375111
2015-07-02,16.298613276614784,16.33814065079687,16.166853815857007,16.23273277282715,24081438
2015-07-06,16.048276861462426,16.206387971165594,16.028513166101796,16.166860580444336,33223951
2015-07-07,16.140502155798067,16.212970561880756,15.89674844599797,16.19979476928711,63077548
2015-07-08,15.982393000571747,16.087799343668117,15.890160903544754,15.916512489318848,56789354
2015-07-09,16.140501638305544,16.16685476946554,16.008743716593465,16.041683197021484,31236625
2015-07-10,16.26567225131222,16.272260147009234,16.160265920159993,16.23273277282715,36120618
2015-07-13,16.371079272639914,16.430370330810547,16.338139795878455,16.430370330810547,41191230
2015-07-14,16.377668044539735,16.502839609749998,16.344728566015323,16.469900131225586,27691961
2015-07-15,16.54895858967068,16.634602799851574,16.489667515034714,16.60824966430664,62160945
2015-07-16,16.73342373715079,16.772951126098633,16.713660042676867,16.772951126098633,39781365
2015-07-17,16.759761362753277,16.779526587573585,16.654353533251015,16.726821899414062,22286763
2015-07-20,16.772939327391118,16.79929244830332,16.70047249862926,16.7465877532959,25354045
2015-07-21,16.753175016902215,16.819053943580638,16.68729454340701,16.726821899414062,24390172
2015-07-22,16.73342130843266,16.871768696488196,16.713657616827277,16.852005004882812,36459143
2015-07-23,16.865176622781576,16.878352413922304,16.67412610442357,16.70706558227539,36561685
2015-07-24,16.68729558947787,16.700471375639502,16.522596715640606,16.548948287963867,32149658
2015-07-27,16.43695977298025,16.476487145094005,16.371079272639914,16.430370330810547,34805048
2015-07-28,16.562131018366692,16.562131018366692,16.39084417963073,16.496252059936523,29677194
2015-07-29,16.548957728647537,16.667541418567527,16.509430347613456,16.660953521728516,33091373
2015-07-30,16.634601934372462,16.674129315406542,16.568721419164575,16.660953521728516,20597954
2015-07-31,16.64119069703335,16.68071808012399,16.562134384034227,16.60824966430664,24137571
2015-08-03,16.608245589772828,16.628010823286946,16.476487678461787,16.588481903076172,42025601
2015-08-04,16.60166462945187,16.647779913378443,16.53578410559595,16.562135696411133,30678613
2015-08-05,16.674132712806315,16.726835898256834,16.581900591449827,16.62801742553711,24771536
2015-08-06,16.641184437754017,16.667536016569443,16.509424996859625,16.568716049194336,23921408
2015-08-07,16.555541055470943,16.62142000567575,16.46331052518421,16.60165786743164,30673812
2015-08-10,16.713656070898764,16.766360790456048,16.66754079475163,16.7597713470459,30165778
2015-08-11,16.60166331394271,16.66095438857867,16.542370692488905,16.60824966430664,65448208
2015-08-12,16.469903415073368,16.483079209110187,16.206384440701413,16.45672607421875,77509300
2015-08-13,16.496250413564514,16.57530515579083,16.39084254377872,16.516014099121094,27547564
2015-08-14,16.49625232393403,16.634599685668945,16.489664427985584,16.634599685668945,33603346
2015-08-17,16.562139292983456,16.674135125086547,16.50284820077386,16.66754722595215,28771055
2015-08-18,16.647775375762897,16.693890647120018,16.614835896222093,16.654361724853516,20245642
2015-08-19,16.60824061756042,16.64776952593694,16.443541730912077,16.50283432006836,57382080
2015-08-20,16.331549413051277,16.351313096097925,16.15367317199707,16.15367317199707,67731590
2015-08-21,15.949452527429369,16.068036214363502,15.573939323425293,15.573939323425293,127715881
2015-08-24,14.618678883304103,15.435585461661907,12.200897844349273,14.908549308776855,143651668
2015-08-25,15.455353997899662,15.46852978984902,14.658210850875735,14.710915565490723,84936661
2015-08-26,15.05348805248362,15.264302253723145,14.776793349919759,15.264302253723145,146056427
2015-08-27,15.461942492829714,15.672756719003388,15.336770917644436,15.639817237854004,96219884
2015-08-28,15.580527134521457,15.620054514343154,15.468531344875602,15.567351341247559,40348364
2015-08-31,15.468527357689837,15.534406307078296,15.422412093117915,15.435587882995605,58845124
2015-09-01,15.106191888343027,15.185246637269394,14.822909277721866,14.934905052185059,86294454
2015-09-02,15.13254269693945,15.17865951160406,14.941492183326535,15.139130592346191,52533664
2015-09-03,15.18524163769325,15.382881538573383,15.158890063393764,15.224770545959473,60273576
2015-09-04,15.007369813211874,15.053486623807347,14.822907211281843,14.921727180480957,54210039
2015-09-08,15.211595815636361,15.317002120157417,15.106187964298206,15.303826332092285,49726245
2015-09-09,15.442177228979265,15.508057731375589,15.060076192986935,15.093015670776367,43741739
2015-09-10,15.079837392438717,15.277475773394903,15.033720584322417,15.165481567382812,43653476
2015-09-11,15.093014995491275,15.231362342834473,15.060075519175609,15.231362342834473,26809949
2015-09-14,15.1984224319458,15.244537697469148,15.139129829455579,15.1984224319458,31837353
2015-09-15,15.257718577155304,15.461944939414382,15.198427501704627,15.4158296585083,41048311
2015-09-16,15.429004232915084,15.541000024505284,15.349949471899228,15.5146484375,28008328
2015-09-17,15.501461711345284,15.606869542361768,15.264296025079203,15.297235488891602,75221486
2015-09-18,15.087388650402229,15.160209910088428,14.974845149232095,15.001325607299805,85290820
2015-09-21,15.100620666820168,15.23302288515051,15.074138668772576,15.173441886901855,47097445
2015-09-22,14.948356202803172,15.034417642653597,14.868913319328982,14.981456756591797,65335941
2015-09-23,14.988083839416504,15.041044750114343,14.902020805150302,14.988083839416504,34891095
2015-09-24,14.815958100194866,14.90863968625262,14.749755412914386,14.882159233093262,51271027
2015-09-25,15.09400432418822,15.199927690586245,15.027803191678247,15.100625991821289,55416173
2015-09-28,14.994699289230091,15.021179736342406,14.703411262231183,14.749752044677734,58422891
2015-09-29,14.762994401300816,14.82257697029418,14.64383237207799,14.77623462677002,48264309
2015-09-30,14.974845149232095,15.001325607299805,14.8225809609604,15.001325607299805,49086741
2015-10-01,14.994701020947463,15.067522258916352,14.849056990627782,15.007941246032715,48512971
2015-10-02,14.683549758810624,15.027798652648926,14.551145979400138,15.027798652648926,75346063
2015-10-05,15.133730104582856,15.365435677048755,15.12710998978047,15.345575332641602,47975517
2015-10-06,15.31246771032587,15.365428604367136,15.246265038392568,15.272747039794922,36684908
2015-10-07,15.372052120663085,15.47797548658682,15.279370535564125,15.391912460327148,38597020
2015-10-08,15.332327366067762,15.497831706993338,15.299226808758977,15.484591484069824,37237011
2015-10-09,15.517694907621175,15.530935132990265,15.319089972702892,15.38529109954834,58339183
2015-10-12,15.378664907834063,15.425007232689167,15.338944247427966,15.39852523803711,25312191
2015-10-13,15.345570481343287,15.444872171986146,15.279369354248049,15.279369354248047,42452020
2015-10-14,15.28598731655747,15.312467763670353,15.133723191276667,15.153583526611328,44763838
2015-10-15,15.239642635891752,15.51768881383604,15.226400861340757,15.497828483581543,55652525
2015-10-16,15.544175653687475,15.616998448982988,15.511075089635865,15.5905179977417,36542235
2015-10-19,15.491209072824562,15.610371059730937,15.484588962440874,15.5772705078125,32690313
2015-10-20,15.577277832313944,15.689821316136452,15.56403760532096,15.669960975646973,23941473
2015-10-21,15.68982109127449,15.74278355286952,15.530936815253618,15.557418823242188,29215200
2015-10-22,15.590520399368167,15.868566734615042,15.583900285538055,15.808985710144043,61204335
2015-10-23,15.934772627719788,15.98773354899762,15.861951360962768,15.98111343383789,45903498
2015-10-26,15.981108232528785,15.981108232528785,15.855324531049744,15.914905548095703,24485698
2015-10-27,15.835460071197543,15.855320405044639,15.76925895837389,15.822219848632812,28664204
2015-10-28,15.855320508673381,16.21942974034648,15.855320508673381,16.192949295043945,112058299
2015-10-29,16.186339749115902,16.252542459966715,16.09365813006045,16.173099517822266,48479611
2015-10-30,16.13337103833207,16.146611263236263,15.921525885483064,15.941386222839355,62867662
2015-11-02,15.981106488208631,16.22605375142588,15.974486375926103,16.15985107421875,73531446
2015-11-03,16.153234042260628,16.239297072727048,16.0804112388841,16.18633460998535,42479225
2015-11-04,16.186328723518546,16.226050944724612,16.093647167594735,16.13998794555664,40100564
2015-11-05,16.13999469225188,16.23267628691761,16.113514236633097,16.206195831298828,45236788
2015-11-06,16.510722310155625,16.53058420400296,16.312117361120755,16.3716983795166,85556100
2015-11-09,16.391555743576202,16.431276411530003,16.100267736485073,16.192949295043945,59169369
2015-11-10,16.153226526215995,16.27239006896072,16.126746084357485,16.265769958496094,41119339
2015-11-11,16.3385926263694,16.3385926263694,16.199568739869342,16.212810516357422,27576370
2015-11-12,16.173089043076974,16.17970915443618,15.961243925200856,15.967864036560059,66597469
2015-11-13,15.888420598215612,16.00096404182447,15.789118931250366,15.83545970916748,53877793
2015-11-16,15.789124916088381,16.027450561523438,15.75602434788659,16.027450561523438,53560564
2015-11-17,16.093652735473782,16.13999352946809,15.961248912536503,15.994349479675293,46013180
2015-11-18,16.08702600785266,16.298871104822762,16.03406356782403,16.279010772705078,83572836
2015-11-19,16.285635877612197,16.338596779500502,16.22605486298786,16.305496215820312,35613076
2015-11-20,16.35183436454216,16.398176700593197,16.28563324787168,16.331974029541016,44189330
2015-11-23,16.32535095267775,16.378313390776192,16.245909627102208,16.265769958496094,31828859
2015-11-24,16.166470028993647,16.272393372311917,16.080407021100978,16.219430923461914,35916887
2015-11-25,16.2260493668614,16.26577002982335,16.18632714951803,16.232667922973633,24226080
2015-11-27,16.259157767616752,16.29225833606267,16.179714848964373,16.272397994995117,23191055
2015-11-30,16.32535640017398,16.32535640017398,16.23267326836097,16.2591552734375,30361138
2015-12-01,16.318735062303357,16.444518748040874,16.285634501420276,16.437898635864258,38268343
2015-12-02,16.477623817893512,16.477623817893512,16.212817703984996,16.24591827392578,43846620
2015-12-03,16.338602761228298,16.338602761228298,15.92815251256006,15.98111343383789,59308595
2015-12-04,16.08041020896689,16.431280867522823,16.04068953024125,16.404800415039062,52547451
2015-12-07,16.384939040294334,16.398180821337696,16.17309385933193,16.25253677368164,31381144
2015-12-08,16.07378997224092,16.192951995978184,16.007587293560558,16.04730796813965,35697769
2015-12-09,15.974490907709852,16.153235544427815,15.769265814349563,15.86194896697998,66624798
2015-12-10,15.855320863698513,16.027445316400744,15.802359971907567,15.875181198120117,58161303
2015-12-11,15.636855467611914,15.736157138684382,15.43825057108534,15.524312019348145,89542078
2015-12-14,15.537556928655233,15.66334063766803,15.385292766035978,15.557418823242188,71948873
2015-12-15,15.71629841814119,16.007586458625045,15.703058193972087,15.921525001525879,93332943
2015-12-16,16.067166932113768,16.23267128309563,15.914902804859917,16.179710388183594,102205375
2015-12-17,16.23929274979561,16.23929274979561,15.928144387247242,15.948004722595215,70913355
2015-12-18,15.8347591331453,15.854745475368329,15.521662712097168,15.521662712097168,113598773
2015-12-21,15.648229847594196,15.728170508153806,15.534982794306174,15.67487621307373,50728156
2015-12-22,15.768134974719775,15.85473719873966,15.628240036915654,15.821429252624512,57087748
2015-12-23,15.921364708029818,16.034613371573965,15.874733549444082,16.007966995239258,40627924
2015-12-24,16.02794831356173,16.08124105471362,15.954669230356572,15.994640350341797,13844688
2015-12-28,15.92801811913099,15.987972435082687,15.84807746707455,15.981310844421387,16747016
2015-12-29,16.114549701383037,16.167842444795177,16.061256957970897,16.147857666015625,38040239
2015-12-30,16.114544113644346,16.141190476110758,16.00795866377871,16.034605026245117,19339133
2015-12-31,15.874728202819824,16.061254338462224,15.841420243619595,15.874728202819824,59154720
2016-01-04,15.54831069864232,15.581618665606456,15.388430893092986,15.5682954788208,93387476
2016-01-05,15.594945009386358,15.674884146282924,15.48835792940247,15.628252983093262,52096536
2016-01-06,15.40175378192586,15.481692901093334,15.308489912109025,15.38843059539795,77248574
2016-01-07,15.068665286119852,15.20856025582601,14.895462362702911,14.955416679382324,92006910
2016-01-08,15.088653074815175,15.101976258963013,14.68895285801656,14.722262382507324,83028242
2016-01-11,14.80220286941922,14.828849240202763,14.595691931725446,14.74224853515625,70986600
2016-01-12,14.895461791550424,14.922108153497323,14.662302996273466,14.855490684509277,80633578
2016-01-13,14.915454375409636,14.9820703151689,14.402506946898452,14.469122886657715,125524947
2016-01-14,14.502426873066655,14.715599385864513,14.362531873876401,14.595690727233887,95264013
2016-01-15,14.102728892233609,14.335887782629719,14.076084083537534,14.269271850585938,94362797
2016-01-19,14.422489638752023,14.47578395273754,14.162685919043676,14.262611389160156,83779398
2016-01-20,13.969496371407539,14.116052979135329,13.676383155951958,13.982819557189941,107682217
2016-01-21,13.996140516739453,14.176005060313907,13.876230299649444,13.922863006591797,91494814
2016-01-22,14.10272723637308,14.235962213059839,14.076082430805483,14.176006317138672,59334200
2016-01-25,14.11605225229819,14.16934499268375,13.856247014676017,13.889554977416992,78982191
2016-01-26,13.942851360278611,14.162685511259335,13.922866579655048,14.122715950012207,63973716
2016-01-27,14.076081109409172,14.315899978217011,13.969494076538407,14.069417953491211,77206350
2016-01-28,14.156023255718836,14.222639188015455,13.98282026762618,14.07608413696289,79906672
2016-01-29,14.176009623473718,14.47578448063364,14.129378465642233,14.469122886657715,100518905
2016-02-01,14.402500587100272,14.482439679512206,14.302575157464426,14.409160614013672,84561575
2016-02-02,14.202654529871,14.222637743408828,13.976157254825143,14.009465217590332,86157444
2016-02-03,14.089403619346356,14.089403619346356,13.623087523499247,14.022786140441895,151930266
2016-02-04,13.936190178979729,14.242626619182019,13.936190178979729,14.142701148986816,97011048
2016-02-05,14.156022290499946,14.229301375151186,13.916201822341224,13.956172943115234,81506726
2016-02-08,13.756319886995305,13.802951023851564,13.41657405467981,13.60310173034668,132312804
2016-02-09,13.336634207621426,13.676378456574984,13.336634207621426,13.583114624023438,168924221
2016-02-10,13.68970649311809,13.842924695431401,13.503180325980447,13.509841918945312,80836939
2016-02-11,13.150112276112152,13.243374574113313,13.010217264989087,13.096817970275879,155436893
2016-02-12,13.4099168756875,13.649737358093262,13.349962537146776,13.649737358093262,119640644
2016-02-16,13.8828910539532,13.92952375808229,13.74299763392899,13.86956787109375,97496185
2016-02-17,14.002804287693367,14.122714523443857,14.002804287693367,14.056097030639648,79846353
2016-02-18,14.10938867743328,14.10938867743328,13.909539364944232,13.976155281066895,79491948
2016-02-19,13.862906659537305,14.03610960557729,13.842921884700507,13.976155281066895,91481888
2016-02-22,14.142700675340773,14.255947765098199,14.142700675340773,14.195993423461914,52408225
2016-02-23,14.122711788626967,14.142696563361834,13.916199321457876,13.94284725189209,71553352
2016-02-24,13.74299975450409,13.949510684811655,13.62308952614562,13.909541130065918,89023089
2016-02-25,13.909543582037399,14.116054548748673,13.909543582037399,14.102729797363281,87713797
2016-02-26,14.195989775289064,14.329223175474288,14.122712265453801,14.202652931213379,100096303
2016-02-29,14.18933290465038,14.262612002988636,14.042776272095495,14.049439430236816,70846020
2016-03-01,14.149360329381052,14.54905901374531,14.149360329381052,14.522414207458496,100224943
2016-03-02,14.535739164257098,14.688957393386126,14.515754381864832,14.682295799255371,89863616
2016-03-03,14.6689731258094,14.788883388492966,14.60901877652847,14.782221794128418,76643660
2016-03-04,14.855491035597405,14.915446915515696,14.728919249237498,14.842167854309082,70707286
2016-03-07,14.742247012124526,14.85549407625495,14.695614303949665,14.835509300231934,48251261
2016-03-08,14.702276201572221,14.762232095008724,14.575704386674259,14.595690727233887,94684581
2016-03-09,14.648984843749817,14.688954400390221,14.56238257357427,14.615676879882812,59913509
2016-03-10,14.70894014013667,14.775556065141107,14.429150126875491,14.6023530960083,94740222
2016-03-11,14.748907927118521,15.002049975911326,14.748907927118521,14.982065200805664,79284278
2016-03-14,14.935439109802248,14.975408673530593,14.84217523031449,14.935439109802246,55347853
2016-03-15,14.835508127798223,14.928771972656248,14.782215395948512,14.92877197265625,75699114
2016-03-16,14.848831239216599,14.988726223769087,14.782215324725428,14.895463943481445,72379969
2016-03-17,14.895463347183165,15.121959011507053,14.788876324143178,15.07532787322998,65859485
2016-03-18,15.169007169637958,15.269374568113866,15.128860210247595,15.20915412902832,65031268
2016-03-21,15.16231673236083,15.282759187335698,15.122169771057102,15.182390213012695,47484348
2016-03-22,15.07532944215935,15.195771892050473,15.041873642485042,15.135551452636719,43482367
2016-03-23,15.10878285392507,15.13554748665135,15.015105068319894,15.021796226501465,55912266
2016-03-24,14.88797304243824,14.928121566772461,14.787605659261104,14.928121566772461,48500785
2016-03-28,14.948194119412529,15.021798441325267,14.9013560052357,14.974960327148438,36121356
2016-03-29,14.914742347816228,15.008420172509148,14.827757255160671,15.001729011535645,44438115
2016-03-30,15.08202629817039,15.202468793549409,15.068643973246521,15.088717460632324,37636102
2016-03-31,15.048571402743178,15.1489404168517,15.021806751264721,15.055262565612793,39946073
2016-04-01,14.981648953438713,15.209149897755646,14.921426960043664,15.18907642364502,45753316
2016-04-04,15.175698619576488,15.20915441970787,15.082020808144986,15.115476608276367,38544826
2016-04-05,14.974961980797522,15.00172662042555,14.874593011128807,14.901357650756836,61644172
2016-04-06,14.874594977123607,14.995037442432382,14.827756851583901,14.98165512084961,38129610
2016-04-07,14.874598162183016,14.887980486631312,14.620332426601239,14.700626373291016,51315220
2016-04-08,14.800989123792501,14.90135651474606,14.727384799363069,14.754149436950684,55956828
2016-04-11,14.821059405939849,14.94150182017516,14.80098593207782,14.81436824798584,45423161
2016-04-12,14.834448416134176,15.028493655429662,14.800992611266654,15.001729011535645,48225902
2016-04-13,15.155625376424084,15.3563617514141,15.142243056162325,15.342979431152344,69649488
2016-04-14,15.269373252285487,15.45672885542248,15.269373252285487,15.376433372497559,52055051
2016-04-15,15.416584310358589,15.436657791463071,15.296141852667983,15.322906494140625,53901797
