Date,Open,High,Low,Close,Volume
2017-11-15,249.1314248214794,252.32392787393792,247.92110518595203,250.5037078857422,2510500
2017-11-16,251.36142224375575,252.58125201977157,250.9611524202499,251.3042449951172,2710200
2017-11-17,250.4656042463561,251.34234143936726,249.71273170222156,249.9319305419922,1724800
2017-11-20,250.63713812631784,253.13397492508892,250.40842913193754,252.19052124023438,2447400
2017-11-21,253.72478484407685,254.44906865318023,252.26670707466639,254.4395294189453,2267100
2017-11-22,254.4491083837308,254.9065554529652,252.09521471963103,252.68606567382812,1471400
2017-11-24,252.79090869245508,254.03932707830376,252.09521339804405,253.3817596435547,788900
2017-11-27,252.90527457207386,254.29663614048766,252.27629573300098,253.09585571289062,1772200
2017-11-28,254.4491091836744,255.4116413377197,252.76232218819237,255.39256286621094,2262100
2017-11-29,256.8125215080088,257.0031026265708,253.63903905794712,256.6409606933594,3029100
2017-11-30,257.222315709278,264.0171597020609,256.7648686499101,263.7884216308594,4820300
2017-12-01,264.4650813846413,265.627733940472,257.87989664694004,258.62322998046875,4592500
2017-12-04,263.1785275291579,268.58198108370016,263.026045172427,264.9034423828125,5523000
2017-12-05,265.8945635936686,266.3043435688436,261.93961971403087,262.5876770019531,2806100
2017-12-06,263.5788010153021,266.01848994307124,261.1200917797527,265.1893615722656,2538100
2017-12-07,269.51593417294094,271.4028706860052,264.741430181376,268.7154235839844,4264400
2017-12-08,271.6125142884939,273.8139255491226,270.2306629576419,272.4606628417969,4440500
2017-12-11,272.75610416997154,273.02294103274176,266.7427209800482,269.8494873046875,4065200
2017-12-12,277.6449447257248,279.0363062000864,274.19511512164513,276.3107604980469,5517600
2017-12-13,276.8444225162091,281.9429400727873,276.08203987054833,278.1214294433594,5003300
2017-12-14,279.5604666955813,282.8673531469546,278.84572203678044,280.0655517578125,3913400
2017-12-15,281.9619803400068,283.3914695666602,279.2459449927588,280.1227111816406,6933500
2017-12-18,282.08586636570226,283.17229210818226,280.6754265639822,282.21929931640625,2901600
2017-12-19,282.56235503508725,283.5915744255279,280.3514048386964,283.277099609375,2728400
2017-12-20,284.6589876890541,285.25934877961,283.1437034018796,283.8965759277344,2533700
2017-12-21,284.0394963317373,284.3635394812834,280.30378079061404,281.1614685058594,5398300
2017-12-22,282.4004037471959,282.5814747443864,279.23648908074017,281.2282409667969,2257400
2017-12-26,281.6475129632829,283.458193548375,280.79933537315736,281.4759521484375,1394700
2017-12-27,282.4766886111537,282.8483407974329,280.94235459507,281.72381591796875,1447800
2017-12-28,281.9048093175509,283.02933388740195,280.8851000001113,282.41943359375,1436800
2017-12-29,282.9816934232731,283.32475688240686,280.9708634276843,281.047119140625,1824600
2018-01-02,281.8476547861883,283.0293566949503,281.5141014491241,282.88641357421875,2978900
2018-01-03,282.02874705190794,284.46840677330397,281.58083918445425,283.8013000488281,3211200
2018-01-04,283.9347168247189,284.39216390251653,281.5808231165554,282.72442626953125,4171700
2018-01-05,282.8196952633389,294.3699937554494,282.7720572510813,294.32232666015625,6177700
2018-01-08,294.1507896430618,296.2473565564132,291.3775768363558,295.57073974609375,4124900
2018-01-09,295.99005660694297,304.87195727341367,295.8947515018538,303.4615173339844,5641300
2018-01-10,302.5656965122179,307.0066467693733,300.6692500104819,305.20550537109375,4479300
2018-01-11,306.98756648551534,312.9628206997208,306.09175095264465,312.69598388671875,4635300
2018-01-12,314.84982544091207,321.0442798119986,314.84982544091207,320.40576171875,6559300
2018-01-16,323.9222981293985,331.38424921995096,315.7551415618931,319.4051208496094,12305500
2018-01-17,321.8542959937748,335.67269276070783,320.59633841161536,334.5100402832031,9699900
2018-01-18,334.2145964982495,334.33846113617335,323.20751188221584,324.1700439453125,9458600
2018-01-19,325.6091035104472,327.8295642157214,319.9673726320595,321.85430908203125,7264400
2018-01-22,319.52900014674157,325.33272346432085,316.4317731969031,322.1116027832031,6792900
2018-01-23,322.43558005016797,323.00738154604403,319.0715166337864,319.8148498535156,4537800
2018-01-24,320.39621236846585,323.05504151806656,318.43304939613586,318.9571838378906,4205400
2018-01-25,320.40573899711114,327.4674199693337,319.53851195669404,326.98138427734375,4747500
2018-01-26,328.1439896618019,329.71645100813953,325.20878470916585,327.086181640625,5236300
2018-01-29,325.1898334290841,328.287060884517,324.11294661437023,324.7991027832031,3324900
2018-01-30,323.22662621911985,323.99854816901166,318.45212231324064,321.8352355957031,4983100
2018-01-31,343.55394843401604,344.00185627074654,335.09136663206436,337.71209716796875,11409600
2018-02-01,336.35882288916685,344.4592617492762,335.4915959447677,340.1612548828125,6067600
2018-02-02,337.35945798696645,338.50306100318625,332.3086076785668,332.50872802734375,5486100
2018-02-05,326.56203562068987,333.54745962136974,302.4703802719304,313.4202575683594,10511300
2018-02-06,304.9577121493547,325.60908001550365,302.7181731341511,324.8847961425781,11935100
2018-02-07,324.51307819799905,336.96870032208625,323.8936387319958,331.7558288574219,7946700
2018-02-08,333.2786093034455,334.2363064566163,315.4654364091487,315.7144470214844,8295900
2018-02-09,319.4399094072553,323.51970908768556,305.7448502788283,318.7503662109375,8833000
2018-02-12,322.3321545501026,333.03920226266814,320.95306823998834,329.25628662109375,6885000
2018-02-13,326.04802037777984,333.16370349277037,325.8947853200227,328.64337158203125,4030200
2018-02-14,326.90034495513737,332.7327171499893,326.737552804898,330.2618713378906,4340200
2018-02-15,333.72871616033865,341.4668960206106,333.32647051073644,341.3807067871094,5827500
2018-02-16,341.5052932196031,344.29219600460755,338.5555982526211,340.0208740234375,5211600
2018-02-20,337.10935535838485,342.65442935866366,336.53473129370514,338.4022521972656,4303400
2018-02-21,337.6456793825036,345.54668027368587,336.8699470876788,337.4637145996094,5258600
2018-02-22,339.6472923262067,342.9226294767504,337.7223409065536,340.86358642578125,3414300
2018-02-23,343.0279241092941,343.592961864493,338.1341061875263,341.5722351074219,3355400
2018-02-26,344.29214488914124,348.6496554773488,343.05670731234994,348.1037902832031,4148100
2018-02-27,349.1763750939395,354.24260103198117,347.93135130448945,349.2146911621094,4774100
2018-02-28,351.2833390705973,355.88030339950734,346.88751220703125,346.88751220703125,5472900
2018-03-01,347.0024022580743,347.3950616044135,331.7462933758272,334.8971252441406,8978000
2018-03-02,327.3600954460296,331.44945236229483,321.1158903956345,330.08953857421875,10021300
2018-03-05,323.7016051337704,339.76217425152566,322.3703921963187,337.82763671875,8140200
2018-03-06,339.2546250518674,340.18359244544644,331.3823534028916,334.1596984863281,4888300
2018-03-07,327.0726854817964,333.6712321747197,325.1381479654025,332.35919189453125,4575700
2018-03-08,334.7247247412964,337.5882297346197,329.3999311721206,333.97772216796875,4319900
2018-03-09,337.7319075652246,339.87716914082773,335.41429673673207,339.5227966308594,3538300
2018-03-12,340.17407794709584,340.20280769578994,328.7391703412254,329.62982177734375,6088800
2018-03-13,330.71200327229286,333.16370575989254,323.3281368360323,324.34332275390625,5443800
2018-03-14,325.41591495079797,326.1150151484516,308.6657723263046,316.2890625,13057900
2018-03-15,318.2428010999584,318.83659797630537,309.2500386507746,316.0209655761719,8766000
2018-03-16,315.86767604747746,316.8349302796415,311.8549227141139,316.49017333984375,9329000
2018-03-19,313.59794406866996,319.2291787712912,312.9562741172178,317.7256164550781,6328900
2018-03-20,317.8022454095122,325.3297608378327,316.9977832432169,323.3473205566406,6500500
2018-03-21,322.8109919336668,327.4462427267964,320.9913731569594,322.8397216796875,4056300
2018-03-22,316.14538906853704,318.6066777343701,305.51497418868956,306.0895690917969,7282200
2018-03-23,306.6067279676248,317.13183921951554,304.8541550928976,307.4207763671875,7237500
2018-03-26,316.4997207154392,317.8979501768824,309.90117423921686,315.0535888671875,5392900
2018-03-27,317.4861930300924,320.7136277643928,305.5053922751904,307.53570556640625,5355500
2018-03-28,308.23484096294567,309.56602483553087,298.0066421701015,306.48223876953125,5634700
2018-03-29,309.7001582823901,316.49981497378496,308.37853132900943,314.0097961425781,3652100
2018-04-02,311.4431191607066,315.98259421596964,303.752812356263,308.79986572265625,5024900
2018-04-03,311.02170606413574,317.09350190770095,309.4223391167742,316.8253479003906,4783100
2018-04-04,299.08877080675234,313.94266109597237,298.68655442100675,313.58831787109375,8235700
2018-04-05,316.60512347777734,324.6210446095137,316.2890962518616,322.1693420410156,6220000
2018-04-06,316.6242699984443,320.43591552933134,308.5796190401934,312.32421875,5713600
2018-04-09,318.194918129748,320.71366662746766,308.4263942798195,308.8382263183594,4931700
2018-04-10,317.33297341217747,322.44707295857546,315.60910091433374,320.6657409667969,5552000
2018-04-11,317.5723744591971,323.28982749986784,312.5061484531702,313.51171875,4573500
2018-04-12,317.93636952902335,324.0368968332399,316.4806508851718,323.2037048339844,4325000
2018-04-13,324.6496934616266,325.3009496273862,312.78384294699384,315.3504638671875,4733500
2018-04-16,318.281062839223,319.12384099560387,313.7703175097268,317.73516845703125,3901400
2018-04-17,320.5699915015622,325.36803455792557,319.53566216762357,322.4757995605469,3381800
2018-04-18,324.0176732250328,327.915507752096,322.91632731615556,326.5747375488281,3117500
2018-04-19,325.7990050483725,327.9250939508111,323.22279730358787,326.22998046875,3006800
2018-04-20,326.316176642731,326.9578173981939,320.87643434843267,324.34332275390625,3038000
2018-04-23,325.1860909000845,326.82377424755197,321.78627733907683,324.5061340332031,2765600
2018-04-24,328.6529857694879,332.9626234945047,309.6043729961449,315.1398620605469,7051800
2018-04-25,323.8166032955913,330.3193760837034,316.5380980400436,328.3560791015625,11023600
2018-04-26,329.4574237376603,331.0280319507518,324.01768141932115,328.2890319824219,5273600
2018-04-27,326.8141516179652,328.4135187141575,323.48135502274755,326.4598083496094,3390400
2018-04-30,326.73755348835647,328.0878807668293,319.29622783757463,319.449462890625,3721600
2018-05-01,318.43432391212485,319.7846804921472,310.466276070827,315.59954833984375,4313100
2018-05-02,315.5611994211083,316.72000474691635,310.2747218674038,310.475830078125,3436100
2018-05-03,309.3074734813918,318.55883216874633,305.62991964988566,316.7008972167969,6383200
2018-05-04,314.1629242926357,321.6808514019986,314.1629242926357,320.2825927734375,3655100
2018-05-07,321.0488313855483,328.4709844198703,321.0296587372111,326.0288391113281,4192200
2018-05-08,325.39673935856274,327.47495496494656,322.37041295758644,324.05596923828125,4014100
2018-05-09,325.1286242873731,332.25389403921207,324.2571162981277,329.92669677734375,4347000
2018-05-10,331.08164646789476,335.48979682693107,329.5609494400933,331.1586608886719,3920400
2018-05-11,330.8698786676051,332.4579852363194,328.2519466123611,329.6090393066406,2332200
2018-05-14,331.0912316981099,334.6908769691509,330.9853736006751,331.6590881347656,2520300
2018-05-15,330.1287510521304,330.9468602455423,327.49158034084974,329.2817687988281,3009100
2018-05-16,329.1663049135386,330.6677629019493,327.53008638577137,328.1749572753906,2230100
2018-05-17,327.6937487739445,331.83237806436097,327.4820031737783,331.2260437011719,2483300
2018-05-18,332.6312206909218,338.8391641078969,332.23660258847207,338.0499572753906,4327700
2018-05-21,345.0086611122645,351.3032536624321,344.99905633881804,350.2637939453125,6785400
2018-05-22,350.34072461843357,351.15883383336694,341.2164556120025,341.69769287109375,5389400
2018-05-23,339.06055721498313,346.1058784673041,338.4253204424892,345.7304992675781,4497500
2018-05-24,344.9990015958688,347.12606204941113,341.07208912675384,345.5283508300781,3932100
2018-05-25,344.6814079450457,347.06835558868966,343.65155304710134,346.5774841308594,2463700
2018-05-29,344.28677503106223,347.424451572361,337.5013409665111,339.2530517578125,4249600
2018-05-30,342.3041158899665,345.4514269086565,340.81229187698244,344.7488098144531,2825200
2018-05-31,343.43980842144845,343.43980842144845,338.42532383623256,338.945068359375,4406300
2018-06-01,342.43885949393854,344.7102855396462,341.1587517775465,343.3339538574219,2657800
2018-06-04,345.49951670909803,349.7536674680386,345.38402445388243,347.1934814453125,2950300
2018-06-05,346.9720811199756,349.7343784254256,345.3840039602018,346.58709716796875,2567800
2018-06-06,348.85854056287025,357.6555726385396,347.4437017045967,357.6170654296875,4488400
2018-06-07,358.04059410113837,360.427541969209,352.31385779599185,354.7008056640625,4517800
2018-06-08,354.32538711853294,357.4823023979886,351.74593305842336,355.63433837890625,3292900
2018-06-11,357.0781013548212,359.3206544044353,354.9606453390688,357.0203552246094,2468500
2018-06-12,357.3090403087017,358.7431473524615,354.1809980407603,356.7123107910156,2440400
2018-06-13,356.76049536746115,357.0780990816042,349.65742767266966,350.1964111328125,3867600
2018-06-14,352.41001826793837,353.84412518905947,345.3646981591016,348.82000732421875,4039500
2018-06-15,344.71029703985226,348.0885925292865,340.2059226355373,344.450439453125,9946000
2018-06-18,339.93639880819,344.2290272050147,339.1471626042646,341.42822265625,3363200
2018-06-19,334.14229392229385,334.14229392229385,325.86500712899596,328.3193054199219,6857300
2018-06-20,333.0162023056538,333.9594379613903,327.68408494620076,329.8304138183594,4540000
2018-06-21,328.348223936999,328.348223936999,323.58399199992976,324.98919677734375,4048300
2018-06-22,327.6552115176601,328.14608294857743,323.9689468305159,326.1922607421875,3192000
2018-06-25,320.0420199836901,321.32212755649806,315.30666174696495,318.7715759277344,5006200
2018-06-26,319.91695154775226,321.8515055516971,318.07862150744296,318.8678283691406,3112400
2018-06-27,322.2846051293321,328.6080698973993,317.3856132524745,317.443359375,4578900
2018-06-28,317.6166012709867,324.87366759702394,315.0083034666372,322.09210205078125,3348000
2018-06-29,324.5367804400427,327.24133144721225,322.77543564871445,322.9198303222656,3108500
2018-07-02,318.28075212534566,323.7090940101687,316.96216652225127,323.4684753417969,2820700
2018-07-03,325.4896679039913,326.94301401490765,319.54158165627047,320.4366760253906,1464400
2018-07-05,323.5358581060396,324.6234591950265,316.75042335473734,320.67730712890625,2427900
2018-07-06,320.35004759936703,323.4877242460528,318.04974854124157,322.08251953125,2105100
2018-07-09,324.8351442136694,330.1672611755499,323.8823038564744,329.08929443359375,3128700
2018-07-10,329.91704692193554,334.9411655805394,329.91704692193554,334.1326904296875,3278300
2018-07-11,328.90647924950736,331.4666653940312,326.4617853656935,327.8188781738281,3056900
2018-07-12,332.323218534999,333.59369201746256,329.87852490160265,333.0450744628906,2030700
2018-07-13,333.97867797531154,338.0595607796481,333.2087100632306,337.62646484375,2272300
2018-07-16,340.6871071889838,342.96816710293734,339.1279031653898,342.7371826171875,2889000
2018-07-17,344.19050264778133,345.52835634351396,341.7169654281727,343.4879150390625,2730500
2018-07-18,345.52839537591314,348.2810587445037,340.9662749865508,346.7122497558594,3090100
2018-07-19,344.26751840623956,345.9037368629487,341.9287123380616,341.9960632324219,2711700
2018-07-20,339.7920561360952,343.5938133519163,339.75354892611057,341.5822448730469,1816700
2018-07-23,341.67845821047445,341.67845821047445,339.16641378547786,340.01336669921875,1943700
2018-07-24,343.3628242828173,345.9807564515442,341.33201691208745,344.8257751464844,3182000
2018-07-25,338.32905320117504,342.9296805107059,332.5349668136784,342.56396484375,7378100
2018-07-26,342.04421264308775,346.68334705553156,341.93832516821175,345.83636474609375,3191200
2018-07-27,347.5110731847908,350.8604953327192,345.9807421110733,347.116455078125,2914700
2018-07-30,348.4061620790947,348.84892153181175,337.3184655468009,337.8863220214844,3080400
2018-07-31,341.08175272047987,345.54761958131496,340.77375379976195,342.9296875,2728400
2018-08-01,340.80263079642725,344.4792908524009,337.34735047459867,339.5225524902344,2717800
2018-08-02,335.5378696756438,337.56870623014277,333.0450641399446,336.6062316894531,2655900
2018-08-03,336.38484466461756,337.818922299931,332.6985801776959,335.3646240234375,2285200
2018-08-06,334.3348178322987,334.3348178322987,330.2443005286729,333.5648498535156,3251100
2018-08-07,334.98929822022126,338.906577189075,332.53499955279864,337.5976257324219,2267400
2018-08-08,337.34736336390097,338.42533026764886,333.25684611911754,334.72943115234375,2333600
2018-08-09,334.72941815053116,335.474174902269,331.8760767782711,332.4564208984375,2301800
2018-08-10,329.8255207548931,329.8255207548931,325.4246348509508,328.2876281738281,2745700
2018-08-13,328.4714499777597,330.9378756925069,326.2854998265913,327.2720642089844,1877200
2018-08-14,328.00715627689493,329.0034023709924,326.5563107310718,328.0265197753906,2017300
2018-08-15,325.5407115981512,326.0920399574948,317.28055650925745,320.8883361816406,3798600
2018-08-16,327.94911754459116,336.3253358521811,327.2140130387318,334.6423645019531,5867900
2018-08-17,334.66169775175126,337.07977360255876,330.47360336586485,335.048583984375,3069200
2018-08-20,337.17654110983267,341.0551151462805,335.72569543338545,339.24639892578125,3018200
2018-08-21,339.4978758809161,342.8348326218003,338.1727749343281,342.1770935058594,2967200
2018-08-22,342.7090577297157,344.2082529347294,338.3758552234898,338.55963134765625,2682900
2018-08-23,337.70848944504024,338.8014645236916,334.1394068950767,336.0932312011719,1833400
2018-08-24,337.34091286801487,339.1399766378632,336.6928850742324,337.9309387207031,1954100
2018-08-27,340.5714506417319,343.36676040896697,339.50752091364086,342.1480407714844,2279500
2018-08-28,343.3668003394723,344.0245099432393,339.12064461193035,339.70098876953125,2475100
2018-08-29,340.7165905182797,340.8036377122704,337.76652008457006,338.71441650390625,1850100
2018-08-30,338.8691833162047,339.44952747130947,334.41991748377507,335.5322265625,3257700
2018-08-31,333.7428359034311,334.51663792975313,330.38654525292776,331.5569152832031,3462700
2018-09-04,330.4058882647419,334.97121662561,328.1619068038431,334.90350341796875,2699400
2018-09-05,334.43927472290915,335.8707864693781,331.91481732131706,335.3194580078125,2959000
2018-09-06,336.1608743209008,341.7708276940314,335.2226597621417,339.75897216796875,3585900
2018-09-07,337.3893108023485,338.5403173247066,333.17217096435354,337.834228515625,3921900
2018-09-10,338.0373208223382,339.2560404918092,330.4832542564673,330.6573486328125,3065500
2018-09-11,327.90077134114426,335.26138015737746,326.2564679344092,333.936279296875,2731800
2018-09-12,333.69447700145906,343.40547816229355,333.31724298947864,341.8288879394531,4003800
2018-09-13,344.68220799142125,348.60919053527084,342.68971574723014,343.81170654296875,3166500
2018-09-14,344.75964117847406,350.3889297628371,344.4307863511531,348.009521484375,2835800
2018-09-17,347.50653055681784,349.4603253026679,342.9218679905259,344.2953186035156,2554500
2018-09-18,345.59141311246594,353.8225533335155,344.4307543329098,351.6656188964844,3003500
2018-09-19,351.6656200464747,359.06495630891567,351.28841553508255,353.25189208984375,4753400
2018-09-20,356.6565107016322,359.5485495272536,353.6871359530582,355.41845703125,4011100
2018-09-21,357.2948870939472,360.36102030581196,354.0546595024571,360.03216552734375,7144000
2018-09-24,358.8424641425289,359.70331333273987,355.2927157278541,355.93109130859375,2800200
2018-09-25,356.9853669496005,358.3201495642265,354.85747787605396,355.1960144042969,2969200
2018-09-26,355.45714480270254,356.48240658685376,352.3813594502489,353.0680847167969,2368600
2018-09-27,356.32762101369724,356.8789493447621,352.4586999831087,355.3507385253906,2355900
2018-09-28,356.55014937563504,361.9569638044219,354.21912055448934,359.7129821777344,3600500
2018-10-01,362.86618478645045,370.6523782225795,362.7114243699488,369.7625427246094,4755700
2018-10-02,368.36970014006954,375.88506964824273,367.32507478847174,373.70880126953125,4622600
2018-10-03,376.15588069089904,381.3595847448372,374.01830986253447,379.4444580078125,4794300
2018-10-04,377.93562793741063,378.27416450858357,372.66423953712075,377.210205078125,3822300
2018-10-05,376.2526337766662,379.53155907233736,370.4782669824773,373.8055419921875,2899700
2018-10-08,371.2617313249482,374.0570414858749,364.98441516799664,373.12847900390625,3324000
2018-10-09,371.7743215872527,374.1440477306054,368.6501864758648,372.80926513671875,2862700
2018-10-10,370.4105194931163,371.22298942948794,355.0605788547345,355.4281311035156,6033100
2018-10-11,351.53023269323967,357.73018334195535,343.46353438368277,346.3748779296875,6266800
2018-10-12,354.015978144645,355.08958962923595,340.7165612718498,348.3092956542969,5509700
2018-10-15,347.6806400822545,350.6693785514811,343.85041586662334,347.1196594238281,2979800
2018-10-16,348.63817165796036,356.49207693096616,346.8004104833435,356.18255615234375,2822500
2018-10-17,355.94078103625174,356.4243962278771,350.8144718120346,353.522705078125,2238200
2018-10-18,352.8649697408314,355.70862922138946,345.0690957823706,347.57421875,3254900
2018-10-19,348.0094846024231,348.0771978143362,342.6026702319954,344.58551025390625,3491600
2018-10-22,346.12338275940635,347.0035659101134,340.90999706310913,344.3146667480469,2263500
2018-10-23,338.04701459525785,341.9739675393112,331.5955750342968,338.5789794921875,4389600
2018-10-24,349.74087180427904,352.6522450453279,340.1652957892336,343.0282897949219,8442600
2018-10-25,345.5914138161942,352.4491034011039,343.3377799477581,351.8493957519531,4003500
2018-10-26,348.8799879617278,351.3947631777653,342.5155959312251,347.496826171875,4073000
2018-10-29,348.7348961050885,349.856886869985,317.8609194008058,324.59283447265625,7462000
2018-10-30,319.52454984272117,339.54620024039826,318.96353971373895,338.4435729980469,5774000
2018-10-31,340.9583860120365,351.5011911055921,340.9583860120365,343.2313537597656,4175600
2018-11-01,345.75583686152964,352.62317829902094,341.62577386387926,351.1723327636719,3760700
2018-11-02,354.9445064444821,359.3647560255015,345.0690932887197,346.0266418457031,4029800
2018-11-05,347.97081983069086,351.3851419784846,344.7983052840653,350.1180725097656,2253900
2018-11-06,350.53395412905894,356.3663519495977,350.24376731400304,354.4609069824219,2471900
2018-11-07,355.59256603833023,360.6318276984643,347.719297130985,359.8290100097656,4015300
2018-11-08,358.8767248554741,363.12306429271956,355.20371255971696,360.2759704589844,2751800
2018-11-09,357.4192334183214,360.49952542992446,355.75764013518153,358.8865051269531,2590300
2018-11-12,359.7318841825314,359.9942613116869,345.9143537261117,346.9249267578125,3088700
2018-11-13,339.6565833352169,345.32159193105497,332.3591609882284,339.61773681640625,4960000
2018-11-14,342.1247184524495,345.7783078637442,334.1568225849193,334.96331787109375,3445800
2018-11-15,331.4651904215356,338.1310455426296,326.98568264049453,331.9024658203125,4863000
2018-11-16,329.40519148541887,330.5615129664795,321.78709268032196,326.4415283203125,4425200
2018-11-19,326.05286078829243,326.5290124015612,308.22224760739806,311.85638427734375,6782800
2018-11-20,293.5496226599704,313.0612822502257,288.2149868189535,308.7080993652344,6875900
2018-11-21,315.86945563086556,317.6379507543538,306.6383369152582,308.33880615234375,4401000
2018-11-23,306.0844869437494,308.02788051164623,303.0430712653777,303.4803466796875,1599400
2018-11-26,306.62862978880037,309.572869810177,301.8673215555744,307.4059753417969,3362300
2018-11-27,306.3565812250779,309.54374570217254,302.1588437224163,309.02874755859375,2946400
2018-11-28,316.5010826559165,324.5564574252317,312.6240219159144,324.0608825683594,6117600
2018-11-29,326.46099273573475,333.5155213744393,324.60504818891343,332.8644714355469,5331900
2018-11-30,332.2620316239802,337.7423865759208,327.9476951290863,336.94561767578125,5374000
2018-12-03,353.9988905634366,358.55615133619534,346.2836149076354,349.7720031738281,6573400
2018-12-04,346.8957558736314,348.17840276016807,332.0676532901987,332.80615234375,5199100
2018-12-06,320.6502200895802,324.1872107035131,308.3193852273343,322.50616455078125,9297400
2018-12-07,322.94346621641927,328.05457167570916,312.29367664156115,314.0718688964844,4526300
2018-12-10,312.1770144737787,317.93919892787784,306.5800611741361,317.1132507324219,4400500
2018-12-11,323.8179984863933,325.02289317758004,309.72839315090135,312.9155578613281,3566400
2018-12-12,318.11410720610365,322.50616612301985,315.47109069007297,317.4436340332031,3424800
2018-12-13,319.1052433983236,319.4356167727863,314.994984652472,316.2581787109375,2247700
2018-12-14,313.3236531519364,314.74232221367606,306.62864779236855,309.7283630371094,3298400
2018-12-17,307.94044798100185,317.95863999194717,305.5403556089481,307.1825256347656,4968400
2018-12-18,316.248454041122,322.69080901415697,314.05243928623776,318.7748718261719,5881100
2018-12-19,320.0089004949749,324.0414660186735,307.15337055237836,310.5057067871094,4871500
2018-12-20,308.0278500085104,312.7114351602592,299.28257981899435,304.18963623046875,5368600
2018-12-21,300.3417484161393,306.0553301176602,295.4055419160206,295.93023681640625,7641700
2018-12-24,292.1406224983244,294.424115795824,285.8343200683594,285.8343200683594,3435300
2018-12-26,290.1583962234626,305.2002748666915,284.19219269496983,305.0447998046875,4843400
2018-12-27,300.2931903411787,308.1639404296875,293.6856342436136,308.1639404296875,4341100
2018-12-28,310.69033264756314,312.42967826353095,306.2302477891599,307.4254455566406,3725200
2018-12-31,311.42885959832245,314.4800021290086,309.7283900061319,313.37225341796875,3557700
2019-01-02,307.24078685624636,314.7811628579974,304.830968326349,314.6451110839844,3292200
2019-01-03,310.44739673743936,310.6903209339922,300.6429797230267,302.10052490234375,5705600
2019-01-04,307.7266566433448,319.1440938459237,307.133906185601,317.82257080078125,4448800
2019-01-07,321.1651874159028,321.3303889050607,314.198138578763,318.8233947753906,4030300
2019-01-08,324.6536601827699,331.5915907774952,323.23499091065,330.8919677734375,4736500
2019-01-09,333.25316967815,337.37318481196945,331.2223266598063,334.0985412597656,4213900
2019-01-10,336.70264795513714,343.4656489843282,333.29198289748496,342.6299743652344,5358100
2019-01-11,338.69464352995385,344.3304732630758,338.2379448352681,342.91180419921875,3158900
2019-01-14,338.34482563252516,342.8243334879572,337.18850410919197,340.44366455078125,2476400
2019-01-15,342.03727954809307,343.3199264633185,338.13106901954325,342.2704772949219,2940900
2019-01-16,342.5231300290162,344.9523720859596,341.60973264329886,342.0955810546875,2731100
2019-01-17,340.822657357937,353.532438631681,340.8032340970457,348.9266052246094,4270400
2019-01-18,353.58103421604324,356.92367356037835,351.0934927952124,354.406982421875,4256500
2019-01-22,352.5898712872964,353.891971038068,344.2041531770381,347.770263671875,4336500
2019-01-23,351.66679178683194,351.9485921613766,343.66001965907697,348.4601745605469,2924900
2019-01-24,348.75169142666806,352.90082596094345,346.7985714289157,348.1297912597656,2801300
2019-01-25,352.2303449822358,356.5544073759155,350.1314764463743,353.8919677734375,3185600
2019-01-28,350.44246404582003,352.89115909342985,347.38162489014235,352.6968078613281,3128900
2019-01-29,352.7939601296682,357.37064370058647,352.1526366907764,354.5818786621094,3202700
2019-01-30,376.4353572612338,380.8760190239658,369.73065486462644,376.7463073730469,12705300
2019-01-31,376.202140384081,377.9803324980611,371.26590398489236,374.7057189941406,6878500
2019-02-01,375.18186108212245,381.6825154599816,373.84094432203705,376.4645080566406,5625700
2019-02-04,377.9609170017614,385.8316672524151,377.13496876582127,385.7636413574219,4256600
2019-02-05,389.40749343155585,399.1244614523058,388.24144540753264,398.5705871582031,7230400
2019-02-06,399.8630066880033,402.1659236302527,394.17857380864945,399.47430419921875,5356000
2019-02-07,398.3756033423541,400.73893608738354,392.86771688802776,395.6802673339844,5211400
2019-02-08,390.63138774070813,395.4752086039062,388.4829031870104,395.4263916015625,4570900
2019-02-11,398.54168636057915,400.23114806867727,393.25839317148996,394.4888916015625,3046900
2019-02-12,397.4674381707345,401.57882519375806,395.9049066547102,401.1003112792969,3263300
2019-02-13,402.85812656590406,403.05345417465236,398.12174498324964,400.96356201171875,3078700
2019-02-14,399.35220541414606,402.56515675490925,398.24866703309675,400.22137451171875,2724300
2019-02-15,402.8191051169447,408.25862464034645,401.79367982372986,408.1805114746094,4017300
2019-02-19,405.7683499159238,408.1512037412914,404.8308429396051,406.51055908203125,3051500
2019-02-20,407.36992078422475,411.95982130032235,407.3405948220547,411.6766052246094,3990100
2019-02-21,411.7059354351398,412.5165122492332,405.94412846236656,407.79962158203125,2880500
2019-02-22,409.8699801693115,414.52824856477946,409.32309863116546,414.1180725097656,3132300
2019-02-25,417.4775136678135,419.85062196062427,416.5302313755384,416.8720397949219,3276100
2019-02-26,416.0223983883755,418.95213358829363,414.31338618842324,416.77435302734375,2503700
2019-02-27,417.16500982066736,426.11044177206503,417.1454591787965,425.2413024902344,4603800
2019-02-28,428.42495750298633,431.0812519524104,426.84287545508187,429.6554260253906,5063100
2019-03-01,435.5637290030435,435.5637290030435,429.88003572832554,430.2999572753906,5124200
2019-03-04,432.8390948181428,434.08911402186396,416.63766217035675,422.55572509765625,5971000
2019-03-05,420.9443636825811,423.6885466141026,418.6005814731104,420.0458984375,2844300
2019-03-06,419.6357542637783,421.8818726833303,412.1942017529221,414.5184631347656,4159400
2019-03-07,413.4442146614212,424.176831479543,406.6863088631579,412.6629638671875,4893600
