Date,Open,High,Low,Close,Volume
2015-07-20,43.3102457433185,43.559999650883015,43.06783910483177,43.22944259643555,16016600
2015-07-21,43.192723088302905,43.56735542385507,43.192723088302905,43.41309356689453,21541700
2015-07-22,43.427771731228,44.463515178805345,43.361660328099155,44.32394790649414,30156200
2015-07-23,44.28722722571785,44.77204332735024,43.87586700529918,43.97870635986328,29432300
2015-07-24,43.853821109666846,43.90524077558514,42.84746118820089,43.1192512512207,24760800
2015-07-27,42.531599747573715,42.847465039267995,42.18635098638185,42.5756721496582,20378400
2015-07-28,42.93561707322919,42.9723450128077,42.44345371595817,42.87685012817383,12566700
2015-07-29,43.01642944202566,43.4498259471384,42.920934536922786,43.2808723449707,14460800
2015-07-30,43.1779278254765,43.41318959688786,42.86179429429096,43.2882080078125,11202100
2015-07-31,43.22204262914882,43.25880175692568,42.91325978583146,42.979427337646484,12529300
2015-08-03,43.09706825820454,43.13382739453547,42.60448966137685,42.9647331237793,10508700
2015-08-04,42.91326101177885,43.28085790913238,42.854446966564,42.98678207397461,10984500
2015-08-05,43.33231251716829,43.56022355722912,43.08234656516456,43.18527603149414,10631000
2015-08-06,43.24410027459382,43.347026960682726,42.56772330627135,42.714759826660156,14707400
2015-08-07,42.773575906580554,43.08970946788706,42.22953125551717,42.5750732421875,11934000
2015-08-10,42.83238061316084,43.258794274331215,42.7956214917423,43.18527603149414,10812200
2015-08-11,42.64858490708206,42.82503262744226,42.08248823133374,42.376564025878906,18897600
2015-08-12,41.861929181606016,42.08248954005078,40.663565443732864,41.839874267578125,27428700
2015-08-13,41.928109769485665,42.347170093608256,41.53845787624172,42.1486701965332,15837900
2015-08-14,42.03839523371403,42.43540068653581,42.03839523371403,42.33982467651367,8864000
2015-08-17,42.02368774851668,42.530970584645594,41.89870611820443,42.4721565246582,11139200
2015-08-18,42.39863203104915,42.58243051109609,42.20013214059561,42.31040954589844,11593200
2015-08-19,42.03840206698269,42.288368192219515,41.58258247550724,41.90606689453125,17673200
2015-08-20,41.19291336362595,41.3987695629349,40.678279876708984,40.678279876708984,28455500
2015-08-21,39.99456011077433,40.47243459243869,39.39170117390716,39.406402587890625,33437500
2015-08-24,36.12007492104088,38.61973234805749,34.627629486665306,37.00965881347656,37767000
2015-08-25,38.744713079348024,38.781472207736115,36.67146682739258,36.67146682739258,27809200
2015-08-26,37.7963330749264,38.50947233440115,36.94350792943364,38.435951232910156,30721900
2015-08-27,39.10496266329592,39.42109626572586,38.48739967303072,39.288761138916016,26467300
2015-08-28,39.03144149786763,39.37698350384003,38.83293882238616,39.17112731933594,17205400
2015-08-31,39.0608556918906,39.45050759135983,38.759426281924476,39.318172454833984,20629000
2015-09-01,38.52415641609471,38.52415641609471,36.97289704235034,37.45077133178711,28621600
2015-09-02,38.09039636485977,38.252137113207326,37.48753760077913,38.04628372192383,17515800
2015-09-03,38.20067666215787,38.75207212023015,37.928655688114056,38.0756950378418,15708700
2015-09-04,37.59046392601405,37.71544553962118,36.84791653555752,37.193458557128906,19054500
2015-09-08,37.78896839725457,38.14186114032449,37.50959392395422,37.9727668762207,17160200
2015-09-09,38.52415691950793,38.68589765126475,37.296381793548,37.40666198730469,16930900
2015-09-10,37.17140850669938,37.86248983581489,36.97290579625778,37.546356201171875,17467000
2015-09-11,37.50224520769485,37.60517472488754,37.22287350322813,37.56841278076172,12001800
2015-09-14,37.55370371643313,37.62722198061917,37.259625050604946,37.48018264770508,11427000
2015-09-15,37.627213417816584,38.44327886546335,37.538990959961666,38.230072021484375,17858900
2015-09-16,38.42123353396023,38.752071363249506,38.07569429407346,38.663848876953125,17369500
2015-09-17,38.678552362360534,38.965277540820956,37.77426418239221,37.9727668762207,24075200
2015-09-18,37.27432976510447,37.377256458164474,36.84056526967869,36.972900390625,33404600
2015-09-21,37.362549013517146,37.56840238183722,37.02436053569366,37.28167724609375,14936600
2015-09-22,36.72294030451814,37.09053729894867,36.65677273333895,37.0390739440918,19610600
2015-09-23,37.05377183826066,37.23757030411603,36.722934038812575,36.84791564941406,13680200
2015-09-24,36.50973093109101,36.57589849784166,35.84070455818655,36.120079040527344,32241000
2015-09-25,36.88466144476457,37.28902016707027,36.66410392639664,37.16403579711914,22341800
2015-09-28,37.22285462315428,37.27431795337625,35.98772908874471,36.04654312133789,21919800
2015-09-29,36.061249479574236,36.35532807368828,35.634838603104335,36.02449035644531,16485000
2015-09-30,36.620004562893634,36.64205947966627,35.95097831021955,36.472965240478516,17629000
2015-10-01,36.33328710641193,36.75970098400686,36.186250546109996,36.678829193115234,16291000
2015-10-02,35.66424932140029,36.67146682739258,35.07609485356572,36.67146682739258,27320900
2015-10-05,37.05378347693341,37.74486491598466,37.009670821637116,37.61252975463867,14881200
2015-10-06,37.53165558321558,37.862493465668805,37.369914799771685,37.53900909423828,12602100
2015-10-07,37.847779219739955,38.11980016010584,37.41401473424421,37.73014831542969,16572000
2015-10-08,37.56105727370136,38.11245271059977,37.311091230125726,37.9727668762207,16903000
2015-10-09,38.09774576476617,38.244785098307254,37.44342367527742,37.774261474609375,14341200
2015-10-12,37.75954238748548,37.85511833732155,37.40664980871488,37.70072555541992,11187000
2015-10-13,37.38461028410577,38.016877513739,37.36990887347724,37.6492805480957,13337900
2015-10-14,37.54634870129398,37.656628897691675,37.039065967856736,37.289031982421875,22288000
2015-10-15,38.10510517551124,39.09761592268127,37.583115320369515,38.9432258605957,31023100
2015-10-16,39.215231295946175,39.22993550620083,38.64913182157784,38.73735427856445,17569200
2015-10-19,38.49475350950529,39.09761229029543,38.472698589697075,38.86235046386719,13616200
2015-10-20,38.86235665236379,39.11232273331653,38.67120463511266,38.847652435302734,11195800
2015-10-21,38.95791810231526,39.08289969381437,38.07568504014292,38.090389251708984,15577800
2015-10-22,38.36240995221216,38.86969262813135,38.34035503725007,38.60502243041992,22320500
2015-10-23,38.96527501805652,39.45785356361404,38.92851588555167,39.43579864501953,19927100
2015-10-26,39.134365047523396,39.3990352602603,38.78147236538809,39.046142578125,14530700
2015-10-27,38.7520689868631,38.899108324701714,38.40652976816577,38.678550720214844,13232400
2015-10-28,38.86234062367857,40.406246319255075,38.75206044347676,40.237152099609375,23403900
2015-10-29,40.10470373643413,40.51678977621088,39.457140761672534,39.486576080322266,23153900
2015-10-30,39.55279928263313,39.60430968038621,38.9493893600061,39.12599563598633,18430200
2015-11-02,39.33204534609324,39.773563902779216,39.25109962237595,39.61167526245117,11999700
2015-11-03,39.41299268619304,40.02376014156064,39.38355736597839,39.85451126098633,13518300
2015-11-04,40.00904084062594,40.104704223846966,39.48657656022268,39.61167526245117,16985200
2015-11-05,39.574876427687386,40.03111541314189,39.552801343816014,39.84714889526367,13632500
2015-11-06,41.0392608727608,41.547007571898845,40.83321922217266,41.11284637451172,21654400
2015-11-09,41.149629315113785,41.34831349100233,40.52414427802879,40.99509811401367,19921800
2015-11-10,40.86264849515137,41.33360240603216,40.47264031403573,41.06133270263672,17657400
2015-11-11,41.296814235106204,41.31153189734077,40.310753322246924,40.3990592956543,15834000
2015-11-12,40.11943199689983,40.11943199689983,39.33205526115567,39.339412689208984,17735000
2015-11-13,39.12599563598633,39.42770340440598,38.758062619403695,39.12599563598633,16828800
2015-11-16,38.971466029471614,39.50864791870117,38.625610888634434,39.50864791870117,14896600
2015-11-17,39.655817795556075,39.8986549199339,39.170146353906425,39.361473083496094,14845300
2015-11-18,39.62639054957188,40.49471282007261,39.560162484631775,40.45792007446289,19100300
2015-11-19,40.38432855785115,40.693390943388124,40.28130776267216,40.51678466796875,11997500
2015-11-20,40.74490578911298,40.74490578911298,40.14149580252772,40.28866958618164,14896000
2015-11-23,40.22978585530579,40.35488451317996,39.84713807230436,39.94279861450195,14547100
2015-11-24,39.59695488398271,40.11205889571071,39.523366591517046,39.869224548339844,12950900
2015-11-25,39.95017024150767,39.97960555847553,39.560159309449446,39.79563903808594,9859400
2015-11-27,39.78090675523453,40.009023360108706,39.53071226719764,39.89128494262695,5483300
2015-11-30,39.98696028237362,40.075263420204486,39.71469063658319,39.80299377441406,14603100
2015-12-01,40.03112671639561,40.40641728370805,39.92074565165879,40.384342193603516,11856000
2015-12-02,40.465270466513694,40.487345547089454,39.758837009924804,39.83978271484375,15288800
2015-12-03,40.04582816320494,40.178284273696086,39.25845173256654,39.376190185546875,19750000
2015-12-04,39.48658652029361,40.71548473132007,39.383565684888076,40.538875579833984,21464100
2015-12-07,40.303386153359945,40.38433187253194,39.670540865767634,40.0311164855957,15077300
2015-12-08,39.61903554759989,39.74413145174891,39.13336397735615,39.28789520263672,14785500
2015-12-09,39.03769791425287,39.596957749032,38.49315854613829,38.86109161376953,19903700
2015-12-10,38.91996110538137,39.17751594797551,38.3901365671138,38.74335479736328,16333800
2015-12-11,38.22089405578627,38.41957829075066,37.2863435315199,37.61012649536133,24093500
2015-12-14,37.63219563556504,38.06635678989026,37.16124173401362,37.602760314941406,21586800
2015-12-15,38.15466181430127,38.85373527428169,38.15466181430127,38.6476936340332,21642300
2015-12-16,39.03033980523702,39.74412803512229,38.48579763954204,39.663185119628906,26044800
2015-12-17,39.744137108579544,39.8839535003013,38.78751149250016,38.883174896240234,17179600
2015-12-18,38.60353705172174,38.76542850088401,37.64691163062197,37.6837043762207,25509600
2015-12-21,38.05164113543458,38.19881493920419,37.5880474431545,38.110511779785156,16929000
2015-12-22,38.2576774221075,38.36069822063693,37.81615610498766,38.27239227294922,13241300
2015-12-23,38.48579671862642,38.73599130653622,38.32390808440695,38.728633880615234,14950200
2015-12-24,38.61825721709466,38.978832884413585,38.596182129724404,38.787506103515625,4671200
2015-12-28,38.68448749284206,38.68448749284206,38.23560864333173,38.544673919677734,8761700
2015-12-29,38.82430313307572,39.162803750354506,38.809588277943945,38.9861946105957,10155100
2015-12-30,38.883162410295846,38.95674789286216,38.44900132609966,38.48579406738281,8763300
2015-12-31,38.31655070750023,38.552027654014125,38.08107376098633,38.08107376098633,11281800
2016-01-04,37.34519848026881,37.668978500869656,36.93311252096288,37.62482833862305,23440200
2016-01-05,37.92653272991272,37.978043123193196,37.09500339864728,37.426143646240234,17444900
2016-01-06,36.8668932104214,37.220111434766366,36.616698605655905,36.88161087036133,22501800
2016-01-07,36.10894388474426,36.337063352076136,34.953634505652225,34.99778747558594,37902900
2016-01-08,35.85875393007995,35.86611416289819,33.871914942212584,33.94550323486328,30643000
2016-01-11,34.26193507923418,34.57835780486654,33.79833853587165,34.47533416748047,26284600
2016-01-12,34.95364223429613,34.95364223429613,34.04852720381873,34.497406005859375,26310000
2016-01-13,34.821191559827675,34.84326664958242,33.09190695373281,33.2537956237793,27925800
2016-01-14,33.42304442517198,33.717392054158196,32.797559222460066,33.393611907958984,30129500
2016-01-15,31.281666015226566,32.14998821945673,30.795994511767862,31.252233505249023,52452600
2016-01-19,31.53186459571615,31.730548800573878,30.656184854697315,30.862226486206055,39032700
2016-01-20,29.81728877967714,30.192579180923726,29.02255220229964,29.79521369934082,49905400
2016-01-21,29.809938157269215,30.45750119123019,29.456722722501432,29.545028686523438,34976700
2016-01-22,30.20729659837609,30.428055821313983,30.03804776722018,30.214656829833984,30187200
2016-01-25,30.03069508629953,30.14107331165011,29.029916789992516,29.10350227355957,31924000
2016-01-26,29.140289879219324,30.015972137697656,29.066704408622083,29.802570343017578,23508400
2016-01-27,29.706916723347717,30.678259850583135,29.60389590789952,29.84673309326172,28274800
2016-01-28,30.355102339636588,30.495088447678835,29.522546576739817,29.75831413269043,23212800
2016-01-29,30.06039446061088,31.379221289331262,30.045658635586094,31.371854782104492,36107600
2016-02-01,31.20975035802802,31.556035073673854,30.94451124056058,31.29816246032715,22860300
2016-02-02,30.84137527721836,30.84137527721836,29.677270434893074,29.780418395996094,31460900
2016-02-03,29.94987892348465,29.99408358641544,28.026897390003388,29.73621368408203,43680300
2016-02-04,29.552026922230997,30.62771706419608,29.507819438514097,30.05303382873535,26732600
2016-02-05,30.222482644767947,30.53192650703347,29.139423505696694,29.36782455444336,23599700
2016-02-08,28.837349434510696,28.866821084913106,27.393272291647797,27.857440948486328,35237100
2016-02-09,27.209074507306774,28.04899674058337,27.02488093648047,27.636402130126953,39767200
2016-02-10,28.36581501501967,28.8005120328675,27.540628456088164,27.56273078918457,33390000
2016-02-11,26.523875719386155,26.641759499049474,25.43345005485769,25.77236557006836,48945600
2016-02-12,26.545975686973506,27.9016404377226,26.50913753608966,27.658506393432617,38120400
2016-02-16,28.432124520208014,28.89629318425802,28.233195092758006,28.653156280517578,31802500
2016-02-17,29.257305877728385,29.684636307646347,29.102583954028773,29.308879852294922,29133500
2016-02-18,29.41940236315417,29.463609839480217,28.454226875987008,28.67525863647461,24107700
2016-02-19,28.601582140667634,28.778409234292813,28.041634830235285,28.726835250854492,22426000
2016-02-22,29.227837388944483,29.448871944469836,28.955231663853304,29.11732292175293,22028600
2016-02-23,28.822610581835704,28.874184559337053,28.026895778549914,28.159515380859375,26234200
2016-02-24,27.584833370344047,28.130047679719564,26.973312061083035,28.063737869262695,25912400
2016-02-25,28.16688020778479,28.476326864911282,28.004788967834205,28.454221725463867,19889500
2016-02-26,28.77839761438759,29.48570008215692,28.557363133960777,29.102577209472656,23757400
2016-02-29,29.05100861727816,29.323614300143372,28.62367820739746,28.62367820739746,22268700
2016-03-01,28.844718246913388,30.421414978385354,28.807877279270347,30.406679153442383,30606800
2016-03-02,30.384578378104205,31.128719307138237,30.274061090655046,31.106616973876953,28383800
2016-03-03,31.04766945173395,31.58551436904636,30.863475871398013,31.556045532226562,21835200
2016-03-04,31.73286979542931,32.11599277979657,31.290806326851456,31.556045532226562,28071000
2016-03-07,31.209752164022067,31.629713187457106,31.003456309863164,31.393945693969727,22134600
2016-03-08,31.055036510773313,31.172920281193832,30.200378472581857,30.244583129882812,26265000
2016-03-09,30.472982104103654,30.524556074514507,29.93513726226862,30.318260192871094,18573900
2016-03-10,30.6571833095194,31.05504216104058,29.92040890769705,30.480356216430664,21139800
2016-03-11,31.14345455615586,31.6886660440286,30.76769803424367,31.673933029174805,21068500
2016-03-14,31.430801063437272,31.614994694331905,31.099251965712583,31.438167572021484,15332700
2016-03-15,31.13609353085373,31.401332838006265,30.922431031711586,31.379230499267578,13784700
2016-03-16,31.04030303148875,31.718134059935835,30.576134420791554,31.11397933959961,22981000
2016-03-17,30.937156219749994,31.629723097539845,30.487723416172212,31.57077980041504,24262800
2016-03-18,31.99811314741717,32.395972007038075,31.86549352754353,32.079158782958984,30801900
2016-03-21,31.9981017934387,32.60962288091592,31.86548222062285,32.12335205078125,16226400
2016-03-22,31.88023707493048,32.14547637892194,31.614997770939016,31.96128273010254,14885100
2016-03-23,31.8875855135964,32.04967673208373,31.150811335847347,31.217121124267578,23989200
2016-03-24,30.782424850679813,30.90030860900879,30.229844206530775,30.90030860900879,22723400
2016-03-28,31.018199673545617,31.0771429718792,30.708755789007775,30.88558006286621,13062400
2016-03-29,30.78242868781809,30.78242868781809,30.310893595723677,30.738224029541016,18160100
2016-03-30,30.929793575265347,31.37922647580593,30.834012102058736,30.856117248535156,14763200
2016-03-31,30.81928114336776,31.195034931700338,30.64245401260591,30.760337829589844,15661700
2016-04-01,30.590873390039462,31.38658827962603,30.428782122843316,31.290809631347656,17749500
2016-04-04,31.209772740569534,31.46027621887765,30.929797603502326,30.988740921020508,14376300
2016-04-05,30.539300963057272,30.870850021683605,30.296164049874154,30.583505630493164,17867800
2016-04-06,30.598238461567053,30.863477682506737,30.34773506518748,30.84137535095215,16169900
2016-04-07,30.428775554755227,30.561395142822104,29.434131454824332,29.669898986816406,22618000
2016-04-08,30.104606158748176,30.414050095963656,29.74358542142515,29.817264556884766,14676100
2016-04-11,30.01618185255209,30.583495507729282,29.994076715579247,30.296154022216797,21083700
2016-04-12,30.414034287238174,30.91504090566184,30.2961505423485,30.87083625793457,19888700
2016-04-13,31.349751137732067,32.77909531717229,31.349751137732067,32.60226821899414,33135400
2016-04-14,32.5212306781367,33.36852259976024,32.43281851232526,33.14012145996094,26885100
2016-04-15,34.223160233866665,34.30420584101525,32.86012635392397,33.09589385986328,39168600
