Date,Open,High,Low,Close,Volume
2017-01-30,22.983546325266744,22.983546325266744,22.769935589768405,22.874469757080078,16893200
2017-01-31,22.80174950402793,22.824475378100704,22.66085879372509,22.760847091674805,19115600
2017-02-01,22.969919441095755,23.00627773072556,22.806302803408276,22.93355941772461,23362200
2017-02-02,22.865377439498612,22.929005720123353,22.76993328482088,22.88810157775879,17197800
2017-02-03,22.974455744685383,23.06989817288436,22.969911610183846,23.038084030151367,13667200
2017-02-06,23.006277266624796,23.05627143088093,22.94719483045055,23.051727294921875,13453000
2017-02-07,23.097175606777373,23.16989391836586,23.078995595444926,23.142623901367188,20106200
2017-02-08,23.142619028086663,23.219883193108934,23.078990735562993,23.183523178100586,12706200
2017-02-09,23.183524451804292,23.315326912839378,23.183524451804292,23.256242752075195,9739200
2017-02-10,23.310784880869544,23.360779041893107,23.251700714774316,23.324419021606445,8355800
2017-02-13,23.365313451410287,23.456211730548034,23.33349931377315,23.42894172668457,13159400
2017-02-14,23.401683589731462,23.506216049194336,23.333509417422917,23.506216049194336,12467600
2017-02-15,23.488034571984798,23.601657029576156,23.46531042721475,23.583477020263672,11895000
2017-02-16,23.6152935073994,23.70164769331146,23.583479354823783,23.638017654418945,14123000
2017-02-17,23.61074534932288,23.71982192993164,23.574385333292632,23.71982192993164,14175400
2017-02-21,23.769818620194496,23.851626931246557,23.733460334027566,23.84253692626953,15237400
2017-02-22,23.819808323826823,23.88798248152802,23.76981417267806,23.869802474975586,13769600
2017-02-23,23.901621097798163,23.91980110775682,23.760728621230367,23.86526107788086,13405400
2017-02-24,23.724367150866208,23.92888790109817,23.710731278356782,23.919797897338867,15544200
2017-02-27,23.91524654159073,23.91524654159073,23.851618263615112,23.906156539916992,15951200
2017-02-28,23.865257892946445,23.88798376923247,23.756181315233675,23.792539596557617,15243000
2017-03-01,23.937981449473103,24.160682256329498,23.88344314863246,24.128868103027344,18190600
2017-03-02,24.10614183402385,24.110685969635107,23.956159352734655,23.96979522705078,14340200
2017-03-03,23.951608040283755,24.02432632446289,23.901613894834227,24.02432632446289,15714000
2017-03-06,23.924347766394515,24.02888023406881,23.883443606544454,23.98797607421875,13430400
2017-03-07,23.969797796084222,24.087964405794757,23.95161778420834,23.98797607421875,13960800
2017-03-08,24.015241622924805,24.087959923154497,23.98342747493313,24.015241622924805,11361800
2017-03-09,24.019778957018893,24.04704896203646,23.89252240108466,24.010690689086914,15300400
2017-03-10,24.12431675951537,24.18794504710977,24.037962597430848,24.137950897216797,14709000
2017-03-13,24.137950908068596,24.187945057984045,24.115226767309064,24.160675048828125,14922400
2017-03-14,24.142498420272382,24.142498420272382,24.0152418272231,24.10614013671875,14479800
2017-03-15,24.14249988995011,24.31066237956334,24.069781584675063,24.269758224487305,17867200
2017-03-16,24.36065630546268,24.369746310899302,24.25612384355341,24.28339385986328,21956000
2017-03-17,24.376919087501285,24.413417406063274,24.326732376612274,24.335857391357422,13790800
2017-03-20,24.34041925134849,24.413417629559348,24.290234280418655,24.35866928100586,9083600
2017-03-21,24.422546007242644,24.481857741586694,23.993680693753717,24.002805709838867,29811000
2017-03-22,24.007367404647376,24.18986424594578,23.975430718482983,24.153364181518555,22766600
2017-03-23,24.116856391335133,24.18985475111793,24.052983044077457,24.089481353759766,22718800
2017-03-24,24.171613773386852,24.25373717643317,24.025616999175362,24.10774040222168,26281800
2017-03-27,23.90699527278559,24.15792711968541,23.875058587203004,24.10774040222168,13690000
2017-03-28,24.084925391738732,24.33585720383158,24.043863695911277,24.281108856201172,16907800
2017-03-29,24.271983547673667,24.335856909205617,24.217235200706074,24.32217025756836,11410200
2017-03-30,24.30391877181283,24.39972880836849,24.2856687437779,24.3677921295166,17508400
2017-03-31,24.344981923769975,24.40429364822903,24.29479521387528,24.32217025756836,12207000
2017-04-03,24.344977710800272,24.381476022323003,24.153355918946566,24.299352645874023,26035800
2017-04-04,24.198984268218698,24.31760597229004,24.18985925399498,24.31760597229004,15041600
2017-04-05,24.34041699556139,24.50466376641864,24.19442025267016,24.217233657836914,20955800
2017-04-06,24.244611519502776,24.29479823563965,24.162488118627675,24.221799850463867,13870200
2017-04-07,24.18529930766988,24.271986084883594,24.12142593946109,24.208112716674805,12938800
2017-04-10,24.22179493513209,24.28110665493215,24.112296509379554,24.16248321533203,9687200
2017-04-11,24.121422364440978,24.15792242110421,23.875053943638143,24.07123565673828,16914200
2017-04-12,24.048420920531353,24.075795959532964,23.943485881652588,23.989110946655273,17368400
2017-04-13,23.961743481103028,24.121426908036955,23.893306732177734,23.893306732177734,19533200
2017-04-17,23.966304105658363,24.1214258883016,23.966304105658363,24.112300872802734,14132000
2017-04-18,24.048428668817376,24.153363741505707,24.01193034547392,24.10774040222168,12487200
2017-04-19,24.14422968849232,24.23091643727189,24.043858031552336,24.089481353759766,14521000
2017-04-20,24.153368929701266,24.349552463517128,24.116870598517888,24.308490753173828,15163800
2017-04-21,24.317606783427422,24.32217016090075,24.2126717269822,24.2582950592041,15233000
2017-04-24,24.522917015726833,24.56397871383503,24.46816866505547,24.54572868347168,16210000
2017-04-25,24.646092601125176,24.723652589617284,24.60503091885935,24.6734676361084,20089600
2017-04-26,24.67347986116891,24.732789855725414,24.62329314237581,24.64610481262207,16294400
2017-04-27,24.70997515946728,24.764723509437538,24.687163492014562,24.746475219726562,17183400
2017-04-28,24.82403325468843,24.860533312032796,24.75103488041822,24.810346603393555,22836800
2017-05-01,24.90159786231831,25.02934459683791,24.85597278540508,24.997407913208008,15126000
2017-05-02,25.047596717850258,25.088658420289445,24.96090993469038,25.05215835571289,15070200
2017-05-03,24.970032607915602,25.024780959224564,24.89247258859613,25.006532669067383,14309000
2017-05-04,25.015654384904558,25.029341035821915,24.906155956310272,24.988279342651367,15159800
2017-05-05,25.0293420992066,25.08865382306583,24.970030375347363,25.07952880859375,13651600
2017-05-08,25.097777473236565,25.20271427102878,25.052154140611012,25.18902587890625,12140200
2017-05-09,25.216402794329003,25.289401176199075,25.170777717898513,25.220964431762695,15388600
2017-05-10,25.248339531053556,25.33502456582687,25.193591179639817,25.316776275634766,10604000
2017-05-11,25.239208675181715,25.298520390732282,25.138835270468185,25.284832000732422,18196000
2017-05-12,25.30764741402097,25.362395757113944,25.28027237226526,25.348709106445312,9307600
2017-05-15,25.38064613457135,25.490142822265625,25.366957743295714,25.490142822265625,19898600
2017-05-16,25.549458639894965,25.6087703704834,25.462773603203214,25.6087703704834,18122200
2017-05-17,25.408015062894524,25.430828464287643,24.897026547299447,24.91071319580078,37090000
2017-05-18,24.84685057738536,25.15253253577646,24.80578887373339,25.056720733642578,33644400
2017-05-19,25.193593718516233,25.280278762025205,25.166218669841292,25.20271873474121,20438200
2017-05-22,25.262032019068908,25.435403869081345,25.25747038057187,25.403467178344727,21020600
2017-05-23,25.508396966244415,25.5357720127943,25.380650229849117,25.449085235595703,13221000
2017-05-24,25.51752160686697,25.55858330587916,25.458209877089647,25.554019927978516,18643800
2017-05-25,25.636143522954008,25.791265304811933,25.58595854859243,25.73651695251465,12227000
2017-05-26,25.71370289677147,25.754764592286854,25.65895454955715,25.722827911376953,72564400
2017-05-30,25.7319533004058,25.859700025904235,25.70001661903119,25.832324981689453,11850600
2017-05-31,25.928137062541772,25.93726033696569,25.704578549946053,25.791263580322266,28492200
2017-06-01,25.84601741029075,25.855140686035156,25.69545725422489,25.855140686035156,16872400
2017-06-02,25.950950947278777,26.096947716399487,25.86882754709603,26.092384338378906,16982000
2017-06-05,26.092379008724603,26.183627405891254,26.060442330779036,26.115192413330078,13531600
2017-06-06,26.0832583609539,26.197318441399737,26.033073387509443,26.06501007080078,15370400
2017-06-07,26.124319465629654,26.192756208508822,26.010259387776816,26.147132873535156,17407400
2017-06-08,26.19275904008176,26.224695726099583,26.060448917768582,26.206445693969727,14204800
2017-06-09,26.242942769056846,26.28856610376596,25.193590406979325,25.558582305908203,70285000
2017-06-12,25.293961850773623,25.449083623894882,24.98828168220979,25.408021926879883,71412800
2017-06-13,25.531211029900557,25.672646173048157,25.40346428152138,25.59052276611328,36586800
2017-06-14,25.69088942368269,25.695451060455333,25.25746083270652,25.467330932617188,32361200
2017-06-15,25.179903484302137,25.389775361305453,25.07040677844009,25.353275299072266,29501000
2017-06-16,25.354648864639994,25.363810645989762,25.203483840946593,25.308841705322266,43222600
2017-06-19,25.50122949295471,25.702785153181413,25.487487697005005,25.68446159362793,19858400
2017-06-20,25.675304545102406,25.689048091015486,25.478330612182617,25.478330612182617,21915400
2017-06-21,25.56536378272825,25.634074514829585,25.487489522762942,25.620332717895508,24586400
2017-06-22,25.69820826830003,25.716531831332183,25.547043241862625,25.629497528076172,17585600
2017-06-23,25.606589362193308,25.85395042910364,25.56536222646978,25.789819717407227,32847200
2017-06-26,25.927247424741445,25.98221811354285,25.624915626058282,25.652400970458984,19455800
2017-06-27,25.514980557108846,25.56078772206382,25.230972290039062,25.230972290039062,25791000
2017-06-28,25.327167226921045,25.569948335458633,25.157676879987964,25.54704475402832,25952000
2017-06-29,25.427941638674387,25.427941638674387,24.88741051273326,25.088964462280273,41946800
2017-06-30,25.19431671467571,25.235543848287865,25.043149975620896,25.066055297851562,30743800
2017-07-03,25.171420809994768,25.217227973552752,24.864507222376165,24.891992568969727,33105200
2017-07-05,24.98360790789544,25.18974363269944,24.901153617973836,25.139354705810547,29618800
2017-07-06,24.919468709355133,25.04773011787783,24.850756241971897,24.910306930541992,25514800
2017-07-07,25.00192994669708,25.28135641501905,24.983606383958584,25.198902130126953,17636400
2017-07-10,25.203479333397695,25.441680363596973,25.16683221455282,25.382129669189453,11188400
2017-07-11,25.354645184039754,25.478326593160784,25.258449114978127,25.43709945678711,13713000
2017-07-12,25.61117519865744,25.789825578248127,25.597433399436994,25.766921997070312,33103800
2017-07-13,25.803568534346013,25.908926403297677,25.75775962560755,25.817310333251953,16250200
2017-07-14,25.927247161348717,26.073832168467703,25.89060178328453,26.046348571777344,13379200
2017-07-17,26.069253586949966,26.124222530788565,26.000541096578303,26.05093002319336,19674200
2017-07-18,26.000534570764373,26.170024871826172,25.93640386114349,26.170024871826172,19840400
2017-07-19,26.21125358296666,26.32577321344459,26.188348258926364,26.302867889404297,13347200
2017-07-20,26.376168871339274,26.38532890637934,26.20667851676545,26.357845306396484,20745800
2017-07-21,26.24332466944072,26.330358978531127,26.21583932304999,26.32577896118164,11610000
2017-07-24,26.312033567986973,26.41281141691692,26.257064626493886,26.389907836914062,10756200
2017-07-25,26.307452233499372,26.39448653212407,26.224997951673426,26.33951759338379,13760600
2017-07-26,26.48151949451067,26.486099510776096,26.35325632247769,26.440292358398438,21205200
2017-07-27,26.628107579774603,26.66017293965902,26.014282230309806,26.33951759338379,46094400
2017-07-28,26.206676736815414,26.362423533388203,26.183773155908195,26.312034606933594,20586200
2017-07-31,26.3532597159621,26.41281041966603,26.15628578999848,26.18377113342285,21965600
2017-08-01,26.31661033630371,26.33951391195838,26.220414270095606,26.31661033630371,16614400
2017-08-02,26.586881770314694,26.59146178734281,26.224999265003657,26.389907836914062,25147800
2017-08-03,26.426548851789587,26.426548851789587,26.25248027456576,26.330352783203125,21375600
2017-08-04,26.385326072454802,26.472362122869264,26.330357130961715,26.389907836914062,9513800
2017-08-07,26.42655241575224,26.550233840942383,26.41739063454211,26.550233840942383,15366000
2017-08-08,26.513591766357422,26.719727500686194,26.440299254977337,26.513591766357422,20921400
2017-08-09,26.344094923324892,26.51816525025175,26.330353126899123,26.499841690063477,13945600
2017-08-10,26.35783853401483,26.385322126936057,25.963890726122397,25.977632522583008,29823800
2017-08-11,26.018859220346908,26.24331846085765,25.986793864192638,26.156282424926758,29936200
2017-08-14,26.39448502470032,26.60978249799782,26.33951608909939,26.573135375976562,19517000
2017-08-15,26.628111986253376,26.67391915154537,26.531914143250038,26.614368438720703,14105200
2017-08-16,26.65558692104151,26.788430103606437,26.605199754573125,26.69223403930664,18111800
2017-08-17,26.591456247866713,26.632683382255966,26.170024871826172,26.170024871826172,25937800
2017-08-18,26.170038682709222,26.325785522880704,26.041775448347494,26.142553329467773,33393000
2017-08-21,26.16087005063695,26.188353649252814,25.959314341153988,26.133384704589844,15957200
2017-08-22,26.270806233999167,26.541072669902572,26.252484418588782,26.522750854492188,16922400
2017-08-23,26.376159922610647,26.531904929490246,26.366998143247596,26.4586124420166,17847400
2017-08-24,26.522748857559634,26.550232452321502,26.3028696148787,26.435712814331055,16187800
2017-08-25,26.522745503860463,26.60061800908041,26.37616052556228,26.431129455566406,16666200
2017-08-28,26.49526531210676,26.531910690084636,26.408231010407068,26.481523513793945,11986600
2017-08-29,26.26622361693355,26.632686100332414,26.234158258850584,26.596040725708008,17379600
2017-08-30,26.623524519328164,26.806756636116166,26.563975566688388,26.788433074951172,15308000
2017-08-31,26.852568867788115,26.99457387251489,26.82050350340325,26.948766708374023,18851600
2017-09-01,27.017473606609894,27.040377185418276,26.893792184127367,26.925857543945312,12026200
2017-09-05,26.847984948643674,26.898373870334606,26.509006041997175,26.68765640258789,23803400
2017-09-06,26.77011070761473,26.80675783157902,26.59604211107751,26.710561752319336,18227400
2017-09-07,26.79759169111839,26.857142384157047,26.701395627508017,26.80217170715332,15387600
2017-09-08,26.760948637627603,26.797595761196135,26.563976464455358,26.582298278808594,12518400
2017-09-11,26.793009484529257,26.98540159602033,26.793009484529257,26.957916259765625,14074600
2017-09-12,27.035794561366174,27.072439934439387,26.89837135433757,27.022052764892578,15723400
2017-09-13,26.989986892166886,26.994568656154385,26.88004902050039,26.98540687561035,16256600
2017-09-14,26.884633231454327,27.017476448921887,26.83424605174744,26.893795013427734,15253400
2017-09-15,26.870346225377478,27.02664941951722,26.824373666116482,27.003664016723633,26247600
2017-09-18,27.04504040748627,27.12778751281829,26.92551349840034,27.02665138244629,20824000
2017-09-19,27.068028465648,27.20134452607305,26.999070491824533,27.14617919921875,11232200
2017-09-20,27.14157523243816,27.150769743289416,26.84735789989254,27.03584098815918,17901600
2017-09-21,27.02665281998975,27.02665281998975,26.801391635453236,26.88873863220215,16209200
2017-09-22,26.80138707590061,26.939301240225735,26.787596185570223,26.902524948120117,9649600
2017-09-25,26.815180868687293,26.815180868687293,26.465796433510423,26.585323333740234,27146200
2017-09-26,26.727838412798164,26.792198252903013,26.599118732588465,26.681867599487305,18106600
2017-09-27,26.801395257177774,27.03585098640579,26.76002081988308,26.953102111816406,15271000
2017-09-28,26.884137390821643,26.99906615963689,26.828972072819,26.985275268554688,11178400
2017-09-29,27.03125236102442,27.192153726989442,26.99907243856627,27.169166564941406,24857400
2017-10-02,27.238118585657936,27.2978820372965,27.077219008562412,27.210535049438477,15143800
2017-10-03,27.233524098685717,27.288689421283745,27.201342427356714,27.274898529052734,12932000
2017-10-04,27.228930053304,27.297888032159513,27.13698666605473,27.256513595581055,13299200
2017-10-05,27.339256548963,27.52314152997063,27.32546390397387,27.518545150756836,12845400
2017-10-06,27.426605359652967,27.573714065110565,27.417410846352606,27.55992317199707,11852800
2017-10-09,27.601297760736536,27.688643007071626,27.582908734032063,27.62887954711914,13898400
2017-10-10,27.716221349746544,27.73920675197983,27.513945601276557,27.656457901000977,10945800
2017-10-11,27.6196838831465,27.757598061579742,27.6196838831465,27.748403549194336,9961800
2017-10-12,27.68404530736622,27.812764980812474,27.647267255710705,27.679447174072266,12212800
2017-10-13,27.78058520293567,27.863334065905008,27.78058520293567,27.81276512145996,11900000
2017-10-16,27.88171664958002,27.918492939250093,27.81735507372854,27.913896560668945,16612800
2017-10-17,27.90470204983302,27.913896560668945,27.821953205983316,27.913896560668945,10263400
2017-10-18,27.996651303833936,28.019636708930303,27.89551341700111,27.982858657836914,12182600
2017-10-19,27.863337756409745,27.932293982234775,27.716229036907237,27.900114059448242,13745200
2017-10-20,28.07020716378275,28.12077435624795,28.02423459744063,28.088594436645508,14814800
2017-10-23,28.13457086043449,28.157556269919965,27.923102287289176,27.95528221130371,14109800
2017-10-24,28.010435163418848,28.079393115068292,27.918491812444106,28.03342056274414,16071600
2017-10-25,27.969066734197114,28.051815592432003,27.69783475524362,27.88172149658203,18451800
2017-10-26,28.042621504995125,28.116175851910448,27.978261670653463,27.99665069580078,18872800
2017-10-27,28.447167969167335,28.828730551226847,28.447167969167335,28.750579833984375,29078400
2017-10-30,28.44716969232675,28.925272043590045,28.44716969232675,28.81494140625,17149400
2017-10-31,28.925273287711395,28.998829387333668,28.810344512562494,28.93906593322754,20222600
2017-11-01,29.07697852887676,29.113756576684636,28.791955673061114,28.943660736083984,19101400
2017-11-02,28.943662036012153,28.985036464817313,28.736789891986355,28.957454681396484,20449200
2017-11-03,29.109162501533767,29.214896773209436,28.939068390896747,29.187314987182617,15319400
2017-11-06,29.168923885210322,29.26086725733038,29.15053486005152,29.251672744750977,12000400
2017-11-07,29.283853808593694,29.29304832153312,29.14593962185036,29.265464782714844,11551200
2017-11-08,29.265469250236215,29.4309652473876,29.187318508832032,29.42637062072754,18201000
2017-11-09,29.201104302776017,29.242478733255314,28.89769239715249,29.191909790039062,20490800
2017-11-10,29.155131739091246,29.214895195044452,29.086175524075074,29.191909790039062,11966400
2017-11-13,29.081574677933997,29.21949060244854,29.076978298831296,29.18271255493164,8600600
2017-11-14,29.095373534413103,29.155135243876366,28.962055714211907,29.122955322265625,14741600
2017-11-15,28.98043949083089,29.0218139187871,28.828732670433492,28.906885147094727,16985000
2017-11-16,29.1183561880606,29.371199156947714,29.1183561880606,29.31143569946289,15282200
2017-11-17,29.27006403639308,29.293051197835787,29.10456804825534,29.122955322265625,16604200
2017-11-20,29.1919114710688,29.25627131025968,29.150537038206934,29.233285903930664,13159800
2017-11-21,29.348207154180816,29.55967739766601,29.32522175375324,29.541288375854492,16348000
2017-11-22,29.54129684198688,29.550489601853517,29.43556081310496,29.486129760742188,24231600
2017-11-24,29.532095868907085,29.665413663493354,29.52290311050529,29.651622772216797,8678200
2017-11-27,29.6010538326376,29.688400820519437,29.550484893058407,29.651622772216797,13778200
2017-11-28,29.6975961865957,29.77574691559024,29.578069272790618,29.748165130615234,22623200
2017-11-29,29.697592560887614,29.702190693604752,28.88849481637795,29.090768814086914,67280400
2017-11-30,29.219487827019893,29.426359940468025,29.113753580962772,29.348207473754883,42095000
2017-12-01,29.168924715394883,29.34361695202756,28.773569431598094,29.19650650024414,38423600
2017-12-04,29.380388907789524,29.39417979817609,28.700010841163465,28.72759437561035,33611000
2017-12-05,28.677031810664456,29.067788990273517,28.55290850858679,28.736793518066406,27854200
2017-12-06,28.62185600241825,28.985031284390303,28.55289980251665,28.920671463012695,26524200
2017-12-07,29.04480072714261,29.155131371246057,28.920677437270758,29.099966049194336,23371000
2017-12-08,29.293049694357716,29.380394940864676,29.16892639436944,29.237882614135742,20118000
2017-12-11,29.224088962052836,29.490724563598633,29.20569993704817,29.490724563598633,22843200
2017-12-12,29.472330756457165,29.587259513577226,29.36199837800549,29.481523513793945,16794000
2017-12-13,29.582666181274064,29.63323512319992,29.453946513589305,29.490724563598633,20712200
2017-12-14,29.5275031686621,29.619444788065834,29.440156175084976,29.453947067260742,21892000
2017-12-15,29.545310493516578,29.831397858873864,29.471481893472397,29.789867401123047,42610400
2017-12-18,30.00212374938571,30.08518114264362,29.95136977835196,30.052881240844727,21521600
2017-12-19,29.992902913160336,30.011360506634936,29.79448818384085,29.868318557739258,23953600
2017-12-20,29.99751142794452,29.99751142794452,29.716039351667256,29.859081268310547,17930400
2017-12-21,29.909840992227192,29.960598486521437,29.77141082225643,29.79909896850586,31883800
2017-12-22,29.74834165198999,29.808326181775545,29.70219943519914,29.780641555786133,10971000
2017-12-26,29.596068112061293,29.614525702204066,29.4760972965586,29.582225799560547,12438200
2017-12-27,29.586840217111902,29.669897610127236,29.56376734999782,29.614524841308594,10693200
2017-12-28,29.70220029314279,29.720657884477372,29.61452761440993,29.665285110473633,19316000
2017-12-29,29.6837358910055,29.692962924342897,29.48532123021611,29.508392333984375,13386400
2018-01-02,29.628364113543576,29.872920989990234,29.554537283118588,29.872920989990234,27445600
2018-01-03,29.928290019817627,30.140546971396365,29.895990125456176,30.122089385986328,22663600
2018-01-04,30.242068384878262,30.3528104005474,30.172853304925596,30.274368286132812,21493200
2018-01-05,30.43125134353266,30.620438986758955,30.37126682077619,30.592754364013672,19356000
2018-01-08,30.578913390375376,30.76348578565931,30.56045931923005,30.70811653137207,13467800
2018-01-09,30.768093610443483,30.777320643781003,30.578905982988918,30.629663467407227,21212800
2018-01-10,30.463548644066186,30.532763715448294,30.375879506045305,30.523536682128906,20815600
2018-01-11,30.592755447372898,30.66196700668705,30.518925090204213,30.64812469482422,15775600
2018-01-12,30.61120507410401,30.869607766271187,30.56967814454169,30.82807731628418,16308600
2018-01-16,31.017273269227925,31.128015298228032,30.629670887089098,30.70811653137207,36443600
2018-01-17,30.88345306570423,31.197225027661577,30.78193808971435,31.169540405273438,29376200
2018-01-18,31.169541489381903,31.30796812656225,31.141853345605718,31.224910736083984,29845800
2018-01-19,31.284889221191406,31.33564669544233,31.123386246525342,31.284889221191406,23894400
2018-01-22,31.261823228341672,31.594052761711584,31.197223432455843,31.58943748474121,18004200
2018-01-23,31.6909500470085,31.792465010092418,31.62635025603229,31.72786521911621,20460200
2018-01-24,31.81091917367026,31.86628840545018,31.37717474913181,31.483304977416992,37019000
2018-01-25,31.681722046565028,31.709406664587974,31.34949254859178,31.427934646606445,25951800
2018-01-26,31.644805157940976,31.92627716064453,31.575590096216054,31.92627716064453,20097200
2018-01-29,31.834000487746675,31.834000487746675,31.594058845456875,31.63558578491211,55179800
2018-01-30,31.377183372277607,31.534067599334914,31.2664413578592,31.349498748779297,29662400
2018-01-31,31.534071833598485,31.635586827290187,31.377187585475415,31.584829330444336,30135800
2018-02-01,31.469472851839154,31.83400237495604,31.46486109413219,31.612518310546875,32650000
2018-02-02,31.25721191156056,31.284900056465947,30.671198397371644,30.675813674926758,43929400
2018-02-05,30.34819622396028,30.92498271044628,29.379195630748864,29.39303970336914,98559600
2018-02-06,28.996209605975945,30.28821095188996,28.83009482031894,30.23745346069336,90269400
2018-02-07,30.16362163074745,30.472778283833513,29.849849700927738,29.849849700927734,47425200
2018-02-08,29.932909597917522,29.98827884168026,28.603993181024947,28.61322021484375,55628600
2018-02-09,29.074647108466635,29.52684917999438,28.133333072775574,29.314590454101562,72700400
2018-02-12,29.62836875165605,30.025198148532763,29.411498222828545,29.840625762939453,35629600
2018-02-13,29.669896613149273,29.988280341988574,29.58222394557208,29.914453506469727,19084000
2018-02-14,29.748337505983862,30.514308055150494,29.72987991775485,30.463550567626953,32117600
2018-02-15,30.754249518852557,31.04494857788086,30.394335392315256,31.04494857788086,24305000
2018-02-16,30.952669508975536,31.331041286830864,30.920369607954658,30.998811721801758,20334200
2018-02-20,30.841924512253893,31.271053787839215,30.809624610668987,31.02649688720703,33835200
2018-02-21,31.146464524627383,31.40947897312947,30.823465559949266,30.82807731628418,29102400
2018-02-22,30.93420529901305,31.146462248925168,30.777317584471838,30.864990234375,21958800
2018-02-23,31.11878180652739,31.510995864868164,31.044951455560945,31.510995864868164,20772400
2018-02-26,31.644827320177175,32.00474166870117,31.644827320177175,32.00474166870117,21594400
2018-02-27,32.01857161184913,32.166228813673925,31.681730270385742,31.681730270385742,25581200
2018-02-28,31.861677727041048,31.995489055316348,31.451006148808293,31.455617904663086,30464000
2018-03-01,31.52945772198064,31.64942677790865,30.698883763265467,30.934213638305664,42973600
2018-03-02,30.583524974518042,31.294126322258606,30.50046758269317,31.22952651977539,38392200
2018-03-05,31.081870044515753,31.65404124564307,31.0126549629896,31.547914505004883,21777800
2018-03-06,31.72786817679334,31.76939510896723,31.478696022475273,31.617122650146484,20303800
2018-03-07,31.38180677782484,31.82477847065707,31.38180677782484,31.792478561401367,22219600
2018-03-08,31.8893641094491,31.958579175770616,31.732476391092035,31.930891036987305,15248000
2018-03-09,32.15700942743858,32.53538131713867,32.11547895932116,32.53538131713867,24685000
2018-03-12,32.63227513343916,32.76609003023058,32.54460245474895,32.63689041137695,27012400
2018-03-13,32.80300540852241,32.918362727056405,32.152391962612185,32.26313400268555,27618800
2018-03-14,32.424627250284225,32.45231539524723,32.07394360472224,32.235443115234375,27762800
2018-03-15,32.24466425246701,32.44307890635673,32.097007081229876,32.2538948059082,23002800
2018-03-16,32.308516555515034,32.4242347329611,32.17890923036709,32.2205696105957,24404600
2018-03-19,31.919695496285094,31.970611767071674,31.32258939187342,31.58180046081543,39736800
2018-03-20,31.503113070906075,31.688262846843834,31.392024617918718,31.567914962768555,18765600
2018-03-21,31.498491211144398,31.794729480739278,31.294826076508393,31.378143310546875,21867000
2018-03-22,30.998592813235145,31.179112927566347,30.54497590322385,30.5681209564209,42390200
2018-03-23,30.549599670421543,30.628287185663726,29.739572406433094,29.75345802307129,41901600
2018-03-26,30.35982501519941,30.92453039173378,29.93861260690128,30.88287353515625,50251600
2018-03-27,31.072649879411447,31.091165215235833,29.660889954334486,29.89232635498047,59497200
2018-03-28,29.82289069756587,30.183930868744277,29.51739476063352,29.693286895751953,53622000
2018-03-29,29.90620409680426,30.581997784916236,29.697912803661726,30.281129837036133,35368200
2018-04-02,30.160789394824587,30.295019381586403,29.230414199814472,29.559053421020508,52034200
2018-04-03,29.781236322387937,29.920099584594485,29.3507662129947,29.85066795349121,36101400
2018-04-04,29.304475620368724,30.350567300653918,29.23967194955009,30.267250061035156,36298400
2018-04-05,30.544966749236476,30.5912533103197,30.188556344313582,30.392221450805664,32738200
2018-04-06,30.077469198292885,30.35519210829754,29.517391896823415,29.646997451782227,40477800
2018-04-09,29.86454979996767,30.461656101706918,29.841408280150198,29.87843894958496,21859400
2018-04-10,30.350571122928724,30.73938613392899,30.18393662270567,30.614408493041992,31297800
2018-04-11,30.424625858948914,30.70697497311863,30.3829654772264,30.433881759643555,17315600
2018-04-12,30.623664441918088,30.93378835314501,30.582004055883974,30.7995548248291,21256000
2018-04-13,31.012480881935925,31.026366502375115,30.549608032951806,30.69772720336914,22421600
2018-04-16,30.910647060153746,31.049510321899263,30.73012693874824,30.933792114257812,19477400
2018-04-17,31.206875880963228,31.609576392177246,31.151333418339476,31.50774383544922,30445600
2018-04-18,31.47534713239725,31.54477875147707,31.23465485521789,31.42443084716797,19764400
2018-04-19,31.22539153609091,31.25779248343685,30.9661839573234,31.077272415161133,25811600
2018-04-20,30.98469190565983,31.007833415999265,30.517189606977485,30.646793365478516,32477000
2018-04-23,30.76252752060451,30.850474487400476,30.392231379529814,30.535720825195312,37920600
2018-04-24,30.711605054105252,30.762521337127406,29.785859590340582,30.00341033935547,34847600
2018-04-25,30.049698234456013,30.10987395238125,29.62385614984728,30.008041381835938,30581600
2018-04-26,30.382971245778165,30.674579847446374,30.257997139760167,30.554235458374023,33086800
2018-04-27,30.85972795405029,30.882873006045163,30.33668297449387,30.498687744140625,26313000
2018-04-30,30.577380838973443,30.767160411862047,30.26262714429558,30.299657821655273,17372200
2018-05-01,30.25798881732094,30.697716457349284,30.183927492318332,30.679201126098633,18547800
2018-05-02,30.87359994285532,30.989318088865183,30.59124738407626,30.646793365478516,26587400
2018-05-03,30.50794478861465,30.831954302536865,30.239477744828335,30.716236114501953,31090800
2018-05-04,30.6005168233622,31.354998110833865,30.56348615698061,31.299455642700195,21682600
2018-05-07,31.447579731652645,31.66513051662329,31.39666344021529,31.51700782775879,26914800
2018-05-08,31.466102346702613,31.61422153839173,31.322609341531216,31.58644676208496,30294800
2018-05-09,31.665126350867773,31.975250244140625,31.56329378138981,31.975250244140625,28826600
2018-05-10,32.1233672358804,32.4149757759983,32.090966286978414,32.3918342590332,23132600
2018-05-11,32.35944350408738,32.4705320022555,32.23909557106543,32.34555435180664,17521200
2018-05-14,32.452004135211745,32.5954935370918,32.308514733331684,32.34091567993164,20261800
