Date,Open,High,Low,Close,Volume
2017-10-10,189.09232316645216,189.26807634896937,186.98337436499656,188.086669921875,894900
2017-10-11,188.04761014567572,188.9458627496532,187.81327754971994,188.8872833251953,762900
2017-10-12,188.92633979135408,189.0923198008118,188.34051572422396,188.81893920898438,876500
2017-10-13,189.10210001298879,189.5317023923117,187.3739471208851,187.87188720703125,852100
2017-10-16,188.23309242608946,188.818916422523,186.2510759254658,186.7587890625,1244100
2017-10-17,186.007045083796,186.2999571765082,182.2285222923792,184.3081817626953,1893900
2017-10-18,184.53268116162914,185.06968400706802,183.26340577189808,184.7474822998047,1372500
2017-10-19,185.15756725271902,187.90114621079667,184.7963175373936,187.89138793945312,1691700
2017-10-20,188.60413882071427,189.83435148900236,188.2819370722787,189.27783203125,1258500
2017-10-23,190.07845768452185,191.28915390667288,189.46335874987653,189.77578735351562,1313400
2017-10-24,189.98083798478078,190.73264215559686,188.62369312735075,189.7855682373047,2176900
2017-10-25,193.6909981140421,196.2393074741305,192.3338534294356,194.95050048828125,2120000
2017-10-26,194.99932657013275,196.44434043170324,192.99777834203243,195.6339569091797,2942500
2017-10-27,195.27272528303342,196.30766834333323,186.71978527896212,187.87188720703125,3777100
2017-10-30,187.17866817536444,188.31123860376377,185.81175022669146,187.48133850097656,1741800
2017-10-31,187.5203676248092,190.87906038042036,187.26651848328024,189.24853515625,1543000
2017-11-01,190.5275636632282,190.6935436624988,188.6529476208423,189.6000213623047,1056600
2017-11-02,189.39496725020467,189.63905809903144,186.4951667742926,186.7587890625,1797700
2017-11-03,187.1005252322226,189.91244172540257,186.8271446689707,189.13136291503906,816200
2017-11-06,189.43398973124872,189.94168786189073,188.33069456243533,188.95556640625,1066000
2017-11-07,188.9262967581254,189.48283098494534,188.17449285278184,188.64315795898438,796600
2017-11-08,188.15501994577377,189.59026060971405,188.15501994577377,189.27783203125,981900
2017-11-09,188.84818953003878,189.37543406010113,185.70429848169354,187.35435485839844,1052400
2017-11-10,187.13958343426188,187.3739160290432,180.1390591822705,181.7793426513672,3009200
2017-11-13,181.1447210987665,184.34719222467226,180.87134050739343,183.76138305664062,1786900
2017-11-14,183.37077806122818,185.7335753186415,182.94117585113108,184.6107635498047,1421300
2017-11-15,184.64988845183163,185.3919343595528,183.4684967800023,184.05430603027344,1090800
2017-11-16,184.5815503878207,186.4756982461145,184.5522606702699,186.10467529296875,982800
2017-11-17,185.06967779498368,187.05169422315592,185.06967779498368,185.67501831054688,1151900
2017-11-20,185.47004672653452,187.36417970554024,185.35287295703907,186.48545837402344,1373800
2017-11-21,186.8272009851372,188.4772431328146,185.7824846692713,188.36984252929688,1757100
2017-11-22,188.43815214995746,188.6724847491164,187.62776867158945,188.19406127929688,1005500
2017-11-24,188.43815616796607,189.1801870672715,187.75470469516836,188.93609619140625,374500
2017-11-27,188.45767413264545,189.3559267038193,187.81327069089343,189.33639526367188,1731600
2017-11-28,190.3323316125516,191.7187662026617,189.8343766180873,191.66018676757812,1650500
2017-11-29,191.7187125329214,192.519322751819,187.22743505752752,188.06710815429688,2183000
2017-11-30,189.1118680580653,190.18585907913484,187.31536260970714,188.20384216308594,2497500
2017-12-01,188.22336662936394,188.91659131480722,184.7182250110239,187.65707397460938,1335400
2017-12-04,186.48544534657643,186.73929451618358,177.24903924701033,177.7274627685547,3926800
2017-12-05,178.27418722647406,180.0218860318558,177.21971298091853,178.1374969482422,2229200
2017-12-06,178.32300302296503,179.68014749400385,177.29781851793626,179.52392578125,2262900
2017-12-07,179.54347754889963,181.36927246680534,179.30914495323623,181.2423553466797,1550100
2017-12-08,181.81839525387883,184.43504203944724,181.46690383064035,183.51727294921875,2437700
2017-12-11,184.11288621612132,185.13805604985205,182.7557265466809,185.01113891601562,1423700
2017-12-12,184.93302804235623,185.411436658597,183.18532890274466,185.01113891601562,1301100
2017-12-13,185.37235971610957,187.4324871304459,185.0599162702749,186.94430541992188,1447300
2017-12-14,186.91502984946152,188.66409938967735,183.89570433321444,184.01296997070312,2158700
2017-12-15,185.14640600374813,188.27321594437078,185.07801472416566,187.8726043701172,3851200
2017-12-18,188.88880495923956,190.0711376117748,188.4686466451569,189.1428680419922,1305300
2017-12-19,189.80733348941803,190.88218149626687,188.29278035606097,189.45556640625,1552700
2017-12-20,190.32514591618346,190.32514591618346,186.5729749134782,187.89208984375,1492000
2017-12-21,188.43929924082514,189.13305235478708,186.59252636408607,186.75863647460938,1185800
2017-12-22,186.54369419001486,186.74888292306807,184.76531231792845,186.0648956298828,1093600
2017-12-26,186.35805392306884,186.7782122585705,185.5861136227756,185.9867401123047,467400
2017-12-27,186.3286813553138,186.85632431329617,185.83033615687353,186.79769897460938,671600
2017-12-28,186.5729635397096,187.58917086648358,185.90850824505634,186.79769897460938,675500
2017-12-29,187.55014534630746,187.5599112689182,185.53726196289062,185.53726196289062,856600
2018-01-02,186.43615086270174,189.06462933736404,186.02575861566226,188.5662841796875,1140900
2018-01-03,187.8139521979671,192.1719387371089,186.80749571518737,192.02537536621094,1458300
2018-01-04,192.64099019622742,195.03496834569245,192.1719724173497,194.42913818359375,1566400
2018-01-05,195.42577103100908,198.0151565332487,194.65384579574993,197.7611083984375,1469500
2018-01-08,197.7611485284629,198.59171418780574,195.6212335158697,198.08360290527344,1974600
2018-01-09,200.06716139889258,202.1875295253965,198.7480312938789,201.38629150390625,1845200
2018-01-10,200.1159870022821,201.8943537165528,197.34094470847793,201.5718994140625,1421200
2018-01-11,202.21682880177593,203.94635118022833,201.24948070468895,203.88772583007812,1520600
2018-01-12,204.11246583365445,206.70185158805148,203.03761802439274,205.36318969726562,1486500
2018-01-16,206.96570264187974,206.96570264187974,202.7640447256943,203.2526092529297,2264300
2018-01-17,204.76716350499038,206.8289064187575,203.5359862564579,206.64324951171875,1461700
2018-01-18,206.56504643145897,208.18708400686174,205.7051831259065,207.5519561767578,1458500
2018-01-19,209.05667850755103,209.66250842898467,207.50304748170439,208.62673950195312,1439900
2018-01-22,209.11536478919388,210.40518218190257,207.90373441280002,210.39541625976562,1230300
2018-01-23,210.64950825856914,212.25199950098286,209.34992467328732,209.64306640625,1267000
2018-01-24,210.10227458780412,211.7145314188852,208.1284699003884,210.39541625976562,1227400
2018-01-25,211.4213915501973,213.73719735962106,210.09249554780146,212.89686584472656,1668400
2018-01-26,213.18025477412283,214.75343322753906,211.77318647916587,214.75343322753906,1162000
2018-01-29,214.38205968325212,215.0660617931956,213.59058771524624,213.80555725097656,1042800
2018-01-30,211.0500873229127,211.33344815815897,207.67898051685216,209.71141052246094,1921700
2018-01-31,218.34920148710418,220.83110200239352,214.67518776992395,218.9843292236328,3414200
2018-02-01,219.03323393521848,221.2610867985264,214.5872941307926,217.27439880371094,1912800
2018-02-02,215.07580081048752,215.73047525657307,212.58411961969566,212.71115112304688,1992400
2018-02-05,211.7535751509545,214.24524150240902,203.0571204459638,203.54568481445312,2387600
2018-02-06,200.31141646333631,206.27190847811784,197.00871614270625,204.68894958496094,2415300
2018-02-07,203.5750564690794,206.36964606295487,201.41560968415166,202.80313110351562,1653000
2018-02-08,202.57841045911064,205.18734334491657,194.145781626137,194.1848602294922,2196600
2018-02-09,195.95342104954312,197.76111546004998,190.0613350353491,195.60165405273438,2074300
2018-02-12,197.38003816674572,201.41558530238126,196.9110204686193,199.83262634277344,1528200
2018-02-13,198.85551482370965,199.79356521176499,196.2661289714714,198.8457489013672,1222700
2018-02-14,197.24320744290114,204.03424918294246,197.10641001611617,203.54568481445312,1412300
2018-02-15,205.52933618647612,205.9299627053242,201.89441465554776,205.90065002441406,1080800
2018-02-16,205.4511354872275,207.8255666792925,204.56195944030105,205.7931365966797,895800
2018-02-20,204.1222565025245,206.12537407546813,202.55885893837328,203.0865020751953,1127700
2018-02-21,203.53598483550084,208.75385040308066,203.53598483550084,204.9918975830078,1021300
2018-02-22,205.978773062156,208.74404961094797,203.92679642855518,204.3469696044922,1230600
2018-02-23,205.16778631378267,206.9950128527189,203.6336865598478,206.8679962158203,827300
2018-02-26,207.32725336363802,209.31083923098745,206.37945181671165,209.17404174804688,990600
2018-02-27,209.027414260683,209.9556837415465,205.6465565876764,205.86151123046875,1067000
2018-02-28,206.5748162631483,208.5974652540908,203.7313676967971,203.80953979492188,1099300
2018-03-01,203.8681926302404,204.0245368475711,198.1813096405333,200.5166473388672,1419500
2018-03-02,199.0118393983482,202.25591447248206,197.20415989626594,201.71849060058594,1228600
2018-03-05,199.8326034116773,203.1743820832359,197.44842168907098,202.03114318847656,1228500
2018-03-06,203.31121351680034,205.51951942131325,201.9334582156247,205.31431579589844,1007100
2018-03-07,202.59789469178563,207.6008046044612,202.59789469178563,207.3076629638672,1225500
2018-03-08,207.83529838201088,207.86461105401708,205.2068194535695,206.85816955566406,868700
2018-03-09,208.37275362843556,213.0922883602867,207.50310943828939,212.90663146972656,1594600
2018-03-12,213.69806456320853,214.90970963698337,211.96854242067724,212.5157470703125,2268400
2018-03-13,214.11824736035317,214.64589037334423,209.9849816344112,210.199951171875,1483000
2018-03-14,210.65959904904918,211.86241405693073,208.15617288692954,208.742919921875,1252500
2018-03-15,207.82367878898012,210.43467460431364,207.47163357109267,207.75521850585938,1401100
2018-03-16,207.91165646404357,208.674418506177,205.6135817719787,205.78961181640625,2564100
2018-03-19,206.12216689626115,207.85305748440135,204.48907246942122,207.04139709472656,1819300
2018-03-20,208.1855051269586,210.7867273902094,207.22716558003341,209.97506713867188,1523200
2018-03-21,210.03375613464286,210.6107146394252,208.13662417638434,208.2539825439453,1029200
2018-03-22,206.33726486521255,207.7063213174807,201.9562692963583,202.7483673095703,1665000
2018-03-23,203.1982359828163,203.7263113824467,199.756031924067,200.12762451171875,1703900
2018-03-26,202.98310433061317,205.50607809893694,200.43077977744957,205.0464630126953,1058600
2018-03-27,205.7113888645961,206.2590113936171,200.69474869410928,202.0540313720703,1359200
2018-03-28,202.90483497047634,203.82405006090914,200.7827900107224,201.36952209472656,1402000
2018-03-29,202.43541698278707,203.83382411386825,200.00045140260042,201.8975830078125,1787700
2018-04-02,201.17394343341957,202.2105168712319,195.43366510047989,198.6509552001953,1619700
2018-04-03,200.1764754822419,202.9243768783285,198.53360778469667,202.1127166748047,1316300
2018-04-04,199.08117631783244,205.18328665595772,197.91747122044842,204.6943359375,1318500
2018-04-05,205.47671399054022,207.91169475602328,204.8606460255649,207.1782684326172,1159700
2018-04-06,204.8605861069209,206.45455537022562,199.25719989145497,201.01742553710938,1649700
2018-04-09,202.67013454894897,207.7161110819901,202.67013454894897,204.9193115234375,1399100
2018-04-10,207.65748494499414,211.5495305259568,207.15874540092534,210.43472290039062,2050200
2018-04-11,208.65489232703771,209.20251492143115,207.0120245438575,208.08770751953125,1067200
2018-04-12,209.3589836552365,210.09240997326776,208.5277761144257,208.61578369140625,748700
2018-04-13,209.92614097699908,210.56178598901835,208.15614141537267,209.61322021484375,676400
2018-04-16,210.9432013131889,212.71320116250178,207.9410356608339,211.13877868652344,817200
2018-04-17,212.43941838769152,214.24852798600918,211.32461079620091,213.40753173828125,1611600
2018-04-18,214.23868871037612,216.14559388514786,213.58349641553633,214.67874145507812,1564400
2018-04-19,215.37309660377645,216.97685494997685,210.71827451188955,212.19491577148438,1610100
2018-04-20,213.04568463963656,213.62264311475195,210.83563196525037,211.1192169189453,1377900
2018-04-23,212.0384193819188,213.2314606045235,211.031181862742,211.56903076171875,1244700
2018-04-24,209.70127485322575,211.5201728889366,205.83856553461777,208.45933532714844,2051100
2018-04-25,213.03587253224637,213.18255180567672,203.39376202343777,209.73056030273438,2246500
2018-04-26,209.95548271598906,211.12896171974816,207.35426072789977,209.11448669433594,1475200
2018-04-27,208.94824157247334,209.73056586858362,207.51072496832919,208.13658142089844,1668300
2018-04-30,208.38107076085382,209.11449703968685,205.69184107179944,205.70162963867188,1375400
2018-05-01,205.78969571852815,207.5988054343691,203.78499366877998,206.06350708007812,1100600
2018-05-02,205.35939110387156,206.67956458675002,203.42314959436828,204.2250213623047,1514700
2018-05-03,203.56005433833647,204.0001071901079,200.33297522268228,203.71652221679688,2291700
2018-05-04,203.53067904455588,205.98520686077376,200.68498160797174,205.4278106689453,996700
2018-05-07,205.68211203341022,207.30543279713135,203.56006666369728,204.3619384765625,1204600
2018-05-08,203.66763855834898,204.40106500375745,202.02475556140237,203.47206115722656,1105900
2018-05-09,204.04895699160866,204.89972663185736,202.74834603761337,204.0782928466797,1237100
2018-05-10,205.3594086252475,209.3981484364559,204.4695142733542,209.09500122070312,1272700
2018-05-11,209.53500321869146,211.90152356222214,208.64510908294184,211.76461791992188,1209800
2018-05-14,211.81356892003953,214.56147101962623,211.03124437357224,212.6056671142578,1447300
2018-05-15,208.54729260016012,209.90657524525915,204.3032031812575,204.4596710205078,1731400
2018-05-16,204.8703832964098,207.46181654369335,204.479228628682,206.0145263671875,1813500
2018-05-17,206.45463095611024,207.82370248022957,205.3789478888713,206.34706115722656,1364300
2018-05-18,206.82623147243407,210.70850282666098,206.55242016113925,210.19021606445312,1072800
2018-05-21,210.97253012233656,212.33181296574006,210.1902057335468,211.94064331054688,894400
2018-05-22,213.06520124775264,214.20934430695587,212.69359387205463,213.04563903808594,1587200
2018-05-23,212.20469448066947,213.93558487637017,210.93341913310172,211.7353057861328,1446900
2018-05-24,212.3415766816216,214.03334246162845,211.05075418383942,211.1974334716797,955000
2018-05-25,211.06051376458097,211.59836265348085,207.89210706400297,208.92868041992188,929200
2018-05-29,206.80665506209647,207.95079830323823,202.52345560280585,204.3521270751953,1854100
2018-05-30,205.69187039127138,207.31519103432746,205.07580237592202,206.28839111328125,1189500
2018-05-31,206.28837207812947,206.50351165779577,203.43290074626384,203.6676025390625,1659400
2018-06-01,205.35937894719328,207.2956203420767,204.9779978402981,207.14894104003906,833800
2018-06-04,207.3151953444912,210.05332355034187,207.3151953444912,209.43724060058594,1554200
2018-06-05,209.10471110380948,211.207193677581,209.01670353670536,210.02394104003906,1096500
2018-06-06,210.46402135571407,213.46617204782322,209.59368937222217,213.44662475585938,1204200
2018-06-07,213.4465894999885,214.1213440012116,210.81603177045235,211.6765899658203,1053400
2018-06-08,211.96019027221632,213.06522395142954,211.26587351020552,212.22422790527344,1087400
2018-06-11,212.82075500480354,213.4759473632449,211.67661178887494,212.5371551513672,1154800
2018-06-12,212.65455039491408,213.63245227953385,211.9895693541414,213.1337127685547,1247300
2018-06-13,213.70084922472358,213.8573170719887,211.44189877061646,211.56903076171875,1214000
2018-06-14,212.15624243326548,212.3715511913517,210.59036327142562,211.93115234375,1001600
2018-06-15,211.6375576809441,211.96052083264192,209.29853509743361,211.19715881347656,2190000
2018-06-18,209.16149831971615,209.16149831971615,207.06714366790274,208.28070068359375,1363000
2018-06-19,206.36251837975058,207.1356617144635,203.76904682238288,205.4523468017578,1381400
2018-06-20,205.520868038004,206.0102034380945,203.88648959370155,204.34646606445312,928000
2018-06-21,204.54221097304517,204.76730109086907,201.41046718883248,202.13467407226562,1212700
2018-06-22,203.7298394018338,205.59910367027393,202.69245104482678,204.29747009277344,2327800
2018-06-25,203.2797398452669,203.7103424986137,199.1105922408981,200.55902099609375,1534600
2018-06-26,200.6275124827394,202.05637841059928,200.11859948925533,200.7841033935547,951900
2018-06-27,201.49848042769017,203.02520410761335,199.0224451126021,199.04202270507812,1177700
2018-06-28,198.81698091565593,201.87044417932339,198.50381400314245,201.22451782226562,1116300
2018-06-29,201.8410346879156,204.08218384419192,200.88192672526307,202.72183227539062,1591000
2018-07-02,201.35169019951212,201.90952466393472,199.55092498571676,201.18531799316406,942500
2018-07-03,202.23255403873551,202.8882617492819,201.08751087852775,201.48876953125,490100
2018-07-05,202.94696134586655,203.6222465949475,201.40065967212513,202.92739868164062,1184000
2018-07-06,203.2797102585278,203.53415928028932,201.77254892451168,202.78057861328125,818800
2018-07-09,204.5324524051393,207.478246663369,203.12316381205468,207.31187438964844,1237700
2018-07-10,206.69526056160078,210.14018580207113,205.8829620425885,209.59213256835938,1452300
2018-07-11,207.76203468155433,208.10457546311324,205.03154949521985,205.1979217529297,1236500
2018-07-12,206.16680816616926,207.65437713013364,205.4230087508548,207.54673767089844,883500
2018-07-13,207.47820633798955,208.0751961139368,206.24508652537617,206.6952667236328,863800
2018-07-16,206.37230685549545,206.37230685549545,204.1311572937468,204.34646606445312,1135900
2018-07-17,204.0039121465841,207.03779740469952,203.5341543741437,206.53866577148438,914300
2018-07-18,206.489700854783,207.20412616157648,205.82419712791167,206.92030334472656,827600
2018-07-19,207.6641625348706,212.06818120047652,207.6641625348706,211.47119140625,2246800
2018-07-20,210.36523316886,212.7042552019605,209.16147256549158,212.22471618652344,2455100
2018-07-23,212.15620927298338,214.8671309881993,211.39284740756673,213.8199462890625,2510000
2018-07-24,214.69095801993768,218.32183240289538,213.8590969959857,216.6776580810547,2333000
2018-07-25,221.1796092850211,224.94749798289956,218.2435967723881,224.3896484375,2296700
2018-07-26,225.27036741440796,229.42971701895755,225.11379148450612,229.00889587402344,2445600
2018-07-27,228.51962603092562,228.77407505650268,223.96881289914535,226.1708221435547,2735000
2018-07-30,225.99462029967418,227.05158637306548,224.74192308676493,225.79888916015625,1598600
2018-07-31,226.83633453330705,230.51613165250617,226.83633453330705,229.52767944335938,2428900
2018-08-01,229.16555087098007,229.96805313629088,228.0890070516635,228.92088317871094,1736800
2018-08-02,227.98136175977845,228.5979291475463,226.62100993385542,228.19667053222656,1562400
2018-08-03,227.98135699570233,229.62553168428147,226.90482808928928,228.34347534179688,1215900
2018-08-06,228.54895974208014,230.18333796448718,227.1788267811788,230.07568359375,1412400
2018-08-07,230.1539808549669,230.98585690207474,229.36125999752477,230.47694396972656,902900
2018-08-08,230.13444901021498,231.25013320421166,228.74473816740033,229.5766143798828,792600
2018-08-09,229.8995455691216,229.8995455691216,228.12815393098407,228.26516723632812,856800
2018-08-10,226.31759079200447,228.01068685746222,225.69124216509167,226.4839630126953,1151300
2018-08-13,226.5231266815443,227.64859201266032,225.5444559820244,225.77932739257812,1158400
2018-08-14,225.87723140660725,227.0320558223841,225.5738458374907,226.66995239257812,686100
2018-08-15,224.85936966664605,225.7206046422018,222.91182457419075,224.11558532714844,975600
2018-08-16,225.37811145708537,226.8559140502509,224.41901817145424,225.86744689941406,817200
2018-08-17,226.61122678467174,227.83456528498488,224.98662967225638,225.0942840576172,1051000
2018-08-20,225.25085506142776,226.01421702348884,224.99639111852076,225.2312774658203,820000
2018-08-21,225.58364813968436,227.09079479303125,225.12367161041618,226.49380493164062,1121000
2018-08-22,226.32739064502192,229.4787116320765,225.59338758778864,229.09703063964844,1136500
2018-08-23,229.27319596304872,229.88974836792008,228.52939665135656,229.1949005126953,1054600
2018-08-24,229.66468696635368,230.39869010509648,228.93068382761092,229.70384216308594,934400
2018-08-27,230.5748437092057,233.07044227283995,230.5356885150062,232.84535217285156,1059400
2018-08-28,234.1078447050306,234.734193409173,232.61046466752578,232.88450622558594,886100
2018-08-29,232.92364870477238,235.60521205325512,232.630044480243,234.6167449951172,781700
2018-08-30,234.87121172491604,235.74222814350233,233.3934092529339,234.08827209472656,660500
2018-08-31,233.28575791570796,234.235069803052,232.816000104788,234.0001983642578,816200
2018-09-04,233.79468043903358,233.8436169685516,229.78212395186964,231.0152587890625,1368300
2018-09-05,231.00542128225158,231.63176992159805,229.80166052434012,231.32838439941406,1312500
2018-09-06,230.8684138542003,231.56327662697458,229.29275341828156,230.70204162597656,1078100
2018-09-07,229.98763925600795,233.08024258489678,229.3123540109871,230.9271697998047,1149100
2018-09-10,231.94500106918957,233.07046662003188,231.49480588885302,232.13095092773438,956600
2018-09-11,231.70032784164056,232.32667659940188,230.4867705901451,231.38714599609375,1122000
2018-09-12,231.42632109841472,234.3916928868256,230.8195498871448,233.9512939453125,1081700
2018-09-13,234.51886805391214,238.9816041219308,233.9610185787448,238.795654296875,1659400
2018-09-14,238.44305162473222,239.324463256742,236.58228709327184,236.9838104248047,786800
2018-09-17,232.03812082140342,234.06538889402577,230.7943531545572,233.5365447998047,1613800
2018-09-18,234.45707821668387,235.48540175014307,233.16434015979124,234.1632843017578,1122000
2018-09-19,234.48648973853307,236.3080869793744,234.0457838620172,236.0828399658203,816000
2018-09-20,236.84674167667046,237.91423293112862,236.02408868848664,237.4931182861328,1016800
2018-09-21,237.7673449828568,239.08947764846965,237.52250670727977,238.4626922607422,2225700
2018-09-24,239.22656816952198,239.94149169522345,234.71175011579282,237.15032958984375,1014000
2018-09-25,238.26683628150627,238.28642752998715,236.56277125727135,238.0709686279297,1207700
2018-09-26,238.45288927541495,239.9023426269922,237.34623043104256,237.83590698242188,1234900
2018-09-27,238.13947490744468,239.9121014154876,237.55185714021096,239.27552795410156,906300
2018-09-28,238.89356965142463,239.57912870508122,237.78691092532517,239.0404815673828,1538900
2018-10-01,240.8425527310882,244.68161573019165,240.14722028260306,243.3790740966797,1850800
2018-10-02,242.8795122903002,244.0057621157637,242.35066831459062,242.63467407226562,1417900
2018-10-03,243.6336604836567,244.78928990041558,241.8218513781547,242.24298095703125,1401200
2018-10-04,241.26364514845918,241.39095089128995,237.0132412846105,238.35496520996094,1593500
2018-10-05,238.20807052923345,238.59982076870003,233.45821655768256,235.72052001953125,1858200
2018-10-08,234.34940591044838,235.5246416315125,231.01961121741456,234.71177673339844,1274800
2018-10-09,234.77054256743864,236.28854296619278,233.4973804606209,235.015380859375,1397600
2018-10-10,234.37876835991852,237.8554595731256,225.62335010308723,225.89756774902344,1759800
2018-10-11,226.18160822642437,228.62999111465965,219.4632449833571,221.4219512939453,2316700
2018-10-12,225.69189462801643,228.88459495456488,223.96823873718162,226.632080078125,1664900
2018-10-15,225.2218119748802,226.43621508201065,223.38062354168844,223.3904266357422,1246100
2018-10-16,225.93675778081624,230.7943557449534,225.2218342001669,230.2948760986328,2034400
2018-10-17,229.54077647162043,231.14691490267433,227.79752920902808,229.80519104003906,1713100
2018-10-18,226.90635461121562,228.62022278155263,222.9203797506345,224.9672393798828,2235200
2018-10-19,224.75178095200806,227.0728433542281,221.16734449874187,222.4600830078125,1792700
2018-10-22,223.077045353978,223.4883718579929,217.9256534870387,221.10855102539062,1872800
2018-10-23,217.2792525132971,220.0899907809604,213.3814318412212,218.71890258789062,2668200
2018-10-24,230.0402343333658,234.05558776378743,215.66333891881524,216.006103515625,4875800
2018-10-25,218.64057365595517,227.8856690606704,217.96481764425047,225.43728637695312,3652600
2018-10-26,221.82346970931343,226.54395866596911,220.83432849123975,225.25120544433594,2096600
2018-10-29,228.98257518225012,230.14800791118242,220.0410754545962,223.63531494140625,2161500
2018-10-30,223.54713801712916,228.35576542768183,223.50797046753638,227.8660888671875,1848800
2018-10-31,229.8149923348959,231.16648939412138,227.3470184427902,228.82583618164062,1982900
2018-11-01,229.6778765268406,231.332985536716,227.3176321406427,228.83563232421875,1794100
2018-11-02,231.0489835425866,233.0762516499895,228.34597434312525,229.37429809570312,1781300
2018-11-05,230.46134559947302,232.7432248445863,228.87478364336076,231.63656616210938,1118500
2018-11-06,231.27423822948867,233.91850366472386,230.5201470705446,233.31129455566406,1271900
2018-11-07,235.0447198797543,240.81310844905363,235.0447198797543,240.46054077148438,1830600
2018-11-08,239.16778947891535,241.51823057143616,238.96211878504326,240.4997100830078,1061900
2018-11-09,239.6966697010838,239.94150797452718,236.02409559943288,238.4235076904297,1358400
2018-11-12,237.483279896948,238.27655332086562,231.22521573258396,231.4602508544922,1689200
2018-11-13,231.85204519517416,233.8597069819298,229.16861247279704,230.1675567626953,1300100
2018-11-14,232.74326336992095,234.15353425601882,229.5505775732636,230.22633361816406,1318900
2018-11-15,229.01190977023535,233.07623382556005,224.1249476969988,232.7824249267578,1398500
2018-11-16,233.07623392243062,238.217837350512,232.78242502350628,236.0828399658203,1620200
2018-11-19,235.8869958914277,236.57254009484706,226.7986000250433,228.07176208496094,1729200
2018-11-20,226.7496233853252,230.50054757370475,226.39705566949536,228.5810089111328,1463500
2018-11-21,230.0500513428218,232.73348438139303,227.91506862668152,228.20887756347656,1904800
2018-11-23,225.54504591444197,230.8531384879198,225.54504591444197,230.1577911376953,772200
2018-11-26,232.26339611860476,236.37667635061362,230.94126339157833,235.2308349609375,2123500
2018-11-27,233.87928678426582,237.2972341229827,232.2633603169768,236.99363708496094,1124400
2018-11-28,237.5812604796202,242.68369661001935,235.9947132694205,242.2919464111328,1901700
2018-11-29,241.80225720588322,245.57277235007075,240.77394847905143,243.4377899169922,1378300
2018-11-30,243.3692592055194,245.27899487049615,242.6151530913387,244.3975830078125,2201700
2018-12-03,248.41290740728562,248.66754877683974,246.23874233355158,246.7773895263672,2266900
2018-12-04,247.26702345381256,247.77629116139536,238.276570734074,238.85438537597656,2185600
2018-12-06,234.6334326435535,237.26789504368224,229.37431093892422,237.04263305664062,2023500
2018-12-07,236.46479927226432,237.97301139094407,229.21759242420103,230.99021911621094,1564800
2018-12-10,232.05772264525092,233.29171716091906,226.7790098386231,232.18504333496094,1130700
2018-12-11,236.3570715381421,237.04261571350753,231.79328254482857,232.5963592529297,1597700
2018-12-12,236.98387608393767,240.098226937802,235.152490436555,236.28854370117188,2087300
2018-12-13,236.60194844611635,240.3039025413295,234.78035080055557,236.5334014892578,1197000
2018-12-14,233.48542737156922,233.77942828003367,227.21314379892698,229.51625061035156,1752500
2018-12-17,227.36993753810196,230.36886621812008,222.63632885432688,224.30239868164062,2030200
2018-12-18,225.5177078839808,228.7420429536187,222.9009947228063,225.70391845703125,1592400
2018-12-19,226.42912027540996,231.27053491993303,220.96049368511245,223.8026123046875,1674300
2018-12-20,222.36190441013812,223.4595475317293,213.46311422708797,215.2761993408203,3775900
2018-12-21,214.1001872825829,216.81489545969384,210.6406219459662,211.48345947265625,4062800
2018-12-24,209.96439138324794,210.69942354110725,204.30953979492188,204.30953979492188,1715000
2018-12-26,206.15201259961222,213.6591292148457,204.18211696611957,213.61993408203125,2067200
2018-12-27,210.28778982108352,216.6776580810547,208.8373157165849,216.6776580810547,2067600
2018-12-28,218.11834914224704,220.93106752773514,215.62904671377345,218.0105438232422,1728600
2018-12-31,219.9510489594183,221.47011863927582,216.60911360885544,219.32382202148438,1640000
2019-01-02,215.47220632353373,216.87366032163115,211.76764580950535,215.04098510742188,2725100
2019-01-03,214.39416282618592,214.62937848751648,205.8776032459594,207.93568420410156,3125000
2019-01-04,211.6990433572733,220.03921729439568,211.33643230062157,217.33428955078125,2865400
2019-01-07,217.56956052514946,223.9006453076972,217.56956052514946,220.26467895507812,2931400
2019-01-08,222.14628914995595,226.44867623981733,221.13684631015303,225.39022827148438,2876600
2019-01-09,226.54672767695206,233.34822801551758,226.54672767695206,231.67234802246094,2989000
2019-01-10,229.73187514855442,234.72029025428697,229.73187514855442,234.0930633544922,1885700
2019-01-11,232.99540505445523,235.22990167610698,231.79975151690692,235.21029663085938,1369200
2019-01-14,233.20121752079223,233.9068496428256,230.11408820259766,230.3492889404297,1613800
2019-01-15,230.3101000391271,232.06437039146164,229.2124566881365,230.77072143554688,2375800
2019-01-16,232.27017622493025,234.23026210024614,229.79066878899718,229.94747924804688,1671800
2019-01-17,229.45747245806098,234.0146664279956,229.04585619242496,233.41683959960938,1799000
2019-01-18,235.53370076306967,237.15076548954787,233.47560478912723,235.85711669921875,3125300
2019-01-22,233.81861529863556,235.98450153336745,232.8091724011331,235.89630126953125,2007300
2019-01-23,237.5917715678738,239.64007240875458,233.92642102430437,236.64114379882812,1945700
2019-01-24,235.9747684398988,236.62160045304498,233.55406086843666,235.7787628173828,1672500
2019-01-25,237.6604362898985,239.44412179391765,235.77875545481666,236.0923614501953,2003300
2019-01-28,233.3384147741466,235.21030033668376,231.87816039695466,233.1326141357422,1799200
2019-01-29,233.30900297513907,235.14167835459676,231.72133831290373,232.17214965820312,1736800
