Date,Open,High,Low,Close,Volume
2015-02-13,90.632373147224,91.52591916787406,90.07837216022352,91.31147003173828,1760400
2015-02-17,91.20423142064524,92.26755324274427,90.80213848512282,92.21393585205078,1131400
2015-02-18,92.05313678355664,93.92065209463993,91.7046542720963,93.831298828125,1493200
2015-02-19,93.6704375649651,94.41208245036643,93.42917630479087,93.7151107788086,2152000
2015-02-20,93.45596419339627,94.02783985215402,92.75899946884113,93.49170684814453,2779600
2015-02-23,93.68892521593651,93.78752681647165,92.94494064660522,93.33934020996094,1508300
2015-02-24,93.12419089516828,93.51859720557913,92.81942735623868,93.23175811767578,2446400
2015-02-25,93.39313403719655,93.50966010139123,92.78359993451399,92.93598175048828,1382400
2015-02-26,93.07936178720074,93.15107326292294,92.47879356528847,92.76563262939453,1305200
2015-02-27,93.00769394010013,93.00769394010013,92.36230408087737,92.41608428955078,1659800
2015-03-02,92.41604773372723,92.95387012407825,92.41604773372723,92.76563262939453,1522400
2015-03-03,92.41607661993837,92.98079611928492,91.76172800609807,92.88219451904297,1205600
2015-03-04,92.61326947132854,92.79254135785298,91.68104061607634,91.92306518554688,1702700
2015-03-05,92.72980047286916,92.95389376240126,91.86928306172003,92.14716339111328,1225200
2015-03-06,92.38022968711314,93.02561955436732,90.62333884780206,90.91914367675781,1733200
2015-03-09,90.91913944013574,92.98080066015287,90.74882633343944,92.74774169921875,1978900
2015-03-10,91.6631654576703,92.27269977394732,90.34549518286647,91.02674102783203,1281400
2015-03-11,90.88328230348186,92.51468132757385,90.79364634719255,91.93203735351562,1279500
2015-03-12,92.14714223227112,94.30739749115446,92.02165056605132,94.09226989746094,1138600
2015-03-13,94.06542452027611,94.19091624615264,92.86428063701851,93.48278045654297,1156300
2015-03-16,94.08333726672787,94.97074488603823,93.93992110020206,94.89904022216797,879200
2015-03-17,94.8093929324161,96.14499396065071,94.8093929324161,95.90296936035156,1703400
2015-03-18,95.42789396863166,97.17582588365461,94.6032322320879,96.56629180908203,1447200
2015-03-19,96.40493533661638,96.80830051993567,95.3651391965635,96.36907958984375,880100
2015-03-20,96.81727455622527,97.82120819771903,96.25255504410002,97.33716583251953,1629300
2015-03-23,97.42682017211938,97.51645613804858,95.4368702700764,95.46376037597656,947700
2015-03-24,95.26657702744029,95.5086017086181,94.37916915362524,94.40605926513672,1004000
2015-03-25,94.73769578374852,95.01556931692438,93.02561950683594,93.02561950683594,1166100
2015-03-26,92.67603370484306,93.76064456273465,92.0933896998506,93.39313507080078,1530400
2015-03-27,93.25869617654892,93.67999279956364,92.71190781546005,93.06149291992188,978600
2015-03-30,93.54551236205111,94.59426741701989,93.15110594598008,94.39706420898438,783300
2015-03-31,93.75168481755658,93.9040734835971,92.47883630968987,92.68500518798828,1400300
2015-04-01,92.46983761909341,94.11916057900491,91.81548235076535,94.03849029541016,1686000
2015-04-02,93.71581660589341,94.549443918177,93.2228086324197,93.63513946533203,1005900
2015-04-06,92.62224154126694,93.88612415812656,92.46985974327404,93.67996215820312,1205000
2015-04-07,93.99370430722257,94.45085660275828,93.01665385902157,93.02561950683594,1056100
2015-04-08,93.22281733205652,93.66203830654965,92.71188485676878,93.62618255615234,1185000
2015-04-09,93.58136871183177,94.39706481354766,93.11525079189255,94.3432846069336,459500
2015-04-10,94.2805421819438,94.29846663853868,93.5275850680358,94.2177963256836,485400
2015-04-13,94.01161952919503,95.40100073616486,93.99369507411255,94.47773742675781,718300
2015-04-14,94.2357399713815,94.40605311824793,92.70294216594424,93.06149291992188,1265600
2015-04-15,93.14214357070037,93.67100048219363,92.72980587580597,92.88219451904297,1376500
2015-04-16,92.44295039191681,92.98973850074613,91.77067060290868,92.4250259399414,1718000
2015-04-17,91.6362303691745,92.38918053449392,91.04462080603687,92.20094299316406,1398400
2015-04-20,92.56845413345947,93.30347985832844,92.45192808347721,92.85529327392578,782300
2015-04-21,92.99872038563069,93.53654294299544,92.57742388341309,92.82840728759766,630600
2015-04-22,92.98977756819396,93.56345601539559,92.3802433631939,93.44692993164062,572900
2015-04-23,93.01665561554572,94.65702041849096,92.50572310104637,94.35225677490234,1027000
2015-04-24,94.44187077213286,95.42787981864649,94.32534473059043,95.22171783447266,951600
2015-04-27,95.27551603448126,95.91194023783508,94.2626166976706,94.37914276123047,1334400
2015-04-28,96.35116383743937,96.71868017204677,93.53655223027465,94.71976470947266,1553600
2015-04-29,94.36121591555798,95.32930073762643,94.36121591555798,94.71080780029297,1877700
2015-04-30,94.66596874284244,95.24861265701756,92.95389274690461,93.4917221069336,1991200
2015-05-01,94.10127432591003,94.90800484445242,93.07940244743727,93.42002868652344,1064300
2015-05-04,93.57241569642812,95.17692485194135,93.31246659805922,94.7735595703125,1150800
2015-05-05,94.43290205201953,95.37409651596937,94.03850254952398,94.05642700195312,1309500
2015-05-06,93.94886425074355,94.71078687159705,92.64016031993151,93.20487976074219,1254200
2015-05-07,93.23177187909582,94.28052680790735,92.68498371851183,94.06539916992188,889200
2015-05-08,94.88110645355673,96.1898105683689,94.88110645355673,95.58027648925781,712600
2015-05-11,95.46374775123648,96.62007002352537,95.40100189950537,96.42286682128906,1256800
2015-05-12,95.75060227599539,95.87609399959965,94.35226201938451,95.08728790283203,1044100
2015-05-13,95.10516887160159,95.7774485858289,93.85921101500291,94.09226989746094,1006000
2015-05-14,94.7466609043932,95.0603970497263,94.39707584298553,94.8363037109375,1074800
2015-05-15,95.14106477913857,95.59821709268319,94.33432741370271,94.74665832519531,802100
2015-05-18,94.78251062788729,96.18085762332184,94.61220435161948,96.10914611816406,672400
2015-05-19,96.34220646109678,96.93380929010075,96.04640162720197,96.30635070800781,663800
2015-05-20,96.41388677078955,96.55730974691151,95.62508091847046,95.64300537109375,631500
2015-05-21,95.5533703326658,96.07326836784117,94.71078427573687,95.79539489746094,815400
2015-05-22,95.8044120151326,96.11011964822471,95.17500305175781,95.17500305175781,691700
2015-05-26,95.2289436023496,95.2289436023496,93.49358448744991,94.17693328857422,1081700
2015-05-27,94.20389146540116,95.2109413896215,93.39466239161605,94.85128021240234,1426600
2015-05-28,94.94123339488412,95.15703430721322,94.19494420131267,94.71644592285156,1258500
2015-05-29,94.84232106596703,94.887274438632,93.25082212631669,93.28678894042969,1247700
2015-06-01,93.91619103748621,93.91619103748621,92.37864574898954,93.28678894042969,1607300
2015-06-02,93.3317392370043,94.40172268809037,92.79224394271218,93.22383880615234,1642000
2015-06-03,93.33173364663732,94.8333118712223,93.03501262454311,93.14290618896484,1843600
2015-06-04,92.7922461675406,93.13392744344694,91.52444865947913,91.794189453125,1135900
2015-06-05,91.54244483364154,92.387647895221,91.06589650657023,91.74925231933594,1105300
2015-06-08,91.749240138997,92.12688138277161,91.1288246242472,91.19176483154297,799800
2015-06-09,91.19175882491582,91.87511450195005,90.54436995824841,91.6323471069336,718200
2015-06-10,91.89311026297217,93.09797460735093,91.3086683590243,92.99007415771484,1115400
2015-06-11,93.02604900162856,94.23990000991222,93.00806902178877,93.90721893310547,867200
2015-06-12,93.64644277066394,93.80828999131096,92.94510710118281,93.2418212890625,874600
2015-06-15,92.74729955818302,93.21485441722614,92.0459638396342,93.08897399902344,837900
2015-06-16,92.77427148040971,93.56552079082978,92.54049062461607,93.46661376953125,753300
2015-06-17,93.83528170232326,94.18594960551764,93.27780630905492,93.54755401611328,491800
2015-06-18,93.89822449882631,95.01316845602292,93.56553656564415,94.77040100097656,697000
2015-06-19,94.68944831940121,94.9502025435016,94.17693328857422,94.17693328857422,968200
2015-06-22,94.58156776282732,95.46273070759621,94.21291305942614,95.17500305175781,627000
2015-06-23,95.51670411977582,95.62459772555597,94.35679983785035,94.52763366699219,997300
2015-06-24,94.55459100381512,94.59954437533469,93.46661376953125,93.46661376953125,875600
2015-06-25,93.49358089946227,93.80828189579329,92.79223843053816,92.90013885498047,868300
2015-06-26,93.36771053186234,93.78132547040018,93.00805610525835,93.15191650390625,1761100
2015-06-29,92.50452207604128,92.80124313437041,90.34656820447537,90.46345520019531,1046400
2015-06-30,91.13779415973174,91.70425587695216,90.31057826348297,90.31956481933594,1223200
2015-07-01,91.09283909369631,91.61434748125458,90.63427776046751,91.21871948242188,1039100
2015-07-02,91.68629501164308,91.92007585189714,90.99394590857428,91.78520202636719,1321500
2015-07-06,90.67027583297805,92.054967551193,90.67027583297805,91.36262512207031,1405200
2015-07-07,91.49746887885759,91.8211632966104,90.47243884262946,91.0299072265625,3208800
2015-07-08,90.73319217512702,91.1108333721655,89.8789959132917,90.15773010253906,2172700
2015-07-09,91.0119386537718,91.81218138125371,90.38252971375094,90.71521759033203,1173500
2015-07-10,92.16285210512412,92.9541014389746,91.61437019257907,92.75629425048828,2999300
2015-07-13,93.52056980217998,94.0240914798252,92.96309447338109,93.28678894042969,1517200
2015-07-14,93.42164536841334,94.01508054076498,92.7382897475525,93.85323333740234,915300
2015-07-15,94.01511012475095,94.52762528667932,93.49360840311749,94.08704376220703,881600
2015-07-16,94.97716128701933,95.03111492297322,94.383726171258,94.66246032714844,732100
2015-07-17,94.77938994421339,94.77938994421339,93.64645920091188,94.21292114257812,723400
2015-07-20,94.25788246928325,95.28291277175057,94.21292223181908,95.18400573730469,1014700
2015-07-21,95.30985956268317,95.34582637061987,94.4826435600407,95.25591278076172,1344000
2015-07-22,95.11207101556582,95.70551321546652,94.74342314045063,95.66055297851562,1120100
2015-07-23,95.84037300829551,96.65860261155966,95.57962560546453,95.75945281982422,1118800
2015-07-24,95.61556924492221,96.19103132460948,94.8063400584186,94.93222045898438,707900
2015-07-27,93.81727126583841,93.91617827621764,88.63817421672985,89.54631042480469,3793300
2015-07-28,90.34657446855648,90.51740826491972,87.55920461458317,88.4763412475586,2478700
2015-07-29,88.58420838470231,91.39855079468768,88.33244761472828,91.24569702148438,2266000
2015-07-30,91.27269528188229,92.53150633475005,91.17378825815901,92.46855926513672,1807900
2015-07-31,92.99006568273319,93.20586656233759,91.42554703542645,91.48848724365234,1143200
2015-08-03,91.41654698802002,91.49747402699526,89.9958888368341,91.01193237304688,1020500
2015-08-04,91.11084329263896,91.63235177959996,90.670254988154,90.8950424194336,872200
2015-08-05,91.26367071502672,91.98299303115127,90.96694974512789,91.35358428955078,715900
2015-08-06,91.5873907080766,92.02797214854658,89.92396510388065,90.45446014404297,1004100
2015-08-07,90.31959600910042,90.87707136297898,89.88800794026493,90.56237030029297,561000
2015-08-10,91.57839189816436,93.12493041769997,91.31763767243172,92.92711639404297,1005700
2015-08-11,92.02797403212844,92.7562899824694,91.27269154729257,91.91108703613281,891900
2015-08-12,90.57133507320769,91.62333837573007,89.23159733584174,91.20073699951172,1215900
2015-08-13,95.85835230481726,95.85835230481726,90.01387911830446,90.9849624633789,712700
2015-08-14,90.58936037389886,91.60539738046359,90.44549308448973,91.44355010986328,1086700
2015-08-17,91.0838640134437,92.46854846388808,90.58932895259389,92.39662170410156,662100
2015-08-18,92.37864323567065,92.75629134359835,92.07293561398002,92.20780944824219,901500
2015-08-19,91.65929971368338,92.83718333121963,90.68821663389959,92.22576141357422,991200
2015-08-20,90.9849579340535,91.56041317805057,90.09479481539786,90.1847152709961,1122100
2015-08-21,89.44738722188538,89.53730079179363,86.72295871990218,86.74993896484375,1702600
2015-08-24,82.10346805037624,86.84923087825436,81.65235009405549,83.55606842041016,2590900
2015-08-25,87.96798728570727,87.99505325735623,84.04326307581671,84.07935333251953,3421300
2015-08-26,85.90187046631804,87.13793600152486,83.72748574814433,86.85823822021484,1701800
2015-08-27,87.6882846349277,89.47470735918948,87.47174312376553,89.40252685546875,1899100
2015-08-28,88.7438995097231,89.8626697936982,88.28375739863594,89.72733306884766,1371800
2015-08-31,89.46569201644382,89.46569201644382,87.45370345090394,87.5078353881836,1348600
2015-09-01,85.23422163618622,85.93796449605162,83.12298617307681,83.7004165649414,1610600
2015-09-02,84.87332344671559,85.9379619913452,83.21321283936798,84.50341033935547,1486800
2015-09-03,84.75603570694977,85.58609101492247,84.14251506985842,84.5755844116211,995300
2015-09-04,84.14249299919845,84.55752054432267,83.33047959199402,84.0703125,1497500
2015-09-08,85.54097125831383,86.89432491501204,84.59362782873268,86.75899505615234,840400
2015-09-09,87.43565436896402,87.78752569853596,83.75453150812238,84.00715637207031,1638900
2015-09-10,83.62823495145521,84.89135951097617,83.51996418199087,84.39513397216797,1377200
2015-09-11,84.01617829829651,85.38757332847295,83.50190430154146,85.32441711425781,1152900
2015-09-14,85.25225817815185,85.49586569710036,83.19516167087149,83.71846008300781,1516800
2015-09-15,84.26881594165852,85.9920825530145,83.88085431446652,85.6221694946289,1086900
2015-09-16,85.55000143172234,85.99209506262235,85.04475156783658,85.40564727783203,963100
2015-09-17,85.54999708527501,86.15449341078532,84.62069532562214,84.86429595947266,1483600
2015-09-18,83.79064012484896,84.39513645087573,82.99666822581652,83.20418548583984,1720300
2015-09-21,84.06129705119045,85.09886946480086,83.41168625715571,83.63724517822266,1275800
2015-09-22,83.0057008904333,83.07788141281605,81.58919083536102,82.31999969482422,1458000
2015-09-23,82.08539618285126,82.88838529920878,81.70645200738709,82.2207260131836,903900
2015-09-24,81.36361755786982,82.04931863289931,80.01026397698942,80.47942352294922,1501000
2015-09-25,81.45383343030166,81.61623612274114,80.19070214282915,80.42528533935547,1242700
2015-09-28,79.70349282653665,80.14559324456229,77.05994901968944,77.168212890625,1527800
2015-09-29,77.43891081838547,77.80882396688791,76.36524786874334,77.05094909667969,1625500
2015-09-30,78.10655986175219,78.19678207305583,76.72614006661726,78.04340362548828,2085000
2015-10-01,77.98925462218017,79.8117676726494,77.79076167060677,79.74861145019531,2114100
2015-10-02,78.16066123142942,80.63279153171061,77.68247750344759,80.58767700195312,1112900
2015-10-05,81.35458475863726,81.79668517158308,80.85835929435721,81.5530776977539,831700
2015-10-06,81.0929480848985,81.39068753940902,79.60426457937115,80.44334411621094,1321400
2015-10-07,80.7500737968623,81.25532345253278,79.75761616600515,80.21775817871094,1503700
2015-10-08,80.02835433768028,81.05690313405465,79.82986814057774,80.82232666015625,753400
2015-10-09,80.70496464228303,81.44479749454979,80.17264898869959,80.96661376953125,867600
2015-10-12,80.77715286823576,81.61623225886412,80.61475018348474,81.40872192382812,625200
2015-10-13,80.86737505231712,82.30193324820301,80.65986471728112,81.40872192382812,1226500
2015-10-14,81.61623008685604,82.88838556413573,81.54404958810728,82.03125762939453,1360700
2015-10-15,82.50944821454092,84.05227724803116,82.22975736313606,83.99813842773438,1257100
2015-10-16,84.32292583437666,84.43119656837071,83.26731199109852,83.59211730957031,984900
2015-10-19,83.45681677319071,84.02522288504062,83.15005988589456,83.96206665039062,696100
2015-10-20,83.92594275867809,84.31390429706508,83.69136648598683,83.93496704101562,695700
2015-10-21,84.41316302502958,84.57556571316391,82.84327496207194,82.95154571533203,865900
2015-10-22,83.50191231314378,84.5124118375386,83.33950962050722,84.05227661132812,1046700
2015-10-23,84.56656221258032,86.10036027654982,84.08837146971877,86.06427001953125,1083600
2015-10-26,86.0462259069718,86.28982653058873,85.0988756166018,85.59510803222656,769200
2015-10-27,85.03574160315875,85.64023806118553,84.21470355255865,84.76506805419922,791000
2015-10-28,84.87331216686368,86.80409601744047,83.8357397334106,84.7921142578125,1874800
2015-10-29,84.79212148233712,85.28834703034693,84.21468425133243,85.04474639892578,982400
2015-10-30,84.97255842682645,85.50487418527385,83.5199584004193,83.58311462402344,1840800
2015-11-02,84.03421309651544,84.03421309651544,82.50943291372162,83.2312240600586,2906100
2015-11-03,87.51686887958932,88.19354570082326,83.50192249367299,88.15745544433594,2535100
2015-11-04,88.62661609989723,88.62661609989723,87.38152642479469,87.78753662109375,2208400
2015-11-05,87.9048173270027,88.29277892156942,87.10182817044787,88.0491714477539,1053700
2015-11-06,88.38300360130077,89.12283656024373,87.94993434331609,89.02359008789062,1613300
2015-11-09,88.66270983648077,89.05969579478342,86.56050563500081,86.85823822021484,900900
2015-11-10,86.93040936362567,86.9664996180811,86.28982283494415,86.77703094482422,967700
2015-11-11,86.96649482436263,87.96797695888317,86.64168943567965,87.49881744384766,1021200
2015-11-12,86.84918780927129,87.09278835613561,85.93792806201817,86.32588958740234,952100
2015-11-13,86.27175802999928,86.4161121256242,85.19809561908936,85.44169616699219,1852400
2015-11-16,85.20714707203241,86.29885151170197,84.63873413981962,85.98307037353516,1744700
2015-11-17,85.92893541172391,86.74997329139376,85.74849100566013,85.8928451538086,1851600
2015-11-18,85.92893405613981,86.65072543603398,85.73044108249327,86.38907623291016,1745100
2015-11-19,86.43416839967878,87.08377221320093,86.19056094653587,86.96648406982422,1023000
2015-11-20,87.38154279575171,87.95897320294748,86.45224094928085,87.41763305664062,1711200
2015-11-23,87.23654371427976,87.28181242933671,86.08678465938038,86.90157318115234,1242500
2015-11-24,86.11398682847714,88.0694732092579,85.95102905449214,87.70734405517578,1475600
2015-11-25,87.60775836512722,88.19621737713075,87.09172656534795,87.70734405517578,735600
2015-11-27,87.75258007829217,87.90648266661951,86.97400510470655,87.6801528930664,245400
2015-11-30,88.00606238543766,88.16902008768938,87.21843234004832,87.33612823486328,1427600
2015-12-01,88.04228376807391,88.35914407632032,86.9015797513502,88.241455078125,1261100
2015-12-02,88.04226443441219,88.74841208259085,87.73445931886157,88.1961669921875,1204600
2015-12-03,88.31389596196883,88.72128686332204,86.08680451965547,86.68431854248047,1454300
2015-12-04,87.03736869755603,89.06528133733539,86.66619149669806,89.02001953125,1094900
2015-12-07,88.17809402484497,88.73033930546235,87.04644499194664,87.83406829833984,1099500
2015-12-08,87.2003721247966,87.58060464908857,86.50327916359466,86.76581573486328,1222200
2015-12-09,86.30407817377365,87.22750068850513,85.38064875200503,85.50739288330078,1425900
2015-12-10,85.64317779845133,86.46702142094985,85.28104880951831,86.05962371826172,905800
2015-12-11,84.85557046452023,85.48023600697039,83.8144520177203,83.89592742919922,2022200
2015-12-14,83.95023984366227,85.52549308104922,83.52473877845723,85.47117614746094,1518500
2015-12-15,86.34933827267965,86.69336397110848,85.61603196945946,86.11396026611328,1599700
2015-12-16,86.45798611959195,87.45383588720591,86.00532650640037,87.38140869140625,1704400
2015-12-17,87.68919787094113,87.74351480005684,86.16826169237935,86.29500579833984,1497700
2015-12-18,85.65223297792836,85.65223297792836,84.5115290795152,84.9732437133789,2471400
2015-12-21,85.47119518213604,86.17734310419006,85.12716944069793,86.15018463134766,837000
2015-12-22,86.59376911288757,87.15506250726693,85.38969311037013,86.82009887695312,748600
2015-12-23,87.13696565332042,88.71221899453742,86.89253252902547,88.70317077636719,760800
2015-12-24,88.60359297875345,88.70317864375279,87.8883899787753,88.25956726074219,343200
2015-12-28,88.08755248655342,88.44967460624262,87.38139777627141,88.241455078125,612300
2015-12-29,88.72126052856446,90.75822824478149,88.38629001758702,90.53189849853516,1193800
2015-12-30,90.2150580555996,91.68167071299033,89.83482565605662,90.4051742553711,1131800
2015-12-31,90.04303912029916,90.5319122754309,89.23730565361076,89.2463607788086,700700
2016-01-04,87.41761360403393,87.49004079263769,84.7650282579942,85.82425689697266,2145300
2016-01-05,85.57076324902293,86.24975261334889,85.20864111367868,86.11396026611328,1049900
2016-01-06,85.06378353566548,86.1320603716545,84.77408169406016,85.17242431640625,840100
2016-01-07,83.84162251808493,83.94120819553955,81.19809176956178,82.4926986694336,1819500
2016-01-08,82.84574841689349,83.11733998838453,79.97588177151418,80.12979125976562,1451700
2016-01-11,80.68204095172014,80.79972994858545,79.21542151822104,80.09358215332031,1196100
2016-01-12,80.5100166684722,81.17995077554822,79.35120948638318,80.31990051269531,1386300
2016-01-13,80.46476710476453,80.84500641383772,75.87479908865312,76.38178253173828,1652800
2016-01-14,76.83441380506709,77.44097578097623,75.21389222377591,76.861572265625,1707800
2016-01-15,75.23201931165187,75.63036194434586,73.86498547339129,75.34066009521484,1881800
2016-01-19,76.69864740720904,77.15130702891632,74.66167910952623,75.44025421142578,1513500
2016-01-20,74.07320362827447,75.6756152910982,72.09960784341405,74.6978759765625,1596800
2016-01-21,75.06904943947661,76.17353971896969,73.75633965898545,74.0279312133789,1171800
2016-01-22,75.5579333131512,77.45005387529643,75.26823146954963,77.40478515625,1430400
2016-01-25,77.18751604589374,78.31916503299091,75.73900672381683,75.92912292480469,1310700
2016-01-26,76.0286696640392,77.21463498508963,75.55790005848455,76.37268829345703,900900
2016-01-27,76.26409731192427,77.18752688298551,74.92422859102518,75.60321807861328,960500
2016-01-28,76.2912452865904,76.45420301746574,74.24522888531226,74.58019256591797,1295100
2016-01-29,75.25013672421906,77.09698877833881,74.50777523347816,76.9702377319336,2116100
2016-02-01,76.20070430431954,77.63111008960685,75.61224552864702,76.17354583740234,1330500
2016-02-02,74.87896528545373,75.34973523221824,73.69299910482557,73.94648742675781,1388900
2016-02-03,74.3357740652349,74.37198766889999,71.11283931646751,73.12264251708984,1967900
2016-02-04,74.02794190806982,79.66808310322378,74.02794190806982,78.76276397705078,3206300
2016-02-05,78.67224590990149,78.67224590990149,76.8978209703243,77.64018249511719,3070400
2016-02-08,76.59000205305539,76.743904657587,74.2542768863722,75.4764633178711,3406200
2016-02-09,74.76124616815694,76.62620113508592,74.4353307690965,75.67561340332031,2405300
2016-02-10,76.49946336832967,78.27388796199328,76.03774869687011,76.743896484375,1740600
2016-02-11,74.93325774883137,76.0468032642975,74.19089637419944,74.47154998779297,1359700
2016-02-12,76.16451166991004,77.48627704418453,75.04191765054674,77.42290496826172,1267600
2016-02-16,79.0071910011691,79.65902182680587,78.17429912709382,79.05245971679688,1864000
2016-02-17,79.47796507345237,81.08037685054211,79.45985482340807,80.4557113647461,1599800
2016-02-18,80.11170449714325,80.46477847851774,78.54550594531038,79.50514221191406,1489500
2016-02-19,79.37838485711413,79.87631316189359,78.53643775532882,79.62281799316406,1057600
2016-02-22,80.71826033344016,81.47872511917464,80.28370409370822,80.98079681396484,1520800
2016-02-23,80.44452161332302,80.44452161332302,79.09014686353983,79.26284790039062,1219300
2016-02-24,78.28113824659083,80.57175830355146,77.59031346260853,80.40814208984375,1500800
2016-02-25,80.7172007380966,81.94431891475075,79.57188720357716,81.907958984375,1744300
2016-02-26,81.80797335777929,82.44425482102733,80.99898395381486,81.17169189453125,1777100
2016-02-29,81.01718590993467,82.58972049887885,80.67177685491254,81.57166290283203,1922600
2016-03-01,82.26243425477331,84.21673656604708,82.03518996125185,83.86223602294922,1609300
2016-03-02,83.54410961633744,84.43490351496524,83.11688916222248,84.09857940673828,1548400
2016-03-03,83.67137317566508,85.86200512264908,83.37140896665463,85.73474884033203,1597900
2016-03-04,85.72566888905477,86.80735437214238,85.24391190631941,86.40740203857422,1098300
2016-03-07,85.55294472146255,86.0710614974878,85.01664451613321,85.57112121582031,1254800
2016-03-08,84.88034332654559,86.01656556127368,84.58038592713949,85.3984603881836,1433800
2016-03-09,85.91656748955413,85.971110866264,84.32585654534518,84.76216888427734,897600
2016-03-10,84.95301254778168,85.74382524809195,83.65317480908098,84.45307922363281,1247800
2016-03-11,85.44387398418094,86.5528275008012,84.91666543776358,86.47101593017578,1252300
2016-03-14,85.8165244418064,86.2982811564914,85.22568798730909,85.29840087890625,1652600
2016-03-15,84.53490396899745,85.06211256136359,83.85317087247327,84.65306854248047,1222400
2016-03-16,84.28949700475961,86.14380523032234,84.04406916596976,85.9892807006836,1264500
2016-03-17,86.18015867238786,87.5345402052452,85.9710977209725,87.21639251708984,1624700
2016-03-18,87.4163698786186,89.0343488183827,87.22548542409065,88.888916015625,2287000
2016-03-21,88.5525722570725,88.61620039452272,87.00731352759732,87.44361877441406,1044100
2016-03-22,86.58009694982762,88.38896002568185,86.41648074118596,88.35260009765625,1490600
2016-03-23,88.41625618558867,89.06163644335847,88.298091583365,88.37081146240234,1671600
2016-03-24,87.53452836874166,87.97083364701419,87.19820422657325,87.6163330078125,1350100
2016-03-28,87.84358123561996,88.70710704919155,87.43454415233819,88.52531433105469,1486600
2016-03-29,88.42533479510173,90.47053427891711,88.04356588917713,90.40690612792969,1229900
2016-03-30,90.64322825857619,90.76139282506546,89.67062270916489,89.9342269897461,923100
2016-03-31,89.94331353594401,90.64323003759077,89.8433254642802,89.97058868408203,1379100
2016-04-01,88.8525716360172,91.14319242630447,88.38899105960861,90.26148986816406,1389700
2016-04-04,89.98876430074374,90.10692886839601,89.04342695468367,89.25249481201172,699700
2016-04-05,88.25259651612078,88.30713986604505,87.24363816429214,87.60722351074219,764100
2016-04-06,87.63451095641229,88.93434192885516,87.47089475356088,88.81617736816406,1162500
2016-04-07,88.0253580144976,88.57074994004624,87.10729593871328,87.92537689208984,1994900
2016-04-08,88.51624680907894,88.8616627768793,87.77997708394584,88.3799057006836,654500
2016-04-11,88.95253916463622,89.33430805222226,87.76178085266393,87.79813385009766,543500
2016-04-12,88.14355976339144,89.21615361830288,87.71633917801036,88.87982940673828,886100
2016-04-13,89.36156039359,90.79774626027792,88.95252336311597,90.74320983886719,1152000
2016-04-14,90.80684277654548,91.87034465996378,90.2341825816686,90.970458984375,1413200
2016-04-15,90.74319538624464,90.77955530637635,89.56152225427363,90.68865203857422,1074900
2016-04-18,90.23420374209364,91.88854270478954,89.83425831190205,91.77037811279297,968200
2016-04-19,92.37940246611963,93.95193696082593,92.03399343179696,93.75196075439453,1296000
2016-04-20,93.48832732056994,95.0335931130683,93.40652268061666,94.65181732177734,1186200
