Date,Open,High,Low,Close,Volume
2017-10-06,84.00813257067648,84.38939849591436,83.81749960805755,84.18351745605469,3240300
2017-10-09,84.32840301224478,84.58766689259959,83.71838096125491,83.88613891601562,1977800
2017-10-10,84.0920083203153,84.53427817289717,84.0920083203153,84.47327423095703,3032300
2017-10-11,84.56481556111778,85.25871678392275,84.4656826595324,85.02996063232422,4051100
2017-10-12,85.02993568505583,85.79246760197908,84.93080281255543,85.74671173095703,3287200
2017-10-13,85.96022938284176,86.15086237056258,85.54083448279312,85.87635040283203,3090500
2017-10-16,86.11271103982388,86.64648093949486,85.92970504817319,86.6007308959961,2675900
2017-10-17,86.33387659651862,86.59313469192792,85.14432850199098,85.54846954345703,3825200
2017-10-18,85.36544799804688,85.73909283579344,85.23581896502803,85.36544799804688,2590500
2017-10-19,85.11380430377255,86.00596514176745,85.09855040940252,85.91445922851562,2673700
2017-10-20,86.17373946282488,86.18136059380319,84.9308086298063,85.10619354248047,3772300
2017-10-23,85.1290768813041,85.7467259749639,84.94607081978599,85.16720581054688,2263200
2017-10-24,85.28156592401741,85.30444676812284,84.09201800743324,84.45040893554688,3351100
2017-10-25,84.20641967404222,84.28267172018309,83.25325455313605,83.9319076538086,3836900
2017-10-26,84.38940953225469,84.82405251116168,84.19115541391612,84.43516540527344,2865000
2017-10-27,84.19116717675088,84.52667732570755,83.82514922974788,84.33604431152344,3343200
2017-10-30,84.1529995967121,84.16062654272075,83.39046789019436,83.61160278320312,2206100
2017-10-31,84.06153043344175,84.46567148368567,83.8403954437944,84.05390930175781,4379400
2017-11-01,83.69550515756497,84.39703312763864,83.58112420604805,83.9776382446289,2822400
2017-11-02,83.80990246992681,84.0157835687226,83.52776351012861,83.91665649414062,2169800
2017-11-03,83.98526070186959,84.37415358916928,83.87850670420404,84.0462646484375,1725700
2017-11-06,83.85564414791581,83.87851917686613,83.26087012457776,83.31424713134766,3331800
2017-11-07,83.23036598767898,84.32078694139793,83.23036598767898,84.23690795898438,3882000
2017-11-08,84.31313617800697,85.43405879214333,84.25975918769836,85.40355682373047,3685300
2017-11-09,84.90793956248048,85.73910249238946,84.65630259875648,85.00707244873047,2856900
2017-11-10,84.97653394963122,86.15083345801088,84.87740110598521,85.97544860839844,3699500
2017-11-13,85.92974269773028,87.07354082759203,85.89161376633831,86.95915985107422,3194500
2017-11-14,86.69225017945627,88.59857985484122,86.61599233831569,88.27069091796875,4998900
2017-11-15,88.18682809896674,88.40033613089054,87.16503218062888,87.7674331665039,3861500
2017-11-16,87.98856398025926,88.33170104136302,87.64542691915548,87.86656188964844,3058100
2017-11-17,87.48528773566515,87.79792279051607,87.33277786456752,87.44715881347656,2646400
2017-11-20,87.50052781983501,88.33931167244162,87.47002584840217,87.6225357055664,3594300
2017-11-21,87.68354871184437,88.70534456646045,87.66830063236823,88.49183654785156,3179300
2017-11-22,88.27831744400193,88.45370234462666,87.14214651696746,87.7521743774414,3598500
2017-11-24,88.18682367215402,88.6824706171866,88.01906570759002,88.37745666503906,1183000
2017-11-27,88.45369826755118,88.75871218372922,88.19444022027662,88.33931732177734,2818900
2017-11-28,88.65196829246798,89.0866112818347,87.91993830077966,89.04085540771484,3600400
2017-11-29,89.09423828125,89.50600626950767,88.67484916151805,89.09423828125,3276300
2017-11-30,89.46663665771484,89.99643582950277,89.12879888641694,89.46663665771484,5984000
2017-12-01,89.45127813592423,89.72001470979336,88.33025852920011,89.66626739501953,4956600
2017-12-04,89.83519513901172,90.75657941261476,89.54342481924171,90.18839263916016,4403000
2017-12-05,90.31891396621396,90.55694280712834,89.97339635504046,90.28820037841797,3198600
2017-12-06,90.47246756051229,91.30171672547019,90.32657950611683,91.29403686523438,3203500
2017-12-07,91.00226493885391,91.09440569186741,89.48966045183214,89.62786865234375,5409500
2017-12-08,89.4666343202975,89.528061498208,88.99058833653645,89.5050277709961,3127500
2017-12-11,89.32075393368532,90.1730370061763,88.72952758565987,90.1346435546875,2429400
2017-12-12,90.77191726895029,90.8870917399087,89.92731424528355,90.14230346679688,2664600
2017-12-13,90.22676329395027,90.7642363414132,90.20372957163283,90.44943237304688,3193900
2017-12-14,90.5569411103346,91.06370065442827,90.39569917094036,90.61836242675781,4057800
2017-12-15,91.04065603502958,91.64723612951383,90.94851528439322,91.53974151611328,7173500
2017-12-18,91.60118084389059,91.93901859170668,90.60300974920911,90.64140319824219,3472700
2017-12-19,91.17887524161465,91.67028092164382,90.77961032334761,91.07138061523438,3942500
2017-12-20,91.10978933558921,91.46298686118688,90.26518018957438,91.38619995117188,4273400
2017-12-21,91.71634713415101,91.80848789466805,90.48015308946484,90.80264282226562,2790000
2017-12-22,91.06368255615234,91.17885702083461,90.73351888167203,91.06368255615234,2045600
2017-12-26,90.91781799491484,91.55510588807888,90.91781799491484,91.28636932373047,2156300
2017-12-27,91.27102488707332,91.67796970626753,91.21727756865178,91.60118865966797,2465100
2017-12-28,91.62421065001455,91.77777272354108,91.40922140387035,91.63956451416016,1999300
2017-12-29,91.72401966864136,92.57630259678785,91.6933060842557,92.07721710205078,3116400
2018-01-02,92.08490010416992,92.27685561961611,90.54925598060035,90.6490707397461,4165800
2018-01-03,90.53391087216951,90.96388939378542,90.32659561494899,90.41105651855469,4224000
2018-01-04,90.44944712471555,91.45529221673537,90.29587918752537,90.85639190673828,3147000
2018-01-05,90.91779453380995,91.43990780523247,90.79494021722849,91.11742401123047,2714200
2018-01-08,90.76425108646036,91.17119586822322,90.34962644333844,90.59532928466797,5730400
2018-01-09,90.80263691371097,91.35546972480479,90.56460809570164,90.6644287109375,4573600
2018-01-10,90.70284567489028,90.8794473804156,89.60485955780644,90.20376586914062,3363900
2018-01-11,90.32658840927033,90.48783034201344,89.35913095479413,89.7430419921875,3685200
2018-01-12,89.79679699961709,90.61069245210221,89.72001595716098,90.12696075439453,4335500
2018-01-16,89.98872575400334,90.87172212451267,89.85819743487157,90.49549102783203,4936500
2018-01-17,90.82569475668849,92.2691984794105,90.76426757069551,91.5090560913086,4554600
2018-01-18,91.43994082547984,91.84689150259936,91.10210304891531,91.40923309326172,6221800
2018-01-19,91.73937944702132,92.66076354709692,91.09440589055461,92.26917266845703,6002600
2018-01-22,92.21542566981283,93.55911423744378,92.13864463755165,93.29805755615234,4308600
2018-01-23,92.96021628134937,94.06588191888319,92.79129449139089,93.1368179321289,3536900
2018-01-24,93.0907428246653,93.2750243327015,92.76825897262786,93.01396179199219,3445200
2018-01-25,92.6070199235972,93.25198764770904,92.41506440694238,92.8296890258789,2712900
2018-01-26,92.607016605976,93.55143443359447,92.607016605976,93.4900131225586,3993900
2018-01-29,93.19823651271992,93.79714262083989,91.86990767246992,91.88526153564453,3854700
2018-01-30,91.89295726649196,93.06004438389124,91.75474904198248,92.05419921875,4945200
2018-01-31,92.01577716529819,92.71449793258,91.76240038080473,92.36898040771484,4018100
2018-02-01,92.07720432554599,92.91413327437716,91.5857987595964,92.36898040771484,3485600
2018-02-02,92.06952739068811,92.35361774625433,90.91011467451955,91.11742401123047,3348900
2018-02-05,91.04065175430442,91.87758075701868,87.84651536998754,87.88490295410156,5347600
2018-02-06,86.33390603926358,87.49331302114186,84.57559298716282,87.19386291503906,6642600
2018-02-07,87.50865858463808,88.89073442198472,86.57191497533857,87.14778137207031,4931400
2018-02-08,87.30136442315096,87.31672414458461,84.52952636412653,84.57559967041016,4907900
2018-02-09,85.08235881298577,85.98838905914033,83.60046203388598,85.366455078125,5301700
2018-02-12,85.9192804259144,86.57192793497381,85.2743069188554,85.94231414794922,4759200
2018-02-13,85.99607440639514,86.51051380272344,84.98254947806905,86.10356903076172,5274700
2018-02-14,85.74267615982438,85.91927778669461,83.50831732082845,83.77705383300781,7702700
2018-02-15,84.09954227601445,85.25895513010087,83.47760833388334,85.20520782470703,5125200
2018-02-16,85.2743148803711,85.76572052304934,84.27614973156346,85.2743148803711,5578500
2018-02-20,85.19753053431343,85.21289025518465,83.95365675451535,84.0611572265625,3835500
2018-02-21,83.96133267544253,84.33756380689468,82.87870672550397,82.92477416992188,4501900
2018-02-22,83.17814496674221,84.43737237071002,82.94011620249327,83.89221954345703,5394700
2018-02-23,83.96903407519217,84.4988332539691,83.36245385001733,84.21473693847656,4760400
2018-02-26,84.55256087599139,85.35877046239317,84.48345384971869,85.18217468261719,5355400
2018-02-27,85.37413251919256,86.05749365027884,85.00557537102539,85.14378356933594,6385800
2018-02-28,85.228244180388,85.72732966475947,84.21471934877974,84.25311279296875,4638900
2018-03-01,84.4735634835076,84.99180479229526,82.94977422817637,83.63045501708984,6896300
2018-03-02,83.46803758415767,84.55866493897335,83.4603009642478,84.34208679199219,4903600
2018-03-05,83.89342998228314,84.7752155233362,83.55308963264511,84.64372253417969,3781700
2018-03-06,84.58959541517686,84.7907061996325,83.877979902563,84.759765625,3380800
2018-03-07,84.22601912802163,85.13100846321954,84.00944108896323,84.9608383178711,4612600
2018-03-08,85.10781889030989,86.73216035889358,84.75974782608122,86.69348907470703,5437700
2018-03-09,86.84045377734056,87.07250509940538,86.35315308257677,87.04930114746094,3680600
2018-03-12,87.01834160578488,87.47470163135581,86.69347454677077,87.21171569824219,4509600
2018-03-13,87.61396161202558,88.1012682709289,87.1885420018037,87.86921691894531,4590000
2018-03-14,87.84597985692585,88.00067676573927,86.80949758499662,87.10342407226562,4055700
2018-03-15,86.94099193063411,87.59846265551305,86.36860627734868,86.62385559082031,3906800
2018-03-16,86.88687156790056,87.55980981039664,86.30674913743951,86.35315704345703,7730800
2018-03-19,86.36089418028575,86.62388018437866,85.12330083479742,85.36308288574219,4216700
2018-03-20,85.66472631404518,86.0901516946386,84.95311104224271,85.00725555419922,3319000
2018-03-21,84.99953811018749,85.14650434777998,83.94758229663285,84.11001586914062,3867600
2018-03-22,83.88570521950585,84.82937203045267,83.38293714270279,83.49122619628906,4325500
2018-03-23,83.60723044205332,84.1100043268073,81.94421775593517,82.10665130615234,4873300
2018-03-26,82.51661980490341,83.12768284395116,82.06025372960737,82.61717224121094,4119400
2018-03-27,82.94205520707894,83.95533401361173,82.38513662900205,83.25918579101562,5036300
2018-03-28,83.64591839091274,85.16970757407326,83.53762934349822,84.45035552978516,6413000
2018-03-29,85.177447182522,85.59513605206094,84.28792491783598,84.42715454101562,3829500
2018-04-02,84.01719231369056,84.48128903541283,82.33096970042864,82.80280303955078,4325500
2018-04-03,83.06578603037605,83.94757154032573,82.44698648946304,83.68458557128906,4699000
2018-04-04,83.36745361543382,85.64927188020344,82.94976478831013,85.22384643554688,4694200
2018-04-05,85.41723127091423,85.99735373108037,84.8912533376445,85.52552032470703,3275700
2018-04-06,85.13103555145454,85.84265692219206,84.1332242100296,84.54318237304688,3579100
2018-04-09,84.72881905246425,85.43269789626501,84.14095997868337,84.60505676269531,2620000
2018-04-10,84.88350753292889,85.23931522850081,84.24924061450761,84.62052154541016,2817000
2018-04-11,83.97852116861824,84.67466925193092,83.86249550451438,84.06360626220703,4000200
2018-04-12,84.28021707087503,84.70564270396315,83.74650234960316,83.7774429321289,2691700
2018-04-13,84.19510112002892,84.66693450350886,83.93984583362624,84.51223754882812,2828300
2018-04-16,84.89126545712442,85.57967706936428,84.71335861403122,85.02275848388672,2769800
2018-04-17,84.07133405761635,84.37299721184323,83.52215226655437,84.21056365966797,5022000
2018-04-18,84.28791359170997,84.58957675117831,82.3464357463981,82.7486572265625,6525500
2018-04-19,82.53979778895987,82.71770455247744,81.27900081727987,81.65801239013672,6320200
2018-04-20,81.56522457561475,81.68125026076487,79.10550483594044,79.2679443359375,8650000
2018-04-23,79.32207192709446,79.51544606060634,78.77288419476774,79.34527587890625,6670600
2018-04-24,79.37621952881703,79.55412043381811,78.09994901784776,78.46349334716797,5695500
2018-04-25,78.28559705960932,79.17511940806573,78.00713778702624,78.23918914794922,4828300
2018-04-26,79.09005103256531,80.50555165073453,78.23920569805205,79.87128448486328,5978800
2018-04-27,79.06683298868731,79.66242284636822,78.62594010925011,78.67234802246094,4765900
2018-04-30,78.78061517714742,79.19830398381222,77.79827724575212,78.07673645019531,5479900
2018-05-01,77.62809995547165,78.06899267184575,76.24354067741392,76.67669677734375,4543900
2018-05-02,76.69991013898002,76.85460706709347,75.05235893815515,75.20706176757812,5927700
2018-05-03,75.40046267408896,75.87229024290525,74.79713027689219,75.49327850341797,6668200
2018-05-04,75.45460444855401,77.17176214276381,75.41592725354045,76.56843566894531,5937000
2018-05-07,76.56066727580449,76.81591657282806,75.85678280185394,75.98054504394531,3475400
2018-05-08,75.73305569079866,75.79493093441704,74.58827811485217,74.86673736572266,5333700
2018-05-09,75.17614090874058,75.43139031690916,74.20927010129742,74.37944030761719,6201500
2018-05-10,74.58827988792237,75.60155857965376,74.56507593335004,75.2380142211914,3100600
2018-05-11,75.47778101271511,76.00375880693055,74.9363299855852,75.36175537109375,3507300
2018-05-14,75.56289154648688,75.59383212143021,74.82033545178064,75.14520263671875,4307900
2018-05-15,74.72749971428843,75.21480040031854,74.53412558313693,74.87446594238281,6555700
2018-05-16,74.75069914940065,75.45458377689245,74.68108729902092,75.1761245727539,5544700
2018-05-17,75.4545861331007,75.7949205811011,75.14518635202856,75.74077606201172,6531100
2018-05-18,76.04246175185529,76.15075082211266,75.27670164037481,75.42366790771484,6894000
2018-05-21,75.97282331793946,77.33417874120583,75.84906105159267,76.97063446044922,6678100
2018-05-22,77.17949891321143,77.70547689934453,76.90877625152044,77.29552459716797,6807600
2018-05-23,77.29553056291564,77.81377196976699,77.04801183864993,77.69774627685547,6249900
2018-05-24,77.58943639836201,77.7982837698631,77.16401684017771,77.48888397216797,4696700
2018-05-25,77.48889458152324,78.20824670159732,77.27231646387703,77.58944702148438,5324300
2018-05-29,77.349640365731,78.34745143460604,77.349640365731,78.20048522949219,8302600
2018-05-30,78.63366660222877,79.08229014188706,78.19276787825841,78.7651596069336,6256600
2018-05-31,78.95875333952416,79.07584610575012,77.79564536100676,78.2562026977539,8270100
2018-06-01,78.48258045763463,78.78701807647083,77.78783758843558,78.2562026977539,4414200
2018-06-04,78.66210849437078,78.91190358766218,78.08445845780659,78.15471649169922,3932000
2018-06-05,78.4201282061865,78.81043344668448,77.96737269786834,78.2249755859375,4851900
2018-06-06,78.37332150991314,78.73240174491043,77.92056583968667,78.708984375,3946700
2018-06-07,78.45915477161705,79.23976518952625,78.31864465817,78.966552734375,5052900
2018-06-08,78.98216299184456,80.09843613714128,78.98216299184456,80.0047607421875,4795500
2018-06-11,80.09843790458166,80.72292864021698,79.83302725748189,80.56680297851562,3984500
2018-06-12,80.58241870825621,81.61282425552051,80.26236556771936,81.55818176269531,5075900
2018-06-13,81.30837088932019,82.43244566022322,81.30837088932019,82.17484283447266,7553500
2018-06-14,82.16707309395326,82.24513296252287,81.51916486921162,82.06558990478516,4812600
2018-06-15,82.04214645968048,84.11076507491354,81.8235765149315,84.00148010253906,10573000
2018-06-18,83.53312577149184,83.68924547897639,81.83139475533588,82.26072692871094,5964400
2018-06-19,82.34660543495879,83.2755338973109,82.13584320644813,82.71349334716797,5504400
2018-06-20,82.53396070803451,82.83059058968583,82.24513264429963,82.59640502929688,4601400
2018-06-21,83.189654178797,83.86097963224144,82.97889198089469,83.71266174316406,6550700
2018-06-22,83.71264835542603,84.82892134199771,83.6345885151898,84.59474182128906,5709400
2018-06-25,84.07954734082118,85.54709278147617,84.07954734082118,85.07872772216797,5183000
2018-06-26,85.12555813824272,85.21922756546505,83.89219239808645,84.3449478149414,5034100
2018-06-27,84.59476656328161,85.05532392428641,84.00930865690113,84.5167007446289,6229200
2018-06-28,84.63376299239528,85.3207038330329,84.5400935727328,84.83672332763672,4297400
2018-06-29,84.86796888715259,85.47684408389769,84.1498087040986,84.98506164550781,4721400
2018-07-02,84.85236645667942,85.86716257847765,84.54792881125715,85.50027465820312,4711900
2018-07-03,84.75869228277668,85.53149503540887,84.35277147441434,84.93042755126953,3769100
2018-07-05,85.01630931532902,85.5705421658429,84.30595076042532,85.51589965820312,4870400
2018-07-06,85.46903914565885,85.88276174405763,85.06312431956532,85.523681640625,4387300
2018-07-09,85.18800845671305,85.32071674729454,83.93122527095477,84.11857604980469,7866400
2018-07-10,86.35113239194811,88.20898316775383,85.6173566438804,88.12311553955078,16107200
2018-07-11,87.92795914457282,88.16214465789974,87.50642879393538,87.84989929199219,5521400
2018-07-12,87.8498881405686,87.98259046866931,86.62433014830803,87.06147003173828,5500100
2018-07-13,87.17856187972185,88.04503982234036,87.13172716571573,87.96697998046875,4417100
2018-07-16,87.86551188659257,88.30265779605409,87.23321931679502,88.1777572631836,5413600
2018-07-17,88.57587126141858,89.79362169264812,88.57587126141858,89.67652893066406,6783800
2018-07-18,89.70776429888551,89.77021457314659,88.90373637342847,89.63751220703125,5379000
2018-07-19,89.59065877564205,91.0113695572052,89.57504918709085,90.37126922607422,9241300
2018-07-20,90.35567148568268,91.16750717525673,89.94194884559661,90.55863189697266,27559700
2018-07-23,90.17610919889492,90.53519521748339,88.66172909937163,89.29402160644531,7769300
2018-07-24,89.09888797248071,89.70776325044524,88.8725101976195,89.56725311279297,5095100
2018-07-25,89.72337322142252,90.29321555412493,89.37990269392922,89.93413543701172,4762300
2018-07-26,90.66009808206202,91.25336369748591,89.67652723778282,89.77020263671875,5096300
2018-07-27,89.5906501874778,90.04340563466772,89.01300017709539,89.2081527709961,4563700
2018-07-30,88.8178434792221,89.45013594845724,88.73197586542669,89.13008880615234,3621800
2018-07-31,89.50479793977802,90.1527000934331,89.07545980580312,89.77020263671875,4892100
2018-08-01,89.31744267985513,89.4033103023604,88.3885203313838,88.68515014648438,4169000
2018-08-02,88.67734502227134,89.71555833949738,88.27923202927771,89.52821350097656,4167200
2018-08-03,89.59066459270898,91.09724309808767,89.27842515673068,90.78500366210938,3934500
2018-08-06,91.52658216506467,92.45551057640792,91.2533696780771,91.62805938720703,6704800
2018-08-07,90.90208923542457,90.90208923542457,88.6227080325318,89.16133117675781,6919600
2018-08-08,89.39551193276903,89.65311482737818,88.57587448026555,88.59148406982422,5172900
2018-08-09,89.08325485358621,89.08325485358621,88.50559890936952,88.7553939819336,4115400
2018-08-10,88.66954033344497,88.96617612330114,87.8733202753571,88.10750579833984,3711900
2018-08-13,88.0606590143292,88.31826188063117,87.43617425565198,88.2245864868164,3170100
2018-08-14,87.97479533930898,88.59147830952506,87.51423803245558,88.28704071044922,3836700
2018-08-15,88.0216246082827,88.78661941506667,87.62351166278573,88.56024169921875,6513300
2018-08-16,88.78662518779818,89.55943377146546,88.4978031515046,89.18473815917969,4504600
2018-08-17,88.98961291374583,89.84047565222204,88.98961291374583,89.73899841308594,3391600
2018-08-20,89.76239457824776,90.43372004618425,89.45795697715856,89.64530181884766,3676000
2018-08-21,89.96534425394961,89.96534425394961,88.71636886540213,88.77101135253906,4667700
2018-08-22,88.75540556640703,88.84908096418931,87.39714505428189,87.61571502685547,3860900
2018-08-23,87.56107837298094,87.60791905278833,87.04587853978347,87.37373352050781,4508800
2018-08-24,87.32688597755157,87.84208573512274,87.27224348878516,87.54545593261719,3677700
2018-08-27,87.88114598101254,88.02945795062055,87.2956880096699,87.74844360351562,3155700
2018-08-28,87.60011524626299,87.77965233429907,86.56190180471263,86.78047180175781,5229400
2018-08-29,86.88194936281198,87.52204972228914,86.81949909467143,87.4674072265625,2403200
2018-08-30,87.32690367146394,87.60792394365482,87.07710853569269,87.39715576171875,2119100
2018-08-31,87.24884454065604,87.88114317934708,86.85073742085702,87.43619537353516,4248800
2018-09-04,87.28786648958837,87.49862870562251,86.21842795300826,86.64776611328125,4576300
2018-09-05,86.46040943414148,88.3416773982473,86.41356876041833,88.30265045166016,4392100
2018-09-06,88.15153711797907,89.35574911961882,87.7107813539402,89.33213806152344,4808300
2018-09-07,88.82054853027947,89.33214350462342,87.76588117211105,88.73397064208984,3833800
2018-09-10,88.87564257694325,89.71780439041014,88.70248680139632,89.38723754882812,3289700
2018-09-11,88.03350167595755,89.52893117792114,88.03350167595755,89.1983642578125,2807300
2018-09-12,89.18258035277549,89.90668672293964,88.97007485604915,89.60759735107422,3651400
2018-09-13,90.1113490943773,90.52062752393978,89.48169874828979,90.5048828125,3808100
2018-09-14,90.42615479487213,90.42615479487213,89.50528756450554,90.1742935180664,2698300
2018-09-17,90.1979269622656,90.86693308187846,89.8988434983387,90.82758331298828,3092600
2018-09-18,90.89053905923723,90.89053905923723,89.48168780015004,89.7099380493164,4081200
2018-09-19,89.68628901009413,89.91453917788475,89.30062783237314,89.54461669921875,2844900
2018-09-20,89.90670285950624,90.91414807117435,89.81225261909469,90.68589782714844,3375900
2018-09-21,90.71738215462265,90.92201533697208,90.38680931227516,90.44190979003906,6989500
2018-09-24,89.80438656065768,90.29237049639235,88.30895734262339,88.36405181884766,3387400
2018-09-25,88.6552403310196,88.74181819501214,87.9626234239249,88.1279067993164,3538700
2018-09-26,88.36406545503682,88.82843840188626,87.6084813767117,87.75802612304688,4053500
2018-09-27,87.70292256821926,88.4663789239351,87.29365015327097,87.40383911132812,3841500
2018-09-28,87.78949380123967,88.19089983503675,87.29364352761792,87.99413299560547,5945300
2018-10-01,88.26960943765594,88.52934311883817,87.10474705240843,87.13623046875,5064700
2018-10-02,86.93156917191466,87.45103640226021,84.76713438850048,85.5699462890625,6702200
2018-10-03,85.95560317560395,86.34913675263988,84.3499854607159,84.62545776367188,6107500
2018-10-04,84.09814282948918,84.53103226200129,83.27172573766671,83.90924835205078,4930300
2018-10-05,83.62591719846391,84.22409014637041,83.413411627481,83.81481170654297,3438100
2018-10-08,83.71247460997813,85.27086442869111,83.6731188448721,85.1528091430664,3994100
2018-10-09,85.53846537568934,85.74310453344702,84.62546452172919,85.09770965576172,4105600
2018-10-10,84.68057727152336,86.06581755378019,84.37362147103003,84.48381042480469,5796200
2018-10-11,85.16857194864029,85.38108353259824,82.56338049125151,82.6893081665039,5755100
2018-10-12,82.87819435571036,83.24024461612332,82.27214913350484,82.8624496459961,4543000
2018-10-15,82.79946218977565,83.94071316585791,82.77585113593358,83.13790130615234,3805700
2018-10-16,83.67313620920933,84.75929310113573,83.30321355789226,84.5231704711914,4061600
2018-10-17,84.38151083642607,85.61720664272501,84.36577212764882,85.24728393554688,4495900
2018-10-18,85.3810629378178,86.06580764244113,84.64909011212441,84.94817352294922,4093700
2018-10-19,85.46763837094166,87.04964538353626,85.3889328390137,86.80565643310547,5109000
2018-10-22,86.64823592636654,87.27789216650092,85.97922992425309,86.10516357421875,5477700
2018-10-23,85.73525476914686,86.99456144705661,85.25514315993628,86.67973327636719,4484100
2018-10-24,86.73481236404666,89.85160409543803,86.53804554288972,88.90711975097656,8222900
2018-10-25,88.90711926305761,89.15110819840224,87.69503493080101,88.82054138183594,6712900
2018-10-26,87.85245288082828,88.19875840438061,86.33341277423204,86.93157958984375,5872800
2018-10-29,87.5927289228763,89.182602378943,87.47466761560484,88.85203552246094,5706000
2018-10-30,89.52887800016376,89.90667283077981,88.62374968095132,89.54461669921875,4900400
2018-10-31,89.32426775725501,89.32426775725501,87.51401653851545,88.45062255859375,6449500
2018-11-01,88.15155339354791,89.04880979591583,87.34874724584695,87.7658920288086,5736700
2018-11-02,87.75015237106093,88.23026401811825,86.28620636607447,87.498291015625,6705700
2018-11-05,87.90754409331456,90.07197905591057,87.58484363474658,90.03262329101562,5270400
2018-11-06,89.74928462366847,90.78821323528084,89.61548462179611,90.67802429199219,3913400
2018-11-07,90.86693284435873,91.11879418301986,90.07199905958802,90.99286651611328,4219600
2018-11-08,90.81181704066466,91.69333452141358,90.70950046002501,91.3470230102539,2925100
2018-11-09,91.36279547758534,92.6457133216925,91.36279547758534,92.46469116210938,5026300
2018-11-12,92.08686636630016,93.1257948748543,91.85861614788759,92.0632553100586,4781900
2018-11-13,92.67716347785242,92.67716347785242,91.46507926040553,92.19705200195312,3609900
2018-11-14,92.43321597645935,92.464699399376,91.51234236948191,91.81143188476562,4423800
2018-11-15,91.63824156943292,92.07899731467211,90.9849743007058,91.92945861816406,4045700
2018-11-16,92.12623017201985,93.2517366549409,91.96094075420716,93.1494140625,4484300
2018-11-19,92.93691899273877,94.07029195275426,92.85034109932019,93.66889190673828,4673900
2018-11-20,94.29067063955932,94.66845960367334,91.12665653965588,91.29981231689453,5087800
2018-11-21,91.21322767676402,92.00029496606552,90.44977144536605,90.73311614990234,3245000
2018-11-23,90.3395853384427,91.74843655105781,90.3395853384427,90.83544158935547,1444700
2018-11-26,91.20536730679568,91.63825677473145,90.50487780766156,91.18962860107422,2972500
2018-11-27,90.80397151338563,91.71696660918752,90.43404886070331,91.64613342285156,2884700
2018-11-28,91.28407190621876,93.28321764739535,90.9613714174231,93.2674789428711,3989400
2018-11-29,93.18876362566799,93.55868619404148,92.43317978604932,93.08644104003906,2878700
2018-11-30,92.9762602746559,96.02221296233729,92.9762602746559,95.97499084472656,8051100
2018-12-03,94.8258722677236,95.16431145163432,92.48828139336901,93.64527130126953,6112600
2018-12-04,93.95223299146696,94.9281948372007,92.44105909551295,92.71653747558594,7018200
2018-12-06,92.27068984765717,93.11953871749293,90.51746016519367,92.69114685058594,5191700
2018-12-07,92.3182770339416,92.80220076005806,91.53288905399907,91.88195037841797,4615500
2018-12-10,92.34207951032518,92.51661017998346,90.8030429351862,92.17548370361328,4150600
2018-12-11,92.73876357558551,93.76214328778248,92.56423285764868,93.04815673828125,5545100
2018-12-12,93.88111110898053,94.07944031722414,92.35001543176591,92.81806945800781,4889700
2018-12-13,92.92913307636056,94.31743753027028,92.90533453984074,93.88904571533203,6181200
2018-12-14,93.07194058084512,93.25440613510358,90.17633261954043,90.3984603881836,7404200
2018-12-17,90.73167017662585,91.28698967218698,89.0101676353293,89.54169464111328,6015300
2018-12-18,89.81932940157056,90.06525567368513,87.85983592981066,88.72454833984375,5846200
2018-12-19,89.35126496755477,89.79552647119809,86.97131467509811,87.29657745361328,6915400
2018-12-20,87.42351502687664,88.79595584956074,86.63019817163266,87.43144989013672,8468300
2018-12-21,88.02642654852474,90.56504380007894,86.3207943120562,86.80471801757812,13263600
2018-12-24,87.36797700290954,88.12956040458731,84.05984739959855,84.1153793334961,3354000
2018-12-26,84.26614106811567,86.02730595123843,83.32209180765119,85.9400405883789,4537000
2018-12-27,85.49574415924057,86.84438627640182,84.11537469805218,86.80471801757812,5175900
2018-12-28,87.33623901309743,88.13749063366092,86.64605730701662,87.5504379272461,5410300
2018-12-31,87.72498324958171,88.12957050612665,86.72540227232572,87.6456527709961,5019100
2019-01-02,86.59054315932997,87.28072500715496,85.86069304443394,86.69367218017578,4835400
2019-01-03,86.40011747156973,87.38382840253773,85.71786468246393,85.88446044921875,5975900
2019-01-04,86.89993295673062,87.74084692428782,85.86861857753487,87.6456527709961,6293900
2019-01-07,87.272800725462,87.56632412792237,86.19388917243123,86.89200592041016,5220300
2019-01-08,87.3759066485848,87.89949861052204,86.80471761829926,87.72496795654297,6407700
2019-01-09,87.52664345073136,87.95503524636284,85.27362060546875,85.27362060546875,8521300
2019-01-10,85.21016554993435,85.94794440815724,85.17049728652297,85.7972183227539,7905000
2019-01-11,85.56717063493076,86.0748930220104,85.39263992952309,85.80516815185547,5939000
2019-01-14,85.55923572065498,85.64650107330813,84.85318408739101,85.13877868652344,5804600
2019-01-15,85.24983389174429,86.5270745930976,84.67071594046394,86.46360778808594,4508000
2019-01-16,86.46359412905448,86.511197251557,85.44021475688787,85.94793701171875,4953500
2019-01-17,85.78928113307857,86.84439396492479,85.74961287074295,86.64606475830078,4612200
2019-01-18,87.24105831640134,87.50285433957116,86.60640239099463,87.32038879394531,5142700
2019-01-22,87.15379791923749,87.44732736058118,86.2970141870947,87.19346618652344,5298200
2019-01-23,87.01100131192506,87.89158359032407,86.87613888614123,87.84398651123047,5197400
