Date,Open,High,Low,Close,Volume
2015-02-24,42.52074762802967,43.19416835203065,42.45486927091791,43.157569885253906,4426900
2015-02-25,43.12827598239329,43.39911069157093,43.003840677325016,43.260032653808594,3921100
2015-02-26,43.384478754492505,43.545515336436836,43.12096536305038,43.4942741394043,5274000
2015-02-27,43.54550392299396,43.54550392299396,42.981878826200735,43.040435791015625,6494900
2015-03-02,43.23806366306085,43.911486797382715,43.157545406451256,43.87488555908203,4572500
2015-03-03,43.77242489211982,43.77974625938562,42.820850984259636,42.87208938598633,6088200
2015-03-04,42.83547586338528,42.945271203211384,42.35236910821592,42.68907928466797,4473900
2015-03-05,42.674451654221414,43.03312323590003,42.469498060281225,42.703731536865234,3685800
2015-03-06,42.60125905118801,42.681777340465416,42.052273761333225,42.191349029541016,4476900
2015-03-09,42.27918026087996,42.916005122706345,42.169384892908084,42.76228713989258,4034000
2015-03-10,42.345059137267135,42.57929260932679,41.774115398157136,41.79607391357422,5721900
2015-03-11,42.0376217071818,42.28649507857173,41.810706847528905,41.84730529785156,3151500
2015-03-12,41.356880688378844,41.971744158977025,41.24708254308948,41.883907318115234,3707900
2015-03-13,42.008353574110615,42.08887186270028,41.43740977106907,41.81071853637695,4805400
2015-03-16,42.081547585055446,42.776926618208,42.00102930737677,42.6964111328125,5162700
2015-03-17,42.59393324458626,42.62321312714175,42.074227894501156,42.432899475097656,3261200
2015-03-18,42.579287895878124,42.959917943910824,41.67163399019339,42.67444610595703,6239000
2015-03-19,42.711054890117126,42.9892082217881,42.52074121620558,42.842811584472656,3411400
2015-03-20,43.11363799710857,43.574783545824744,42.98919990217344,43.391788482666016,9150800
2015-03-23,43.31858779692496,43.37714476004238,42.915999251538196,42.937957763671875,3807300
2015-03-24,43.033122729692906,43.20147786448956,42.75496943241513,42.77692794799805,3665700
2015-03-25,42.754961946342334,42.89403717448856,40.79325485229492,40.79325485229492,11204000
2015-03-26,40.32479236963322,41.17388935395229,39.98076075616739,40.84449768066406,6830800
2015-03-27,40.82254783581887,41.85464010311354,40.66883261973499,41.54720687866211,5144300
2015-03-30,41.796073493829745,42.542693725628034,41.605759846798755,42.454856872558594,5336100
2015-03-31,42.26454129610049,42.38897659957798,41.78143443784815,41.8619499206543,4905300
2015-04-01,41.75948972877354,41.891246450871456,41.15926590245375,41.38618087768555,5322900
2015-04-02,41.48864919107398,41.86927933319105,41.29833272387363,41.51792907714844,3545900
2015-04-06,41.129979025533146,41.83268235481462,40.8884269375643,41.58380889892578,3120500
2015-04-07,41.495960012778376,42.037626634808944,41.40812316325127,41.678955078125,3259600
2015-04-08,41.57648960408401,41.935161258386884,41.400815857217026,41.700927734375,4142200
2015-04-09,41.517922122473195,42.337739249244905,41.37884408305832,42.293819427490234,4362200
2015-04-10,42.33042969178703,42.34506684320658,42.11815469651473,42.23527145385742,3410800
2015-04-13,42.32308757573375,42.44752564006666,41.861939348141604,41.87657928466797,3004400
2015-04-14,41.83266821813037,42.02298183548075,41.41543974076595,41.53987503051758,3875100
2015-04-15,41.80338696284721,42.95991415199853,41.71555012637206,42.820838928222656,6654600
2015-04-16,42.55733173120871,42.879404831622296,42.513414702812746,42.754966735839844,4058800
2015-04-17,42.33773663688748,42.60124996658966,41.86926973620937,41.96442794799805,5231200
2015-04-20,42.16205242184347,42.84279413465391,42.16205242184347,42.579280853271484,3220400
2015-04-21,43.091677208780744,43.091677208780744,42.476813677484856,42.57197189331055,2853700
2015-04-22,42.850121544674224,43.08435498510862,42.43289305438278,42.98919677734375,4473500
2015-04-23,39.74652953108278,40.2076778995963,39.47569760328802,40.05396270751953,22987500
2015-04-24,40.024669408692745,40.134467533246415,39.6220809391331,40.0612678527832,10533600
2015-04-27,40.49315815019685,41.21049865398953,40.32480298227157,40.6688346862793,8397300
2015-04-28,40.735110061273325,40.8897717066605,40.241662151902425,40.573081970214844,6729300
2015-04-29,40.26375412935896,40.74247193616809,40.04280852986079,40.52152633666992,5276300
2015-04-30,40.440518027101376,40.61727621744088,39.71139435498059,39.92497634887695,6756900
2015-05-01,40.29321342293199,40.82348509787334,40.079631463916655,40.735107421875,5726700
2015-05-04,40.72773361206055,40.95604561070355,40.514151691666314,40.72773361206055,4060500
2015-05-05,40.484697767611245,40.52888519661839,39.65983017278953,39.77766799926758,7970100
2015-05-06,39.8660557404567,40.17537903777188,39.28423013705807,39.54936599731445,7737300
2015-05-07,39.74823017461056,40.06492001560918,39.6377559288755,39.81451416015625,5846600
2015-05-08,40.13856012405646,40.63200529446415,40.02072226175938,40.285858154296875,4814600
2015-05-11,40.226935920972764,40.32268005753438,39.99862665387153,40.09436798095703,4204100
2015-05-12,39.917604337579355,40.20483387833111,39.58618455614443,39.8955078125,4315500
2015-05-13,39.88815835694311,40.47734772812494,39.8660646334852,40.27849578857422,4332600
2015-05-14,40.59517093302965,41.140172660355724,40.50679326165736,40.956050872802734,4109300
2015-05-15,41.16963282063832,41.243280411869314,40.70564512935165,40.956050872802734,4165300
2015-05-18,40.88239712187689,41.169629446880954,40.71300542834647,41.08861541748047,3861300
2015-05-19,41.16227091142126,41.33902908311799,40.92659522214282,41.08125686645508,4848500
2015-05-20,41.10335497985872,41.44213844508433,40.91923316491316,40.970787048339844,4179300
2015-05-21,40.882405597926066,41.24328558294623,40.69828378728791,40.87504196166992,4260800
2015-05-22,40.676192918034296,40.94869243021159,40.676192918034296,40.779300689697266,5419700
2015-05-26,40.690922097465375,40.690922097465375,39.91761101768929,40.18274688720703,5312000
2015-05-27,40.29321591764794,41.412676851014645,40.204838236177785,41.22119140625,7278200
2015-05-28,41.213818117439146,41.53787424481635,41.03706278384737,41.17699432373047,6851200
2015-05-29,41.25800708407607,41.49368272791891,40.926587331961045,41.184356689453125,5928700
2015-06-01,41.02234522510561,41.493696671181056,40.816126860340425,41.02970886230469,4576000
2015-06-02,40.816127097590226,40.94869504375404,40.418426068575016,40.69092559814453,4630100
2015-06-03,40.84556715895294,40.933947619207,40.3742159421641,40.4257698059082,3659000
2015-06-04,40.256380862104436,40.418408907393065,39.64509808942697,39.75556945800781,6640700
2015-06-05,39.75557025972445,39.961785732813965,39.46097712809302,39.615638732910156,3650400
2015-06-08,39.5272696038678,39.5640962141767,38.82024251376118,38.9012565612793,4795400
2015-06-09,38.91598558884858,39.2474054063155,38.62138957121669,38.97490310668945,4414300
2015-06-10,39.1369366603511,40.057545832111245,38.97490854708892,39.910247802734375,6930600
2015-06-11,39.895510044197366,39.96179400419218,39.45361885054907,39.50517272949219,4711200
2015-06-12,39.291589220743646,39.40942705503989,39.02645620068379,39.04118347167969,4174100
2015-06-15,38.628756965535175,39.114838439932164,38.5330128360321,39.070648193359375,4895300
2015-06-16,38.967537365817954,39.18111932659141,38.783415567111675,39.10010528564453,2702200
2015-06-17,39.26213990404254,39.424165203435166,38.93808368630499,39.24740982055664,3465700
2015-06-18,39.38732940016527,40.04280246348017,39.28422165665173,39.93233108520508,5911000
2015-06-19,39.954426753016506,40.204832489285394,39.43152156563823,40.145912170410156,9948600
2015-06-22,40.22693240157038,40.88977204365808,40.22693240157038,40.87504196166992,9503400
2015-06-23,40.73509759567426,40.94867669369396,40.29320370332577,40.38158416748047,5055800
2015-06-24,40.249028545591344,40.366866390897364,39.71875683697633,39.76294708251953,4203500
2015-06-25,39.93970227742666,40.079633840176655,39.57882510684347,39.62301254272461,3759600
2015-06-26,39.321047870365824,39.58618368971066,38.614020891763246,38.96017074584961,7860300
2015-06-29,38.7097722088035,38.78341981255761,37.90700096618935,37.943824768066406,6566400
2015-06-30,38.28260080955313,38.289967254184255,37.781789334703724,37.93645095825195,5260600
2015-07-01,38.40782206891114,38.52565994984404,38.120589600252785,38.23106384277344,9820200
2015-07-02,38.43727479200176,38.4741014080475,38.12795144544725,38.27524948120117,3642400
2015-07-06,37.89227374737163,38.30470485472701,37.60504413775593,37.84808349609375,4251200
2015-07-07,37.78915408826509,37.8996254675093,36.80962489734282,37.71550369262695,8205800
2015-07-08,37.280981616909585,37.33253549662109,36.426656569507244,36.47821044921875,11806400
2015-07-09,36.8611799421873,37.11895212090809,35.417665855462374,35.432395935058594,22612200
2015-07-10,36.036312597804134,36.28671831424682,35.79327051590011,36.09523010253906,8448900
2015-07-13,36.23516942468697,36.49293881109952,36.08787142839026,36.33091354370117,4937600
2015-07-14,36.37509881579437,36.82435641355582,36.3161813064599,36.64759826660156,6500100
2015-07-15,36.25726510851303,36.67706259458212,36.19834759248223,36.448753356933594,5461600
2015-07-16,36.44138977067909,36.566594067466106,35.9258481199506,36.35301208496094,7401200
2015-07-17,36.28672811830334,36.419296051618545,35.91848448342241,36.35301208496094,7021300
2015-07-20,37.60504922441744,37.60504922441744,36.69917002175837,36.890655517578125,8876900
2015-07-21,36.84646112376875,37.619775086799315,36.750719791345524,36.99375915527344,10632900
2015-07-22,35.57232039667888,36.559213057390984,35.35137486566346,36.308807373046875,15381500
2015-07-23,36.70651383769949,37.752324076028565,36.522392079446476,37.19995880126953,13271800
2015-07-24,37.177869345394235,37.236789663328366,35.99949108146549,36.109962463378906,10960300
2015-07-27,35.99949108146549,36.353004560644116,35.69753147574154,36.109962463378906,9394200
2015-07-28,36.1983483613189,37.24415887599107,35.97739994545221,36.88328170776367,7636600
2015-07-29,36.868449845881365,37.22437982606039,36.468027557424946,37.04641342163086,6855300
2015-07-30,36.772045913810274,37.39492399575272,36.70530887543503,37.25403594970703,5629400
2015-07-31,37.357862392400676,37.357862392400676,36.935195268313805,37.06125259399414,7466900
2015-08-03,37.13540066533309,37.254044000452865,36.85362168366853,37.14281463623047,5325800
2015-08-04,37.20954537645867,37.35043342904929,36.6163288014985,36.957427978515625,5746600
2015-08-05,37.157634632275794,37.90656993767649,37.12797309992661,37.713775634765625,7238800
2015-08-06,37.639634111315814,37.75086347965537,36.957435616295534,37.26145935058594,6055900
2015-08-07,36.950006833433456,37.357842972727056,36.823946744602075,37.313350677490234,5324400
2015-08-10,38.73708969314808,38.89280855052417,37.85467717732268,38.618446350097656,10496600
2015-08-11,38.21802597189337,38.225439943667595,37.328199438916045,37.550655364990234,8013000
2015-08-12,37.216957331988596,38.08453882421832,36.92776444413855,37.8991584777832,7268100
2015-08-13,37.936233574464,38.04746291260396,37.46907431442756,37.54322814941406,4007500
2015-08-14,37.44684278806765,37.69896025859988,37.12057428507088,37.550655364990234,4536700
2015-08-17,37.40975732071025,37.83983828622657,37.20954619189616,37.74344253540039,3364000
2015-08-18,37.41717849961084,37.64705120928205,36.83137576858704,37.009342193603516,6978500
2015-08-19,37.17247582805492,37.187306598390634,36.371631202007826,36.48286056518555,6906300
2015-08-20,36.07502932548696,36.1714251031272,35.125879692049125,35.170372009277344,10206500
2015-08-21,34.82184755027887,35.31866840606335,34.080326080322266,34.080326080322266,12109500
2015-08-24,33.383309630579355,34.88118390978335,32.441576665643524,33.28691101074219,15487000
2015-08-25,34.12481483444954,34.34727068654286,32.24876661593362,32.27101135253906,14458300
2015-08-26,33.2424044271988,33.71697765215718,32.44155998857187,33.6724853515625,19075800
2015-08-27,33.946839411000035,34.962725485070465,33.739214381521755,34.89598846435547,9822000
2015-08-28,34.73286623206289,35.59303103560959,34.48074881574679,35.58561706542969,8242700
2015-08-31,35.40764346040565,35.91929215910054,35.08137509396419,35.47438049316406,10145900
2015-09-01,34.40660245107421,35.27418134209933,34.11740665871882,34.36211013793945,13136100
2015-09-02,35.02947703349622,35.11104202270508,34.41401282846545,35.11104202270508,6012600
2015-09-03,35.34832670765161,35.60786091635307,35.05913379029047,35.19260787963867,5289100
2015-09-04,34.62163403655512,34.992394746074076,34.41400894440203,34.50299072265625,6603400
2015-09-08,35.31867936017703,36.15659684445915,35.25194229403519,36.10469055175781,7993000
2015-09-09,36.34938195787315,36.801710496697,35.20002427170033,35.303836822509766,8250100
2015-09-10,35.118445897066856,35.563357503489826,34.77734681023065,35.155521392822266,8543100
2015-09-11,34.99981917315103,35.318673679131656,34.71804018046762,35.2741813659668,6567300
2015-09-14,35.49663105931082,35.59302963994938,35.25934442133888,35.46697235107422,4750800
2015-09-15,35.59303482076254,36.14176201886861,35.34091737763492,35.81549072265625,7104300
2015-09-16,35.837728951257,36.16399733374214,35.44472070405225,36.112091064453125,4624500
2015-09-17,36.06019176456349,36.35679867087207,35.65976947093284,35.704261779785156,5693500
2015-09-18,35.407653340258314,36.067607054639744,34.92566321043718,35.44472885131836,17206500
2015-09-21,35.496629748234504,35.65235139695435,34.888582407304796,35.1851921081543,6105200
2015-09-22,34.61422699265228,34.84409969687202,34.317617234219085,34.562320709228516,6161600
2015-09-23,34.56231050065488,34.70319853852278,34.310193129057964,34.54006576538086,4335300
2015-09-24,34.23604247151416,34.792183534367965,33.61316719665043,34.6661262512207,8535000
2015-09-25,34.86633544148329,35.25934086561425,34.703199833574025,34.977561950683594,8924200
2015-09-28,34.88857742239689,35.17777028363119,34.76252015618885,34.81442642211914,10728200
2015-09-29,34.97016366923476,35.30384900388678,34.69580142904568,35.24452590942383,7413600
2015-09-30,35.659770174414234,36.74239091972418,35.53371004451917,36.72014617919922,9120400
2015-10-01,36.957427375397,36.979672112632564,35.511460052811394,35.91929626464844,10007400
2015-10-02,35.4298902472827,36.17882841702732,34.94048625493337,36.163997650146484,8229700
2015-10-05,36.430941185274996,37.38008751607065,36.33454262709132,37.172462463378906,6812500
2015-10-06,37.17247845155721,37.55065322142733,36.505107882750636,37.417179107666016,5737000
2015-10-07,37.817590358023985,38.26250205429361,37.30594162444596,37.847251892089844,7065300
2015-10-08,37.58030789436153,38.21801680382754,37.34302125298068,38.20318603515625,6431500
2015-10-09,38.07713287748829,38.381156619135105,37.55065322245996,37.7212028503418,5720100
2015-10-12,37.61738125949614,38.129030020459176,37.49132397598862,38.06970977783203,4075300
2015-10-13,37.81017756216012,38.129029162884116,37.67670348340139,37.7508544921875,7162000
2015-10-14,37.899163416016535,39.41186791891445,37.839840339661336,39.041107177734375,10558500
2015-10-15,39.263567012989114,39.374793549342584,38.78899366904836,38.87797546386719,7153400
2015-10-16,38.77416729560168,39.04852951080359,38.55912534077938,38.98179244995117,5685300
2015-10-19,38.97436353921342,39.248725649251824,38.73707693128623,39.03368377685547,5701700
2015-10-20,38.89280623445037,39.00403277080384,38.69259507459781,38.87797546386719,5666900
2015-10-21,38.989193385798785,39.43410505799418,38.41822161498439,38.48495864868164,8132900
2015-10-22,41.59934537260348,43.09721879472294,41.332400070593145,43.074974060058594,21234200
2015-10-23,43.11947817515022,44.246588413450645,42.689394329243875,43.73493957519531,14490000
2015-10-26,43.67560849437571,43.92030906811024,43.30484782066684,43.60887145996094,7634500
2015-10-27,43.29743833594899,43.99447033060327,43.17138104336339,43.31968307495117,8420500
2015-10-28,43.67794698245462,43.87200359241057,42.685265010326106,43.78990173339844,14464600
2015-10-29,43.09576144971579,43.16293541912376,42.028443295344154,42.22249984741211,10108900
2015-10-30,42.53599080418324,42.543453315154785,42.0956286296647,42.334468841552734,7503400
2015-11-02,42.4688176797924,42.68526466876514,42.32700434365167,42.53599166870117,5492600
2015-11-03,42.535998269094286,42.86440290627416,42.4016502704297,42.655418395996094,4268400
2015-11-04,42.70019446506035,42.849470319060366,42.394180245600346,42.50613784790039,5096000
2015-11-05,42.543458771298006,43.09577861162333,42.41657613810992,42.842010498046875,5768400
2015-11-06,42.73004047232875,43.17786508512403,42.319534102733165,43.01366424560547,6387000
2015-11-09,42.71511555085453,43.02859507918548,42.438957115496045,42.70018768310547,4478200
2015-11-10,42.162796837297414,42.70765117392532,42.0806949918659,42.56583786010742,5058700
2015-11-11,42.89424130154334,43.67047038886482,42.57329930644725,42.991268157958984,6291800
2015-11-12,42.64794363459525,42.81960985122203,42.28968333286982,42.29714584350586,4894800
2015-11-13,42.29714120495036,42.6330110907344,41.80453298820026,41.894100189208984,5741700
2015-11-16,41.81200381754524,42.46135045024747,41.79707594875671,42.453887939453125,5995100
2015-11-17,42.46881669375432,42.90171350884881,42.3568590991058,42.595699310302734,4265800
2015-11-18,42.7001968990384,43.297297501874056,42.45389414601881,43.259979248046875,4029700
2015-11-19,43.36446863960093,43.50628198087802,42.91664392878924,43.25251388549805,4076200
2015-11-20,43.55106841705873,43.55106841705873,43.148027263703874,43.37940216064453,4252500
2015-11-23,43.439113050664254,43.476431306379865,42.77483841844502,42.804691314697266,4296800
2015-11-24,42.767372828436486,43.25251869172536,42.43896819382888,43.177879333496094,4655300
2015-11-25,43.17787672113538,43.18534208010683,42.71512411691307,42.74497985839844,3152600
2015-11-27,42.7524384529399,43.118164134625154,42.55091648717863,42.95396041870117,1509500
2015-11-30,43.006213903952684,43.54360590469309,42.91664951956277,43.37940216064453,5866600
2015-12-01,42.89425341527183,43.92425081640578,42.8569323168191,43.521209716796875,5016900
2015-12-02,43.4391062081857,43.5361359355226,42.87185856073918,42.95396041870117,5151500
2015-12-03,43.2674399300027,43.45403402616839,42.633018294719406,43.05845260620117,9691600
2015-12-04,42.93154909641592,44.006329542336175,42.90915872687547,43.94662094116211,6414200
2015-12-07,43.886933500429535,43.90932672941841,43.3719347888874,43.551063537597656,3934500
2015-12-08,43.110688223853465,43.22264579316068,42.55837142817599,43.043514251708984,3670100
2015-12-09,42.91665017282743,43.043532815377816,42.01353526121431,42.36433029174805,4562000
2015-12-10,42.52852919004286,42.894254898243304,42.267298575042666,42.4912109375,4317800
2015-12-11,41.90156553165385,42.364318046017345,41.87170979596597,41.95381164550781,5251300
2015-12-14,42.13293938717959,42.33446131397709,41.670186914829465,41.961273193359375,5082300
2015-12-15,42.76736632231481,43.24504675351191,42.43149637937936,42.95396041870117,7602400
2015-12-16,43.483878178098095,43.483878178098095,42.468808890617915,43.34206771850586,5920900
2015-12-17,43.43163434176706,43.461490076043056,42.170259464201365,42.192649841308594,6944300
2015-12-18,41.82692452567933,42.162794397921814,40.90141674963331,41.00590896606445,12025700
2015-12-21,41.31191821492079,41.67018126769756,40.998441602739895,41.662715911865234,4305600
2015-12-22,41.93890514744975,42.11057144432738,41.207456333588105,41.50600814819336,4412800
2015-12-23,41.841865268193494,42.32700825766288,41.177587828802714,42.31954574584961,5786200
2015-12-24,42.52105334675604,42.52105334675604,42.19264599406427,42.356849670410156,1681200
2015-12-28,42.10309885851013,42.2971554985415,41.62541834717096,42.11056137084961,2930100
2015-12-29,42.35686576259725,42.87186451515917,42.11056015450219,42.558387756347656,2753100
2015-12-30,42.55838427532197,42.677804389939496,41.86425396935757,41.916500091552734,3010200
2015-12-31,41.83439487274509,42.020988964815494,40.90888977050781,40.90888977050781,6450100
2016-01-04,39.968452221224496,40.55809020996094,39.83410425297569,40.55809020996094,7915400
2016-01-05,40.50584426698388,40.655120104252546,39.9684523916966,40.13265609741211,6131900
2016-01-06,39.52062687819821,40.2222195969312,39.348960665546514,39.871421813964844,8520800
2016-01-07,39.10266045143836,39.520632274443656,38.3413561562502,38.58766174316406,10526700
2016-01-08,38.45330941122024,38.796641844584755,37.49794860631035,37.5875129699707,9620000
2016-01-11,37.93831428640495,38.438385114441665,37.677080834588715,38.2219352722168,7000500
2016-01-12,38.61005314108878,38.692155005554454,37.93831604920634,38.460777282714844,5075800
2016-01-13,38.453315494312406,38.669765350665855,37.16954707423017,37.18447494506836,6882200
2016-01-14,37.30389116202977,37.81888983966982,36.96802122130803,37.341209411621094,10440500
2016-01-15,35.7439727038465,36.341073377411576,34.87817601537699,35.84846496582031,15871600
2016-01-19,36.28881754060768,36.520195235380065,35.68425451596989,35.99026870727539,9048800
2016-01-20,35.75888236735748,36.78141692809008,35.378231771545785,36.57989501953125,13430800
2016-01-21,37.06505863076352,37.96071104260358,36.579912743916665,37.19194412231445,10093900
2016-01-22,37.9457761768974,38.23686251647863,37.42331212901313,37.54273223876953,6335600
2016-01-25,37.58004770188786,38.07265597399603,37.318817120921324,37.3785285949707,7651300
2016-01-26,37.60244547488955,38.10998167687791,37.34121201513664,37.841285705566406,7710200
2016-01-27,37.624817832369914,38.4906139656087,37.2964133843134,37.81887435913086,9791200
2016-01-28,38.11217658922253,39.10483762244913,37.89409122937525,38.450584411621094,10033300
2016-01-29,38.593460637100094,39.811725745861274,38.34529685046048,39.80420684814453,10469100
2016-02-01,39.33044105597559,40.05989758354002,39.33044105597559,39.72901153564453,6336700
2016-02-02,39.195071767911465,39.48083864131691,38.082088470458984,38.082088470458984,9460500
2016-02-03,37.71362168539086,38.13474901195034,36.92400221066232,37.788822174072266,11309400
2016-02-04,37.94673886821632,38.81907759385184,37.60833098570377,38.5483512878418,9795800
2016-02-05,38.503235640385014,38.66115837697154,37.23232624068454,37.51057434082031,7929800
2016-02-08,37.04430966631127,38.52578221501895,36.92398721206738,38.277618408203125,15765600
2016-02-09,37.9993638220155,38.82658306182646,37.668477847318975,38.11216735839844,7321700
2016-02-10,38.600980816854005,38.87922592035017,38.04448774114843,38.16481018066406,7329600
2016-02-11,37.48799951353691,38.18737468014034,37.40528015650184,37.88656997680664,6121400
2016-02-12,38.39793957448713,38.65362513976828,37.593282650837466,38.458099365234375,8060600
2016-02-16,38.458101639844365,39.683888646078074,38.458101639844365,39.51092529296875,6567400
2016-02-17,39.82677245055416,40.3983062999658,39.653809089701994,40.3757438659668,6244700
2016-02-18,40.338149266215964,40.473512414254074,39.85685934817567,39.901981353759766,6004200
2016-02-19,39.72901248031154,39.811731842716995,39.413164222284735,39.676368713378906,6300700
2016-02-22,40.074939597151506,40.29302495975638,39.89445446668551,40.08245849609375,4350900
2016-02-23,39.879414662230715,40.13510026250208,39.19508009513881,39.28532409667969,3888500
2016-02-24,38.97699562744983,39.541007699374404,38.585946913336485,39.45076370239258,5341500
2016-02-25,39.713978527244585,39.93958282470703,38.99956252801825,39.93958282470703,3917500
2016-02-26,40.22534339442086,40.232862293363105,39.93957646648047,40.08245849609375,3533100
2016-02-29,40.15765023778928,40.48101730453033,39.83428317104821,39.871883392333984,4450400
2016-03-01,40.210302791256616,40.774314880371094,39.85685429742312,40.774314880371094,4958800
2016-03-02,40.86454953183305,41.08263486020196,40.59382331299072,40.92470932006836,4163600
2016-03-03,41.052551378350515,41.308236919543894,40.661502734836326,41.26311492919922,4045900
2016-03-04,41.3608861411887,41.563930835582006,40.909677621679435,41.27816390991211,4248100
2016-03-07,41.014954326068604,41.76697034435935,40.977354098896754,41.7293701171875,3747600
2016-03-08,41.35336825976438,41.47369072584152,40.924716426356085,41.00743865966797,4480600
2016-03-09,41.1352818482683,41.46616790439406,41.01495938524859,41.172882080078125,3641700
2016-03-10,41.69928878796465,41.842170798703044,41.075114115800865,41.7293701171875,4838400
2016-03-11,42.06025713159144,42.27082070372624,41.92489401558664,42.15802001953125,5031600
2016-03-14,41.96250791517603,42.11291174515161,41.55641843485632,41.81962585449219,3477200
2016-03-15,41.67672508293674,41.9173728406513,41.4135206320646,41.90985107421875,3407500
2016-03-16,41.88729935763304,42.3234672248723,41.624091988750095,42.21818542480469,3449900
2016-03-17,42.06026039590147,42.722035362317364,42.0527386284766,42.564109802246094,4530500
2016-03-18,42.707009042404565,43.05293587359608,42.503964284431795,42.932613372802734,7924900
2016-03-21,42.789721782796626,42.91004425682925,42.398673025012066,42.87996292114258,3085500
2016-03-22,42.66940377070945,43.01533056113761,42.50395927584626,42.78972625732422,3514900
2016-03-23,42.84235782269173,42.85739848882774,42.52650957126293,42.564109802246094,3220900
2016-03-24,42.481393854791854,42.66187612549762,42.25578671333869,42.63931655883789,2279600
2016-03-28,42.902508106009705,42.977711420015396,42.36857748577825,42.50394058227539,2240400
2016-03-29,42.45882860277568,43.2484449393381,42.173064548329634,43.17324447631836,4013800
2016-03-30,43.41388989481503,44.20350624036923,43.30108919900089,43.895179748535156,5026700
2016-03-31,43.70719053512472,43.774872123040076,43.14317825873494,43.18077850341797,5410400
2016-04-01,43.233402941899044,43.61692985598497,42.96267671138498,43.571807861328125,4542600
2016-04-04,43.45901678939502,43.6169395025508,43.28605340802716,43.406375885009766,3423700
2016-04-05,43.27853082727765,43.8275022975019,43.15068945294549,43.39885330200195,4455900
2016-04-06,43.30859693367277,43.89516843309665,43.052911406206164,43.88764953613281,3684300
2016-04-07,43.49662769817966,43.67711289229564,42.8498931499434,42.97773742675781,4228600
2016-04-08,43.293561496509476,43.677091268357465,43.293561496509476,43.53420639038086,3211100
2016-04-11,43.54172622326795,44.09821643986414,43.459004006789606,43.481563568115234,3663600
2016-04-12,43.48157336318864,44.12078594025829,43.188287525034,43.94782257080078,4476600
2016-04-13,44.15837552810509,44.56446194273097,43.93276845821919,44.49678039550781,5053400
2016-04-14,44.19600064261924,44.572008812590084,43.714710644050896,44.53440856933594,4920100
2016-04-15,44.72239258298161,44.72239258298161,44.188459041028395,44.31630325317383,4690300
2016-04-18,44.098233785934106,44.42160101279345,44.083193116229666,44.33135986328125,4430700
