Date,Open,High,Low,Close,Volume
2017-12-22,30.116748112409454,30.301106846748343,29.895518231514522,30.07250213623047,14480791
2017-12-26,29.969270845331316,30.2421216259915,29.96189601316866,30.102008819580078,11180773
2017-12-27,30.11674684175801,30.1241216710698,29.68166192794769,29.799650192260742,12835583
2017-12-28,29.92501764050765,29.92501764050765,29.519428983365604,29.711162567138672,9814266
2017-12-29,29.571045109978957,29.807024637119916,29.5341739654541,29.5341739654541,13050477
2018-01-02,30.250838274407283,30.435924176859196,29.651150307433333,30.40631103515625,19494410
2018-01-03,30.169394234486592,30.628414464874943,29.6511477258489,29.917675018310547,22474114
2018-01-04,29.962098630021014,30.147187544607903,29.68816727750816,30.110170364379883,19359435
2018-01-05,30.28786219705273,30.532177450742527,29.91768428285276,30.384105682373047,18147003
2018-01-08,30.184201622022144,30.3766945555565,29.828831906848855,29.969499588012695,16207197
2018-01-09,30.00653034166926,30.376708300286893,29.94730102452505,30.065759658813477,18166742
2018-01-10,29.9324918987507,30.480351707657096,29.732594863884742,30.421125411987305,21551373
2018-01-11,30.502546866069835,31.590864851792887,30.458125662296535,31.539039611816406,39162848
2018-01-12,31.516835907233077,31.620483391467957,31.043010657090914,31.420589447021484,20240990
2018-01-16,31.53165413217837,31.53165413217837,30.909759926809453,30.96158218383789,20292313
2018-01-17,31.13186637445823,31.25032198421777,30.658037908524985,30.857934951782227,18222333
2018-01-18,30.398911377623236,31.05042168311481,30.361894191797738,30.98379135131836,23279059
2018-01-19,31.057822292724133,31.52424661757302,30.939366708476165,31.465017318725586,25172344
2018-01-22,31.398371822292958,31.775950509697587,31.205878954138377,31.753738403320312,23940706
2018-01-23,31.465010658392504,31.716729851679553,31.065219756053292,31.420589447021484,20438919
2018-01-24,31.61308346510298,32.57554207374456,30.776484457474986,31.82778549194336,52196360
2018-01-25,31.924045563559172,32.2275901456164,31.080042158436516,31.198497772216797,29661640
2018-01-26,31.168877667536467,31.687124252319336,31.057823105970435,31.687124252319336,29875893
2018-01-29,31.31695695463033,31.346573121535968,30.61362120578947,31.080045700073242,23003773
2018-01-30,31.117056971345004,31.43540961083818,30.865337681256175,31.346567153930664,22832306
2018-01-31,31.30954239947929,31.635299031919537,31.154069629222867,31.48723030090332,28730362
2018-02-01,31.220700977117023,31.531649541251937,31.005998899360286,31.013402938842773,28260455
2018-02-02,30.724660114522447,31.21329347100538,30.22862272009415,30.43592071533203,34176650
2018-02-05,30.621018581270487,30.82831965068816,28.94782002638408,29.021854400634766,45205909
2018-02-06,28.81454911844566,29.466059283426684,28.503600605747305,29.369815826416016,51958952
2018-02-07,29.24396163867727,29.925088153167792,29.14771514045663,29.725191116333008,35280995
2018-02-08,29.540099934135572,29.732589882987,28.244480485055682,28.274093627929688,36409134
2018-02-09,28.40734822785244,28.86636836991021,27.711416991493724,28.555419921875,39880192
2018-02-12,28.577642319925445,28.925608100064,28.333327075190983,28.53322410583496,32738228
2018-02-13,28.251885641662355,28.99964238974626,28.207464418870764,28.84416961669922,19348231
2018-02-14,28.740514841980286,29.332795715978623,28.503600684312993,29.19213104248047,23455328
2018-02-15,29.436449652776577,29.702976981146215,29.06627180333643,29.67336082458496,23140776
2018-02-16,29.606729958143173,29.925082541230065,29.384623855227538,29.45865821838379,24075681
2018-02-20,29.27356788175247,29.384619409686074,28.90339009508092,29.221742630004883,19380775
2018-02-21,29.20693528442536,29.495674688474963,28.87377767884898,28.881181716918945,15183730
2018-02-22,28.9181971173231,29.295775914677392,28.555423381752732,28.725704193115234,20060560
2018-02-23,28.984834222942055,29.355012082896348,28.807149332315518,29.24395751953125,17620865
2018-02-26,29.266171138769817,29.421643919319383,29.14771252997786,29.30318832397461,15872265
2018-02-27,28.133430510867477,28.281499246956297,27.089530251516443,27.141355514526367,73836400
2018-02-28,27.31903568211731,27.452299329609524,26.467628543120412,26.80819320678711,74496340
2018-03-01,26.97847304797706,27.29682558539461,26.80078819113438,27.052507400512695,36830279
2018-03-02,26.83781041006437,27.082125627405183,26.69714270305889,27.01549530029297,30788178
2018-03-05,26.956264638296826,27.46711017863972,26.763771679117347,27.230195999145508,31219780
2018-03-06,27.452300069156813,27.459704107569156,26.9414545666182,27.29682731628418,21121478
2018-03-07,27.259812330834897,27.259812330834897,26.67493537280154,26.741565704345703,26820646
2018-03-08,26.92665464097185,27.40048004185685,26.73416165930894,27.30423355102539,24659544
2018-03-09,27.39306856824638,27.496719070774784,27.022893798473973,27.489315032958984,25327806
2018-03-12,27.459699367229202,27.55594582308145,27.29682260406147,27.363452911376953,19150196
2018-03-13,27.385667267950698,27.474509703728348,26.81559547395189,26.971071243286133,21959607
2018-03-14,26.985882663025144,27.059917030861275,26.62310883642336,26.667530059814453,27856596
2018-03-15,26.652715716777482,26.88222581926506,26.578681366341375,26.76376724243164,23693269
2018-03-16,26.867422884094143,27.11174110879063,26.489844008495687,26.5268611907959,49729776
2018-03-19,26.356581827758355,26.556475828810285,25.82352714035705,26.134475708007812,36723366
2018-03-20,26.17889502988205,26.28254253593686,25.57920704340346,25.59401512145996,22293578
2018-03-21,25.579209356453347,26.023421603848135,25.505174986369937,25.534788131713867,23113994
2018-03-22,25.29787111041423,25.342292324913753,24.587131678421905,24.601938247680664,57534774
2018-03-23,24.912895475234578,24.97212327973815,24.542719060320675,24.557525634765625,46801928
2018-03-26,24.98692417918626,25.016538828073887,24.239167478603598,24.831451416015625,34408829
2018-03-27,24.91289460675029,25.08317548046427,24.246576179099417,24.42426109313965,33089057
2018-03-28,24.579730187399417,25.06095955876846,24.53530896829694,24.638957977294922,35111449
2018-03-29,24.77222233855129,25.55699773390372,24.67597736557654,25.297874450683594,34722954
2018-04-02,25.23864628091418,25.394122065866394,24.624153207299006,24.8166446685791,37968128
2018-04-03,24.883656884563326,24.980450511516096,24.511368808350216,24.92088508605957,31235892
2018-04-04,24.68261803049813,25.62078129093503,24.608160123772013,25.546321868896484,28169867
2018-04-05,25.73991519243118,25.918612977631028,25.576109899539727,25.762250900268555,25327806
2018-04-06,25.501653176566414,25.710135968521204,25.218715491726563,25.40485954284668,36044114
2018-04-09,25.605892365828765,25.732469461106884,25.25594303458183,25.27828025817871,18730865
2018-04-10,25.486756532201586,25.613333602723998,24.97300048995275,25.21126365661621,32583726
2018-04-11,25.010233188828142,25.367628760859635,24.973004988512397,24.987895965576172,23339878
2018-04-12,25.14425441107731,25.233603296561594,24.49647499131625,24.667726516723633,31422723
2018-04-13,24.749626008679275,24.905986528815603,24.474133158573103,24.585819244384766,26382109
2018-04-16,24.824085625463706,25.121915731561945,24.55604049988141,24.96555519104004,16290102
2018-04-17,25.129360946991092,25.203818853782614,24.608160145387725,24.7719669342041,35830394
2018-04-18,24.809195129943646,24.980446648720477,24.71240000264591,24.7719669342041,25142788
2018-04-19,24.764518486789687,25.136804957017517,24.62305044637175,24.92832374572754,22414256
2018-04-20,24.980452956019825,25.166597012341814,24.64539607914074,24.727298736572266,26965758
2018-04-23,24.7496317000617,25.255941567067314,24.697511009593274,25.218711853027344,22357064
2018-04-24,25.382519673058447,25.53143550456609,24.712402977211873,24.83153533935547,30854759
2018-04-25,24.704957645484754,25.896276692007763,24.60816250889028,25.509096145629883,42393617
2018-04-26,25.546325281533164,25.672905406720595,24.585826187612668,24.8166446685791,34735865
2018-04-27,24.623054062692244,24.6528360148846,23.677444501365965,23.684890747070312,55114605
2018-04-30,23.759350871081157,24.005060349442598,23.334943590275028,23.372173309326172,40906219
2018-05-01,23.36472660431315,23.90082000113538,23.238149501834364,23.871036529541016,26797705
2018-05-02,23.81891667999884,23.82636141120398,23.21581162549782,23.305160522460938,21194995
2018-05-03,23.193475183990092,23.275377837199436,22.7467306840978,23.089235305786133,23233178
2018-05-04,23.074343791075993,23.863592946137068,23.05200656513382,23.796581268310547,22140250
2018-05-07,23.848702080207808,24.1316413050012,23.692343003250166,24.116748809814453,19905525
2018-05-08,23.49130721716174,23.841256598036768,22.724395259804922,22.77651596069336,56538943
2018-05-09,22.761620199391235,23.05945035194824,22.65738032788697,22.880752563476562,24333148
2018-05-10,22.888199006966712,23.558314204196424,22.858415536860615,23.498748779296875,26147582
2018-05-11,23.483856859673256,23.78913173359,23.461519636818068,23.751903533935547,15657371
2018-05-14,23.744460877653,24.012507592439558,23.684895446138036,23.930604934692383,20974873
2018-05-15,23.811471673521737,23.848699877424224,23.625327623383782,23.83380889892578,25597650
2018-05-16,23.923151199310784,24.332667390489387,23.856139541589503,24.235872268676758,20454177
2018-05-17,24.31778201853623,24.451805373207062,24.10930225481235,24.13163948059082,24612809
2018-05-18,24.161416561910688,24.39223502014282,24.027393234287995,24.362451553344727,19277596
2018-05-21,24.39968130556172,24.489030196338497,23.97527407437203,24.07951545715332,19599083
2018-05-22,24.13163453333537,24.355006745326282,24.057176624234238,24.206090927124023,14486659
2018-05-23,23.71467563859006,24.00505955798863,23.677447436079092,23.73701286315918,29735369
2018-05-24,23.655110774083138,23.863592046790664,23.29027044098589,23.550870895385742,25645025
2018-05-25,23.52108826551887,23.83380942811898,23.513642018447936,23.640220642089844,14074050
2018-05-29,23.491304619512007,23.744458817975737,23.364726004967462,23.46152114868164,20362948
2018-05-30,23.588100433515827,23.602992927967247,23.320053717144173,23.439186096191406,18575083
2018-05-31,23.491305633062847,23.50619661146417,22.836079853713322,23.21581268310547,37837954
2018-06-01,23.334944612561696,23.416848785812174,23.17113929668638,23.275379180908203,19455785
2018-06-04,23.30516047990266,23.461521049302576,23.193474358902723,23.297714233398438,20736505
2018-06-05,23.275375033653525,23.320049478261666,23.111568231652825,23.1413516998291,24455533
2018-06-06,23.17857676439189,24.191196295509215,23.05199818651804,24.027389526367188,35970171
2018-06-07,24.139079900201402,24.317777674507333,23.789130597289788,23.826358795166016,28184805
2018-06-08,23.81147079525866,23.96783136731976,23.707230918988827,23.885927200317383,23233925
2018-06-11,23.804021573377774,24.153972391601904,23.73700990801305,23.826358795166016,27699960
2018-06-12,23.78169037749154,24.28799881363807,23.69978620519183,24.109302520751953,35204918
2018-06-13,23.10412199070789,24.310331916274155,23.074338524478645,24.064620971679688,48900717
2018-06-14,24.459242804062626,25.360176242183552,24.399675879915353,25.18147850036621,45496347
2018-06-15,25.605892857882576,25.61333910432884,25.010234055623503,25.226160049438477,56698993
2018-06-18,25.159146674409826,25.159146674409826,24.24332206664096,24.25821304321289,31995275
2018-06-19,23.952945421982754,24.630507033064198,23.952945421982754,24.429471969604492,30963380
2018-06-20,24.831537024220555,25.10702996742105,24.07951763073772,24.86132049560547,53371553
2018-06-21,24.831532712509706,25.054904920828754,24.31033190330689,24.41457176208496,37479015
2018-06-22,24.57093481665837,25.427194025765832,24.503923147320606,25.174039840698242,112581411
2018-06-25,25.166595881157416,25.397414379396864,24.503925373712217,24.66028594970703,35278541
2018-06-26,24.801753078283795,24.801753078283795,24.325226637119215,24.407129287719727,33579877
2018-06-27,24.2433247588391,24.496478965237312,24.04228973388672,24.04228973388672,30774841
2018-06-28,24.15396692269602,24.347555629257872,23.88591880661567,24.295434951782227,26887760
2018-06-29,24.20609967687148,25.017684663592732,24.198653428676042,24.429471969604492,40499692
2018-07-02,24.2946674157576,24.878818109648297,24.279688176744596,24.841371536254883,18315055
2018-07-03,24.863829960098897,25.17088291187853,24.70655867579787,24.781450271606445,13509074
2018-07-05,24.998639013019233,25.013616725578125,24.646651336843902,24.803922653198242,12089430
2018-07-06,24.916255154575172,25.17088384632784,24.71404921010997,25.14841651916504,12314567
2018-07-09,25.298199013011004,25.313176722656934,24.901275228077605,25.133438110351562,14580448
2018-07-10,25.245776988092548,25.25326660565083,24.856342785419884,24.968679428100586,13191641
2018-07-11,24.781453403469488,25.597763823013423,24.736518745133242,25.290712356567383,35892920
2018-07-12,25.22330975760764,25.889839998724593,25.163395865185898,25.874860763549805,23873165
2018-07-13,25.762524598861347,26.324206267510746,25.762524598861347,25.987197875976562,26853509
2018-07-16,26.017154521419272,26.41407682162578,25.949754059250914,26.189403533935547,24474419
2018-07-17,25.994690624427374,26.151960413213175,25.620234101371423,25.66516876220703,22534933
2018-07-18,25.552832295377236,25.799972931764863,25.447985260713615,25.492919921875,17256164
2018-07-19,26.316715396348343,26.429053553692157,26.017152057226728,26.144466400146484,44416329
2018-07-20,26.039623060174875,26.174427031162686,25.680145804207374,25.68763542175293,26223659
2018-07-23,25.58278138015618,25.687629906728635,25.32815120380098,25.59027099609375,23832619
2018-07-24,25.590276955373977,25.68014627099942,24.97616945722054,25.006126403808594,23255265
2018-07-25,25.006125735048993,25.1034831416137,24.57175687976313,25.028593063354492,23533539
2018-07-26,26.092045315698545,26.28676318645449,25.290712599845545,26.02464485168457,42992631
2018-07-27,26.092040272774724,26.668704155747182,26.03212943818098,26.27178192138672,24206922
2018-07-30,26.25680453527732,26.736106487121845,26.226846067596508,26.556367874145508,23349268
2018-07-31,26.69866348433729,27.028185315984757,26.616283788494762,26.796022415161133,23094468
2018-08-01,26.885887165113473,26.885887165113473,26.451519907154655,26.511430740356445,21506025
2018-08-02,26.339186858854926,26.3616557118625,25.927285321546385,25.942264556884766,20529400
2018-08-03,26.166933315146615,26.533900131182445,26.00966051615544,26.5189208984375,17590349
2018-08-06,26.653733011797556,26.7810473842926,26.429059693195175,26.451528549194336,12897042
2018-08-07,26.54887577317678,26.601300038435983,26.35416099285568,26.511430740356445,11685997
2018-08-08,26.563867489686217,26.5788467291648,26.12950002759018,26.249324798583984,13121646
2018-08-09,26.286763446711625,26.81848973935692,26.24931840541341,26.578840255737305,18270028
2018-08-10,26.406582823361102,26.466496706231766,26.174423004825734,26.27178192138672,12669238
2018-08-13,26.301742813799702,26.354167091189847,26.04711409307907,26.24182891845703,16976610
2018-08-14,26.28676263289343,26.578839432876634,26.241827975071203,26.50394630432129,11180986
2018-08-15,26.361655594729246,26.41407682162578,25.964730246245313,26.189403533935547,16397229
2018-08-16,26.249313922895343,26.84844057791083,26.219358504627674,26.70615005493164,17492932
2018-08-17,26.63126017300332,26.848443840458764,26.4739903976408,26.661218643188477,12888827
2018-08-20,26.73610946729566,26.758575272283313,26.436546095036267,26.533905029296875,10625079
2018-08-21,26.54887700286962,26.9682680960918,26.53390081801393,26.766063690185547,12171269
2018-08-22,26.73610565697922,26.766064123729837,26.54887743289602,26.571346282958984,8484571
2018-08-23,26.496450068504704,26.57134317835367,26.40658077530729,26.444028854370117,12257163
2018-08-24,26.488976061596844,27.55242885261213,26.45153101305489,27.33524513244629,26143527
2018-08-27,27.440078045071193,27.485012692321636,27.260339456069424,27.282808303833008,12759506
2018-08-28,27.45506137006187,27.485016789935838,27.1105633725411,27.222898483276367,11539818
2018-08-29,27.16299200367375,27.634807522965296,27.12554695654925,27.522472381591797,14318180
2018-08-30,27.372686148887063,27.485021277965537,27.26783758979168,27.47004508972168,11271361
2018-08-31,27.410124327483498,27.762111911368432,27.39514509471327,27.702198028564453,21782698
2018-09-04,27.52246651476253,27.597356593047582,27.118054605124,27.24536895751953,20442440
2018-09-05,27.17796653123452,27.320260124267104,27.0731179788363,27.17047691345215,17926774
2018-09-06,27.35770169888154,27.35770169888154,26.751085411248145,26.90086555480957,19557043
2018-09-07,26.885895970584553,27.237883661963693,26.77355778705453,27.08810043334961,19372772
2018-09-10,27.260349790167144,27.342729499976073,27.17048046159779,27.23039436340332,15249884
2018-09-11,27.290305786180113,27.33524044638296,27.125543333251255,27.185457229614258,21981160
2018-09-12,27.118048461594505,27.185448907126165,26.71363664357451,27.028179168701172,22276186
2018-09-13,27.0731211560473,27.88194510246947,27.020699921973694,27.739654541015625,24534491
2018-09-14,27.822021096783242,27.866955739230363,27.499988984532802,27.67972755432129,16010015
2018-09-17,27.732151811888997,27.866955739230363,27.499988984532802,27.67972755432129,14210840
2018-09-18,27.79207197698922,28.36873595576967,27.694716092530275,28.263887405395508,25014641
2018-09-19,28.196483725910703,28.413667394717486,27.926878830508503,27.949344635009766,18621497
2018-09-20,28.16652767886612,28.451114851417174,27.7995608111759,28.31631088256836,21862723
2018-09-21,28.421152079697084,28.503531762366716,28.069164500139458,28.38370704650879,61495691
2018-09-24,26.923339754988284,27.16298925161586,26.024646521940625,26.683687210083008,72399578
2018-09-25,26.855928700235726,26.945797998315268,26.429051058496345,26.511430740356445,27244245
2018-09-26,26.661222653920778,26.893385591393805,26.436549335120723,26.48897361755371,21102059
2018-09-27,26.586319060024135,26.751081461200933,26.346669646401487,26.376625061035156,18198005
2018-09-28,26.399096181308686,26.706149114641654,26.32420306586088,26.5189208984375,18465822
2018-10-01,26.608798441324467,26.691178150387724,26.204386466422967,26.601308822631836,21799557
2018-10-02,26.56365817738521,27.022951175862108,26.352836417703465,26.879892349243164,26713839
2018-10-03,26.9401324735997,27.015425313727196,26.36037024940729,26.495899200439453,30908536
2018-10-04,26.390477160542943,26.563652468564673,26.232358576260054,26.51094627380371,24667333
2018-10-05,26.49589436992705,26.52601088755323,25.90860235585789,26.021541595458984,21802865
2018-10-08,25.976367842641636,26.52601349759308,25.938721425737036,26.488367080688477,20193402
2018-10-09,26.563656767511585,26.9777734337437,26.345305123596233,26.684125900268555,18573269
2018-10-10,26.63142588434799,26.84224765756047,25.773075934215296,25.81072235107422,27479518
2018-10-11,26.051660297993156,26.119426299173682,25.23095984031688,25.351428985595703,38715028
2018-10-12,25.63754375925799,26.19471617486233,25.51707309524326,26.06671714782715,33545733
2018-10-15,26.059189690074145,26.857303414502773,25.983893802999656,26.420597076416016,24410079
2018-10-16,26.51848935587544,27.181074405323777,26.50343262464876,27.10578155517578,28043107
2018-10-17,27.196126331388495,27.61024301671121,26.947658158997257,27.40694808959961,21752502
2018-10-18,27.316596450768596,27.587654320205285,26.970245750267523,27.060598373413086,29775489
2018-10-19,27.196125910787185,27.489770388587356,26.940127846584925,27.090713500976562,26040455
2018-10-22,27.181065644459494,27.29400794795002,26.79706855486689,26.917537689208984,25930127
2018-10-23,26.66154176098215,26.947659425673134,26.390483888539357,26.842247009277344,21446913
2018-10-24,27.090716514317506,27.301541357389116,25.637547625644714,25.69025230407715,31983218
2018-10-25,27.015420396419188,27.316594766780966,26.390481968966448,26.98530387878418,36106853
2018-10-26,26.834715095329738,27.422007108127982,26.292599391208284,26.533540725708008,45278252
2018-10-29,27.045537507857517,27.497300605654235,26.669070302807338,27.098243713378906,34542525
2018-10-30,27.474716109290416,28.438475416058942,27.196128333311545,28.393299102783203,39063510
2018-10-31,28.581534960622204,29.1010641085055,28.099655295294248,28.717063903808594,30070194
2018-11-01,28.68695127530098,28.73965749335983,28.355657236553466,28.57400894165039,25391933
2018-11-02,28.679417864368983,28.784830287573033,27.866244194520256,28.355653762817383,26241158
2018-11-05,28.566474785112558,28.875182149907275,28.498711846762138,28.626710891723633,20038260
2018-11-06,28.694477206258018,28.754710248852092,28.257770791760834,28.40835952758789,21001654
2018-11-07,28.589062707973767,28.867650469915006,28.340594529812584,28.837533950805664,22995877
2018-11-08,28.980589715078075,29.04835571391249,28.543886396974397,28.837533950805664,15287122
2018-11-09,28.732123948691992,29.14624067839231,28.574005314586355,28.867652893066406,19013086
2018-11-12,28.799878689707203,29.04834988266025,28.287882644274422,28.61164665222168,18184027
2018-11-13,28.799880440338203,28.980585659044742,28.24270805910657,28.40082359313965,18746657
2018-11-14,28.619177019539148,29.123646297564935,28.438471789480385,28.830001831054688,25018589
2018-11-15,28.69448188173966,28.9805965423584,28.47612710657685,28.9805965423584,22163831
2018-11-16,29.146237936023073,29.304353490580645,28.84506048930373,29.055885314941406,22985741
2018-11-19,29.055892926905802,29.296831269796666,28.60412970314607,28.747188568115234,20556609
2018-11-20,28.732122091060283,28.973060377923318,27.565067878513215,27.678007125854492,31238132
2018-11-21,27.632837754495764,28.40836514717575,27.60272122724124,28.242719650268555,17632602
2018-11-23,28.054480293604286,28.393301135088652,28.009303977094962,28.152362823486328,6128741
2018-11-26,28.446002643420673,28.60412125738562,28.190004580434273,28.438472747802734,14173815
2018-11-27,28.325533258368118,28.95047168377129,28.325533258368118,28.882705688476562,14637640
2018-11-28,28.784823072211566,29.417288258885733,28.754703493319784,29.409761428833008,19009672
2018-11-29,29.13870479890032,29.86152568715041,29.093528493384692,29.68082046508789,17458467
2018-11-30,29.703406951372163,29.816349246986373,29.15376139263576,29.372116088867188,40626238
2018-12-03,29.432357023011228,29.53776945193498,29.123652697930126,29.4775333404541,24949341
2018-12-04,29.51517716094515,29.58294316347566,28.129771236291745,28.37824249267578,32221479
2018-12-06,28.092115366956612,28.551408243406666,27.84364725884617,28.521291732788086,29294592
2018-12-07,28.355650755509693,28.626708616711756,27.918947445129923,28.167415618896484,21985748
2018-12-10,28.265302730899073,28.310479048444847,27.64036418229436,28.122243881225586,17323172
2018-12-11,28.45354201973103,28.55895446416432,27.662957880496155,27.738250732421875,25922765
2018-12-12,28.092124730848845,28.227653670812824,27.730714224278245,27.843656539916992,25169570
2018-12-13,27.881302061607872,28.08459393269048,27.399419358540257,27.678007125854492,19640589
2018-12-14,27.39941704248101,27.745770780659516,27.24130149663449,27.361770629882812,19362742
2018-12-17,27.39941707976247,27.753300713876236,27.1057726093606,27.263891220092773,22113895
2018-12-18,27.45212568993823,27.45212568993823,26.526012824760752,26.842247009277344,25277550
2018-12-19,26.97024899671647,27.527424594739085,26.315193932396568,26.495899200439453,34505500
2018-12-20,26.518480222463356,26.676598830921264,25.773072681648852,26.06671714782715,29054837
2018-12-21,26.104364030899184,27.105772708521517,25.351426581144814,25.41166114807129,42979187
2018-12-24,25.389073399015427,25.57730698692899,24.86954587687724,24.8996639251709,14288624
2018-12-26,25.04272403556212,25.727898602207873,24.553314506435367,25.70530891418457,24452652
2018-12-27,25.449313658230874,25.976369661133926,24.92978601983451,25.95378303527832,18626192
2018-12-28,26.24742523880825,26.623895530266097,25.735426010186075,25.863428115844727,17318797
2018-12-31,25.961855998841344,26.196562637606114,25.212300789829914,25.7801456451416,23061284
2019-01-02,25.35615037725962,26.082990109129504,25.30315102083716,26.022418975830078,18107417
2019-01-03,25.992137001814232,26.749262360100033,25.840712238328724,26.22684669494629,30676677
2019-01-04,26.522123776688716,27.135397674381384,26.393412808009533,27.112682342529297,24374335
2019-01-07,26.97640110202107,27.188398550938942,26.703835594883756,26.82497787475586,27934914
2019-01-08,26.999114730966557,27.173253280359955,26.77197682268899,27.04454231262207,21810227
2019-01-09,27.158113080883325,27.347395208117025,26.885547557278834,27.30196762084961,17120122
2019-01-10,27.188397431438364,27.256537264558688,26.877973048550075,27.120254516601562,17786463
2019-01-11,26.96126371463376,27.05969067265324,26.7341257660184,26.976404190063477,20445427
2019-01-14,26.809831977607725,27.248964229066917,26.764404397052765,27.0823974609375,17722230
2019-01-15,27.044543301546078,27.256537663118223,26.930972802396212,27.127826690673828,14351150
2019-01-16,27.264111489869986,27.49882120160015,27.165684538333135,27.180828094482422,22234680
2019-01-17,27.105111888731468,27.40796450458167,27.059687386242185,27.188398361206055,27162832
2019-01-18,27.354969545927208,27.468536983864027,26.900693630745764,27.41554069519043,24188890
2019-01-22,27.29439248461535,27.324679593545223,26.370700378298995,26.476696014404297,35051910
2019-01-23,27.32468453807917,28.331660212736963,27.226257579679082,27.930383682250977,39103736
2019-01-24,27.900093346568088,27.92280559552798,26.83254368426253,27.43824577331543,43146172
2019-01-25,27.733527549256358,27.884950765514578,26.923399782722782,27.089969635009766,26887867
2019-01-28,26.862833944522585,26.900689751709443,26.24956000660221,26.779550552368164,28229619
2019-01-29,26.787121381034073,27.50639410171439,26.787121381034073,27.31711196899414,20606224
2019-01-30,27.279253719984716,27.279253719984716,26.6886951211872,26.82497787475586,24193158
2019-01-31,27.165683226155508,27.869809245618008,27.082399834790763,27.688098907470703,33369892
2019-02-01,27.794098429230743,27.922809408824364,27.619959863797213,27.85466957092285,19966024
2019-02-04,27.81681678294822,27.915243743239884,27.460964753805204,27.839529037475586,24423950
2019-02-05,27.915241036788476,28.218090585332554,27.6881000232345,28.127235412597656,26011860
2019-02-06,28.11966061444253,28.233231109021684,27.85466690271304,28.142375946044922,21721239
2019-02-07,28.134806338015125,28.551223299000366,28.08180697523974,28.52851104736328,24436754
2019-02-08,28.39223156837999,28.589085486626043,28.00609551054612,28.46794319152832,19281757
2019-02-11,28.54365479521291,28.573938824838574,27.937952630682975,28.01366424560547,15750414
2019-02-12,28.248367163510146,28.354365864309738,28.04394461964342,28.19536781311035,15606369
2019-02-13,28.195371945913532,28.354370020418436,27.854666628957325,28.036376953125,15286269
2019-02-14,27.9833799589033,28.361944193471313,27.824384952683378,28.21051788330078,17080963
2019-02-15,28.467930605393583,28.604213315837974,28.127225370140426,28.596641540527344,16940866
2019-02-19,28.581510539743867,28.725361991436543,28.377084865499906,28.430084228515625,13714685
2019-02-20,28.543657489245525,28.71022429048273,28.414943417325553,28.611797332763672,15973417
2019-02-21,28.47551432862168,29.126644134521484,28.346803339482634,29.126644134521484,23561707
2019-02-22,29.134208555586483,29.331062440507267,29.081212277384555,29.232635498046875,21742152
2019-02-25,29.270480888421698,29.376479570542887,29.0054872648341,29.202341079711914,17298204
2019-02-26,29.247786266681,29.42192486242333,29.08121945018264,29.376497268676758,19342256
2019-02-27,29.255354856077584,29.315922919990843,29.06607272248563,29.17207145690918,18709738
2019-02-28,29.187203853298332,29.452197534292665,29.16449160604661,29.278059005737305,19542425
2019-03-01,29.41434794475361,29.914051388672167,29.39163569270657,29.60363006591797,25733052
2019-03-04,29.71719790567798,30.02004742334541,29.058496429648713,29.323490142822266,17040417
2019-03-05,29.36892305940119,29.520349386599595,29.187212699449898,29.3159236907959,15947382
2019-03-06,29.43706116034407,29.490057438545996,29.111496305173723,29.232635498046875,11792377
2019-03-07,29.20235291468618,29.270492751011314,28.876788043412503,29.05849838256836,15126539
2019-03-08,28.937355757198787,29.13420654683056,28.687502529586574,28.914640426635742,14567644
2019-03-11,28.960081529006125,29.70963848013343,28.846514068309148,29.656639099121094,27372711
2019-03-12,29.64904897042485,30.0806093684071,29.505194477192166,29.89889907836914,22808299
2019-03-13,30.05032932327245,30.179040282126483,29.80804787726026,29.951902389526367,22994277
2019-03-14,29.883757911744727,30.247178483345156,29.80804323818416,30.186607360839844,17677629
2019-03-15,30.216896448898098,30.67874401638253,29.936762279404682,30.640888214111328,71406521
2019-03-18,30.45918174770538,30.625748531438283,30.19418801659699,30.224472045898438,23260280
2019-03-19,30.269905849052407,30.55004319321842,30.05791143695903,30.11848258972168,17911729
2019-03-20,30.103334238109525,30.133618268810455,29.452204465163728,29.88376808166504,24901539
2019-03-21,29.868626776114972,30.413757860109037,29.71720352948351,30.32290267944336,18868828
2019-03-22,30.2396127369543,30.26232806806614,29.792908708918095,29.876192092895508,18171117
2019-03-25,29.89133774760055,29.92162177616156,29.48248949430237,29.664199829101562,16905655
2019-03-26,29.830765244071607,30.073046706625547,29.686910721983843,30.00490379333496,11937916
2019-03-27,30.042760020743284,30.58031923054831,30.042760020743284,30.44403648376465,19490462
2019-03-28,30.444046379433736,30.663612584779003,30.37590652475165,30.603044509887695,11154845
2019-03-29,30.436474985824894,30.542470648356154,29.974627276664492,30.26990509033203,22551792
2019-04-01,30.54245902739725,30.58031482687749,30.262324878557056,30.519746780395508,15285842
2019-04-02,30.573026368518832,30.74046543716884,30.299033475534216,30.458864212036133,15191092
2019-04-03,30.671969880441228,30.8850744390202,30.42081126831478,30.64913558959961,22449893
2019-04-04,30.687189137503353,30.91551343197679,30.53496984333287,30.755685806274414,13118552
2019-04-05,30.770920911175693,30.862251904454673,30.679589917896717,30.763309478759766,22557447
2019-04-08,30.71001973822603,31.01445522286747,30.573023305459163,30.984012603759766,13302502
2019-04-09,30.976409821832817,31.311291116921563,30.877467409793713,31.235179901123047,15951223
2019-04-10,31.34172929243443,31.42544882985034,31.03729376605243,31.265621185302734,14271338
