Date,Open,High,Low,Close,Volume
2015-06-05,81.15731860152913,81.74217897970865,80.80045182186768,81.42496490478516,16143100
2015-06-08,81.10774109400715,81.28617446241944,79.43245044407956,79.9677505493164,16915500
2015-06-09,79.89836021509937,80.48322808605377,78.62950406771388,79.9677505493164,16497500
2015-06-10,80.12636214557105,81.88095064991396,80.10653201389526,81.44478607177734,21531200
2015-06-11,81.59347782183156,82.17834572424164,80.65175072638331,81.11766052246094,18656800
2015-06-12,80.6616710971336,81.37539709312563,80.4931452113351,80.82027435302734,11417900
2015-06-15,79.848804895457,80.22549422381722,79.3729800295991,80.00740814208984,18805100
2015-06-16,80.11645382849782,80.80044973232377,79.74967199139203,80.35436248779297,13693700
2015-06-17,81.0482729222393,81.50426766744737,80.63192331750164,81.07801055908203,18350300
2015-06-18,80.92931419420115,82.46582429850652,80.85992385443781,82.18826293945312,26782600
2015-06-19,82.10896212682285,82.25765788120033,81.40514362328169,81.791748046875,23353200
2015-06-22,82.68391050785866,84.23032811802642,82.58477496835164,84.00232696533203,29383100
2015-06-23,84.22041103635198,87.20421070520058,84.02215508804122,87.114990234375,50667900
2015-06-24,86.89690556718263,88.47306066476186,86.68872700431453,88.08645629882812,41370200
2015-06-25,88.48298281911714,88.62176349682812,87.07533834622338,87.21412658691406,27302000
2015-06-26,87.35291664939075,87.57099519280892,86.07414521340066,87.2438735961914,38214600
2015-06-29,85.85606239175013,86.73831435558562,84.98372549576133,85.05311584472656,35957900
2015-06-30,85.84613009424257,85.9452580638717,84.8250976374019,85.02335357666016,23016500
2015-07-01,86.01465414049228,87.18438241134707,85.73709278181144,86.1534423828125,25260000
2015-07-02,86.63917151768712,86.67882421929734,85.5883938324652,86.5301284790039,16908800
2015-07-06,85.73708703098815,87.4222927660547,85.63795906139113,86.7878646850586,24635900
2015-07-07,87.03569197122975,87.08525217657755,84.48806447658131,86.46073913574219,33059900
2015-07-08,85.53882408616535,85.99481875934913,84.70613257119335,84.9043960571289,24399300
2015-07-09,85.97501490550447,86.83743667735756,84.90441453736237,85.13240814208984,23307400
2015-07-10,86.58961175385886,87.45204107689597,86.01465887183411,87.18438720703125,23245900
2015-07-13,87.88820672996607,89.43462430570236,87.6502905160223,89.31566619873047,29976700
2015-07-14,89.67251589170063,90.00956001582392,88.86956962063766,88.89930725097656,26627800
2015-07-15,89.21654636799265,90.19792626040608,88.64159347628363,88.9786376953125,30886600
2015-07-16,89.49410525764279,90.06905813336144,88.98854272465016,90.05914306640625,21804100
2015-07-17,91.74435556619756,94.55962974489665,91.73444049853151,94.1432876586914,54001600
2015-07-20,95.01562071433614,97.74168186325699,94.52988829998111,97.05769348144531,54860500
2015-07-21,98.08862337283908,98.37609978979965,96.2943820963737,97.53350067138672,39453300
2015-07-22,95.89786759567444,96.7305592538652,95.08500607097724,96.19525909423828,28299500
2015-07-23,96.11594913110103,96.60168149695419,93.9846636603459,94.60918426513672,29418800
2015-07-24,96.50256044131596,96.90899499502979,95.04535567631105,96.10604095458984,33444900
2015-07-27,95.73926704858671,95.7690046866876,93.0132059656291,93.3502426147461,38585400
2015-07-28,94.01439255111768,94.72812599707126,92.49771275995577,94.46047973632812,35236000
2015-07-29,95.48152514535475,96.4331673485733,93.91527737708715,96.14569091796875,64648300
2015-07-30,94.08380350386177,94.97596287215094,91.00087572985284,94.38118743896484,86211300
2015-07-31,94.1234394839823,95.49143116644446,93.13214467082616,93.1916275024414,46509000
2015-08-03,92.71580514820594,94.25231517495165,91.99216415048451,93.32049560546875,29343100
2015-08-04,92.97354177648765,93.90536132444562,92.51754706831099,93.2411880493164,20136000
2015-08-05,94.42085088790202,96.24483009897033,94.35146053885009,95.60049438476562,29813200
2015-08-06,96.33404207441555,97.88045975267885,93.59806593650498,94.29197692871094,42271300
2015-08-07,94.54969572936143,94.56952586071951,92.79510725312909,93.4791030883789,23199100
2015-08-10,94.8470860108037,95.0651720751427,92.8149286618037,93.33040618896484,21624200
2015-08-11,92.9140815046366,93.93511412067977,92.09130485876435,92.80503845214844,22491000
2015-08-12,91.89302901875041,93.61788749275215,90.39617924957187,93.37006378173828,27050500
2015-08-13,93.23129720829134,93.90537810671177,92.53738617472234,92.61669158935547,17451800
2015-08-14,92.72573139583729,93.89545975027194,92.39860224416938,93.59806823730469,15929700
2015-08-17,93.59805994504866,93.6377126474633,92.5770274375553,93.1123275756836,18313500
2015-08-18,93.261037164938,95.01562602014722,93.22138445663634,94.34154510498047,22278800
2015-08-19,93.80623531572344,95.26344005445334,93.34033305742464,94.48031616210938,23251300
2015-08-20,92.72571397289596,93.94500230840355,89.67252425697663,89.77165222167969,44598200
2015-08-21,86.75812644043893,88.40367960694817,84.86475711156638,85.31083679199219,62778700
2015-08-24,76.35944683029606,81.37539672851562,71.37323456973708,81.37539672851562,83710700
2015-08-25,86.19307713235268,86.9068105760513,82.2774658203125,82.2774658203125,52021200
2015-08-26,85.20179622644653,86.69865368869964,82.53521800700533,86.4310073852539,45124300
2015-08-27,88.32437008694362,89.27601224039121,86.43100084623484,88.94889068603516,42431400
2015-08-28,89.09757494252491,90.68365269144317,89.00836203971235,90.21774291992188,33215900
2015-08-31,89.81130229316942,90.25738946575348,88.11618918849884,88.6514892578125,32850700
2015-09-01,86.0939604467878,88.61185039725655,85.7470087448094,86.47065734863281,36097400
2015-09-02,88.0368903215416,89.10749053955078,86.86716213437882,89.10749053955078,27190500
2015-09-03,88.9786300054553,89.03810527774017,86.96630262136675,87.38264465332031,27048200
2015-09-04,86.44091383334046,87.62055720603597,85.94526637428925,87.49169158935547,27328700
2015-09-08,88.90923641461573,89.45444403757013,88.05672224914436,88.75062561035156,27012500
2015-09-09,89.98974658462001,91.1793049597468,89.38505611226763,89.6527099609375,32551100
2015-09-10,89.28593665768227,91.25861150852565,88.84976445555357,91.17931365966797,26437400
2015-09-11,90.88192114943917,91.27844064129752,90.3367059027614,91.24870300292969,21185000
2015-09-14,91.50641632080078,91.81372283736371,90.80259795302429,91.50641632080078,20127900
2015-09-15,91.56590827306938,92.43824502083466,90.99095544334749,92.09129333496094,18859400
2015-09-16,92.09130505572132,92.7852085157841,91.82365117613962,92.63651275634766,16321200
2015-09-17,92.55719584373054,94.67856605671798,92.09128608950807,93.51874542236328,27841800
2015-09-18,92.3886885635702,94.36137100743154,92.24000036783531,93.5782470703125,62300000
2015-09-21,93.79631908183458,95.65003556462688,93.69718354893246,94.71822357177734,28790000
2015-09-22,92.95371853571598,93.85580051611926,91.11982450125703,92.15077209472656,36888900
2015-09-23,92.58694736459891,93.49893687907516,91.99217192311355,93.15198516845703,21701400
2015-09-24,92.24991097276651,93.94502452794141,91.43704936918006,93.58816528320312,29106000
2015-09-25,94.95613220979578,95.0156074791521,91.25859918423178,91.96241760253906,28961600
2015-09-28,91.27844527151761,91.48661631363244,87.41239326500349,88.43342590332031,41199900
2015-09-29,88.3243742582,89.27601645659037,84.97380021201428,85.91552734375,42281800
2015-09-30,87.6701266808386,89.2363669340126,87.24386955525185,89.11741638183594,36169100
2015-10-01,89.26611239371978,90.15827178955078,87.5908215245621,90.15827178955078,29283700
2015-10-02,88.12611368102033,91.39738214835974,87.60072862057663,91.26851654052734,37881700
2015-10-05,92.13094235488353,93.44935870851695,91.85338101727649,93.1916275024414,27292500
2015-10-06,93.26102080293451,93.35023370872588,91.53616232784009,91.9921646118164,22172800
2015-10-07,92.2994758744473,92.84469113675875,90.5746247328318,91.59565734863281,24129300
2015-10-08,91.09008621511055,92.40851022492367,89.68244929603686,91.6650390625,27290500
2015-10-09,92.09130045141137,92.92398456185481,91.43704216779429,92.42833709716797,20012900
2015-10-12,92.50763356134009,93.77648973816586,91.86329040695779,93.439453125,18449600
2015-10-13,92.84468730502083,94.53980073745777,92.73564425705878,93.3006820678711,19480300
2015-10-14,93.26102132834397,94.37126672033743,92.79511153864121,93.25110626220703,19253400
2015-10-15,94.16309187219812,95.46169321595755,94.07387896953956,95.12464904785156,27557500
2015-10-16,95.34274860219438,96.74047054907182,94.51997197850424,96.69091033935547,25412900
2015-10-19,96.33402939292675,97.71192856598748,96.07629062615176,97.61280059814453,23729900
2015-10-20,97.8705449384288,98.72305156080984,95.71942934254184,96.15560150146484,30881800
2015-10-21,96.52237957956314,97.32532596555212,95.6302127268091,96.26464080810547,21917800
2015-10-22,96.93872136613871,98.86183573730597,96.70081272694645,98.80235290527344,26392100
2015-10-23,101.02286893032043,101.95468101232065,99.2881028202708,101.30043029785156,42809700
2015-10-26,101.31033600681965,102.9063214048281,100.66600037060077,102.86666870117188,25961200
2015-10-27,102.04388552311121,103.19378351769299,101.50858544248597,102.7972640991211,23795500
2015-10-28,102.99553904885204,103.57049189159979,102.0240667434169,103.29292297363281,24081500
2015-10-29,103.05501340665056,104.20491908194121,102.61884124526726,103.96700286865234,20316700
2015-10-30,103.60024187530159,103.80841291635276,100.7651375892094,101.08235168457031,33487100
2015-11-02,100.83451225530747,102.56927822393857,100.29921213457236,102.4106674194336,24003900
2015-11-03,102.32144739607112,102.74770444980106,101.508585986979,101.68701934814453,21242300
2015-11-04,102.29171564711855,103.23344270784227,101.58789722730766,103.03518676757812,43469300
2015-11-05,107.85289275652251,109.68678688733603,107.01028600511232,107.81324005126953,63232900
2015-11-06,107.09950612528708,107.79340955744794,104.9880506277289,106.16768646240234,35084300
2015-11-09,106.06855078111202,107.30766936500352,104.93847523764136,105.56298828125,26383500
2015-11-10,105.0375974091822,107.20853546838481,104.32386393421261,106.97062683105469,25031700
2015-11-11,107.32749438070604,108.91357225461873,106.17759624139714,108.0610580444336,25057100
2015-11-12,107.5356760850156,108.43775052808776,107.05985119643135,107.07967376708984,20924700
2015-11-13,106.77236813070715,107.30766826099854,102.9261468085514,103.04509735107422,30278400
2015-11-16,102.42058957638947,103.26318873546472,99.59540060161719,103.13432312011719,49309200
2015-11-17,103.70927354543034,105.27551371517187,103.23344867313001,104.21482849121094,26807200
2015-11-18,104.87900354262024,106.94089118867093,104.47256900301234,106.83184814453125,23836500
2015-11-19,106.42541426274563,106.79219607496137,105.02768491290517,105.33499145507812,25520600
2015-11-20,105.90993261541549,106.93097261052138,105.69185411270168,106.38575744628906,22129600
2015-11-23,106.25690579114053,106.53446716100471,105.15656781562171,106.01898956298828,19897200
2015-11-24,105.077257830754,105.56299020686559,103.48127246055039,104.81951904296875,23577300
2015-11-25,105.40439063411885,105.67203693474518,104.18509455509215,104.49240112304688,15150800
2015-11-27,104.85917258688451,105.03760597016995,103.94718310030555,104.53204345703125,5913100
2015-11-30,104.9186509292368,105.17638972662805,102.84684817219129,103.33258056640625,20383200
2015-12-01,103.91744896934472,106.21725289650989,103.59031982845543,106.18751525878906,22781900
2015-12-02,106.06854910666601,106.98053855489798,104.86908324395192,105.14664459228516,24429100
2015-12-03,105.34489824703037,105.91985106349433,102.45031915880256,103.47135162353516,23236500
2015-12-04,103.89761480885585,106.79220163017443,103.20371141232935,105.25569152832031,21224700
2015-12-07,105.55308788446158,105.90003959871437,103.74893140736691,104.69065856933594,15474900
2015-12-08,103.09466617977243,105.97933787330206,103.04509841122491,105.56298828125,20401800
2015-12-09,105.255685515155,105.51342428898893,102.64858283088434,103.68943786621094,23517300
2015-12-10,104.13552981310961,105.47377638393765,103.50110169711736,104.50230407714844,17454300
2015-12-11,103.24336845202176,103.43170934585865,101.02286992688794,101.23104095458984,26427700
2015-12-14,101.39954524479158,103.82821446152218,100.57676875180093,103.74891662597656,24648100
2015-12-15,104.38334844052778,104.87899585465568,103.37222348043844,103.63987731933594,21764300
2015-12-16,104.45273762518396,106.15775835809632,103.28300943821036,105.8603744506836,22680500
2015-12-17,106.55428263920624,106.81202142105839,105.20612102133595,105.29534149169922,21675700
2015-12-18,105.15656563968575,105.66212059734293,103.06493277908699,103.13432312011719,35994200
2015-12-21,103.99674416665293,104.23465280803826,102.6981427975119,103.85795593261719,16138800
2015-12-22,104.30403819300729,104.74021031732792,103.89760370207597,104.59151458740234,14597100
2015-12-23,104.96821087247928,105.18629694916336,102.95588354067894,103.71917724609375,19599700
2015-12-24,103.82822020795666,104.4031730346131,103.59031156219449,104.10578155517578,6501800
2015-12-28,104.10577637977073,105.05742604146909,103.62004404628448,105.00785827636719,13069700
2015-12-29,105.49359472023227,106.80210360232743,105.32507641308639,106.32628631591797,17179900
2015-12-30,106.06855027427608,106.31637398987019,105.13673068348878,105.29534149169922,13115000
2015-12-31,105.07724801785918,105.24576631748981,103.70926392671423,103.74891662597656,18391100
2016-01-04,101.06251580945562,101.34999224876456,98.88166997308589,101.33016967773438,37912400
2016-01-05,101.9943424037056,102.80720400484242,100.78496128818922,101.83573913574219,23258200
2016-01-06,100.24965233415533,102.86667031262355,100.0216587382853,102.07363891601562,25096200
2016-01-07,99.625139135943,100.54704371106347,96.45299842745324,97.06759643554688,45172900
2016-01-08,99.0105399731676,99.62514558402061,96.18535079009744,96.48274230957031,35402300
2016-01-11,97.05769044496105,97.74167880537391,94.55962298047022,96.66117095947266,29932400
2016-01-12,98.1382001401192,99.08984238543545,96.70082548649138,98.5049819946289,28395400
2016-01-13,99.70443926239523,99.70443926239523,94.38118311864586,94.60918426513672,33410600
2016-01-14,95.0156047520234,98.00931927335482,91.64520093061479,97.513671875,48658600
2016-01-15,93.16190772321313,95.54100968037491,92.72573550167583,94.1432876586914,46132800
2016-01-19,95.68968136595164,96.57193309171895,93.10240145371938,94.43074035644531,30998300
2016-01-20,92.02190636107802,94.17301445509504,88.59202695269214,93.52867126464844,59051400
2016-01-21,94.08379552100074,95.15438818470565,91.81372946298632,93.34032440185547,30518900
2016-01-22,95.57074524023353,97.2162908466667,94.65874818149646,97.0874252319336,30495400
2016-01-25,97.86063307430014,98.61401931082437,96.08621430777822,96.16551971435547,32482000
2016-01-26,96.90897955926775,97.0279300922529,94.82726203925888,96.49263000488281,26877100
2016-01-27,96.9387209770258,96.9981962458403,93.40971385175214,93.62779235839844,58699400
2016-01-28,106.26679489325849,109.37945982426434,103.89760102977912,108.16017150878906,107475300
2016-01-29,108.0412292779397,111.85771313898314,107.89253353000711,111.23320007324219,62739500
2016-02-01,111.29267580297402,114.71264776750878,111.03494457268067,114.08812713623047,46132700
2016-02-02,113.800660773391,116.56636696742387,112.2145828380146,113.61231231689453,59778600
2016-02-03,114.26655756621643,114.33594790534359,108.79461315267237,111.70902252197266,56919300
2016-02-04,110.8267537033541,110.96553436034571,108.29894911976092,109.52815246582031,38890200
2016-02-05,108.55670930994611,108.62609965214851,102.28181062214956,103.1640625,76894700
2016-02-08,99.53591868719016,101.78615465018032,96.61159436633275,98.88166046142578,71229700
2016-02-09,96.29439067252645,101.50860421820283,95.97717659159063,98.67350006103516,62709000
2016-02-10,100.66599614347797,102.35119438171387,99.36739473295165,100.12078094482422,45179400
2016-02-11,98.73296151325292,104.19499803121266,98.01922804033877,101.02285766601562,43670600
2016-02-12,102.83692994590331,103.33257739174645,100.20999697033862,101.12199401855469,36176800
2016-02-16,102.89640186990262,103.0252674694827,99.36738728693072,100.7254638671875,45687200
2016-02-17,101.1318924303892,104.79968773768238,99.52599969053391,104.28421020507812,44073400
2016-02-18,104.87899361803846,105.07724955426994,102.13310276705948,102.56927490234375,29593500
2016-02-19,101.65728628804233,104.10577812781887,101.17154638342086,103.65969848632812,32404500
2016-02-22,104.57169698962113,107.30767303403553,104.42300124187406,106.22716522216797,35709700
2016-02-23,105.91986100782579,106.53446658274626,104.20492502633908,104.54196166992188,25319300
2016-02-24,103.30283711235468,106.01898292845573,101.8456324487776,105.94959259033203,34412400
2016-02-25,106.1775997255719,107.12924194335938,104.69065734222019,107.12924194335938,29906300
2016-02-26,107.75375386491065,108.49722504860502,106.22716635648061,106.98054504394531,26686200
2016-02-29,106.66333102583035,107.96193250346471,105.82073186316924,105.98925018310547,32779000
2016-03-01,106.89133879252314,108.864013671875,106.66333762093895,108.864013671875,26817300
2016-03-02,108.72523545371864,109.5876648228317,107.82315337721157,108.99288177490234,25670200
2016-03-03,109.29026441094294,109.33983218189954,107.59515101335121,108.6260986328125,21353100
2016-03-04,109.09201787023862,109.09201787023862,106.99046974573461,107.44646453857422,24938900
2016-03-07,107.12925038892845,107.12925038892845,103.80841365023977,104.80962371826172,31436400
2016-03-08,103.86786774583571,106.43532520593561,103.49117844519031,105.00785827636719,25617000
2016-03-09,105.77115796340341,106.57411193847656,104.57169209686349,106.57411193847656,20493300
2016-03-10,106.9706253100091,107.71409640870093,104.849247483801,106.38575744628906,24854300
2016-03-11,107.53566842596219,108.46748044014531,106.98053816832214,108.45757293701172,20697600
2016-03-14,108.32870489486909,109.36956755961258,107.82314238088112,108.93339538574219,17249400
2016-03-15,108.16018639082881,109.86521481703205,107.89253253442398,109.70660400390625,17618500
2016-03-16,109.52816991467029,111.52067475458657,109.14156551389276,111.20346069335938,24744800
2016-03-17,111.17372644604497,111.70902660874356,109.76608947912274,110.05355834960938,24241200
2016-03-18,110.58884802823871,111.44136218101475,109.31007679907465,110.47980499267578,36256900
2016-03-21,110.68800186875113,111.39182040190052,110.06348118668943,110.8763427734375,18448000
2016-03-22,110.39059820038916,111.89736308698244,110.2022497534476,111.2728500366211,19001100
2016-03-23,111.03494814478694,112.20467647437552,111.02503307777054,111.56033325195312,18562000
2016-03-24,111.15390556262649,112.10554785451488,110.7078258380784,112.06590270996094,17839100
2016-03-28,112.3335355543593,113.59247672486774,111.9667537259061,112.7003173828125,21351800
2016-03-29,112.83910135276626,115.30742355955206,112.65075289982559,115.12899017333984,29825300
2016-03-30,115.71385007718305,115.97158129040774,113.36447858216188,113.7015151977539,33235200
2016-03-31,113.70151059722286,114.00881712821736,112.77960613019764,113.10673522949219,21207500
2016-04-01,112.75979383937225,115.15872566022439,112.36327437041805,115.0496826171875,24760500
2016-04-04,113.07700102081299,113.55282586719841,110.63841664516374,111.57023620605469,48487900
2016-04-05,111.13407523876357,112.33354119684512,110.92590421096232,111.24311828613281,22962400
2016-04-06,111.49094257712933,112.81927416012773,111.441374805175,112.72014617919922,20814600
2016-04-07,112.79944495067478,113.88986780267528,112.08571142922581,112.65074920654297,20714500
2016-04-08,113.25542860778201,113.3347340052919,108.94329782765261,109.66693878173828,48497800
2016-04-11,109.73633487376158,109.94451344389688,107.82313554554248,108.04122161865234,39762300
2016-04-12,108.38816899287326,110.19233277586882,108.04121732805838,109.6471176147461,26248100
2016-04-13,111.25303262945975,111.66937468235429,105.59273195895234,109.54800415039062,88227400
2016-04-14,109.65704354723107,111.06468047710662,109.3001767814908,109.8751220703125,28473300
2016-04-15,109.82556809431372,110.00400148730694,108.2494051957102,108.68557739257812,20922800
2016-04-18,108.78469171534194,109.84537687301308,108.24939160357623,109.48851013183594,21167200
