Date,Open,High,Low,Close,Volume
2015-04-14,11.356605035139417,11.360054898980207,11.253112604626683,11.277260780334473,24182992
2015-04-15,11.284163295011124,11.37040729879844,11.260015113339149,11.346259117126465,26289344
2015-04-16,11.301412053507024,11.349709289337532,11.280713735967076,11.297962188720703,23298825
2015-04-17,11.263462361547163,11.280710809826658,11.166868786119844,11.215165138244629,39344249
2015-04-20,11.263462852019979,11.339357247403463,11.263462852019979,11.32555866241455,32192530
2015-04-21,11.329007315183297,11.332457179121407,11.23931346632571,11.266911506652832,26109810
2015-04-22,11.308309893594911,11.34625752872586,11.228965630300959,11.335907936096191,39422762
2015-04-23,11.539444376035744,11.867171037455876,11.49804687472251,11.808525085449219,120977720
2015-04-24,11.801628193645774,11.839574965727575,11.715384183457472,11.732632637023926,55670096
2015-04-27,11.746428618837182,11.832671732311875,11.742978754909753,11.76022720336914,32396824
2015-04-28,11.825770056222835,12.070702496075503,11.787822433246061,12.025856018066406,64463442
2015-04-29,11.9292677045813,12.153501935476582,11.915468246100145,11.991363525390625,53916590
2015-04-30,11.97066179779027,12.039656457002113,11.918914714409278,11.949962615966797,39313797
2015-05-01,11.922365566437122,11.97756164685355,11.77402664480407,11.874069213867188,45237902
2015-05-04,11.870617389680978,11.974109805577047,11.815421318379393,11.91201400756836,28207820
2015-05-05,11.898214360846422,11.929262257073036,11.611884439894629,11.632583618164062,42109820
2015-05-06,11.62913889967248,11.656736945063141,11.411803529940341,11.51529598236084,40648786
2015-05-07,11.470447057599916,11.577389351957406,11.422150706182547,11.51184368133545,29979994
2015-05-08,11.6325877519923,11.670534516616184,11.587740387648829,11.622238159179688,36650174
2015-05-11,11.608435895018774,11.625685212202008,11.515292195762216,11.553239822387695,28439123
2015-05-12,11.491146173652698,11.708481512596114,11.394553464058113,11.61188793182373,54656838
2015-05-13,11.601537464928978,11.777474408408814,11.580838283549742,11.694681167602539,46007411
2015-05-14,11.756775646226014,11.798173136215322,11.72917760995902,11.774024963378906,31655119
2015-05-15,11.767128894637317,11.863721616011347,11.732631120784632,11.843023300170898,37421668
2015-05-18,11.825771515355529,12.081053576021203,11.818871788294322,12.02930736541748,78926156
2015-05-19,12.001710992670088,12.022409305546352,11.787825522356071,11.856821060180664,50670407
2015-05-20,11.877523677939662,11.974116420489775,11.829227306664606,11.943068504333496,36118852
2015-05-21,11.918917031589405,12.150050970798548,11.90856830984344,12.098304748535156,55046624
2015-05-22,12.036208235275897,12.084504586934592,11.943063653461177,11.974111557006836,34886341
2015-05-26,11.936160860759431,11.991356921932548,11.818869012972197,11.960309028625488,53827220
2015-05-27,11.987912112668676,12.108653874074621,11.936165892402649,12.056907653808594,48502886
2015-05-28,12.060353536924,12.063803399959996,11.949960533304717,12.005157470703125,25939411
2015-05-29,11.98791267095661,12.012060850126838,11.915467262268066,11.915467262268066,39567872
2015-06-01,11.91201328856155,11.936162330578775,11.81197074205758,11.849918365478516,37384067
2015-06-02,11.856820530358757,11.912015738503143,11.825772626842843,11.853370666503906,25829651
2015-06-03,11.884420072054931,12.13280334978217,11.853373033516942,12.08450698852539,51789452
2015-06-04,12.04655562628116,12.239741882774716,11.998259279952183,12.16729736328125,74433956
2015-06-05,12.129352428045852,12.13280229228892,11.90166835742607,11.925816535949707,48608277
2015-06-08,11.901665608766617,11.977559991052983,11.898215745320286,11.932713508605957,34329731
2015-06-09,11.9327169866979,12.001712533379738,11.901669077808862,11.905118942260742,31758258
2015-06-10,11.93271451079574,11.991360451953572,11.93271451079574,11.977560997009277,41457485
2015-06-11,12.01206143309996,12.067258393967997,11.99826284626638,12.032760620117188,40303619
2015-06-12,11.987911732794663,12.060357135813701,11.949964099252414,11.953413963317871,34250688
2015-06-15,11.915465306835742,11.925814898143607,11.867168956421141,11.87061882019043,32392322
2015-06-16,11.832667592676748,11.987907059212045,11.818869012972197,11.960309028625488,39362255
2015-06-17,11.977558566415153,12.022405914705573,11.915462774122288,12.005157470703125,40323612
2015-06-18,12.005157453327579,12.108649859547544,11.991358001203565,12.08105182647705,49429157
2015-06-19,12.046558189190653,12.09485541697253,12.032759603522855,12.070706367492676,47215164
2015-06-22,12.108652833270915,12.125901281484387,12.074155065666224,12.0879545211792,31228526
2015-06-23,12.270789678077406,12.505373423118883,12.25009136856717,12.388081550598145,92641472
2015-06-24,12.391534233798588,12.401883826497624,12.308740105739805,12.34323787689209,44278797
2015-06-25,12.463974663284615,12.57436591877094,12.432926768763231,12.481223106384277,63002805
2015-06-26,12.550224230587702,12.557123959861412,12.38808581972312,12.460531234741211,39727812
2015-06-29,12.374282383866097,12.498473106242836,12.33288489562212,12.339784622192383,38394941
2015-06-30,12.429479765449624,12.47087638688357,12.232842764516471,12.253541946411133,41560492
2015-07-01,12.277691735652025,12.291490320885693,12.16729956907146,12.270792007446289,48951193
2015-07-02,12.367384356113067,12.39498239500746,12.29493895952921,12.325986862182617,29464693
2015-07-06,12.281139821356113,12.301838131798252,12.236292465690855,12.284588813781738,33947757
2015-07-07,12.346683477585048,12.367382657295835,12.20179444667512,12.339784622192383,35938524
2015-07-08,12.386231898213545,12.400274786657672,12.196646254703133,12.214200973510742,41827411
2015-07-09,12.294943160002257,12.301965043607296,12.052695268440159,12.073760032653809,43786401
2015-07-10,12.15451386230314,12.235263782633501,12.129938146525047,12.165046691894531,41042941
2015-07-13,12.200156730415088,12.277395717001433,12.172070068002398,12.245798110961914,35487437
2015-07-14,12.196640126298675,12.333563317790848,12.168553476921065,12.330052375793457,33288538
2015-07-15,12.323036633777752,12.33356946501964,12.175581429401124,12.193135261535645,38455448
2015-07-16,12.235265246423895,12.354633782999944,12.235265246423895,12.344100952148438,24430845
2015-07-17,12.323033795218866,12.372185223155265,12.252816709651077,12.291436195373535,28995997
2015-07-20,12.301968512751056,12.30899039833626,12.186110060400344,12.252816200256348,29415043
2015-07-21,12.172065705662918,12.172065705662918,12.073761979148554,12.136957168579102,36902131
2015-07-22,12.024612444911243,12.059720987500839,11.943863417576399,12.031634330749512,68577639
2015-07-23,12.035147159958347,12.056211934172923,11.887691967252536,11.912267684936523,49059893
2015-07-24,12.16855668993632,12.319522802678001,12.038656234741211,12.038656234741211,115520192
2015-07-27,12.01407816818475,12.16855520499993,11.943861978069952,12.049186706542969,66893246
2015-07-28,12.136960019557518,12.140470962750783,12.014080554200511,12.05270004272461,70106727
2015-07-29,12.101851522521498,12.256328590632542,12.066743863652377,12.17909049987793,56913596
2015-07-30,12.238771447235859,12.249304274005654,12.175576259820254,12.217706680297852,34369451
2015-07-31,12.266858999079837,12.284412825049705,12.189620036968465,12.19664192199707,39562312
2015-08-03,12.270368009433499,12.294943716562146,12.112380054175762,12.168553352355957,39293142
2015-08-04,12.21419757636844,12.217708519153462,12.112382895407972,12.140469551086426,34754868
2015-08-05,12.21419612748382,12.228239010356381,12.115892400969456,12.136957168579102,30236982
2015-08-06,12.129936677447292,12.143980448534947,11.919287203946146,12.021100997924805,43340081
2015-08-07,11.975462931595459,12.028125310597371,11.950887213834694,12.010571479797363,33930942
2015-08-10,12.042166802803873,12.210687637329102,12.007059145271162,12.210687637329102,38634055
2015-08-11,12.147492862510699,12.273883271200114,12.136960032919308,12.165046691894531,46873175
2015-08-12,11.88769055308898,11.961417697370337,11.743746320976232,11.943863868713379,82054238
2015-08-13,11.940356296737082,11.996529628220685,11.863118187597635,11.870140075683594,47029936
2015-08-14,11.90523728531937,11.954389572143555,11.859596826055396,11.954389572143555,30133710
2015-08-17,11.92279861064286,12.017590522766113,11.901733839793442,12.017590522766113,27870994
2015-08-18,11.993012005553563,12.087804782120054,11.978969123803825,12.059718132019043,27192577
2015-08-19,12.042166763501982,12.112383851541809,11.961417732877429,12.063232421875,27988433
2015-08-20,11.996526725705886,12.098340531910685,11.919288635253906,11.919288635253906,50793142
2015-08-21,11.831519059196898,11.919289989199584,11.719171524047852,11.719171524047852,55126991
2015-08-24,11.29786924485504,11.476922011254395,10.873058457465737,11.364575386047363,102254241
2015-08-25,11.624375635876012,11.624375635876012,11.153923540301625,11.164456367492676,67092641
2015-08-26,11.361064466905416,11.533095347938087,11.238185012853014,11.476922035217285,65711709
2015-08-27,11.589270152502522,11.757790112357872,11.522564889185935,11.740236282348633,56389028
2015-08-28,11.70512153158153,11.743741001054328,11.620861596314732,11.687567710876465,31979896
2015-08-31,11.655976295471191,11.684062955430337,11.589270145592529,11.655976295471191,29507326
2015-09-01,11.445324846997712,11.512030990724787,11.290847788167243,11.347021102905273,43755552
2015-09-02,11.575225348558716,11.575225348558716,11.410215472755064,11.522562980651855,31899132
2015-09-03,11.575227254257097,11.670019177454922,11.557672537663537,11.59980297088623,30231422
2015-09-04,11.473408714944162,11.508517249770264,11.357551170639113,11.431279182434082,38818224
2015-09-08,11.568202475897582,11.652462434678524,11.519051054925773,11.634907722473145,24958724
2015-09-09,11.72619052907706,11.761299069769263,11.487454402893814,11.508519172668457,29868248
2015-09-10,11.50501154202127,11.529587261600202,11.427773439544346,11.497989654541016,33897445
2015-09-11,11.490968218997944,11.50852205043262,11.431283950877354,11.487457275390625,23338016
2015-09-14,11.494474837510706,11.508517720054064,11.413724938130446,11.42776870727539,24500223
2015-09-15,11.473412535897204,11.561183458891746,11.424261102732853,11.53660774230957,29620131
2015-09-16,11.536602987911197,11.620862932869013,11.501494455861737,11.564689636230469,31132801
2015-09-17,11.490965345623204,11.63490867791801,11.378617838087813,11.508519172668457,50208860
2015-09-18,11.473409183793288,11.5120286623403,11.37861640186967,11.42776870727539,59086413
2015-09-21,11.427768240291316,11.476919657086928,11.392659705465215,11.431279182434082,26308277
2015-09-22,11.34702255774242,11.392663935944999,11.280317292064622,11.329468727111816,33786759
2015-09-23,11.336486317722551,11.354040141700636,11.248715424629037,11.304888725280762,20838701
2015-09-24,11.241697798117679,11.315424950671172,11.217122080599847,11.273295402526855,32757614
2015-09-25,11.329462999938078,11.48042905881296,11.29084352815108,11.3505277633667,35885961
2015-09-28,11.325957320697905,11.35404398051991,11.192545908193843,11.199567794799805,47564568
2015-09-29,11.231165884960605,11.297872042672113,11.182014445911047,11.259252548217773,44731605
2015-09-30,11.361064907438784,11.483944366255926,11.31893447796368,11.438302993774414,46095722
2015-10-01,11.403193044090793,11.459367238664223,11.294357370720697,11.420747756958008,40799722
2015-10-02,11.354042129958007,11.459367752075195,11.301379762200263,11.459367752075195,37741812
2015-10-05,11.578738670999332,11.757790581361647,11.575227727537067,11.736725807189941,36908751
2015-10-06,11.761304366634068,11.768326255255252,11.673533418675557,11.694598197937012,36895908
2015-10-07,11.83135712499939,11.927954475024707,11.809891348375919,11.84924602508545,27817637
2015-10-08,11.845672698070139,11.953002525014508,11.759808655818615,11.949424743652344,22912085
2015-10-09,11.956582350352457,11.99235926661002,11.806320024854935,11.856407165527344,25621121
2015-10-12,11.87786974393608,11.917223525058493,11.831359497864158,11.91364574432373,18806361
2015-10-13,11.87429258512764,11.910069490869121,11.827783240099734,11.885025024414062,29324746
2015-10-14,11.888603875938166,11.945846568887388,11.842094526721965,11.902915000915527,31356160
2015-10-15,11.924380006709322,11.985200476933704,11.877870660528348,11.981622695922852,25381610
2015-10-16,12.074644412694951,12.113999107246986,11.999513708710387,12.103265762329102,44005788
2015-10-19,12.031709671020508,12.053175451722318,11.956578083344212,12.031709671020508,37404059
2015-10-20,12.01740044185938,12.110420044197967,11.992356876514396,12.0746431350708,26593864
2015-10-21,12.121154098343139,12.142619883685398,11.924381538351875,12.020978927612305,36032660
2015-10-22,11.970891887719189,12.221329383668408,11.970891887719189,12.149776458740234,44087479
2015-10-23,12.414520038649004,12.428830257470784,12.028131481741728,12.071063041687012,61210374
2015-10-26,12.07464335758579,12.078221138912452,11.978045972206349,12.042444229125977,33655021
2015-10-27,12.010247240051982,12.024558367907867,11.863562696930632,11.881451606750488,32379744
2015-10-28,11.935115329576783,12.020979377640481,11.852829063117431,11.956581115722656,36829443
2015-10-29,11.97804633821342,12.046022378536819,11.906493419934197,12.003089904785156,23622543
2015-10-30,12.028131844681827,12.074641186605929,11.988777160644531,11.988777160644531,32546303
2015-11-02,12.053174639116328,12.085373759738216,11.945843935883397,12.024553298950195,33813239
2015-11-03,12.003087425444797,12.074641232424128,11.970888302652094,12.031709671020508,23438507
2015-11-04,12.078222549314434,12.085378112803326,11.963737147413095,11.978047370910645,22900036
2015-11-05,11.98162723167966,12.00667080475605,11.90291873008523,11.927962303161621,21372935
2015-11-06,11.885023595022982,11.902912497482271,11.756228014715711,11.863557815551758,28458718
2015-11-09,11.792007407405633,11.795585188653353,11.716875808163703,11.749074935913086,27055013
2015-11-10,11.756228520452042,11.770539643035118,11.688252495142356,11.731184959411621,25504609
2015-11-11,11.749075262200558,11.806317956793583,11.73476504029237,11.77769660949707,18587504
2015-11-12,11.749074685391594,11.756230247734461,11.673943991231763,11.695409774780273,23048722
2015-11-13,11.677521847911114,11.749074761362177,11.559457778930664,11.559457778930664,31282016
2015-11-16,11.57376850022043,11.824205947268569,11.527258249792599,11.82062816619873,31248518
2015-11-17,11.831362676963263,11.992358335887326,11.827785798747374,11.899338722229004,26966835
2015-11-18,11.895754997143376,12.013818120207262,11.813468769685468,11.999507904052734,29437551
2015-11-19,11.992357435214359,12.074643697604314,11.974468528077308,12.0281343460083,23783277
2015-11-20,12.07106557625913,12.085376701565773,12.003089538012842,12.042444229125977,27081890
2015-11-23,12.042442903186176,12.04959846505163,11.96015665217355,11.9708890914917,20222379
2015-11-24,11.910071502985966,12.017401334862948,11.877872372726836,11.945847511291504,23457970
2015-11-25,11.931533052698123,11.985197949584347,11.892178373357623,11.967309951782227,19332651
2015-11-27,11.985201756910675,12.085376925472731,11.978046194124781,12.010245323181152,12349080
2015-11-30,12.017401067066393,12.074643763255875,11.956580589430049,12.046022415161133,32970645
2015-12-01,12.085373472814661,12.153349492900348,12.01381967235816,12.081795692443848,22192226
2015-12-02,12.078216158844436,12.14619216906298,11.99950771255122,12.006662368774414,34227518
2015-12-03,12.024555842344416,12.042443844926893,11.809895293954177,11.842094421386719,38062749
2015-12-04,11.874291917134444,12.224903586021092,11.86713635569268,12.203437805175781,47248132
2015-12-07,12.121150328446182,12.30361080232715,12.121150328446182,12.260679244995117,44958009
2015-12-08,12.146200006193192,12.199864931632213,12.031714590995188,12.11042308807373,37627948
2015-12-09,12.074643581293891,12.246371667274433,11.974468412731834,12.010245323181152,33169113
2015-12-10,12.031712192853846,12.174818933327547,12.003089941278942,12.046022415161133,36691880
2015-12-11,11.95299810473687,12.017396338480765,11.838512757405418,11.867134094238281,35682992
2015-12-14,11.859983278844922,12.03886693148416,11.845673056443472,12.020978927612305,34951217
2015-12-15,12.06391026354331,12.139040956892705,11.953001758865513,12.096109390258789,33575978
2015-12-16,12.131882225226809,12.335809372163059,12.128305348508496,12.307188034057617,41299135
2015-12-17,12.314348916924901,12.382324963110669,12.174819946289062,12.174819946289062,36701942
2015-12-18,12.117576316872732,12.16408566902766,12.020978927612305,12.020978927612305,67810381
2015-12-21,12.135460971852885,12.203436994071637,12.074640510600302,12.196281433105469,26999538
2015-12-22,12.267840365350558,12.335815512511788,12.167665180377796,12.310771942138672,27045745
2015-12-23,12.317926057657145,12.493231933135398,12.317926057657145,12.443144798278809,25565910
2015-12-24,12.443140935096533,12.443140935096533,12.357276011314601,12.400208473205566,9085818
2015-12-28,12.38589659179698,12.478917070769178,12.378741934820535,12.43598461151123,18441202
2015-12-29,12.500386787092689,12.51827479038947,12.44672187372221,12.496809005737305,19023364
2015-12-30,12.49680617015751,12.503961731244651,12.407364367008066,12.42883014678955,18210826
2015-12-31,12.364436864863965,12.400213781174259,12.303616378180553,12.310771942138672,26826623
2016-01-04,12.192705449091607,12.289302825927734,12.164084104489797,12.289302825927734,42076058
2016-01-05,12.289304753083744,12.410945712586662,12.207018487384769,12.375168800354004,40656465
2016-01-06,12.326152713179072,12.468294104639629,12.289707099338678,12.41362476348877,35631223
2016-01-07,12.253260376977606,12.428202634130487,12.21316909790039,12.21316909790039,46487494
2016-01-08,12.307927434210155,12.377175743300857,12.176720305488846,12.224101066589355,37192219
2016-01-11,12.30428303054254,12.428200673238631,12.220456660598156,12.373531341552734,35004971
2016-01-12,12.428205464639436,12.461007260374954,12.267841232198071,12.355313301086426,31940308
2016-01-13,12.395400525213093,12.501094457695787,12.293350417652018,12.296995162963867,53279481
2016-01-14,12.348021974942428,12.592211652993024,12.300641201298038,12.50109577178955,48097478
2016-01-15,12.267844810903416,12.51568026413981,12.249621994796923,12.388117790222168,59476860
2016-01-19,12.46829516611688,12.610435649288172,12.431848628783374,12.57763385772705,48662031
2016-01-20,12.442783529193854,12.519321359373548,12.184014829936402,12.355313301086426,66901190
2016-01-21,12.388115027089748,12.712488260482528,12.31522285853143,12.588569641113281,54250503
2016-01-22,12.712487440887786,12.821826146871283,12.646883849141501,12.807247161865234,43877095
2016-01-25,12.825467228428362,12.912938352299626,12.672392531556099,12.756218910217285,40070066
2016-01-26,12.767153269812132,12.963963070335879,12.73070673774767,12.90200424194336,55180480
2016-01-27,12.752573937058434,13.047789089895836,12.719772151144259,12.931160926818848,66548212
2016-01-28,13.036854818262025,13.04414338762689,12.832755547853235,12.949382781982422,34668146
2016-01-29,13.01498711808078,13.142549514770508,13.004053803192347,13.142549514770508,57303382
2016-02-01,13.1352661303043,13.266472403492227,13.076951106187899,13.186290740966797,44156062
2016-02-02,13.171707475513463,13.193575025680504,13.04414415843356,13.142549514770508,38592482
2016-02-03,13.164418392064805,13.41225278252561,13.084235838324652,13.383095741271973,50302335
2016-02-04,13.38674060578794,13.419542392539405,13.219087847182864,13.313847541809082,41099078
2016-02-05,13.335716133404748,13.499724148249733,13.313847661779908,13.441410064697266,45893282
2016-02-08,13.33936248197282,13.52888373649257,13.262824662867013,13.525238990783691,54324514
2016-02-09,13.375806806027327,13.441410381668453,13.178996999494194,13.357583999633789,46674045
2016-02-10,13.357584517594692,13.390386306687194,13.2154440451207,13.277402877807617,35586737
2016-02-11,13.14255149175474,13.248246354176702,13.087882147918346,13.197221755981445,55944164
2016-02-12,13.24824563885663,13.30655972518557,13.13890695708743,13.291980743408203,35019800
2016-02-16,13.368517315313817,13.394030532811108,13.189931235564462,13.357583999633789,36663678
2016-02-17,13.394031290873924,13.408609352735782,13.313848729267677,13.3539400100708,34427707
2016-02-18,13.346653459994918,13.485150140348123,13.306563090747831,13.481505393981934,29001823
2016-02-19,13.448701195477158,13.47785824080946,13.310205460246303,13.328428268432617,32715510
2016-02-22,13.39038602761199,13.434121131896973,13.321137705372136,13.434121131896973,28311224
2016-02-23,13.415900791023317,13.452347331553192,13.306562089824117,13.390388488769531,27244478
2016-02-24,13.375808846274285,13.525239747133401,13.350296545275778,13.521595001220703,30137153
2016-02-25,13.521590723521678,13.667375911957016,13.503366999723454,13.619996070861816,30186008
2016-02-26,13.66373701689165,13.66373701689165,13.507017527082912,13.532529830932617,29357184
2016-02-29,13.528883469120187,13.627287919753837,13.466923713684082,13.466923713684082,38657490
2016-03-01,13.52159581575997,13.627289772033691,13.507016831230938,13.627289772033691,25830975
2016-03-02,13.565330044031414,13.736627578735352,13.52523967997157,13.736627578735352,28480034
2016-03-03,13.736624837911995,13.889700453381014,13.663732695735055,13.845964431762695,36671887
2016-03-04,13.816813828392922,13.900640245128693,13.7767225332625,13.824102401733398,27459098
2016-03-07,13.77671974277143,13.918861160174457,13.70747140713357,13.896992683410645,29141372
2016-03-08,13.838678784047449,14.002687760169172,13.79494275028484,13.882414817810059,32579138
2016-03-09,13.89334982249626,13.966242914152415,13.787655852024454,13.842325210571289,29355198
2016-03-10,13.871478154898094,13.999040567321458,13.849610602033893,13.962594032287598,33385719
2016-03-11,14.013616752159079,14.050063282311399,13.911567572200779,13.980815887451172,27586202
2016-03-14,13.984457928901387,14.024548275967156,13.896985905290647,13.96623420715332,23336559
2016-03-15,13.889698375965896,14.039128303527832,13.886053631343646,14.039128303527832,19557201
2016-03-16,14.046419779921344,14.170337441167932,13.980817124311603,14.13024616241455,27863315
2016-03-17,14.13025005820701,14.283324804280499,14.112027246689653,14.2578125,36703266
2016-03-18,14.297902513823356,14.308836751992269,14.053711891174316,14.053711891174316,54419180
2016-03-21,14.090158686010575,14.239588675067736,14.053712145179222,14.184918403625488,27379261
2016-03-22,14.17762997158477,14.195852781984934,14.079224586486816,14.079224586486816,29169309
2016-03-23,14.068290480423562,14.090158035757023,13.984464084653297,14.046422004699707,27549660
2016-03-24,13.988106868885902,14.173983376358917,13.988106868885902,14.17033863067627,23560712
2016-03-28,14.214075482945471,14.316124686417492,14.144827151739186,14.239587783813477,28523859
2016-03-29,14.26145602337644,14.432754486667918,14.195852434915057,14.378085136413574,34284848
2016-03-30,14.436394806408817,14.476486083041202,14.243229754395033,14.348923683166504,34087174
2016-03-31,14.36714928179207,14.421818625895693,14.217718391336366,14.276033401489258,35881989
2016-04-01,14.093796492793237,14.257804465196342,14.071928026827504,14.232292175292969,36708032
2016-04-04,14.27238758037212,14.345280647277832,14.239585792303576,14.345280647277832,23883239
2016-04-05,14.319771739735502,14.345284965104973,14.214077773338374,14.2833251953125,32950918
2016-04-06,14.37057292800306,14.422438590751872,14.25943195480944,14.31500244140625,29482038
2016-04-07,14.207571946153264,14.303893662287404,14.159410152524245,14.29648494720459,29506267
2016-04-08,14.348345965407383,14.41132610428677,14.214976974974642,14.263137817382812,23253280
2016-04-11,14.326119594317163,14.333528307838243,14.20015930215603,14.222387313842773,23462074
2016-04-12,14.252029547803875,14.370580228922721,14.218687051793943,14.32612419128418,23363834
2016-04-13,14.366874756775147,14.3891027745943,14.148297533023133,14.170525550842285,29930344
2016-04-14,14.170521289808176,14.29277675439467,14.166816465358679,14.233501434326172,18223139
2016-04-15,14.248320026274515,14.300186633841944,14.2260920147809,14.255729675292969,20894838
