Date,Open,High,Low,Close,Volume
2015-02-05,72.16746947899827,72.46173477267736,71.66505717210104,72.31819152832031,3464300
2015-02-06,72.47607120176382,72.81339827500277,71.89470863762398,72.21051025390625,4616100
2015-02-09,72.21054796361635,72.32538149034585,71.09089506783485,71.4569320678711,5458600
2015-02-10,72.66271384540883,73.12205890163689,70.59566109238261,72.978515625,9777600
2015-02-11,72.88519848345064,74.13404226336647,72.88519848345064,73.63162994384766,6922400
2015-02-12,73.9402401935325,74.03354821697181,72.89235933053588,73.92588806152344,5279700
2015-02-13,73.81823256725926,74.01919528301356,73.3732452611814,73.66033172607422,4125600
2015-02-17,73.36607730593782,74.32782915236068,73.05745438229894,74.3206558227539,5328400
2015-02-18,74.17711286827628,74.76564901547476,73.94026155303402,74.71540832519531,3860200
2015-02-19,74.69385450680143,74.8302243997192,73.531134704662,73.65315246582031,3578400
2015-02-20,73.4665847231175,73.72496705198682,73.11489979386664,73.71060943603516,4313300
2015-02-23,73.74648346687484,74.39961796831079,73.5670516336221,74.1125259399414,3619600
2015-02-24,74.27757531690138,74.32064266603855,73.72492786468658,74.18427276611328,3423900
2015-02-25,74.04792503795436,74.70823284698972,73.95462245922918,74.24171447753906,3655500
2015-02-26,74.28476435446034,74.98813941181679,74.26323341483725,74.76564025878906,3497000
2015-02-27,74.46419425420743,75.01684176846655,74.3637128879785,74.55032348632812,3808900
2015-03-02,74.71539286101348,75.24650940201514,74.65080004794805,74.77999114990234,3189300
2015-03-03,74.76564295186772,74.91636501048231,73.89719367556987,74.2488784790039,4044500
2015-03-04,73.96894927706099,74.24886239324934,73.76080777192708,73.98330688476562,3079500
2015-03-05,74.28475412106143,74.32064266603855,73.69621812386951,74.18427276611328,3619100
2015-03-06,73.51678516302576,73.70339573741055,72.8851873027228,73.13639068603516,4639800
2015-03-09,73.27276870339155,73.75365009875571,73.05745382452577,73.5670394897461,4217200
2015-03-10,72.91391149376169,73.45220695189357,72.84931866718165,72.870849609375,3951300
2015-03-11,73.15793316464641,73.31583402359031,72.856489057112,72.89237213134766,3319900
2015-03-12,73.19379407249924,74.04788538795914,73.11484367284352,73.89716339111328,3731900
2015-03-13,74.00486574482477,74.58622313229964,73.73930466031372,74.1125259399414,4855000
2015-03-16,74.39960802081869,75.01684840692188,74.2919478400966,74.92354583740234,4873900
2015-03-17,74.60774842903083,74.67234673154131,73.94026184082031,73.94026184082031,4613600
2015-03-18,73.76081584377093,74.53596246996024,73.0359153742235,74.27758026123047,6695300
2015-03-19,74.34220327684402,74.44986347892545,74.01204933939955,74.1699447631836,3383500
2015-03-20,74.64364851072544,75.13888216176267,74.27760600883596,74.54316711425781,9136400
2015-03-23,74.67951818126657,75.61256026615386,74.60774107980875,75.0455551147461,4167000
2015-03-24,75.09578928469728,75.69150412983706,74.90918416940475,74.99530792236328,3532700
2015-03-25,75.30391214694909,75.31109094985726,73.7177362052188,73.73209381103516,4073600
2015-03-26,73.53834439186966,73.84696737462565,73.05028956973985,73.20101165771484,4265300
2015-03-27,73.18664494217488,73.89001454595682,73.14358306156653,73.5670394897461,4541600
2015-03-30,73.48810023511068,74.7154133015309,73.17947726688864,74.5216293334961,3978600
2015-03-31,74.5144437041036,74.85895519729513,74.02638894964649,74.07662963867188,3779400
2015-04-01,73.68189796513225,73.73213866440794,72.70578825706853,73.39480590820312,4591200
2015-04-02,73.01441127687242,74.11970666119288,73.00723246959551,73.71778106689453,3041400
2015-04-06,73.2799565894676,74.60775100572842,73.22971589725746,74.23453521728516,3209900
2015-04-07,74.20580614016946,74.96659513142983,73.9976646192764,74.01919555664062,2923100
2015-04-08,74.10535155735488,74.5575178328484,73.74648786942579,73.87567901611328,3307100
2015-04-09,73.95460788191244,74.1340396735099,73.09333199675035,73.4737319946289,5609500
2015-04-10,73.6100857744654,73.78234421205025,73.22251250363388,73.59573364257812,3606400
2015-04-13,73.54552138026065,74.0407549969518,73.20818865444639,73.30867004394531,6436900
2015-04-14,73.3732767839375,73.7536714415873,72.76320409438145,73.28714752197266,4729400
2015-04-15,73.38761243382028,73.57422305490239,72.89955767733011,73.01439666748047,4363500
2015-04-16,73.05027129198425,73.15075265882633,72.50479710353872,72.61245727539062,4077700
2015-04-17,72.19617080197779,72.28947883524478,71.23441905720777,72.05262756347656,6579200
2015-04-20,72.35408120098087,72.82060500142903,72.14593964460173,72.69141387939453,4559100
2015-04-21,72.84929892479785,73.15074298546153,72.57656460455304,72.78470611572266,5004400
2015-04-22,73.02959277826783,73.22404785319804,72.23015598006508,72.90715789794922,5561800
2015-04-23,72.66946714644921,72.90713867129995,72.22293326595273,72.65505981445312,4120600
2015-04-24,72.69828208021767,73.3536728735415,72.56864355590923,73.15921783447266,5418800
2015-04-27,73.46169790733595,73.84340977219833,72.8783273587566,72.89993286132812,5425500
2015-04-28,72.8855498224786,73.54094625778909,72.55425251812419,73.44011688232422,4087700
2015-04-29,73.2240505476445,73.42570929789296,72.15813844067723,72.50383758544922,6140400
2015-04-30,72.32377971816761,72.77751737198875,71.30828236372636,71.50994110107422,7990100
2015-05-01,72.69108576963765,72.87113898857613,70.48723612816279,72.35258483886719,6699100
2015-05-04,72.43181245222404,72.97197213706058,72.02849497921171,72.13652801513672,3318800
2015-05-05,72.10050115550517,72.21573234191314,70.71769394988524,71.11380767822266,4556500
2015-05-06,71.17143802405415,71.4091095980196,70.74651505374169,71.20745086669922,3648400
2015-05-07,71.27948114048837,71.69000232868866,70.94098015297796,71.56036376953125,3822900
2015-05-08,71.91327436916671,72.81354071203258,71.91327436916671,72.49665069580078,4350700
2015-05-11,72.38858335713631,72.96475024686119,72.26614301644624,72.37417602539062,3129000
2015-05-12,72.03568986043089,72.56865134803036,71.85563664037956,72.19413757324219,4019500
2015-05-13,72.35257697837349,72.55423568250998,71.63956784738016,71.88443756103516,3913200
2015-05-14,72.30939175681061,73.46173154483044,72.25177339371224,73.43292236328125,4289400
2015-05-15,73.50491944109214,73.56253778606064,73.02237816525358,73.51212310791016,3788700
2015-05-18,73.3032443437489,74.04506251134667,73.24562601165925,73.7785873413086,2599700
2015-05-19,73.92986368037896,74.09550958911035,73.42571129624794,73.69219207763672,2969500
2015-05-20,73.6921614890242,73.6921614890242,72.91433047280158,72.9359359741211,3800400
2015-05-21,72.93597425955264,75.57195669994265,72.81353935794928,74.67889404296875,7691600
2015-05-22,74.83013491832169,75.20464327622621,74.44842289157593,74.86614227294922,3671400
2015-05-26,74.88054648288059,75.13261993390161,73.84343800463513,74.07390594482422,3692500
2015-05-27,74.26116811882066,74.80132790700249,74.21075342504861,74.52764892578125,3537700
2015-05-28,74.5564374447141,74.70048332246508,73.74980250846222,74.31877136230469,2599900
2015-05-29,74.28997205539166,74.33318307706288,73.33208744655931,73.73540496826172,4961500
2015-06-01,74.10993849118483,74.22516974451332,73.52656206971554,73.82905578613281,3292000
2015-06-02,73.4977498258209,73.64179024941969,72.88556428855124,73.33930206298828,3002400
2015-06-03,73.74980679682983,73.89384718816801,73.31047646002308,73.39690399169922,2780300
2015-06-04,72.88554664612958,73.43291001393398,72.22295206629663,72.64788055419922,3896100
2015-06-05,72.46782975547174,72.56865912992987,71.88445352349109,71.98528289794922,3536400
2015-06-08,71.89167429602082,72.0141092091655,71.42353466334934,71.59638977050781,3161400
2015-06-09,71.59639096100057,72.34540779198134,71.40193033591136,72.00691223144531,3299700
2015-06-10,72.38138352981534,73.73538156200087,72.30936335162872,73.55532836914062,3909200
2015-06-11,73.8362348091152,74.44842025881698,73.72100358567701,73.91545867919922,3361300
2015-06-12,73.6489645066452,74.05228192748521,73.23123975232504,73.62015533447266,2930900
2015-06-15,74.08830270716308,74.43400182070997,73.36088614250852,73.87944030761719,5501500
2015-06-16,73.90105716879502,74.38359856526412,73.6633855574753,74.30437469482422,4010100
2015-06-17,74.62844348064812,75.01735900598823,74.3187517935136,74.7724838256836,3101900
2015-06-18,74.95256381599994,76.3425750724887,74.93095830599471,75.66557312011719,4827100
2015-06-19,75.96087646484375,76.40020689501443,75.46392766797759,75.96087646484375,5664400
2015-06-22,76.2921306279533,76.70265164230374,76.14088662211753,76.44337463378906,3515700
2015-06-23,76.65947053979913,76.83232011463247,76.2057328505269,76.68107604980469,3787300
2015-06-24,76.48662056840578,76.97636564206833,75.60796529914259,75.86003875732422,4655100
2015-06-25,75.9896841794203,76.42181093170419,75.16864170164396,75.62957763671875,5300400
2015-06-26,75.88165672756259,76.256165141952,75.49274097331771,76.22735595703125,15550100
2015-06-29,75.60795978976533,76.212936045318,75.4495120576571,75.48551940917969,4671900
2015-06-30,75.93924977847597,76.12650117584404,75.42789927990006,75.53592681884766,4251300
2015-07-01,76.16251431458757,76.25614001363535,75.52152527199586,76.13370513916016,3909500
2015-07-02,76.22013713859295,76.5010197470089,75.88163617594073,76.01847839355469,2509700
2015-07-06,74.81572112922416,76.17692319900654,74.6356678872446,75.48551940917969,4041100
2015-07-07,75.69440756880309,76.65229246060827,74.95258883876129,76.61627960205078,4782300
2015-07-08,75.88884539079119,76.29216291034702,75.03179016694598,75.03899383544922,4825900
2015-07-09,76.34978803458455,76.62346701927981,76.04729437332291,76.12651824951172,5564500
2015-07-10,76.95474075710422,77.60293341123686,76.80349672027124,77.37966918945312,4486600
2015-07-13,78.14310317714369,78.61844635009766,77.65335816324654,78.61844635009766,3720100
2015-07-14,78.64726171376276,79.19462516231182,78.35918089380061,79.09379577636719,3756800
2015-07-15,78.88491695767077,79.4106747850452,78.65444905267651,79.15139770507812,4286800
2015-07-16,79.53312658952292,79.72758169350195,79.25224394222573,79.61235046386719,2937300
2015-07-17,79.61235084401385,79.61235084401385,78.85612494704006,79.32426452636719,3004400
2015-07-20,79.32424047383793,80.05165696900241,78.96413405966769,79.9292221069336,2579300
2015-07-21,79.9798120568721,80.15321399693588,79.16339859305415,79.51741790771484,2561400
2015-07-22,79.55353645280796,80.24712760472806,79.48128840801529,80.1821060180664,3130300
2015-07-23,80.37717493822538,80.65894616669794,79.46683415506732,79.61133575439453,2957600
2015-07-24,79.8352980514972,80.3916139926543,79.40180432288271,79.82807159423828,3255600
2015-07-27,79.25008908943191,79.50295999505595,78.57817181896097,79.3078842163086,3979300
2015-07-28,79.70526224394422,80.85402659793216,79.5174129101012,80.65895080566406,4085500
2015-07-29,80.68062554096757,82.11116115509856,80.66617813613395,81.96665954589844,4685500
2015-07-30,81.41755221085015,81.74989757126905,81.099654252114,81.59817504882812,3920700
2015-07-31,81.89439638365745,82.00277119251363,81.24415304269216,81.25860595703125,4730100
2015-08-03,81.76436844087219,82.06059262602038,80.95518142226865,81.5114974975586,4774600
2015-08-04,80.00870236635117,80.4133013303541,76.9886878570545,79.44515991210938,9542400
2015-08-05,79.83529978924483,80.60113891020592,79.66912434170342,80.3410415649414,4307500
2015-08-06,80.4927735484391,80.73841799089088,78.09409668870227,78.11577606201172,6783300
2015-08-07,78.11578259630154,78.23137836942705,77.40773850428185,77.84123229980469,4548000
2015-08-10,78.50590531761216,79.00442055372314,78.23135510276884,78.47700500488281,3335700
2015-08-11,78.07966471511853,78.88163080871126,77.6172705455734,78.0868911743164,2905300
2015-08-12,77.73284801136512,78.39031783908386,77.13318433143206,78.26026916503906,3913800
2015-08-13,78.59260761850344,78.65763470587547,77.54499737323732,77.79064178466797,3565200
2015-08-14,77.86288981672571,78.10853974032787,77.5377709163801,77.79064178466797,2087000
2015-08-17,77.35716878646184,78.62152897850592,77.29936814047545,78.56372833251953,3405500
2015-08-18,78.2747111009747,78.64318323706206,77.95681865164572,78.36141204833984,3032900
2015-08-19,78.07965606943637,78.20970475973161,77.01759268405405,77.13319396972656,4685800
2015-08-20,76.87309153911549,77.7039578107434,76.59854125976562,76.59854125976562,4754800
2015-08-21,75.8543968790884,76.02779884405702,73.00778352302679,73.84587097167969,8199200
2015-08-24,69.56871330066716,75.29084515982592,58.78914049775054,72.40087890625,13610400
2015-08-25,75.24024380035932,75.43531953884755,72.19855607833597,72.24913024902344,8518200
2015-08-26,74.69115951914944,74.80676078987653,72.85603068764654,74.32269287109375,8957800
2015-08-27,75.44979506011516,76.2517611457504,74.45275867545907,76.00611114501953,6216200
2015-08-28,76.14337137864415,76.2011720159745,74.69116206070863,75.26915740966797,5082700
2015-08-31,75.37752469110808,75.39197209291028,73.72301882008985,73.98311614990234,5010200
2015-09-01,72.71153768290729,73.25340625994338,72.10464752246955,72.4442138671875,6787400
2015-09-02,73.31843312885822,73.7374739712198,72.14799502169663,73.05110931396484,5809500
2015-09-03,73.55683715081013,74.2937813602367,73.1088960746598,73.39788818359375,3963300
2015-09-04,72.42253375492355,72.87048039099099,71.98181357600107,72.3358383178711,4361500
2015-09-08,73.6724353758938,73.83138433657675,72.73319452395148,73.79525756835938,4641800
2015-09-09,74.51775292734335,74.84287181046926,72.25635712189727,72.4153060913086,3886700
2015-09-10,72.23469803598667,73.47737870732506,71.94570035179332,72.82714080810547,4151000
2015-09-11,72.66094085243365,73.36175820888359,72.40084357556212,73.34730529785156,3381000
2015-09-14,73.36179004234333,73.47016487342802,72.26359983853871,72.36475372314453,3614100
2015-09-15,72.82713107067578,73.75914007152122,72.32861026990183,73.40512084960938,3545900
2015-09-16,73.38345975122708,73.68690485134513,72.79101695530358,73.36178588867188,3471600
2015-09-17,73.39069473056433,74.14930756893894,72.51648059557654,73.21729278564453,4437500
2015-09-18,72.03963433560394,72.91384848054619,71.39661727434745,71.54833984375,8916800
2015-09-21,72.08297841474067,73.03666702565525,71.88790812458285,72.90662384033203,3889100
2015-09-22,72.02519137147482,72.4297849148342,71.64949264220658,72.27083587646484,3546700
2015-09-23,72.34308463081751,72.88495335109515,71.85901656362451,72.70433044433594,4033600
2015-09-24,71.88789094204598,72.60315585122713,71.2376476099851,71.64946746826172,4894800
2015-09-25,72.09742850871191,72.14800269397014,70.97034351600122,71.24488830566406,4938400
2015-09-28,71.02092239300767,71.12929171702521,69.37363700969011,69.612060546875,5897000
2015-09-29,69.61206552418672,70.31288326786591,68.30435747392362,68.72340393066406,6944200
2015-09-30,69.59760357226418,70.00219702543153,69.05573497798403,69.70597839355469,5904400
2015-10-01,69.71319674809874,70.15391696270521,68.65835991856966,70.01664733886719,6385200
2015-10-02,69.05575245169975,71.52667254393205,69.0123992049101,71.49777221679688,5549000
2015-10-05,72.14799741704904,73.87475156022126,72.07574937370336,73.67245483398438,6942400
2015-10-06,73.76637443911156,73.80250121574417,71.98904616979648,72.11909484863281,4985500
2015-10-07,72.66095336694863,73.2389486400279,72.23468612498556,72.97885131835938,4393200
2015-10-08,72.9788607461667,74.05537143137062,72.61038857417314,73.81694793701172,5140000
2015-10-09,73.70136403209901,74.06983075120063,73.34733920636492,73.69413757324219,4410300
2015-10-12,73.83863918701287,74.79232787687118,73.70859047875157,74.46720886230469,3443300
2015-10-13,74.28657112148954,74.98016225625817,73.54963226335174,73.73025512695312,4123700
2015-10-14,73.83862457394969,74.21432321776216,72.26359297990287,72.57426452636719,4186000
2015-10-15,72.96438424155797,74.04812103408642,72.42974230065163,73.99032592773438,3729400
2015-10-16,74.41663255283694,75.00907542645999,73.9036641937879,74.69117736816406,3844200
2015-10-19,74.32994480002027,74.8429132503102,74.05539993586031,74.78511810302734,3129900
2015-10-20,74.90833283992474,75.68402133172947,74.78509390451512,75.10406494140625,4620200
2015-10-21,75.3723101214562,75.80727473175621,74.5893705043911,74.87934875488281,3670900
2015-10-22,75.40852570925418,75.77099700392269,74.87932071632703,75.60426330566406,6172200
2015-10-23,76.09727122547912,76.09727122547912,74.36465781528763,75.35782623291016,5838800
2015-10-26,75.38679445372065,75.6405233081269,74.69085008268885,75.00982666015625,4986400
2015-10-27,74.82856990719239,76.84390928462307,74.70533100273026,76.3292007446289,6893700
2015-10-28,76.20597287697382,76.47419811601777,74.32111757420014,75.25629425048828,6465800
2015-10-29,75.62602939051706,75.93050402588457,75.07507133779887,75.24906158447266,6799100
2015-10-30,75.24906393120193,75.24906393120193,69.88448617069652,71.60984802246094,23729900
2015-11-02,72.09555551213882,72.7697525024414,71.18937705909094,72.7697525024414,7290500
2015-11-03,72.24056602201962,72.75527485244649,71.92884033250749,72.41455078125,4303500
2015-11-04,72.79874105229482,73.2772058657539,71.30536093308662,72.18254089355469,7584900
2015-11-05,72.34928377003982,72.74074796139939,71.68958325732959,72.16079711914062,4105000
2015-11-06,71.88533557238868,72.1970556878652,71.24738232541347,71.5518569946289,4166700
2015-11-09,71.2401076791594,71.29810441522898,70.3121820255389,71.03712463378906,4013600
2015-11-10,70.97915707083912,71.25463336261745,70.73992460302173,70.92840576171875,4400100
2015-11-11,71.04438135905218,71.12412549488427,68.6085735557005,68.76081085205078,7996700
2015-11-12,68.29684528225775,68.57957246869059,67.24568066919954,67.50666046142578,8111500
2015-11-13,67.0934531901022,67.32543464701828,66.31051369893255,66.55699157714844,7508600
2015-11-16,66.60049832958424,67.88364467709319,66.56424897652548,67.86914825439453,5355600
2015-11-17,67.963402740839,68.83333208357139,67.5791838556176,67.99240112304688,4705700
2015-11-18,68.03588270293422,69.13054791222652,68.00688432636441,69.00730895996094,4932000
2015-11-19,69.01451231307364,69.15225313505155,66.78893942933952,67.04991912841797,6399000
2015-11-20,67.50665777927527,67.55740354069897,66.54248278135182,66.64397430419922,6925000
2015-11-23,66.65123709021098,66.77447602824013,65.31733957646435,66.3757553100586,5968000
2015-11-24,66.10753892689216,67.11520902558071,65.84655906369046,66.8759765625,4474400
2015-11-25,67.07168116576119,68.47082048499368,67.04268833141622,68.07210540771484,5013800
2015-11-27,68.28233217870513,68.90578313770096,68.15184231447643,68.60130310058594,2688000
2015-11-30,68.55056273560402,69.5654833670289,68.14459669538306,68.2098388671875,5722100
2015-12-01,68.63033104403623,69.28278064640105,68.23886128261734,69.19578552246094,6695600
2015-12-02,68.83330972234857,69.26827978328605,68.43459454098797,68.50708770751953,5505500
2015-12-03,68.5940722415286,69.00728931095881,67.1586834298444,67.31092071533203,6014000
2015-12-04,67.62264313906486,69.34801002334683,67.55740096152796,69.20301818847656,5170800
2015-12-07,69.44952390615475,69.94973068763095,69.22478787245554,69.84098815917969,5330400
2015-12-08,69.4930164362835,69.88448620740196,68.80432299670215,69.34803009033203,4645000
2015-12-09,68.85507202148438,69.9207333293736,68.22436977198375,68.85507202148438,5400100
2015-12-10,68.80431288031014,69.26827575618724,68.4490869824716,68.68106842041016,3513500
2015-12-11,68.68108804412901,68.68108804412901,67.08621589397013,67.59367370605469,6095900
2015-12-14,67.72413780109648,68.31134508054552,66.96295137347471,68.22434997558594,5827600
2015-12-15,68.8478192010248,69.19578865076795,67.04995860776963,67.12245178222656,8631500
2015-12-16,68.25337337137019,70.90666144051542,67.75316101346053,70.72542572021484,10374000
2015-12-17,70.47894026134026,70.59492823387856,68.65933227539062,68.65933227539062,6977600
2015-12-18,68.21709325751577,69.23201393977074,67.80387622277509,68.76805114746094,9128500
2015-12-21,69.06528916593896,69.83373219528102,68.90580641655558,69.5582504272461,3689800
2015-12-22,70.19619864202106,71.45034633843505,69.8264763391634,71.2401123046875,6232600
2015-12-23,71.48660144156355,71.83457084685566,71.09513171245445,71.41410827636719,3796500
2015-12-24,71.37063266810523,71.95784023055506,71.26914109550914,71.66786193847656,1793000
2015-12-28,71.34163150655203,71.75484872709617,71.13864285412882,71.348876953125,2710800
2015-12-29,71.69683099140977,72.14629190593625,71.41410379328066,72.03030395507812,2819600
2015-12-30,72.03030753217418,72.20429223253844,71.55909366826683,71.58084106445312,2500700
2015-12-31,71.49385313746302,71.56634630338957,70.86315097906665,70.87764739990234,3442400
2016-01-04,69.7177520563246,70.00773030041675,69.13780109901525,69.92798614501953,5911000
2016-01-05,69.8772373081283,70.42819539469681,69.52201687837513,70.13096618652344,5414800
2016-01-06,69.25378818337327,69.9279852415551,68.92031514278197,69.2755355834961,5901400
2016-01-07,68.50708214058226,69.36976568556544,68.08661406564308,68.27510070800781,6309700
2016-01-08,68.57234334654858,69.59451544699641,67.62266995772482,67.82565307617188,5634400
2016-01-11,68.02136913351818,69.0870356976115,67.84737891795814,68.81155395507812,6243400
2016-01-12,69.33350926389933,69.73222990304177,68.64481601178755,69.36975860595703,5333500
2016-01-13,69.4784976028989,70.0512029327514,68.10835650230649,68.22434997558594,6270900
2016-01-14,68.22436730458578,69.84098665020873,68.22436730458578,69.23928833007812,4986800
2016-01-15,67.78937826043385,68.94928521477544,67.3834066782598,68.07210540771484,7556600
2016-01-19,68.77530483137436,69.27551145258563,68.39108061650106,68.91304016113281,6258600
2016-01-20,67.98460021536442,69.17884509678882,67.2491183066306,68.53803253173828,7107700
2016-01-21,68.85116745721588,69.40459429346971,68.09384038286947,68.8001937866211,4845700
2016-01-22,69.76141951873885,69.97259219772717,68.72737341162643,69.64490509033203,4376900
2016-01-25,69.58663139963278,69.76140300086115,68.44336023123117,68.50161743164062,5734900
2016-01-26,68.5453249341799,68.82204392843242,68.02830464980524,68.47978973388672,4529000
2016-01-27,68.54531356041515,69.40458789675561,68.07198904382213,68.69823455810547,3905600
2016-01-28,69.37545394613893,69.37545394613893,67.78070334703666,68.07926177978516,4074700
2016-01-29,68.60359720472964,70.33670806884766,67.87539852230297,70.33670806884766,6245300
2016-02-01,69.82693938124129,71.28333608216315,69.58663259221818,70.8682632446289,3915200
2016-02-02,70.01626635466265,70.20559946474266,68.98222612125456,69.13514709472656,4437800
2016-02-03,69.59393307652971,69.92890373261719,68.34871426073262,69.44829559326172,5070200
2016-02-04,69.21526376508064,69.57936298413794,68.38511799008701,68.90941619873047,4686800
2016-02-05,68.85116388571618,69.02592995358793,67.40204500765215,67.79527282714844,6353500
2016-02-08,67.15445922020852,67.2709680785052,64.98442548283793,65.28298950195312,9664800
2016-02-09,63.36782423007762,66.96512621214025,62.98916349519827,65.90924072265625,11876900
2016-02-10,66.41170464967578,68.7055311626462,66.30975729849612,67.80256652832031,7471500
2016-02-11,66.8704621083118,68.73464828195752,66.61559377296383,68.35598754882812,8835600
2016-02-12,68.93854160827699,69.88520175624235,68.47249507393764,69.80509948730469,4701700
2016-02-16,70.591552734375,71.09400583868569,70.15462926180885,70.591552734375,5943300
2016-02-17,70.92653995428014,71.5455076112756,70.6134143552287,71.1377182006836,5626600
2016-02-18,70.99936978161301,71.16685791894574,70.18378527739763,70.55516815185547,4093200
2016-02-19,70.19832803856742,71.11585959342594,69.9507376894792,71.06488037109375,4349700
2016-02-22,71.39257124582673,71.9387200415668,70.6352442490483,70.97021484375,4200400
2016-02-23,70.90469401933973,70.99935782972233,69.82695773289748,70.45320892333984,4486900
2016-02-24,70.11823238435076,70.7080713759825,69.12788200598544,70.54786682128906,6380600
2016-02-25,70.89738956489403,71.67656155259638,70.70805644426464,71.65471649169922,4619700
2016-02-26,71.78582429861383,71.93146180642579,70.19106747621336,71.11588287353516,6130100
2016-02-29,70.87556289120937,71.61103939220936,70.73720339534964,70.75904846191406,4840800
2016-03-01,71.4799618421096,71.6838565172654,71.05760541173646,71.5819091796875,3483400
2016-03-02,71.50180107887559,72.01153772522001,71.28333934146355,71.82220458984375,3372100
2016-03-03,71.6547310326416,72.44118671880977,71.43626926791264,72.36836242675781,3656000
2016-03-04,72.35378179313844,72.63777867885445,71.84404521767689,72.29552459716797,3709500
2016-03-07,71.75668972489966,72.21545283654004,71.45084765047275,71.66930389404297,4531100
2016-03-08,71.36343118149847,72.63777816688237,71.36343118149847,72.12075805664062,4355000
2016-03-09,72.39749954041898,73.25677406390555,72.17175976452717,73.19851684570312,5153200
2016-03-10,73.41696957937647,73.4752267903923,71.80765162613005,72.3392333984375,4876600
2016-03-11,72.81984123014179,73.16209537283754,72.52856075407863,73.08199310302734,3585100
2016-03-14,73.06016880092825,73.7228266554579,72.6960694913122,73.5626220703125,3054400
2016-03-15,72.98734414419219,73.97768907495418,72.92908692599616,73.67913055419922,3129700
2016-03-16,73.67912288721872,73.80291529621799,73.03831022088707,73.53348541259766,3846700
2016-03-17,73.60629824667704,73.90485671241989,72.84897121681539,73.62814331054688,4516800
2016-03-18,73.73739748962414,74.76415470599486,73.51893567045684,73.97042083740234,7216200
2016-03-21,73.66456315354203,74.59665634749759,73.6572796129198,74.0869140625,3572800
2016-03-22,73.671835658489,74.80054547529228,73.51163111099814,74.23255157470703,4052900
2016-03-23,74.03592833230407,74.34905385950199,73.22034969827247,73.35870361328125,4228200
2016-03-24,73.32231776579155,73.89031177677408,72.81985896113116,73.8611831665039,3035800
2016-03-28,73.78105306576798,74.44371619926939,73.64997714681782,74.15971374511719,3580700
2016-03-29,74.08691241651893,74.88792964004627,73.55533063289202,74.61849975585938,3801100
2016-03-30,74.9971489151205,76.02391128827793,74.82238286111745,75.76904296875,4487700
2016-03-31,75.73264478288957,76.02392529704342,75.44136426873571,75.5360336303711,3956000
2016-04-01,75.26658114735847,76.46082598495215,74.93889411542223,76.32975006103516,6269200
2016-04-04,75.65253623567423,76.14042786193043,75.49961522844677,76.0821762084961,3991800
2016-04-05,75.7544731601642,75.88554908487116,74.96801761192245,75.13550567626953,4367600
2016-04-06,75.10639488908963,75.66711086054562,74.81511437002153,75.28844451904297,3753000
2016-04-07,75.10637522740438,75.17919394918013,73.14024196089714,73.50434112548828,4957200
2016-04-08,74.08689277183646,74.25438082373438,73.65725844572208,73.8902816772461,2924800
2016-04-11,74.03592620744192,74.09418340983297,73.3514235243413,73.38054656982422,3434700
2016-04-12,73.70825448416169,73.87573703120053,73.11841546558472,73.71553802490234,2794300
2016-04-13,73.98495432294723,74.23254466120517,73.53347488284417,73.6427001953125,3396000
2016-04-14,73.85388304481924,73.99952606347327,73.44609370401416,73.62814331054688,3384900
2016-04-15,73.51165754342492,74.55298192082903,73.24950556339904,74.45103454589844,3273900
2016-04-18,74.42188095047094,75.17193003672165,74.25439841460846,74.64034271240234,3177800
