Date,Open,High,Low,Close,Volume
2015-02-13,39.973294419653655,40.39498565555257,39.84969698577531,40.22776412963867,18809000
2015-02-17,40.21321081720983,40.32226685467286,39.9514718897293,40.256832122802734,11908600
2015-02-18,40.05325876707289,40.13323485889979,39.551594336723426,39.63883972167969,13231600
2015-02-19,39.55887557349159,39.85696660444934,39.35530202263701,39.66793441772461,10784600
2015-02-20,39.55887563874647,39.9442120816373,39.282595266786934,39.86423873901367,15049100
2015-02-23,39.75517514063792,40.06780749885633,39.457084144834454,40.0605354309082,13715000
2015-02-24,40.125962659062466,40.38043229343777,40.0023652619082,40.256832122802734,11957800
2015-02-25,40.271385448192625,40.40952701956442,40.162329378326135,40.22776412963867,10516900
2015-02-26,40.147775237559294,40.24228991333529,39.95874033904588,40.09688186645508,13579100
2015-02-27,39.856958512691975,40.19140149933493,39.835147857666016,39.835147857666016,12937000
2015-03-02,39.835160172517185,40.394990270261076,39.784266779402465,40.387718200683594,12988500
2015-03-03,40.315006256103516,40.409523727740215,40.08961929250259,40.315006256103516,11759600
2015-03-04,40.111419516822366,40.133232942130206,39.74789386113908,39.85695266723633,16653300
2015-03-05,39.94419067213761,39.995084032657104,39.73334793861973,39.87148666381836,9576100
2015-03-06,39.973281168430255,40.344078894108286,39.63156616113494,39.68973159790039,17298400
2015-03-09,39.827866553600934,39.99508800814101,39.71881053028197,39.74789047241211,11937900
2015-03-10,39.37710953544139,39.38437883018461,38.74457550048828,38.74457550048828,18723200
2015-03-11,39.16626098993695,39.25350916118871,38.96995676484228,39.04266357421875,16612900
2015-03-12,39.638845182924975,40.4531420261617,39.4061889420002,40.41679000854492,26266900
2015-03-13,40.34408996505173,40.4604180970239,40.002374863985345,40.23503112792969,17591400
2015-03-16,40.35135227357122,40.58400849723406,40.22775486814827,40.51857376098633,15505200
2015-03-17,40.35135739701597,40.70034177682105,40.176863820372766,40.64944839477539,13107700
2015-03-18,40.48222443562433,40.91845419060414,40.34408566035966,40.838478088378906,20000500
2015-03-19,40.6785317525779,40.700342409942095,40.16232585609554,40.35862731933594,14841100
2015-03-20,40.373172109795306,40.86756739088814,40.36590281455052,40.7221565246582,26487200
2015-03-23,40.73669834678353,40.925733307052944,40.518583431726334,40.554935455322266,16477400
2015-03-24,40.4967524518791,40.62034982478311,40.24228286743164,40.24228286743164,13927400
2015-03-25,40.17685643438925,40.249563233574946,39.65338134765625,39.65338134765625,15413700
2015-03-26,39.51524689352597,39.80606859539627,39.23896932757861,39.624305725097656,15038600
2015-03-27,39.653381658250375,39.69700296462267,39.23169054011276,39.348018646240234,13600300
2015-03-30,39.54432212988286,40.002365252870284,39.54432212988286,39.82060241699219,11706700
2015-03-31,39.60249479136149,39.76244423013896,39.398918492082714,39.55160140991211,13306200
2015-04-01,39.56613598213409,39.56613598213409,39.10082352841624,39.2171516418457,15436900
2015-04-02,39.22442110413466,39.60975743425199,39.12990365153729,39.529781341552734,13498900
2015-04-06,39.129892911582104,39.52977049184342,38.940860831751685,39.31892776489258,10786100
2015-04-07,39.464346462066,39.54432255446799,39.24623161136655,39.27531433105469,10853700
2015-04-08,39.246231345332625,39.52251163353557,39.13717530746254,39.260772705078125,9828700
2015-04-09,39.304395846591284,39.4716173194538,39.0644675767359,39.39891052246094,10279400
2015-04-10,39.500699342922964,39.60975537627148,39.304395154718826,39.49342727661133,9531500
2015-04-13,39.50069947537404,39.791518338759246,39.464344690655295,39.68973159790039,14931600
2015-04-14,39.209878397240914,39.60248678056024,38.94813947502803,39.39891052246094,29289600
2015-04-15,39.52979265071794,39.922401159846956,39.39892314767493,39.84969711303711,16899900
2015-04-16,39.64612078970265,40.038729298831676,39.5079819913713,39.84969711303711,15643200
2015-04-17,39.55886571214646,39.667924529192994,39.246233394992736,39.29712677001953,17569700
2015-04-20,39.50797298251924,39.747898501067716,39.384372802948654,39.52251434326172,13327200
2015-04-21,39.660652043880155,39.87876690219173,39.39891310451391,39.46434783935547,10954200
2015-04-22,39.48615435235834,39.92238399259504,39.37709555555897,39.74789047241211,13563800
2015-04-23,39.558862269999246,40.07506804234342,39.558862269999246,39.88603591918945,14657800
2015-04-24,39.81333948575818,39.92966761647295,39.704283423296374,39.769718170166016,15268100
2015-04-27,39.83515679965757,40.351362756674924,39.77699134189025,39.966026306152344,19852400
2015-04-28,39.922393478386596,40.30046055071351,39.89331075586582,40.285919189453125,13028300
2015-04-29,40.111420076128354,40.54038046675519,40.04598811973442,40.322265625,18144500
2015-04-30,40.460415963616384,40.460415963616384,39.827879179231424,40.0605354309082,16577800
2015-05-01,40.176843215564,40.40950212292891,39.958728436731775,40.12594985961914,12069400
2015-05-04,40.184130786156125,40.54765648231442,40.17685871908362,40.51857376098633,9981800
2015-05-05,40.518579872080494,40.86029496552136,40.424062400249355,40.51131057739258,17068100
2015-05-06,40.573520730644915,40.6979555889148,39.85618297989561,40.20021057128906,15670700
2015-05-07,40.229504022641656,40.39785860167614,39.9733128789531,40.11970901489258,14723100
2015-05-08,40.38320643766231,41.027347564697266,40.324649676444515,41.027347564697266,17477500
2015-05-11,40.93220234599395,40.96148213179515,40.58085329320173,40.6320915222168,12922100
2015-05-12,40.48567454993895,40.72722566114221,40.25876053081989,40.60279083251953,11705900
2015-05-13,40.60280100146413,40.86631340133504,40.529601561348244,40.69795608520508,11448100
2015-05-14,40.95415287065537,41.08590908002823,40.785798334739674,41.0200309753418,11025400
2015-05-15,41.02003305522118,41.02003305522118,40.47836830119337,40.639404296875,13323200
2015-05-18,40.683323457844416,40.97611287364662,40.66136222726101,40.80775833129883,10637300
2015-05-19,40.91755378982839,41.50313538053894,40.91023244929078,41.28354263305664,17194100
2015-05-20,41.22498185271129,41.261580177491815,40.939511010240686,41.04930877685547,13292000
2015-05-21,40.924873110066535,41.122507424210596,40.866316346027546,40.998069763183594,13466700
2015-05-22,41.0200215011173,41.159096226767886,40.98342318302743,40.99074172973633,8568800
2015-05-26,40.96878109301409,40.990739524232,40.59547100867435,40.74186706542969,15859100
2015-05-27,40.93219440817518,41.21766807596501,40.77847975093924,41.0419921875,12526100
2015-05-28,41.0712697460715,41.21034450572332,40.910233756378496,41.144466400146484,10348700
2015-05-29,41.17374576146635,41.18106430989034,40.756518694465356,40.96147155761719,17291500
2015-06-01,41.16642707378646,41.34942149877395,40.84435509875354,41.0200309753418,15746200
2015-06-02,40.998075140035944,41.32014715744641,40.800443592246054,41.12251281738281,13148700
2015-06-03,41.246947963149225,41.86913076926855,41.246947963149225,41.656856536865234,16197700
2015-06-04,41.37869055861531,41.642202926885616,40.93950513968,41.09321975708008,17627100
2015-06-05,41.75201800818385,41.88377424700838,41.283552622262825,41.4372673034668,16890300
2015-06-08,41.678815792854195,41.678815792854195,41.07859420776367,41.07859420776367,14248400
2015-06-09,41.15910527249847,41.671490215183965,40.99075073846685,41.503135681152344,14669900
2015-06-10,41.708087426036606,42.13995436431677,41.65684921236551,41.876441955566406,18622400
2015-06-11,41.91304016113281,42.139954244081125,41.773965409032805,41.91304016113281,13943300
2015-06-12,41.817880695514276,41.93499699877502,41.532409880833264,41.78860092163086,13439000
2015-06-15,41.46654053104072,41.77396984483479,41.34210286192871,41.708091735839844,12920600
2015-06-16,41.612932406558826,41.89840606383899,41.52509586169677,41.883766174316406,10476100
2015-06-17,41.94963955446695,42.125312624397566,41.79592212793628,41.84716033935547,17497700
2015-06-18,41.93500808500471,42.337595309377214,41.86180863094465,42.2351188659668,18299900
2015-06-19,42.0301579000859,42.13995567122818,41.75932693481445,41.75932693481445,36241100
2015-06-22,42.1472846757294,42.48399380645728,42.11068355051104,42.38883590698242,15111200
2015-06-23,42.45470928303196,42.645022268459,42.279033395329414,42.37419128417969,13354200
2015-06-24,42.21313983347178,42.564491480257246,42.117984771728516,42.117984771728516,16166600
2015-06-25,42.271708710855144,42.300988486601284,41.81788335588243,41.84716033935547,14053600
2015-06-26,41.97161076471149,42.14728668038432,41.93501243002623,42.04480743408203,16975900
2015-06-29,41.576333729868516,41.861804592478826,40.99807066381136,41.034671783447266,19289700
2015-06-30,41.38601653166173,41.63488904152944,40.983429387183314,41.16642379760742,17346700
2015-07-01,41.78861276440704,41.86913076926855,41.43726375505347,41.656856536865234,12165300
2015-07-02,41.60561777429006,41.825210553252276,41.3713851044272,41.53242111206055,10106800
2015-07-06,41.06394411285025,41.37869471856359,40.99806601415971,41.31281661987305,11682100
2015-07-07,41.224978596062606,41.3347763540037,40.31732792720509,41.17374038696289,15831800
2015-07-08,40.8736356086331,41.1151868019588,40.412488867572456,40.441768646240234,12906600
2015-07-09,41.034679723854246,41.10055784276385,40.58085144146635,40.62477111816406,13623200
2015-07-10,41.232303193031306,41.327458279006045,40.88827279709331,41.04930877685547,13269600
2015-07-13,41.400664886228476,41.5470582106875,41.29818564992401,41.53242111206055,15521800
2015-07-14,41.32745675316871,41.993556291765,41.27621854191308,41.90571975708008,20066300
2015-07-15,42.022843477135126,42.57182680219382,41.91304569521395,42.29367446899414,17159400
2015-07-16,42.63037689595902,42.71089208690937,42.44006115519973,42.57913589477539,13194500
2015-07-17,42.432754537488606,42.49131131030386,42.08140552377586,42.41079330444336,12963900
2015-07-20,42.44738942856195,42.6669821872307,42.366871432186265,42.49130630493164,10084900
2015-07-21,42.46934811137423,42.72553919925123,42.27171378975193,42.41810989379883,12504300
2015-07-22,42.505955614783396,42.88658445055967,42.44739883588845,42.83534622192383,14871100
2015-07-23,42.98903851913665,43.018318289472234,42.50593347768984,42.6084098815918,13582200
2015-07-24,42.58646669260155,42.703583023589786,42.23511769963681,42.29367446899414,13157300
2015-07-27,42.074065008127846,42.337577346393736,41.9715886081961,42.15458297729492,15495300
2015-07-28,42.257073197401894,42.33759119290238,41.83984612278427,42.01552200317383,16730600
2015-07-29,42.16191027549084,42.54986031725687,42.030154079007744,42.42542266845703,13718400
2015-07-30,42.34491097580527,42.593783518118904,42.24975588041584,42.56450653076172,9864800
2015-07-31,42.623059067351946,42.63769895571425,42.30098990020095,42.35954666137695,12369800
2015-08-03,42.50595224776924,42.50595224776924,42.08872510919908,42.38883590698242,13085900
2015-08-04,42.286350130938324,42.57182097412419,42.24243046572772,42.32294845581055,12324700
2015-08-05,42.59185695955147,42.746575014473166,42.348726178531194,42.473976135253906,12032500
2015-08-06,42.473987089721426,42.69501334097167,42.297164402420464,42.38557434082031,12556600
2015-08-07,42.41504792849332,42.62870786937577,42.02456809967475,42.341373443603516,13596200
2015-08-10,42.58450717108914,42.717123509977284,42.496097215330984,42.687652587890625,12397500
2015-08-11,42.16454624852241,42.40030794762868,41.980357245439315,42.149810791015625,15425500
2015-08-12,41.92142323819924,41.958260481120035,41.40569340580371,41.7888069152832,21663200
2015-08-13,41.81090565902869,42.090873743774,41.72249572034643,41.9140510559082,11868600
2015-08-14,41.91405715244622,42.26769976911501,41.86248444650504,42.23823165893555,9742500
2015-08-17,42.00982836657883,42.36347091697343,41.94352021272352,42.25295639038086,11462500
2015-08-18,42.29714623087384,42.52554151832746,42.19400087863674,42.39292526245117,10581500
2015-08-19,42.20137576374514,42.40030018792977,41.958247785631016,42.03929138183594,13744600
2015-08-20,41.597249356934576,41.68566211382501,41.33938584225794,41.34675216674805,20857700
2015-08-21,40.764718441570054,41.0962564550816,39.75536050951864,39.76272964477539,31954400
2015-08-24,36.24838679256883,39.22488097056644,35.18009029481469,37.75873565673828,40198100
2015-08-25,39.45328709756772,39.52696439107614,36.837803603798314,36.8525390625,31041800
2015-08-26,37.98713933744626,38.61338079619418,37.26511881436595,38.5323371887207,30235800
2015-08-27,39.372240564537535,39.858499423681295,38.95965899344657,39.80692672729492,26452500
2015-08-28,39.60064861964818,39.73326497009833,39.07755235426263,39.44593048095703,18342200
2015-08-31,39.34277142549928,39.4606522727835,39.092274273707666,39.29119873046875,13842200
2015-09-01,38.39235416494755,38.547072244605125,37.22827837971205,37.56718826293945,28031700
2015-09-02,38.67232931715737,38.67232931715737,37.77348596669658,38.303951263427734,20919600
2015-09-03,38.5986571290383,39.04807886375426,38.4734099232332,38.62812805175781,15719000
2015-09-04,38.16396381045753,38.17869926909706,37.39773682421018,37.7882194519043,22303800
2015-09-08,38.790211106959894,39.03333916675854,38.296583041729875,38.99650192260742,19685400
2015-09-09,39.497492826681075,39.5638009845018,38.326050578849134,38.451297760009766,16221500
2015-09-10,38.362884353208756,38.94492226254097,38.16395989772175,38.72389602661133,17996200
2015-09-11,38.56180615920104,38.79756783606082,38.333410805149,38.768096923828125,12549400
2015-09-14,38.775467133134775,38.959656123948925,38.61337992185802,38.87861251831055,16225600
2015-09-15,39.077539024105484,39.630106025655046,38.91545180429059,39.394344329833984,14305500
2015-09-16,39.431189011671385,39.70378799695687,38.974400991098115,39.57854080200195,15218500
2015-09-17,39.563789951352526,39.71850800628757,38.33340621279631,38.46602249145508,25025800
2015-09-18,37.77348033663232,37.92819842161797,37.3535296428135,37.604026794433594,39561600
2015-09-21,37.95766888009681,38.12712242026006,37.70717173148569,37.97977066040039,16673300
2015-09-22,37.478773366193565,37.685066937701286,37.08092730003753,37.34615707397461,21761300
2015-09-23,37.486149063430354,37.53035262824311,37.20618097411054,37.412471771240234,12521200
2015-09-24,36.90410820335911,37.338794356379154,36.69044828854393,37.24301528930664,17064300
2015-09-25,37.83979363795577,38.21553801126544,37.62613369504368,37.92820358276367,18394800
2015-09-28,37.626130946523425,37.79558449940256,36.985153975110805,37.11040115356445,17647900
2015-09-29,37.18407125560154,37.5450800735293,36.83779508246612,37.493507385253906,20816400
2015-09-30,38.038710109525766,38.105018256790515,37.353526857956965,37.83241653442383,20514800
2015-10-01,37.95030393175298,38.20817024257196,37.5156177380023,37.89873123168945,15556600
2015-10-02,37.04409644284622,37.78822169046671,36.476793898873645,37.766117095947266,21630300
2015-10-05,38.0976506889338,38.7312612753877,37.94293260912556,38.613380432128906,15240700
2015-10-06,38.44392286427337,38.709155436417944,38.252364757501965,38.33340835571289,14490700
2015-10-07,38.67232682641307,38.84914670693412,38.2450069625681,38.451297760009766,13863500
2015-10-08,38.4807682777579,38.74600090628947,38.14186116819037,38.709163665771484,15384100
2015-10-09,39.06280920556079,39.099646448881366,38.29658217828614,38.41446304321289,16983100
2015-10-12,38.399732824665385,38.6281282612273,38.12713381428638,38.443939208984375,10639000
2015-10-13,38.32604888174646,38.53970880420794,38.09765350147716,38.208168029785156,16002200
2015-10-14,38.09027239520502,38.23762410559558,37.38298755793045,37.94292068481445,26269100
2015-10-15,38.296583085407335,38.827048395393476,38.13449583835566,38.819679260253906,18262400
2015-10-16,39.15859170973292,39.18805982066449,38.68706539830484,38.95966720581055,15676300
2015-10-19,38.87124497689704,39.055433975255255,38.64285241765354,38.72389602661133,15515700
2015-10-20,38.76809242792963,39.26172031382859,38.738624329615206,39.10700225830078,13583300
2015-10-21,39.07754702269814,39.68168684321068,39.07017788728851,39.1364860534668,17666700
2015-10-22,39.34276648327825,40.116359622058845,39.34276648327825,39.82902526855469,18263200
2015-10-23,40.03532862509085,40.374235773828254,39.865875050722146,40.337398529052734,16924800
2015-10-26,40.34475129289143,40.381591335785686,39.902698883167176,39.998477935791016,12661400
2015-10-27,39.77009221003218,40.02795852011129,39.65221135158216,39.87323760986328,12443900
2015-10-28,39.9616523146252,40.88996376897588,39.91007680168764,40.853126525878906,16681600
2015-10-29,40.808905369952534,40.941521645479234,40.45526290538151,40.5878791809082,11334900
2015-10-30,40.573157165737825,40.573157165737825,39.80693016679037,39.88797378540039,18450500
2015-11-02,39.939544543309694,40.53631795181478,39.88060552114323,40.411067962646484,10992300
2015-11-03,40.285823640400444,40.63209990562254,40.1163700752177,40.47001266479492,10709100
2015-11-04,40.473715348381425,40.61466018233386,40.34018747208132,40.48855209350586,12823600
2015-11-05,40.31793241960661,40.85946373215943,40.31793241960661,40.69626235961914,12263900
2015-11-06,41.57161556315659,41.794161115415235,41.2155421135787,41.430667877197266,22376800
2015-11-09,41.60127246190293,41.70512682287122,40.9039597585688,41.14876174926758,17609700
2015-11-10,41.02266687560494,41.51226821831513,40.970739674849334,41.47517776489258,13475900
2015-11-11,41.638387339457395,41.668058010134864,41.17845657119709,41.393585205078125,10808500
2015-11-12,41.185874069153556,41.35649244279199,40.92623519897461,40.92623519897461,17552200
2015-11-13,40.814948353579965,41.0671673385423,40.30309342666503,40.48112869262695,16550200
2015-11-16,40.41437697890957,41.00041580200195,40.355032815587265,41.00041580200195,11955400
2015-11-17,41.04491467042714,41.16360579399449,40.68142151272861,40.77043914794922,11331900
2015-11-18,40.84463017012233,41.371321948239114,40.77786622431738,41.29713821411133,16612600
2015-11-19,41.37131540821156,41.59386091577443,41.14135011349878,41.51968002319336,12167600
2015-11-20,41.7348090334861,41.7348090334861,41.33422822022373,41.408409118652344,16264100
2015-11-23,41.46775326524249,41.571607647867836,41.21553426608679,41.24520492553711,9638100
2015-11-24,40.90396955824232,41.156188565228085,40.7185144892769,41.0078239440918,14156500
2015-11-25,41.141360820946176,41.18587106597085,40.87430501043894,40.96332550048828,10034400
2015-11-27,41.05233368591749,41.14877111296984,40.78527793704621,41.08942413330078,4914000
2015-11-30,41.14135770065326,41.31197604891033,40.87430191040039,40.87430191040039,15998900
2015-12-01,41.17844810198453,41.37132298573351,41.00041279525336,41.326812744140625,15543400
2015-12-02,41.393567555468124,41.393567555468124,40.80011194764806,40.859458923339844,12779900
2015-12-03,40.89655433658687,40.96331827744121,40.08055030060929,40.206661224365234,15410100
2015-12-04,40.41437300164151,41.45292264086962,40.288264898354434,41.29713821411133,19647700
2015-12-07,41.13394324363109,41.21554394337337,40.81496023363145,41.11168670654297,17991600
2015-12-08,40.78528441143615,40.9559027603396,40.26600957617946,40.35503005981445,19949500
2015-12-09,40.147315979003906,40.755608430972146,39.84316975301979,40.147315979003906,18499600
2015-12-10,40.24374479857886,40.79269297735743,39.96927212409928,40.310508728027344,14075300
2015-12-11,39.65029451088534,40.01378486319302,39.3090578614235,39.54644012451172,17815700
2015-12-14,39.55385375431909,39.739308808617224,39.13101645690492,39.46483612060547,22055100
2015-12-15,39.93219194631406,40.889138074649836,39.917355199309306,40.73335647583008,19056700
2015-12-16,40.955903277760086,41.57161556315659,40.666593776841815,41.430667877197266,21086800
2015-12-17,41.623526159304966,41.719963564412275,41.14876174926758,41.14876174926758,18800500
2015-12-18,40.80012121361695,40.91139540340034,39.90251922607422,39.90251922607422,31468600
2015-12-21,40.280844167031546,40.458882294950136,39.72447890828851,40.07313537597656,12993400
2015-12-22,40.32534547121805,40.4291998437336,39.83574426520231,40.310508728027344,10318100
2015-12-23,40.503389263379695,40.84462876902168,40.39953486898344,40.82979202270508,13033600
2015-12-24,40.77786200435608,40.866879646277184,40.58498714540391,40.666587829589844,4999400
2015-12-28,40.46630288008609,40.63692123514728,40.18441033137529,40.562740325927734,8288800
2015-12-29,40.88172325944454,41.05975857319558,40.79270560256902,41.01525115966797,7894900
2015-12-30,41.00040982012629,41.03008331236834,40.64433640268165,40.7185173034668,8016900
2015-12-31,40.43662688674135,40.763029658714494,40.221501131364654,40.325355529785156,10929800
2016-01-04,39.38323412933361,39.51676199035668,38.79719549815676,39.24970626831055,25985400
2016-01-05,39.264552033711155,39.51677107028372,38.9826595034665,39.23487854003906,14759600
2016-01-06,38.663672950747056,39.034583097937166,38.448547216039884,38.48563766479492,20026400
2016-01-07,37.840252917402594,37.97378080011546,37.20228982533213,37.38774490356445,30425600
2016-01-08,37.68447748825096,37.728987733034586,36.690437993313104,36.76462173461914,22981400
2016-01-11,37.22454745670141,37.335821647309196,36.82396376629764,37.15778350830078,19046400
2016-01-12,37.74382581064335,38.2185904524418,37.42484278634367,38.09989929199219,28961500
2016-01-13,38.374360854341354,38.42628804499762,36.72010205101538,36.89072036743164,22013500
2016-01-14,37.15036307056427,37.83283640824252,36.79428682589219,37.56578063964844,24569800
2016-01-15,36.04504939092417,36.82396015942443,35.70381272355376,36.215667724609375,41090400
2016-01-19,36.53464680460346,36.74977535326952,35.599954547718006,35.763153076171875,29918500
2016-01-20,35.07327018508396,35.792836931529806,34.77654370116045,35.51094436645508,40241100
2016-01-21,35.62963624848182,36.386293467033944,35.54061858448173,35.61479949951172,24272900
2016-01-22,36.371461149931676,36.54949932944636,36.02280741102257,36.364044189453125,18298700
2016-01-25,36.282439164006085,36.33436637064854,35.32549007618863,35.35516357421875,23440800
2016-01-26,35.42192385086193,36.022799389370995,35.3551599021387,35.80025100708008,18895100
2016-01-27,35.8299281650918,36.57174863571408,35.703820043399865,36.03022003173828,20441500
2016-01-28,36.42337238153323,36.64592071573594,36.05246226428821,36.28984451293945,21306600
2016-01-29,36.564332221995045,37.276479205267094,36.47531172672061,37.26164245605469,25358300
2016-02-01,37.1800366839584,37.224546925530426,36.76461908190021,37.0465087890625,17385400
2016-02-02,36.542063594262096,36.58657382717424,36.18599022042381,36.22308349609375,25593200
2016-02-03,36.21935615655978,36.26420802258686,34.76908498497218,35.583927154541016,47149700
2016-02-04,35.434398404288785,36.33894667955878,35.411969631408475,36.06982421875,30851700
2016-02-05,36.14458943772715,36.37633447839623,35.583918435993716,35.77828598022461,23733700
2016-02-08,35.21762493846097,35.38956375207918,34.43268588438796,34.76161193847656,31172100
2016-02-09,34.09627246397787,34.95596627605164,33.909382132867904,34.72422409057617,29896200
2016-02-10,35.04568246185842,35.299853475362994,34.47005978857685,34.51491165161133,19885500
2016-02-11,33.58793745339139,34.036473199753004,33.266485789534634,33.7598762512207,32570900
2016-02-12,34.357920695089966,35.42693370766383,34.335494766008956,35.367130279541016,28533900
2016-02-16,35.92033558086199,36.18945822266152,35.561506342369704,36.062374114990234,20410600
2016-02-17,36.36885763745494,36.60059981058637,35.87546730367448,35.980125427246094,18060500
2016-02-18,35.95023298083903,35.98761048583981,35.494220005355345,35.68111038208008,17162800
2016-02-19,35.43439823964578,36.010017792710755,35.38954354581294,35.95021438598633,18234900
2016-02-22,35.9502247182387,36.88467638709319,35.9502247182387,36.77254104614258,17572800
2016-02-23,36.53332526392735,36.57070276403795,35.867996066109235,35.95770263671875,15224700
2016-02-24,35.38955442506927,35.64372539815245,34.80645748458679,35.59139633178711,18595700
2016-02-25,35.66615322595938,36.002556421741886,35.66615322595938,35.6960563659668,16646200
2016-02-26,35.98013456127476,36.286634651709264,35.755866689299395,35.935279846191406,20325600
2016-02-29,35.90536642281032,35.90536642281032,35.068098609682394,35.0755729675293,24018100
2016-03-01,35.24005117524368,36.421199798583984,35.24005117524368,36.421199798583984,24758500
2016-03-02,36.51089826634549,37.056617736816406,36.33895948948921,37.056617736816406,18667700
2016-03-03,37.1014728423922,37.22108255155582,36.68283743445933,37.20613098144531,14268100
2016-03-04,37.3855464051306,37.74437840628131,37.13885261252514,37.460304260253906,18685600
2016-03-07,37.20613298807655,37.49768149165437,36.959436345528815,37.43040084838867,14386100
2016-03-08,37.086527939244725,37.12390544538005,36.570708658726105,36.66789245605469,18098200
2016-03-09,36.9145796751452,37.004286237238674,36.26419925773701,36.47351837158203,17920100
2016-03-10,36.58566144382753,36.72769996425765,35.853051462759886,36.26420974731445,18542700
2016-03-11,36.720216914299805,37.47525556113932,36.54080376673833,37.43040084838867,18318400
2016-03-14,37.35564505223731,37.43040005351366,36.95943556065524,37.28836441040039,12803900
2016-03-15,36.8547827799599,37.37060205965986,36.780027767807894,37.36312484741211,12945600
2016-03-16,37.19117450476314,37.59485828932815,36.839819782820996,37.03418731689453,16629700
2016-03-17,36.95195593131719,37.32573658783326,36.51089464255941,37.17622375488281,16002800
2016-03-18,37.70700330389958,37.90137090256704,37.32574817069954,37.781761169433594,35812100
2016-03-21,37.75186409739607,37.938754513719815,37.50516737902244,37.87894821166992,13543200
2016-03-22,37.53505719076357,37.81165696186356,37.378069981255194,37.654666900634766,13907000
2016-03-23,37.512631447096744,37.624766798284,37.15380231570614,37.19865417480469,13648100
2016-03-24,36.64545454157948,36.690309245309294,36.27167389899102,36.555747985839844,20871100
2016-03-28,36.660409530656516,36.660409530656516,36.29410321197914,36.4062385559082,18478100
2016-03-29,36.346439880910594,36.36886866541976,35.76334281464748,35.92033004760742,24459500
2016-03-30,36.181964217555965,36.75010949045258,35.99507391240685,36.36885452270508,16794200
2016-03-31,36.33148989477315,36.51090592007587,36.08479606816801,36.152076721191406,16397600
2016-04-01,36.05488449369899,36.31653268394675,35.71848130722063,36.2193489074707,14321400
2016-04-04,36.19692665153332,36.38381702751617,36.03246505983857,36.25673294067383,12110200
2016-04-05,35.94275617772531,35.950230537529144,35.479266021709456,35.51664352416992,18297700
2016-04-06,35.426944936113166,35.980141793115045,35.29986082874807,35.94276428222656,17214400
2016-04-07,35.66615439420659,35.718483465073426,34.851312338496705,35.08305740356445,17593100
2016-04-08,35.397026057690354,35.62129672680688,35.11295481979078,35.18770980834961,12236500
2016-04-11,35.217620310611125,35.6661560392203,35.13538809496463,35.157814025878906,15113500
2016-04-12,35.240041713817135,35.755860872336925,35.09800608340805,35.71100616455078,18772600
2016-04-13,36.09973366726803,36.8173917872359,36.08478209997038,36.65292739868164,26311900
2016-04-14,36.10721206114339,36.854773399269426,36.01002828870536,36.47351837158203,30067900
2016-04-15,36.3464210360393,36.585640367487244,35.92778863186509,36.06982421875,24885200
2016-04-18,36.069841022257634,36.54080554807668,35.81567000772108,36.510902404785156,18225800
