Date,Open,High,Low,Close,Volume
2015-03-12,56.53176237374645,57.255366673670444,56.35908428877027,57.19780731201172,2724000
2015-03-13,57.07447100919541,57.60072982900776,56.85245184469647,57.46916198730469,3223800
2015-03-16,57.78164531931568,58.71082625665687,57.707643088997564,58.43947219848633,3922300
2015-03-17,58.143437700988905,58.595694363261394,57.830973453828335,58.25033187866211,2572500
2015-03-18,58.2996701738398,60.98852379383232,58.126992076546735,60.470489501953125,6436200
2015-03-19,60.240255688360136,61.3256654181729,59.689323127238694,61.02964401245117,7051200
2015-03-20,61.851903822997365,62.65773472572289,61.29275316103533,62.591957092285156,10713900
2015-03-23,62.50973575005778,63.693821202131424,62.45217638910974,62.78931427001953,6284400
2015-03-24,62.71531467993513,63.068895454007695,61.967042881572695,62.13149642944336,5111600
2015-03-25,62.21372697043116,62.88799652713724,61.14476013183594,61.14476013183594,5431600
2015-03-26,60.84874632347136,61.136543193274015,60.37182221151196,60.38827133178711,4023500
2015-03-27,60.53630613418952,60.840545971823296,60.19094347950508,60.503414154052734,4171600
2015-03-30,60.848730708203405,61.01318422774464,60.57737675481069,60.74183654785156,3370700
2015-03-31,60.31425254642386,60.83229309717915,59.73865890502929,59.7386589050293,4348000
2015-04-01,59.96067614203604,60.00179266518265,58.43945888812124,58.81770706176758,5875800
2015-04-02,58.76015301632469,59.02328247719721,57.99543204042936,58.57925033569336,3781800
2015-04-06,58.488807197538044,58.96573137271994,58.2503451099471,58.636817932128906,3936900
2015-04-07,58.58747300715844,59.269967180811896,58.52991363549496,58.957496643066406,3128100
2015-04-08,59.138395056849795,59.43441645364775,58.82593081511886,59.32752227783203,3215400
2015-04-09,59.38509105507625,59.66466337773968,59.121961579951225,59.50020980834961,2595800
2015-04-10,59.615329933133395,60.832307704522925,59.40975982991569,60.78296661376953,3956400
2015-04-13,60.256706432917696,60.55272787744525,60.116920271196776,60.45405197143555,4351500
2015-04-14,60.27315489196623,60.64317855681058,60.108695050423144,60.40471649169922,3950600
2015-04-15,60.47049294037588,60.86518396420252,60.27314742846256,60.61027908325195,4358700
2015-04-16,60.52806968935122,60.848758590855255,60.347166970861245,60.42939376831055,2880000
2015-04-17,60.03468456663973,60.19091355273315,59.17128776946298,59.59065246582031,4386700
2015-04-20,60.02647855993789,60.24027325385538,59.45088469958609,59.54133605957031,2540400
2015-04-21,60.01002864703209,60.125147405553925,59.25352588224338,59.376869201660156,4048400
2015-04-22,59.59064137005103,59.59064137005103,59.10549283646231,59.45085525512695,3506100
2015-04-23,59.92778351320404,59.97712459513255,58.43945823962224,59.5330924987793,5448700
2015-04-24,59.38507687882212,59.55775496751088,58.59568864188777,58.85881805419922,3816300
2015-04-27,59.146622773162576,59.343968290394834,58.07765586394449,58.29145050048828,5328400
2015-04-28,58.0694323036759,58.61213399514934,57.72406983801064,58.5299072265625,4557900
2015-04-29,59.08906151212675,59.878449829301616,59.07261239334147,59.434417724609375,6789600
2015-04-30,59.171292258062394,59.70577573145458,58.73548468350451,59.0972900390625,5479300
2015-05-01,59.4179720048641,60.29781161229197,58.587467204404014,60.1251335144043,6533400
2015-05-04,60.23201560918702,60.51158782394326,59.90310232385683,60.067562103271484,4040700
2015-05-05,59.88669219572149,60.00181096744573,59.05618710813732,59.13019561767578,3735900
2015-05-06,59.17952779230532,59.43443273635398,58.825946931123816,59.24531173706055,3567600
2015-05-07,58.99860823568817,59.44264032575243,58.97394083182356,59.05616760253906,3628100
2015-05-08,59.615299820304124,60.60203330793044,59.615299820304124,60.240234375,3713300
2015-05-11,60.24025143933767,60.840512494405914,60.18269207414619,60.41292953491211,2958600
2015-05-12,60.14158418250059,60.14158418250059,59.45908998766101,59.56599044799805,3152800
2015-05-13,59.82912280215955,60.21559558837475,59.60710358418417,59.86201477050781,2682100
2015-05-14,60.176642966008224,60.62374591260373,59.969651212041065,60.491268157958984,3364300
2015-05-15,60.63199513454541,60.7893044884906,60.10209071441931,60.3587646484375,3464400
2015-05-18,60.482983601170616,60.51609671777944,60.126957587208395,60.39190673828125,2162000
2015-05-19,60.292546361420946,60.92180294238069,60.135230636959555,60.81416320800781,3548000
2015-05-20,60.81414561641028,61.01286215305361,60.59059740879153,60.73963165283203,1980300
2015-05-21,60.72308973885038,61.55933808105363,60.59061831892226,61.493099212646484,3288200
2015-05-22,61.31096401268988,61.54279378140804,61.161929687530005,61.5179557800293,3023400
2015-05-26,61.23644265241874,61.57591217720019,61.12052777002686,61.52622985839844,4194600
2015-05-27,61.56762561545003,62.0892425428146,61.385471867736015,62.01472854614258,2901100
2015-05-28,61.93190773255462,63.3228919524191,61.88222543824517,63.26493453979492,4823600
2015-05-29,63.04967508984524,65.86476356280859,62.942035359613115,65.32658386230469,11917000
2015-06-01,65.34313156917437,66.1131408660624,65.22721673453616,65.40937042236328,4866500
2015-06-02,65.21066593813391,65.21066593813391,64.1757074539826,64.54000854492188,4467700
2015-06-03,64.58143434966446,64.7221872418094,63.9852970218886,64.44068145751953,3270800
2015-06-04,64.03495526207685,65.07819529626482,64.02668014146126,64.31646728515625,3786500
2015-06-05,64.2171278789948,64.79670865378813,63.74518687273236,64.68079376220703,2788900
2015-06-08,64.56488144513781,65.2852088262736,64.44068510866639,65.01197814941406,6065900
2015-06-09,64.88772982697762,68.63013522081856,64.5896614140215,68.53077697753906,10109100
2015-06-10,67.88500242982367,69.12695274446969,67.32198470117537,68.87028503417969,13169400
2015-06-11,68.81233540239155,72.23183671542314,68.78749740398608,71.69365692138672,16740800
2015-06-12,71.1140757548922,71.20515261824316,68.79576593359032,69.72309112548828,12630500
2015-06-15,69.19318317382643,70.05426937834734,68.79575634216862,69.61544799804688,5462700
2015-06-16,69.47469552736511,70.64212540214046,69.24285952283005,70.19502258300781,5694500
2015-06-17,70.11223549998547,70.11223549998547,68.7295323294178,69.16007232666016,5968200
2015-06-18,69.45814994715282,69.85557687984563,68.51426808850502,68.75437927246094,7251500
2015-06-19,68.2824379306202,68.89513172780363,68.15824162009858,68.41490936279297,6907000
2015-06-22,68.9696531681962,69.08556804207456,68.59706423054129,68.65502166748047,3537100
2015-06-23,69.3422035006066,69.3422035006066,68.26584438220182,68.447998046875,3643500
2015-06-24,68.30727659281229,68.78749896248732,68.10856628417969,68.10856628417969,4212100
2015-06-25,69.68170290433123,71.95033062288788,69.61546403098544,70.21160125732422,9630100
2015-06-26,70.53450821916493,71.14720200844046,70.029447861946,71.08096313476562,14369800
2015-06-29,70.66694988463856,70.85738498702058,69.32564800055756,69.3670425415039,4441900
2015-06-30,69.96320916521591,70.0211666006063,69.04416532053493,69.12696075439453,4261200
2015-07-01,69.38365186628889,70.34409050553873,69.21805464097807,70.25301361083984,3629100
2015-07-02,70.55103570417387,71.40384032140419,70.12049583649167,71.321044921875,5128100
2015-07-06,70.63386290093672,71.56946965576222,70.58418690223338,71.49494934082031,5062900
2015-07-07,71.73506081140184,73.50690969683863,71.25483843242519,73.46551513671875,6912300
2015-07-08,73.08468207804337,73.27511736588355,72.173919170772,72.24015808105469,5330000
2015-07-09,72.86106662036238,73.11773426546293,71.95030455098471,72.43052673339844,4767600
2015-07-10,73.10947772655612,73.24194914202421,72.61269254711438,73.1011962890625,4471200
2015-07-13,73.80495765967758,74.6660438618549,73.41581226556151,73.54000854492188,5940500
2015-07-14,73.73046764561262,73.77186220759643,72.73690340469275,73.4903564453125,6028700
2015-07-15,72.68721170019296,73.00183683422459,71.28794567956109,71.519775390625,6615900
2015-07-16,71.86753018801461,72.4139850628701,71.68537645743405,72.17387390136719,5578000
2015-07-17,72.03311988435665,72.3974273396581,71.7184947382511,72.33946990966797,4430100
2015-07-20,72.61271978126537,72.79487357312787,72.25669363814002,72.75347900390625,4320500
2015-07-21,72.51332837520351,72.60440522166537,70.80771260073284,70.84911346435547,8065300
2015-07-22,68.98619880987528,71.86752627410674,67.47929937107396,71.519775390625,12677800
2015-07-23,73.73873174359962,74.40938924309815,70.89052983931123,71.83441162109375,5258500
2015-07-24,71.2051595670913,71.37903187312408,69.68170337124984,70.1453628540039,3460300
2015-07-27,69.96321095144033,70.05428782607717,69.00276620686516,69.67342376708984,5420600
2015-07-28,70.13706439787549,70.95674973225641,69.96319213403015,70.94019317626953,3027800
2015-07-29,71.13065261020728,71.19688517366401,70.13708835570844,70.45171356201172,2711800
2015-07-30,69.7645081182997,70.35236398866384,69.53267834597442,69.996337890625,3867800
2015-07-31,70.27784034517445,70.59247186436443,69.863856823619,69.97149658203125,4113600
2015-08-03,70.2198822718543,70.3771980300312,69.16008547692753,69.66514587402344,4815500
2015-08-04,69.95492309648891,70.36890655527229,69.42502477459708,69.59062194824219,2848200
2015-08-05,70.11222462403826,70.44341258732722,69.52436898972071,70.15362548828125,3776800
2015-08-06,70.49311141870122,70.49311141870122,67.26403878459556,68.47286987304688,3866500
2015-08-07,68.30730232406744,68.46461813264256,66.77556408078436,68.11686706542969,4545300
2015-08-10,68.57220223406317,69.35876807681427,68.25757716033965,69.14350128173828,3211600
2015-08-11,68.56395433835009,69.34224544293457,68.49772177040346,69.16837310791016,3205600
2015-08-12,68.89347688629316,69.55150989822015,68.00221827113556,69.45155334472656,2826900
2015-08-13,69.3016345572329,69.75976090214124,69.04342135642398,69.1600341796875,2253900
2015-08-14,69.06006844802701,69.92633312482673,68.96011189843281,69.89302062988281,2280200
2015-08-17,69.35162341004151,69.78475589189543,69.07674757380886,69.52654266357422,2814700
2015-08-18,69.82641633003152,69.95968543831587,69.32664605284846,69.45991516113281,2241400
2015-08-19,69.25163257463694,70.40943540982542,68.77685016276052,69.7763900756836,2651300
2015-08-20,72.35024111780879,74.09110846663658,71.47563861452421,72.74172973632812,10887700
2015-08-21,72.45022262165362,73.04994317768087,70.40948486328125,70.40948486328125,8320000
2015-08-24,67.96892735245538,69.1017433379066,66.21972825445452,67.2442626953125,8620700
2015-08-25,68.4603544314578,68.80186158416971,64.85366929655719,65.18685150146484,6439000
2015-08-26,66.5362113631255,67.71900817313868,64.77868192629684,67.55241394042969,7217800
2015-08-27,68.12714983161564,70.00129196886111,68.06051214155502,69.75140380859375,4703400
2015-08-28,69.7514243991932,69.96799377836146,68.94345964472703,69.29330444335938,4860800
2015-08-31,69.47654632774436,70.31782347753581,68.34373082286056,68.59361267089844,3445300
2015-09-01,66.84439217055883,67.67734409791782,66.13638430328747,66.46956634521484,4300500
2015-09-02,67.22757550990781,68.16048432010793,66.88606839107794,68.1438217163086,3257900
2015-09-03,68.34373491477106,69.01842420626593,67.7523332226878,67.96890258789062,3227700
2015-09-04,67.16926202874289,67.56075056279774,66.36962871351031,66.90271759033203,3416400
2015-09-08,67.85228929028222,69.11838026470679,67.68570138282065,69.03507995605469,2643600
2015-09-09,69.50984225173465,69.55149239393833,67.37748715323126,67.54407501220703,2839600
2015-09-10,67.56907787767152,68.0271977281124,67.05264527843894,67.33584594726562,3667700
2015-09-11,67.17760166793664,68.17714184731142,65.5866597861028,68.135498046875,3645900
2015-09-14,68.23542913360059,68.53529237438138,67.70234033997244,68.21044158935547,3197200
2015-09-15,68.66025901078028,69.43490491150904,68.39371452638554,69.10172271728516,3532600
2015-09-16,70.05127198421535,70.409441649824,68.81017510544504,70.34280395507812,3845000
2015-09-17,70.3594747793616,77.33961206931433,70.20121182457355,74.94904327392578,16918100
2015-09-18,75.54874712620216,76.17346115322673,73.61629865680298,73.70792388916016,11578000
2015-09-21,74.21603435120834,74.80742960760504,72.55846137314317,72.9582748413086,6644100
2015-09-22,72.3169132369879,73.2831408859423,72.15032533092327,73.13320922851562,5059500
2015-09-23,73.29980659410602,73.64964505494203,72.1170157856097,72.2086410522461,4863300
2015-09-24,72.00871440123221,72.08368340301361,70.86757396621634,71.09246826171875,5693500
2015-09-25,71.83377998253894,71.99204289893746,69.3265989933388,70.0179443359375,5794900
2015-09-28,69.70145089739962,69.85138257028409,65.38675759430468,66.41961669921875,8295100
2015-09-29,66.94434611136329,68.46864324998613,65.96146262073704,66.86937713623047,7315200
2015-09-30,67.9106053026373,69.77641682088586,67.88561774847449,69.70978546142578,6780700
2015-10-01,69.63477078271808,71.06744892788257,69.46818296092046,70.95083618164062,5350400
2015-10-02,70.10126490449524,72.92497254350542,69.62647601792403,72.89997863769531,5616600
2015-10-05,73.36644048389974,73.6996226765858,71.30071597318351,72.10868072509766,5297400
2015-10-06,71.95872795422491,72.05868448919499,68.36870660923827,70.10957336425781,5521200
2015-10-07,70.21789058852694,70.67601060031372,68.63527974116687,69.95967102050781,5128000
2015-10-08,69.25996387447191,69.9596405425341,68.12714858386855,69.7763900756836,4595400
2015-10-09,71.07580671947538,72.10866558044602,70.80093099162113,71.75049591064453,5115100
2015-10-12,65.45343695192507,67.26094312432532,65.22021116902515,66.1697769165039,26477400
2015-10-13,66.46124907503491,67.67735838308202,66.25301104924081,66.31964874267578,10104700
2015-10-14,67.44411471219034,68.30205413144469,65.8448486284394,66.01143646240234,9495500
2015-10-15,66.08644581330046,66.7028352156551,65.64498202169715,66.51958465576172,6408600
2015-10-16,67.11930543537936,67.91060766773018,66.60287266331437,67.89395141601562,5519800
2015-10-19,67.57741711539944,67.71902383468186,66.19471961619605,66.84442138671875,5869900
2015-10-20,66.76112458284958,66.91938119012754,64.66208133917905,64.79535675048828,7458000
2015-10-21,65.16186325483085,65.28680101978503,63.23773906055135,64.14566040039062,8955200
2015-10-22,64.32055795661714,64.83698415756864,62.604678776826404,64.12065124511719,10075500
2015-10-23,64.59543845212927,65.86985415929493,64.36220652399182,65.22847747802734,5679200
2015-10-26,65.22848735596371,66.51956585954355,64.77869238739244,65.89485168457031,4755200
2015-10-27,66.2197068920841,67.42748516764402,66.2197068920841,67.39417266845703,4771600
2015-10-28,67.63570618396719,69.21831640297184,66.96101703443806,69.19332885742188,5710300
2015-10-29,68.55196644116205,69.60981290565276,67.71068296630203,68.30207824707031,5158600
2015-10-30,68.36872375732295,68.76021234049814,67.94391632080078,67.94391632080078,4044300
2015-11-02,67.58573005401757,68.4520009643145,67.31085434735299,68.33538818359375,3473900
2015-11-03,68.49367166810444,68.75188485221523,67.57741903754004,68.02721405029297,4826100
2015-11-04,68.42703424333423,68.42703424333423,67.41083139786424,67.51078796386719,3401900
2015-11-05,67.46915333880891,67.80233561393584,66.35300002529551,67.14430236816406,3787200
2015-11-06,66.88607906747094,67.12762966682538,65.33678712274548,67.01934814453125,6082600
2015-11-09,66.66116483851908,66.87773419408566,65.4533866671276,66.10308837890625,4160200
2015-11-10,65.97738672139576,67.32694375514502,65.97738672139576,67.10900115966797,3302600
2015-11-11,67.14250791262883,68.13162378449451,67.03353985042524,67.64544677734375,3323400
2015-11-12,67.5197208312787,67.6957491245279,66.89104561458231,66.94133758544922,3647800
2015-11-13,66.77367896843175,67.28499548375845,66.37132410292604,66.68147277832031,3638600
2015-11-16,67.05870651195987,68.11488293018388,67.04194464922719,68.08973693847656,3318900
2015-11-17,67.83824300079895,69.09559335440683,67.58677037199153,68.14839172363281,3012100
2015-11-18,68.30765275109145,70.21044656200768,68.22383067200242,70.11824035644531,3916600
2015-11-19,69.74101023035468,70.31100914837639,69.34704593874484,70.17689514160156,3156100
2015-11-20,70.66306676024735,71.66894411963094,70.50380039351356,70.8055648803711,4251500
2015-11-23,70.83073948318008,71.18279606173604,70.51221301618396,71.03191375732422,4033100
2015-11-24,70.04280824855694,70.67986767234589,69.61531365193397,70.31104278564453,3431100
2015-11-25,70.31100143324807,70.76364814746873,70.03438932612326,70.19364929199219,2529400
2015-11-27,70.21882429326628,70.62117922619426,70.07632611929344,70.11824035644531,1253800
2015-11-30,70.21041602567352,70.43673618030289,68.7686538696289,68.7686538696289,6563300
2015-12-01,70.58763169473968,72.53233286764775,69.85836635669425,72.50718688964844,7368900
2015-12-02,72.3060280994405,72.69999889273193,70.76367503583302,70.88102722167969,4444800
2015-12-03,70.95646707628059,71.11572709258492,69.20455573522021,69.62367248535156,3669800
2015-12-04,69.96734392945206,73.161011183004,69.9338138255433,72.60778045654297,6987600
2015-12-07,73.30350273722534,73.89865403407691,71.99586077842548,72.4065933227539,4379000
2015-12-08,71.76953475753045,73.48790912097851,71.72762053601684,72.4317398071289,4761000
2015-12-09,72.10483905676142,72.35631165159649,70.0511696480589,70.29425811767578,5479500
2015-12-10,70.6044240725444,71.6773621352778,69.87515848527312,71.17442321777344,3667200
2015-12-11,70.24396815042346,70.73013870824172,69.67396912847182,69.81646728515625,3738200
2015-12-14,69.87514519306512,71.00675914098913,69.54823463911406,70.98161315917969,5208700
2015-12-15,71.40069564945426,72.07128468693426,71.26657528387385,71.6856918334961,3975500
2015-12-16,72.08806543967425,72.57424229958356,70.45351302558066,72.3311538696289,2983600
2015-12-17,72.71676185122274,73.10234852416083,72.25573083183232,72.27249908447266,3928200
2015-12-18,71.7276188815974,72.07129758348734,71.0570297241211,71.0570297241211,5821300
2015-12-21,71.8533552762179,72.46526196793545,71.37556257910757,72.12158966064453,3742400
2015-12-22,72.31439241696658,72.48204293366072,71.47615901913582,72.01263427734375,2446100
2015-12-23,72.38983482629826,72.81733563850132,72.19703833602216,72.2557144165039,2804200
2015-12-24,72.07131575140119,72.21381390484223,71.64381489586428,71.96234130859375,1486900
2015-12-28,71.73601256530132,71.83659647567949,71.15762949977484,71.66056823730469,2031100
2015-12-29,71.95395914157447,72.81734500141086,71.75278489622895,72.29763793945312,2097700
2015-12-30,72.46527276039772,73.01012573356428,72.20542246043759,72.2557144165039,1969400
2015-12-31,71.85335157597564,71.87849754896878,70.47864962718083,70.62953186035156,3178500
2016-01-04,69.90867926161634,70.0763234133209,68.55912273618692,69.46441650390625,6907300
2016-01-05,69.4895530088045,71.58513659534738,69.46440702900016,70.50381469726562,7475300
2016-01-06,69.31354287230928,71.14927022520266,69.15427643163422,70.0595703125,6628400
2016-01-07,68.42497600629045,69.41409146979352,67.7543932619298,68.24057006835938,5833200
2016-01-08,68.45855539216875,69.14590687727055,67.9304703813082,68.10649871826172,5880200
2016-01-11,68.14838958311506,68.66809028667869,66.07795170930484,67.28500366210938,4889300
2016-01-12,67.57000257079446,67.89691312235907,66.65632473536499,67.39397430419922,4329300
2016-01-13,67.67897580508979,67.74603602470297,66.29588915283674,66.471923828125,4628400
2016-01-14,66.45514707196372,69.34705631939003,65.90191631898304,69.18778991699219,8253700
2016-01-15,67.63708167024713,68.38310917777922,67.12575858370725,68.09810638427734,6674300
2016-01-19,68.99500975603807,71.08221615124111,68.70162925727918,69.76618957519531,9162300
2016-01-20,68.60941649345652,69.96735718047965,67.40236450020613,69.2548599243164,8354400
2016-01-21,69.20453257312768,69.25483091505464,67.55321210705699,68.23218536376953,4930800
2016-01-22,69.07043673818787,69.70749594327668,68.65970414322898,69.13749694824219,3456300
2016-01-25,69.15425532262553,69.74101614303522,68.41661223479431,68.49205017089844,2632800
2016-01-26,68.52558611874656,68.87764264101907,67.82147307420153,68.70161437988281,4583400
2016-01-27,68.4082297726772,69.78293206694346,67.86337677179051,68.53396606445312,4341900
2016-01-28,68.62616988872205,69.14587049718531,64.15838438861189,64.38470458984375,10128700
2016-01-29,64.84573593752006,66.57249468445099,64.73676789846583,66.30426025390625,7042500
2016-02-01,65.55824761120628,66.35457335038983,64.77869012496517,65.71751403808594,4056000
2016-02-02,65.09722011666939,65.63368907337646,63.78118731278071,63.95722198486328,4804200
2016-02-03,64.0913261867884,65.00500393526686,62.18015502253094,63.78117752075195,6966400
2016-02-04,63.66383312007794,64.15001009526293,61.55987159491274,62.26398468017578,6339500
2016-02-05,62.16341705541453,63.55488173443678,61.652093963817705,62.29753112792969,6312800
2016-02-08,61.65206117309953,62.51544044046329,61.04853217973894,62.18852996826172,4348800
2016-02-09,61.55150137336907,62.83399792210607,60.9563562087036,61.81135177612305,5160000
2016-02-10,62.23338259367973,63.195623403965556,61.60032909008362,61.676292419433594,4748700
2016-02-11,60.941936191957296,61.3048870543975,59.7855628049226,60.28356170654297,5425400
2016-02-12,60.41016051849939,60.54521496802839,59.44792010473237,60.15693664550781,6332600
2016-02-16,60.73092940044793,61.97171528147186,60.71405080739968,61.895751953125,4811300
2016-02-17,62.46969886876583,63.23780015905939,61.69314862527281,63.03522491455078,4000300
2016-02-18,61.971690816550264,62.92549516094302,61.7522369947923,62.01389694213867,5620000
2016-02-19,61.35553306541965,61.676277779462666,60.94193357128978,61.28800582885742,6650800
2016-02-22,61.54125408342057,62.15742265140598,60.85755181241408,61.62565994262695,5672600
2016-02-23,61.701588356136085,62.883289035354615,61.66782474361548,62.01389694213867,4411200
2016-02-24,61.8957527181355,62.69761791277784,61.313341434598556,62.545684814453125,3636100
2016-02-25,62.68916251971739,63.21248895973253,62.26712693769768,63.153404235839844,4306800
2016-02-26,63.65985136677868,63.97216004384798,61.9632728112265,62.12364196777344,4807700
2016-02-29,61.92950063740662,61.92950063740662,60.75624229115096,60.77312088012695,5730200
2016-03-01,61.30488725107738,61.45682032048751,60.654955278449194,61.397735595703125,4541700
2016-03-02,61.38929195313031,62.503465511543624,61.14451056926852,62.4781379699707,6738800
2016-03-03,62.29244292392983,62.368406223517816,61.26267526451015,61.82820129394531,4526500
2016-03-04,61.9295091888607,62.51191396535141,61.53279467575315,62.12364196777344,3481600
2016-03-07,61.76066433220163,62.42748109572485,61.44836223012409,61.954803466796875,3443100
2016-03-08,61.56655292014579,62.92550801283724,61.524346785937205,61.61719512939453,3278900
2016-03-09,62.047657875029415,62.41060864426297,61.61717988367093,62.07297897338867,2372000
2016-03-10,62.461283224097436,62.638537444260244,61.136091391662816,61.634090423583984,4419200
2016-03-11,62.01390640134147,63.26312805639883,61.777567517398275,63.009910583496094,3527200
2016-03-14,62.68070795615227,62.9676889761957,62.283993595709845,62.385284423828125,3201800
2016-03-15,60.477690713859644,60.77311428702696,58.74734252284254,60.13161849975586,13748200
2016-03-16,60.17384440218938,61.532799725103736,60.0725535267801,61.17829132080078,5287400
2016-03-17,60.96726003623155,61.06854444953133,57.295545500075804,58.29154968261719,15421600
2016-03-18,58.40971270304085,59.9712492604202,58.29154327401497,59.886837005615234,10131700
2016-03-21,59.76024316736411,59.97126096606278,58.94992915337932,59.29600143432617,5900100
2016-03-22,59.26223599772989,60.9756994402953,59.22003630313462,60.705596923828125,7655400
2016-03-23,60.916619142865166,60.967267795712864,59.853094029349855,60.072547912597656,3884400
2016-03-24,59.633631423349655,60.300448442503004,59.25379552041937,60.03034591674805,2892900
2016-03-28,60.22447907165309,60.32576993436687,59.405728974035334,59.60831069946289,2661900
2016-03-29,59.709593712317506,60.72248299627813,59.642072911855124,60.519901275634766,3814800
2016-03-30,60.756258624625055,61.05168230926255,59.988150604814194,60.587440490722656,3081000
2016-03-31,60.57900011083377,61.05168446267966,60.01347383175852,60.78158187866211,3680000
2016-04-01,60.4354970532641,62.20804529766771,60.376412326442384,61.97170639038086,4083600
2016-04-04,62.08989461717674,62.284033886719655,61.52436828378637,61.76914978027344,2796300
2016-04-05,61.43148350314227,62.16582755742584,61.178266078725784,61.650943756103516,3591800
2016-04-06,61.44840765387806,63.35600460346674,61.44840765387806,63.102787017822266,5669100
2016-04-07,62.89174586194004,63.440393420702776,62.33465578818806,62.959266662597656,3724100
2016-04-08,63.54167384276862,63.54167384276862,62.34309437980951,62.79045104980469,3224900
2016-04-11,62.86640750979849,63.08586132129641,62.29243900328407,62.419044494628906,3351100
2016-04-12,62.27558473004003,63.550134303545164,62.064566887262856,62.94240188598633,2849800
2016-04-13,63.07742930515336,63.507900882911905,62.52878186162204,63.44038009643555,2341600
2016-04-14,63.558558589609966,64.00591525761978,63.13652302510991,63.83709716796875,3022100
2016-04-15,63.828655290249,64.36041773486274,63.381292223160045,63.752685546875,3007500
2016-04-18,63.79490013644408,65.21293994990499,63.46571289758278,65.1791763305664,4088400
