Date,Open,High,Low,Close,Volume
2018-01-17,81.56587681149459,82.66465096105202,81.2637114753238,82.53646087646484,25621200
2018-01-18,82.2251345114719,83.02174323200651,82.09694444182644,82.49982452392578,24159700
2018-01-19,82.53646187568988,82.96681730165793,82.0969550048803,82.40827178955078,36875000
2018-01-22,82.4082686279732,83.89161997817749,82.17019834034734,83.88246154785156,23601600
2018-01-23,84.14801788330078,84.51427832937408,83.8183841804185,84.14801788330078,23412800
2018-01-24,84.74318624355053,85.54895359829072,83.85500697405287,84.07476043701172,33277500
2018-01-25,84.66991523436909,85.3749606505963,84.17546480568296,84.5417251586914,26383200
2018-01-26,85.26508963892228,86.12579345703125,84.77063919745439,86.12579345703125,29172200
2018-01-29,87.11471080192887,87.39855931821482,85.81449290598047,85.99761962890625,31569900
2018-01-30,85.4299197866189,85.75955346571327,84.33113852769213,84.91715240478516,38635100
2018-01-31,85.84197134122921,87.35279143400236,85.62221785063018,86.99568939208984,48756300
2018-02-01,86.79423681224651,87.96626462210679,85.68630405493057,86.30894470214844,47227900
2018-02-02,85.74126008180258,86.04342553468979,83.78177433384529,84.03815460205078,47867800
2018-02-05,82.92105167522095,85.3749877373471,80.57699584960938,80.57699584960938,51031500
2018-02-06,79.560628231709,83.76345481461205,78.05896655997934,83.62610626220703,67998600
2018-02-07,82.85696072080758,84.02898869166187,81.67577431666412,82.05119323730469,41107600
2018-02-08,82.14274372076396,82.29840213306117,77.61029098542112,77.83920288085938,55628700
2018-02-09,79.0203761155408,81.42852634495952,76.75872584249565,80.74179077148438,63499100
2018-02-12,81.2545542358323,82.20682843946436,80.51288202330096,81.61165618896484,35720300
2018-02-13,81.42852517938839,82.4082676374221,80.39384611173038,82.25260925292969,26407700
2018-02-14,81.42467958989934,83.70614894506195,81.33268610308124,83.54055786132812,34960900
2018-02-15,83.90853965036392,85.29766447649932,83.36577315975562,85.24246978759766,27823900
2018-02-16,85.04924321762519,86.01519203186035,84.45128225692315,84.63526916503906,30596900
2018-02-20,84.15693371502583,85.61044773360791,83.7245565820434,85.29766845703125,30911700
2018-02-21,85.53682808253387,85.88640604084682,84.16609954833984,84.16609954833984,26922500
2018-02-22,84.68130048649692,85.30686602983668,84.04653348877846,84.38691711425781,24392800
2018-02-23,86.10720465124793,86.53958170207245,84.96647012599861,86.53038024902344,26329200
2018-02-26,86.84316474809499,87.80910673935696,86.7051710297284,87.78150939941406,30199800
2018-02-27,88.07589401810351,88.16788749214969,86.65917205810547,86.65917205810547,25869100
2018-02-28,87.24794051280843,88.04829849267735,86.13480331100483,86.26359558105469,31167300
2018-03-01,86.46597729613546,86.99954923246405,84.48808616571165,85.417236328125,37135600
2018-03-02,84.24890864358277,85.69322790777878,83.58654441718551,85.60123443603516,32830400
2018-03-05,84.94805353081806,86.72355467594095,84.87446297424151,86.14398956298828,23901600
2018-03-06,86.78795392769419,86.92594763155692,85.50003140804556,85.849609375,22175800
2018-03-07,85.70243602893925,86.41999499048457,85.03087029751842,86.34639739990234,26716100
2018-03-08,86.72355527577275,87.48711433207572,86.26358095539521,86.8707504272461,25887800
2018-03-09,87.6618929937059,88.81182861328125,87.39510708772643,88.81182861328125,36937300
2018-03-12,88.77505442556539,89.42821719619918,88.35187884256258,89.0234375,26073700
2018-03-13,89.23502744513155,89.4558131766805,86.44758389637617,86.85236358642578,35387800
2018-03-14,87.50554302807004,87.77232905476376,86.01522326405258,86.33720397949219,32132000
2018-03-15,86.04280189209283,87.00875084694823,85.39884060129032,86.6407699584961,27611000
2018-03-16,87.10074296602362,87.74470424685718,86.40157999065319,87.02714538574219,49081300
2018-03-19,86.2360032758896,86.38319846091478,84.73648917637232,85.45404815673828,33344100
2018-03-20,85.60122176158693,86.26357887126103,85.5552215232001,85.67481231689453,23075200
2018-03-21,85.49084029289305,86.52118545184291,84.82847604918616,85.07686614990234,24457100
2018-03-22,83.96373916928256,84.40531776185736,82.48262778887887,82.60221862792969,38604700
2018-03-23,82.3354224175554,83.21857247499142,80.10914787576968,80.20114135742188,44068900
2018-03-26,83.35653115733322,86.47515589900758,83.16334282149894,86.27276611328125,56396800
2018-03-27,87.33992013127437,87.52390703918236,81.42465050143925,82.30780029296875,56569000
2018-03-28,82.62980067561247,83.92693184848972,81.75585212581954,82.23422241210938,52501100
2018-03-29,82.96098896404732,84.90208163156933,81.3234811065896,83.96372985839844,45867500
2018-04-02,83.22777286135134,83.60494823688387,80.50472513118372,81.43386840820312,48515400
2018-04-03,82.40901940608649,82.84139648719949,80.85430360854896,82.52861022949219,37213800
2018-04-04,80.81749237285543,85.33444388572438,80.70710302013464,84.9388656616211,35560000
2018-04-05,85.04006497911713,85.61963016683214,84.08331743369332,84.98486328125,29771900
2018-04-06,84.16611903275914,85.0584705477869,82.31702688205816,83.00698852539062,38026000
2018-04-09,83.75213612888268,85.71162446509142,83.3657593333461,83.50374603271484,31533900
2018-04-10,84.99407413330529,85.81282805258338,84.30411249220671,85.4448471069336,26812000
2018-04-11,84.64450161448337,85.82203510242216,84.15692981263246,84.50650787353516,24872100
2018-04-12,85.03087121630813,86.62238579124602,85.03087121630813,86.08881378173828,26758900
2018-04-13,86.52118135217425,86.64077216103442,85.0400633270246,85.62882995605469,23346100
2018-04-16,86.5395906833997,87.08236417118624,85.94162250889526,86.63158416748047,20288100
2018-04-17,87.39514863580597,88.81187083487742,87.28475223712974,88.3794937133789,26771000
2018-04-18,88.5174664220559,88.97744077925331,87.87349811078849,88.71985626220703,21043300
2018-04-19,88.71985979673535,89.2994249831789,87.70791055566441,88.41627502441406,23552500
2018-04-20,88.23226762226733,88.41625452235243,86.52116278060467,87.39511108398438,31154400
2018-04-23,88.07590444326863,88.58187913839089,87.05476061758769,87.71712493896484,22331800
2018-04-24,88.53587778333161,88.74746911283324,85.01247892551943,85.66564178466797,34524800
2018-04-25,85.83124097615544,85.83124097615544,83.05299118001322,84.92048645019531,33729300
2018-04-26,86.06123067616761,87.53314765394332,85.64724942017665,86.71439361572266,42529000
2018-04-27,89.78701357693828,90.06300106159428,86.39240682012796,88.14950561523438,48272800
2018-04-30,88.61866834739051,88.68306448174256,85.69323092361456,86.03360748291016,41523600
2018-05-01,85.74840235921651,87.66189700216299,85.36202565784761,87.39511108398438,31408900
2018-05-02,87.38595760347414,87.55154871191128,85.73005353775693,86.0244369506836,27471000
2018-05-03,85.5184375933652,87.33073780970304,85.04926175118307,86.53958129882812,31142500
2018-05-04,85.84961102101974,87.7355086331162,85.48163014321415,87.54232025146484,22531300
2018-05-07,87.55152230252355,88.968244243217,87.4871261697035,88.51747131347656,24242000
2018-05-08,88.17708046705685,88.46226933342734,87.45032016026029,88.1402816772461,23484600
2018-05-09,88.3242874119208,89.20743742926828,87.44113739457332,89.17984008789062,27327400
2018-05-10,89.65820816467034,90.1089811062134,89.28103281074924,90.07218933105469,22388100
2018-05-11,89.9709830261657,90.03537915252915,89.27182006946872,89.87898254394531,16778300
2018-05-14,90.08138411182118,90.78974861276431,89.52021478668784,90.18257904052734,19454100
2018-05-15,89.45582135518357,90.01699069727478,88.62786601286436,89.5294189453125,24594000
2018-05-16,89.9544246114001,89.99138290348755,89.27071383046595,89.7603988647461,17384700
2018-05-17,89.4000738667833,90.12074301669676,88.54081286902321,88.86418914794922,17246700
2018-05-18,88.70711082119367,89.55713037865736,88.70711082119367,89.03048706054688,17865800
2018-05-21,89.62181762979566,90.5549952304034,89.43703319658043,90.17617797851562,19422500
2018-05-22,90.250094820725,90.70282161770484,89.80660231107942,90.08378601074219,15441200
2018-05-23,89.35386829167254,91.22022334718686,88.99353374068117,91.15554809570312,21251200
2018-05-24,91.22021949127985,91.41424523752954,89.4462567201463,90.83216094970703,26649300
2018-05-25,90.82293064707797,91.45120754066518,90.41639646620573,90.87836456298828,18363900
2018-05-29,90.39791054183702,91.35880499445527,89.83431596919141,90.55498504638672,28671000
2018-05-30,90.83214345394013,91.70064552621389,90.46257470316772,91.4234619140625,22158500
2018-05-31,91.7376215067284,92.38437399440679,91.10934464052364,91.32184600830078,34140900
2018-06-01,91.72838944991032,93.18821041155984,91.62675589884142,93.12353515625,28655600
2018-06-04,93.55777432557065,94.11213459273701,93.17895712941178,93.93658447265625,27281600
2018-06-05,94.24148783866029,94.54638846168065,93.80723671782648,94.41703796386719,23514400
2018-06-06,94.68498720968772,94.79585504501118,94.14910250871115,94.69422149658203,21122900
2018-06-07,94.84206682794218,94.87902512747681,92.7447273860701,93.20669555664062,28232200
2018-06-08,93.40069373352777,94.19527931595881,92.89253312555533,93.89962005615234,22165100
2018-06-11,93.32681885831174,93.86269661944876,93.01267681302069,93.36377716064453,23490900
2018-06-12,93.40995524775266,93.7333315316089,93.08657896389641,93.6039810180664,18325200
2018-06-13,93.98281281056215,94.25075521551516,92.91104319075012,93.17898559570312,29492900
2018-06-14,93.91810532695435,94.26919850486617,93.31754545628249,93.70559692382812,25691800
2018-06-15,93.78877716367762,93.80725278835607,92.4583066164408,92.51374053955078,65738600
2018-06-18,92.40285757606563,93.41918594489863,91.85773157472727,93.18820190429688,23586000
2018-06-19,92.07023999367321,93.31755240310798,91.93164815949747,93.18820190429688,28653100
2018-06-20,93.65942315680333,94.7219442385856,93.42843908701164,94.12139129638672,26180800
2018-06-21,94.31540163001222,94.66649482095606,93.20667404706239,93.4468994140625,23198200
2018-06-22,92.7724380493164,93.10504859912189,92.05176188569527,92.7724380493164,38923100
2018-06-25,92.39362775347169,92.49526130792646,89.89900262375771,90.90608978271484,35433300
2018-06-26,91.30338420917536,92.46754591231142,91.23870895061638,91.54360961914062,26897200
2018-06-27,92.00555022951718,92.41207728347278,89.99136943126314,90.12071990966797,31298400
2018-06-28,89.97290265122696,91.57131534387281,89.86203482105812,91.12782287597656,26650700
2018-06-29,91.40501907730628,92.31047975920272,90.85065870326184,91.10935974121094,28053200
2018-07-02,90.63813351641761,92.44904749678177,90.54574131264793,92.4028549194336,19564500
2018-07-03,92.83712120091923,92.97570600468215,91.41425847333281,91.5158920288086,14670300
2018-07-05,91.9316496202166,92.31970112281573,91.49739848913366,92.171875,18977400
2018-07-06,92.2919825649765,93.71484509890726,92.08871548169017,93.46538543701172,19234600
2018-07-09,93.91812845822501,94.47248884112079,93.54855251993624,94.10291290283203,18212000
2018-07-10,94.24150394995978,94.71271344345048,94.11215343003286,94.35237884521484,19293100
2018-07-11,93.4561461096039,94.55562537152547,93.40994648092858,94.22301483154297,19644600
2018-07-12,94.95292069775363,96.46818255928501,94.91596945273413,96.2649154663086,24335900
2018-07-13,96.43123614194033,97.56767386671352,96.17252805142375,97.41060638427734,24635200
2018-07-16,97.38288733528057,97.77093888912599,96.56981888066215,96.93016052246094,21786900
2018-07-17,96.65297340313661,98.39921238290734,96.38503103996091,97.89104461669922,25901700
2018-07-18,97.88181111745725,97.98344467151716,96.75460773539221,97.12418365478516,29493900
2018-07-19,96.94861597803883,97.29970916099111,95.98772158098339,96.45893096923828,40171600
2018-07-20,99.85902826370983,99.96989609860739,98.01115582529509,98.18669891357422,56004000
2018-07-23,98.21442862873279,99.9144679873102,98.05735410504354,99.75740051269531,29707000
2018-07-24,100.31174069818819,100.54272471997172,99.10138667974583,99.47096252441406,26316600
2018-07-25,99.74815698475547,102.69551588625168,99.41553936989371,102.39985656738281,30702100
2018-07-26,102.31671033775042,102.5569357646338,101.1710312272739,101.28190612792969,31372100
2018-07-27,101.799281200194,101.799281200194,98.06657845822923,99.48944091796875,37005300
2018-07-30,99.03673500034463,99.3508699611603,96.79156949243261,97.35517120361328,34668300
2018-07-31,98.38995669390025,98.60246510578976,97.36438702375708,98.01114654541016,27655200
2018-08-01,97.96496167202969,98.35301321401542,97.40135998287572,98.1959457397461,23628700
2018-08-02,97.38287003237808,99.86825344199397,96.86546100344243,99.38780975341797,26104300
2018-08-03,99.60030171054906,99.83128570612169,98.6948413463126,99.8220443725586,18659600
2018-08-06,99.89600100233332,100.17317767872815,99.37859185139472,99.90523529052734,20265900
2018-08-07,100.3025157346515,100.80144214902595,99.9421811657823,100.59817504882812,16080200
2018-08-08,101.013955171772,101.40200671754648,100.48731177419965,101.16178131103516,15487500
2018-08-09,101.36504514891891,101.78082069089339,101.26341159748566,101.32808685302734,13677200
2018-08-10,101.09710457966847,101.3465713190829,100.13621001670494,100.70905303955078,18183700
2018-08-13,100.93078674744636,101.2449287154656,99.87750006181025,99.97913360595703,18472500
2018-08-14,100.30252697638173,101.40201347845803,99.8220831804002,101.2264633178711,16788300
2018-08-15,100.62358787472989,101.08733379534961,99.07467819814832,99.85377502441406,29982800
2018-08-16,100.4473453147394,100.96673835775339,99.51985369438611,99.83519744873047,21384300
2018-08-17,99.57549935956233,100.076345675812,98.95408168199677,99.77954864501953,18061500
2018-08-20,99.71465749030247,100.07637877006715,98.7593419526572,99.12106323242188,17914200
2018-08-21,99.16741542923414,99.56623716163527,98.1749995476128,98.29557800292969,22881900
2018-08-22,98.17501502152308,99.55697595460117,98.11009087235033,99.29727935791016,18000600
2018-08-23,99.38075648343954,100.33607198886041,99.121059888902,99.76102447509766,18167700
2018-08-24,99.86304320991796,100.68851036898491,99.76101854295902,100.54011535644531,17234000
2018-08-27,101.34701746377063,101.69019194872996,100.64212884911944,101.65309143066406,19662300
2018-08-28,101.96846166436094,102.48785486353825,101.829336464238,102.2652587890625,19151500
2018-08-29,102.44146693475672,103.90690568355716,102.27451812696678,103.89762878417969,20818000
2018-08-30,103.57299084814439,104.44483526345196,103.3596717313349,103.83268737792969,22798700
2018-08-31,103.59155599160786,104.60251860418799,103.43387701593716,104.18515014648438,23222700
2018-09-04,102.81245634256207,103.84197272382418,102.22813910300803,103.61009979248047,22634600
2018-09-05,102.96088759379194,103.3411556293375,100.26188251149063,100.62360382080078,32872400
2018-09-06,100.40096931340149,101.08731114076691,99.71462748603606,100.85543823242188,23477600
2018-09-07,100.38242250870248,100.8368914273355,99.45493087611285,100.3638687133789,22498600
2018-09-10,100.94818929690803,101.69018545846832,100.5029972609317,101.44903564453125,20727900
2018-09-11,101.00385180420959,103.4987997705965,100.99457490548238,103.17417907714844,24301800
2018-09-12,103.35040324156756,103.73994806793692,102.49711255251077,103.61009979248047,18891100
2018-09-13,103.99037183417049,105.48363403558267,103.99037183417049,104.72309112548828,26055600
2018-09-14,105.14045759891773,105.48363206856341,104.2871669500798,105.14973449707031,19122300
2018-09-17,105.44650278954207,105.45577260896616,103.74919177679381,104.0088882446289,20736500
2018-09-18,104.05531183914992,105.45581942329297,103.61938954196852,105.00135040283203,22170900
2018-09-19,104.85294193356654,105.1033615848136,102.98868159223751,103.60082244873047,21728400
2018-09-20,104.13875532822317,105.54854651764782,103.81413468467122,105.33522033691406,23714500
2018-09-21,105.73406986658308,106.93053519053329,105.2796008458613,105.9752197265625,71229700
2018-09-24,104.83439800856782,106.5688102383254,104.08313190788077,106.35548400878906,27334500
2018-09-25,106.47604069147616,106.75428393145593,105.50217166104822,106.15141296386719,22668000
2018-09-26,106.16997646082729,106.71719316946565,105.49290440355935,105.71550750732422,19352000
2018-09-27,106.45749386979121,106.57807231692699,105.91954699724681,106.11432647705078,19091300
2018-09-28,105.91027594797656,106.2627202347662,105.43725321544844,106.07722473144531,21647800
2018-10-01,106.42968194116186,107.29224958111865,106.41113521905774,107.22732543945312,18883100
2018-10-02,106.93980725295837,107.4406465973512,106.14216373973888,106.8006820678711,20787200
2018-10-03,107.05110207645035,107.7559978272269,106.59663307485798,106.81922912597656,16648000
2018-10-04,106.29983594325799,106.43896112873264,103.53590726107117,104.61180114746094,34821700
2018-10-05,104.46341025711808,104.96425673277793,102.61770335555428,103.99966430664062,29068900
2018-10-08,103.56372731751917,103.9068947200671,101.41193976584482,102.81245422363281,29640600
2018-10-09,103.08143826319898,104.88077462267803,102.76609444723302,104.12023162841797,26198600
2018-10-10,103.1741929637731,103.41534282973487,98.11936513575986,98.46253967285156,61376300
2018-10-11,97.71126685647825,101.03168944145621,96.64464979327902,98.23066711425781,63904300
2018-10-12,101.10588152268684,103.17418424176115,99.35292261411863,101.62527465820312,47742100
2018-10-15,101.01313768945039,101.541807744727,99.19524749201396,99.7981185913086,32068100
2018-10-16,101.59744676154816,103.33185887494888,101.05022295148464,102.95158386230469,31610200
2018-10-17,103.58229306945582,103.70286446599027,101.60673791958311,102.68262481689453,26548200
2018-10-18,102.11685145318708,102.51567323245152,100.0114480634338,100.63286590576172,32506200
2018-10-19,101.03170023510634,102.82176001422964,100.36390488676159,100.78128051757812,32785500
2018-10-22,101.39339566054694,102.52493670356213,100.39170289366133,101.68091583251953,26545600
2018-10-23,99.95579731759918,101.06879182514948,97.48867258350215,100.26187133789062,43770400
2018-10-24,100.54937553140536,100.62356948723375,94.22387553689256,94.90094757080078,63897800
2018-10-25,98.82426166264925,101.34703360717594,98.45326349909486,100.44737243652344,61646800
2018-10-26,98.02660217860333,100.8647245782131,97.16403459571404,99.20451354980469,55523100
2018-10-29,100.27114759801182,100.81836441000814,94.26099710896922,96.32003021240234,55162000
2018-10-30,96.1438084586021,96.81159664583615,92.85120956435361,96.20873260498047,65350900
2018-10-31,97.79473990349346,100.29896499055472,97.74836248194747,99.06539916992188,51062400
2018-11-01,99.28796861287488,99.53838820613167,97.87817756015936,98.23989868164062,33384200
2018-11-02,98.75933678626554,99.53842655540168,97.36809899034982,98.46253967285156,37680200
2018-11-05,98.65730529998241,99.92796453704062,98.22138302184969,99.71464538574219,27922100
2018-11-06,99.5940653122492,100.94820246901995,98.57382576412886,99.90941619873047,24340200
2018-11-07,101.5047261557358,104.10169949495392,101.46762562680667,103.84200286865234,37901700
2018-11-08,103.69357895538403,104.0738468876669,102.8681118761208,103.64720153808594,25644100
2018-11-09,102.81246301149793,103.36895666757977,100.87400857630267,101.62527465820312,32039200
2018-11-12,101.48616336348313,101.9870098453577,98.4068904971519,99.12106323242188,33621800
2018-11-13,99.75172933231623,100.85543957895871,98.90770853809583,99.18595886230469,35374600
2018-11-14,100.6950308667486,100.84407410377283,97.31369237795445,97.7794418334961,39495100
2018-11-15,97.7980499116069,100.41556618190283,96.79203668189662,99.93118286132812,38505200
2018-11-16,99.74486636788863,101.4215594926208,99.48404791115941,100.87197875976562,33502100
2018-11-19,100.85335644057088,101.12349190384415,96.4566887503448,97.4533920288086,44773900
2018-11-20,94.82656776311053,95.91641950499898,92.54439174998134,94.74272918701172,64052500
2018-11-21,96.50324625449615,97.27639173976333,95.23640768557661,96.04681396484375,28130600
2018-11-23,95.17120947686023,96.69886659980608,95.01285642178213,96.00955963134766,13823100
2018-11-26,97.61173316461277,99.32568707232222,97.41611932341354,99.17665100097656,32336200
2018-11-27,98.99032932777132,99.97772243930534,98.1426695008122,99.80073547363281,29124500
2018-11-28,100.49938915680907,103.70374679899133,100.4714453342876,103.50813293457031,46788500
2018-11-29,102.77226259380055,103.50814748632727,101.56131133130913,102.64185333251953,28123200
2018-11-30,103.11690487677474,103.36841350954096,101.86870001030037,103.29389190673828,33665600
2018-12-03,105.25934163543621,105.65056934119968,103.14484294372099,104.41167449951172,34732800
2018-12-04,104.27194236837224,104.92398846318406,100.79744990289637,101.08621215820312,45197000
2018-12-06,98.57117453206196,101.75689781105125,97.8073460188522,101.7103271484375,49107400
2018-12-07,100.95582733765282,101.95253067018228,97.15531801305568,97.63969421386719,45044900
2018-12-10,97.62105767479058,100.58322355415702,96.77339052406371,100.21993255615234,40801500
2018-12-11,102.27854776768162,103.34976545807343,100.08021053226442,101.15142822265625,42381900
2018-12-12,103.2938667391677,103.6478336060795,101.57059595816554,101.60785675048828,36183000
2018-12-13,102.07360637123134,103.27524027769063,101.18867854053042,101.95250701904297,31333400
2018-12-14,100.83471247191235,101.77552794537948,98.27309160080141,98.76678466796875,47043100
2018-12-17,98.18926101532143,98.5525448644403,94.74271227601949,95.84188079833984,56957300
2018-12-18,96.64298480960196,97.35092577256086,95.49723834463913,96.84791564941406,49319200
2018-12-19,96.54982874275306,99.55856516091758,94.40737917704242,96.58708953857422,68198200
2018-12-20,95.99093573101983,97.16461887653492,92.01343263979614,94.55642700195312,70334200
2018-12-21,94.66819566647624,95.9443512463454,90.78384839445772,91.50110626220703,111242100
2018-12-24,90.98878394736427,91.25891939540907,87.54224195434917,87.68196105957031,43935200
2018-12-26,88.62278744414361,93.79260817071172,87.52361867285396,93.6715087890625,51634800
2018-12-27,92.49780123682501,94.25833278273342,89.79645424303467,94.24901580810547,49498500
2018-12-28,95.09668249191833,95.394768847075,92.70273152953283,93.51313781738281,38196300
2018-12-31,94.35150906325647,95.38547324235789,93.55973654859658,94.6123275756836,33173800
2019-01-02,92.73069316029616,94.77998734118098,92.16247841703095,94.19314575195312,35329300
2019-01-03,93.24300972046,93.32684829113309,90.54166232197043,90.72796630859375,42579100
2019-01-04,92.88902123256233,95.48790261151164,92.1531366465428,94.9476318359375,44060600
2019-01-07,94.67751315480037,96.19585325052537,94.06272780016921,95.06874084472656,35656100
2019-01-08,95.98165254543248,96.84794685216202,94.74275723779624,95.75809478759766,31514400
2019-01-09,96.74544674618706,97.69557220674126,96.16791504630794,97.12735748291016,32280800
2019-01-10,96.14929842786032,96.64299160935967,95.36683581232134,96.50326538085938,30067600
2019-01-11,96.12137880911911,96.35425354633918,94.67755259564555,95.75809478759766,28314200
2019-01-14,94.9196991567882,95.82325384444417,94.32354068165286,95.0594253540039,28437100
2019-01-15,95.4879267001753,97.85393407687918,94.90107801402655,97.8166732788086,31587600
2019-01-16,98.04954063884693,98.98103920096884,97.77008822750236,98.16131591796875,29853900
2019-01-17,97.80735829633008,99.32569853811184,97.58380061011998,98.85063934326172,28393000
2019-01-18,100.09882094794725,100.50868253341369,98.65500263810978,100.33169555664062,37427600
2019-01-22,99.4374685282062,99.76349159382995,97.67693686706806,98.44076538085938,32371300
2019-01-23,98.85063438398751,99.70761139377449,98.12405950340775,99.40021514892578,25874300
2019-01-24,99.53992514098293,99.67033435571054,98.12404351426993,98.92513275146484,23164800
2019-01-25,99.89389418398842,100.49005263774534,98.92513491994113,99.82868957519531,31225600
2019-01-28,98.98101956581851,99.18595034591583,97.49062358343163,97.88185119628906,29476700
2019-01-29,97.6955916093667,97.77943019690849,95.17123071356424,95.88848876953125,31490500
2019-01-30,97.45336427357746,99.0927963256836,97.18322888724016,99.0927963256836,49471900
2019-01-31,96.68954857045516,98.01227475436224,96.11201693349011,97.2763900756836,55636400
2019-02-01,96.67093196950103,96.96901126312676,95.33888857150485,95.73943328857422,35535700
2019-02-04,95.82326935860051,98.55256070658746,95.73011380752806,98.49666595458984,31315100
2019-02-05,98.79474803358492,99.92186058707432,98.7015995866497,99.87528991699219,27325400
2019-02-06,99.6703393486801,99.6703393486801,98.30103541867585,98.76678466796875,20609800
2019-02-07,97.984361534373,98.35695537081196,97.14601118884156,98.05887603759766,29760700
2019-02-08,97.23912534845508,98.53390766165148,97.1180331050029,98.43144226074219,21461100
2019-02-11,98.92514294577926,99.2791169423194,97.77940371163596,98.04022216796875,18914100
2019-02-12,98.86925481568112,99.80075335896568,98.25446947263366,99.56787872314453,25056600
2019-02-13,100.13609872998185,100.39691719889298,99.40021398882816,99.49336242675781,18394900
2019-02-14,99.02761397328908,99.94048572901892,98.42214556820731,99.57720184326172,21784700
2019-02-15,100.51800805952604,100.88129191145363,100.00568103410524,100.80677032470703,26606900
2019-02-19,100.40624880087428,101.21665525313153,100.39693182369302,100.76021575927734,18038500
2019-02-20,100.90053107412884,100.97537093315574,99.43183274205428,100.23634338378906,21607700
2019-02-21,100.00244620862819,102.41597745881951,99.9743830536222,102.35049438476562,29063200
2019-02-22,102.94922329807812,104.02501589378497,102.73406049666386,103.80986022949219,27763200
2019-02-25,104.54889855504099,104.94179713341468,104.08116011303738,104.38986206054688,23750600
2019-02-26,104.08114545694866,105.93338542967308,103.99694883794052,105.11016845703125,21536700
2019-02-27,104.48337881439936,105.11014639395592,103.72563795086408,104.93240356445312,21487100
2019-02-28,104.81081703210592,105.59661408457713,104.52082152042553,104.80146026611328,29083900
2019-03-01,105.60597540508158,105.7275848197455,104.4646925668822,105.26920318603516,23501200
2019-03-04,105.72759702095314,105.94275985016593,103.65084428000026,105.01663970947266,26608000
2019-03-05,105.00724415128687,105.13821029908058,104.05306119777269,104.49272918701172,19538300
2019-03-06,104.65179531117776,105.39082286170616,104.24018322300454,104.53953552246094,17687000
2019-03-07,104.21210642016798,104.35242935341722,102.78082820269172,103.26727294921875,25339000
2019-03-08,102.11663220969807,103.56661670183973,101.77986005241297,103.37952423095703,22818400
2019-03-11,103.82856941761963,105.66210311360568,103.81921978822255,105.54985046386719,26491600
2019-03-12,105.5405026555788,106.63500890616037,105.38147329686981,106.28888702392578,26132700
2019-03-13,106.76596208728289,107.57982945338087,106.43854664245775,107.11209106445312,35513800
2019-03-14,107.14951187609965,107.76692284327532,106.95306260758369,107.19628143310547,30763400
2019-03-15,107.89786281867752,109.68462647101646,107.19625539988637,108.43109130859375,54681100
2019-03-18,108.6743398214122,110.021428718095,108.56208717143643,109.9840087890625,31207600
2019-03-19,110.47044279551113,110.79786535826463,109.4414198276143,110.058837890625,37588700
2019-03-20,109.81560831179597,111.08785718398858,109.17948387569967,109.93721771240234,28113300
2019-03-21,109.58172780989545,113.02428196631746,109.53495112527928,112.46299743652344,29854400
2019-03-22,111.78946603234603,111.87365550981598,109.48819419892963,109.49755096435547,33624500
2019-03-25,109.03916145254556,110.39560694464829,108.81464904379506,110.06819152832031,27067100
2019-03-26,110.9662506000597,111.05044007866555,109.31045281626866,110.30206298828125,26097700
2019-03-27,110.27398296647507,110.58269196837978,108.06625754086872,109.23560333251953,22733400
2019-03-28,109.86237951133973,109.99334567071618,108.6369002527166,109.38528442382812,18334800
2019-03-29,110.45173330258429,110.6856024767777,109.41335359819583,110.33012390136719,25399800
2019-04-01,111.27494813132247,111.42462782580611,110.47979438145998,111.3404312133789,22789100
2019-04-02,111.37784940822239,111.77075503158302,110.87269115286203,111.49946594238281,18142300
2019-04-03,112.12626109421765,112.65948263835274,111.46207335588252,112.22916412353516,22860700
2019-04-04,112.35074376166614,112.47236029340806,110.74172278854256,111.65849304199219,20112800
2019-04-05,111.68657373732248,112.47237795468953,111.66786734179729,112.15431213378906,15826200
2019-04-08,112.07945928367472,112.27590853096105,110.98495327574204,112.19171905517578,15116200
2019-04-09,110.9755950467194,111.82688224418557,110.92882549538471,111.58365631103516,17612000
2019-04-10,112.03272690651673,112.58465490768323,111.82692082570107,112.43498229980469,16477200
2019-04-11,112.7623442997973,113.0523397466925,112.18234626888724,112.5658950805664,14209100
2019-04-12,112.85590143669346,113.17396720604151,112.60332588387266,113.1458969116211,19745100
2019-04-15,113.1365684148136,113.73527300610446,112.79043942351787,113.23947143554688,15792600
2019-04-16,113.7913911444691,113.80074791035034,112.35075609497136,112.97752380371094,14071800
2019-04-17,113.41719287672299,113.98783423352094,112.76236204291591,113.91299438476562,19300900
2019-04-18,114.30590432015464,115.55008295117011,113.47333059852848,115.4097671508789,27991000
2019-04-22,114.70816943043332,115.99912486358359,114.66139273491385,115.77461242675781,15648700
2019-04-23,116.09265655164269,117.47716520212103,115.84008098404394,117.34619903564453,24025500
2019-04-24,117.67362521549177,117.72975153850965,116.48556570605587,116.94395446777344,31257000
2019-04-25,121.66809015118803,122.89356227212217,120.51745787475438,120.81680297851562,38033900
2019-04-26,121.33133610654112,122.09843392154195,120.69521874465617,121.50907897949219,23654900
2019-04-29,121.51840706352193,121.7803393748275,121.00390634261194,121.39680480957031,16324200
2019-04-30,121.43422895826848,122.2668026558876,121.04133045454007,122.17326354980469,24166500
2019-05-01,122.10778383322416,122.22003647987704,119.46038281379764,119.62876892089844,26821700
2019-05-02,119.72232628463793,119.74103268066072,117.42104703213937,118.0665283203125,27350200
