Date,Open,High,Low,Close,Volume
2015-04-13,38.219071490561134,38.41324728069451,37.830719910294384,37.98472213745117,10983983
2015-04-14,38.125359064343485,38.828407617502286,37.904401635959466,38.674407958984375,15359698
2015-04-15,38.881962075550426,39.471184391319305,38.881962075550426,39.13639831542969,12690022
2015-04-16,38.975701352842485,39.096224768553384,38.66100474330032,38.727962493896484,6717051
2015-04-17,38.39985963183192,38.40655433416391,37.87759522244104,38.08516311645508,12223243
2015-04-20,38.50030689728193,38.835090289243624,38.42665444397792,38.57395935058594,10439547
2015-04-21,38.84179041011474,38.85517981943381,38.440046563886646,38.60744094848633,9699764
2015-04-22,38.5404731781881,38.761430496260715,38.37977621682335,38.62751770019531,8294501
2015-04-23,38.51366415050217,38.73462400274522,38.19227311205619,38.5069694519043,8742416
2015-04-24,38.734647447143416,38.962302135773825,38.506992758513015,38.56725311279297,8244092
2015-04-27,38.721264781647214,38.85517760488346,38.08517418685582,38.232479095458984,11108381
2015-04-28,38.23246699615089,40.49561360407719,38.23246699615089,40.16082763671875,36398298
2015-04-29,39.725622918021934,40.462150185928806,39.65866784043852,39.9599723815918,18017216
2015-04-30,40.033619199622954,40.26796863017098,39.66535695596639,39.87961959838867,13636995
2015-05-01,40.01352855909428,40.42866439642731,39.95996290364588,40.08048629760742,9806660
2015-05-04,40.26796287074569,40.81031677981233,40.194310432548704,40.60274887084961,9484819
2015-05-05,40.38849444205933,40.642930675892266,40.214405365516406,40.502323150634766,12662041
2015-05-06,40.47553046809145,40.56926969081953,40.12735506503985,40.34831237792969,12126303
2015-05-07,40.207704834017065,40.6630142487086,40.12735768837182,40.375099182128906,9433048
2015-05-08,40.84378197616382,41.09821807328069,40.642908837252016,40.66969299316406,10630283
2015-05-11,40.61614988609444,40.636236675764955,40.06710115346009,40.174232482910156,10185407
2015-05-12,39.872911614936925,39.99343498845299,39.57830189835329,39.799259185791016,13825111
2015-05-13,39.91980058447342,40.07380289110408,39.48458051507252,39.62519073486328,7672303
2015-05-14,39.81934101686879,40.10056129449863,39.538123416048684,40.02690887451172,7469410
2015-05-15,40.13405595655202,40.32823181152344,40.047011423164086,40.32823181152344,8033654
2015-05-18,40.288047124558524,40.47552554722173,40.18091583251953,40.18091583251953,7535539
2015-05-19,40.147444128043674,40.79023199489627,40.13405204494828,40.522403717041016,8518878
2015-05-20,40.622830991365625,40.74335436585295,40.46883142984135,40.48222351074219,6324575
2015-05-21,40.542487545125695,40.70318450011371,40.23448571726792,40.241180419921875,8424872
2015-05-22,40.22109837289371,40.22109837289371,39.732310070889774,39.75909423828125,9421939
2015-05-26,39.69213862703461,39.799269948729346,39.40422353458136,39.48457336425781,11378870
2015-05-27,39.56491871256424,40.02692285090209,39.41761382115527,39.812660217285156,10193582
2015-05-28,39.80595887411422,40.07378712146136,39.75908792702463,39.973350524902344,9987545
2015-05-29,40.093874925208674,40.92414117469773,39.81934929168883,40.7701416015625,20976349
2015-06-01,40.74335696291914,41.3124923309765,40.40187627744677,40.67639923095703,12374155
2015-06-02,40.47553297172216,40.48223035170939,40.05370510494827,40.334922790527344,9424664
2015-06-03,40.61614754294745,40.763452443240524,40.3483192347733,40.43536376953125,9078195
2015-06-04,40.14745018859061,40.314841883715175,39.68544600494613,39.819358825683594,11350154
2015-06-05,39.74570177520805,39.779180645722505,39.370742172980954,39.497962951660156,11404126
2015-06-08,39.43100606701306,39.618484533793044,39.34396153714711,39.4176139831543,8434094
2015-06-09,39.477869111535476,39.698829097074004,39.3104774543302,39.39752197265625,6754570
2015-06-10,39.49127058641192,39.94658007105496,39.444399626377475,39.91310119628906,10713914
2015-06-11,39.94007956048223,40.05477408872124,39.69720194846563,39.74442672729492,12199034
2015-06-12,39.6634634511551,39.670209076664776,38.98880110484804,39.04277420043945,16571290
2015-06-15,38.86062107235539,38.887608974590925,38.469318067315506,38.53678512573242,10591612
2015-06-16,38.61773675000845,38.94832096352341,38.374859157811464,38.93482971191406,7303407
2015-06-17,38.93483178013264,39.24517643554764,38.77291247767634,39.06976318359375,8297330
2015-06-18,39.069761252675185,39.71743843049065,39.069761252675185,39.528533935546875,7797644
2015-06-19,39.40709663725458,39.69720172362906,39.096751974757666,39.157470703125,13218948
2015-06-22,39.663474998012134,39.940086182006134,39.42059734572971,39.690460205078125,8763900
2015-06-23,39.724181668276785,39.83887618068551,39.48130408978245,39.825382232666016,8772808
2015-06-24,39.75116919645695,39.82538186412044,39.292396545410156,39.292396545410156,8288003
2015-06-25,39.29915462302462,39.53528663252385,38.941582446671745,39.06302261352539,10428858
2015-06-26,39.2789007349806,39.48804476579787,39.029274865178834,39.4610595703125,13711718
2015-06-29,39.0832549669451,39.27890778371573,38.62448498399821,38.65147018432617,10062058
2015-06-30,38.934820381832544,38.934820381832544,38.260155470522605,38.4085807800293,12415970
2015-07-01,38.40858664303424,39.042772511680795,38.19269696717801,38.86061096191406,9830345
2015-07-02,39.09001875490248,39.3531387405021,38.793167927513615,38.907859802246094,8927283
2015-07-06,38.617738448189435,39.02253804921373,38.21294154433672,38.82688522338867,8440697
2015-07-07,38.961810430580755,39.19794236981114,38.57725316334918,39.12372970581055,9467946
2015-07-08,38.94831178819976,38.955060109586135,38.53676937329286,38.69194030761719,9548957
2015-07-09,39.15746744991807,39.245174070609764,38.69194914626219,38.712188720703125,9094334
2015-07-10,39.177702826442534,39.29914295724721,38.847118650710456,39.096744537353516,8433675
2015-07-13,39.29914573020586,39.501544164380846,38.91458843555625,39.04277420043945,9572222
2015-07-14,39.06300279442391,39.31937425213017,38.91457749755929,39.2586555480957,7582385
2015-07-15,39.23842211887213,39.50829027891745,39.17770340116464,39.27890396118164,6024533
2015-07-16,39.47456789859949,39.71744553514047,39.36662168298751,39.683712005615234,5580286
2015-07-17,39.60275369249222,39.751179064665706,39.528541006405476,39.683712005615234,7324367
2015-07-20,39.778164990088875,39.940084316438075,39.71070062698904,39.805152893066406,5970666
2015-07-21,39.79840319739191,39.81864277397001,39.56901683422062,39.5825080871582,7265574
2015-07-22,39.47455197696179,39.825375687613764,39.1372195149408,39.218177795410156,9031454
2015-07-23,39.48804846904856,39.48804846904856,39.089997243819965,39.177703857421875,6750797
2015-07-24,38.93483064946588,39.04952247393576,38.67171077917604,38.73242950439453,8223761
2015-07-27,38.74591680849576,38.75941075528724,38.206185908546836,38.449066162109375,15601576
2015-07-28,38.13198575671092,38.88760926453285,37.66646736563842,38.80664825439453,17173681
2015-07-29,38.92133230105632,39.68370123037179,38.88759878069068,39.49479675292969,13494048
2015-07-30,39.548775032978135,39.68370643496598,39.31938868271009,39.48130798339844,7324996
2015-07-31,39.805144177586016,40.02778219112927,39.60274573825838,39.77815628051758,9172620
2015-08-03,40.007547382959686,40.108747963265095,39.454322398865884,39.83888244628906,7133736
2015-08-04,40.1019941716054,40.12223374547242,39.38010434927238,39.602745056152344,7268718
2015-08-05,39.859110423902194,39.99404179453928,39.649963697668134,39.87260437011719,5976325
2015-08-06,39.91308525283608,39.97380396769604,39.34636645879226,39.42058181762695,7356646
2015-08-07,39.366619018582085,39.4340833758945,38.907846284695786,39.11024475097656,10178595
2015-08-10,39.305896284429885,39.542028270105405,39.305896284429885,39.40709686279297,5294915
2015-08-11,39.083270204783126,39.2586835154053,38.833644192860596,38.96857833862305,7418058
2015-08-12,38.64472076896736,39.31938307706513,38.53677458389802,39.30588912963867,7886514
2015-08-13,39.50155896319308,40.108757190369325,39.467825428664135,39.791664123535156,11483146
2015-08-14,39.81188782534028,40.18969948532815,39.71743558463613,39.92658233642578,9920787
2015-08-17,39.67020559854396,40.31113706393707,39.521780272973714,40.284149169921875,6407158
2015-08-18,40.257165241830066,40.44606971720554,40.18295257670604,40.25041961669922,7123675
2015-08-19,40.02103329902513,40.52703070463159,39.93332668646823,40.25041961669922,8369642
2015-08-20,39.32613354534942,39.501546791982676,38.28040508585133,38.42208480834961,24831731
2015-08-21,38.17920529027592,38.88085554434573,37.61923475157817,37.625980377197266,18478860
2015-08-24,35.80439491538828,36.70169812839803,30.825377972950644,36.425086975097656,26030853
2015-08-25,37.36960571322069,37.38309696332887,34.407833978407105,34.522525787353516,23946590
2015-08-26,36.0270355373365,36.84338049928356,35.41309175766049,36.71519470214844,23989978
2015-08-27,37.295406118371695,37.37636443607558,36.18895599715647,37.0727653503418,16910109
2015-08-28,36.958062200108934,37.38309863243024,36.82987643815989,37.35611343383789,13411256
2015-08-31,37.18744358246322,37.30888370291518,36.17544887209563,36.33061981201172,13537121
2015-09-01,35.52778154847309,35.912338888443166,35.21743418936917,35.4400749206543,16503275
2015-09-02,35.87185718812071,35.93932423506136,35.31863225811593,35.74367141723633,13761078
2015-09-03,35.93932781569211,36.12823232934073,35.487303411063195,35.521034240722656,12732257
2015-09-04,35.14997499736763,35.244427265363505,34.52928288516894,34.8058967590332,15186882
2015-09-08,35.76391564443548,35.7706612711385,35.21743626916433,35.54802322387695,15679233
2015-09-09,35.898836299638745,35.97979728166969,34.954308591360764,35.0352668762207,11650302
2015-09-10,35.09599999587121,35.89210264939016,34.98805378193061,35.56826400756836,14740539
2015-09-11,35.527435907165795,35.69074921497232,35.18719916913747,35.445777893066406,12671158
2015-09-14,35.46619222439681,35.881280561065154,35.37773322841136,35.61589813232422,9213387
2015-09-15,35.91529859956017,36.670623554883214,35.8404470181052,36.43926239013672,12358226
2015-09-16,36.4120416576436,36.72506081999931,36.28275503723274,36.657012939453125,9098107
2015-09-17,36.64340631646492,37.08571486183664,36.07861483889062,36.718257904052734,23894295
2015-09-18,36.527719270588705,36.65700859607225,35.32328498551184,35.47298812866211,30389799
2015-09-21,35.683954231744885,35.683954231744885,34.49312671791623,34.69046401977539,18070978
2015-09-22,34.39784081033522,34.70405349512133,34.20050362590012,34.527130126953125,13409789
2015-09-23,34.527142420594494,35.00347222413301,34.288977518825234,34.72447967529297,10538164
2015-09-24,34.38423263737389,34.60878734940131,34.17328532336647,34.4250602722168,11012698
2015-09-25,34.64964012272368,34.92182906509991,33.43159494563924,33.75141525268555,16058190
2015-09-28,33.547259781856134,33.59489384641005,32.72388960582669,32.94844436645508,21117724
2015-09-29,33.05731589238774,33.547255718370835,32.79873721988348,33.104949951171875,13417439
2015-09-30,33.61530131882633,33.71056670954793,33.241040734745845,33.608497619628906,13287697
2015-10-01,33.58128428759457,33.7309874638546,33.030102927514235,33.59489440917969,15100213
2015-10-02,33.20021523759872,34.12565712803524,32.90080620696752,34.11885070800781,25453719
2015-10-05,34.751689670020646,34.92180936327517,34.493111000743774,34.860565185546875,16643917
2015-10-06,34.9694497791095,34.9694497791095,33.5608741315688,33.88750076293945,17285188
2015-10-07,34.33661088690644,34.78572319228235,33.86708747718665,34.6700439453125,15204594
2015-10-08,34.472698069926025,34.833348564448876,34.118851275152004,34.71766662597656,13144016
2015-10-09,34.69726147149676,35.05110835463912,34.493120503741316,34.6700439453125,11445627
2015-10-12,33.82625563586932,34.60199454406604,33.812648233565334,34.50672912597656,12212658
2015-10-13,34.55435909350366,34.64282080690485,33.58808938775494,33.662940979003906,15621383
2015-10-14,33.7445990490022,34.10524960410128,33.64933363455872,33.710575103759766,14390298
2015-10-15,33.79903605833127,34.758502043288765,33.51323710102645,34.51353073120117,14711300
2015-10-16,34.908198697351274,35.193997601232205,34.758495545943795,35.03068161010742,11624940
2015-10-19,34.92861563312939,35.07831879789619,34.656426824284345,34.97624969482422,8847111
2015-10-20,34.96944546653718,35.023883231718806,34.091637523130494,34.28897476196289,10422255
2015-10-21,34.53393577872551,34.69044533947857,34.125653989513566,34.4250602722168,11810855
2015-10-22,34.581594250312776,35.765615539509895,34.22774724411975,35.391357421875,19335181
2015-10-23,35.62269453896882,36.23512000670532,35.47979508180419,35.98334503173828,16457268
2015-10-26,35.82684167893746,36.180688533464874,35.70435874042462,36.00376510620117,11502010
2015-10-27,36.58216773057284,36.81352621209898,35.915304369933786,36.384830474853516,14626831
2015-10-28,36.738669653528994,37.521212091228534,36.439260621846756,37.49399185180664,15416080
2015-10-29,37.39872663118513,37.86144622001652,37.06529365884714,37.33748245239258,9334850
2015-10-30,37.28304286604546,37.60966940228856,37.194583892822266,37.194583892822266,11546235
2015-11-02,37.214993495788306,37.650495494781275,37.02446001103325,37.500789642333984,11065937
2015-11-03,37.480375826180094,37.68451670811023,37.07209406231983,37.500789642333984,9658578
2015-11-04,37.74577437335755,37.949915328280404,37.54843711945497,37.78660202026367,8121162
2015-11-05,37.73895722057841,37.888663083984575,37.20818980054994,37.459964752197266,9481046
2015-11-06,37.283051175400196,37.34429536484014,36.752283615809745,37.16056823730469,11237704
2015-11-09,36.76589491698993,37.024473644006804,36.56855766098476,36.90879440307617,9578930
2015-11-10,37.00406198925739,37.15376518521094,36.75909337045996,37.0380859375,7820490
2015-11-11,37.29666184164315,37.42595120289157,36.52772937512651,36.55494689941406,8954741
2015-11-12,36.46648802259964,36.7250694856114,36.085426330566406,36.085426330566406,8989220
2015-11-13,36.378029021487066,36.554949744104654,35.99696460906139,36.085426330566406,11941436
2015-11-16,35.5138185394046,36.61618382229784,35.47299090088048,36.54133224487305,7239374
2015-11-17,36.54813766479492,36.949615810093434,36.26233874089028,36.54813766479492,7468677
2015-11-18,36.65022045945969,36.96323699724882,36.54134490541194,36.90199279785156,11330347
2015-11-19,37.04488015702361,37.1061243363413,36.69103608257634,36.936004638671875,7167482
2015-11-20,37.16056546542777,37.330682458132536,36.74547717402048,36.81352233886719,9362098
2015-11-23,36.79991525311805,36.88157053978982,36.595774316046615,36.752281188964844,9105129
2015-11-24,36.44607748759028,36.52773551496306,36.133060943512106,36.391639709472656,11011546
2015-11-25,36.48690172849906,36.69104268202854,36.37802619056437,36.55494689941406,6370687
2015-11-27,36.30997602259336,36.881571200714895,36.30997602259336,36.718257904052734,3124717
2015-11-30,36.77270788418952,36.820341965018685,36.06501669691704,36.07182312011719,14004634
2015-12-01,36.58897265570205,37.18098444266518,36.364417867746575,37.13335037231445,13620646
2015-12-02,37.194606879908804,37.419161742208935,36.5753773622994,36.623008728027344,10584066
2015-12-03,36.793104081971265,36.80671420145671,35.547842078257496,35.786006927490234,14247665
2015-12-04,35.97654999419666,36.52773141563395,35.949329747996295,36.500511169433594,14343976
2015-12-07,36.75907871389816,36.90197543099203,36.187480963957285,36.52771759033203,9113408
2015-12-08,36.452878367251685,37.01766988929349,36.214713464250366,36.384830474853516,7936714
2015-12-09,36.2555289032881,36.480083608117525,35.738371624144705,35.94251251220703,10854346
2015-12-10,36.07861092790705,36.73186404374193,35.94251788897067,36.53452682495117,12001591
2015-12-11,36.37666345710149,36.56884350817621,35.70404013809137,35.79326629638672,10896999
2015-12-14,35.79326046882144,35.93739205378546,35.45008362599732,35.82757568359375,12575162
2015-12-15,36.01975291003721,36.507064043934335,35.84816587388183,36.308021545410156,12142023
2015-12-16,36.66493503480082,37.1385185884547,36.376666307550494,37.07674789428711,10494986
2015-12-17,37.13852458826634,37.2346132649062,36.143314361572266,36.143314361572266,14165921
2015-12-18,35.79327294903877,35.909951854087936,35.42264051248644,35.443233489990234,22114686
2015-12-21,35.79327338135141,35.79327338135141,35.14123741915169,35.60109329223633,12194633
2015-12-22,35.69717858882086,35.84817544044511,35.196139590030405,35.758949279785156,13830351
2015-12-23,35.9511213346409,36.527658674931956,35.937393601800586,36.36293411254883,7469515
2015-12-24,36.23254038602016,36.46590096930482,36.10899896890012,36.27372360229492,3123145
2015-12-28,36.232527740157714,36.404117554994144,36.08153089822202,36.266845703125,5068442
2015-12-29,36.35606897315171,36.79533447403586,36.314888518418876,36.61001968383789,6925708
2015-12-30,36.61004189878089,36.77476656156724,36.43158949478687,36.54827117919922,5827194
2015-12-31,36.23939650175913,36.57570818128914,36.14330784245066,36.25312423706055,8690959
2016-01-04,35.69719134181041,36.10900158316143,35.42264752237425,36.019775390625,17998981
2016-01-05,36.23253740022307,36.69925852833153,36.15017646226345,36.4796257019043,11607124
2016-01-06,36.04034734184669,36.342343743656016,35.83444232564501,35.97857666015625,13064263
2016-01-07,35.3608682035171,35.909950220955324,35.30596000177327,35.662864685058594,13330560
2016-01-08,36.04035455134042,36.04721979105727,34.907872619839736,35.05887222290039,14835698
2016-01-11,35.17555618286133,35.3745987731118,34.736290533729566,35.17555618286133,15057035
2016-01-12,35.3540208875814,35.73837846482372,34.990253551846436,35.52560806274414,11864408
2016-01-13,35.62853238600666,35.73148350793078,34.715683556180366,34.770591735839844,17340837
2016-01-14,34.77746713963283,35.76581474040369,34.72255893959001,35.55304718017578,14219788
2016-01-15,34.66079383803375,35.20987592708824,34.3862527935065,35.100059509277344,16233939
2016-01-19,35.415772267080335,35.62854255293921,34.87355280925324,35.23731994628906,11454116
2016-01-20,34.51664657856366,35.01768276907225,33.83715808966559,34.695098876953125,16684579
2016-01-21,34.85296331623543,35.22359570046511,34.37938252242654,34.94905471801758,12499706
2016-01-22,35.305957094279236,35.511862147886774,34.969645415256906,35.24418640136719,11331814
2016-01-25,35.24418593116109,35.30595662324903,34.839238325038565,34.94905471801758,9725964
2016-01-26,35.03828322693338,35.41577816160581,34.83924338665454,35.31282424926758,9450340
2016-01-27,34.77059862499832,35.39517894938657,34.2009264911486,34.571556091308594,13748817
2016-01-28,34.54410019017112,34.68823177616282,33.617523531109406,33.76852035522461,18996991
2016-01-29,34.18034463163674,34.777469635009766,34.029345012758704,34.777469635009766,17734990
2016-02-01,34.58530041286427,34.99024816932113,34.20780539289349,34.8323860168457,11979898
2016-02-02,34.50293049149986,34.66765511240614,34.24898243518291,34.599021911621094,15614466
2016-02-03,34.056801265467044,34.39311299358814,33.342994597370364,34.351932525634766,20507893
2016-02-04,34.11171080762005,34.139163539364525,32.965503693288255,33.34986114501953,21598442
2016-02-05,33.35672405691972,34.12543896994467,33.13022598367944,33.8920783996582,17693384
2016-02-08,33.58322335652484,33.857764429347604,32.924324781750194,33.51458740234375,13985665
2016-02-09,33.4184907108089,34.022480926394174,33.219448137685234,33.7410774230957,11160257
2016-02-10,33.98130171262794,34.599019687289385,33.96757397579299,33.99502944946289,11565833
2016-02-11,33.500844703492,33.89892973469694,33.294939693658456,33.528297424316406,11620643
2016-02-12,33.6175336847704,33.70675985612427,33.13708760261967,33.651851654052734,14251018
2016-02-16,33.90580505313793,34.31075273173751,33.795988640504106,34.16661834716797,11964178
2016-02-17,34.317618197390274,34.76374912724832,34.29016546380746,34.72943115234375,9770818
2016-02-18,34.72942295472698,34.99709870555757,34.4891999309992,34.5372428894043,10074319
2016-02-19,34.48920863983344,34.59215982234101,34.22839257504421,34.39998245239258,9394482
2016-02-22,34.509788188314175,34.8529623489236,34.406834293790986,34.846099853515625,8143274
2016-02-23,34.701963970684325,34.962777199311084,34.61273781480665,34.688236236572266,8278676
2016-02-24,34.42743192755765,34.743153430530704,34.063664714694724,34.70197296142578,7936190
2016-02-25,34.701959449447905,35.00395584106445,34.585280584448405,35.00395584106445,9110998
2016-02-26,35.03828524903699,35.093196200573885,34.75001921687569,34.75688171386719,9695362
2016-02-29,34.67451268503634,34.88728022504903,34.42056194097873,34.46174240112305,13507358
2016-03-01,34.58529073784286,35.64913679918142,34.379385668142056,35.51873016357422,12686774
2016-03-02,35.436371381689575,35.9923187137069,35.36087293717269,35.87563705444336,12548857
2016-03-03,35.813857475275846,35.9099461314094,35.10691342937045,35.758949279785156,10279622
2016-03-04,35.58736189718695,35.88935836506962,35.347138868410255,35.74522399902344,9521918
2016-03-07,35.58049570121387,36.32862018132684,35.51872501243227,36.12957763671875,7824682
2016-03-08,35.937394967816715,36.32861753328503,35.889352016899785,35.999168395996094,8665912
2016-03-09,36.08840808308544,36.301175682451984,35.758958822226255,35.937408447265625,9589829
2016-03-10,36.16389458716506,36.54138669230744,35.985442277152046,36.404117584228516,12856340
2016-03-11,36.708764293973324,37.01340284660275,36.542598565604486,36.83338928222656,16277955
2016-03-14,36.798767398312556,36.91646984075159,36.58413564932256,36.750301361083984,6846479
2016-03-15,36.33489859666745,36.445675768729046,35.96794886822506,36.293357849121094,9495614
2016-03-16,36.21718241913145,36.21718241913145,35.69791500722401,35.96100997924805,10460402
2016-03-17,35.954085910620066,35.981781575942584,35.53867307402861,35.67714309692383,10038163
2016-03-18,35.82254214273013,36.293346358891924,35.71869030674303,36.17564392089844,15116666
2016-03-21,36.23102959417455,36.57720881158259,36.071789202417186,36.55643844604492,8014161
2016-03-22,36.40411817050442,37.01339233482335,36.38334780634539,36.71567916870117,9748810
2016-03-23,37.11032845385349,37.11032845385349,36.59106095058732,36.750301361083984,10424980
2016-03-24,36.549520105135606,36.937242895352675,36.41105005254927,36.74338150024414,7929378
2016-03-28,36.77800487393568,36.89570457357022,36.4525959143718,36.57722091674805,6337046
2016-03-29,36.63260520718978,36.97878449860611,36.39720306759417,36.916473388671875,7730782
2016-03-30,37.02723976073484,37.07570579213437,36.771070074496876,36.84722900390625,6711287
2016-03-31,36.75029854245881,37.027241374153924,36.52874427710272,36.632598876953125,8735080
2016-04-01,36.348725669771206,37.24186507131803,36.30718494595633,37.1795539855957,9099889
2016-04-04,37.324957342311876,37.82345443939204,37.2141802096274,37.66421127319336,10741581
2016-04-05,37.449585477673246,37.88577154473331,37.380351834699056,37.55344009399414,9432838
2016-04-06,37.62959481760847,38.62658905798571,37.56728371554968,38.515811920166016,13079459
2016-04-07,38.315022358452254,38.619658058554,38.1142384797917,38.37041091918945,11042566
2016-04-08,38.598882518716906,38.7096596253377,38.148851561034405,38.32886505126953,7322795
2016-04-11,38.33579682034102,38.59196928712029,38.06577651992087,38.11424255371094,7404749
2016-04-12,38.05885287032721,38.59889068741569,38.03808250442833,38.315025329589844,6221976
2016-04-13,38.398095022098495,38.76504449893594,38.266547566461405,38.7442741394043,8849836
2016-04-14,38.78582970316776,39.1873975222204,38.73044390182199,39.08354568481445,8757822
2016-04-15,39.138935882161284,39.1527809491206,38.68890200832802,38.86891555786133,8839251
