Date,Open,High,Low,Close,Volume
2017-07-31,64.72305328392835,65.52606625696882,64.55399995770016,65.42463684082031,6833300
2017-08-01,65.31477061659015,65.89801577180242,64.45258801446948,65.78813171386719,3741200
2017-08-02,65.56834468082076,66.05860844417924,65.5091753610342,65.8134765625,3739000
2017-08-03,66.05015412448913,66.70102309390067,65.81347684432936,65.85574340820312,3833200
2017-08-04,66.32063994337406,66.41362121992012,65.66132285439059,66.24456787109375,2493000
2017-08-07,66.35445161827037,66.64184359983665,66.00788387099966,66.20230102539062,4236500
2017-08-08,66.16004014536065,66.21076131332414,65.19642179069565,65.26404571533203,4411300
2017-08-09,65.08652107773725,66.23610170619676,64.74840799013667,66.21919250488281,3508400
2017-08-10,65.76275764195091,65.92335638597979,64.76532742289194,65.09498596191406,4028600
2017-08-11,64.88364238362176,65.51760187337467,64.80756389138732,65.30628204345703,3089300
2017-08-14,65.76275330807202,66.04169066572783,65.23867765158809,65.69512939453125,3602800
2017-08-15,65.84728071764106,65.84728071764106,62.702839641240935,62.80427551269531,9113400
2017-08-16,63.108568344043405,63.86086655664435,63.0663017909429,63.69180679321289,4900400
2017-08-17,63.62420818921162,63.84398274458475,62.64368696726857,62.65214157104492,6006800
2017-08-18,62.56760673657544,62.71130920098864,61.891386779165124,62.246402740478516,5153600
2017-08-21,62.44078309848827,62.96485212779689,61.99277966034787,62.42387390136719,8139500
2017-08-22,62.61831889293328,64.1820849774448,62.47462289818278,64.08910369873047,7612800
2017-08-23,60.817866400272145,62.05198032707815,59.811988032466125,61.7138671875,26364300
2017-08-24,61.87448258601397,62.44082498806652,61.130638637893995,61.375770568847656,10580200
2017-08-25,61.392656491735636,62.237936111911395,61.3081298195124,62.001258850097656,6425500
2017-08-28,62.888788664779966,63.59037211469996,62.23791991520165,62.381622314453125,6499800
2017-08-29,62.314021676178236,62.6943949686722,61.94209653758152,62.085792541503906,6833300
2017-08-30,62.12804169317841,62.77890405432177,62.05196963559062,62.474609375,6621500
2017-08-31,62.97333134742605,63.25227516826181,62.45771026611328,62.45771026611328,9008900
2017-09-01,62.71131167604403,63.210023672480546,62.314029130287096,63.10013961791992,4817300
2017-09-05,63.62420779029515,64.35960353887144,63.42134244374666,63.97077560424805,8208700
2017-09-06,64.66391079783355,65.52609343758958,64.59628685970304,65.48383331298828,8196700
2017-09-07,66.21074122383561,66.55730244674265,64.66387827422861,65.66130828857422,10408600
2017-09-08,65.97407107185845,67.07293061105938,65.61904876171337,66.40515899658203,11616600
2017-09-11,65.88110330130664,66.14313795028194,64.73997052253915,65.5091781616211,7582200
2017-09-12,65.83036166623344,66.60802366643446,65.53451514663163,66.48968505859375,5239100
2017-09-13,66.63339888595108,67.14056540540336,65.69513792292688,65.8134765625,7471900
2017-09-14,65.84730117352566,66.43053988090377,65.84730117352566,66.3206558227539,5601200
2017-09-15,66.29527252287365,66.59111906289867,65.88953551871725,65.92334747314453,14518200
2017-09-18,65.78810273020598,66.09240385547326,65.34855379416629,65.6528549194336,8341900
2017-09-19,65.7204916740747,66.05860481814084,65.25558529486229,65.50071716308594,5989100
2017-09-20,65.2809529639699,65.99943940701839,65.25558915626232,65.85574340820312,6672100
2017-09-21,65.93180236427152,66.10931028906805,65.50070800463942,65.96561431884766,6188200
2017-09-22,65.99945032767955,66.30375158079994,65.93182639388095,66.1262435913086,5981200
2017-09-25,66.15160158231186,67.21664952937196,66.15160158231186,67.06449890136719,8822400
2017-09-26,67.23356729976204,67.47024465147217,66.72640062481547,67.02224731445312,5260600
2017-09-27,67.25046455616399,67.45333636871561,66.46435401720396,66.97152709960938,5100400
2017-09-28,66.86162409299564,67.3603424777615,66.69257072977098,67.157470703125,4631700
2017-09-29,67.26734649754067,67.74915557134081,67.05602661519025,67.57164764404297,4451600
2017-10-02,67.65617099918018,68.69586115808546,67.49556583277582,68.29013061523438,7335000
2017-10-03,68.37466854419992,68.98327090776101,68.3493111872135,68.76349639892578,3967700
2017-10-04,68.7381372013291,69.09315308757617,68.5183626983788,68.85647583007812,4277500
2017-10-05,68.78884188448738,69.93842249527255,68.7043152261295,69.5326919555664,5202900
2017-10-06,69.4397348751794,69.85392015962935,68.96637381540656,69.1946029663086,4076400
2017-10-09,69.2283798100703,69.65947408275788,68.91562413004682,69.09313201904297,3815400
2017-10-10,69.00863688830437,69.20305406444821,68.48456113219827,68.55218505859375,4070400
2017-10-11,68.61134490182566,68.94100343623855,68.50146087334527,68.64515686035156,4912100
2017-10-12,68.6366918994032,69.16922210459869,68.24786410849723,68.94944763183594,3463000
2017-10-13,69.07625965394084,69.75247955961468,68.9494664063231,69.59188079833984,5530000
2017-10-16,69.51577962753589,69.68483938561764,68.55216157786619,68.63668823242188,4688000
2017-10-17,68.70432678662425,69.04243992591888,67.81678705106903,68.56063079833984,5517700
2017-10-18,68.60288481655367,68.7381261781625,68.22250518602704,68.25631713867188,4062000
2017-10-19,68.19715000917033,68.80575227824998,67.98583013512716,68.69586181640625,3339400
2017-10-20,68.94098019322169,69.00860408747451,67.57163180393435,67.65615844726562,6506600
2017-10-23,67.81677491307245,68.63669058422408,67.72379365518412,67.96892547607422,5818100
2017-10-24,67.84997030555907,68.9544677734375,67.74801459894816,68.9544677734375,4930400
2017-10-25,68.93749401797575,69.28583793240297,68.41923035340346,68.81005096435547,4258900
2017-10-26,68.91201681700011,70.07598737058618,68.78457374467662,69.26885223388672,5134000
2017-10-27,68.60614299232404,68.83553529327341,67.47615790500032,68.48719787597656,7317100
2017-10-30,68.19832670737854,68.24080988419128,67.45916869420947,67.46766662597656,7204600
2017-10-31,67.54411479266655,68.14733818467043,67.50163162451669,67.92643737792969,5066600
2017-11-01,67.64608321885868,68.39373915183508,67.47615699634864,67.90096282958984,4605500
2017-11-02,67.28923199827818,67.37419833868226,64.02672676583832,65.12272644042969,11445200
2017-11-03,65.41160491578113,66.36317238164398,65.09725272591535,66.20174407958984,5412000
2017-11-06,66.53308553792691,66.58406664416633,65.64948865337165,65.76844024658203,3870900
2017-11-07,66.0233309109561,66.54159461739815,65.60702295205174,65.95536041259766,4611900
2017-11-08,65.84489320019556,66.71149410377318,65.58151570164166,66.34616088867188,4745700
2017-11-09,66.18476187432356,66.53309934881815,65.75145803246681,66.33769226074219,4536400
2017-11-10,66.21023408167068,66.28669601641849,65.6579852299659,65.8364028930664,7451900
2017-11-13,65.84490453268506,66.16775463428492,65.58152698880157,65.87039184570312,6964100
2017-11-14,65.5645458280714,67.34023799012023,65.53905850933789,67.31475067138672,6499200
2017-11-15,67.11933669343397,67.15332194555201,66.49911718582177,66.5840835571289,5200400
2017-11-16,66.86445667926124,67.58663200949673,66.46514451478618,67.51866149902344,5529000
2017-11-17,67.55262216576241,68.39373586013195,67.26375084240965,68.15584564208984,6966500
2017-11-20,69.0564354848802,69.58319705368937,68.29178368564837,69.20936584472656,7507100
2017-11-21,67.71406837239617,69.85509407048954,67.54414857884414,68.47022247314453,13081200
2017-11-22,68.68262552774208,68.9714969555114,67.5866318387464,67.59512329101562,7001400
2017-11-24,67.90946875119974,67.92645813443835,67.21278736199608,67.32323455810547,2842000
2017-11-27,67.92645793016399,68.63163724987797,67.5781204776214,67.82450866699219,6651100
2017-11-28,67.70555304813918,69.44725300503542,67.70555304813918,69.39627838134766,7636900
2017-11-29,69.45575853489252,71.67324565621975,69.3283154797083,70.77265930175781,10573500
2017-11-30,70.90008680571903,71.94511194612743,70.60272403634174,70.83212280273438,9110000
2017-12-01,70.7216697424655,71.72421171772152,69.77010887240709,71.56278991699219,4935300
2017-12-04,72.16603215385456,75.17365886155154,71.97061857750796,74.7998275756836,13046100
2017-12-05,74.79130422670808,75.23310586569617,73.30448400392375,73.32997131347656,9666000
2017-12-06,70.94258251111332,73.14307387523651,69.98252354838355,70.00801086425781,12291000
2017-12-07,70.01648090634625,71.14645917946827,69.86355058999594,71.0530014038086,10391100
2017-12-08,71.23992542932065,72.83719925276212,71.23992542932065,72.72674560546875,7696300
2017-12-11,72.7097664938105,73.15156169930212,72.39540785008019,72.67578125,6775400
2017-12-12,72.66728718657929,72.82021755085572,72.11503828880203,72.20849609375,7125600
2017-12-13,72.51434272316187,72.88817387026887,72.31043777111331,72.72674560546875,5956700
2017-12-14,73.10061381456838,73.3639914479144,72.53986680960931,72.70979309082031,3908500
2017-12-15,73.04963883783788,74.0351853362646,73.04114090330991,73.65286254882812,7933000
2017-12-18,74.01816361459606,74.8422814071016,73.95019313211458,74.2900390625,7188500
2017-12-19,74.63838091135992,75.89580898447983,74.11162584563894,75.49649047851562,5659300
2017-12-20,75.81086120928434,77.26369656044301,75.55597508507121,76.6264877319336,6527400
2017-12-21,76.43107665693502,77.34016102254527,76.38010202324475,77.08528137207031,5826400
2017-12-22,77.23819924946997,77.52706410297598,76.62647781613659,77.47608947753906,3620900
2017-12-26,77.56955584521964,78.23225197717456,77.40812753747868,78.0708236694336,2757600
2017-12-27,78.13027030048221,78.50410142295063,78.07079775663688,78.2577133178711,2761200
2017-12-28,78.62304494239096,78.96289082130887,78.30868637003822,78.8949203491211,3563800
2017-12-29,79.36223204951426,79.4811771690141,78.93742619929404,78.9629135131836,3372000
2018-01-02,79.03087417934455,79.40470538597009,77.75645668260029,77.84142303466797,6572600
2018-01-03,77.95186686780677,78.24073170995163,77.45909056788895,78.18125915527344,4572000
2018-01-04,78.32570906633184,78.86096213366054,77.80744538186075,78.7929916381836,3542800
2018-01-05,79.86349197733794,80.54318386357099,79.65958700427693,80.49220275878906,5524200
2018-01-08,80.18636485422894,80.8235737479651,79.58314121266827,79.61712646484375,6191600
2018-01-09,80.13536650761017,80.64513217537171,79.48965987136707,80.33078002929688,4112200
2018-01-10,80.25432274835214,80.56868142006265,79.73605907765204,80.0079345703125,2778000
2018-01-11,80.32230341586506,81.37582027311277,79.87201018180048,81.34183502197266,3172600
2018-01-12,81.57120367077121,86.89826503736626,81.2483471453875,85.69181823730469,14247600
2018-01-16,86.23557906930002,89.71898540032542,85.03762357874005,85.78528594970703,13570400
2018-01-17,86.0316839231284,86.9067829509011,85.43695183447049,86.38851928710938,5296100
2018-01-18,86.67740922357858,86.7708670576505,85.64937953081227,86.11666870117188,5956600
2018-01-19,88.59750974616617,89.5065940336643,87.05971459642281,89.166748046875,9558300
2018-01-22,90.90844954549152,91.23129964960154,89.50658898039482,91.00190734863281,7084300
2018-01-23,91.25776847013653,92.37503439442243,90.5328248818065,91.3515853881836,6118200
2018-01-24,91.59039995473852,91.80361906376936,90.31961588685526,91.01897430419922,4127500
2018-01-25,92.91233320655464,92.94644903461369,90.49869205353983,90.72896575927734,4864800
2018-01-26,90.95073487137518,91.59892272949219,90.00404158745764,91.59892272949219,4017200
2018-01-29,92.11065478830929,92.43474549043974,90.9848581567294,91.1213150024414,3787300
2018-01-30,90.1575746544619,90.52431181226234,89.23646646646107,89.70555114746094,6360800
2018-01-31,90.12343080907088,90.57545417561326,89.15968299940371,89.32173156738281,7082200
2018-02-01,88.5626736320257,89.62024495007222,88.05947972833302,88.5797348022461,4922900
2018-02-02,88.57122163343061,88.57975222021823,86.26845772754632,86.56696319580078,6247900
2018-02-05,86.46460492352197,87.94008392160991,82.76312456357263,83.22367858886719,8339800
2018-02-06,81.27061401758,86.07230705259403,80.86123037634073,85.47529602050781,9031200
2018-02-07,85.28761489332362,87.26628729857158,85.07439585609032,85.2193832397461,5257300
2018-02-08,85.21937949297951,85.38142803636934,80.92941369356713,81.0317611694336,7673100
2018-02-09,82.03817019287092,83.71833747972231,78.89958527049575,82.87398529052734,9667800
2018-02-12,83.79509422435008,84.43475143216955,82.87398628342694,83.39424133300781,8067600
2018-02-13,82.69488180940753,83.24925268261332,80.91237354026671,81.92729187011719,5541700
2018-02-14,81.10000804488553,83.07015681493998,80.51152779501531,82.66930389404297,8395800
2018-02-15,83.735405858123,83.74393644412935,81.55204433950064,82.31110382080078,5729300
2018-02-16,82.28549682575839,83.30041505668133,81.69701017850933,82.1405029296875,5331500
2018-02-20,82.34521145076373,83.30895935164783,81.38998762810581,81.57762145996094,6648700
2018-02-21,81.87611860179936,82.89956748155014,81.21087617926842,81.31321716308594,4248700
2018-02-22,81.89318050872907,82.88252015268927,81.64585210466889,82.63518524169922,4461200
2018-02-23,83.01044717497241,83.25778206890226,82.40490581683908,83.14690399169922,4358200
2018-02-26,83.51366217428611,83.56483918707274,82.48168242896895,83.16398620605469,4733600
2018-02-27,83.25776334818826,83.93153621665022,81.43260909971787,81.6969985961914,8503300
2018-02-28,74.5414000209354,78.65226408363561,73.9870290494382,76.40919494628906,34109800
2018-03-01,76.39212853077342,76.50300010524688,74.29405365205396,75.01899719238281,15153400
2018-03-02,74.09791558903197,74.49023803850056,72.56274163549375,72.78448486328125,12476800
2018-03-05,72.54565812065908,74.21729493679008,72.53713404239885,73.62881469726562,8324600
2018-03-06,73.77380374083774,74.370814578743,73.59470048946616,74.3025894165039,6359000
2018-03-07,73.76526801373222,74.03818816445533,72.92945289892445,73.44117736816406,6417100
2018-03-08,73.7226376624679,74.03819776416718,72.88681593235873,73.48383331298828,4711800
2018-03-09,73.98702533067411,74.48169518849637,73.54353247992576,74.43904876708984,6370400
2018-03-12,74.41345246808041,75.10428014516553,74.20876399096802,74.78018951416016,5797500
2018-03-13,74.82288195335477,75.0702104907458,73.26211590137665,73.46680450439453,5792000
2018-03-14,73.97848372288273,74.13200170737097,72.71623052324995,73.67144775390625,7045600
2018-03-15,73.81646230776981,73.90174865480068,72.74183611577367,72.9550552368164,4737800
2018-03-16,72.94652683722477,74.49023123764186,72.94652683722477,74.20025634765625,8772400
2018-03-19,73.86764778303022,74.21732382879392,72.75038144458307,73.16828918457031,6767000
2018-03-20,73.5094259770749,73.73116917713682,72.5542019758926,73.11710357666016,4797800
2018-03-21,73.25356246965049,75.03607774811482,73.06592859750357,74.4134750366211,6808700
2018-03-22,73.7738029995896,74.43051491468701,73.04885941600854,73.09149932861328,12067700
2018-03-23,73.29620430298473,73.45824640400996,71.41987220606742,71.4454574584961,7383700
2018-03-26,75.36015933498246,77.04032688655336,74.7546178709268,76.161865234375,13886800
2018-03-27,75.90599247409392,75.90599247409392,72.9294559394659,73.31324768066406,10944900
2018-03-28,73.42413655269723,74.14055621377703,72.56273595167576,73.24503326416016,7725100
2018-03-29,73.54355050281534,75.05313918936966,73.32180076963307,74.83992004394531,8515600
2018-04-02,74.49874640997592,74.66932558078845,70.85696732995112,72.14480590820312,9611700
2018-04-03,72.51155873522848,73.35591117348065,71.93160244240794,72.8782958984375,7352900
2018-04-04,71.91455251475695,75.28341238187728,71.76956505872899,75.10430908203125,7860800
2018-04-05,75.48809863831258,75.94865271573046,75.24929426637688,75.69278717041016,5098000
2018-04-06,75.17251853974696,76.0339254473568,74.38787388476077,75.25780487060547,8757100
2018-04-09,75.44543566234533,75.56483782212156,72.55418556632307,72.69917297363281,7343900
2018-04-10,73.25353820610898,74.44756621860589,72.8185695108355,74.31963348388672,5633700
2018-04-11,73.6544060921167,74.85695842708513,73.54353450311211,73.90174102783203,4643900
2018-04-12,74.14055044006851,74.45611707068655,73.91880073998743,74.23436737060547,3931300
2018-04-13,74.49873525217181,74.73753954861321,73.15118928576219,73.54351806640625,4826100
2018-04-16,73.9870080653855,74.18317244837698,73.2279487913785,73.39852142333984,5093300
2018-04-17,73.84203983720771,74.14054527405723,73.38148580309823,73.48383331298828,5132200
2018-04-18,73.64586736973091,74.58403000046108,73.39853246134145,73.6970443725586,5119500
2018-04-19,73.60322487154423,73.60322487154423,71.62455218091118,72.39213562011719,5719400
2018-04-20,72.8185621981942,72.97208016305467,71.0275236127745,71.3175048828125,7568700
2018-04-23,71.78660649629796,72.12775836466977,71.17253443461483,71.94012451171875,5084400
2018-04-24,72.61719741048252,72.90858865572345,70.7574106384212,71.05738067626953,5437000
2018-04-25,70.7573952579425,70.92880760498376,69.68609260910634,69.83179473876953,10821900
2018-04-26,70.06320004826087,72.06010994920274,69.96892488289704,71.37447357177734,9228400
2018-04-27,71.27162675003221,72.37720534491623,71.05736621728975,71.99153900146484,3985900
2018-04-30,72.24863631708277,72.31719470111594,70.64596557617188,70.64596557617188,4193700
2018-05-01,70.06319945505375,71.11736423214518,69.55754769848639,71.1002197265625,3967400
2018-05-02,70.84311674032284,73.03714284561724,70.71455909287216,71.95726776123047,6604200
2018-05-03,71.57158894934904,71.61443713192837,69.72894709191435,70.98880004882812,5679100
2018-05-04,70.7831195562611,72.62576178656002,70.45744584016488,72.18867492675781,3242700
2018-05-07,72.3172150015578,72.43720038068606,71.42589037181018,71.86298370361328,4805900
2018-05-08,71.50304370898081,72.23152840064247,71.13451523596879,72.20581817626953,3725700
2018-05-09,72.00010996815557,72.9599929529284,71.36589409468789,72.35149383544922,4222400
2018-05-10,72.68573656475078,73.27709769113731,72.06866522221041,72.9085693359375,5140900
2018-05-11,73.01998889403232,75.1968767495015,73.01998889403232,74.94833374023438,6844500
2018-05-14,75.15403034916932,75.35971864014095,73.75704742042508,74.20271301269531,5065400
2018-05-15,73.44848422872981,74.26267791277292,73.02853555135793,73.4399185180664,4735500
2018-05-16,73.71421146582544,73.8170523590185,73.00286477390839,73.28569030761719,3975100
2018-05-17,73.36280166767675,73.8598876496516,73.02855577534834,73.25138854980469,3180900
2018-05-18,73.11426452871783,74.45125474375573,73.0371338729511,73.99701690673828,5824100
2018-05-21,74.42552825019159,75.03403385785123,74.21126773836302,74.89690399169922,4311300
2018-05-22,77.1766313199448,77.43373998540586,73.3456527023025,73.49134826660156,10770300
2018-05-23,77.73372485890728,81.5389943160838,77.57945700148895,81.15332794189453,26304800
2018-05-24,80.43341570592607,82.9188395958706,79.76492378173492,82.69600677490234,10167500
2018-05-25,82.87596683600674,83.55303086642964,82.31889471285581,82.86740112304688,7642200
2018-05-29,81.84752314706395,82.91882580605693,81.76182024208701,82.08749389648438,5033600
2018-05-30,82.54173979818846,83.97300537354236,82.31891351352208,83.49305725097656,4928200
2018-05-31,83.4759199567658,83.84444840126177,81.29903176587251,81.4275894165039,7602100
2018-06-01,81.79612509577296,82.56745799035731,81.55615428068322,82.13037109375,4786000
2018-06-04,82.23319193228467,83.90442805320016,82.1817714955131,83.63874053955078,5010400
2018-06-05,83.2359261069411,83.72443981305338,82.91024594372496,83.56159973144531,3836700
2018-06-06,83.97299316518365,84.5386375869573,83.2530743553567,84.41007995605469,4138000
2018-06-07,84.57290821378801,85.40424003332679,84.57290821378801,85.07855987548828,4242200
2018-06-08,84.94144396615698,85.96132616849593,84.42722000837796,85.89276123046875,3680400
2018-06-11,86.08133101904421,86.50127991673939,85.70423031327736,86.13275146484375,3568300
2018-06-12,86.77553319219334,86.84409814573527,85.58424491393589,86.13275146484375,3401900
2018-06-13,86.21845223867157,86.4155748405135,85.22428659194543,85.24142456054688,4309700
2018-06-14,85.27568222911265,85.68706528172348,84.55577006043346,84.98429107666016,4129900
2018-06-15,84.29868277635471,85.42140611861211,84.13584264382676,85.00145721435547,6197800
2018-06-18,84.35865760336489,85.18141726825858,84.25581019323596,84.49578094482422,3766100
2018-06-19,83.95586879375098,84.6329330427386,83.68161550012307,84.12728118896484,6228100
2018-06-20,83.99014022460987,84.79576202935667,83.71588696705764,84.36724090576172,4419700
2018-06-21,84.28155658665366,85.1814538300786,83.87875210285914,84.89862823486328,4388100
2018-06-22,85.15572337676093,85.24999855277575,83.99014532668131,84.17869567871094,5477300
2018-06-25,83.7844664675127,84.40153803885438,82.45604813816801,83.00455474853516,4219200
2018-06-26,83.44162177222992,83.70730273846179,83.08166564919722,83.24449920654297,4443400
2018-06-27,83.37306477430765,84.19582450762755,82.45602987520715,82.54173278808594,3296500
2018-06-28,82.29318471896963,82.91025611581063,81.59041041450352,82.27604675292969,3945100
2018-06-29,82.79025340802107,83.50159981596691,81.90750122070312,81.90750122070312,4212900
2018-07-02,81.72755080717481,81.89039092970131,80.52769032999304,81.30760192871094,6036300
2018-07-03,81.63326093059675,82.447448319144,81.32472524807703,81.47042083740234,2193100
2018-07-05,81.77896688573323,82.00179969328961,81.24760489526219,81.86466979980469,3182400
2018-07-06,81.63326722752055,82.71314219963759,80.99905784840357,82.39603424072266,3818600
2018-07-09,82.75600530755773,83.75874980326394,82.4988965317391,83.09882354736328,2646000
2018-07-10,83.98156432177333,85.19856922931871,83.68160085603485,84.85575103759766,4547800
2018-07-11,84.4186185542603,84.76143658709577,83.62156940686964,84.51289367675781,3796900
2018-07-12,84.86430295752074,84.90715767653747,83.91299227472791,84.24723815917969,2995100
2018-07-13,84.84717513972794,86.33842669013204,84.73576201115786,85.3442611694336,5197600
2018-07-16,85.42139032008723,85.57565817007848,84.63291310400427,85.3871078491211,2502200
2018-07-17,85.36139360585243,86.09845035009091,85.17284329378504,85.91847229003906,2866300
2018-07-18,85.99562777268767,86.646981800982,85.901359128147,86.60413360595703,2922700
2018-07-19,86.56126947888504,87.40117378254583,86.40700160836421,86.89551544189453,2742300
2018-07-20,86.65555629028559,86.77554170139283,86.08990517616762,86.26988983154297,5424700
2018-07-23,85.84133744089951,86.97263271927774,85.81562068611026,86.69837951660156,3626200
2018-07-24,87.20646890642936,87.38731164929574,85.75116639916087,86.11283874511719,3017400
2018-07-25,86.01809718398029,86.1644874042905,84.25278170884741,85.26891326904297,4288700
2018-07-26,85.33779665311273,85.61335739283463,84.37333734902924,84.83834075927734,3063400
2018-07-27,85.25168446132115,85.59613702564717,83.99443818593447,84.39055633544922,3718900
2018-07-30,84.45086377075658,85.71672359760227,84.43364409313114,85.49282836914062,4518400
2018-07-31,85.58753841166364,86.2506108601102,85.21725299198096,85.54447937011719,3239400
2018-08-01,85.243093658006,85.52726759071606,84.14085041949319,84.35613250732422,2942100
2018-08-02,84.13222142349174,84.29583788173854,83.30553915057428,83.90833282470703,4253500
2018-08-03,84.24417477520846,84.77807006330545,83.94278121420422,84.07194519042969,3546800
2018-08-06,83.97721534224628,84.41639254377951,83.83082513169737,84.17527770996094,3247200
2018-08-07,84.09778124335772,85.25168985143766,83.85665983416403,85.06224060058594,2754800
2018-08-08,85.0880678352686,85.51002534637242,84.83833989090702,85.13973999023438,1816100
2018-08-09,85.62197240016181,86.61227108875411,85.14834928869571,86.06114959716797,4206500
2018-08-10,85.39807191065,85.78558349672136,84.41638640442015,84.65750122070312,3068300
2018-08-13,84.65751877179858,84.91585988273846,83.56388875124613,83.60694122314453,3399300
2018-08-14,83.9169401403447,84.8814060858066,82.87497581072554,84.73501586914062,3754500
2018-08-15,84.17527001106707,84.34749299950366,82.89219100852269,83.3830337524414,3979200
2018-08-16,83.75332561793365,84.58862097371156,83.66721411700412,84.11499786376953,4325100
2018-08-17,84.1063978155541,84.58863412151005,83.81361735290889,84.37335205078125,2575800
2018-08-20,84.3733379482838,85.37224317316296,84.31305924135046,85.2258529663086,3467000
2018-08-21,85.50144137323242,86.36256979084592,85.08809684202701,85.88894653320312,5599900
2018-08-22,90.3926249043053,94.55187553519434,89.7898312443855,90.86624145507812,24973400
2018-08-23,92.08042534502593,92.6918254900389,91.4517989593727,92.2698745727539,7492700
2018-08-24,92.00292994566732,93.01045489129022,91.84793318314158,91.96849060058594,5107100
2018-08-27,92.49378958912874,92.99323898697094,91.94266145825978,92.1148910522461,3119400
2018-08-28,92.04596737133663,93.33765931488037,92.04596737133663,93.23432159423828,3794600
2018-08-29,93.2171321956868,93.7424209488932,92.6746237683909,93.58741760253906,3297800
2018-08-30,93.2515718736876,93.4237948826067,92.64877820269741,92.89850616455078,2533300
2018-08-31,92.81239443137471,93.71658165068847,92.7348960485181,93.64768981933594,4263300
2018-09-04,93.33770277958925,94.92218238452344,93.02769604318665,94.6638412475586,3883800
2018-09-05,94.43129890774229,95.39575805560285,93.32904955751061,93.35488891601562,4722900
2018-09-06,93.38072963190223,94.44852659477453,93.24294598771961,94.190185546875,3621600
2018-09-07,93.85436471598857,95.14605707155637,93.70797449246378,94.37104034423828,3826200
2018-09-10,95.34411355484926,97.21276013679176,94.93076913590404,96.78219604492188,6210600
2018-09-11,97.26444056823604,98.62502488294606,96.53248281433609,98.3236312866211,5757700
2018-09-12,98.4355624688461,98.63362484565505,97.16970296328859,98.46139526367188,5515400
2018-09-13,97.72942656010365,97.91026267332919,96.4549606469276,97.09219360351562,4856500
2018-09-14,97.5313822823532,98.36667769190964,96.58414257136974,98.07389068603516,5294700
2018-09-17,97.8930670695021,98.29779842855844,97.66056531530359,97.94473266601562,4780000
2018-09-18,97.56584858615899,99.64977769975523,97.49695673862982,99.50338745117188,4439400
2018-09-19,99.62390338196359,100.32141498032179,99.44306728497759,100.11474609375,3587400
2018-09-20,99.90809252466998,100.63144364096766,99.90809252466998,100.49365997314453,4663800
2018-09-21,100.70033774480147,101.05339690425463,100.18365554870488,100.61421966552734,9171800
2018-09-24,100.07170414543238,100.39032393444073,98.88334963245137,99.0383529663086,5647500
2018-09-25,99.30530308048212,99.89087051526361,98.97807673188444,99.20196533203125,3999100
2018-09-26,99.7014302495404,100.05449599449499,98.83168885552618,98.84891510009766,4293700
2018-09-27,98.67667288050731,99.18474191217328,97.79832504645822,98.59917449951172,4419900
2018-09-28,100.43338055503038,101.35478747498894,98.7541831770315,98.87474060058594,5745200
2018-10-01,99.52921802450909,99.57227050083537,98.20307955374224,98.22891235351562,4430100
2018-10-02,98.49584228114554,98.83168175740857,96.93720232362288,96.95442199707031,5055600
2018-10-03,97.3074893823406,97.74666661646641,96.05024296277821,96.2310791015625,6153900
2018-10-04,96.23108558544412,96.2999774248286,94.7413307657199,95.39579010009766,5750200
2018-10-05,95.2752380647132,95.67996943167113,93.33769931897761,94.5002212524414,5278500
2018-10-08,94.31075992998196,94.80160275345216,93.6649137638429,94.63799285888672,4187000
2018-10-09,94.80159761114103,95.56800773101642,93.99214159434376,94.00936126708984,3425800
2018-10-10,95.52496216140287,95.67996551751622,91.33126499369925,91.52932739257812,5258200
2018-10-11,91.61541187782939,93.63906146288448,89.39369995233211,89.75537872314453,6025200
2018-10-12,91.064324644349,92.16656790091884,89.5745696814023,90.72848510742188,4504400
2018-10-15,90.72845783968535,91.20208092628397,90.108444551733,90.13427734375,3802200
2018-10-16,90.46153290462105,91.76183194124874,89.75540794298185,91.26238250732422,3637300
2018-10-17,88.15371053680401,88.9717798319031,87.30980187279741,88.2139892578125,5960100
2018-10-18,87.97286632661653,88.15370247310031,85.69948167252282,85.86309814453125,7071800
2018-10-19,85.92337446304954,86.59505343693377,85.20863644934728,85.75975799560547,4686600
2018-10-22,86.0181023163837,86.33672214126413,84.54557376389745,84.72640991210938,3770500
2018-10-23,83.80047351418277,85.56578794164388,82.72744158450473,84.90812683105469,6968500
2018-10-24,85.08118039599758,87.14936560600736,83.35048103350609,83.5322036743164,5724500
2018-10-25,83.99084087197085,85.47924343184584,82.86589020845894,84.76100158691406,4534900
2018-10-26,83.38509237865935,83.61873387805139,80.56405068540097,81.1524887084961,6600000
2018-10-29,82.08708390579898,82.68417739028646,79.27469700955923,80.35638427734375,4245000
2018-10-30,80.57271292454884,82.22552745598652,80.46886858143715,81.98323059082031,4913000
2018-10-31,82.91780620569399,84.41486405940184,82.2428345105531,82.39859771728516,5792000
2018-11-01,82.45918349338272,84.63986209131379,81.86209001683592,84.31968688964844,4626900
2018-11-02,85.16775431994436,85.76484799504252,82.90054130824481,83.78319549560547,4535500
2018-11-05,83.63605876102788,84.49275320697004,82.80532375252415,83.99950408935547,3309700
2018-11-06,83.748555997584,84.44948725145282,83.35915121256696,84.38026428222656,2432200
2018-11-07,84.89083189365735,87.10613233647778,83.85241455634208,87.05420684814453,6632600
2018-11-08,86.0071177812132,87.13207518412183,85.65232778934195,86.07634735107422,4918600
2018-11-09,85.62638881156,85.7129291022852,83.4457094884884,83.78319549560547,5187000
