Date,Open,High,Low,Close,Volume
2015-02-26,19.725254154485793,19.86831664013976,19.67375267200974,19.79392433166504,20977551
2015-02-27,19.708091653757126,19.833985469577097,19.622255065735196,19.639421463012695,25705901
2015-03-02,19.63941528941587,19.914093665231967,19.490632990661876,19.89692497253418,22505008
2015-03-03,19.88548329162575,19.96559773243376,19.690921621792114,19.776758193969727,25343641
2015-03-04,19.736699900992953,19.896926473084818,19.605083984194277,19.82253646850586,20434636
2015-03-05,19.8740367533304,19.91981609986232,19.68519493567176,19.725252151489258,24717354
2015-03-06,19.599361183202813,19.719532847883826,19.313240801562525,19.43913459777832,42080528
2015-03-09,19.38191157453758,19.5593091826858,19.261741042323404,19.473472595214844,32858028
2015-03-10,19.359017235792855,19.530690359219676,19.261735262327132,19.33040428161621,40344696
2015-03-11,19.444859731868288,19.51352762170581,19.24457359313965,19.24457359313965,26996840
2015-03-12,19.347575636114698,19.490635825045814,19.33040694092019,19.456300735473633,29699085
2015-03-13,19.410521382983003,19.456300735473633,19.28462758842956,19.456300735473633,29596847
2015-03-16,19.50207591392114,19.77675427089215,19.433408050290637,19.708084106445312,30615643
2015-03-17,19.524978199216985,19.62798120554622,19.421972892070062,19.5535888671875,21746760
2015-03-18,19.47347370480111,19.742427747317016,19.31324478550766,19.673757553100586,34923131
2015-03-19,19.616521797541342,19.673745390132602,19.496350182365372,19.542129516601562,21541020
2015-03-20,19.530689738282796,19.725251378212047,19.444853179298377,19.59935760498047,62355378
2015-03-23,19.748146300156705,20.286056588495345,19.73670203680099,20.057157516479492,53549524
2015-03-24,19.994215295508653,20.028550392451706,19.742427652349367,19.75387191772461,34953907
2015-03-25,19.805372681249555,20.028549652728035,19.610810973786972,19.62797737121582,30783229
2015-03-26,19.5192523440762,19.68520108911842,19.427691321574535,19.547863006591797,26167553
2015-03-27,19.70809056646603,19.799649281862514,19.587918889701733,19.759592056274414,24073782
2015-03-30,19.79964632451951,20.154439169709182,19.77103336742543,20.028545379638672,26890386
2015-03-31,19.96560031564216,20.102938388732188,19.89120799657865,19.908376693725586,27937956
2015-04-01,19.93698643137982,19.93698643137982,19.519250099337057,19.6451416015625,33984017
2015-04-02,19.696648384778506,19.816817773431257,19.582198828023568,19.673757553100586,26467837
2015-04-06,19.696641413248738,19.919816014234577,19.58791402769247,19.730974197387695,22640447
2015-04-07,19.816817504075118,19.965602155915946,19.748149611609378,19.765316009521484,15105085
2015-04-08,19.74814416311023,19.93698369131195,19.69664268276582,19.82253646850586,24215123
2015-04-09,19.82253878325153,20.06287981986311,19.673754155086183,20.045713424682617,30864493
2015-04-10,19.982767907151878,20.297501261504618,19.971321342748222,20.280332565307617,25668800
2015-04-13,20.22882800655819,20.33183326564772,20.034266351861213,20.080045700073242,36155573
2015-04-14,20.05715768813628,20.20594231630163,19.977043242326776,20.045713424682617,16844712
2015-04-15,20.2574510464349,20.297508283663547,20.097222097520305,20.148723602294922,31173209
2015-04-16,20.068607802115988,20.194499324007666,20.039994837603874,20.13727569580078,20637742
2015-04-17,20.028546943771705,20.068604166504997,19.902650843052566,20.051435470581055,30265610
2015-04-20,20.05144336414511,20.165892945697514,19.994219723777825,20.034276962280273,23612551
2015-04-21,20.085766891603818,20.257440014574083,19.91409376863355,19.965595245361328,23256932
2015-04-22,19.925543396007935,20.080050168617323,19.914099131612314,19.988489151000977,15352880
2015-04-23,19.96559651322596,20.257441300971582,19.925539295268067,20.23455047607422,23932019
2015-04-24,20.142994838943498,20.257444379188165,20.057158258964247,20.18305206298828,24032570
2015-04-27,20.22310718699341,20.291777364172656,19.69664349800841,19.79392433166504,44786673
2015-04-28,19.879758798589272,19.959873229879886,19.542134681357336,19.730974197387695,48659807
2015-04-29,19.553581332317194,19.719532345868586,19.427687539306373,19.622251510620117,39572852
2015-04-30,19.519249780817237,19.587917662654487,19.29035070584787,19.416244506835938,29205391
2015-05-01,19.37619659263052,19.576482804247643,19.37619659263052,19.502090454101562,22706744
2015-05-04,19.519252080435773,19.74814888155517,19.48491698506356,19.639421463012695,24864282
2015-05-05,19.668031197918317,19.70236628765524,19.462022960313615,19.52497100830078,23590839
2015-05-06,19.473043514716238,19.559590323229322,19.16147430811281,19.30571937561035,28309913
2015-05-07,19.294186399890535,19.473050720955108,19.230718639498775,19.374963760375977,22669959
2015-05-08,19.507658675634026,19.70383016385076,19.50188687905065,19.628822326660156,21514037
2015-05-11,19.66921711910253,19.767305213661764,19.58267030145622,19.59421157836914,27898853
2015-05-12,19.507663384836352,19.594210196378466,19.455734601954735,19.490352630615234,18855955
2015-05-13,19.484584997796972,19.501893433802806,19.31726083698837,19.34610939025879,25045675
2015-05-14,19.449961457819196,19.61151610384304,19.42111291099798,19.582666397094727,18860803
2015-05-15,19.6172921538724,19.65191134959848,19.571133999522615,19.611522674560547,17798687
2015-05-18,19.605749130249023,19.65190727502851,19.559590985469534,19.605749130249023,25948637
2015-05-19,19.542275291067863,19.842304316215774,19.524966861096484,19.738449096679688,21980854
2015-05-20,19.790380477905273,19.90000751484404,19.773072044635423,19.790380477905273,16144013
2015-05-21,19.749994808370214,19.900010532205958,19.738455851107375,19.825002670288086,19090259
2015-05-22,19.801920838689618,19.900008927076108,19.7499932153406,19.77884292602539,13674069
2015-05-26,19.72114045656052,19.81345672179863,19.63459366791805,19.68075180053711,19882234
2015-05-27,19.738452858241374,19.88846623947646,19.657675529940036,19.790380477905273,23231636
2015-05-28,19.88270137274003,19.92309004625728,19.773076630232406,19.87116241455078,16671329
2015-05-29,19.89423693684769,20.188496559455157,19.853850590075485,20.05002212524414,52787798
2015-06-01,20.061559022816798,20.14810814515361,19.92308460281555,19.94039535522461,29039386
2015-06-02,19.986555968465755,19.998094924930186,19.819231820313338,19.900009155273438,19674175
2015-06-03,19.934628249829924,19.998097157177966,19.77884536060752,19.853853225708008,18130065
2015-06-04,19.732689903610183,19.940402770784726,19.680762266780324,19.755767822265625,21774691
2015-06-05,19.72691749112509,19.778845120234813,19.576901762747255,19.669218063354492,24313461
2015-06-08,19.5999796521334,19.709604376039245,19.571129941700786,19.605749130249023,18624496
2015-06-09,19.646138552296208,19.692296698850452,19.553822259187722,19.623058319091797,24464499
2015-06-10,19.66344336330337,19.865386667168806,19.64613493148097,19.7961483001709,24952396
2015-06-11,19.801924524709225,19.94617078512933,19.767307649269142,19.882701873779297,21243897
2015-06-12,19.79037670644773,19.882692972669563,19.67498021374349,19.738449096679688,22856517
2015-06-15,19.65190837215865,19.686527562639615,19.536511843840312,19.640369415283203,22064014
2015-06-16,19.65190837215865,19.674986285909547,19.50766445165169,19.640369415283203,21785021
2015-06-17,19.646137796912885,19.721145652124985,19.53074127503692,19.605749130249023,22127149
2015-06-18,19.663446346799464,19.911547826356074,19.646137912350888,19.83077049255371,25834383
2015-06-19,19.749998750844306,19.91155346419227,19.72115135192871,19.72115135192871,30438466
2015-06-22,19.813459051847452,19.905775327941896,19.7788398683485,19.7961483001709,14799214
2015-06-23,19.853856967406404,19.957712246460787,19.813468287806316,19.905784606933594,19448830
2015-06-24,19.813467007860815,19.917322280206168,19.749998092651367,19.749998092651367,24326742
2015-06-25,19.73844934408134,19.81345718127194,19.57112523951181,19.628822326660156,24268666
2015-06-26,19.715374670993814,19.784613050958946,19.542281040935574,19.571130752563477,37596496
2015-06-29,19.461504350249772,19.6865255860007,19.346106673590704,19.380725860595703,30396833
2015-06-30,19.496123955134195,19.496123955134195,19.230714017249767,19.34610939025879,36909710
2015-07-01,19.36341720857148,19.53651083215817,19.276870396778136,19.438425064086914,29742299
2015-07-02,19.46727333630136,19.87115765487791,19.242249786380874,19.2537899017334,23849069
2015-07-06,19.21340169554002,19.4095755417155,19.086466223274567,19.184553146362305,22125990
2015-07-07,19.236485361707473,19.524974384779494,19.126858303417063,19.46150779724121,27248851
2015-07-08,19.357645994645008,19.461503551396884,19.26532971299065,19.29994773864746,21301235
2015-07-09,19.530735269141942,19.605743101288393,19.461499233190725,19.5365047454834,23306048
2015-07-10,19.755764287001636,19.871160819194152,19.703836659464148,19.825002670288086,22288306
2015-07-13,19.917318505550988,20.107720575384878,19.900010070058684,20.090412139892578,19210415
2015-07-14,20.055794412403923,20.280818009350323,20.026947017811935,20.240427017211914,19495311
2015-07-15,20.20581186591358,20.263508979870103,20.1423429526919,20.18273162841797,20517375
2015-07-16,20.275046299563943,20.309665493081088,20.2115797113282,20.251968383789062,16138637
2015-07-17,20.20004000271575,20.24042635382085,20.148112374297312,20.23465919494629,17681482
2015-07-20,20.269275693826415,20.4077524601969,20.240425980856784,20.332744598388672,15569899
2015-07-21,20.332748647023042,20.390445764596198,20.125035775962452,20.275049209594727,18612164
2015-07-22,20.22888768323645,20.309665026301662,20.061563518294903,20.125032424926758,18576645
2015-07-23,20.18849731852271,20.19426911670453,19.980784499469145,20.067331314086914,13404877
2015-07-24,19.980789216769896,20.032719173684455,19.703840272549478,19.767309188842773,22585217
2015-07-27,19.715373219340183,19.848078171290055,19.548051399811186,19.813461303710938,33015180
2015-07-28,20.15965516666762,20.465453836474865,19.848084697178383,20.396215438842773,38651339
2015-07-29,20.471219667253457,20.846256667841473,20.448139432205146,20.632774353027344,47792049
2015-07-30,20.586615863319686,20.771248461242592,20.419291701506527,20.615463256835938,22663003
2015-07-31,20.71931942706984,21.036656973197527,20.69623919396831,20.805866241455078,30570638
2015-08-03,20.938569229096423,20.94433870686449,20.713547996870012,20.857791900634766,18019606
2015-08-04,20.898176141856368,20.898176141856368,20.667385480707743,20.834707260131836,27122898
2015-08-05,20.974270510683052,21.03241849394164,20.805638787451493,20.828899383544922,25557181
2015-08-06,20.910301623987337,20.921933088800177,20.3695191705995,20.450927734375,25792856
2015-08-07,20.45093533723057,20.526529365693985,20.276489017997307,20.46256446838379,15445105
2015-08-10,20.47418776915235,20.625375783025735,20.42766891980279,20.561410903930664,16462742
2015-08-11,20.474196992754727,20.491643030359658,20.317196682215155,20.421863555908203,20273479
2015-08-12,20.276489389266327,20.625382034121188,20.183451662369535,20.56723403930664,29087976
2015-08-13,20.573042369755363,20.712598917804048,20.30555840149962,20.561410903930664,20595792
2015-08-14,20.567229762403848,20.642821438548527,20.375337444846913,20.53815460205078,19042934
2015-08-17,20.416042552138187,20.660268297729154,20.352080002378685,20.642822265625,14630469
2015-08-18,20.578857361730158,20.700970220556442,20.514892481304575,20.654451370239258,14064154
2015-08-19,20.567233124401053,20.63701024747781,20.32882191409761,20.509082794189453,18798512
2015-08-20,20.30556510387785,20.433490228326836,20.090412139892578,20.090412139892578,19778099
2015-08-21,19.91014375369385,20.10203604411599,19.503103256225586,19.503103256225586,35297301
2015-08-24,18.59017528027524,19.33448069408969,16.554967155315914,18.68321418762207,55081935
2015-08-25,19.305402629112052,19.317032929158366,18.21220586040063,18.223834991455078,44583884
2015-08-26,18.654130517429746,18.92742902443308,18.22964401047879,18.857650756835938,46002568
2015-08-27,19.061179520082078,19.549629949671786,18.99721578726666,19.340293884277344,40677022
2015-08-28,19.36354988768292,19.398439615399905,18.89836014240973,18.991397857666016,35300357
2015-08-31,19.020478144882365,19.026292711404494,18.584361106889393,18.73554801940918,33764468
2015-09-01,18.29361516793596,18.532025222770255,18.13661254063657,18.23546600341797,41249449
2015-09-02,18.566913552704904,18.590171813964844,18.247094925503415,18.590171813964844,33120580
2015-09-03,18.764620596494744,18.851843763673376,18.468062529482587,18.543655395507812,22753647
2015-09-04,18.28779772038104,18.444799153948157,18.10172112464065,18.24127769470215,23781402
2015-09-08,18.50876404147821,18.939064077469133,18.50876404147821,18.91580581665039,27375331
2015-09-09,19.189103801902903,19.20654866595669,18.532022884813802,18.5843563079834,22553176
2015-09-10,18.601800289310525,19.066991186708172,18.572725127603356,18.968137741088867,33002321
2015-09-11,18.939065887624924,19.183291677465895,18.81113959593592,19.171661376953125,23587993
2015-09-14,19.154215491386516,19.21236348033148,18.94487945800767,19.02047348022461,16427012
2015-09-15,19.160030694813834,19.392624996326305,19.07862210478856,19.2879581451416,22053791
2015-09-16,19.1774708071415,19.351917074540733,19.020469400280497,19.29376792907715,22566140
2015-09-17,19.28795887434499,19.74733526743095,19.26469944331439,19.468219757080078,26703090
2015-09-18,19.23562688069042,19.439148390987892,19.096070275622452,19.101884841918945,38735343
2015-09-21,19.24725556605559,19.38099759359655,18.747176019733086,18.851842880249023,24985175
2015-09-22,18.595988302919466,18.79950861812943,18.51457970923873,18.758804321289062,25600290
2015-09-23,18.735542292390043,19.078620316197675,18.718097429164082,18.968137741088867,27534696
2015-09-24,18.816948462642845,19.119322156492586,18.648316754728267,19.0146541595459,32109161
2015-09-25,19.16584786691163,19.247256468009546,18.404098795618793,18.543655395507812,36388296
2015-09-28,18.43316579833862,18.491314944050032,17.81678929596549,17.921457290649414,44882377
2015-09-29,17.857493949657503,18.28198052881648,17.828419958794203,18.037755966186523,32713209
2015-09-30,18.287794589935665,18.357572863021996,18.061013741165688,18.26453399658203,33843202
2015-10-01,18.2005731162305,18.532020820362394,18.084274814821967,18.514575958251953,31567932
2015-10-02,18.590165097440117,19.253061542594004,18.316866598475222,19.23561668395996,43956754
2015-10-05,19.450774891559163,19.706630970879445,19.18910541572106,19.468219757080078,33724311
2015-10-06,19.421695085185924,19.53799220554962,18.851836272925024,19.066987991333008,38566176
2015-10-07,19.247252104728307,19.468217255623255,18.81113636770099,19.35773468017578,30302605
2015-10-08,19.130950372618596,19.328657229089547,18.921615557694672,19.24143409729004,31691883
2015-10-09,19.223994849797712,19.52636861751637,19.142586257952267,19.328662872314453,21508451
2015-10-12,19.322842609711554,19.444955468863313,19.130951474898026,19.317028045654297,15642414
2015-10-13,19.29376828496953,19.56125342384283,19.084432292632435,19.177471160888672,20496189
2015-10-14,19.21236801147461,19.520557569131743,19.154220008815724,19.21236801147461,18686366
2015-10-15,19.148400710890947,19.852001699292053,19.148400710890947,19.81711196899414,27807787
2015-10-16,19.97411486211589,20.026448289293466,19.77059338088787,20.009004592895508,20238908
2015-10-19,20.009004996449548,20.084596687015647,19.822927207866552,20.061338424682617,16632963
2015-10-20,20.148563389158166,20.1718216535745,19.63103895008723,19.77059555053711,18436146
2015-10-21,19.86944584606717,19.968300473817116,19.206550307307747,19.45659065246582,34867585
2015-10-22,19.526363260613397,19.56125298154454,19.12513614587134,19.380990982055664,43599764
2015-10-23,19.456583689719917,19.974107891387238,19.322840547734064,19.79966163635254,29021468
2015-10-26,19.77059637199813,19.985747016708448,19.67174406815352,19.86363410949707,24548819
2015-10-27,20.35789344490549,20.613748305806908,20.14855743707858,20.346261978149414,42242001
2015-10-28,20.48582111844631,20.974270250516323,20.363708250932984,20.61374855041504,36745497
2015-10-29,19.915958610428614,20.875415400692752,19.86362519880988,20.218332290649414,75916247
2015-10-30,20.218337739324525,20.293931764247443,19.6135925538921,19.665925979614258,60213861
2015-11-02,19.86944426693255,20.497452362675244,19.857815136821632,20.3869686126709,41633632
2015-11-03,20.34626200232178,20.375337162271617,20.148557461016065,20.334632873535156,31138111
2015-11-04,20.469462251419,20.49876974307525,19.98292960766553,20.012239456176758,32544358
2015-11-05,20.064991257890842,20.100162597651508,19.924308255702687,20.018096923828125,21599306
2015-11-06,19.883273864025085,19.959478034738684,19.543289379441728,19.889135360717773,32936868
2015-11-09,19.80707251151976,19.848105351061175,19.572600826179283,19.725008010864258,28473915
2015-11-10,19.830520031774864,19.91258570743649,19.7015600210001,19.807071685791016,22100483
2015-11-11,19.883271191999746,20.05326400066042,19.725002553576054,19.777759552001953,21610478
2015-11-12,19.7015594178374,19.75431524861774,19.549151065744766,19.572599411010742,18972316
2015-11-13,19.54329113817701,19.742591471081102,19.426054123209905,19.50225830078125,19041459
2015-11-16,19.513979557911558,19.58432105357303,19.256059562059008,19.437776565551758,27021503
2015-11-17,19.461219087982588,19.613627402425756,19.267780303955078,19.267780303955078,31295579
2015-11-18,19.39087886501382,19.596043010538217,19.30295171076823,19.52570152282715,37905318
2015-11-19,19.22089057562451,19.326402236337742,18.728497719111402,18.927799224853516,95611186
2015-11-20,19.09779417513661,19.10365567283947,18.804703970437984,18.86332130432129,68087978
2015-11-23,18.4178273675283,18.5760960842053,18.165768777863658,18.365070343017578,131376462
2015-11-24,18.394376887281013,18.845735782534877,18.300587031153206,18.740222930908203,88563404
2015-11-25,18.96882752757755,19.484667427456113,18.880900379046153,19.267780303955078,83669682
2015-11-27,19.2970911251595,19.343985452512662,19.150545468360555,19.220888137817383,16989848
2015-11-30,19.29122741106991,19.29122741106991,19.0684787925367,19.20916175842285,45230091
2015-12-01,19.34398937808878,19.77190344269968,19.226753535914597,19.707422256469727,51963254
2015-12-02,19.736722096429148,19.830511906654365,19.220883443111024,19.285362243652344,33547134
2015-12-03,19.297097490090987,19.343991832911723,18.96883591191836,18.986421585083008,49909640
2015-12-04,19.045034319982673,19.279507155826625,18.998139988499318,19.22675132751465,33320945
2015-12-07,19.191581988956425,19.273647666815013,19.02158913580001,19.14468765258789,22100483
2015-12-08,18.96297430738938,19.19158452196603,18.92780296125722,19.0684871673584,27124058
2015-12-09,19.004002221860546,19.138824903134452,18.828147882768842,18.927799224853516,41694343
2015-12-10,19.009862940664107,19.179855765202706,18.89848861593157,18.968830108642578,55644665
2015-12-11,18.82228886165335,18.892631549284907,18.74022317836813,18.792980194091797,42450061
2015-12-14,18.75194695583017,18.88090697585723,18.664019776577845,18.86332130432129,40355868
2015-12-15,19.12123914779361,19.23847498051994,18.857457640338943,18.910213470458984,49895622
2015-12-16,19.00986830116052,19.150551326253026,18.751948243396818,19.097795486450195,46831328
2015-12-17,19.086067021028537,19.150545838565282,18.933658686543886,18.951244354248047,40396658
2015-12-18,18.904354595853974,19.021590444843337,18.72850023315623,18.7519474029541,70213475
2015-12-21,18.85745582922769,19.027448654174805,18.76366717205429,19.027448654174805,32277064
2015-12-22,19.121240580280745,19.121240580280745,18.96883339710516,19.0626220703125,26882165
2015-12-23,19.09778828414799,19.19157693217271,19.06847962624701,19.0860652923584,22101748
2015-12-24,19.050895310144295,19.17985529953031,19.050895310144295,19.12123680114746,8355690
2015-12-28,19.109518289093227,19.13882813617786,18.97469676347171,19.004005432128906,27757828
2015-12-29,19.09192873627052,19.291231413600833,19.068482748851885,19.24433708190918,17956155
2015-12-30,19.191577697597012,19.279504853233767,19.13882187558578,19.197439193725586,17217512
2015-12-31,19.033310361389642,19.09779035851709,18.91607336019766,18.92193603515625,22243511
2016-01-04,18.66987995070731,18.775392794015392,18.5057497776715,18.728498458862305,39322421
2016-01-05,18.86332130432129,18.898492647393166,18.71677679118566,18.86332130432129,28777994
2016-01-06,18.599537283849482,18.699188623633166,18.41782145189788,18.52919578552246,27242316
2016-01-07,18.265413236015544,18.64643175027693,18.253690242090265,18.406097412109375,39223134
2016-01-08,18.494027097920643,18.54092143686009,18.12473270573829,18.171627044677734,34840286
2016-01-11,18.259552262366316,18.28886210487395,17.96060058915008,18.212657928466797,40717917
2016-01-12,18.394376922281165,18.464718430690333,18.007496858389672,18.171627044677734,40927031
2016-01-13,18.224377456785582,18.335751766020696,17.743708889170065,17.802326202392578,42762888
2016-01-14,17.814058511111728,18.4178258335167,17.814058511111728,18.236108779907227,40603031
2016-01-15,17.714404041191045,18.06611391167622,17.702681046617,18.060251235961914,49299269
2016-01-19,18.24196672162841,18.306445543210746,17.778882549547696,17.98990821838379,34508276
2016-01-20,17.708539089059606,18.21265486122069,17.620611933199267,17.972320556640625,52142223
2016-01-21,17.943010241039673,18.11300304092354,17.884391749735286,17.925424575805664,38528548
2016-01-22,18.171631314898892,18.31817704234253,17.978192415923573,18.001638412475586,33142398
2016-01-25,18.0719723937104,18.118866721036976,17.831638082341396,17.87853240966797,30313251
2016-01-26,17.896124500410387,18.025085722978513,17.784751309521607,17.978191375732422,27360786
2016-01-27,18.001633132153984,18.17748748213289,17.77302294855233,17.8902587890625,30059131
2016-01-28,17.995768825150364,18.001630321653924,17.34510736044186,17.702678680419922,51419917
2016-01-29,17.808189953439516,17.872671127319336,17.538546978870173,17.872671127319336,59794263
2016-02-01,17.784742340138216,17.819912493621622,17.474065384068368,17.685091018676758,50036858
2016-02-02,17.685098567137977,17.784749931133238,17.32166563650688,17.667512893676758,50815553
2016-02-03,17.7089549516283,17.80368653634579,17.25305711719462,17.566856384277344,47403334
2016-02-04,17.460287449707344,17.51949410689719,17.01623037913374,17.170169830322266,60009068
2016-02-05,17.182006820171825,17.41883575979493,17.07543320220412,17.18792724609375,41033906
2016-02-08,16.980702586138364,17.158324896032568,16.726109973810175,16.909652709960938,50082391
2016-02-09,16.856370567586804,17.288585594283248,16.779401436822692,17.22937774658203,60214809
2016-02-10,17.365550508046642,17.703032658412944,17.353709655546776,17.460283279418945,47121389
2016-02-11,17.1760826811286,17.371466216511045,17.1050328243266,17.24713134765625,41780771
2016-02-12,17.31818206838237,17.395152358956263,17.15832225216478,17.383310317993164,34300533
2016-02-16,17.495806531106023,17.667508409682934,17.43659869946148,17.64974594116211,34329307
2016-02-17,17.762238579363412,17.803683939200077,17.519488036230495,17.543170928955078,41224259
2016-02-18,17.65566749404563,17.785925208086645,17.442521429016466,17.495807647705078,50788993
2016-02-19,17.525410348717557,17.55501486051657,17.27673935319895,17.460283279418945,41870045
2016-02-22,17.61422677351483,17.803691182670068,17.55502011275228,17.79184913635254,41458458
2016-02-23,17.797767563321383,17.987230748228843,17.73263929594074,17.73855972290039,33697118
2016-02-24,17.649742305382244,17.80960210858988,17.478040462175258,17.774078369140625,33322210
2016-02-25,17.821444523599894,18.17076864222705,17.774078743154586,18.111560821533203,54850265
2016-02-26,18.22405974238077,18.29510962240613,17.774083517018777,17.898418426513672,45244004
2016-02-29,17.815528579572838,17.868814798407744,17.507649738966276,17.566856384277344,37091841
2016-03-01,17.637909703496945,17.815532054626175,17.537256482395403,17.78592872619629,33114256
2016-03-02,17.827365827967338,17.85697033491179,17.61421861517501,17.750396728515625,36139763
2016-03-03,17.691195234134533,17.762243933725657,17.51357289001927,17.69711685180664,38881955
2016-03-04,17.673423722194883,17.726711112339363,17.483960620190416,17.590534210205078,38827884
2016-03-07,17.495808454683246,17.649747881664204,17.359631498176004,17.637907028198242,33934900
2016-03-08,17.614218809165852,17.614218809165852,17.383310317993164,17.383310317993164,34566879
2016-03-09,17.596458404096413,17.67342750820551,17.418834922505184,17.608299255371094,81054603
2016-03-10,17.70303394496281,17.714875988597964,17.483967445322786,17.51949119567871,61264172
2016-03-11,17.631986390868004,18.05828094482422,17.602383065283483,18.05828094482422,63638517
2016-03-14,17.922104400920645,17.963549771875535,17.732640018023275,17.82145118713379,49289572
2016-03-15,17.69118859124214,17.72079190738725,17.34778488675121,17.489883422851562,57622391
2016-03-16,17.478043573811746,17.478043573811746,17.093195654571126,17.19384765625,96151572
2016-03-17,17.241214882353024,17.513569970801004,17.016226776012086,17.371471405029297,70483510
2016-03-18,17.466206154744047,17.55501732204466,17.27082134862773,17.436601638793945,86327765
2016-03-21,17.43659947390693,17.833290654242248,17.430679047561917,17.803686141967773,37124304
2016-03-22,17.780006535370212,18.093805853550386,17.697116980382468,17.987232208251953,42880725
2016-03-23,18.016828398378074,18.123401994416735,17.82144367068626,17.874731063842773,42985704
2016-03-24,17.833288728146833,17.928020300534335,17.691190179291013,17.80960464477539,33669714
2016-03-28,17.81552671739322,17.89249582436225,17.608299909640824,17.631982803344727,32850545
2016-03-29,17.655672150213633,17.87474108002518,17.590545061429836,17.79184913635254,36464395
2016-03-30,17.851051933277297,17.886576871896786,17.768162393622983,17.803686141967773,33824546
2016-03-31,17.79776229077153,17.862890538858068,17.472121050338846,17.549091339111328,59861719
2016-04-01,17.430682833662875,17.862897856223974,17.41292155076992,17.78592872619629,50975340
2016-04-04,17.815528587473676,18.206298160018704,17.79776611776259,18.188535690307617,54762573
2016-04-05,18.47865556074049,18.79837650526314,18.105648387268204,18.567466735839844,299829377
2016-04-06,18.674037377372205,19.538466088512266,18.668116950725462,19.497020721435547,158517384
2016-04-07,19.272035720110132,19.5858350469382,19.24243239181832,19.396371841430664,64692412
2016-04-08,19.43781260295221,19.479256776616797,19.112171307911417,19.242427825927734,55597973
2016-04-11,19.25427280538977,19.283876133002572,18.869424785323638,18.88126564025879,87735803
2016-04-12,18.887184760968676,19.02928214305366,18.827976923295882,18.92270851135254,45178972
2016-04-13,18.922711345055884,19.307560562148616,18.922711345055884,19.266115188598633,38429156
2016-04-14,19.23058839723555,19.408210729533568,19.141777231086543,19.331241607666016,33682467
2016-04-15,19.331238980004798,19.408208091410078,19.124012160308535,19.242427825927734,37179112
