Date,Open,High,Low,Close,Volume
2015-03-04,105.37120060705539,105.71608761582937,104.8538733829807,105.50053405761719,22822500
2015-03-05,105.6470979230946,105.98336091271847,105.11252936429351,105.81092071533203,19725600
2015-03-06,105.1728775611407,105.78504877547702,104.22443679988717,104.47447967529297,37319900
2015-03-09,104.64693185460521,105.12114568159647,104.4313783210169,104.93145751953125,17556300
2015-03-10,103.99161892056479,104.06921501398,103.3190931316197,103.72433471679688,32440300
2015-03-11,103.87092686918949,104.4486086995525,103.36221716289394,104.36238861083984,20914500
2015-03-12,105.03494773980702,106.18169435915226,104.9659690157472,106.09547424316406,41063300
2015-03-13,106.00057371659804,106.21612718091312,104.50894084914302,105.7160415649414,26371000
2015-03-16,106.14718774428074,106.552429459549,105.94887558938508,106.33687591552734,19906300
2015-03-17,106.02646909086099,106.72486040790892,105.85402232369563,106.62139892578125,23142600
2015-03-18,106.39721564714414,107.88022487347808,105.92299528587297,107.47498321533203,40292600
2015-03-19,107.22496566708638,107.7422929063288,107.18185232291087,107.68193817138672,34008200
2015-03-20,108.08717089525693,108.77694487540266,108.04405755468325,108.63036346435547,34165600
2015-03-23,108.59585429164059,108.91487585042508,108.45790346768716,108.5354995727539,17132400
2015-03-24,108.44064959859222,108.90624593815329,108.34581211250945,108.50962829589844,30115600
2015-03-25,108.56410518566904,108.62464413497008,105.8398392706204,105.91767883300781,42514000
2015-03-26,105.58903876625486,106.29821877889015,105.11337745316531,105.78795623779297,26899200
2015-03-27,105.83987984561692,106.57500442384224,105.39016270672612,106.46257019042969,23066800
2015-03-30,106.99877577627105,108.09712757636254,106.98147515678757,107.9068603515625,20487000
2015-03-31,107.48307350493923,107.85495759620342,107.15443435847986,107.5609130859375,24507800
2015-04-01,107.43982497681945,107.60414123535156,106.28957817583691,107.60414123535156,31955200
2015-04-02,107.55225629037879,108.33061906215416,107.49171733025469,107.80306243896484,23586400
2015-04-06,107.16306395174253,108.52087181816351,107.13711303092481,108.2787094116211,22045600
2015-04-07,108.07981502606147,108.53818238999612,107.56090870081944,107.58685302734375,20214700
2015-04-08,107.56957458999902,108.67658333654909,107.56957458999902,108.51226043701172,19314400
2015-04-09,108.41712855443755,108.73712404858537,107.04201955887342,108.12307739257812,22325300
2015-04-10,108.48629521392031,108.78899002457817,108.29602801914909,108.6419677734375,14966300
2015-04-13,108.7024997840806,109.30788936668186,108.60736619277876,108.71114349365234,22819200
2015-04-14,108.74577304752484,109.03982422368048,107.91552138266478,108.68523406982422,22600800
2015-04-15,109.10898436117108,109.94787951424972,108.901416551722,109.44627380371094,37282300
2015-04-16,109.37710713621148,109.6192630323573,109.10900690808622,109.38575744628906,24439900
2015-04-17,108.20953884750007,108.58142290844913,107.08523635674666,107.61279296875,48283500
2015-04-20,108.14902418236737,108.92738051423076,107.95875695519966,108.66793060302734,24602300
2015-04-21,109.01387026164402,109.18683686886772,108.46901291220847,108.55549621582031,13844600
2015-04-22,108.55546474964761,108.86680983100545,107.64738042756326,108.71978759765625,21991300
2015-04-23,108.52088802658801,109.43762275154172,108.33062083501228,109.21276092529297,18025800
2015-04-24,109.25602712853448,109.36845476441042,108.70252606256294,108.84954833984375,14992500
2015-04-27,109.15223033564872,109.75762659148003,107.27551579890174,107.64739990234375,32924600
2015-04-28,107.7079033032969,108.42572694472624,106.59225136135557,108.24411010742188,35654900
2015-04-29,107.6473773365864,108.0192613620716,106.92090330152762,107.06793212890625,26437900
2015-04-30,106.42795597662733,106.75660170831293,104.35233067330653,104.80204772949219,72393800
2015-05-01,105.09611338532869,105.64962105566143,104.5685632432791,105.48529815673828,47996200
2015-05-04,105.62365937053066,106.6787727436997,105.33826515179439,105.8658218383789,37675100
2015-05-05,105.81393962978187,106.04745181729537,104.0237081179431,104.51667022705078,56891600
2015-05-06,104.74149563003024,105.07013472224159,103.98907726309113,104.87986755371094,34348300
2015-05-07,104.76742459574238,105.71010999302632,104.27446273056182,105.2776870727539,29826100
2015-05-08,106.31551865528738,106.59226911034565,105.85715133268319,106.06471252441406,26357100
2015-05-11,106.03013342735811,106.94687480513076,105.89176147868159,106.1252670288086,28406700
2015-05-12,105.81391963174859,106.30688164769016,104.53395109131355,105.93499755859375,34961600
2015-05-13,106.16850970197521,106.55768780994144,105.51122481463572,105.93499755859375,27214700
2015-05-14,106.44528607975026,107.11986515002098,105.90042867818256,107.059326171875,23293200
2015-05-15,106.86040808157787,106.99878665850724,106.32420759161084,106.93824768066406,22055600
2015-05-18,106.7220122901155,108.24414330543827,106.52309477972724,108.14900970458984,30846000
2015-05-19,107.93282383953702,108.14903542046699,107.50904439017155,108.00200653076172,23256800
2015-05-20,108.25280113799887,108.50360733674984,107.53497718277227,108.20091247558594,20838500
2015-05-21,108.08847666414593,108.51224943771736,107.65605358140904,108.07982635498047,16229300
2015-05-22,107.89819374539148,108.3133161493685,107.24090890780096,107.61279296875,22601400
2015-05-26,107.18901431717183,107.27549759668707,105.96092799435063,106.5836181640625,44037800
2015-05-27,106.68742126777752,107.99334079782125,106.19445922770508,107.88955688476562,32086300
2015-05-28,107.63008022753021,107.85494203121071,107.04198469361668,107.79440307617188,18631900
2015-05-29,107.76848039023673,107.87226430467744,106.6528280534463,107.14579010009766,33468900
2015-06-01,107.83766043549812,108.01927732153331,106.40201276743144,107.48307037353516,35649400
2015-06-02,107.06792926305116,108.37384187258408,106.79117882811526,107.69061279296875,29477600
2015-06-03,107.89820017354525,108.9100685165555,107.6041490714791,108.76304626464844,30774800
2015-06-04,108.17494450222765,108.64196215663432,107.31009846034527,107.67333221435547,25820600
2015-06-05,107.43983754492844,108.55548324525049,106.65282440011342,108.45170593261719,36626500
2015-06-08,108.34791690989019,108.64196801106671,107.7338769788549,107.95008850097656,18798700
2015-06-09,107.85497317054087,107.98470142543606,106.80851001802509,107.62146759033203,23928300
2015-06-10,108.04521750608345,109.38573152555973,107.97602823836493,108.96195220947266,42563500
2015-06-11,109.11763819120638,109.43763364509573,108.89278294082715,109.23871612548828,17489400
2015-06-12,108.90142201793594,109.10033952907949,108.4776492659807,108.91007232666016,23578600
2015-06-15,108.20087609099363,108.7976219010876,107.18900792468281,108.5641098022461,30618300
2015-06-16,108.43439870508001,109.53275691734605,108.38251005192639,109.3338394165039,32800900
2015-06-17,109.61061488352173,109.80088211946027,108.9446861559903,109.16954803466797,32467000
2015-06-18,109.67980444933238,110.90789117582358,109.61061516367727,110.63113403320312,39642100
2015-06-19,110.54462899678481,110.8386801038941,110.35436179775859,110.5792236328125,23310900
2015-06-22,111.06356723415924,111.42680111937946,110.83005502347905,111.34032440185547,25230000
2015-06-23,111.28838309516095,111.64297314191523,111.04622725750032,111.57378387451172,23378500
2015-06-24,111.35760173782148,111.65165950098243,110.46681772758905,110.63113403320312,26436800
2015-06-25,111.00300154506176,111.063533909515,110.05166556218971,110.57057189941406,24100900
2015-06-26,110.78679626550452,110.99435089418994,109.67978765924698,110.26788330078125,38219900
2015-06-29,109.51545735335974,109.89599174214888,107.33604812268553,107.48307037353516,49224900
2015-06-30,108.2614230036318,108.38250091628582,107.49171058822355,107.98467254638672,39631300
2015-07-01,108.77170628214394,109.10900237863433,107.2928200364294,108.30469512939453,28627700
2015-07-02,108.39933761769066,108.52961617201306,107.14868072442616,107.50476837158203,31486400
2015-07-06,106.77522379488273,108.13879192115351,106.6709996215637,107.47003173828125,27852200
2015-07-07,107.59162139892578,107.68715856622475,105.55061274763834,107.59162139892578,39347100
2015-07-08,106.6536205152007,107.13129968135762,105.33347430324821,105.95011901855469,40724500
2015-07-09,107.13131516438241,107.28764811664846,106.19331745078614,106.33228302001953,29770400
2015-07-10,107.55688384689398,107.99114130420782,107.14000039856874,107.80875396728516,28735800
2015-07-13,108.36458512145589,109.12019535808666,108.34721774157279,109.024658203125,21349900
2015-07-14,108.9638920164237,109.86714841912942,108.91178323638572,109.63265228271484,21009500
2015-07-15,109.70212168895236,109.84977426703632,108.79886534189339,109.05073547363281,22238300
2015-07-16,109.52840996832083,110.07557194688968,109.40681841752775,109.70211029052734,33568400
2015-07-17,109.70213609867581,109.76293188837495,108.87704943472392,109.22445678710938,24739900
2015-07-20,109.24179255992449,109.3112753355431,108.35591036263496,108.63383483886719,23271100
2015-07-21,108.62516206381979,109.25918087846382,107.79138852590974,108.12142181396484,28118700
2015-07-22,107.76533890601907,108.64253425350617,107.59163193653399,108.52094268798828,20654200
2015-07-23,108.55567728332377,108.90308457429337,107.08789158399772,107.3223876953125,39712100
2015-07-24,107.24424274786386,107.44399750138352,105.51589300396596,105.59406280517578,39533000
2015-07-27,105.20320888158065,105.36822883522147,104.45628552732829,104.71684265136719,35627200
2015-07-28,105.02083681617441,105.79381466997964,103.64858146568545,105.6114273071289,53474800
2015-07-29,105.40297513048537,106.24543569432943,105.06425482922235,105.9067153930664,32411300
2015-07-30,105.63746272718275,106.34096428754748,105.09898774106176,106.21068572998047,29383900
2015-07-31,106.34965044038485,107.40923971431077,106.14989571734553,106.79259490966797,31812700
2015-08-03,106.85336953588372,106.9662806951332,105.48980163190267,106.26277923583984,34033200
2015-08-04,106.29756739689026,106.79262076137218,105.62012664825656,106.01095581054688,21728900
2015-08-05,106.47122568390992,107.2876317127227,105.88064198369543,106.25409698486328,25673500
2015-08-06,106.36702330738392,106.53204326257358,104.0307160523007,104.8210678100586,42225300
2015-08-07,104.34337706428776,104.60393417856307,103.41406640852847,104.11756134033203,42261400
2015-08-10,104.5084199412131,105.54194836844769,104.49104592912008,105.3161392211914,28798900
2015-08-11,104.63867277358742,105.16846073964058,103.91780385275989,104.41285705566406,33383800
2015-08-12,103.84831436358179,104.51706784398783,102.45869200892881,104.21308898925781,46500100
2015-08-13,104.30865957210935,104.73423010510157,103.69201466170392,103.86571502685547,35698300
2015-08-14,103.77883641974468,104.64735126010866,103.37063338457482,104.5344467163086,21091500
2015-08-17,104.24785142483034,105.68090245932086,103.87438972040243,105.6374740600586,22328200
2015-08-18,105.4898137080095,105.4898137080095,104.67340762224909,104.79500579833984,26360400
2015-08-19,104.13495160544258,104.65605928910223,103.1274710076227,103.70938110351562,45178900
2015-08-20,102.78008110261369,103.01458390707847,101.08647918701172,101.08647918701172,51879800
2015-08-21,99.99213124310376,101.32096478145527,99.3320646029187,99.90528106689453,79168300
2015-08-24,95.11107639144004,99.80973894196056,94.02543267698368,96.00564575195312,83809200
2015-08-25,99.05412818863759,99.09754995841493,95.1544914697703,95.26740264892578,59240200
2015-08-26,97.12603095926109,97.87295436566663,95.03290669506238,97.69056701660156,51605300
2015-08-27,98.40275096517018,99.98344798107989,97.5863447546064,99.436279296875,49533700
2015-08-28,99.32336347369159,100.48717024713855,99.19308491478145,100.41769409179688,41601400
2015-08-31,99.96606731254812,100.73036469323301,99.67077541636938,100.05291748046875,29250900
2015-09-01,98.23773866691958,99.11494073019107,96.92627907497327,97.18683624267578,45129200
2015-09-02,98.49826063189741,98.98462676979061,97.34313442815942,98.9325180053711,26865800
2015-09-03,99.0801935266197,99.99213030765067,98.61988163339784,98.77621459960938,33334500
2015-09-04,97.73399830995514,98.75015933640839,97.51686954569195,98.029296875,31154600
2015-09-08,99.4970495484146,100.37425131809104,99.10622055391336,100.27002716064453,29916300
2015-09-09,100.89535758456681,101.112486273503,99.0193691578039,99.11490631103516,40963000
2015-09-10,98.7935810197913,100.1224079064959,98.77621363537895,99.56655883789062,29877900
2015-09-11,99.14965551455974,100.05290510066455,98.71539810244532,100.03553771972656,27949400
2015-09-14,100.33082948565641,100.34820349282042,99.38415150872748,99.57522583007812,22365800
2015-09-15,99.7576200116533,100.91274639657516,99.64471546228785,100.69561767578125,26745300
2015-09-16,100.70432087849193,101.63363174906975,100.56536191133479,101.56415557861328,27127800
2015-09-17,101.54677009768987,103.25774567230327,101.33832835737334,101.91154479980469,50405400
2015-09-18,100.53928087889088,101.4772718808304,100.22661500283021,100.5045394897461,42736100
2015-09-21,101.21672810793854,101.87680129293919,99.94869713822864,100.32215881347656,33021700
2015-09-22,99.40154750616448,99.64473729277631,98.185631704326,98.80227661132812,35786900
2015-09-23,99.0280656206601,99.37547290463944,98.20297911917163,98.5069580078125,25506800
2015-09-24,97.95980836906317,98.50697043765895,97.16077615345685,98.34195709228516,39810300
2015-09-25,99.13806471510382,99.21645883878381,96.62085379184104,97.04764556884766,43750300
2015-09-28,96.72536346223444,96.81246286330807,93.96426526686652,94.33009338378906,56765300
2015-09-29,94.28652717236601,95.03559387828899,93.18905626562297,93.6594009399414,49980700
2015-09-30,94.4869166087715,95.31437125155759,93.99044249404757,95.1140365600586,50834500
2015-10-01,95.26206472656558,95.53207484588744,93.57230854569438,94.94850158691406,44985900
2015-10-02,94.0513562949533,96.3595199584961,93.30228960386712,96.3595199584961,58019200
2015-10-05,97.25668090521643,98.81577816602885,97.15215763413187,98.65899658203125,45220500
2015-10-06,98.60673293045512,99.0073954800326,97.36119225981415,97.97960662841797,34140000
2015-10-07,98.51091924787403,99.73033073437652,98.10154477463138,99.7129135131836,36371000
2015-10-08,99.62581907934972,100.81910155046916,99.25128565011214,100.61006164550781,43072200
2015-10-09,100.7929694350037,101.15879091926487,100.5142473548154,100.81038665771484,26497200
2015-10-12,100.85394568556838,101.02814450408304,100.22681930650124,100.66232299804688,22984000
2015-10-13,100.26164809535126,101.29814888051548,99.23385924362137,99.28611755371094,37445300
2015-10-14,99.3296772677151,99.9480916780524,98.171235917456,98.31060028076172,39987400
2015-10-15,98.58932781858289,100.66232299804688,98.12769496878596,100.66232299804688,42503400
2015-10-16,100.8626566721289,100.8626566721289,99.66937417621554,100.53166961669922,33685600
2015-10-19,100.07875349156032,101.21977108076828,99.86100163742084,100.72329711914062,24949500
2015-10-20,100.67101510254987,101.29814135808678,100.19195847810983,100.58391571044922,20531400
2015-10-21,100.96715468052307,101.01941963215305,98.98997122809824,99.05094146728516,34060300
2015-10-22,99.65194117695225,100.53165370175476,99.0596559899697,99.92195129394531,36882600
2015-10-23,100.73197493984136,101.08037911752497,99.93064998284893,100.90617370605469,40172500
2015-10-26,100.68846158861534,100.92363732542584,100.10488818213821,100.2181167602539,19783300
2015-10-27,99.80871055875338,100.05259815359429,98.51091170832301,99.12062072753906,38189200
2015-10-28,99.41680000446921,102.02982262237941,99.22517728258084,102.01240539550781,65529900
2015-10-29,101.6813711985387,102.0036462311594,100.65358251222243,100.92359924316406,27252000
2015-10-30,100.65358247195651,101.06295688896422,100.23550276817716,100.46195983886719,28018700
2015-11-02,100.55778366597038,102.83982503764021,100.53165451189054,102.5523910522461,33836900
2015-11-03,102.4217423268061,103.67599492989218,102.24754352982553,103.08370971679688,28626300
2015-11-04,103.34499620054264,103.64984736373752,102.50883016209794,103.03143310546875,25696000
2015-11-05,102.98788466358572,103.30144777258056,101.98622510125537,103.10982513427734,27141300
2015-11-06,102.78758121226227,103.96343982833926,102.16045484495217,103.84149932861328,35141300
2015-11-09,103.71085246764267,103.90247516186894,102.14303646511793,102.6220932006836,32983100
2015-11-10,102.18658597101219,102.92694091796875,101.87302278131736,102.92694091796875,21892200
2015-11-11,103.04888512495113,103.07501428415529,101.97754972602527,102.0298080444336,22037600
2015-11-12,101.32426827294047,101.46362596817157,99.93065809434196,100.07872772216797,39916100
2015-11-13,99.67805658070897,100.46195766968346,98.99867209279404,99.35578155517578,43883000
2015-11-16,99.26001002762169,100.2442460719052,98.73740687707523,100.20941162109375,28979100
2015-11-17,100.29647840405573,101.1674855866437,99.6867693890897,99.82613372802734,34441000
2015-11-18,100.10487301628457,101.60300669181878,99.7477568201418,101.51590728759766,35554300
2015-11-19,101.42010602981959,101.60301679044156,100.81039684915378,101.08911895751953,25512500
2015-11-20,101.45492800287882,102.2214119951111,101.36782196115821,101.74235534667969,31697700
2015-11-23,101.65525812299443,102.68304697184048,101.62912896802294,102.24754333496094,22716400
2015-11-24,101.80333016336903,103.14468219399406,101.52460809500916,102.99661254882812,24994500
2015-11-25,103.04017098238315,103.928595545289,102.87467746129671,103.79794311523438,20772600
2015-11-27,103.88503015157119,104.43376896341569,103.54533786102833,104.18988800048828,14129300
2015-11-30,104.53830949883506,104.58186252871965,103.69343786830447,103.73698425292969,30165400
2015-12-01,104.18117549593003,104.44248032349468,103.5627611589687,104.42505645751953,27899900
2015-12-02,104.28571043029244,104.5557205758132,103.17081546709957,103.30146789550781,22238300
2015-12-03,103.58889681390184,104.04181767881364,101.15878568796522,101.5594482421875,39485400
2015-12-04,101.55944565967596,102.71788691573006,101.33298191034959,102.58723449707031,32669900
2015-12-07,102.46530230719667,102.49143146399238,100.6100590768556,101.04556274414062,29621400
2015-12-08,100.13099722482526,101.04555753709843,99.69549357998245,100.48811340332031,30946000
2015-12-09,100.1919561265468,101.18490379275597,98.9464155774939,99.364501953125,41980400
2015-12-10,99.19902170607156,100.23552252833838,98.98998181297233,99.69549560546875,31278800
2015-12-11,98.6589977590571,98.71996800660253,97.14344685917182,97.47443389892578,52609300
2015-12-14,97.43958579480648,97.88379471841122,96.05468077844276,96.77761840820312,53400400
2015-12-15,97.31763555343478,98.3889706679835,97.20440036659517,98.17121887207031,48273900
2015-12-16,98.85057811265784,99.86094937682824,98.27571697410856,99.66932678222656,44560600
2015-12-17,100.08744387658895,100.11357303021835,98.39768772580466,98.60672760009766,41318000
2015-12-18,98.12769590909355,98.32802388777915,97.06506582829813,97.09990692138672,49876600
2015-12-21,97.70087530188196,98.10153781346864,97.11730207708773,97.83152770996094,26479300
2015-12-22,98.11025387688726,98.87673784716091,97.36989906027802,98.72866821289062,28108700
2015-12-23,99.22516101267587,100.13100950245105,99.05967412611993,99.97422790527344,29609700
2015-12-24,100.11071524755647,100.74056351429876,99.85702599155742,100.16320037841797,13370500
2015-12-28,99.70828892890968,99.78701660566577,98.81600188107753,99.69953918457031,22125500
2015-12-29,100.14566374881319,100.85423940186742,99.78699771389556,100.77550506591797,22841500
2015-12-30,100.64430229972362,100.90673453941056,99.72577277557224,99.7607650756836,21273200
2015-12-31,99.34087334507991,99.69953944885128,98.42235040999368,98.5185775756836,39517700
2016-01-04,96.76025328527095,96.95270761779818,95.42182937609445,96.23538208007812,66665900
2016-01-05,96.58529697089558,96.73400925318425,95.83297914107142,96.44532775878906,28253300
2016-01-06,95.08940509975,95.87671523854827,94.47705647740658,94.9756851196289,35569200
2016-01-07,93.35731116581837,94.03964426097251,92.28131974139197,92.43878173828125,52482000
2016-01-08,92.61373860281938,93.15610248520892,90.68045937157436,90.84666442871094,60299300
2016-01-11,91.16157846604456,91.66020693127676,89.49948135723821,90.4530029296875,47144800
2016-01-12,91.17032548154303,91.84390870689147,89.17581168024473,90.72418212890625,53702900
2016-01-13,90.899178164864,91.34531501315752,87.17258130684543,87.81117248535156,70591600
2016-01-14,88.23107689032334,89.84943259753524,86.77018321632717,89.02713012695312,69373400
2016-01-15,86.67395274485565,87.73244488787891,85.30053654740075,87.58373260498047,85759200
2016-01-19,88.41478520815758,88.5285051970099,85.50174080799471,86.40277099609375,51391100
2016-01-20,85.23053564230005,87.76742040715638,83.157287126112,86.76141357421875,94385800
2016-01-21,86.89264998483792,88.27481593218934,86.06159779791676,86.56022644042969,65798200
2016-01-22,88.0473599025799,88.88715507014359,87.59246668217119,88.67720794677734,46056700
2016-01-25,88.12608230998073,88.4235135015836,86.47273462971566,86.70893096923828,35019600
2016-01-26,87.05886628447844,88.70347138122051,86.7614416792125,88.44103240966797,33349600
2016-01-27,87.99486239826932,88.86964980856693,86.65643872836971,87.22505187988281,47973900
2016-01-28,87.95988306822619,88.30979271810118,86.79641412750544,87.20756530761719,41951100
2016-01-29,87.51375230300313,90.08562998265954,87.4437676932207,90.06813049316406,42245300
2016-02-01,89.35080808588108,90.18185366559314,88.57224762831083,89.656982421875,33615700
2016-02-02,88.64220801996993,88.76467772090388,87.277535150266,87.72367858886719,39692700
2016-02-03,88.40601646934253,88.41476621248206,85.85163874867656,87.83740997314453,55262500
2016-02-04,87.47875614836083,89.20208871233946,87.45251358937224,88.1785888671875,51188400
2016-02-05,87.7849247863545,87.86365913233098,85.69418318346521,85.76416778564453,53366600
2016-02-08,84.86310631628922,84.86310631628922,83.05229711818338,84.35572814941406,61107700
2016-02-09,83.21852672204865,84.96810160115564,83.12229956976988,83.78713989257812,55857200
2016-02-10,84.3732431349103,85.6591816971433,83.69965976493498,83.83087921142578,42756100
2016-02-11,82.30001370546923,83.45473299608247,81.91510505056505,82.92111206054688,57923200
2016-02-12,83.68216640042182,84.67067376580464,83.27101525204633,84.49571228027344,40097300
2016-02-16,85.54548521306174,86.6914549004394,85.04685651883403,86.4990005493164,38882100
2016-02-17,87.1025939953333,88.43226810280609,87.06760169328149,87.85491180419922,40940400
2016-02-18,87.9248907108704,88.03861067959546,87.07634579487153,87.43500518798828,35043600
2016-02-19,87.09385318848149,87.96864080724599,86.70020142967742,87.8724136352539,32424800
2016-02-22,88.65096877468837,89.23708151648721,88.56349135286898,88.8521728515625,28867400
2016-02-23,88.56349119922245,88.78218809044127,87.95989231784617,88.03861999511719,29857100
2016-02-24,87.14634342286884,89.07087348003505,86.577730146038,88.88716888427734,36909600
2016-02-25,89.04464618471783,89.75322212898294,88.69472974867425,89.70073699951172,22612600
2016-02-26,90.15558336910482,90.51424939100069,89.84065938493698,90.2693099975586,27474700
2016-02-29,90.21683778190017,91.00414791305592,89.85817835632328,89.86692810058594,32014400
2016-03-01,90.64545959489503,91.80017852783203,90.16432392529742,91.80017852783203,36422700
2016-03-02,91.66897974938969,92.80619945552351,91.49401825099305,92.74496459960938,24937100
2016-03-03,92.77124533160908,93.73351054019449,92.65751865050923,93.71601104736328,28216300
2016-03-04,93.66349586904381,94.75698022666042,93.31357953978673,94.23210906982422,38180900
2016-03-07,93.78594935685996,95.34306974484612,93.78594935685996,95.2555923461914,38739900
2016-03-08,94.73075871940428,94.73075871940428,92.84996387156545,92.95494079589844,46193900
2016-03-09,93.26985272938963,93.61101934634722,92.78871689824456,93.42731475830078,25627200
2016-03-10,93.68975204192353,94.03091867715456,91.68648760673891,92.66625213623047,47051200
2016-03-11,93.41857617007506,94.76574998406328,93.30485617554174,94.65202331542969,33625000
2016-03-14,94.36333097423551,94.77447549711658,93.95217977725541,94.40706634521484,24422700
2016-03-15,93.78596866328891,93.84720352236256,92.75371912883374,92.93742370605469,34258400
2016-03-16,92.49127849594906,93.89093705798885,92.49127849594906,93.593505859375,37952200
2016-03-17,93.59352421232704,95.43932659718566,93.01616786218868,95.0281753540039,41724500
2016-03-18,95.15065005979694,96.18289975707954,95.08941519106409,95.8854751586914,36512600
2016-03-21,95.73675437183614,96.17414815946464,95.42183031081566,95.65802001953125,29903700
2016-03-22,95.15941800565783,95.9554781255429,94.88823591713063,95.54432678222656,23602100
2016-03-23,95.2345412289881,95.27840792395912,93.7078423447263,93.77803039550781,39243300
2016-03-24,93.21651315761201,94.076382299677,92.7778059144269,94.05883026123047,30924300
2016-03-28,94.26062981115778,94.56772351412606,93.48850754453176,94.17288970947266,21096400
2016-03-29,93.91843279012373,96.81389612749355,93.68152716699896,96.7875747680664,46761100
2016-03-30,97.2964668030598,97.49827502837908,96.55944203748932,96.79634094238281,35683500
2016-03-31,96.93674494216059,97.54215632042876,96.81390076871108,97.06835174560547,28555900
2016-04-01,96.17339339077373,97.5860311172268,96.05933192810545,97.498291015625,29981400
2016-04-04,97.31405156273522,97.67378804953293,96.60334122077079,96.68231201171875,21529400
2016-04-05,95.96282928608889,96.39276053022002,95.49779396341788,95.58554077148438,32515800
2016-04-06,95.57674954938925,96.75248161608222,95.27842517652621,96.66474151611328,28157800
2016-04-07,95.96282475373941,96.41030132186445,94.87482597120399,95.35740661621094,33298400
2016-04-08,96.17341034344626,96.57702023727214,95.31354113024028,95.73470306396484,26151700
2016-04-11,96.28746397345473,96.9981742602688,95.41882550528345,95.43637084960938,25842100
2016-04-12,95.45391610314029,96.67352161841131,95.13804637459548,96.46294403076172,25058700
2016-04-13,97.0244961114733,98.6477115825024,96.96307736481192,98.54241943359375,40534700
2016-04-14,98.4985493347444,98.88460714583704,98.16512755508214,98.4195785522461,25538600
2016-04-15,98.18268634435715,98.82319519665698,98.14758896018242,98.6652603149414,21176100
2016-04-18,98.25288483229754,99.49003587412014,98.15636869569853,99.41107177734375,19428300
