Date,Open,High,Low,Close,Volume
2015-02-05,12.543671906588708,12.630018064617534,12.48087510907513,12.535822868347168,92264700
2015-02-06,12.794857309430817,13.148090181850485,12.732060520688824,12.944000244140625,160832300
2015-02-09,12.8341064453125,12.951850238955199,12.755610083819514,12.8341064453125,95532900
2015-02-10,12.998946389804367,13.046045101149655,12.834105391676188,12.889052391052246,100322800
2015-02-11,12.818408685025599,12.912604631567321,12.724212738483875,12.841958045959473,99924400
2015-02-12,12.881210397850493,13.13239768819826,12.849812735154197,13.08530044555664,116394100
2015-02-13,13.132391001039089,13.179489716891869,12.983249559086047,13.038196563720703,93632700
2015-02-17,12.967550342931071,13.093143927597271,12.849806544455712,13.053894996643066,93350600
2015-02-18,12.99109910935666,12.99894889609437,12.747761709262592,12.794858932495117,84057400
2015-02-19,12.724212646484375,12.85765602975728,12.622168410896279,12.724212646484375,83604300
2015-02-20,12.66926419837155,12.896903501687879,12.567219974356586,12.857654571533203,89763600
2015-02-23,12.810556430717693,12.810556430717693,12.637865642044414,12.716361999511719,87623700
2015-02-24,12.77130991958011,12.991097939671906,12.755610347518239,12.857654571533203,74109600
2015-02-25,12.849805809624408,12.951850029882568,12.8105568809147,12.944000244140625,57201000
2015-02-26,12.889054161281633,12.904753733886299,12.48087425672222,12.59076976776123,161100700
2015-02-27,12.38667841790057,12.465174779617533,12.261084838030857,12.41022777557373,130448200
2015-03-02,12.394528187795519,12.58291930595374,12.339581183822629,12.567219734191895,71402400
2015-03-03,12.582919981458899,12.677114422699594,12.527972225939392,12.59076976776123,65689800
2015-03-04,12.567146939952131,12.582894853862932,12.409664046155774,12.472657203674316,78441600
2015-03-05,12.535647299760058,12.622263433398075,12.40178668498993,12.598640441894531,69510000
2015-03-06,12.598642677974038,13.086840742570638,12.598642677974038,12.771873474121094,163207200
2015-03-09,12.84273961493491,12.85848827708384,12.69313183014534,12.732501983642578,72912700
2015-03-10,12.630142197488865,12.701008193125809,12.433287620544434,12.433287620544434,85633600
2015-03-11,12.535651447431347,12.724630936362415,12.496280532836273,12.685260772705078,85910100
2015-03-12,12.638012560785155,12.763998864675365,12.519900588622484,12.669509887695312,126376300
2015-03-13,12.661635555967772,12.716754376185339,12.551397164595036,12.669509887695312,88581900
2015-03-16,12.685256868828835,12.771871502594497,12.480528776689527,12.701004028320312,63406500
2015-03-17,12.653761224240233,12.693132882877931,12.567145828050116,12.669509887695312,67315000
2015-03-18,12.60651636607192,12.67738384766642,12.527774552980791,12.582893371582031,86387600
2015-03-19,12.5671491736459,12.575023507469725,12.291553497314453,12.291553497314453,109169200
2015-03-20,12.36241880254803,12.543524693617096,12.315174309877959,12.472657203674316,99867700
2015-03-23,12.456910141312202,12.504155390997685,12.378169059753418,12.378169059753418,73773500
2015-03-24,12.386043250386942,12.441162836215915,12.291553497314453,12.291553497314453,77011000
2015-03-25,12.307299081433273,12.323046994197563,12.126193203549438,12.13406753540039,88541500
2015-03-26,12.11831977931031,12.236431754851173,12.015955716737336,12.141942024230957,76741500
2015-03-27,12.189188277009704,12.197062610101336,12.023831787711831,12.055328369140625,73140800
2015-03-30,12.141943180040114,12.291551746695838,12.12619451463546,12.220685005187988,70835300
2015-03-31,12.204933947675567,12.22068260999356,12.110444226580261,12.118318557739258,61381700
2015-04-01,12.141941867251344,12.17343844371754,12.008081229535609,12.13406753540039,73153900
2015-04-02,12.149816674563318,12.299425230898,12.149816674563318,12.236432075500488,50443500
2015-04-06,12.118318885358947,12.283676089480563,12.078947979437121,12.212808609008789,51189500
2015-04-07,12.228556891603894,12.323046618118811,12.165563740593948,12.17343807220459,50057800
2015-04-08,12.212812411889615,12.393917584210769,12.20493807806579,12.291553497314453,71732500
2015-04-09,12.307297610820317,12.40966165983826,12.228555803594968,12.370290756225586,44935600
2015-04-10,12.354546059441793,12.433287891938344,12.283679311320219,12.378169059753418,43817700
2015-04-13,12.425409632779,12.488402778498884,12.393913059919056,12.441158294677734,49191200
2015-04-14,12.504152511143213,12.559271330633619,12.370291877291429,12.456907272338867,84385400
2015-04-15,12.3624185946588,12.480531326223113,12.275803192261765,12.315174102783203,124479100
2015-04-16,12.315175625315526,12.551399615773342,12.267930376661312,12.433287620544434,105591000
2015-04-17,12.370290146214764,12.401786717364221,12.20493295994574,12.252178192138672,88994300
2015-04-20,12.299423585560309,12.354542401425281,12.25217910080106,12.260052680969238,53649400
2015-04-21,12.283676890833087,12.315173467437782,12.149816252528726,12.204935073852539,64033100
2015-04-22,12.244305675330653,12.464781706035332,12.197060436139422,12.393914222717285,73092800
2015-04-23,12.378170503677621,12.441163676647962,12.34667391719245,12.354547500610352,50292200
2015-04-24,12.37029292695062,12.401789505180238,12.291551105907747,12.315174102783203,40766100
2015-04-27,12.30729700391585,12.409661047885956,12.252178192138672,12.252178192138672,73523400
2015-04-28,12.267926915161274,12.37029096591439,12.204933768688209,12.32304573059082,58080100
2015-04-29,12.28367628408594,12.630139360561808,12.260053289596053,12.582893371582031,134499400
2015-04-30,12.598642609568975,12.638012766973784,12.441159727136887,12.543523788452148,78313900
2015-05-01,12.59864461040837,12.716756603255853,12.535651447431347,12.685260772705078,78171400
2015-05-04,12.708884786698297,12.95298465571072,12.693137619242473,12.945110321044922,76592300
2015-05-05,12.929356834469734,13.078966133626645,12.858489350757262,12.874238014221191,106148700
2015-05-06,12.88211180652692,12.984475111005676,12.661635032889793,12.826992988586426,96426500
2015-05-07,12.779750025864324,12.858491856654178,12.66951236388383,12.78762435913086,73794800
2015-05-08,12.850616175327076,12.960853825743374,12.771874352797429,12.952980995178223,86333700
2015-05-11,12.952980263370316,13.06321790755849,12.937231599379075,12.984476089477539,56246000
2015-05-12,12.960855423223324,12.976604090045411,12.874240759452901,12.937233924865723,59627100
2015-05-13,12.945105618276127,13.008098770842244,12.882112465710012,12.968727111816406,47330600
2015-05-14,13.015974842501288,13.06321933777227,12.952981681514837,13.008100509643555,55395700
2015-05-15,13.008098649914173,13.008098649914173,12.834866355561367,12.874238014221191,54937800
2015-05-18,12.842738600812243,13.023845197473735,12.842738600812243,13.000222206115723,51059900
2015-05-19,13.063216331248114,13.21282561736136,13.055342000202671,13.204951286315918,89115500
2015-05-20,13.212828010734368,13.267946836161615,13.094714525532723,13.181330680847168,67684000
2015-05-21,13.15770847979414,13.189205811587696,13.03959648931919,13.173457145690918,52056600
2015-05-22,13.16557931608367,13.22857246106493,13.149832156244639,13.189202308654785,47032900
2015-05-26,13.17345667773572,13.17345667773572,12.937232705177104,12.992351531982422,100048200
2015-05-27,13.039595700105476,13.189205013318968,13.023848537037228,13.181330680847168,70026700
2015-05-28,13.165588020541879,13.173462356605052,13.055350319409529,13.12621784210205,60970000
2015-05-29,13.118337850930402,13.126212183599074,12.968728533976405,12.992351531982422,74266200
2015-06-01,13.05534124586074,13.102585727528512,12.96872511124066,13.031718254089355,62941600
2015-06-02,13.00809862084992,13.197078076369204,12.992349957421178,13.165580749511719,65513200
2015-06-03,13.165583686394152,13.44200595942476,13.165583686394152,13.370925903320312,89614900
2015-06-04,13.323538622737683,13.410413068203162,13.205070867900984,13.252458572387695,61025500
2015-06-05,13.457796265281228,13.70262663094142,13.402510628563505,13.576262474060059,119087400
2015-06-08,13.639445524085135,13.686831709696232,13.465693666211642,13.489387512207031,69749600
2015-06-09,13.465699257234059,13.702633296425049,13.42621100389238,13.671041488647461,82104900
2015-06-10,13.73421875038674,13.915868568234707,13.710526409295968,13.89217472076416,102643100
2015-06-11,13.91587185384889,13.96325805359835,13.77371174822038,13.813199996948242,77191500
2015-06-12,13.781609699241978,13.884280049762497,13.710529646427723,13.813199996948242,53149400
2015-06-15,13.686832202018687,13.821094321396009,13.623650116804637,13.79740047454834,68053400
2015-06-16,13.789507062506717,13.868485071603892,13.718428511337512,13.860587120056152,47291200
2015-06-17,13.892179993689869,13.900077945844469,13.663143900347482,13.718429565429688,88712100
2015-06-18,13.702628878583672,13.742117119194015,13.599957042789072,13.72632122039795,97599900
2015-06-19,13.647343650097438,13.734218073783437,13.520979482572622,13.560467720031738,83395400
2015-06-22,13.710526048866356,13.844788168243678,13.702628099917133,13.79740047454834,58477700
2015-06-23,13.868480664860511,13.994844836711378,13.868480664860511,13.95535659790039,63865700
2015-06-24,13.844791801034635,13.97115600461995,13.781609699241978,13.813199996948242,59079500
2015-06-25,13.876384089380666,13.915873850153671,13.702633661120487,13.718429565429688,59772200
2015-06-26,13.80529556892532,13.83688735818986,13.70262526657441,13.750011444091797,63080800
2015-06-29,13.528880807610607,13.623654720648513,13.315642139440746,13.339334487915039,98604200
2015-06-30,13.489391356586525,13.528879604786361,13.30774300465911,13.442005157470703,89039800
2015-07-01,13.623652270392931,13.67103846519921,13.49728807998954,13.599958419799805,62317400
2015-07-02,13.552569035434695,13.59205727074982,13.339328949421933,13.449898719787598,64736500
2015-07-06,13.252458131658173,13.434106473676021,13.197172478262281,13.378822326660156,58726900
2015-07-07,13.347231774818603,13.370925628493145,12.904957050888305,13.181379318237305,115450500
2015-07-08,12.968139727472758,13.031321833683895,12.8101837087548,12.833877563476562,83033000
2015-07-09,13.05501557539887,13.205072134863753,12.991833469734651,13.015525817871094,81534400
2015-07-10,13.26825031314671,13.29984210981781,13.157682037557418,13.189273834228516,72965300
2015-07-13,13.402515402890758,13.465697503838559,13.347231252858945,13.442005157470703,67934300
2015-07-14,13.37092749921653,13.544677931332059,13.31564333928797,13.528882026672363,69999800
2015-07-15,13.8447915392878,14.097519941680394,13.813199735798674,13.963257789611816,173099900
2015-07-16,14.144904705453346,14.271268893829282,14.105416461478347,14.176496505737305,117054300
2015-07-17,14.184395926200198,14.342351948009126,14.129111770481153,14.294965744018555,96894900
2015-07-20,14.334449979189529,14.397632068930877,14.27916583896333,14.310757637023926,71980100
2015-07-21,14.302857205028719,14.350243387515171,14.23177717810925,14.279163360595703,63732800
2015-07-22,14.23968273099026,14.595081549009615,14.23968273099026,14.571389198303223,110327000
2015-07-23,14.523997191580648,14.555588991692769,14.279166766231475,14.358144760131836,103650100
2015-07-24,14.358141936781582,14.397630172776921,14.08961771415027,14.137003898620605,86364300
2015-07-27,13.947458648862241,14.042232530940268,13.821094477011375,13.95535659790039,93231900
2015-07-28,14.05013346194586,14.129109956329625,13.90007541113258,14.121212005615234,82166800
2015-07-29,14.17649850404843,14.373942764514952,14.15280465049559,14.342350959777832,96388600
2015-07-30,14.373943536319544,14.445023594414527,14.25547576857441,14.318657875061035,65667900
2015-07-31,14.239679759951024,14.263372105714124,14.105417610566525,14.121212005615234,67176900
2015-08-03,14.144901492181303,14.192287675462657,13.931661407845802,14.034333229064941,62376800
2015-08-04,14.050133684019876,14.160701983008826,13.98695007730608,14.058030128479004,69741500
2015-08-05,14.160701780252152,14.255474176205679,14.058029927192415,14.11331558227539,65228600
2015-08-06,14.144904545254324,14.200188688745177,14.034336258272615,14.065926551818848,47594700
2015-08-07,14.152804445158374,14.271270698443477,13.900076036448782,14.018542289733887,71020700
2015-08-10,14.113312684199006,14.255471248937964,14.105414735094657,14.247574806213379,65791200
2015-08-11,14.097521817647094,14.192294227965695,13.994849949024923,14.050135612487793,65868600
2015-08-12,13.915869162879961,13.939561504983141,13.442002737878472,13.836891174316406,141600100
2015-08-13,13.86848011313727,13.9711519401689,13.773707741209282,13.915867805480957,67456200
2015-08-14,13.876381643780075,13.979053497314453,13.852689297872205,13.979053497314453,52710300
2015-08-17,13.907969069394927,14.065923515792642,13.868479328010793,14.034333229064941,42310000
2015-08-18,13.994846556598008,14.137006643995832,13.939562412916617,13.97115421295166,50360700
2015-08-19,13.860586010416093,13.971155816852319,13.773711563106334,13.789505958557129,78540500
2015-08-20,13.57626467742127,13.5841626268056,13.205068588256836,13.205068588256836,149185400
2015-08-21,12.794388235256415,13.157684938801617,12.715410232543945,12.715410232543945,148874300
2015-08-24,11.862449934832101,12.620635069983361,11.530743561608435,12.075689315795898,214649500
2015-08-25,12.794388997973194,12.794388997973194,12.044100187047654,12.051998138427734,194377000
2015-08-26,12.486374371865292,12.683817863464355,12.115178980768608,12.683817863464355,174208500
2015-08-27,12.936548597892058,12.991834261801518,12.707514015788403,12.983936309814453,124185400
2015-08-28,12.952342822802363,12.983934626655255,12.794388322678259,12.92075252532959,75899300
2015-08-31,12.897056960363546,12.936545203557502,12.778590724401758,12.90495491027832,66695200
2015-09-01,12.596941095066349,12.675918331213236,12.209950604333805,12.304723739624023,119064000
2015-09-02,12.534499361992124,12.566192124697455,12.336419406180037,12.558269500732422,74820400
2015-09-03,12.65334299808771,12.827653504777784,12.574110743515464,12.629572868347168,77175800
2015-09-04,12.510727230858045,12.566189364506227,12.280954562810699,12.399802207946777,104539500
2015-09-08,12.645422622438886,12.803886413574219,12.597883107290807,12.803886413574219,73960200
2015-09-09,12.97027053198677,13.041577894742648,12.542417288074647,12.597879409790039,70466100
2015-09-10,12.574112788328494,12.76427007910247,12.526574032346176,12.708807945251465,71110200
2015-09-11,12.66919105590803,12.724653189759035,12.597882166319652,12.708807945251465,54287700
2015-09-14,12.653343451326885,12.732574953122402,12.597880568893736,12.64542007446289,50640900
2015-09-15,12.70880908385779,12.986119777957603,12.685038948122116,12.922734260559082,62327100
2015-09-16,12.954427269539444,12.986119271387475,12.748423968222665,12.938580513000488,83776400
2015-09-17,12.90688822338722,13.0574278734613,12.502804252417445,12.566189765930176,119088200
2015-09-18,12.423572339174758,12.447341717074611,12.280954560545846,12.32849407196045,136531200
2015-09-21,12.415647510254177,12.479033014322184,12.336415252361762,12.439416885375977,79096200
2015-09-22,12.273031684115367,12.344340576343107,12.241338927082474,12.336417198181152,92235200
2015-09-23,12.360186778331453,12.558266689807184,12.344340022718246,12.455265045166016,78117500
2015-09-24,12.312649473861695,12.376034996445112,12.201724431533199,12.320572853088379,99520100
2015-09-25,12.582037673123263,12.69296270972545,12.526575532629668,12.589961051940918,88655000
2015-09-28,12.510728970862909,12.534498352073015,12.185877990403116,12.257186889648438,91324300
2015-09-29,12.280952229181041,12.304721602568614,12.08287235451683,12.162104606628418,79829400
2015-09-30,12.320573801530006,12.360189945098064,12.138339843362983,12.344343185424805,71347100
2015-10-01,12.296803471023356,12.391881754898481,12.17003167024149,12.320572853088379,71516800
2015-10-02,11.948182659828014,12.18587875366211,11.591638896884396,12.18587875366211,181838400
2015-10-05,12.241340060376318,12.510728897903183,12.233416681480822,12.431496620178223,75315300
2015-10-06,12.423573996897726,12.53449827897467,12.336418340277271,12.431496620178223,67473700
2015-10-07,12.502807623597965,12.621656060191093,12.336420416859688,12.47903823852539,66655600
2015-10-08,12.455268853452816,12.502807623597965,12.28888164671454,12.47903823852539,79056900
2015-10-09,12.479037620187142,12.534499767813369,12.28095765796195,12.344343185424805,76667100
2015-10-12,12.360188997027226,12.37603499986995,12.225494572596434,12.29680347442627,50725800
2015-10-13,12.241340575439157,12.352265617798349,12.201724434909801,12.29680347442627,73689800
2015-10-14,12.49488264581097,12.61373030440628,12.320572091671528,12.391880989074707,122272400
2015-10-15,12.526574229032894,12.898964682944367,12.455265338324855,12.827655792236328,127028800
2015-10-16,12.906887351031598,12.906887351031598,12.700884068231188,12.77219295501709,66989500
2015-10-19,12.677115880769671,12.843502301314384,12.661269123223514,12.788040161132812,62953500
2015-10-20,12.803884455786807,12.906886848793816,12.756345703522635,12.835577964782715,50797800
2015-10-21,12.883114905731453,12.906885034136398,12.597879409790039,12.597879409790039,64440400
2015-10-22,12.677115380665953,12.835579927416244,12.677115380665953,12.803886413574219,74116600
2015-10-23,12.90688865007271,13.11289044237686,12.875195136653675,13.08912181854248,82285800
2015-10-26,13.089122070829257,13.112890695121765,12.946504280154494,13.081198692321777,67702800
2015-10-27,12.994043350219727,13.049505489866384,12.914811074483088,12.994043350219727,56159300
2015-10-28,13.033660742353131,13.715054712805506,13.033660742353131,13.691286087036133,147720100
2015-10-29,13.596207880323009,13.818057972171326,13.445666692596289,13.540745735168457,95542300
2015-10-30,13.612054535757876,13.612054535757876,13.27928015613151,13.295126914978027,87645800
2015-11-02,13.390204355374271,13.580360926560912,13.366435728494748,13.516975402832031,56948200
2015-11-03,13.477356617283522,13.67543651787047,13.461509862541435,13.612051010131836,66127100
2015-11-04,13.707128814549453,13.715052192093,13.437740022987832,13.477356910705566,78728400
2015-11-05,13.493208762941752,13.762597656266813,13.493208762941752,13.715057373046875,85505500
2015-11-06,14.134983707074952,14.333063634011282,14.071598190904522,14.222139358520508,158037500
2015-11-09,14.285524277910655,14.325139657151016,13.913133063639918,14.008212089538574,129920700
2015-11-10,13.968593013282959,14.21421316207443,13.913130886533146,14.142904281616211,59905800
2015-11-11,14.253831476814272,14.253831476814272,14.008212788561753,14.063674926757812,59235000
2015-11-12,13.928982569502226,13.968597956562931,13.746749371054753,13.762596130371094,77850900
2015-11-13,13.57243457281323,13.71505234775627,13.540742573509087,13.627898216247559,103574900
2015-11-16,13.572433345502876,13.833898738845079,13.477355844958232,13.81013011932373,70384300
2015-11-17,13.865593456414622,13.944825721268655,13.738822437140069,13.802207946777344,70488600
2015-11-18,13.810130254761152,14.158751286379596,13.810130254761152,14.134981155395508,85708300
2015-11-19,14.087445064620628,14.142907202826114,13.960674031228107,14.016136169433594,51829700
2015-11-20,14.111212782451734,14.127059538415388,13.93690300054101,13.984441757202148,56288300
2015-11-23,13.960671771097406,14.047825897926446,13.833899246998506,13.841822624206543,50362900
2015-11-24,13.67543623652682,13.921054885057226,13.667512859318785,13.841822624206543,58724200
2015-11-25,13.87352111674024,13.921059885835843,13.794288827427419,13.818058967590332,34939000
2015-11-27,13.833901854047744,13.865595368852647,13.730900953391737,13.849748611450195,22937500
2015-11-30,13.84974549267906,13.928977750619346,13.80220674240674,13.81013011932373,61893700
2015-12-01,13.881439876555753,14.111211776733398,13.849746366887267,14.111211776733398,74351800
2015-12-02,14.206556923043133,14.21450260690899,13.944355417406767,13.999975204467773,76919000
2015-12-03,14.04765085411906,14.119160509014373,13.705993950838032,13.745720863342285,95810100
2015-12-04,13.856959669008466,14.166833846061541,13.809285552935185,14.142996788024902,103021700
2015-12-07,14.135054252808715,14.142998424255357,13.856961272146735,13.936416625976562,81633300
2015-12-08,13.817226687361423,13.872844955640838,13.610643465549199,13.658317565917969,84873500
2015-12-09,13.594758659365963,13.80928612870167,13.404066733576052,13.586812973022461,82418100
2015-12-10,13.626536113287976,13.833119354519855,13.475571145563855,13.666264533996582,68395000
2015-12-11,13.48351951715714,13.5550291732012,13.221317950157111,13.292827606201172,91503900
2015-12-14,13.316663713509568,13.419954589603,13.110080445838221,13.348444938659668,121121200
2015-12-15,13.52324561009871,13.896683681786381,13.499408557039539,13.841065406799316,99737200
2015-12-16,14.023814234058873,14.127106634562,13.69010300598309,14.103269577026367,171576700
2015-12-17,14.142996050323097,14.16683310711639,13.745720863342285,13.745720863342285,97265700
2015-12-18,13.65831964905532,13.72188361042417,13.316662788391113,13.316662788391113,136737800
2015-12-21,13.49145856023124,13.531186969297602,13.324603788604069,13.483512878417969,65150300
2015-12-22,13.547080078339002,13.594754180694201,13.388170950274308,13.570917129516602,56173500
2015-12-23,13.634483709966826,13.77750301361084,13.586811113913656,13.77750301361084,65770700
2015-12-24,13.761613551131646,13.809286153794572,13.682158203036959,13.72188663482666,29369400
2015-12-28,13.68215973229041,13.690105419536438,13.491467784840374,13.610650062561035,41777500
2015-12-29,13.705992733531817,13.78544806696802,13.634483084987679,13.729829788208008,45670400
2015-12-30,13.666268590366819,13.698049820882597,13.53914063733422,13.54708480834961,35066400
2015-12-31,13.515298438827033,13.562971024216225,13.372279167175293,13.372279167175293,47153000
2016-01-04,13.070353803504434,13.102135029306128,12.911443128042412,13.054462432861328,114888000
2016-01-05,13.125972085270787,13.181590367037138,12.895551757399307,13.054462432861328,66670000
2016-01-06,12.863771075269412,12.943226416358508,12.728697450063326,12.77637004852295,102760800
2016-01-07,12.498276998984137,12.633350622963917,12.267857421208442,12.315530776977539,116255900
2016-01-08,12.665133702069424,12.665133702069424,12.045384569966808,12.077166557312012,124782400
2016-01-11,12.124835519807315,12.212235763873013,11.870578955516246,12.164563179016113,104611700
2016-01-12,12.347309350537685,12.379091326356308,11.965925640714193,12.164563179016113,100023500
2016-01-13,12.291695655051022,12.331423329039323,11.799074467726223,11.838801383972168,119413000
2016-01-14,11.92620211753076,12.077166365588342,11.640163478222425,11.910310745239258,125920000
2016-01-15,11.44947006321544,11.648107644486332,11.226996184359868,11.489197731018066,172296100
2016-01-19,11.671944365938863,11.751399704429545,11.131650640525939,11.314396858215332,185727400
2016-01-20,10.956848098269857,11.1237036838371,10.543682355467555,10.877392768859863,250537600
2016-01-21,10.861504331274448,10.99657796365765,10.527793093356223,10.615193367004395,188976000
2016-01-22,10.845610140227361,10.901229170585982,10.702591616678944,10.774101257324219,169999800
2016-01-25,10.758212967991573,10.7661586542798,10.281482399091033,10.29737377166748,186419100
2016-01-26,10.384772547668929,10.607247185151605,10.360936249989443,10.575465202331543,124246900
2016-01-27,10.488065420700753,10.90917693226715,10.480119734621193,10.615193367004395,124095800
2016-01-28,10.797940387674094,10.893286347662766,10.535738808269667,10.750267028808594,110996200
2016-01-29,10.853557866913148,11.24288736398578,10.797939583829136,11.234942436218262,159984100
2016-02-01,11.163433371563517,11.195215357538565,10.96479576978389,11.091923713684082,105739400
2016-02-02,10.917121767357074,10.925067452817268,10.432446320419308,10.511900901794434,147101200
2016-02-03,10.551632584421691,10.559578272903844,9.947774656886752,10.352994918823242,257664600
2016-02-04,10.241755055841802,10.79794019119312,10.241755055841802,10.527792930603027,179394400
2016-02-05,10.583409359027288,10.639028393218801,10.241753258027181,10.28942584991455,125842800
2016-02-08,10.066954914906978,10.090791217784775,9.637897674394631,9.74913501739502,221363600
2016-02-09,9.526657333443467,9.87625986843235,9.502821038066733,9.693512916564941,247349000
2016-02-10,9.868315581948094,9.963661534703357,9.463094714431524,9.518712997436523,227530000
2016-02-11,9.105547034319567,9.177056687003432,8.732108157938415,8.867181777954102,375088700
2016-02-12,9.121437055735166,9.5584398711075,9.057873092525613,9.49487590789795,245388400
2016-02-16,9.836534637761732,9.844480324100376,9.622005653072476,9.733242988586426,194306700
2016-02-17,9.987497196231262,10.082843142903233,9.908042619542398,9.979552268981934,221859400
2016-02-18,10.098736874629372,10.12257317743629,9.614061342929228,9.725297927856445,161539400
2016-02-19,9.709408117223756,9.72529873449891,9.518715405724636,9.637898445129395,121045600
2016-02-22,9.637896599469597,9.963662147521973,9.637896599469597,9.963662147521973,88865500
2016-02-23,9.908040695329312,9.915985621035677,9.614057227415557,9.66172981262207,104498700
2016-02-24,9.502824788449482,9.653789062404549,9.256513779873622,9.637898445129395,159552800
2016-02-25,9.645839890153207,9.796804097710387,9.606112227824854,9.788858413696289,103054600
2016-02-26,9.923934182820153,10.289427392293337,9.852424526527658,10.090789794921875,160314400
2016-02-29,10.090791559589972,10.217919522900958,9.939827292593783,9.947772979736328,123661100
2016-03-01,10.043114838720369,10.496008211953486,10.02722347094413,10.480116844177246,153558200
2016-03-02,10.527973612087896,10.775221815468171,10.472143691586965,10.695464134216309,139622500
2016-03-03,10.671534646498307,10.8071222166449,10.567849989290591,10.767243385314941,105082700
2016-03-04,10.974614997789127,11.078299676708172,10.759269719889817,10.799148559570312,171410900
2016-03-07,10.727367140002945,10.862954742835283,10.663561298743684,10.791172981262207,97650300
2016-03-08,10.687485641650497,10.743316309339454,10.408335345707458,10.416311264038086,125894800
2016-03-09,10.504046705538661,10.58380438750105,10.368459102577976,10.480119705200195,92253800
2016-03-10,10.551899499243707,10.687487086695297,10.36845791658893,10.583803176879883,123016200
2016-03-11,10.719388860091028,11.038418756786728,10.663558951435101,10.998539924621582,120400600
2016-03-14,10.942716885642012,10.958667972146651,10.759274446770071,10.878911018371582,87746800
2016-03-15,10.775220347090924,10.847002098310524,10.67951159900663,10.823074340820312,80404000
2016-03-16,10.775221034097441,11.014493299876454,10.440240014131936,10.615706443786621,149645400
2016-03-17,10.543925789937482,10.751294398700889,10.408338183846615,10.687488555908203,122212300
2016-03-18,10.91080710235863,11.070321670393751,10.807122442979438,10.998539924621582,146616200
2016-03-21,11.006517758027755,11.189959353025849,10.94271191971315,11.038420677185059,104695700
2016-03-22,10.90283238966031,11.038419977642594,10.870929472524804,10.974614143371582,83252100
2016-03-23,10.982592584252183,11.03044659062924,10.847004965140991,10.862956047058105,95789700
2016-03-24,10.695465166786363,10.91878563097569,10.583805315004547,10.910810470581055,94836500
2016-03-28,10.950688899166522,10.958664820437937,10.799150198138216,10.862956047058105,54498500
2016-03-29,10.799148470593673,10.799148470593673,10.575828035098734,10.703439712524414,101606800
2016-03-30,10.759271965121622,10.894859591954203,10.735344960570506,10.751296043395996,85897000
2016-03-31,10.75926964294157,10.934736079905482,10.727366723550459,10.783197402954102,79592100
2016-04-01,10.743317014078698,10.88687975032023,10.623680513147686,10.815098762512207,73130900
2016-04-04,10.799146913207677,10.886879738629148,10.695462250095671,10.775219917297363,59709600
2016-04-05,10.607729274194472,10.639632188497481,10.496068693821202,10.51999568939209,78445900
2016-04-06,10.527972501642113,10.607730174481475,10.456190748211796,10.583803176879883,62558500
2016-04-07,10.488092734580608,10.535947486163028,10.169063592782711,10.248821258544922,105704500
2016-04-08,10.392382763671941,10.480116337765445,10.25679520427778,10.272747039794922,76548100
2016-04-11,10.304654122300358,10.440241736590547,10.272751198974765,10.34453296661377,79411500
2016-04-12,10.36845791658893,10.631657172083067,10.312628001976702,10.583803176879883,100791600
2016-04-13,10.807122442979438,11.046394675344848,10.791170605863197,10.998539924621582,138647200
2016-04-14,10.934735848145088,11.38935262998928,10.92675992830996,11.277692794799805,179383300
2016-04-15,11.381376130219516,11.397327207385388,11.126152049936147,11.166030883789062,87958700
