Date,Open,High,Low,Close,Volume
2018-01-22,45.59279412149474,46.42720986570634,45.39516889910596,46.31741714477539,6748100
2018-01-23,46.10515738154882,46.610197775734825,45.96608622373825,46.42721176147461,6459900
2018-01-24,46.63215793107345,46.84442239014363,46.21495001753285,46.66875457763672,6430000
2018-01-25,46.84442058790658,47.034727610146184,46.25886588898676,46.49308776855469,6183200
2018-01-26,46.793179118958236,47.37873653985482,46.573596482194375,47.027400970458984,6727300
2018-01-29,46.93225592388752,47.5470862641297,46.90297749088216,47.159156799316406,6763300
2018-01-30,46.793182342962,47.29090450972983,46.33937782343071,46.81513977050781,5848000
2018-01-31,46.815138832636386,46.86637469064679,45.33661157769849,45.81969451904297,8886900
2018-02-01,45.512286573746835,46.097841323781914,45.34393975762083,45.96609115600586,7133000
2018-02-02,46.031962847191416,47.056685678336436,46.00268441381125,46.463809967041016,11719200
2018-02-05,47.89109516352851,48.22778872652508,44.597347230918,44.61930465698242,23181900
2018-02-06,43.7922137681246,44.80229454485185,42.77480919516518,44.57539367675781,18286300
2018-02-07,44.385085871820635,45.94412744944148,44.136224788032074,45.84165573120117,12176600
2018-02-08,45.78309880801727,47.40801266624939,45.76845959226717,45.88557052612305,14961700
2018-02-09,46.33206393076137,46.34670314875379,44.33385674519496,45.89289855957031,11158000
2018-02-12,46.07587996966347,46.544323729801754,45.60011520519143,46.22958755493164,7502900
2018-02-13,45.96608013481273,46.92492772769413,45.88556585246041,46.74925994873047,7519100
2018-02-14,46.54432583547136,48.264396160717524,46.310103944806,47.83254623413086,10290600
2018-02-15,49.26714744919762,50.82619169871916,49.17199674225311,50.489498138427734,15684900
2018-02-16,50.401667856693166,51.27268306535982,50.15280397523557,50.47486114501953,10547400
2018-02-20,50.13084053806106,50.37970438968773,49.069524023822176,49.296424865722656,8703700
2018-02-21,49.28912012034116,49.589219925070694,48.68161067380745,48.69624710083008,7046200
2018-02-22,49.04024788936291,49.04024788936291,48.205832177988555,48.26438903808594,6528400
2018-02-23,48.43272876490245,49.79414492867059,48.43272876490245,49.73558807373047,5240800
2018-02-26,49.76487458185023,50.40166791807405,49.684360289306184,50.23331832885742,4229400
2018-02-27,50.16745075290909,50.416309073735775,49.6404500919932,49.655086517333984,4398500
2018-02-28,49.662401614119666,49.72827948104231,48.4327354130319,48.45469284057617,8363900
2018-03-01,48.3814997913756,48.688914947083376,47.45193332027165,48.08140563964844,7801300
2018-03-02,47.90573861775525,48.67428214855378,47.67151673153983,48.4327392578125,5391400
2018-03-05,48.18387011692639,49.14271487556341,48.01552055641161,48.90849304199219,6339600
2018-03-06,49.20127785739991,49.333028004209524,47.71543239211291,47.92037582397461,6543400
2018-03-07,47.50316962410169,48.49861397176709,47.3567774645686,48.381500244140625,5927600
2018-03-08,48.454697793349624,49.01097687992027,48.36686807419505,48.857269287109375,3728400
2018-03-09,49.00364416652881,49.8087869616713,48.798700758415826,49.71363067626953,6260900
2018-03-12,49.69901095261297,49.90395442958315,49.17201024938058,49.369632720947266,5031700
2018-03-13,49.63312117374041,49.93322089613854,48.505926736342104,48.806026458740234,5905800
2018-03-14,49.09881409509396,49.23056426324607,48.50593554626412,48.76943588256836,4859300
2018-03-15,48.86459558998709,48.98902476180766,48.46202405257818,48.491302490234375,3422200
2018-03-16,48.44006328730676,49.362314464999365,48.44006328730676,48.74747848510742,9506100
2018-03-19,48.76212199819216,49.0256223427983,47.708120619767584,48.35955047607422,5553700
2018-03-20,48.586443624391286,49.15736466944447,48.10336345924153,48.623043060302734,6307400
2018-03-21,48.703557410823514,49.03292999726564,48.37417924009149,48.381500244140625,4331800
2018-03-22,48.000896692317916,48.22779758236764,46.77854856095763,46.80782699584961,6778700
2018-03-23,46.88101984629462,46.88101984629462,45.33661462204274,45.4244499206543,8481500
2018-03-26,45.95145459278807,46.529691163415194,45.182913764460416,46.4052619934082,6676500
2018-03-27,46.580901160411365,46.60285858006508,45.234124509486705,45.68061065673828,6221400
2018-03-28,45.80506575599944,46.375981293390225,45.68795201279588,45.79774475097656,5521200
2018-03-29,46.01732402679505,46.661435605980195,45.65867298730721,46.29546356201172,5732300
2018-04-02,46.06122788831905,46.280810490536695,44.450950818482525,45.38051986694336,6319700
2018-04-03,45.614750764168264,46.01000120214682,45.03651432254907,45.94412612915039,6070400
2018-04-04,45.28537720545779,46.28082155171079,45.05115533482708,46.097835540771484,5259800
2018-04-05,46.399863759754915,46.54718604747565,45.78846558774233,45.89896011352539,3856700
2018-04-06,45.72215697706763,45.76635533733732,44.18261588590363,44.845577239990234,6462000
2018-04-09,44.867681775905744,44.96344349925715,42.97456194729936,44.550933837890625,10349100
2018-04-10,45.19914804142836,45.28754193701378,44.58775013948361,45.088653564453125,6014700
2018-04-11,44.63932088678106,44.76454816879908,44.15315016539998,44.32994079589844,7817800
2018-04-12,43.681714486729454,43.6890822854596,42.61361128020063,43.34286880493164,14987200
2018-04-13,43.5712303267428,43.66698924685103,42.65781701576619,43.202919006347656,11551300
2018-04-16,43.02612607182817,43.21764671195786,38.82001168866868,39.836551666259766,34837300
2018-04-17,39.92493445842307,39.9470322311242,38.451689665197065,38.58428192138672,27808200
2018-04-18,38.562186855826354,38.93049810682753,38.33383567860041,38.52535629272461,14688400
2018-04-19,38.562181212469625,38.70214126576249,37.94341828894043,38.01708221435547,17146100
2018-04-20,38.02443940319045,38.193862181909736,37.58246718131324,37.69295883178711,11669100
2018-04-23,37.75191165790935,37.95816510533058,37.31730417227713,37.49409484863281,10409600
2018-04-24,37.582481675653334,38.28963862738064,37.36149547948755,37.994991302490234,12137800
2018-04-25,37.92132913200895,38.20861148141937,37.243637724168174,38.12758255004883,14309600
2018-04-26,37.958156552942604,38.8642018913914,37.24363463822617,38.33383560180664,14220700
2018-04-27,38.54745611230344,38.945230119883654,38.311734331156046,38.503257751464844,7201800
2018-04-30,38.79790138074321,38.80526917851343,38.179141247638036,38.40012741088867,11437500
2018-05-01,38.28964357104634,38.84947833760599,38.02445897741201,38.812644958496094,9821900
2018-05-02,38.56955771064906,38.59902328746201,37.77400399665167,37.93606185913086,8252000
2018-05-03,38.00972265411192,38.19387829257175,37.390959596487214,37.89923095703125,8177500
2018-05-04,37.6856056953931,37.936057449204995,37.32465944637323,37.81083297729492,6149500
2018-05-07,37.803470611572266,38.06865519018687,37.59721718820186,37.803470611572266,6800600
2018-05-08,37.715077139801956,37.715077139801956,36.801663892536716,37.22153854370117,12207200
2018-05-09,37.206798465565996,37.72243473913378,37.08893898674978,37.63404083251953,11587300
2018-05-10,37.81083400358813,38.09074852839365,37.56774723152922,37.67824172973633,9126100
2018-05-11,37.847673440464874,38.3854076505055,37.60458661140943,38.20125198364258,8987700
2018-05-14,38.260179709134114,38.746350549288955,38.08339184543731,38.31911087036133,8716900
2018-05-15,38.26753954102052,38.55482186720274,38.090748904143545,38.52535629272461,8133100
2018-05-16,38.63585130818415,38.76107578640143,38.39276453047973,38.45906066894531,5417400
2018-05-17,38.341200720416886,39.33564278549481,38.27490458274502,38.84947204589844,8097400
2018-05-18,38.95259697094241,39.15148537489102,38.621116297694726,38.827369689941406,6440100
2018-05-21,38.35592812636721,38.86419657054722,38.24543364241912,38.48115539550781,5440800
2018-05-22,38.51061503301635,38.9083917709834,38.45168670701636,38.554813385009766,3782800
2018-05-23,38.554824220705115,38.76844543372392,38.38540137210151,38.67268371582031,5962200
2018-05-24,38.70215325114333,38.856843327432586,38.392770288572514,38.812644958496094,4930400
2018-05-25,38.901036162257384,39.040993428990646,38.70214774532576,38.8715705871582,3735500
2018-05-29,38.576918876204054,38.761074498043854,38.134946507785244,38.503257751464844,7711400
2018-05-30,38.657940723498406,39.372465304648294,38.657940723498406,39.05571746826172,6455700
2018-05-31,39.14412964970438,39.17359523196809,38.64322599119165,38.761085510253906,8862300
2018-06-01,38.97468763995248,39.335633820568084,38.81999762397059,39.13674545288086,6115800
2018-06-04,38.54745959120762,38.599022945177005,36.809029914548105,37.89923095703125,15081900
2018-06-05,37.86240396015684,38.43696870711115,37.76664223233369,38.245445251464844,8081600
2018-06-06,38.311736897458175,39.0188966682857,38.06865292154245,38.98206329345703,7211800
2018-06-07,39.00417234894064,39.107299076871044,38.59903042778867,38.761085510253906,5723800
2018-06-08,38.76107857878276,39.203053803724195,38.738980801032916,39.15885543823242,4687500
2018-06-11,39.26198300593425,39.40930808413505,38.937870081886196,39.129390716552734,4927200
2018-06-12,39.14411043983615,39.30616825276452,39.026250978613106,39.13674545288086,8287300
2018-06-13,39.298796693334566,39.99858840671916,39.21777060461906,39.379825592041016,7313300
2018-06-14,39.39457902575146,39.67449641984031,39.12202943176602,39.50507354736328,4789100
2018-06-15,39.880749636841,40.37428827125306,39.674496194993075,40.366920471191406,14496700
2018-06-18,39.98386843096454,40.13856129167503,39.41666876833765,39.519798278808594,8520800
2018-06-19,39.33564806224004,39.5787320596512,39.07046347597897,39.51243591308594,5470700
2018-06-20,39.48297468020446,40.00597892066787,39.45351190848221,39.9617805480957,6142000
2018-06-21,39.91022347794704,40.064913591351626,39.409319749785844,39.73343276977539,5844200
2018-06-22,40.25641953554955,40.76468803363177,39.95440443205284,40.61736297607422,10218500
2018-06-25,40.51423544309521,40.757322204549794,39.961768596143905,40.271148681640625,7436700
2018-06-26,40.219579256524234,40.69101992174352,40.20484928229072,40.447933197021484,8749700
2018-06-27,40.256421164106044,40.37428065292169,39.9986016004524,40.12382888793945,9406600
2018-06-28,40.138563221744306,40.98567745212185,40.13119542278904,40.735225677490234,10414600
2018-06-29,40.727863646391945,41.14037049810215,40.6247369334644,40.76469421386719,7726700
2018-07-02,40.639468717925304,40.691034886672156,40.131200120205186,40.65420150756836,5499300
2018-07-03,40.69840323905833,41.26560304221354,40.58054372216845,40.9930534362793,3933200
2018-07-05,41.126592025257374,42.22468578379985,40.71109594215934,41.51240921020508,5349900
2018-07-06,41.71274656839485,42.05404548009312,41.63113099595915,41.96501159667969,5157500
2018-07-09,42.02436670036642,42.10598227304461,41.772101671332095,41.88339614868164,4119300
2018-07-10,42.120817399851816,42.120817399851816,41.54951128011,41.68306350708008,3717700
2018-07-11,41.54951018602859,41.631125748176295,41.20079017697412,41.36402130126953,3898000
2018-07-12,41.95758740111152,42.18017350861027,41.690482939978644,42.15049743652344,4081500
2018-07-13,42.009520981604545,42.34340153351316,41.94274487122282,42.187591552734375,3685100
2018-07-16,42.20244142538106,42.239538644680245,41.70532962969554,41.868560791015625,3777400
2018-07-17,42.016944885253906,42.15049711480097,41.85371375351062,42.016944885253906,3900600
2018-07-18,41.979856019134935,42.224699935093966,41.76468818093643,42.20244216918945,3730300
2018-07-19,42.17275087962752,42.239526988072775,41.60886594301751,41.950164794921875,3796900
2018-07-20,41.994674583614376,42.20242402061707,41.86112238494666,42.076290130615234,4768400
2018-07-23,41.55693192652304,41.67564470935494,41.141438601779406,41.460479736328125,7593900
2018-07-24,41.60886561000792,43.23374712872384,41.57918671086186,43.22632598876953,9670400
2018-07-25,43.09277710515046,43.93118478827378,42.996322096970246,43.8050537109375,8873700
2018-07-26,44.5989522896648,45.25187402071145,41.60887207904646,42.97406768798828,14646200
2018-07-27,43.44891463974954,43.59730347391286,42.16533197795481,42.23210525512695,6387000
2018-07-30,42.232109793158855,43.79021819231984,42.15791536810467,43.72344207763672,8096600
2018-07-31,43.87924406437124,44.08699068089631,43.33761693533421,43.589881896972656,6561000
2018-08-01,43.671508495102096,44.65830800355482,43.60473237570784,44.23539352416992,7722700
2018-08-02,44.146361282786074,44.31701074306238,43.508278969374366,43.975711822509766,5852200
2018-08-03,43.88666662116245,44.03505544899561,43.69375661644259,43.89408493041992,4666500
2018-08-06,43.79762719592616,44.24280214266164,43.567622828931356,44.06473159790039,5524800
2018-08-07,44.05731569316853,44.13893124604029,43.649240759145165,43.76053237915039,5123200
2018-08-08,44.027637751070635,44.84378763682729,43.67149946472217,44.64345932006836,7005800
2018-08-09,44.34668018291536,44.62120292299645,44.035057403893475,44.168609619140625,3998500
2018-08-10,44.23537926640981,44.391192048332876,43.760528272807576,44.005374908447266,3535500
2018-08-13,43.92377348795593,44.36894573002983,43.86441567950016,44.08700180053711,4797800
2018-08-14,43.997961300192735,44.62120404355217,43.997961300192735,44.48765182495117,5212600
2018-08-15,44.42087341384041,44.828948358270786,44.06473512613742,44.710235595703125,5214600
2018-08-16,44.72507600622935,45.51896815365407,44.46539271701027,45.34090042114258,7285500
2018-08-17,45.48186732374187,45.69703507786811,45.110889608490574,45.17766571044922,8868300
2018-08-20,45.340914063999826,45.340914063999826,44.75476837158203,44.75476837158203,6186900
2018-08-21,44.82153453284642,45.00702341981075,44.56185122323068,44.576690673828125,5098600
2018-08-22,44.606362238460335,45.066376669502034,44.420873370234474,44.940242767333984,5556200
2018-08-23,44.917990832168776,45.05896137137552,44.4579763414893,44.584110260009766,3416500
2018-08-24,44.5915312324257,44.70282570656818,44.250232329548325,44.495079040527344,4575700
2018-08-27,44.68798087686868,44.98476421864274,44.487652545721545,44.524749755859375,4334400
2018-08-28,44.46539159206188,44.725074874711126,44.27990272435941,44.64345932006836,3061900
2018-08-29,44.591521295970615,45.44477119336802,44.561845229103334,45.34831619262695,4619600
2018-08-30,45.29638223155234,45.42993444657168,44.87346782743631,45.02927780151367,3930200
2018-08-31,44.866048628547276,45.03669804872598,44.67313861941619,44.9254035949707,3352400
2018-09-04,44.888305940741375,45.02927646113863,44.428294341776486,44.87346649169922,4746800
2018-09-05,44.96250170317687,45.48929225378754,44.82153117855463,45.407676696777344,6296600
2018-09-06,45.28155120538064,45.5412373741522,45.16283841776213,45.21477508544922,4979500
2018-09-07,45.05154584811034,45.563494203534844,44.99218804034955,45.48929977416992,3519900
2018-09-10,45.6302733832917,45.830601752419675,45.11090385188618,45.15542221069336,3963900
2018-09-11,45.14799149778759,45.266704265770336,44.8437898529358,44.880889892578125,3585800
2018-09-12,44.91056917621651,44.99218474073408,44.428299760040844,44.76218032836914,7025600
2018-09-13,45.036705175970944,45.229612385294864,44.1611973475723,45.10348129272461,6119300
2018-09-14,45.01443835202979,45.05153839090728,44.73249730284282,45.02927780151367,3893800
2018-09-17,45.14799201037168,45.630264227840854,45.00702148127155,45.48187255859375,4430900
2018-09-18,45.3928428156235,45.74898115598996,45.355745602523314,45.61542892456055,3703600
2018-09-19,45.65995700225136,46.179326587266985,44.95509848189705,45.11090850830078,4449400
2018-09-20,45.13315245047257,45.96414178165019,45.12573131080906,45.81575012207031,4518200
2018-09-21,45.9047931341892,46.46125984576205,45.81575925283163,46.186737060546875,9010600
2018-09-24,45.99382773725893,46.21641384561622,45.46703712339903,45.697044372558594,3938300
2018-09-25,45.8676872253418,46.38705662376474,45.80833225913274,45.8676872253418,5904200
2018-09-26,45.91222083305183,46.283198693754464,45.570919050149705,45.71931076049805,5842000
2018-09-27,45.74897787736911,46.06801898177116,45.60800734555674,45.96414566040039,4708200
2018-09-28,45.964141463454936,46.082854224229926,45.7712314582359,46.06059646606445,3691000
2018-10-01,46.27576396402697,46.48351342964968,46.030920119629435,46.075435638427734,4344000
2018-10-02,46.171884685747244,46.609638489543634,45.94187749041855,46.59479904174805,5330100
2018-10-03,46.73577402444791,46.899002295269966,46.23866241198457,46.4835090637207,4742500
2018-10-04,46.46857995033562,46.744866710327585,46.2221627991327,46.56565475463867,4369000
2018-10-05,46.65525958661305,46.96141594787475,46.386438811159344,46.602989196777344,3798200
2018-10-08,46.64032353165197,47.155564286959915,46.45364275909635,46.9688835144043,7767500
2018-10-09,46.82701650783105,47.55880498513833,46.64780451464569,47.21531295776367,6618700
2018-10-10,46.99127849545055,47.304900787342795,45.36342213181,45.37835693359375,10428300
2018-10-11,45.37836567372129,45.37836567372129,42.578153891680486,42.936580657958984,12540100
2018-10-12,43.168069073275156,43.28007584378725,42.309336256734376,42.94404983520508,10713200
2018-10-15,43.08593155447523,43.459293174793864,42.82457671113832,43.01872634887695,6356600
2018-10-16,43.25766982853849,43.37714541175114,42.65282308623051,43.18299865722656,6445300
2018-10-17,43.25767226262834,44.2657473746763,43.056056670514195,43.98199462890625,6546200
2018-10-18,42.93658675632228,42.958987542232954,41.59248547974203,41.80156707763672,13606400
2018-10-19,41.70449387369943,41.70449387369943,40.53960738483936,40.54707336425781,14981800
2018-10-22,38.269561456773474,38.75493264392703,37.71698507214517,37.9932746887207,24632300
2018-10-23,37.72445077463455,38.10527829643773,37.209212869013186,37.82152557373047,15370000
2018-10-24,37.85885751051579,38.20981539131516,36.343007849855034,36.462486267089844,13583300
2018-10-25,36.462489800331596,37.612441192425244,35.05118076947218,36.74624252319336,16207100
2018-10-26,36.746246277569576,38.127685842368045,36.43262391546182,37.657249450683594,13671900
2018-10-29,38.21728572978449,38.23968650964181,36.73877444023228,37.13453674316406,10028800
2018-10-30,37.12708070283708,37.47803869146315,36.649178281158335,37.351097106933594,11263800
2018-10-31,37.634842926088126,38.20235119174376,37.418292557559084,37.739383697509766,9516500
2018-11-01,37.84393230036738,39.008821526961874,37.81406268848786,38.92668151855469,8305600
2018-11-02,39.1730870470944,39.19549067360378,37.619904721998445,37.85138702392578,9236500
2018-11-05,38.31436250613083,38.926675207778224,38.24715731455867,38.85200119018555,6803500
2018-11-06,38.80719331059952,38.919200045970825,37.70950964312411,38.34422302246094,10196700
2018-11-07,38.73998851770245,39.65845742984555,38.73998851770245,39.568851470947266,9499800
2018-11-08,39.58378675538332,40.07662384358851,39.29256522806057,39.434444427490234,6982900
2018-11-09,39.426971790995196,40.03928439144248,39.27762662901541,39.86753845214844,8107400
2018-11-12,39.84514002027452,39.97208156389029,39.35230295069635,39.46430969238281,6259800
2018-11-13,39.59125562239297,39.81527196298973,39.05361412614288,39.270164489746094,4586600
2018-11-14,39.494180830342856,39.531516412355266,39.03867932363346,39.270164489746094,6382400
2018-11-15,38.94162099362301,39.83768666926374,38.61306092059966,39.777950286865234,7628100
2018-11-16,40.01688988407558,40.92789295122069,39.897414305476424,40.37531661987305,10125900
2018-11-19,40.29317633649825,40.42012074014328,39.56885689266441,39.934749603271484,11082700
2018-11-20,39.58379210381665,40.18117289019439,39.50165495178627,39.964622497558594,12617900
2018-11-21,40.173706443336606,40.233445664922066,39.53899288086684,39.72567367553711,6934600
2018-11-23,39.56140634093862,39.90489842954792,39.337389885259675,39.524070739746094,2328100
2018-11-26,39.86754336966811,39.92728258123746,39.09095071040092,39.37470626831055,6750500
2018-11-27,37.85139048506699,38.26955641970648,37.231611833062416,38.19488525390625,16857900
2018-11-28,38.418896602918096,39.07601360087798,38.277017418419675,38.829593658447266,7995000
2018-11-29,38.82214631829363,39.105899126458134,38.366644641340905,38.6952018737793,7466300
2018-11-30,38.68026595676153,39.93476131523149,38.64293036186535,39.91982650756836,13932100
2018-12-03,40.00943874954975,40.31559521132225,39.539002238062025,39.78541946411133,9599900
2018-12-04,39.88994582228243,40.19610502162864,38.79226482463392,38.85200119018555,9190000
2018-12-06,38.94906855261575,39.762996673583984,38.57570708150229,39.762996673583984,11399100
2018-12-07,39.74808085186406,40.17371290428281,39.38965401027582,39.63607406616211,10462900
2018-12-10,39.763009927353885,39.79287953864435,38.35916953045432,39.2627067565918,8036900
2018-12-11,39.62860203226988,39.70327321669737,38.76986916873827,39.150699615478516,8788900
2018-12-12,39.576327175971116,40.50973111880063,39.54645756615511,39.904884338378906,7447200
2018-12-13,39.95714351185301,40.27823460591001,39.80780120175187,40.05421829223633,8455600
2018-12-14,39.73313684783112,39.77047243442379,38.777332158150145,38.91920852661133,10708000
2018-12-17,38.7773357913498,39.15816336791245,37.90366817090629,38.02314376831055,12517400
2018-12-18,38.35170383272507,38.866941812905246,38.12768744345208,38.50104904174805,8410200
2018-12-19,38.71759944929112,38.82960907642082,37.23162177403952,37.627384185791016,7811000
2018-12-20,37.52283874659384,37.776724734641064,37.14947716702574,37.38096237182617,10182000
2018-12-21,37.500434454707175,38.36663312432041,37.0598677180965,37.201744079589844,14465400
2018-12-24,36.9329201580196,37.104666112063946,36.402747493553704,36.410213470458984,5580800
2018-12-26,36.447554618039206,37.41082522788894,35.7605679021186,37.35855484008789,8389800
2018-12-27,37.067333971353385,37.642311096191406,36.380350091405134,37.642311096191406,7919100
2018-12-28,37.79165355644081,38.60558178497838,37.70951356617665,38.03807067871094,7686400
2018-12-31,38.13515258274208,38.837071346621535,38.105282971890304,38.81467056274414,7369800
2019-01-02,38.33677117171725,39.45685602926818,38.33677117171725,39.150699615478516,8441300
2019-01-03,35.31239371162567,35.83922029952006,33.340560007079866,33.957698822021484,80351600
2019-01-04,34.529673167826324,35.786527780339064,34.514620655757696,35.2898063659668,47515800
2019-01-07,35.40271144239041,36.68214671643018,34.8909373327745,36.43378448486328,26805000
2019-01-08,36.71224582502425,36.78750840604183,35.37260346362417,36.1176872253418,16415900
2019-01-09,36.12519904262257,36.12519904262257,35.17691383098179,35.508060455322266,19719600
2019-01-10,35.43280179745988,36.13272490786474,34.9360775401194,35.91447067260742,24947800
2019-01-11,35.748907755790384,36.14026456416012,35.44786317366785,36.1176872253418,12470900
2019-01-14,36.35098608605507,36.40366844573989,35.80910997630076,36.10262680053711,18295900
2019-01-15,36.34347379664634,37.50249185129879,36.12521659071031,37.41970443725586,23116600
2019-01-16,37.36701905758926,37.82610790326436,36.953082020627555,36.97566223144531,14961200
2019-01-17,36.99823711350037,37.54764102400157,36.478938234773615,37.329383850097656,21202400
2019-01-18,37.46485045080057,37.87878742522573,36.83265919192004,37.72073745727539,20409900
2019-01-22,37.464859120570715,37.47991163866709,36.900402611340866,37.41970443725586,17123000
2019-01-23,37.65300509256724,37.93147232505261,37.32938318419956,37.60032272338867,15683500
2019-01-24,36.68965961414594,38.006724318243485,36.350985258897644,36.89286422729492,20224500
2019-01-25,37.30680712444715,37.70568875360087,36.47141114031668,36.825138092041016,19652100
2019-01-28,36.62945492178049,36.749875039903586,36.230573328905464,36.36604309082031,9723500
2019-01-29,36.350990576054926,36.61440527798874,36.03489637890271,36.36604309082031,10883100
2019-01-30,36.71224324751865,37.03586514573855,36.26067927701231,36.77245330810547,10567500
2019-01-31,36.94554726506221,37.29174644747093,36.62192541642741,37.15627670288086,12945500
2019-02-01,36.88533790228204,37.660526537679495,36.56171891857914,37.54763412475586,18512100
2019-02-04,38.24757188985795,38.30778196075443,37.314338758756115,38.27014923095703,26142100
2019-02-05,38.398081347233706,38.43571119346508,37.69815529763176,37.74331283569336,15028000
2019-02-06,37.66053500922545,38.54861338634194,37.63042997621073,38.4884033203125,13101200
2019-02-07,38.194879167080465,38.20993168072716,37.4648480455696,37.668052673339844,10644200
2019-02-08,37.41215814699622,37.818567320669736,37.3143211344611,37.795989990234375,9618800
2019-02-11,37.79599592503654,37.871255618953725,37.31432699363066,37.70568084716797,14105600
2019-02-12,37.916415766510646,37.96909813007184,37.261644326295496,37.412166595458984,13815500
2019-02-13,37.5175325487893,38.526028052880385,37.4121678182232,38.36798095703125,14606500
2019-02-14,38.428188404749044,38.65397036505025,38.01425146139456,38.255088806152344,17855300
2019-02-15,38.699123590740456,39.0377979540437,38.322819380619805,38.88727569580078,15449600
2019-02-19,38.89480327513723,39.15069025211734,38.57870624664496,38.653968811035156,9732700
2019-02-20,38.64644790751751,39.052857213692214,38.194883925750375,38.60881805419922,21470600
2019-02-21,38.443246371191755,39.73773113365498,37.698162638441104,37.728267669677734,25947000
2019-02-22,37.96157167829896,38.41313850054826,37.72826488089507,38.36798095703125,14910200
2019-02-25,38.49591781823164,38.49591781823164,38.059403602070596,38.11961364746094,10551500
2019-02-26,38.08198591342906,38.27766571556293,37.69815687227933,37.75083923339844,12319500
2019-02-27,37.63042469648229,38.48839792020632,37.59279484598052,38.352928161621094,17453600
2019-02-28,39.030279209165926,39.60226043436509,38.44324546870182,38.879756927490234,80889800
2019-03-01,38.88727620043013,40.09897623209824,38.76685896646783,40.0538215637207,34760700
2019-03-04,40.0387766812318,40.091459051694734,39.51947492813455,39.92588424682617,20534600
2019-03-05,39.993608332940205,40.92684397521329,39.828033572785365,40.49032974243164,23848200
2019-03-06,40.49786705624574,40.64086164700873,39.62484125422302,39.80546569824219,23652800
2019-03-07,39.66247077997142,39.752783001235265,38.548610481138184,38.76686477661133,19096800
2019-03-08,38.45077362692886,38.691608150115854,37.90136969147263,38.67655563354492,18674900
2019-03-11,38.676553996757555,38.79697125325501,38.036837859922414,38.307777404785156,13960600
2019-03-12,38.315301600222554,38.45077137043692,37.89383977389189,37.916419982910156,12772700
2019-03-13,38.021795298369376,38.405624506764944,37.86374814614617,38.360469818115234,12357700
2019-03-14,38.383029941665484,38.56365722814864,36.71976599989358,37.54763412475586,31496100
2019-03-15,37.54011553188764,37.698162639423366,36.75740194555771,37.60032272338867,27370700
2019-03-18,37.630419647297344,37.71320702987711,37.351955345779835,37.525054931640625,11628200
2019-03-19,37.63795324835104,37.71321582778714,37.2315468032915,37.329383850097656,11656500
2019-03-20,37.404633388052304,37.404633388052304,36.539132687632254,37.02080154418945,17438200
2019-03-21,36.97565402167743,37.05091371842913,36.67460949272381,36.817604064941406,13308400
2019-03-22,36.712244863121114,36.92297721347502,36.23810353451595,36.245628356933594,14120000
2019-03-25,36.23809640962618,36.275726256263546,35.666112405234415,35.74137496948242,12968600
2019-03-26,36.019844141995385,36.45635558966433,35.96716177539695,36.38109588623047,16679700
2019-03-27,36.32088648314174,36.953077764722316,36.095104497785904,36.11015701293945,19695800
2019-03-28,36.3359264215126,36.50902597940374,35.95962228584334,36.00477981567383,16788400
2019-03-29,35.17692359004188,36.350991047223545,35.011348796450136,35.906951904296875,49293100
2019-04-01,36.162833897350694,36.20046374404214,35.184443528506655,35.440330505371094,21242500
2019-04-02,35.46290273615843,35.703737165496094,35.139280933428545,35.14680862426758,15098100
2019-04-03,35.432817535132905,35.726334456857224,34.875885856521315,35.28229522705078,21744000
2019-04-04,35.41135509058488,35.48728169018951,35.05450731320217,35.43413162231445,17925900
2019-04-05,35.593586505392295,35.76061928105828,35.312662348659345,35.4113655090332,16044300
2019-04-08,35.45691317092478,35.601169374345695,35.32783939202918,35.525245666503906,15953300
2019-04-09,35.38098882262975,35.43413600076836,34.83433171944631,34.910255432128906,16073400
2019-04-10,34.91025525960801,35.16839993627869,34.70525776081328,34.841922760009766,13083700
2019-04-11,35.00895973636327,35.17599538536774,34.49267036335318,34.9937744140625,19846100
2019-04-12,35.236733745684624,35.244324958675946,34.46989379618097,34.59896469116211,25363500
2019-04-15,34.79636990753759,35.46450668964873,34.65970490749122,35.3050651550293,20263700
2019-04-16,35.56320403379984,35.601165883998945,34.910249783682595,34.94062042236328,21336600
2019-04-17,35.054507452084415,35.077286880207865,34.49266509430231,34.77358627319336,20085500
2019-04-18,34.96339784499781,35.02413912390845,34.18896391670861,34.560997009277344,23633800
2019-04-22,34.424335269542546,34.65970340302896,34.09026689298776,34.348411560058594,15747900
2019-04-23,34.42434593987815,34.57619630221818,34.12823932628272,34.40916061401367,14386000
2019-04-24,34.55340105009548,34.58377168792373,33.8700790767806,33.87767028808594,15062000
2019-04-25,34.20415042825732,34.735625052029995,33.81693489877225,34.65210723876953,17288000
2019-04-26,34.98618186821937,35.03932904609533,34.36359526282209,34.841922760009766,13671800
2019-04-29,34.758397274213856,35.51764581508391,34.75080606317862,35.168392181396484,15735800
2019-04-30,35.28988446879821,35.36581108785526,34.92544538623748,35.251922607421875,14162500
2019-05-01,35.16839270470183,37.81817142614046,34.81154495836595,35.36579895019531,18282300
2019-05-02,35.51765173410087,35.73783454275945,35.312654246346725,35.59357833862305,12676400
2019-05-03,35.96561936176939,37.05134551382442,35.88969563075626,36.91468048095703,24355100
2019-05-06,36.284497873585146,36.595789740222486,36.13264754676847,36.51986312866211,14481200
2019-05-07,36.25412358100051,36.38319446320967,35.6315399103714,35.851722717285156,13189700
