Date,Open,High,Low,Close,Volume
2015-02-10,36.87042118620833,37.097756888197,36.67676556123479,37.038818359375,12714800
2015-02-11,37.013553900544814,37.047233975016546,36.281029946282324,36.508365631103516,12836900
2015-02-12,36.60939624400912,37.09774760276904,36.55045772993922,36.95460891723633,12519700
2015-02-13,36.87884547639595,37.24089833223169,36.87884547639595,36.988304138183594,10155700
2015-02-17,36.7693902342172,36.96304911997106,36.65993477415948,36.91252899169922,10118600
2015-02-18,36.803062658649935,37.13985701986754,36.75254575280365,37.13143539428711,8661100
2015-02-19,37.15670973493809,37.35878385107793,37.04725104841474,37.139869689941406,8465700
2015-02-20,37.09775237091996,37.12301081965119,36.59256091293553,36.85357666015625,14731200
2015-02-23,36.59256531977586,36.94619970414398,36.45784822380441,36.86199951171875,10995500
2015-02-24,36.870426560784416,37.01356209110004,36.52521375083033,36.946205139160156,10522500
2015-02-25,36.90409688053633,37.123010931318774,36.525204088885424,36.81989669799805,11785400
2015-02-26,36.878830368873864,37.17352615113151,36.80305182051139,36.95460891723633,8519300
2015-02-27,36.85356574237123,37.13983985351513,36.777787206718216,36.89566421508789,9549500
2015-03-02,36.88727189756737,37.08092757857267,36.60941599966205,37.072505950927734,11091000
2015-03-03,36.90410805530759,36.94620655337012,36.34839631800792,36.52521514892578,10058700
2015-03-04,36.37365545645801,36.76096675074967,36.053701111999594,36.718868255615234,14697600
2015-03-05,36.76097574425972,36.95463143878308,36.42418127696947,36.87885284423828,10983500
2015-03-06,36.71886194381556,36.71886194381556,35.6158635742016,35.683223724365234,15086600
2015-03-09,35.5737731110211,36.02844459146402,35.52325298700207,35.944244384765625,11474200
2015-03-10,35.56535009682279,35.82636267405873,35.178035619918504,35.21171569824219,13960700
2015-03-11,35.3043378233397,35.49799347512186,34.86650639725899,34.91702651977539,11108800
2015-03-12,34.908606396244984,35.16120059588264,34.74020919251671,35.0433235168457,13716700
2015-03-13,34.97595820719078,35.759002287344956,34.950696544925044,35.683223724365234,18405400
2015-03-16,36.05368724069118,36.651493992563914,35.98633031677287,36.55045700073242,17423200
2015-03-17,36.29787959556274,36.491535257194165,36.08738389223603,36.095802307128906,21509000
2015-03-18,37.29982800311551,37.83869634548818,36.49994390219602,37.15669250488281,37900300
2015-03-19,37.04723633561355,37.45980924440915,37.04723633561355,37.18195343017578,15729600
2015-03-20,37.15668294504614,37.66187108306631,37.09774443600739,37.39243698120117,20724700
2015-03-23,37.33350331368389,37.56925738041222,37.18194621024189,37.25772476196289,10749200
2015-03-24,37.32507854170017,37.46821399727744,36.80304718017578,36.80304718017578,14913400
2015-03-25,36.77781129783997,36.8367498406322,36.146324157714844,36.146324157714844,17491000
2015-03-26,36.02001956747171,36.39891243210406,35.75058535526852,36.19683837890625,14065600
2015-03-27,36.14631732325009,36.306292878879816,35.71690435048802,35.90214157104492,18030800
2015-03-30,36.39890617160899,36.735700484890025,36.30628757486128,36.575721740722656,12730100
2015-03-31,36.46627151496781,36.68518560145668,36.314714373587414,36.3315544128418,13264200
2015-04-01,36.19683726922779,36.306292706392234,35.96950155741776,36.15473556518555,12050900
2015-04-02,36.3237211007703,36.4251122978857,35.8928028724858,36.01109313964844,11183900
2015-04-06,35.7238336522473,36.41667976243068,35.66468848843919,36.29838943481445,9766500
2015-04-07,36.32373966442485,36.73775581108166,36.281490356130746,36.29838943481445,8075400
2015-04-08,36.20543277389924,36.6194519911821,36.20543277389924,36.42511749267578,6947100
2015-04-09,36.30682897470673,36.59410677411799,36.11249446674744,36.501163482666016,9399500
2015-04-10,36.39978079090643,37.08417569157536,36.39978079090643,36.763099670410156,12542800
2015-04-13,36.79689730176981,36.99968300256219,36.35753096936078,36.3997802734375,10943400
2015-04-14,36.36596900274717,36.38286807364872,35.91815168177651,36.10403823852539,10510500
2015-04-15,36.28991936444235,37.33763581820097,36.18852817737455,37.16865158081055,18188700
2015-04-16,36.915163433405056,37.14329598865185,36.54339365254023,36.720829010009766,11960800
2015-04-17,36.38286578862219,36.670143529569714,36.213878313388115,36.33216857910156,12473500
2015-04-20,36.59410258250412,37.016569696590516,36.54340536847317,36.6025505065918,10426300
2015-04-21,36.76308262234909,37.06725942522202,36.67014257539829,36.68703842163086,9312900
2015-04-22,36.763080677684115,36.96586627659525,36.61944343012987,36.796878814697266,7343900
2015-04-23,36.76307712166785,36.86447152289962,36.323714275666596,36.661685943603516,11311000
2015-04-24,36.67860698596149,36.822247528849715,36.12095033774414,36.3997802734375,17767100
2015-04-27,36.41666926120004,37.13486539389242,36.39132226206848,36.84758758544922,12916000
2015-04-28,36.93207619537199,37.66717133149531,36.712394703204126,37.59957504272461,18287700
2015-04-29,37.51509190943616,37.937559146149766,36.906738057154406,37.79391860961914,36608700
2015-04-30,37.21933992344863,37.52351666173222,36.76307481602324,36.85601806640625,20196300
2015-05-01,36.70393053998395,37.49817053555285,36.70393053998395,37.48971939086914,11942000
2015-05-04,37.64183432056114,37.89531404606322,37.37990666758248,37.67563247680664,9168200
2015-05-05,37.574232627844054,37.70097084999097,37.08416914400321,37.10951614379883,11410200
2015-05-06,37.34609731238178,37.37989545849224,36.33217549124811,36.551856994628906,12732100
2015-05-07,36.47579743149188,36.88981648923886,36.3490592716514,36.737728118896484,8787100
2015-05-08,37.03346550733129,37.379888381454684,36.91517201834086,37.185550689697266,9582900
2015-05-11,37.15175824333654,37.346092724847054,36.83913026497037,37.04191589355469,7429400
2015-05-12,36.88137037598273,36.91516528636332,36.568742475414794,36.81377410888672,8515100
2015-05-13,36.97431790445382,37.236248657802115,36.85602763622171,36.99966812133789,7451200
2015-05-14,37.27005156199381,37.5150832764616,37.17710827559786,37.49818420410156,7293000
2015-05-15,37.52353358962619,37.54888058819547,37.1264134218078,37.30385208129883,9369500
2015-05-18,37.12640381442471,37.52352387947838,37.075709830404485,37.379886627197266,6070900
2015-05-19,37.53198283913016,37.56578098719427,37.31230132305101,37.44749069213867,8640000
2015-05-20,37.36299688391051,37.68406960673764,37.25315451917036,37.422142028808594,9055700
2015-05-21,37.36299466600381,37.557329162442855,37.134862025009674,37.41368865966797,8036400
2015-05-22,37.346094517967664,37.40523965765115,37.0757158156522,37.11796188354492,7484300
2015-05-26,36.957438353759386,37.03348259160708,36.458926844128825,36.61101531982422,10440400
2015-05-27,36.78842814341714,37.38833052632452,36.67858581791505,37.295387268066406,11096800
2015-05-28,37.24470539406823,37.38834267757303,36.87293224020912,37.05881881713867,7273200
2015-05-29,36.99966872825378,37.041914792862784,36.63634677091373,36.74618911743164,10358700
2015-06-01,37.04191418525392,37.227800734286134,36.87292670642174,36.99966812133789,9764300
2015-06-02,36.76307878568393,37.18554580710289,36.450454092320825,36.92361831665039,8275900
2015-06-03,36.95741802060258,37.25314365888106,36.83067661953025,37.15175247192383,9220900
2015-06-04,36.95742201876168,37.27004675921496,36.76308432324871,36.98276901245117,13783100
2015-06-05,37.03347011688108,37.19400646574087,36.74619233991148,37.016571044921875,12850700
2015-06-08,37.0165660005489,37.08415905600616,36.39976446234955,36.41666030883789,9112200
2015-06-09,36.62790752148739,36.64480659745373,36.180093289471294,36.391326904296875,7634200
2015-06-10,36.56875117968254,37.219350901087125,36.38286784725851,37.126407623291016,15518400
2015-06-11,37.320745373725714,37.5319789424423,37.20245509095138,37.41368865966797,12519300
2015-06-12,37.16021291450297,37.50663587456044,37.092619841480655,37.46438980102539,11742300
2015-06-15,37.09260581127117,37.1686500041382,36.67858671162454,36.94051742553711,16727800
2015-06-16,37.101063364932656,37.9206506315787,36.974321936196404,37.717864990234375,18271600
2015-06-17,37.903753075295796,38.224829010610534,37.48973385161348,37.94599914550781,27080800
2015-06-18,35.41120210758892,36.315281696861895,34.616964897556976,36.11249923706055,79138400
2015-06-19,36.24766896282167,36.41665317996871,35.115457302832894,35.140804290771484,37430200
2015-06-22,35.31825156394171,35.45344091715306,35.02252586103201,35.05632400512695,22368300
2015-06-23,35.43654106299049,35.53793549303746,35.04787208398217,35.24220657348633,17394300
2015-06-24,35.09855696807747,35.29289138930749,34.811279296875,34.811279296875,17768200
2015-06-25,34.84508921336508,35.03942370032128,34.69300079345703,34.69300079345703,13587200
2015-06-26,34.726793965915874,34.95492658429945,34.61695484175087,34.633853912353516,39687300
2015-06-29,34.3296717258085,34.5578043085595,34.11843821102065,34.1522331237793,18195500
2015-06-30,34.304325703938176,34.431067117564524,33.89030976933911,34.050846099853516,16691500
2015-07-01,34.31278887917452,34.388833109374666,33.73823318947765,34.00016403198242,13948600
2015-07-02,34.11844249659949,34.15223741360308,33.92410802536465,34.10154342651367,11644100
2015-07-06,33.864075403313,34.16938689144249,33.728381768054504,34.050655364990234,12434100
2015-07-07,33.95737362406541,34.152433069882115,33.78775573003586,34.05914306640625,16437100
2015-07-08,33.838641855693936,34.12699130317054,33.6690239627326,33.728389739990234,14598700
2015-07-09,34.12697808509418,34.330516889659265,34.05065022458453,34.07609176635742,13348300
2015-07-10,34.398362319330985,34.474690173194226,34.101530338666976,34.22874450683594,10470900
2015-07-13,34.36445794807903,34.65280742522491,34.245726381347055,34.60192108154297,10717000
2015-07-14,34.61038282336414,34.68671067512616,34.41532347668135,34.584938049316406,9298800
2015-07-15,34.457743530975215,34.70368607250694,34.457743530975215,34.59343719482422,9326700
2015-07-16,34.788496199785946,34.788496199785946,34.39837732549292,34.73760986328125,14861000
2015-07-17,34.55951659289382,34.65280660316802,34.059145548398824,34.26268768310547,14574400
2015-07-20,34.22874423933435,34.254185778693035,33.81318076372868,33.86406707763672,17488100
2015-07-21,33.71990059943319,33.91496324180599,33.40610966050616,33.55876541137695,14679100
2015-07-22,33.380669790910495,33.64357441435923,33.28737980122543,33.43155288696289,16797000
2015-07-23,33.541794467332345,33.58419811247418,33.04142369020085,33.075347900390625,18083800
2015-07-24,33.1601551906743,33.219520940911025,32.90573008463252,33.075347900390625,12030300
2015-07-27,32.8379020621393,32.92270939674744,32.6258804904265,32.6598014831543,15756800
2015-07-28,32.897263831101924,33.389152135182584,32.60043172579156,33.31282424926758,14289200
2015-07-29,33.38915578050784,33.81319891851091,33.295865772516386,33.74535369873047,13016400
2015-07-30,33.94889169333888,34.00825747227023,33.54181067987002,33.62662124633789,13634200
2015-07-31,33.71989903526321,34.02521052284226,33.669015944127665,33.872554779052734,13706100
2015-08-03,33.881032273386516,33.93191535674618,33.465468759867186,33.677490234375,12444500
2015-08-04,33.57573934627518,33.923454626792086,33.5248529996656,33.63510513305664,9697300
2015-08-05,33.83864158929057,33.940411030189274,33.60965792087433,33.61813735961914,11982000
2015-08-06,33.60964469830676,33.78774195861126,33.2025638596718,33.346736907958984,10613000
2015-08-07,33.38067127754325,33.66053802387078,33.2704191725333,33.550289154052734,10655100
2015-08-10,33.71990992329376,33.96585572716868,33.66902681572826,33.830162048339844,9525800
2015-08-11,33.524831986754556,33.652046155946,33.09230963484692,33.219520568847656,10600500
2015-08-12,32.8548601689696,33.38067269683293,32.651318061465574,33.31282424926758,11062300
2015-08-13,33.26193658987859,33.55028598212587,33.06687718265125,33.33826446533203,7785700
2015-08-14,33.35522380280823,33.49939686935412,33.228009609227826,33.42306900024414,7185000
2015-08-17,33.42307767331907,33.69446500386864,33.1516903427695,33.68598556518555,7631200
2015-08-18,33.516373677260134,33.94889630178668,33.507891001865694,33.77928161621094,9950600
2015-08-19,33.66902911608748,33.872568030640814,33.33827595354378,33.52485275268555,11112900
2015-08-20,33.236496166178476,33.49940404614648,32.73612519152456,32.76156997680664,13071200
2015-08-21,32.498663134221275,32.88030257371447,31.84563636779785,31.84563636779785,19411300
2015-08-24,30.30212300929752,31.039957181972675,29.801751964565522,30.598955154418945,32522300
2015-08-25,31.35375064585577,31.55728954030282,30.005293338172585,30.064659118652344,21393600
2015-08-26,30.556539804271814,31.396146429841536,30.191862538490092,31.3028564453125,20554300
2015-08-27,31.67601273990672,31.81170637878386,30.539577301113848,31.22652816772461,28218200
2015-08-28,31.260457667255466,31.79475287599215,31.192609218759088,31.76930809020996,21559100
2015-08-31,31.514882589478958,31.811711460946007,31.319823154630317,31.455516815185547,15352800
2015-09-01,30.810975695896353,30.9975524750864,30.437815667131513,30.53958511352539,19948700
2015-09-02,30.84488645314277,31.167160034179688,30.62438551992254,31.167160034179688,15049300
2015-09-03,31.21805230518082,31.608171157222547,31.1841280827793,31.29438018798828,11787800
2015-09-04,30.827931271500066,31.10780126308936,30.60743028873834,30.760086059570312,13147900
2015-09-08,31.150202480676334,32.07461647142624,31.150202480676334,31.95588493347168,18949600
2015-09-09,32.14246779154194,32.37993088871558,31.387668367311903,31.455516815185547,14710200
2015-09-10,31.40462533893241,32.176383513616464,31.40462533893241,31.896516799926758,16930600
2015-09-11,31.760833090074573,32.19335568650837,31.7184294214348,32.15943145751953,12948600
2015-09-14,32.066137973865864,32.17638684223191,31.69297800342118,31.854116439819336,15021500
2015-09-15,32.032208194123456,32.37992332022068,31.718417284033595,32.218788146972656,14877900
2015-09-16,32.447778007073914,32.66828224042155,32.16791123113854,32.456260681152344,19574000
2015-09-17,32.45626834203688,32.45626834203688,30.955154959869365,31.1586971282959,37299000
2015-09-18,30.77703328127254,31.36221129622179,30.751588508316168,30.853361129760742,34919800
2015-09-21,31.039949407980888,31.430071465714164,30.887293653909534,31.23501205444336,14964400
2015-09-22,30.81945782152526,30.946672067000712,30.505666780596496,30.692243576049805,19979700
2015-09-23,30.692241545989393,30.717686334517094,30.38693320038892,30.522626876831055,16991600
2015-09-24,30.403892521511914,30.726166220948063,30.013773600463804,30.581993103027344,18059500
2015-09-25,30.70071195846769,30.80248136635371,30.454766257151245,30.573497772216797,19387000
2015-09-28,30.293637734631055,30.64983235793536,30.022250430630102,30.056171417236328,21742700
2015-09-29,29.94592679547205,30.242755690315573,29.886561016503347,30.115541458129883,19785900
2015-09-30,30.437810301260853,30.69223548998921,30.3445203105157,30.632869720458984,16215000
2015-10-01,30.72615935600702,30.88729455212749,30.40388572857432,30.734642028808594,18331300
2015-10-02,30.28515257924678,31.30285650342963,30.22578681356201,31.2858943939209,18772800
2015-10-05,31.59967723673025,31.99827862009384,31.396138445150676,31.879547119140625,12741700
2015-10-06,31.820182314807823,32.10004897034901,31.811699644378507,31.998279571533203,12427300
2015-10-07,32.01525076164797,32.210310179389964,31.676015022414724,31.938922882080078,16335700
2015-10-08,31.709940538298454,32.21879416792811,31.66753687796063,32.13398361206055,13247600
2015-10-09,32.33832826213597,32.52564979396634,32.065862351137184,32.44050216674805,14656400
2015-10-12,32.28724999975682,32.45754206054222,32.091415266671426,32.389427185058594,11022500
2015-10-13,32.27873774288091,32.525661075383674,32.133991598479895,32.20210647583008,11575600
2015-10-14,31.648651418135206,31.99775186530982,31.623108750507914,31.725282669067383,14069700
2015-10-15,31.972215652465817,32.07438960203274,31.72529229696541,31.97221565246582,12205500
2015-10-16,32.185063957807486,32.185063957807486,31.623102642203133,31.818937301635742,19694700
2015-10-19,31.384696319040877,31.589044120096258,31.13777308205337,31.39320945739746,18100500
2015-10-20,31.18035348688604,31.503908046548,31.18035348688604,31.38470458984375,13678100
2015-10-21,31.48686470922196,31.606068113651403,31.137767632800358,31.180339813232422,11062600
2015-10-22,31.376187823350975,32.23616117587657,31.376187823350975,32.17655944824219,14701400
2015-10-23,32.45753496242823,32.49159401674714,32.17655588442269,32.41496276855469,16469100
2015-10-26,32.30427577554379,32.88326676608084,32.30427577554379,32.67040252685547,12330600
2015-10-27,32.63633854627488,32.73851244606868,32.389415311060944,32.64485168457031,14110500
2015-10-28,32.89179571367605,33.11317317785706,32.67041500144328,33.10466003417969,14020000
2015-10-29,32.80664119267897,33.13019580180057,32.80664119267897,33.087623596191406,11432900
2015-10-30,33.13869055568016,33.24086769010733,32.78108032933291,33.07057571411133,16471500
2015-11-02,33.249400198202636,33.87096351186552,33.1216835778356,33.845420837402344,19789700
2015-11-03,33.79432041385066,34.28816693432124,33.70066289091145,34.22856521606445,17153100
2015-11-04,34.356293460216605,34.54361506581543,34.10937336416951,34.466983795166016,16863300
2015-11-05,34.19450945125541,34.56914932318532,34.18599631127875,34.356285095214844,16358800
2015-11-06,34.330741409545304,34.6032073534266,34.1689657703815,34.586177825927734,16481800
2015-11-09,34.40737398744167,34.48400524011951,33.870955218696814,34.1434211730957,14604900
2015-11-10,33.91352627165252,34.20301846867093,33.87946721975037,33.99015426635742,11294000
2015-11-11,33.411178761555256,33.71770059587498,33.18979809182023,33.24088668823242,18861500
2015-11-12,32.908814197656405,33.29196724745121,32.78960748984284,32.89178466796875,14591600
2015-11-13,32.764055707352746,32.866229609012485,31.69122161980105,31.759336471557617,23987600
2015-11-16,32.09140053484721,32.68742084996257,31.980713506991773,32.45752716064453,16741000
2015-11-17,32.55119740113113,32.79812068548561,32.32982003284631,32.4660530090332,14820000
2015-11-18,32.5171368585705,32.976924350201244,32.48308105211839,32.95138168334961,11958900
2015-11-19,32.9258345913805,33.47928283908227,32.883262398799616,33.223846435546875,12306100
2015-11-20,33.41967233263307,33.700654576276804,33.37710015124593,33.49630355834961,12023200
2015-11-23,33.58145952645432,33.65809077865366,33.2493918496073,33.32602310180664,9111900
2015-11-24,33.01948941527692,33.73471316515528,33.01948941527692,33.598480224609375,13766300
2015-11-25,33.6070082032536,33.71769527259492,33.411173486668226,33.428199768066406,8014700
2015-11-27,33.3260292859687,33.49632135001761,33.2749439403897,33.36008834838867,6869900
2015-11-30,33.30047019632061,33.4537326536024,33.18126678466797,33.18126678466797,18969800
2015-12-01,33.283445496853965,33.44522111496244,33.13018301736179,33.40264892578125,12718200
2015-12-02,33.334537926375226,33.53888575728875,32.908809489246806,32.95138168334961,13694200
2015-12-03,33.17276572538901,33.17276572538901,32.142503479486045,32.1935920715332,20322500
2015-12-04,32.372395272499695,33.411173843620645,32.253191813135125,33.343055725097656,18206600
2015-12-07,33.34304614465564,33.41116424360629,32.78108482051171,33.053550720214844,13798500
2015-12-08,32.60227749194241,33.096120683949046,32.576731582527756,32.9769172668457,15219700
2015-12-09,32.891788666550845,33.5048355695797,32.63635218628456,32.84921646118164,17516100
2015-12-10,32.87474532602089,33.05355046229652,32.44901695505051,32.51713180541992,18358300
2015-12-11,32.03180592025873,32.227640606804094,31.529446246755374,31.682708740234375,20346800
2015-12-14,31.63162928225771,32.082900459059395,31.376189580320187,32.05735778808594,20142700
2015-12-15,32.440507462204216,32.806634198883216,32.31279087260365,32.5341682434082,19262900
2015-12-16,32.925833111112745,33.32601884909186,32.6533671931844,33.130184173583984,23478000
2015-12-17,32.43199731915229,32.52565810901145,31.112239616352163,31.444307327270508,42879900
2015-12-18,31.410244118904274,31.572023006583862,30.916400812217233,30.950456619262695,28726800
2015-12-21,31.265497107158264,31.367671021455138,30.73759151251571,31.01005744934082,15042300
2015-12-22,30.98451791205537,31.256983876398138,30.865314458661725,31.154809951782227,13924800
2015-12-23,31.214413547084572,31.691230637253625,31.205900406211327,31.444307327270508,12832300
2015-12-24,31.27400806616384,31.699736468776553,31.27400806616384,31.512414932250977,4953900
2015-12-28,31.359151362708985,31.384694023960606,31.052626435491543,31.325092315673828,10921900
2015-12-29,31.520930527047707,31.682706146676917,31.486871476162655,31.537960052490234,10708600
2015-12-30,31.57202533872269,31.640140205895346,31.359161100726073,31.435789108276367,9585600
2015-12-31,31.36767252124543,31.4613333005167,31.01857531999365,31.10371971130371,10332400
2016-01-04,30.787391836671127,30.787391836671127,30.231664673109393,30.565101623535156,18784400
2016-01-05,30.659138454821434,30.88142859431481,30.342801358119978,30.471044540405273,25340700
2016-01-06,30.351345814983134,30.89852448530983,30.231650888529433,30.624935150146484,18165700
2016-01-07,30.137605524713553,30.50524182465381,29.821268450849484,29.95806312561035,22591400
2016-01-08,30.035006314330406,30.163249470194263,29.590422865496926,29.624622344970703,21962200
2016-01-11,29.71012924716717,30.026466400767465,29.513487056472766,29.87257194519043,18726600
2016-01-12,30.19744470072363,30.394086787866428,29.915307188367933,30.240192413330078,18457300
2016-01-13,30.086304011383934,30.265849658279834,28.957747215042577,29.137292861938477,28322900
2016-01-14,29.231339336670782,30.0008114356236,29.077444916880218,29.744321823120117,19523600
2016-01-15,28.897900380910954,29.50492651335927,28.77820545467519,29.171489715576172,25425000
2016-01-19,29.530579109634242,29.710121507219494,29.274089504306417,29.539127349853516,21423100
2016-01-20,28.966308849202154,29.26554626297196,28.32508302417268,29.01760482788086,25278700
2016-01-21,28.991947326222522,29.54767749682244,28.71835799155731,29.171489715576172,20380300
2016-01-22,29.539119200569637,29.91530689528018,29.522019463406306,29.75286102294922,15892700
2016-01-25,29.564776527792336,29.872562075816294,29.325383419628743,29.359582901000977,16793600
2016-01-26,29.342480375137523,30.120500564575195,29.1714862459491,30.120500564575195,19728900
2016-01-27,29.94950947472978,30.394092951160307,29.69301988563888,29.846914291381836,20567600
2016-01-28,30.069210954919814,30.39409957804011,29.872568785027813,30.206008911132812,15472800
2016-01-29,30.479586891472135,31.04386520385742,30.359888724591507,31.043865203857422,19059300
2016-02-01,30.693340530105353,31.24051931480202,30.650589537628633,31.052425384521484,14144000
2016-02-02,30.650588292791596,30.72753551010462,30.13760901833321,30.22310447692871,17404500
2016-02-03,30.40264289857181,30.599285015540293,29.872560745239127,30.51378631591797,13855300
2016-02-04,30.522339084687527,31.240511884142833,30.48813960341774,31.163564682006836,16925900
2016-02-05,30.889971273968218,30.984018204314903,30.240194261450174,30.522335052490234,17312200
2016-02-08,30.035012371221672,30.52234363695216,29.479282132750225,30.445396423339844,20118800
2016-02-09,30.035015340109922,30.445399432793565,29.59897999939159,29.992267608642578,17819800
2016-02-10,30.28296032687431,30.89853823565496,30.043570367434544,30.09486961364746,13368700
2016-02-11,29.573331222309683,30.0179147928607,29.47073601724184,29.787073135375977,18889700
2016-02-12,30.1290523504007,30.394090154785214,29.846911545349315,30.385541915893555,15837900
2016-02-16,30.573631006176345,30.701877413274847,30.282941976669136,30.522335052490234,19676300
2016-02-17,30.75319382177264,31.437167431994062,30.75319382177264,31.317472457885742,13186500
2016-02-18,31.385868188186166,31.52266291023045,31.1208302487873,31.317472457885742,12866600
2016-02-19,31.22341717994138,31.454258823584844,31.137918462975705,31.445707321166992,13203400
2016-02-22,31.72784996032715,32.05273857998837,31.54830753687335,31.72784996032715,10109900
2016-02-23,31.727848433448397,31.727848433448397,31.103722471399767,31.249065399169922,9417100
2016-02-24,30.855789047944995,31.40296793612213,30.582199603856427,31.317472457885742,10978200
2016-02-25,31.454260560657026,31.890292626212986,31.206319159927776,31.881744384765625,11566000
2016-02-26,32.00143949328189,32.18953342048941,31.49700844786035,31.5996036529541,16551100
2016-02-29,31.633801237048903,31.915942110871775,31.317464137882336,31.445707321166992,22300200
2016-03-01,31.762040414309368,32.4802131652832,31.667993477887276,32.4802131652832,13030800
2016-03-02,32.2835693359375,32.39471601715572,32.00143177461983,32.2835693359375,12791200
2016-03-03,32.15533588597791,32.41182554502259,31.97579345079094,32.39472579956055,8832200
2016-03-04,32.48877276888028,32.62556747113364,32.29213058823127,32.39472579956055,10638400
2016-03-07,32.09548146044958,32.873501772632004,32.07838171868881,32.79655456542969,13011000
2016-03-08,32.582812540556475,32.87350162631111,32.43746636695803,32.61701202392578,12384400
2016-03-09,32.85641074276783,33.01030519797767,32.59136956736352,32.8991584777832,16786500
2016-03-10,33.147094753952224,33.147094753952224,32.06983373495087,32.531517028808594,17620600
2016-03-11,32.87349969626359,33.318083169635784,32.72815353119862,33.30098342895508,13143300
2016-03-14,33.26678067911176,33.292428656891865,32.9589918999836,33.08723831176758,14704500
2016-03-15,32.788008390504125,33.23259196418344,32.59991772346337,33.1214485168457,17502900
2016-03-16,33.81396510383346,35.01092094845009,33.796865361888386,34.38679504394531,49082300
2016-03-17,34.32694584201687,35.01946741784027,34.25854687769538,34.72023010253906,22163500
2016-03-18,34.9425308898115,35.47261324093457,34.75444020334366,35.46406173706055,34354000
2016-03-21,35.41277219701763,35.9086551913436,35.37002445026912,35.575218200683594,17275100
2016-03-22,35.32725607484214,35.69489235280436,35.21610938904279,35.37855529785156,11970500
2016-03-23,35.31015917369768,35.3529068989225,34.68603325337657,34.839927673339844,13666800
2016-03-24,34.71168241354696,35.1135182194627,34.489392277972975,35.02802276611328,11956200
2016-03-28,35.14771820868172,35.14771820868172,34.6774866856414,34.728782653808594,14647000
2016-03-29,34.54925016438461,34.882687098999796,34.515050668156526,34.79719161987305,15159200
2016-03-30,35.01947126391285,35.14771770537946,34.92542430836299,35.02802276611328,9803600
2016-03-31,35.16482045918693,35.25886742278918,34.88267956838017,34.97672653198242,10196500
2016-04-01,34.78008375978246,35.241767066849945,34.72878452740516,35.190467834472656,9574100
2016-04-04,35.18192437642751,35.29306783619185,34.9681824379594,35.113525390625,10243500
2016-04-05,34.92542192635601,35.10496758445227,34.59198511501507,34.651832580566406,9111300
2016-04-06,34.540690335323696,34.874127158096655,34.36114467107163,34.839927673339844,12516200
2016-04-07,34.703140452713264,34.703140452713264,34.03626666387051,34.17306137084961,12838600
2016-04-08,34.309846666546015,34.66038321086705,34.309846666546015,34.50648880004883,8011000
2016-04-11,34.70312915317359,35.12206464145102,34.52358677024413,34.532135009765625,10399600
2016-04-12,34.5922207132957,34.772432433270524,34.317611442781484,34.686614990234375,9245000
2016-04-13,35.02988109650609,35.519029104443696,34.86683285172722,35.45037841796875,12752300
2016-04-14,35.45037513813798,35.579096390969724,35.338814100136574,35.39030456542969,9150500
2016-04-15,35.28731408429365,35.51043609990824,35.201499938964844,35.201499938964844,10340300
