Date,Open,High,Low,Close,Volume
2015-05-18,21.633447850497213,21.788810075581264,21.57620954642067,21.783357620239258,24900900
2015-05-19,21.30909052766058,21.358153256802733,20.77759010563225,20.832103729248047,67375800
2015-05-20,20.845737231547282,20.851188127455522,20.668569857701083,20.68764877319336,31625700
2015-05-21,20.660390502543006,20.829380734461154,20.594975079828888,20.74488639831543,20268600
2015-05-22,20.76941783460849,20.818479015581957,20.676746368408203,20.676746368408203,20445000
2015-05-26,20.652213252536544,20.66856749802101,20.39327779074816,20.415082931518555,31720800
2015-05-27,20.44506453494751,20.581347840478667,20.44233986699801,20.49412727355957,20961300
2015-05-28,20.461416607947044,20.4859479746476,20.34694001593096,20.398727416992188,15076500
2015-05-29,20.393283321722375,20.409636012015255,20.210665023288108,20.243371963500977,19125300
2015-06-01,20.357845919920074,20.46414540304092,20.281527142581936,20.36874771118164,16938000
2015-06-02,20.31696573031009,20.442345721068026,20.284258788162532,20.314239501953125,17393400
2015-06-03,20.360573729469536,20.49685705865459,20.29788452097587,20.41236114501953,18281400
2015-06-04,20.295153360572886,20.436887551783958,20.15614539674869,20.21065902709961,26948400
2015-06-05,20.216112008478973,20.243368046653835,19.891761099168395,19.913564682006836,31905300
2015-06-08,20.01441459821931,20.030768844785086,19.78818605281543,19.790910720825195,28779000
2015-06-09,19.815441501212035,19.85632555678347,19.722770039474064,19.75275230407715,25006800
2015-06-10,19.818168893352023,19.987157580679057,19.71731874302136,19.878131866455078,33647400
2015-06-11,19.95990282795142,20.079831901137673,19.853603334594737,19.880859375,22260000
2015-06-12,19.82634580166518,19.869954527254574,19.733672775860597,19.741849899291992,21739800
2015-06-15,19.67916431159103,19.73367639830449,19.54288097555316,19.605571746826172,22700400
2015-06-16,19.68460811949547,19.78273046409462,19.54832639216263,19.720041275024414,18646800
2015-06-17,19.796366053631818,19.869958620046052,19.717322590349493,19.823623657226562,17111700
2015-06-18,19.826346350151145,20.028043534949298,19.826346350151145,19.891761779785156,25129800
2015-06-19,19.842705766353546,19.957183976751928,19.81544971800377,19.826353073120117,43652100
2015-06-22,19.891762421083826,19.94900072890556,19.812717409720857,19.83997344970703,19468500
2015-06-23,19.867228882183223,19.880856900689754,19.71731755935791,19.78000831604004,23628900
2015-06-24,19.7772830743049,19.80181444461549,19.662806465442465,19.728221893310547,22015200
2015-06-25,19.747298008049803,19.796359182087212,19.578307786780282,19.586484909057617,15879600
2015-06-26,19.61374407230815,19.750025815370993,19.589212703513613,19.6573543548584,20693400
2015-06-29,19.570131704978365,19.6246453365167,19.463832228974642,19.4665584564209,24563400
2015-06-30,19.572858646798387,19.572858646798387,19.29211647540143,19.3330020904541,33307800
2015-07-01,19.515622701546313,19.611020402017946,19.17764218789669,19.59193992614746,32321700
2015-07-02,19.630095188119004,19.777280269857833,19.531972840044187,19.586484909057617,19758300
2015-07-06,19.455654914621736,19.812714284856675,19.455654914621736,19.76910400390625,31609500
2015-07-07,19.804539158908604,20.131617858639366,19.624647121758144,20.112537384033203,37263900
2015-07-08,19.978980109402592,20.058025115512596,19.86995439707633,19.913564682006836,23373000
2015-07-09,20.07982678666279,20.09618103059118,19.818165122314713,19.837244033813477,26087400
2015-07-10,19.919022217031106,20.047126876823267,19.919022217031106,19.92992401123047,16737900
2015-07-13,20.03622334345565,20.199762731998316,20.03622334345565,20.137073516845703,18253500
2015-07-14,20.164324792836346,20.194307058965894,20.02804304103308,20.112537384033203,16554600
2015-07-15,20.058030090797395,20.14252445394856,19.949004351427895,20.074382781982422,13700100
2015-07-16,20.1615991766093,20.207934127844883,20.104359315109512,20.12343978881836,15695100
2015-07-17,20.098916787609507,20.188863619216697,19.981713907501014,20.00351905822754,17041800
2015-07-20,19.992614480235037,20.01714429662135,19.913569455178386,19.92447280883789,15256800
2015-07-21,19.92447547103028,19.976262898671298,19.76911318810723,19.826353073120117,19323300
2015-07-22,19.837249680473406,20.12071656420581,19.837249680473406,19.940824508666992,20884800
2015-07-23,19.91630031494305,19.957185951139977,19.739132863887313,19.76366424560547,12758700
2015-07-24,19.7691035276061,19.777280650040623,19.488361375985033,19.510168075561523,17853300
2015-07-27,19.45566177368164,19.52925434368375,19.354813158383113,19.45566177368164,18592800
2015-07-28,19.496540926117483,19.73094659967317,19.414772810843772,19.65190315246582,25776900
2015-07-29,19.69279102725247,19.796365864894444,19.64918229309636,19.687341690063477,14819100
2015-07-30,19.632823598918744,19.769105346235737,19.56468194544686,19.668256759643555,13813500
2015-07-31,19.744581655164097,19.758209678156454,19.53198106530336,19.61920166015625,23785200
2015-08-03,19.581036497185515,19.728221597589133,19.581036497185515,19.673707962036133,15395400
2015-08-04,19.73912368333999,19.842698500696788,19.605568159552693,19.692787170410156,17620200
2015-08-05,19.86567813983485,20.222432430554893,19.82725818124895,20.17303466796875,26147400
2015-08-06,20.129124600850368,20.137355989548166,19.93976968499738,19.975444793701172,19103100
2015-08-07,19.95349592457305,19.98642619612541,19.53087951933512,19.552833557128906,23392500
2015-08-10,19.62143426868405,19.690042779572934,19.57752777383456,19.615947723388672,18060300
2015-08-11,19.55283461617308,19.86019116193355,19.525392460013652,19.739444732666016,20487600
2015-08-12,19.629670751482728,19.93977210596251,19.558320525412235,19.917818069458008,26524200
2015-08-13,19.868418698815102,19.96995590510701,19.75041557521199,19.788835525512695,22957200
2015-08-14,19.84097626517738,19.923304280274635,19.769624481279074,19.862930297851562,17737500
2015-08-17,19.71199943871506,19.821771195177103,19.692790244986337,19.73395347595215,22813200
2015-08-18,19.20979522536418,19.34700910273082,19.0012327070199,19.067094802856445,63945000
2015-08-19,18.899703229114408,19.042403709938164,18.597834773932874,18.81737518310547,49000200
2015-08-20,18.6828968451008,19.017696981061658,18.64447847022137,18.778945922851562,29580300
2015-08-21,18.636251717143043,18.746021903935432,18.26028823852539,18.26028823852539,47239500
2015-08-24,17.49189326021469,18.156002358372756,16.87717877290172,17.549522399902344,66718800
2015-08-25,17.961164817921908,18.032515047332378,17.288821044506456,17.31626319885254,44403000
2015-08-26,17.626369053213523,17.79651327995361,17.294313562187533,17.791025161743164,41784900
2015-08-27,17.92548624948269,18.161492520725393,17.82394903284954,18.134050369262695,41738400
2015-08-28,18.136788757443046,18.14502171400695,17.68673041036366,17.821199417114258,42909000
2015-08-31,17.788275725627145,17.837673487600696,17.64283042379492,17.763578414916992,24525600
2015-09-01,17.508357328194247,17.65105932394292,17.362912059818033,17.513845443725586,40181700
2015-09-02,17.725153360977092,17.8212024434991,17.579706530682966,17.683988571166992,28543800
2015-09-03,17.760831602545995,17.84041478320143,17.670270619243368,17.799251556396484,25571400
2015-09-04,17.582456265091135,17.645573533325084,17.42877800435592,17.53306007385254,27697200
2015-09-08,17.90078969962932,18.24931100502095,17.88706862331669,18.216379165649414,53120400
2015-09-09,18.348104263272486,18.38926749418617,17.840416563954026,17.870603561401367,28392600
2015-09-10,17.58245888311978,17.741625284297697,17.516596761569247,17.596179962158203,43574400
2015-09-11,17.612639755810363,17.749852068720724,17.560498731443644,17.741619110107422,24187200
2015-09-14,17.741620526866793,17.747110213231572,17.513847221297528,17.64008331298828,20870100
2015-09-15,17.69496817111472,17.755342155457633,17.57696504545406,17.651060104370117,20582400
2015-09-16,17.727898931749788,17.774551842824078,17.576965536948375,17.75259780883789,16876200
2015-09-17,17.75534333412161,17.917252966998692,17.607153206452093,17.692224502563477,21399300
2015-09-18,17.494638969518586,17.626363184372842,17.360169911334513,17.382123947143555,38655600
2015-09-21,17.494643102649214,17.563248499337764,17.390361015350365,17.48641014099121,21358800
2015-09-22,17.3519407958653,17.513850457183263,17.266867914533666,17.450733184814453,26402400
2015-09-23,17.48641014099121,17.544039302320343,17.321755618661815,17.48641014099121,17629800
2015-09-24,17.38761076814093,17.557754910188578,17.371144851428777,17.516590118408203,20868600
2015-09-25,17.582449904946312,17.689476779237538,17.458958686382314,17.502866744995117,21489000
2015-09-28,17.453477741858855,17.54952685581774,17.420545899232184,17.469942092895508,28183200
2015-09-29,17.494633787720712,17.574216947671907,17.35193338236713,17.502866744995117,22920300
2015-09-30,17.681248756855613,17.82120592903091,17.54403485768675,17.79376220703125,23937600
2015-10-01,17.77180384677088,17.821201592183275,17.530309515767062,17.6373348236084,23511600
2015-10-02,17.49738358834492,17.832183837890625,17.401336048285014,17.832183837890625,21252000
2015-10-05,17.895303222711572,18.090144722589276,17.876092457892593,18.07642364501953,18900900
2015-10-06,17.985856786559445,18.098371784346437,17.887064432146218,18.024276733398438,22232700
2015-10-07,18.068195375406113,18.21089744567871,18.048984605599507,18.21089744567871,21408000
2015-10-08,18.175220130146556,18.383782736605802,18.153264518648857,18.353595733642578,17923500
2015-10-09,18.370059596692474,18.392013635450862,18.25205644208156,18.30145263671875,20262000
2015-10-12,18.295963156928305,18.3865225786389,18.271264276310905,18.367313385009766,16931700
2015-10-13,18.28223671757988,18.370052840315267,18.183442794364503,18.312423706054688,26575200
2015-10-14,18.279488058731136,18.64721838848453,16.47102339213693,16.47376823425293,242694300
2015-10-15,16.3832125457631,16.59452148878985,16.084089040426697,16.281675338745117,138760500
2015-10-16,16.32009665755986,16.325584773737514,16.018228283918578,16.16092872619629,78585300
2015-10-19,16.133486016575006,16.27344318105753,16.053902838786193,16.149951934814453,53417400
2015-10-20,16.15269565686492,16.191115606664955,16.073110914323316,16.122507095336914,31271100
2015-10-21,16.136235198179545,16.20209731856898,16.07311635138333,16.092327117919922,39352800
2015-10-22,16.17465311204023,16.454567480806176,16.092325079413197,16.16367530822754,43765500
2015-10-23,16.243261787658952,16.26796067353319,15.977070012306713,15.999022483825684,39121800
2015-10-26,16.02646128111049,16.0401823567252,15.90845814649222,15.922179222106934,32519400
2015-10-27,15.919431118794453,15.927664076532576,15.746543717122279,15.773985862731934,31534200
2015-10-28,15.82338972906206,15.839855652540752,15.686177364052364,15.817901611328125,35504100
2015-10-29,15.839851926887565,15.949622107131923,15.773989818740953,15.90571403503418,38566500
2015-10-30,15.842593190031417,15.949618502729667,15.708124160766602,15.708124160766602,47416500
2015-11-02,15.72184953157635,15.809665679931642,15.579147505360703,15.80966567993164,32157600
2015-11-03,15.798688301053252,16.007250853137098,15.78771049816648,15.946878433227539,30761700
2015-11-04,16.075861505750286,16.12525770442722,15.96883614690412,16.018232345581055,30169500
2015-11-05,16.056647463721276,16.18562840708951,16.031950154558814,16.084091186523438,26581500
2015-11-06,16.169166807397172,16.246006739330188,16.00176743387939,16.130746841430664,29931900
2015-11-09,16.053904085446604,16.13074242607023,15.922179869854805,16.05116081237793,25321200
2015-11-10,16.001768561799427,16.111538779243315,16.001768561799427,16.10330581665039,22844700
2015-11-11,16.05389997489773,16.117018793463586,15.771242423500897,15.801427841186523,26069700
2015-11-12,15.817901071165128,15.853576190632772,15.620314706998832,15.628547668457031,28654500
2015-11-13,15.570915126542777,15.658731269320906,15.450167145084603,15.483098983764648,37544700
2015-11-16,15.474867208367233,15.924924189409202,15.466634248067162,15.881017684936523,39964800
2015-11-17,16.284420003486616,16.71252286001886,16.246000053331738,16.443586349487305,74037900
2015-11-18,16.4765267128655,16.75918604120898,16.342059160317046,16.720766067504883,44633100
2015-11-19,16.772900670994566,16.83876278474415,16.583547290249086,16.657642364501953,34698300
2015-11-20,16.734479656354672,16.868947136069714,16.471029672420542,16.484750747680664,37113300
2015-11-23,16.545122988249364,16.668615793105186,16.432607984608474,16.536890029907227,31731000
2015-11-24,16.451819308111656,16.580798662581817,16.4271204322386,16.443586349487305,37361700
2015-11-25,16.46554238849633,16.66038543570029,16.432610549986627,16.531404495239258,23460600
2015-11-27,16.586293047902327,16.654898438749367,16.429869930272936,16.43535804748535,16022700
2015-11-30,16.4298683759147,16.48200941019166,16.11702374052953,16.14720916748047,44827800
2015-12-01,16.22679577559753,16.270703858950824,16.09507152553765,16.188377380371094,36612300
2015-12-02,16.21881179268329,16.406983350163333,16.138562018161284,16.14686393737793,40760700
2015-12-03,16.240954964753026,16.509377966931275,16.21604919905422,16.33780860900879,47532300
2015-12-04,16.34056965867758,16.561950477521222,16.335035573649517,16.50937271118164,31305900
2015-12-07,16.484468426739763,16.805469138495308,16.484468426739763,16.741823196411133,34787700
2015-12-08,16.622822911540013,16.739048158073324,16.465089666306085,16.49553108215332,31132800
2015-12-09,16.398686799537224,16.6339036985362,16.299066903182343,16.362712860107422,26945100
2015-12-10,16.362711240994468,16.62836796632303,16.35164306846345,16.48170280456543,34078200
2015-12-11,16.340571814602495,16.473399373376022,16.27415803521573,16.42635726928711,29235000
2015-12-14,16.409747253569442,16.72521377451808,16.346101332726544,16.711376190185547,43574700
2015-12-15,16.780558551872456,16.835904141468106,16.48446368527936,16.503833770751953,43846200
2015-12-16,16.63389988987269,16.783331283619418,16.52044242731882,16.686477661132812,29881500
2015-12-17,16.6947778630345,16.6947778630345,16.31843316634063,16.321199417114258,38928300
2015-12-18,16.30736283710397,16.43742253831802,16.257551323787457,16.28522491455078,48770100
2015-12-21,16.27692418253684,16.487235253842027,16.235416168508873,16.478933334350586,28936500
2015-12-22,16.545350172423458,16.797169304414393,16.495540229675125,16.752893447875977,27798900
2015-12-23,16.880180761012674,16.913388436107752,16.725216888665965,16.905086517333984,22559400
2015-12-24,16.819309132798914,16.907860855879637,16.791637115193616,16.833145141601562,7448400
2015-12-28,16.763955243163593,16.871878592064604,16.741818906744744,16.810998916625977,16265100
2015-12-29,16.88018336619964,17.08772661728758,16.874650864068737,17.048986434936523,23650800
2015-12-30,17.062823381785847,17.120935241947393,17.015781276784775,17.068357467651367,17150100
2015-12-31,16.971507259710435,17.079430664698936,16.92723139700483,16.963205337524414,19725300
2016-01-04,16.74181796865537,17.015774909349712,16.703076215235324,17.00747299194336,35967600
2016-01-05,17.165204550155575,17.4474634062465,17.11539462950095,17.411489486694336,39978000
2016-01-06,17.28973544371215,17.696519980600577,17.286967609525124,17.58582878112793,49693800
2016-01-07,17.425330353835392,18.05072791225394,17.411494348869216,17.99538230895996,79290000
2016-01-08,18.00921776594708,18.100537296060335,17.547089197107038,17.58306312561035,53303700
2016-01-11,17.64394137656675,17.840416442982526,17.607967447762412,17.771236419677734,37961400
2016-01-12,17.815509284968595,17.91236447684494,17.55262205020404,17.605199813842773,36587700
2016-01-13,17.635643331352863,17.635643331352863,17.109867168792857,17.1347713470459,41177100
2016-01-14,17.15691014913538,17.60520275690526,17.10709862782699,17.450237274169922,38804700
2016-01-15,17.032381466736776,17.286968386798343,16.952131689425634,17.137537002563477,45523200
2016-01-19,17.226092415983974,17.37829008393838,17.159678629042663,17.31187629699707,39153900
2016-01-20,17.10156593196899,17.248229506405327,16.658807373885907,16.83591079711914,52107300
2016-01-21,16.874653601936615,17.375524053563897,16.855281924188738,17.12370491027832,36267600
2016-01-22,17.2786653822838,17.505578695269367,17.19287994173658,17.34784698486328,27592500
2016-01-25,17.372751660311078,17.66054466520704,17.30910572416811,17.558156967163086,38470200
2016-01-26,17.53324827802654,17.840411293062466,17.50557469326381,17.710350036621094,28323600
2016-01-27,17.738024039967744,18.036886728399104,17.679912202423605,17.696516036987305,30642900
2016-01-28,17.718657068479317,17.8514846133396,17.55262342911858,17.771236419677734,33834900
2016-01-29,17.917900170857838,18.41047021969275,17.9151339197076,18.363428115844727,49317300
2016-02-01,18.238903609008574,18.797887520080096,18.233369522455096,18.678895950317383,44185200
2016-02-02,18.62353729233146,18.772968608635193,18.3412784911863,18.501779556274414,40757700
2016-02-03,18.62631305641332,18.678890822812406,18.006451196551335,18.338520050048828,36946800
2016-02-04,18.197392188726653,18.416003609373337,17.98984893912139,18.380029678344727,38500200
2016-02-05,18.501794779096027,18.68720016049607,18.230603920177558,18.54053497314453,42589500
2016-02-08,18.40216180799378,18.58203139100888,18.03134972507442,18.512849807739258,62230800
2016-02-09,18.12267382064868,18.377260718223493,17.89852676409449,18.211225509643555,43927200
2016-02-10,18.31638382671575,18.427073454823105,18.166952432913487,18.2056941986084,29127900
2016-02-11,17.99261448207606,18.197391472576733,17.92620070815323,18.075632095336914,33560100
2016-02-12,18.13097453370374,18.332982071146528,17.951103333608494,18.31361198425293,29086500
2016-02-16,18.43260899439106,18.485186769818213,18.125444262519732,18.236135482788086,34081500
2016-02-17,18.291476931918364,18.432606396929128,18.211227154447386,18.29424476623535,37280100
2016-02-18,17.638412539107193,17.92620402932911,17.253764245849354,17.743566513061523,83683800
2016-02-19,17.6799184930647,17.923435680738482,17.555392856387463,17.892995834350586,46686900
2016-02-22,17.892995964462067,18.302548392969868,17.892995964462067,18.161418914794922,31761900
2016-02-23,18.219529747659344,18.42984082750814,18.06456427219208,18.39663314819336,34296000
2016-02-24,18.31638301478298,18.631848045047597,18.18632330130816,18.5737361907959,30873600
2016-02-25,18.6650521883357,18.853223720420253,18.631844515950796,18.828319549560547,28743900
2016-02-26,18.83938853170062,18.87259620551969,18.346820176340394,18.404932022094727,32952900
2016-02-29,18.4381351148282,18.526688369472456,18.32467927572636,18.357885360717773,28035600
2016-03-01,18.443681527853474,18.510095319960328,18.263810247111277,18.391103744506836,31288500
2016-03-02,18.321916580200195,18.449210039126335,18.263804727597424,18.321916580200195,27496800
2016-03-03,18.249963978998423,18.319145567338257,17.953869124378578,18.302541732788086,35540400
2016-03-04,18.3025452103789,18.618010209628263,18.28870920676777,18.47964859008789,30031500
2016-03-07,18.435371028662637,18.95007886558983,18.338517428973578,18.78680992126465,38476200
2016-03-08,18.742535701614496,18.9473110698915,18.67612194027366,18.828319549560547,30203700
2016-03-09,18.8980153093104,18.953770635764247,18.71123743817465,18.82553482055664,23474400
2016-03-10,18.83110658036342,18.967705750400164,18.51051789600353,18.792078018188477,30677400
2016-03-11,18.89244024163391,18.939832189328055,18.6220301785874,18.725175857543945,24872700
2016-03-14,18.719597070168945,18.86455961381356,18.666630078942127,18.778139114379883,20137500
2016-03-15,18.677782036655852,19.05412606553905,18.677782036655852,18.981645584106445,22700700
2016-03-16,18.9398331576583,19.051342221035565,18.747480222726452,18.953771591186523,24654000
2016-03-17,18.906377867547572,19.21302816185744,18.750265193463626,18.803232192993164,35514300
2016-03-18,18.811600115715134,18.964924502333318,18.608095446798607,18.663850784301758,69459300
2016-03-21,18.68614811999492,19.06249220336678,18.669422956962862,18.948196411132812,28247400
2016-03-22,18.95656235688607,19.146126991460893,18.89801869531712,18.920320510864258,22543500
2016-03-23,18.9593508567581,18.984440999772726,18.800449807969102,18.806026458740234,18331800
2016-03-24,18.797659119558094,18.967710243778463,18.783719090717405,18.956560134887695,18914100
2016-03-28,18.937048016504512,19.118250873137388,18.937048016504512,18.990015029907227,16810500
2016-03-29,18.99838120046563,19.015107964028523,18.79766482316683,18.964927673339844,19473000
2016-03-30,19.04854863662457,19.23532646560273,19.037396935790294,19.1795711517334,21625500
2016-03-31,19.16563889944991,19.288298067046934,19.08758176040065,19.093156814575195,18850500
2016-04-01,18.962129119611543,19.291082776688473,18.962129119611543,19.25205421447754,19807200
2016-04-04,19.23533533177102,19.33848103506378,19.213033514973887,19.263212203979492,20470200
2016-04-05,19.243695863762355,19.30502465451196,19.03182783797718,19.134973526000977,17337000
2016-04-06,19.1516929474708,19.2520518673276,19.101514285117858,19.246475219726562,16088100
2016-04-07,19.187943996737307,19.21582246500393,18.93983727377258,19.017892837524414,18331500
2016-04-08,19.042979440030507,19.065281253406464,18.9175319391847,18.973285675048828,19548000
2016-04-11,18.95935208966497,19.059711073097898,18.783724267445326,18.7893009185791,23596200
2016-04-12,18.836680677132563,19.199086229405626,18.803228764931788,19.1795711517334,23203800
2016-04-13,19.23812252865825,19.352419940698553,19.199095544680215,19.277151107788086,18788100
2016-04-14,19.277141754641452,19.302231885155305,18.998369970747895,19.1795711517334,20931300
2016-04-15,19.21860070539642,19.349624822429323,19.21860070539642,19.25205421447754,22753500
