Date,Open,High,Low,Close,Volume
2015-03-20,72.72137117070828,73.77836900008502,72.57037394944363,73.27252197265625,10014000
2015-03-23,73.08377498772839,74.83536930924377,73.08377498772839,74.45787048339844,9232000
2015-03-24,74.33707197092933,75.3789667109344,74.04262333222843,75.01657104492188,7549900
2015-03-25,74.76739094488107,75.20529081548351,74.07279472541218,74.09544372558594,6030500
2015-03-26,73.6877559512957,73.96710710414101,72.63075828343446,73.71795654296875,10445800
2015-03-27,73.50656714904846,73.87651436197233,73.06111556762315,73.2045669555664,4642400
2015-03-30,73.55942327418786,74.23137074018248,73.5141252572096,73.899169921875,4074500
2015-03-31,73.8538678505999,74.31441686518012,73.56697082519531,73.56697082519531,5617000
2015-04-01,73.09132674499371,73.24987557348686,72.47978044078076,72.69873046875,7484800
2015-04-02,72.44957279036394,72.66097120778186,71.50582574105192,72.35142517089844,6614300
2015-04-06,72.29102192286102,73.09886914370689,72.06452033339313,72.69116973876953,4501300
2015-04-07,72.66097597747691,73.07622701050252,72.55527676182952,72.74402618408203,4443700
2015-04-08,73.03093258486275,73.61227829952018,72.46468429025106,73.12152862548828,4445200
2015-04-09,73.12154596427484,73.55944613171947,72.63834776577626,72.89505004882812,4790000
2015-04-10,73.1592614502739,73.952005396782,72.90255929604224,73.83876037597656,5937800
2015-04-13,73.54432181794954,73.80101824696813,73.28761962875615,73.56697082519531,5197900
2015-04-14,73.35556324546504,73.79345743791325,73.21211187059848,73.67266082763672,4961100
2015-04-15,73.23477807670912,73.65002912245134,72.69117880234671,72.81198120117188,6604400
2015-04-16,72.75911892195607,73.56696610285628,72.10982054177373,72.2004165649414,5071700
2015-04-17,71.82291993306417,71.9890203274292,71.31707292126129,71.63417053222656,6933600
2015-04-20,71.72475678231199,72.67605516932592,71.72475678231199,72.61565399169922,4382400
2015-04-21,72.62323714312154,72.89503680040043,71.37748967395592,71.62664031982422,5981700
2015-04-22,73.23480016194529,75.00904416847246,72.66100011483715,73.8689956665039,19254300
2015-04-23,73.56696487231103,73.62736030002112,72.90256332593115,73.2347640991211,6336500
2015-04-24,73.227231093502,74.8051794064166,73.11398027752259,74.54847717285156,7741300
2015-04-27,74.54847248296798,74.69947548149943,72.67608138258127,72.81198120117188,7282700
2015-04-28,72.6836350020799,73.15173570743191,72.31368769633654,73.10643768310547,4357400
2015-04-29,72.91768284223429,73.74062761090946,72.53263238340774,73.2498779296875,5697200
2015-04-30,72.97054868731037,73.5141481006655,72.78935080291762,72.89505004882812,8300300
2015-05-01,73.03091325324507,73.96710857300539,73.03091325324507,73.83876037597656,6280300
2015-05-04,72.91011213749033,74.46540522514348,72.51751595154334,72.57791137695312,8426300
2015-05-05,72.77421235001367,72.83461353559754,72.1551145982142,72.57791137695312,7637000
2015-05-06,72.55526571055766,72.97806826892318,72.38916532264703,72.77421569824219,6614500
2015-05-07,72.68361417381868,73.4839155220325,72.57036914545414,73.06866455078125,5018900
2015-05-08,74.13320578108866,74.8580026841271,73.83120563144587,74.16340637207031,7543100
2015-05-11,74.04261646564352,74.28421547397147,73.34802003672249,73.61981964111328,4123700
2015-05-12,73.52922947582498,74.25402661537886,73.1743796162133,73.9520263671875,4848100
2015-05-13,74.04261500617204,74.35971261831934,73.44616620608092,73.49901580810547,6526900
2015-05-14,73.73306656531544,73.89161536619045,73.44616379786828,73.77081298828125,4744000
2015-05-15,73.79347214523236,74.77497144015068,73.64247491224887,74.01997375488281,7607200
2015-05-18,73.9671135015908,74.17851190141221,73.70286550181403,74.0048599243164,4100800
2015-05-19,74.05774360457883,76.31519154479749,73.72554843491992,76.01319122314453,10809200
2015-05-20,76.16413968385561,76.23964403600452,75.06184411252708,75.58279418945312,6185100
2015-05-21,75.41671817636463,75.4695677838253,74.79006871634866,74.95616912841797,4729500
2015-05-22,74.85801551940521,75.10716611759332,74.6239623392097,74.73721313476562,4559500
2015-05-26,74.63153824686044,74.89578634914594,74.01999181583162,74.33708953857422,7123100
2015-05-27,74.72210739150266,74.91085677634118,74.14075606050251,74.4880599975586,8129500
2015-05-28,74.63276367769384,74.79269033120384,73.26195549013293,73.4751968383789,10204000
2015-05-29,74.32048122073631,74.4575619646911,72.98775402515396,73.0562973022461,6439100
2015-06-01,72.98778749043764,73.8026609271806,72.98778749043764,73.27718353271484,4919200
2015-06-02,73.33811495658432,73.84835795946776,72.96494696023744,73.33049774169922,4430300
2015-06-03,73.39902037669468,73.92449770290357,73.08678435244501,73.5056381225586,4165700
2015-06-04,73.33812986577276,73.84837297238545,73.11727707106716,73.34574127197266,4702800
2015-06-05,73.05632290500674,73.17816926998486,72.70600661662631,72.75931549072266,3959300
2015-06-08,73.1096571790946,73.14012023348057,72.53848798238292,72.591796875,4594600
2015-06-09,72.74410537578808,72.77456842977166,71.95970061896962,72.1424789428711,7770900
2015-06-10,72.36331200782733,72.82786332387978,72.20338536282716,72.57655334472656,4828600
2015-06-11,72.7288867931576,73.36098217754389,72.7288867931576,72.79742431640625,4203900
2015-06-12,72.6679528827884,72.76695926384097,72.34809952146536,72.39379119873047,3702400
2015-06-15,72.15005372710134,72.34806057237448,71.6017306541791,71.81497192382812,5861800
2015-06-16,71.77690921713605,72.09676248444376,71.66267424731704,72.06629943847656,3094800
2015-06-17,71.99777996815853,72.74410444539369,71.99777996815853,72.51564025878906,3941000
2015-06-18,72.8735450875654,73.5894062284109,72.5613032692512,73.23908996582031,5101000
2015-06-19,73.40665174056711,73.97782083646959,73.09441565612799,73.17057037353516,8279300
2015-06-22,73.34574742372186,73.8940708482587,73.21628378466016,73.77222442626953,3893300
2015-06-23,74.32052161380638,74.60230046570126,73.96259385305248,74.00828552246094,4541700
2015-06-24,73.68081019765216,74.21389900677225,73.59703826904297,73.59703826904297,3927100
2015-06-25,73.64271471043627,73.8026471303398,72.94208218894791,72.94969940185547,4322300
2015-06-26,73.20864527839446,74.13774794309352,73.05633584264127,74.09205627441406,6039500
2015-06-29,73.58180603095788,74.04635731758307,72.66793207569089,72.68316650390625,8412800
2015-06-30,73.05631566819035,73.33809443777653,71.9977496944001,72.40137481689453,6656000
2015-07-01,72.42424065692985,72.97256392210505,72.1424676197161,72.92687225341797,4446200
2015-07-02,73.20862692426056,73.56656039979885,72.78977317583384,73.23908996582031,3250900
2015-07-06,73.02585869233322,73.32286610186333,72.53846161975912,72.84308624267578,3852500
2015-07-07,73.05632579117285,73.70364951941056,72.53084843272694,73.62749481201172,4794400
2015-07-08,72.84310074698324,73.5589620716115,72.84310074698324,72.98779296875,4914300
2015-07-09,73.59703832111376,74.07681824966129,73.44472889275234,73.48280334472656,5482500
2015-07-10,74.06160907873715,74.46523439909183,73.83313906596887,74.3662338256836,5179200
2015-07-13,74.63274987545941,75.02114642514552,74.40427994970722,74.96022033691406,4578700
2015-07-14,74.72413518762332,75.43238494896882,74.60228301738995,75.22676086425781,5746100
2015-07-15,74.74699155957508,75.87409524204828,74.51852161327889,75.44762420654297,7572500
2015-07-16,75.47810990538747,75.47810990538747,74.03114670180018,74.52616119384766,7696200
2015-07-17,74.4042930798032,74.80030691296054,73.87120423928285,74.25198364257812,6429800
2015-07-20,74.46522226713469,74.79269279995934,74.17583200031193,74.24436950683594,4947000
2015-07-21,74.32813420592797,74.41952334929353,73.84073706177622,74.11489868164062,4206700
2015-07-22,74.41192018302803,74.82316269046316,74.1986846184839,74.31291961669922,5392600
2015-07-23,75.31816068547053,75.39431539756306,73.22387414664932,73.93973541259766,10380700
2015-07-24,74.18345234547415,74.18345234547415,73.17818905884573,73.18580627441406,5554600
2015-07-27,73.10965077884725,73.680819925557,72.88118079607015,73.1401138305664,5818600
2015-07-28,73.47518149413708,74.19104267793693,73.35332932058647,74.12250518798828,4863000
2015-07-29,74.23675181137195,74.92976727406766,73.87120104352033,74.79268646240234,6006500
2015-07-30,74.32052409553026,75.65325205995052,74.32052409553026,75.52378845214844,5372500
2015-07-31,75.88934396145224,76.9936020192871,75.62279951406795,76.04927062988281,7647000
2015-08-03,76.15588552316606,76.29296634951707,75.40955528853652,75.71417999267578,4427300
2015-08-04,75.75224655735681,75.79032100709166,75.21915196898178,75.50093078613281,2842100
2015-08-05,76.02641639100118,76.2624977597036,75.59232810745304,76.00357055664062,3560600
2015-08-06,75.94266760541693,76.29298406293069,75.55427087220708,75.660888671875,6740200
2015-08-07,75.61517576607527,75.71417632077029,74.97546333738362,75.3333969116211,3463700
2015-08-10,75.7674770382343,76.11779335966106,75.29531434033532,75.69132232666016,3994500
2015-08-11,75.15822757832584,75.51616108560961,74.93737486510327,75.2496109008789,3585000
2015-08-12,74.83838345624305,74.96023565761065,74.04636738828466,74.84600067138672,4167100
2015-08-13,74.68608795822954,76.0188161557784,74.62516184617117,75.67611694335938,4636400
2015-08-14,75.43239177568395,75.82078253043227,75.18107600950671,75.59992980957031,3185600
2015-08-17,75.39432546180346,76.84890564093791,75.3333993599037,76.65851593017578,5204100
2015-08-18,76.15590132821578,77.25254816661702,76.15590132821578,76.73468780517578,4257300
2015-08-19,76.49856936040895,77.58759853765483,76.30056828107828,76.99358367919922,5989000
2015-08-20,76.71181163534366,76.91742993113279,75.95786432690917,75.97309875488281,6668000
2015-08-21,75.68369116690259,75.69130837972607,73.97018432617188,73.97018432617188,10980000
2015-08-24,69.74354834069754,73.01824732091396,66.63638739676966,70.72595977783203,15074800
2015-08-25,72.70602680048698,72.71364401611007,69.32470353274299,69.46178436279297,11468800
2015-08-26,70.77163466037422,72.50036997271474,69.65975990010884,72.46229553222656,16439800
2015-08-27,73.0182416535537,74.15296823137594,72.78216033008867,74.12250518798828,10187100
2015-08-28,73.79216474088804,74.26080882314642,73.59241336285463,73.94581604003906,5606000
2015-08-31,73.57704805287257,73.66155802966463,72.87024266644944,73.00084686279297,5086600
2015-09-01,71.27225197518476,72.43233882040217,71.14164776293057,71.81004333496094,7308400
2015-09-02,73.4694996580184,73.84595536696341,72.63977430082463,73.78449249267578,6908100
2015-09-03,74.36836908441424,74.85237597271261,73.43108087982426,73.76143646240234,6313900
2015-09-04,73.02391170913015,73.43109301184138,72.45538888890826,72.87025451660156,4429100
2015-09-08,73.99188705067125,74.4297995634682,73.36190754346478,74.35297393798828,5771100
2015-09-09,74.74479780009118,74.82162343127797,73.15448320270285,73.3158187866211,5129400
2015-09-10,72.95475277226917,73.63851105012586,72.79341714213214,73.17755126953125,6210800
2015-09-11,73.34657096001779,74.84469170692574,73.18523533046013,74.8370132446289,6656300
2015-09-14,74.79857884766454,75.0290616104087,74.23774058441117,74.49895477294922,4557200
2015-09-15,74.74480629717185,75.74355133897856,74.32225648547862,75.43624877929688,5142600
2015-09-16,75.7896573632799,75.85879868621126,74.9291948889117,75.82038879394531,5198700
2015-09-17,75.72818139473402,76.03548978677735,74.82162486198722,75.16734313964844,7955000
2015-09-18,74.38372816602433,75.05980208351463,73.94581551896626,74.56043243408203,10492700
2015-09-21,74.8907763780792,75.42087737714455,74.52968943609153,75.21344757080078,4543500
2015-09-22,74.61420218455297,75.35173887895292,74.29920944077328,74.6756591796875,6254500
2015-09-23,74.70639251395562,75.17503654965911,74.52969412362721,74.81394958496094,3035300
2015-09-24,74.39140935192924,74.85236908811464,73.98422815394179,74.74481201171875,4138800
2015-09-25,75.20574822965665,75.82804338583253,74.87539278077159,74.97526550292969,4825800
2015-09-28,74.52200674067667,75.0905235014181,73.58471870776046,73.72300720214844,6609800
2015-09-29,74.87541657119664,75.12894647886739,74.3760410788994,74.89078521728516,6944800
2015-09-30,75.45161840237428,75.82806817510381,75.10590006068283,75.69746398925781,5517600
2015-10-01,75.67441222457947,76.05854629678547,75.03674825797654,75.8895263671875,4456600
2015-10-02,74.7755425681231,76.6808443517936,74.62188541691033,76.66548156738281,4400800
2015-10-05,77.03425019352096,78.08677974253146,76.9804716537275,77.72569274902344,6501600
2015-10-06,77.79485353249066,78.59385330723151,77.71802787098952,78.28654479980469,7252400
2015-10-07,77.40302214218742,78.2865317557969,77.08802936266753,78.18665313720703,6497100
2015-10-08,78.24809937520936,79.492695720833,78.18663652473955,79.09319305419922,8218900
2015-10-09,79.13162546563547,79.46966535298813,78.57078709447502,78.9472427368164,5756600
2015-10-12,78.88578878124564,79.36979569708308,78.7551845778101,79.3160171508789,3448200
2015-10-13,79.01638749526751,79.52344734832771,78.84736754424745,79.42356872558594,4697300
2015-10-14,80.0151531520946,80.61440155218587,78.69373059731764,78.99335479736328,9093000
2015-10-15,78.8012566210316,80.82179955849692,78.05603564664568,79.638671875,10168300
2015-10-16,80.45303581301111,80.67583426383958,79.44660648463116,80.52986145019531,7168300
2015-10-19,80.08429246747644,80.78341949084884,80.01515112833277,80.27635955810547,7064300
2015-10-20,79.9383037506282,80.16878067992482,79.45429106240564,79.77696228027344,4872200
2015-10-21,79.88452146624059,80.09195127901731,78.42481087016623,78.77821350097656,7979600
2015-10-22,84.81680001549532,85.27775970648955,83.26489516006284,85.17788696289062,25286600
2015-10-23,85.41607331401644,86.71444866965406,85.35461044076708,86.49932861328125,11677300
2015-10-26,86.22276482450003,87.55186586968658,85.90777196806387,86.1843490600586,11478600
2015-10-27,86.25345410324907,86.31491695592011,84.96276350425838,85.76944732666016,10013300
2015-10-28,85.80788367097693,86.77589745650235,85.58508517263236,86.76821899414062,4390300
2015-10-29,86.55309318495195,86.77588579192668,85.96152342300691,86.5223617553711,3752600
2015-10-30,86.72212030384627,87.03711310837869,86.23811340332031,86.23811340332031,6409500
2015-11-02,86.39944691513001,86.69138674077344,85.45448024758164,86.13055419921875,5663000
2015-11-03,85.98456482937686,86.28418892115019,85.48518938928115,86.10749053955078,4584900
2015-11-04,86.19198169739917,86.45318998240619,85.51590216176844,86.35331726074219,6797100
2015-11-05,86.50699149748003,87.16001824499428,86.16127317862565,86.69905853271484,5059100
2015-11-06,86.3533463363078,87.15234596290418,86.16896361060746,87.0524673461914,4615600
2015-11-09,87.16001778722371,87.18307075492424,86.35333976032663,86.7605209350586,8423800
2015-11-10,86.63759795418335,88.34315420977005,85.08569884767977,86.98332214355469,12716500
2015-11-11,87.32905004338997,87.912935551062,87.22917728160485,87.46733856201172,8387800
2015-11-12,87.19844660056748,87.38282933984641,86.09213844205074,86.13055419921875,5893800
2015-11-13,85.93079998073458,86.32261841753417,84.4403636067617,84.48645782470703,8602400
2015-11-16,84.39426394238058,85.32386779785156,84.20219688476868,85.32386779785156,6731800
2015-11-17,85.30849984043884,85.90774808603108,84.86290288705244,85.23167419433594,6027600
2015-11-18,85.50824243652501,86.49930313398824,85.15483395015244,86.45320892333984,5194500
2015-11-19,86.45322236006683,87.3597790993803,86.27652395083821,87.04479217529297,5323500
2015-11-20,87.09089309264041,87.71318852666448,86.9602888911774,87.51344299316406,6659400
2015-11-23,87.59024667359347,88.27400480549409,87.51342103679728,87.94364929199219,4968400
2015-11-24,87.50575153138922,88.01280550923597,87.09088598873933,87.79769134521484,6047700
2015-11-25,87.79000632949305,88.28938184141622,87.5441607352046,87.88988494873047,7477200
2015-11-27,88.04474490728508,88.57126371731164,87.90537210735513,88.44738006591797,2763700
2015-11-30,88.56351248721579,88.6486850756264,87.9285933146687,88.39317321777344,7872000
2015-12-01,88.67192176408689,88.98938433582327,88.1066918833857,88.61772155761719,5321900
2015-12-02,88.34671142301917,88.47833963840131,87.84342046772288,88.05248260498047,5692200
2015-12-03,87.96730408817913,88.60996778920794,87.4253021158527,87.79695892333984,6558600
2015-12-04,88.07571941187214,90.119849921676,87.8202016213018,89.97273254394531,7778200
2015-12-07,89.67075543879218,90.21276338811053,89.6242998087343,90.14307403564453,4810700
2015-12-08,89.7791653959977,90.48377403283924,89.24490787137152,90.22825622558594,4814200
2015-12-09,89.98046998574543,90.82445131295766,89.7404413631101,90.26696014404297,7604700
2015-12-10,90.29017988705115,90.98704378590112,89.9727173691501,90.74700927734375,5299900
2015-12-11,89.70945373788297,90.29017262230356,89.52362534893422,89.87979888916016,5736400
2015-12-14,89.94949095319569,90.64635486286173,88.77256983372082,90.01918029785156,7660700
2015-12-15,90.97931007123792,91.55228449762039,90.46827451529578,90.5379638671875,6118300
2015-12-16,90.97154512349903,91.94715447983506,90.19725329630042,91.24254608154297,6306300
2015-12-17,91.62972688779948,92.06333449316568,90.97157976553339,90.97932434082031,5275900
2015-12-18,90.39082679639415,90.80894509447984,89.7326799207951,90.32888793945312,11238900
2015-12-21,90.5611909417086,91.16513775206371,90.2901899251876,91.12642669677734,3344600
2015-12-22,91.33547899026287,91.39742376489994,90.31341383826643,91.14965057373047,4092000
2015-12-23,91.38191778095964,92.02458140780988,91.17286158930045,91.98587036132812,3641900
2015-12-24,91.94716544538657,92.1329938520102,91.75359246550155,91.80779266357422,1659300
2015-12-28,91.44388309586793,92.06331905256957,91.40517204068601,91.94717407226562,2777200
2015-12-29,92.14074609467707,93.09312783423016,92.0013733012639,92.96923828125,3213900
2015-12-30,92.6363021016707,92.9073031427039,92.31884542714027,92.47370147705078,2400800
2015-12-31,92.00137996858383,92.28012557561078,91.32000509995098,91.47486114501953,3723200
2016-01-04,90.78575718981853,91.15742003171935,89.71723611884693,91.04127502441406,9995000
2016-01-05,90.9096309716746,92.31884224383492,90.81671380050444,92.29560852050781,6314000
2016-01-06,91.36645998353623,92.34980826716294,91.21934260676065,91.67617797851562,6543800
2016-01-07,90.93284995393574,91.34322374882404,89.50040509760339,89.55461120605469,7477900
2016-01-08,89.62429365504342,90.95607676080006,89.24489225173609,89.41523742675781,6103400
2016-01-11,89.54687032163804,90.63861896175618,89.49267011833258,90.35213470458984,6392400
2016-01-12,90.61537594001531,91.16512245482035,89.94948446408175,90.9328384399414,5639700
2016-01-13,91.1264199089335,91.26579269381682,89.10551748181457,89.13648986816406,6986000
2016-01-14,89.50040976082228,90.69282015392268,87.49499630927558,90.29793548583984,9204500
2016-01-15,88.47059808950004,90.16629340902729,88.43188112982381,89.18294525146484,10201900
2016-01-19,90.30568806798038,91.14192497756511,89.78691376397842,90.97932434082031,9195300
2016-01-20,90.56893900105965,91.36645884067467,88.56351958687199,89.64752960205078,11905200
2016-01-21,90.21274244097597,91.7071259037644,89.65525138021252,91.24254608154297,9839100
2016-01-22,91.70715036875151,91.94717900885531,90.87865812892478,91.67617797851562,9016600
2016-01-25,94.34748360165793,94.38620056649034,91.52131648289489,92.29560852050781,15141500
2016-01-26,92.60531448495976,93.92161432230453,92.1407405042293,93.24797821044922,8326100
2016-01-27,93.59640748932199,94.1693877776762,92.78340449754157,93.58866882324219,7409000
2016-01-28,93.766750305424,94.92818818511309,93.06988639613483,94.75784301757812,7460500
2016-01-29,95.05981380896915,96.28319642674795,95.04433057024085,95.84185028076172,10549900
2016-02-01,95.2998466894136,96.65485748909977,95.25338515926427,96.48451232910156,6189900
2016-02-02,96.05092177733907,96.27546125139837,95.31534085730776,95.9734878540039,7653000
2016-02-03,96.29094884143117,96.46129401820671,93.5654378277802,94.0532455444336,9327000
2016-02-04,93.72029233309277,93.87514835022107,91.92393536046391,93.42606353759766,7595000
2016-02-05,93.41832720837475,93.41832720837475,89.0126040159575,89.3532943725586,13261700
2016-02-08,88.30802874218308,90.09664185345231,87.27047411095738,89.85661315917969,11311500
2016-02-09,89.46168922342258,91.21159061820913,89.31457186813361,90.59989929199219,7525700
2016-02-10,91.38191064180371,91.77680109228467,90.79345315928079,91.01025390625,5726300
2016-02-11,89.61656425836458,90.97931998194775,89.57785319854482,90.38311767578125,7568600
2016-02-12,90.37537079872781,91.62198149633713,89.89530759162906,91.31226348876953,8552800
2016-02-16,91.69165727520323,92.28012084960938,91.05673807113158,92.28012084960938,10835800
2016-02-17,92.28012555154466,92.45047074550331,90.37536784227687,91.86200714111328,12729000
2016-02-18,91.99361597613544,92.49690687744294,90.53794937466255,90.7237777709961,9707100
2016-02-19,90.59217445275641,90.86317550254938,89.6707649760805,90.22825622558594,10793700
2016-02-22,90.22823905520325,91.49033870137336,90.22823905520325,91.11093139648438,6223300
2016-02-23,90.86315372518759,91.48258961114986,90.47600777330577,90.51472473144531,5276700
2016-02-24,90.0656213071446,90.84765767371783,89.66299217321856,90.63859558105469,5349800
2016-02-25,90.92509496176488,91.75358703030031,90.71603875511946,91.6529312133789,6034000
2016-02-26,92.04301362805131,92.2692541368502,90.63092405825509,91.32526397705078,5193700
2016-02-29,91.12242049588215,92.34726783006231,91.05220320873345,91.42668151855469,6467700
2016-03-01,91.98840410694704,92.98700508489102,91.87917654486131,92.72174835205078,4731500
2016-03-02,92.49549830456615,92.62812964191363,91.79336111124132,92.43309020996094,4267700
2016-03-03,91.65295418833526,91.65295418833526,89.96781024014807,91.03662872314453,9132000
2016-03-04,91.06002762982969,91.62953954230535,90.42029841387505,91.41889953613281,5857400
2016-03-07,91.30187909130558,91.72316507620634,90.591938489587,91.39550018310547,5640700
2016-03-08,90.66212838937867,92.90118319996644,90.66212838937867,92.38627624511719,6236200
2016-03-09,93.02603224837013,93.77498316576775,92.41750999999287,93.33809661865234,6428200
2016-03-10,93.54871408839045,94.28986153382276,92.57351694854215,93.60332489013672,6171200
2016-03-11,94.00121469298375,95.18705792049714,93.89979631847389,94.82818603515625,7042300
2016-03-14,95.03103347118694,96.34169900302038,94.75017614635603,95.88140869140625,7912100
2016-03-15,95.41326970196643,96.55229899824911,95.34305242812718,96.29484558105469,5061400
2016-03-16,96.2168482457437,96.78636001979592,95.70194131915657,96.36507415771484,6716700
2016-03-17,96.17005566205206,96.62254864408834,96.04523350101603,96.08424377441406,6108700
2016-03-18,96.2948753159748,96.83318609049198,95.76436778587816,96.8019790649414,14783800
2016-03-21,96.47432019843222,97.12964991917686,95.99842344554924,96.59133911132812,4050100
2016-03-22,96.57574019896053,97.04383371481755,96.39630127594715,96.5991439819336,3494500
2016-03-23,96.81756957698315,97.51971269884098,96.63033339519802,96.88778686523438,4143600
2016-03-24,96.4977179898454,96.73956499765747,95.6941564264801,96.18565368652344,5796700
2016-03-28,96.73955041761907,96.89557956969847,96.05301381548686,96.0920181274414,4784400
2016-03-29,96.29487011189161,97.18424945955762,96.22465282016472,96.71615600585938,7188200
2016-03-30,97.44169706480521,98.37788391573234,97.20764737600801,98.16724395751953,4853700
2016-03-31,98.41693768136294,99.04886378744247,97.99565162659874,98.05026245117188,7685900
2016-04-01,97.66794278678333,99.38428731814942,97.4182925649095,99.09562683105469,5212400
2016-04-04,99.11903984634085,99.75876893310175,98.98640851147272,99.52471923828125,4239300
2016-04-05,98.95520944804416,99.68855966214568,98.60414082970658,99.37649536132812,6282200
2016-04-06,99.44672108200731,99.61835675960556,98.9552178321338,99.48572540283203,5619900
2016-04-07,99.36869490786967,100.26587751212861,99.09563493325905,99.96941375732422,4720800
2016-04-08,100.07862972038909,100.43750750355163,99.29847201324276,99.8289794921875,3625600
2016-04-11,100.13323794079105,100.39848868159383,99.4310889216379,99.51690673828125,6973700
2016-04-12,99.92262915913975,100.07865836437449,98.99423931723489,99.55595397949219,5211400
2016-04-13,99.63396907516942,99.79780152711645,98.36231378502853,98.9942398071289,4985200
2016-04-14,99.18925240262303,99.93039985844555,99.11123782076767,99.47791290283203,4834800
2016-04-15,99.14245241899542,99.89139722373548,99.04883134233715,99.68856048583984,3103800
2016-04-18,99.6885864474167,100.57016878050801,99.61057183928348,100.52336120605469,4525600
